Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MRI1,Methylthioribose-1-phosphate isomerase,46823,0.0148270246834265,0.0121101570939497,-0.00890888322071486,0.038562932587568,0.220838020748632
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSME2,Proteasome activator complex subunit 2,49716,0.00798705855077801,0.00652715476265863,-0.00480616478403291,0.0207802818855889,0.221092231062072
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CAPN3,Calpain-3,47231,-0.00835240874809409,0.00683021746021537,-0.0217396349701162,0.00503481747392804,0.221398057008162
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SYTL4,Synaptotagmin-like protein 4,47306,-0.0157777738367352,0.0129054229117839,-0.0410724027438316,0.00951685507036129,0.221508323481511
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL5,C-C motif chemokine 5,50121,-0.0219004061771943,0.0179206388119566,-0.0570248582486292,0.0132240458942406,0.221692155200823
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA6,Corticosteroid-binding globulin,47331,-0.00342471800128557,0.0028070089199593,-0.00892645548440581,0.00207701948183466,0.22245816989902
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSME1,Proteasome activator complex subunit 1,49777,0.00813093904326281,0.00666510121173631,-0.00493265933174036,0.021194537418266,0.222506406362733
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50175,-0.00607390882493645,0.00498082889206536,-0.0158363334533846,0.00368851580351165,0.222684330424745
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SEMA4C,Semaphorin-4C,49895,0.00598462734738755,0.00490791239343792,-0.00363488094375077,0.0156041356385259,0.222712566262684
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXCL6,C-X-C motif chemokine 6,50206,-0.0165810489509505,0.013605944952002,-0.0432487010568744,0.0100866031549734,0.222986164262592
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VNN2,Vascular non-inflammatory molecule 2,49895,0.00995279485437295,0.00816788189860795,-0.00605625366689864,0.0259618433756445,0.223037181706616
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,WAS,Wiskott-Aldrich syndrome protein,49609,-0.0144886026345048,0.0118945192654241,-0.0378018603947362,0.0088246551257265,0.223203606128073
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMOC2,SPARC-related modular calcium-binding protein 2,50098,0.00842789010684653,0.00692264449281567,-0.00514049309907218,0.0219962733127652,0.223451374918457
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ACHE,Acetylcholinesterase,46916,0.00716833225279662,0.00589338448356903,-0.00438270133499869,0.0187193658405919,0.223873376219054
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MDK,Midkine,50030,-0.0112416252255182,0.00924776469920823,-0.0293672440359664,0.0068839935849299,0.224149357225081
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CAPG,Macrophage-capping protein,49825,0.0127755972574813,0.0105131287170264,-0.00783013502789036,0.033381329542853,0.224302158516673
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PGR,Progesterone receptor,46771,0.021462983614207,0.0176740925002956,-0.0131782376863724,0.0561042049147864,0.224620709456463
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FARSA,Phenylalanine--tRNA ligase alpha subunit,46823,-0.0150679143032,0.0124115215792023,-0.0393944965984365,0.00925866799203648,0.224753923403367
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATRN,"Attractin, Isoform 2",47331,-0.00355067760483188,0.00292896655674427,-0.00929145205605066,0.00219009684638689,0.225427537017757
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CETN3,Centrin-3,47217,-0.0161709959507713,0.0133644541632327,-0.0423653261107073,0.0100233342091648,0.226294578316553
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49895,0.0095870676322057,0.0079250198639591,-0.00594597130115414,0.0251201065655655,0.226399556684744
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GIPC2,PDZ domain-containing protein GIPC2,47272,0.00659104230409854,0.00544856412688818,-0.00408814338460229,0.0172702279927994,0.226415887340673
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLAT,Tissue-type plasminogen activator,50204,-0.0107657220249762,0.00891639198116188,-0.0282418503080535,0.00671040625810108,0.227288690851005
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENG,Endoglin,50265,-0.0037145638620254,0.00307986592244419,-0.00975110107001601,0.00232197334596521,0.227800291462377
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TEX33,Testis-expressed protein 33,46973,0.00835829289317516,0.006934694202607,-0.00523370774393456,0.0219502935302849,0.228108783939256
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,S100G,Protein S100-G,47266,-0.0100812272658582,0.00836608753571172,-0.0264787588358532,0.00631630430413672,0.228214845572723
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,STXBP3,Syntaxin-binding protein 3,49524,-0.00922343795143072,0.00766230185620672,-0.0242415495895959,0.00579467368673445,0.228703158001899
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GIPC3,PDZ domain-containing protein GIPC3,47217,-0.0207450728170732,0.0172359872293422,-0.054527607786584,0.0130374621524375,0.228763649055288
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRKG1,cGMP-dependent protein kinase 1,46916,-0.0266392084724155,0.0221769985650162,-0.0701061256598472,0.0168277087150162,0.229686223794952
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50265,0.00585802920890166,0.00489031497717333,-0.00372698814635807,0.0154430465641614,0.230975721794712
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",47266,-0.0152557956986831,0.0127451143328767,-0.0402362197911215,0.00972462839375528,0.2313255026239
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AP3B1,AP-3 complex subunit beta-1,47217,-0.0160980285865082,0.0134587154310217,-0.0424771108313108,0.0102810536582944,0.231671560733834
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APP,Amyloid-beta precursor protein,50016,-0.0141186672788285,0.0118273955922259,-0.0373003626395912,0.00906302808193418,0.232598844224664
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",46823,-0.010466019904971,0.00877725654484992,-0.0276694427328768,0.00673740292293488,0.233119632619233
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,P4HB,Protein disulfide-isomerase,49916,-0.00812320120816866,0.00682345424103642,-0.0214971715206001,0.00525076910426272,0.233870537020923
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSCA,Prostate stem cell antigen,47217,-0.0555958382417864,0.046705570588989,-0.147138756596205,0.0359470801126321,0.233925693128057
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KCNH2,Potassium voltage-gated channel subfamily H member 2,46823,-0.0162214082425755,0.0136376315979923,-0.0429511661746405,0.0105083496894895,0.234274982791426
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AP3S2,AP-3 complex subunit sigma-2,47272,-0.00993224650112395,0.00836809568863292,-0.0263337140508445,0.00646922104859658,0.23527541685897
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KIRREL1,Kin of IRRE-like protein 1,46709,0.0122850527904323,0.0103574502094463,-0.0080155496200824,0.032585655200947,0.235595808338228
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46744,0.00795979740230931,0.00671569114544072,-0.00520295724275451,0.0211225520473731,0.235933224391237
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MTUS1,Microtubule-associated tumor suppressor 1,46973,0.0115311874933057,0.00972983119314032,-0.00753928164524928,0.0306016566318608,0.235978940166414
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",46651,-0.0118680959924683,0.0100192798770024,-0.0315058845513929,0.0077696925664563,0.236221097096481
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCLY,Selenocysteine lyase,50100,0.0097511654279003,0.00824386499525894,-0.00640680996280722,0.0259091408186078,0.236886392950181
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MTR,Methionine synthase,46679,-0.0139768838747246,0.0118272288913313,-0.0371582525017339,0.00920448475228485,0.237319100587046
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATXN2L,Ataxin-2-like protein,47266,-0.00985982845299595,0.00835514837731877,-0.0262359192725407,0.00651626236654883,0.237979887518915
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NRTN,Neurturin,49609,-0.010569072469756,0.00896020625243524,-0.0281310767245291,0.00699293178501708,0.238190267388498
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,F11,Coagulation factor XI,47073,0.00623244435155267,0.00529134653108514,-0.00413859484937421,0.0166034835524796,0.238869689564656
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COX6B1,Cytochrome c oxidase subunit 6B1,47306,0.00679023267381069,0.00577922443481408,-0.00453704721842491,0.0181175125660463,0.240034809968196
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATP6V1F,V-type proton ATPase subunit F,49488,-0.0137876917388728,0.0117468577290021,-0.0368115328877169,0.00923614940997136,0.240515176390757
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NPHS2,Podocin,46771,-0.0215946661699681,0.0184046980485862,-0.0576678743451971,0.0144785420052609,0.24068196970843
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TXNDC5,Thioredoxin domain-containing protein 5,50175,-0.0139739738590979,0.0119213514869059,-0.0373398227734335,0.00939187505523772,0.241137968737585
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM3B,Protein FAM3B,49895,0.00726053609016986,0.00620671415122296,-0.00490462364622713,0.0194256958265669,0.242099998176204
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGB1BP1,Integrin beta-1-binding protein 1,49524,0.00858358256929861,0.00735127973088074,-0.00582492570322764,0.0229920908418249,0.242969308331569
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TAFA5,Chemokine-like protein TAFA-5,49895,0.00777853406732882,0.00666830144346133,-0.00529133676185538,0.020848404896513,0.243428184167099
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DEFB104A_DEFB104B,Beta-defensin 104,46709,-0.011124479055918,0.00954062743853432,-0.0298241088354453,0.00757515072360925,0.243625768584927
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDKN1A,Cyclin-dependent kinase inhibitor 1,49895,-0.0218049141401837,0.0187325776297108,-0.0585207662944169,0.0149109380140495,0.244433234894522
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GART,Trifunctional purine biosynthetic protein adenosine-3,47266,-0.00548381710461404,0.00471127815626842,-0.0147179222909001,0.00375028808167206,0.24444889789183
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAPRT,Nicotinate phosphoribosyltransferase,47272,0.00685899006189486,0.00590170727036719,-0.00470835618802483,0.0184263363118145,0.245167797066903
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CMIP,C-Maf-inducing protein,47231,-0.0169236627928664,0.0145745655228483,-0.0454898112176491,0.0116424856319163,0.245584943515358
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TG,Thyroglobulin,47231,0.0235729174823955,0.0203215938981881,-0.0162574065580531,0.0634032415228441,0.246066793657883
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,46709,0.00680106662129482,0.00586765851114239,-0.00469954406054426,0.0183016773031339,0.246440699246026
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CHRDL1,Chordin-like protein 1,50062,-0.00658551149247499,0.0056881451120933,-0.0177342759121779,0.00456325292722788,0.246974911083797
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RAB39B,Ras-related protein Rab-39B,46679,-0.0183474754060475,0.0158659403847518,-0.049444718560161,0.012749767748066,0.247530754088018
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLC39A14,Zinc transporter ZIP14,49521,0.00703275798671793,0.0060872650522824,-0.00489828151575557,0.0189637974891914,0.247971716241852
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSAP,Prosaposin,47140,-0.00584947568547785,0.00506505487418057,-0.0157769832388718,0.00407803186791606,0.248159385927836
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1S,Complement C1s subcomponent,47331,0.0042679469615461,0.00369582731642576,-0.00297587457864839,0.0115117685017406,0.248186933502435
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IPCEF1,Interactor protein for cytohesin exchange factors 1,49792,-0.0182462939458137,0.0158020214692358,-0.0492182560255158,0.0127256681338885,0.248234478624218
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47306,-0.0158154351287338,0.0136989135182887,-0.0426653056245797,0.011034435367112,0.248309290173038
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FOXO3,Forkhead box protein O3,49524,-0.0193220821335651,0.0167392338583455,-0.0521309804959222,0.013486816228792,0.248391144716498
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CREB3,Cyclic AMP-responsive element-binding protein 3,46651,-0.0115260095205561,0.00998699333670917,-0.0311005164605061,0.00804849741939389,0.248474130804679
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GRSF1,G-rich sequence factor 1,46562,-0.0166400170506519,0.0144368930753339,-0.0449363274783064,0.0116562933770026,0.249088928181483
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49950,0.0126728641141374,0.011006815362976,-0.00890049399729555,0.0342462222255704,0.24959528893036
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD80,T-lymphocyte activation antigen CD80,47306,-0.00699341377901397,0.00608333587193776,-0.018916752088012,0.00492992452998405,0.250323102140425
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,46679,-0.00673873926309145,0.00586512697895494,-0.0182343881418431,0.00475690961566023,0.25059220127425
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEP164,Centrosomal protein of 164 kDa,49609,0.0130514696743025,0.0113917103473493,-0.00927628260650205,0.035379221955107,0.251933201252518
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNPO1,Transportin-1,46973,-0.00709507963336848,0.00619781081218073,-0.0192427888252427,0.00505262955850576,0.252319070753192
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CIRBP,Cold-inducible RNA-binding protein,47217,-0.0191130326330107,0.0167042584485628,-0.0518533791921937,0.0136273139261723,0.252555399539445
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BCHE,Cholinesterase,46990,0.00556509398613331,0.00486403136600657,-0.00396840749123956,0.0150985954635062,0.252584282927134
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PROCR,Endothelial protein C receptor,46679,0.00688347476286418,0.00602412000375348,-0.00492380044449264,0.018690749970221,0.25319861477297
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDX53,Probable ATP-dependent RNA helicase DDX53,46823,-0.00726628264369724,0.00635956531108469,-0.0197310306534232,0.00519846536602876,0.253230456556549
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DUSP13,Dual specificity protein phosphatase 13 isoform A,47231,-0.00831784120960952,0.00728113329420599,-0.0225888624662533,0.00595318004703422,0.25331011466733
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LDLR,Low-density lipoprotein receptor,50058,0.0103487994149248,0.00906386738828046,-0.0074163806661049,0.0281139794959545,0.253565144999491
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TXNL1,Thioredoxin-like protein 1,46673,0.0202169219484118,0.0177445947182879,-0.0145624836994324,0.0549963275962561,0.254581791518771
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50175,-0.0105281774706603,0.00924189486821653,-0.0286422914123647,0.00758593647104408,0.254641286670274
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49423,0.0110991150667399,0.00975325550589105,-0.00801726572480658,0.0302154958582863,0.255137800310326
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SIRT1,NAD-dependent protein deacetylase sirtuin-1,46771,0.0169630532621709,0.0149069465513658,-0.0122545619785062,0.0461806685028479,0.255165459618914
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47231,-0.0132011560484661,0.0116106171832601,-0.0359579657276558,0.00955565363072358,0.255557555549638
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IRAK1,Interleukin-1 receptor-associated kinase 1,49609,-0.0136979016867825,0.0120484867611435,-0.0373129357386237,0.0099171323650588,0.255594231377979
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SORBS1,Sorbin and SH3 domain-containing protein 1,47266,0.00819642323458051,0.00722109222697841,-0.00595691753029717,0.0223497639994582,0.256362315756322
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCN2A,Sodium channel protein type 2 subunit alpha,46709,-0.00977761365947162,0.00861643315493738,-0.0266658226431489,0.00711059532420565,0.256489961386547
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AHSG,Alpha-2-HS-glycoprotein,47319,0.005442117740976,0.0047972459875039,-0.00396048439453164,0.0148447198764836,0.25663114863108
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BDNF,Brain-derived neurotrophic factor,47318,-0.0168036254517491,0.0148159137997816,-0.0458428164993211,0.0122355655958229,0.256742194923431
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLIN1,Perilipin-1,49521,0.0071303595163923,0.00629155439044784,-0.00520108708888546,0.0194618061216701,0.257092255340191
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SUSD2,Sushi domain-containing protein 2,50036,0.00574999688939519,0.00508133382305026,-0.00420941740378331,0.0157094111825737,0.257819009219693
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49602,0.0113610051986097,0.010043384440639,-0.00832402830504269,0.0310460387022621,0.257987201025479
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TPMT,Thiopurine S-methyltransferase,49524,0.0146341860430664,0.0129414158510086,-0.0107309890249105,0.0399993611110433,0.258151546140324
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,YES1,Tyrosine-protein kinase Yes,49895,-0.0228156637976308,0.0201882073312717,-0.0623845501669233,0.0167532225716618,0.258426926338689
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GP1BB,Platelet glycoprotein Ib beta chain,46679,-0.0136288905209355,0.0120726043468797,-0.0372911950408197,0.0100334139989487,0.258951054251348
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CA8,Carbonic anhydrase-related protein,46771,0.00542311477229116,0.00480457528941616,-0.00399385279496451,0.0148400823395468,0.259023070472869
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNASE10,Inactive ribonuclease-like protein 10,46863,-0.0096699511373579,0.00858112130893247,-0.0264889489028655,0.00714904662814973,0.259805707497502
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TBR1,T-box brain protein 1,46823,0.00955968988585482,0.00849576332681165,-0.00709200623469601,0.0262113860064057,0.260506797194447
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,47231,0.00682272337212143,0.00607062921460597,-0.00507570988850626,0.0187211566327491,0.261074378730598
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COL4A4,Collagen alpha-4(IV) chain,46946,-0.0104978933184039,0.00934573366528528,-0.028815531302363,0.00781974466555525,0.2613329858857
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD3G,T-cell surface glycoprotein CD3 gamma chain,46771,-0.017573889741751,0.0156645953476997,-0.0482764966232425,0.0131287171397405,0.261926252352908
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,49895,0.00395604905415819,0.0035288546253385,-0.00296050601150527,0.0108726041198216,0.262276378936415
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,QDPR,Dihydropteridine reductase,49906,0.0085087468409117,0.00759385204977386,-0.00637520317664507,0.0233926968584685,0.262522963828254
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL2,C-C motif chemokine 2,49792,-0.0106097674819096,0.00946901605659098,-0.0291690389528279,0.00794950398900873,0.262525736135802
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46973,-0.0220991518068415,0.0197381263852445,-0.0607858795219208,0.0165875759082378,0.262891918085953
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AKT2,RAC-beta serine/threonine-protein kinase,47266,-0.0247918793032406,0.0221566104272535,-0.0682188357406574,0.0186350771341761,0.263181347771599
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NGFR,Tumor necrosis factor receptor superfamily member 16,47306,0.00577989002252463,0.00516567380413401,-0.00434483063357802,0.0159046106786273,0.263196187929841
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COLEC12,Collectin-12,49999,0.005392473245638,0.00482513539708272,-0.00406479213264413,0.0148497386239201,0.263759458733339
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CHRDL2,Chordin-like protein 2,50008,-0.0094353847454841,0.00844962945781057,-0.0259966584827928,0.00712588899182461,0.264151527969742
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCARB1,Scavenger receptor class B member 1,49521,0.0114484075489342,0.010256894515693,-0.00865510570182412,0.0315519207996925,0.264363835919667
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FTCD,Formimidoyltransferase-cyclodeaminase,47235,0.0164977419607225,0.0148182731939007,-0.012546073499323,0.0455415574207679,0.265578260798054
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,46973,-0.0206083135657285,0.018525776236745,-0.0569188349897487,0.0157022078582918,0.265975676188781
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EGFR,Epidermal growth factor receptor,50265,0.00321813230573124,0.00289338474718847,-0.00245290179875815,0.00888916641022063,0.266048546382283
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SORT1,Sortilin,49969,-0.00731076307524151,0.0065773352100728,-0.0202023400869842,0.00558081393650117,0.266362456258433
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAMA4,Laminin subunit alpha-4,50098,-0.00654574376246938,0.00588959035982719,-0.0180893408677307,0.00499785334279191,0.266405120388594
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KIAA1549,UPF0606 protein KIAA1549,46973,-0.0137942803307737,0.0124296020050675,-0.0381563002607061,0.0105677395991586,0.267103418808374
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CSF1R,Macrophage colony-stimulating factor 1 receptor,47319,-0.00782378746567327,0.00705136653286101,-0.0216444658700808,0.00599689093873431,0.267211148481117
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RAB33A,Ras-related protein Rab-33A,46679,-0.012917048815792,0.011654085753996,-0.0357590568936241,0.00992495926204016,0.26771693844976
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IDO1,"Indoleamine 2,3-dioxygenase 1",46863,0.0124776510010252,0.011263124404259,-0.00959807283132248,0.0345533748333728,0.267949405243045
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,OMG,Oligodendrocyte-myelin glycoprotein,49895,0.0131511979570383,0.0118776047630316,-0.0101289073785037,0.0364313032925802,0.26820890720755
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATG16L1,Autophagy-related protein 16-1,47217,-0.0163616803581588,0.0147964986566774,-0.0453628177252465,0.012639457008929,0.268836277519012
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CYTL1,Cytokine-like protein 1,47318,0.00488835032561928,0.00442120278200537,-0.00377720712711125,0.0135539077783498,0.268888066787791
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL1R2,Interleukin-1 receptor type 2,49965,0.00389911291229926,0.00352686523150841,-0.00301354294145722,0.0108117687660558,0.268935735884849
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMC3,Structural maintenance of chromosomes protein 3,46651,0.0107570017054921,0.00974531493305021,-0.00834381556328632,0.0298578189742705,0.269689639816185
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGBP1,Immunoglobulin-binding protein 1,47266,0.0118495845293981,0.0107435274503144,-0.00920772927321808,0.0329068983320144,0.270063124305126
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KAZN,Kazrin,47217,-0.0201264508476684,0.0182656759818765,-0.0559271757721464,0.0156742740768096,0.27053170580095
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GC,Vitamin D-binding protein,47331,-0.0050117386941138,0.0045528560315112,-0.0139353365158757,0.00391185912764815,0.2710026450277
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLC28A1,Sodium/nucleoside cotransporter 1,46651,0.0117146885014624,0.0106599283260507,-0.00917877101759693,0.0326081480205217,0.271806657112193
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADA,Adenosine deaminase,50206,0.00688036384528616,0.0062614055013321,-0.00539199093732476,0.0191527186278971,0.27184480663297
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMAD2,Mothers against decapentaplegic homolog 2,47231,-0.0132649345703613,0.0120960303356435,-0.0369731540282226,0.0104432848874999,0.272815464899546
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLC16A1,Monocarboxylate transporter 1,49521,0.0111482856959721,0.0101680865807451,-0.00878116400228837,0.0310777353942326,0.272916943565504
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",46679,-0.0133250898992026,0.0121588579905332,-0.0371564515606477,0.0105062717622425,0.273130526784165
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCGB1A1,Uteroglobin,50017,0.010743355271069,0.0098184730521951,-0.00850085191123341,0.0299875624533714,0.273880729673737
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLB1,"Phospholipase B1, membrane-associated",47272,-0.0114811552066846,0.0105166544428217,-0.0320937979146151,0.00913148750124601,0.274974368815272
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDCD6,Programmed cell death protein 6,50008,0.0135909148637242,0.0124604220083159,-0.0108315122725749,0.0380133420000233,0.275405788810743
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PEPD,Xaa-Pro dipeptidase,47319,0.0050550988256161,0.00463646555873402,-0.00403237366950259,0.0141425713207348,0.275599268184616
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PVALB,Parvalbumin alpha,50058,-0.0215205496765362,0.0197493558644056,-0.0602292871707712,0.0171881878176987,0.275865117398037
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BRDT,Bromodomain testis-specific protein,46679,-0.00714004593375579,0.00655250685121831,-0.0199829593621437,0.0057028674946321,0.275875180859381
