Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34585,-0.0323003499754484,0.0251032525336782,-0.0815027249414576,0.0169020249905608,0.198254191875727
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSMR,Oncostatin-M-specific receptor subunit beta,35415,0.00813986765799482,0.00632715623254713,-0.00426135855779756,0.0205410938737872,0.198317530234442
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAX,Protein max,35235,-0.0431323356876755,0.0335371439841276,-0.108865137896566,0.0226004665212146,0.198455219728984
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPINK5,Serine protease inhibitor Kazal-type 5,35384,-0.0133514854590871,0.0103850275397133,-0.0337061394369251,0.0070031685187509,0.198614179671686
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34576,-0.0151031185736149,0.0117482071294008,-0.0381296045472405,0.00792336740001058,0.198649199630485
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEMA4D,Semaphorin-4D,35448,-0.0120306270184517,0.00936187481650576,-0.030379901658803,0.00631864762189963,0.198816810822966
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DAB2,Disabled homolog 2,35432,-0.0448666490654233,0.0349279304171,-0.113325392682939,0.0235920945520928,0.198997520130326
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FN1,Fibronectin,34611,0.0105203786742978,0.0081929328612823,-0.00553776973381555,0.0265785270824111,0.19916899109377
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CSNK2A1,Casein kinase II subunit alpha,34598,-0.0181254470674536,0.0141212930620079,-0.0458031814689891,0.00955228733408179,0.199352968423914
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ARHGEF12,Rho guanine nucleotide exchange factor 12,35376,-0.0414574192075868,0.032300209497512,-0.10476582982271,0.0218509914075368,0.199363980659593
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RNASET2,Ribonuclease T2,35427,0.0104741738800184,0.00816120266957122,-0.00552178335234115,0.026470131112378,0.199395980751438
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CST7,Cystatin-F,35389,0.0379858784084197,0.0296022626773478,-0.020034556439182,0.0960063132560215,0.199467000487083
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MRPL28,"39S ribosomal protein L28, mitochondrial",34598,-0.0160434284176447,0.0125110482565898,-0.0405650830005607,0.0084782261652712,0.199778103722615
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GSN,Gelsolin,34582,-0.00734249788904437,0.00572606803316072,-0.0185655912340394,0.00388059545595064,0.199794991968864
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34505,-0.0299120867241597,0.0233314172183598,-0.0756416644721448,0.0158174910238254,0.199880416302235
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSBP1,Heat shock factor-binding protein 1,34465,-0.038145973165556,0.0297655683654986,-0.0964864871619333,0.0201945408308213,0.200057993513476
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL36G,Interleukin-36 gamma,34396,0.0268195529078835,0.0209858343531194,-0.0143126824242306,0.0679517882399975,0.201312218864901
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL3,C-C motif chemokine 3,35376,-0.0217213059363775,0.0170102578169813,-0.0550614112576608,0.0116187993849058,0.201666672790287
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ANXA5,Annexin A5,35227,-0.0119734199397269,0.00937895720640487,-0.0303561760642804,0.00640933618482667,0.201783480874668
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLMP,CXADR-like membrane protein,35432,-0.00800581349555511,0.00627959306287958,-0.0203138158987991,0.00430218890768886,0.20239435995998
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DTD1,D-aminoacyl-tRNA deacylase 1,34478,-0.0343253530996456,0.0270014412282464,-0.0872481779070086,0.0185974717077175,0.203698697179316
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CETN3,Centrin-3,34579,-0.0299246009818317,0.0235473021581601,-0.0760773132118255,0.0162281112481621,0.203844286514409
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34458,-0.022227911868944,0.0174908946814391,-0.0565100654445646,0.0120542417066766,0.203846141825451
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ATOX1,Copper transport protein ATOX1,35414,-0.0281221044938273,0.0221574296309423,-0.0715506665704742,0.0153064575828197,0.204418922528876
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LRRC59,Leucine-rich repeat-containing protein 59,34596,-0.0188609293089425,0.0148684888179346,-0.0480031673920943,0.0102813087742094,0.204668081232948
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FAM3B,Protein FAM3B,35352,-0.0137443378741333,0.0108366335127473,-0.034984139559118,0.00749546381085141,0.204731022570513
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SATB1,DNA-binding protein SATB1,34598,-0.0114698307306431,0.00905357104379062,-0.0292148299764727,0.00627516851518653,0.205251113265599
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34440,-0.0130763654442386,0.0103218231750787,-0.0333071388673929,0.00715440797891574,0.205259496606853
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35352,-0.0151948232663642,0.0120096593059947,-0.0387337555061138,0.00834410897338542,0.205841477748039
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,INSL5,Insulin-like peptide INSL5,34579,0.0378338600117084,0.0299176772112424,-0.0208047873223266,0.0964725073457434,0.206069894901835
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34598,-0.0187554812652095,0.0148316349511138,-0.0478254857693926,0.0103145232389736,0.206083899970376
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ECI2,Enoyl-CoA delta isomerase 2,34406,-0.0246587529126504,0.0195169474975784,-0.0629119700079042,0.0135944641826033,0.206482808840789
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34598,-0.0395077867548901,0.0312805281679485,-0.100817621964069,0.021802048454289,0.206638160316367
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCN1,CCN family member 1,35339,-0.0295708000505621,0.0234269604155862,-0.0754876424651111,0.0163460423639869,0.206904913432274
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCRL2,Fc receptor-like protein 2,35415,-0.0199876396766671,0.0158515519641974,-0.051056681526494,0.0110814021731598,0.207382666632541
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C2CD2L,Phospholipid transfer protein C2CD2L,35225,0.0173848289496736,0.0137877355340167,-0.00963913269699907,0.0444087905963463,0.207396966115005
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CASP4,Caspase-4,34505,-0.0683054603870545,0.0541722684299262,-0.17448310650971,0.0378721857356007,0.207402611838623
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PYDC1,Pyrin domain-containing protein 1,34465,-0.017478719549149,0.013864808055192,-0.0446537433373253,0.00969630423902727,0.207489494678931
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FLT4,Vascular endothelial growth factor receptor 3,35414,0.0132566307247939,0.010520013000541,-0.00736259475626642,0.0338758562058541,0.207668141333181
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TINAGL1,Tubulointerstitial nephritis antigen-like,35351,0.0086278355288544,0.00684767210719403,-0.00479360180124589,0.0220492728589547,0.20772930295935
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTHRC1,Collagen triple helix repeat-containing protein 1,34601,-0.0110268207827895,0.00875489629839479,-0.0281864175276433,0.00613277596206434,0.207902963624598
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RNASEH2A,Ribonuclease H2 subunit A,34598,-0.0198860817424962,0.0158190566673791,-0.0508914328105592,0.0111192693255667,0.208773000251483
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35301,-0.0194065163006952,0.015443161753345,-0.0496751133372513,0.010862080735861,0.20893158210565
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BTN2A1,Butyrophilin subfamily 2 member A1,35404,-0.00987502880195119,0.0078591092424807,-0.0252788829172134,0.00552882531331098,0.208979332980732
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXCL9,C-X-C motif chemokine 9,35404,0.0261647845722453,0.0208332400725397,-0.0146683659699325,0.0669979351144231,0.209193935863749
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,INSL3,Insulin-like 3,34594,-0.0304597319247007,0.0242538426524305,-0.0779972635234644,0.0170777996740631,0.209216565762061
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TSC1,Hamartin,34423,-0.0300396973462248,0.0239197968539719,-0.0769224991800098,0.0168431044875601,0.209226159554796
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35376,-0.0380072332003873,0.0302652307053292,-0.0973270853828326,0.021312618982058,0.209234076358207
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,WASF1,Wiskott-Aldrich syndrome protein family member 1,35260,-0.0369396042233031,0.0294359698496773,-0.0946341051286706,0.0207548966820643,0.209558405705455
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CASP9,Caspase-9,34423,-0.0242349321420622,0.0193173445641774,-0.0620969274878498,0.0136270632037254,0.20969151488787
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35376,0.0364604127551279,0.0291067415138013,-0.0205888006119227,0.0935096261221786,0.210382330810883
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NEK7,Serine/threonine-protein kinase Nek7,34505,-0.0296465332375301,0.0236813012078884,-0.0760618836049913,0.0167688171299311,0.210662785928526
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MOCS2,Molybdopterin synthase catalytic subunit,34478,-0.0256019880284417,0.0204750811528212,-0.0657331470879713,0.0145291710310879,0.211209786708169
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HBZ,Hemoglobin subunit zeta,34596,0.0426440576205019,0.0341089117834107,-0.024209409474983,0.109497524715987,0.211268915905335
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35376,-0.0393726515133682,0.0315055906562519,-0.101123609199622,0.0223783061728855,0.211455134183254
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ALCAM,CD166 antigen,35454,0.00732281204218016,0.00586093481357751,-0.00416462019243176,0.0188102442767921,0.211555536321493
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ABO,Histo-blood group ABO system transferase,34603,0.0575526280858016,0.046102760708984,-0.032808782903807,0.14791403907541,0.21195498326825
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ZBTB16,Zinc finger and BTB domain-containing protein 16,35247,-0.0281835412722206,0.0225793522281376,-0.0724390716393703,0.016071989094929,0.212006203273393
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOD,Apolipoprotein D,34386,-0.0167429414820741,0.0134410564030813,-0.0430874120321133,0.00960152906796518,0.212946678700134
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HMCN2,Hemicentin-2,34472,-0.0221867532594401,0.0178433351017147,-0.0571596900588009,0.0127861835399208,0.213768464586193
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL3,Interleukin-3,34417,0.024922306832002,0.0200742307185381,-0.0144231853763327,0.0642677990403368,0.214474101573954
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLC,Galectin-10,35355,0.0260632064934166,0.0210054186992024,-0.01510741415702,0.0672338271438533,0.214732463005121
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEMA3G,Semaphorin-3G,34478,-0.0171952297542037,0.0138606367932701,-0.044362077869013,0.00997161836060572,0.21481599807856
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SWAP70,Switch-associated protein 70,34579,-0.0135682431375713,0.010956784287198,-0.0350435403404793,0.00790705406533677,0.215643360022457
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TBCC,Tubulin-specific chaperone C,35324,-0.0314020450488635,0.0253827604868533,-0.081152255603096,0.0183481655053691,0.216082256551461
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NUDT16,U8 snoRNA-decapping enzyme,34564,-0.0331229162680275,0.0268027686138438,-0.0856563427511614,0.0194105102151063,0.216586210758076
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NUCB2,Nucleobindin-2,35419,-0.0142322885205685,0.0115172964167937,-0.0368061894974841,0.0083416124563472,0.216604932514311
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GDNF,Glial cell line-derived neurotrophic factor,35235,0.0146582776237795,0.011867501430318,-0.00860202517964384,0.0379185804272028,0.216818541518693
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADGRV1,Adhesion G-protein coupled receptor V1,34440,-0.0261782057435931,0.0212085226065498,-0.0677469100524307,0.0153904985652445,0.217137181316009
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ATG4A,Cysteine protease ATG4A,35247,0.0231460692529501,0.0187585031788966,-0.0136205969776872,0.0599127354835875,0.217289025977801
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NOTCH3,Neurogenic locus notch homolog protein 3,35454,0.0127060964843582,0.010306195517402,-0.00749404672974971,0.0329062396984661,0.2176742868178
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEMA4C,Semaphorin-4C,35352,-0.0104472505904167,0.00847528791956393,-0.027058814912762,0.00616431373192859,0.217745198784748
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NACC1,Nucleus accumbens-associated protein 1,34576,-0.0217238891781447,0.0176282399464555,-0.0562752394731974,0.012827461116908,0.217877969948063
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35385,-0.0111285362578115,0.00903287757949444,-0.0288329763136206,0.00657590379799763,0.217994588076886
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MITD1,MIT domain-containing protein 1,35324,-0.0373211705759068,0.0303127125249638,-0.0967340871248358,0.0220917459730223,0.218293344900805
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CST3,Cystatin-C,35403,0.0103402079591897,0.00840060400006306,-0.00612497588093395,0.0268053917993133,0.218411144734129
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NPTN,Neuroplastin,35247,-0.0317197028080293,0.0257896607179696,-0.0822674378152498,0.0188280321991912,0.218767846414719
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CEP170,Centrosomal protein of 170 kDa,34465,-0.0303047842768736,0.0246397776855372,-0.0785987485405265,0.0179891799867792,0.21878455561945
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34594,-0.0240467739391352,0.0195565999862401,-0.0623777099121659,0.0142841620338954,0.218900910496868
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DPP4,Dipeptidyl peptidase 4,35261,0.0103501138503176,0.00842982133972137,-0.00617233597553627,0.0268725636761715,0.219570614496166
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD84,SLAM family member 5,35376,-0.0122448778479411,0.00997419960710491,-0.0317943090778667,0.00730455338198456,0.219623179859463
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APOBR,Apolipoprotein B receptor,34465,-0.0165525071035489,0.0134846962669245,-0.042982511786721,0.00987749757962317,0.219688356246911
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL15,Interleukin-15,35376,0.0126671918760843,0.0103359219233647,-0.00759121509371045,0.032925598845879,0.220414649811967
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RRP15,RRP15-like protein,34440,-0.036111433496522,0.029497410351932,-0.0939263577863087,0.0217034907932647,0.220922766411342
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MYH4,Myosin-4,34406,-0.0174674170516335,0.014276751797113,-0.0454498505739749,0.0105150164707079,0.22120120543398
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OLFM4,Olfactomedin-4,34272,0.0476607134258166,0.0389588222731271,-0.0286985782295126,0.124020005081146,0.221250048844085
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPRY2,Protein sprouty homolog 2,35252,-0.0354047840356874,0.0289534681248956,-0.0921535815604827,0.0213440134891079,0.22144650860495
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OCLN,Occludin,34598,-0.0155229515214322,0.0126996669417788,-0.0404142987273186,0.00936839568445414,0.221643084592726
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35247,-0.0166903361140275,0.0136587170799744,-0.0434614215907774,0.0100807493627224,0.221772270506931
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GHRHR,Growth hormone-releasing hormone receptor,35235,0.0221699659173231,0.0181467654166261,-0.0133976942992641,0.0577376261339102,0.221867462551197
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35324,-0.0283036956704435,0.0231733125504312,-0.0737233882692887,0.0171159969284017,0.221984652830174
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35324,-0.0205537422048881,0.0168497008251113,-0.0535791558221063,0.0124716714123301,0.222576892621551
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TBC1D17,TBC1 domain family member 17,35235,0.0171792736260426,0.0140879690946687,-0.010433145799508,0.0447916930515932,0.222729136766763
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35404,-0.0394937812723823,0.0324724707508269,-0.103139823944003,0.0241522613992384,0.223946029321916
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD248,Endosialin,34601,-0.0152857886106677,0.0125707131143285,-0.0399243863147516,0.00935280909341619,0.224044022210832
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDIA5,Protein disulfide-isomerase A5,34417,-0.0228814610490644,0.0188242516297001,-0.0597769942432765,0.0140140721451478,0.224218579133163
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNST,Consortin,35372,-0.0412415554760412,0.0339487368207038,-0.107781079644621,0.0252979686925383,0.224481729032345
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GSTM4,Glutathione S-transferase Mu 4,34406,-0.028933578585986,0.0238397243619557,-0.0756594383354192,0.0177922811634472,0.224928433746771
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCAR,Immunoglobulin alpha Fc receptor,35376,0.0183080749644954,0.0150894915515001,-0.0112673284764447,0.0478834784054355,0.225061628767889
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TBR1,T-box brain protein 1,34458,-0.0187430652515555,0.0154541184359899,-0.0490331373860957,0.0115470068829848,0.225253038175406
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLC39A5,Zinc transporter ZIP5,35376,0.0197959695767945,0.0163547896923351,-0.0122594182201822,0.0518513573737713,0.226168619363196
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRTN3,Myeloblastin,35221,0.0186200320696723,0.0153840172107696,-0.0115326416634362,0.0487727058027808,0.226192411828527
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD79B,B-cell antigen receptor complex-associated protein beta chain,35446,-0.0169824602193587,0.014056512004787,-0.0445332237487413,0.0105683033100238,0.227032934251998
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DFFA,DNA fragmentation factor subunit alpha,35446,-0.0251946779941571,0.0208545248228567,-0.0660695466469562,0.015680190658642,0.227048472499121
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PTH,Parathyroid hormone,34458,-0.0295356909874855,0.0244624388876871,-0.0774820712073522,0.0184106892323813,0.22733643843221
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34596,-0.0152350258246727,0.0126240561874554,-0.0399781759520853,0.00950812430273988,0.227552413619896
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GRAP2,GRB2-related adapter protein 2,35372,-0.0485193119016105,0.0402055364339513,-0.127322163312155,0.0302835395089341,0.227562370344684
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UBAC1,Ubiquitin-associated domain-containing protein 1,35352,0.0132744983569855,0.0110274822905708,-0.00833936693253324,0.0348883636465043,0.228726651636143
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ICA1,Islet cell autoantigen 1,35252,-0.0299485158163436,0.0249286773141863,-0.0788087233521487,0.0189116917194614,0.229655439159335
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AK1,Adenylate kinase isoenzyme 1,35372,0.0244259789101705,0.0203383888821649,-0.0154372632988727,0.0642892211192138,0.229805370986396
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DAPK2,Death-associated protein kinase 2,34423,-0.0209985446560428,0.0175343749548276,-0.055365919567505,0.0133688302554193,0.231140893360008
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DNAJB6,DnaJ homolog subfamily B member 6,34427,-0.0316602938892717,0.0264715182450487,-0.0835444696495673,0.0202238818710238,0.231745469601108
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34596,-0.029027221216359,0.0242972881601924,-0.0766499060103361,0.018595463577618,0.232268759950592
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RANGAP1,Ran GTPase-activating protein 1,35247,0.0183182396362325,0.015336575026059,-0.011741447414843,0.0483779266873081,0.232362362112361
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35401,-0.0113824120912732,0.00953469888555355,-0.0300704219069582,0.00730559772441173,0.232606407152466
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TPRKB,EKC/KEOPS complex subunit TPRKB,34417,-0.0261549734358037,0.0219106392349803,-0.0690998263363651,0.0167898794647577,0.232645208438319
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34598,-0.0179790239016763,0.0150676466427916,-0.0475116113215478,0.0115535635181952,0.232835435654098
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NME1,Nucleoside diphosphate kinase A,34423,-0.00839982874997161,0.00704129372828605,-0.0222007644574123,0.00540110695746905,0.232947676298268
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,REPS1,RalBP1-associated Eps domain-containing protein 1,34423,-0.0156491146855978,0.0131246531261372,-0.0413734348128267,0.010075205441631,0.233180097733267
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCARB1,Scavenger receptor class B member 1,35235,0.0227028335786024,0.0190447137617007,-0.0146248053943309,0.0600304725515358,0.233276473437866
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,STXBP1,Syntaxin-binding protein 1,34598,-0.0286846737009594,0.0240709329780132,-0.0758637023378653,0.0184943549359464,0.233441937944733
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDC37,Hsp90 co-chaperone Cdc37,35414,-0.0311230414141212,0.0261447923042383,-0.0823668343304283,0.0201207515021859,0.233930426055879
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SERPINB6,Serpin B6,35426,-0.0216780035949748,0.0182253869369613,-0.057399761991419,0.0140437548014694,0.234311896906101
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34598,-0.0404518402825821,0.0340150037791454,-0.107121247689707,0.026217567124543,0.234399371904279
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TADA3,Transcriptional adapter 3,34576,-0.0148863457684897,0.0125191997660009,-0.0394239773098514,0.00965128577287203,0.234460152999892
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35260,-0.0350777200218098,0.0295213982648398,-0.0929396606208958,0.0227842205772762,0.234795877123414
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PGLYRP4,Peptidoglycan recognition protein 4,34406,-0.0231489336435327,0.0194951664759649,-0.061359459936424,0.0150615926493585,0.235116449945976
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPHA2,Ephrin type-A receptor 2,35159,-0.0109078965052605,0.00919186799352411,-0.0289239577725678,0.00710816476204676,0.235397237555041
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DHODH,Dihydroorotate dehydrogenase,34406,0.0186111257412302,0.0156888933004274,-0.0121391051276075,0.0493613566100679,0.235573227815714
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CASP7,Caspase-7,34594,-0.0306749681836209,0.0258673626236742,-0.0813749989260224,0.0200250625587805,0.235731332799214
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CLEC1B,C-type lectin domain family 1 member B,35448,-0.0357424338661684,0.0301599968014346,-0.0948560275969802,0.0233711598646434,0.236025278574618
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NFAT5,Nuclear factor of activated T-cells 5,34423,-0.0330528388425055,0.0278911810634062,-0.0877195537267816,0.0216138760417706,0.236045938357118
