Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23400.Total Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.0755230853395202,0.00743471178222847,0.0609510502463524,0.090095120432688,3.86968876589215e-24
NMR metabolomics,X23400.Total Cholesterol,CXCL5,C-X-C motif chemokine 5,42605,0.112645268002197,0.0111257557444334,0.0908387867431071,0.134451749261286,5.23494013951717e-24
NMR metabolomics,X23400.Total Cholesterol,CDH3,Cadherin-3,42711,-0.0372711021186661,0.0036882990341884,-0.0445001682256754,-0.0300420360116569,6.36911228798457e-24
NMR metabolomics,X23400.Total Cholesterol,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.0509347106788324,0.00504135595208433,-0.0608157683449177,-0.0410536530127472,6.48201149977723e-24
NMR metabolomics,X23400.Total Cholesterol,JAM2,Junctional adhesion molecule B,42711,-0.0282456808088434,0.00279653175407968,-0.0337268830468395,-0.0227644785708472,6.69802886794847e-24
NMR metabolomics,X23400.Total Cholesterol,CCL27,C-C motif chemokine 27,42636,0.0583495424123918,0.00579739730689407,0.0469866436908795,0.0697124411339042,9.59537039553953e-24
NMR metabolomics,X23400.Total Cholesterol,NRCAM,Neuronal cell adhesion molecule,42636,-0.0287535492251385,0.00286620996896809,-0.034371320764316,-0.0231357776859611,1.33612136754767e-23
NMR metabolomics,X23400.Total Cholesterol,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0239257790183988,0.00238554250951633,-0.0286014423370508,-0.0192501156997468,1.3678689187709e-23
NMR metabolomics,X23400.Total Cholesterol,IL19,Interleukin-19,42261,-0.0715651682134161,0.00713848054145545,-0.0855565900746688,-0.0575737463521635,1.43613062789131e-23
NMR metabolomics,X23400.Total Cholesterol,BCAN,Brevican core protein,42495,0.0341756298534306,0.00341081341834177,0.0274904355534807,0.0408608241533804,1.51216021277519e-23
NMR metabolomics,X23400.Total Cholesterol,REG4,Regenerating islet-derived protein 4,42638,-0.0519270609316362,0.00518289905647985,-0.0620855430823367,-0.0417685787809357,1.52228011831848e-23
NMR metabolomics,X23400.Total Cholesterol,SNCA,Alpha-synuclein,40283,0.114316883304995,0.0114088310126365,0.0919555745202271,0.136678192089762,1.56704487152027e-23
NMR metabolomics,X23400.Total Cholesterol,IL17A,Interleukin-17A,42347,-0.0425848857929464,0.00425178482447124,-0.0509183840489101,-0.0342513875369828,1.57785579837215e-23
NMR metabolomics,X23400.Total Cholesterol,ECE1,Endothelin-converting enzyme 1,42311,0.0350049672547537,0.00350582905567394,0.0281335423056327,0.0418763922038746,2.15339318304529e-23
NMR metabolomics,X23400.Total Cholesterol,GAST,Gastrin,40483,-0.14358966079889,0.0144014449817665,-0.171816492963152,-0.115362828634627,2.56173430843026e-23
NMR metabolomics,X23400.Total Cholesterol,EBI3_IL27,Interleukin-27,42689,-0.0302427486103457,0.00303591276334138,-0.0361931376264948,-0.0242923595941966,2.69899371327135e-23
NMR metabolomics,X23400.Total Cholesterol,CCN3,CCN family member 3,42779,-0.034750332906425,0.00349676076360711,-0.0416039840030949,-0.0278966818097551,3.41814083969937e-23
NMR metabolomics,X23400.Total Cholesterol,TPD52L2,Tumor protein D54,40283,0.105446114666109,0.0106093154299516,0.0846518564234034,0.126240372908814,3.51997155556905e-23
NMR metabolomics,X23400.Total Cholesterol,CIRBP,Cold-inducible RNA-binding protein,40449,0.0931045566069144,0.00937604454146816,0.0747275093056368,0.111481603908192,3.83571237210223e-23
NMR metabolomics,X23400.Total Cholesterol,CD302,CD302 antigen,42587,-0.0312805732327481,0.00315406055220515,-0.0374625319150702,-0.025098614550426,4.19470649092417e-23
NMR metabolomics,X23400.Total Cholesterol,CNTN3,Contactin-3,42611,0.0303606610423972,0.00306195795724173,0.0243592234462035,0.036362098638591,4.28249876188153e-23
NMR metabolomics,X23400.Total Cholesterol,NAA80,N-alpha-acetyltransferase 80,40182,0.118061197067657,0.0119070050939575,0.0947234670835002,0.141398927051814,4.46553867538315e-23
NMR metabolomics,X23400.Total Cholesterol,IGLC2,Immunoglobulin lambda constant 2,40519,-0.0248126475756109,0.00251289052174352,-0.0297379129982282,-0.0198873821529936,6.66770932507481e-23
NMR metabolomics,X23400.Total Cholesterol,ZBTB17,Zinc finger and BTB domain-containing protein 17,42357,-0.0410032231651455,0.00416546935937766,-0.0491675431095257,-0.0328389032207653,8.75500506435196e-23
NMR metabolomics,X23400.Total Cholesterol,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40483,-0.0407205487781683,0.00414315638560948,-0.0488411352939629,-0.0325999622623738,1.04792372809407e-22
NMR metabolomics,X23400.Total Cholesterol,GAS6,Growth arrest-specific protein 6,42718,-0.0243451382484158,0.00249635412284444,-0.0292379923291909,-0.0194522841676407,2.13781781679421e-22
NMR metabolomics,X23400.Total Cholesterol,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40482,-0.0377924183907004,0.00387451005411496,-0.0453864580967657,-0.030198378684635,2.17123906250022e-22
NMR metabolomics,X23400.Total Cholesterol,TACC3,Transforming acidic coiled-coil-containing protein 3,42587,0.110124907303825,0.0113145705669906,0.0879483489925233,0.132301465615127,2.58491246281962e-22
NMR metabolomics,X23400.Total Cholesterol,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42346,0.0802728813569535,0.00828138073957291,0.0640413751073906,0.0965043876065164,3.82289793311146e-22
NMR metabolomics,X23400.Total Cholesterol,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42594,0.094132645492697,0.00971396808632155,0.0750932680435068,0.113172022941887,3.91358334748747e-22
NMR metabolomics,X23400.Total Cholesterol,TJAP1,Tight junction-associated protein 1,42679,0.0781710403514869,0.00806750493056809,0.0623587306875735,0.0939833500154004,3.94093578988508e-22
NMR metabolomics,X23400.Total Cholesterol,SCGN,Secretagogin,42370,-0.0431507248400097,0.00445418270912347,-0.0518809229498918,-0.0344205267301277,4.03123187177111e-22
NMR metabolomics,X23400.Total Cholesterol,SLAMF1,Signaling lymphocytic activation molecule,42370,-0.0577916205790706,0.00596637015769751,-0.0694857060881577,-0.0460975350699834,4.08878102952823e-22
NMR metabolomics,X23400.Total Cholesterol,TCN2,Transcobalamin-2,42771,-0.0294381832445322,0.00303999086856165,-0.035396565346913,-0.0234798011421513,4.17196489097941e-22
NMR metabolomics,X23400.Total Cholesterol,EPHA1,Ephrin type-A receptor 1,42658,-0.0313831348517971,0.00324448149054013,-0.0377423185732557,-0.0250239511303384,4.64278638741798e-22
NMR metabolomics,X23400.Total Cholesterol,HGF,Hepatocyte growth factor,42754,-0.0330431711639634,0.00342204147324411,-0.0397503724515218,-0.0263359698764049,5.45760285092596e-22
NMR metabolomics,X23400.Total Cholesterol,IL15RA,Interleukin-15 receptor subunit alpha,42370,-0.0343012739438328,0.00356224458513089,-0.0412832733306893,-0.0273192745569763,7.11117836789278e-22
NMR metabolomics,X23400.Total Cholesterol,HGFAC,Hepatocyte growth factor activator,40428,0.026448686860562,0.00275351514730457,0.0210517971718451,0.031845576549279,9.19412170650853e-22
NMR metabolomics,X23400.Total Cholesterol,VWC2,Brorin,42456,-0.0386536175882032,0.00405454081840202,-0.0466005175922711,-0.0307067175841352,1.78315726319275e-21
NMR metabolomics,X23400.Total Cholesterol,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0285326580458842,0.00299831297442924,-0.0344093514757655,-0.0226559646160029,2.10050060947139e-21
NMR metabolomics,X23400.Total Cholesterol,FSTL1,Follistatin-related protein 1,40223,-0.0214102380956684,0.00224948353110575,-0.0258192258166357,-0.0170012503747011,2.13604613477652e-21
NMR metabolomics,X23400.Total Cholesterol,ARHGAP45,Rho GTPase-activating protein 45,40283,0.0775380961949621,0.0081557899552431,0.0615527478826857,0.0935234445072386,2.36366595170828e-21
NMR metabolomics,X23400.Total Cholesterol,TNF,Tumor necrosis factor,42339,-0.0360629199619416,0.00379873230956441,-0.0435084352886878,-0.0286174046351954,2.61656105966007e-21
NMR metabolomics,X23400.Total Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40511,0.0277443686926899,0.00292280491603484,0.0220156710572616,0.0334730663281182,2.70995881177345e-21
NMR metabolomics,X23400.Total Cholesterol,SEMA7A,Semaphorin-7A,42760,-0.0266142913342104,0.00280550890131042,-0.0321130887807788,-0.0211154938876419,2.78269730186406e-21
NMR metabolomics,X23400.Total Cholesterol,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.0258904644214564,0.00273000168819341,-0.0312412677303155,-0.0205396611125973,2.85906819964034e-21
NMR metabolomics,X23400.Total Cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.112043545187902,0.0118242550154989,0.0888680053575241,0.13521908501828,3.08083958027952e-21
NMR metabolomics,X23400.Total Cholesterol,FCN2,Ficolin-2,42597,0.0382717432421923,0.00403985740744998,0.0303536227235904,0.0461898637607943,3.15212167654846e-21
NMR metabolomics,X23400.Total Cholesterol,ERP44,Endoplasmic reticulum resident protein 44,42569,0.023709370474762,0.0025049207639149,0.0187997257774888,0.0286190151720352,3.41597014593784e-21
NMR metabolomics,X23400.Total Cholesterol,SUGT1,Protein SGT1 homolog,42346,0.0743362481573647,0.00785974531046358,0.0589311473488561,0.0897413489658734,3.66980728543001e-21
NMR metabolomics,X23400.Total Cholesterol,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42311,0.102818313883239,0.0108832837628618,0.0814870777080294,0.124149550058448,4.05540418154633e-21
NMR metabolomics,X23400.Total Cholesterol,CD7,T-cell antigen CD7,40166,-0.0419883229965535,0.00444907680052021,-0.0507085135255731,-0.0332681324675339,4.58656661054148e-21
NMR metabolomics,X23400.Total Cholesterol,TBC1D23,TBC1 domain family member 23,42587,0.0827514590989472,0.00877236463223074,0.0655576244197749,0.0999452937781194,4.62350573973701e-21
NMR metabolomics,X23400.Total Cholesterol,SCG2,Secretogranin-2,42636,-0.0317403814959421,0.00336658367635988,-0.0383388855016075,-0.0251418774902768,4.85107138860445e-21
NMR metabolomics,X23400.Total Cholesterol,BAMBI,BMP and activin membrane-bound inhibitor homolog,42346,-0.0277813275979929,0.00294987310228233,-0.0335630788784662,-0.0219995763175195,5.36347521633148e-21
NMR metabolomics,X23400.Total Cholesterol,PRSS53,Serine protease 53,40483,0.0348356005159086,0.00369854426172286,0.0275864537629317,0.0420847472688854,5.45115663767267e-21
NMR metabolomics,X23400.Total Cholesterol,IL10RB,Interleukin-10 receptor subunit beta,42676,-0.0278606231672248,0.0029628093118632,-0.0336677294184766,-0.0220535169159729,6.12026942424461e-21
NMR metabolomics,X23400.Total Cholesterol,CPE,Carboxypeptidase E,42588,0.0357336119837712,0.00380176368836663,0.0282821551545726,0.0431850688129698,6.37573858826785e-21
NMR metabolomics,X23400.Total Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.0749682962003028,0.00797620755126474,0.0593349293998239,0.0906016630007817,6.40694983877924e-21
NMR metabolomics,X23400.Total Cholesterol,SERPINC1,Antithrombin-III,40516,0.0137038033063892,0.00145841023909346,0.010845319237766,0.0165622873750124,6.72683238624853e-21
NMR metabolomics,X23400.Total Cholesterol,COMP,Cartilage oligomeric matrix protein,42511,0.0311901282354153,0.00332172273888566,0.0246795516671994,0.0377007048036312,6.97799046681822e-21
NMR metabolomics,X23400.Total Cholesterol,SEL1L,Protein sel-1 homolog 1,40223,-0.0304272468941884,0.003240621412039,-0.0367788648617848,-0.0240756289265919,7.22375509286834e-21
NMR metabolomics,X23400.Total Cholesterol,PAMR1,Inactive serine protease PAMR1,42611,0.0246476482864553,0.00262656361063198,0.0194995836096167,0.029795712963294,7.35892540520442e-21
NMR metabolomics,X23400.Total Cholesterol,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42545,-0.0261653294914119,0.0027905681363074,-0.0316348430385744,-0.0206958159442494,7.91435497583462e-21
NMR metabolomics,X23400.Total Cholesterol,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39940,0.0991900364186617,0.0105772559074144,0.0784586148401294,0.119921457997194,8.09890585755209e-21
NMR metabolomics,X23400.Total Cholesterol,NPY,Pro-neuropeptide Y,42721,0.0591539111766572,0.00632586051821026,0.0467552245609651,0.0715525977923493,1.00143692677538e-20
NMR metabolomics,X23400.Total Cholesterol,PRND,Prion-like protein doppel,40483,-0.0484993340887486,0.00518991766249116,-0.0586715727072313,-0.0383270954702659,1.09207423595814e-20
NMR metabolomics,X23400.Total Cholesterol,HMOX1,Heme oxygenase 1,42500,0.0445061645416828,0.00476833785866137,0.0351602223387065,0.0538521067446591,1.18234038558974e-20
NMR metabolomics,X23400.Total Cholesterol,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42587,0.0511533111459784,0.00549306355116531,0.0403869065856944,0.0619197157062624,1.44258850741669e-20
NMR metabolomics,X23400.Total Cholesterol,CNPY4,Protein canopy homolog 4,42587,0.0675179893960131,0.00725544494468128,0.0532973173044378,0.0817386614875884,1.53315049499765e-20
NMR metabolomics,X23400.Total Cholesterol,ATRAID,All-trans retinoic acid-induced differentiation factor,40449,-0.0273790791147506,0.00294720560163614,-0.0331556020939574,-0.0216025561355438,1.82853600145395e-20
NMR metabolomics,X23400.Total Cholesterol,ANXA11,Annexin A11,42570,0.060750206922255,0.00654256366736684,0.0479267821342159,0.073573631710294,1.85625442939016e-20
NMR metabolomics,X23400.Total Cholesterol,NT5C3A,Cytosolic 5'-nucleotidase 3A,42570,0.0789299349495166,0.00852053959629842,0.0622296773407717,0.0956301925582615,2.2764035034825e-20
NMR metabolomics,X23400.Total Cholesterol,THBS2,Thrombospondin-2,42611,-0.0353189216773572,0.00382089041903264,-0.0428078668986612,-0.0278299764560533,2.73685108271544e-20
NMR metabolomics,X23400.Total Cholesterol,SLAMF8,SLAM family member 8,42346,-0.0502122354689908,0.00545079404228347,-0.0608957917918664,-0.0395286791461152,3.6832298686897e-20
NMR metabolomics,X23400.Total Cholesterol,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.101811198993942,0.011074857283845,0.0801044787176057,0.123517919270278,4.49971454516277e-20
NMR metabolomics,X23400.Total Cholesterol,LRP1,Prolow-density lipoprotein receptor-related protein 1,42587,0.0240196256771944,0.00261718182378479,0.0188899493025762,0.0291493020518126,5.04198917537748e-20
NMR metabolomics,X23400.Total Cholesterol,SEPTIN8,Septin-8,40470,-0.0294792804337441,0.00321481935302183,-0.0357803263656669,-0.0231782345018213,5.55895746884564e-20
NMR metabolomics,X23400.Total Cholesterol,EHD3,EH domain-containing protein 3,40223,0.106342747182468,0.0116112994955331,0.0835846001712229,0.129100894193713,6.18730379279769e-20
NMR metabolomics,X23400.Total Cholesterol,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40482,0.0751628246106073,0.00826245102006126,0.0589684206112872,0.0913572286099273,1.08466747299508e-19
NMR metabolomics,X23400.Total Cholesterol,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40449,-0.0278609550632297,0.00306706435169535,-0.0338724011925526,-0.0218495089339068,1.221924455881e-19
NMR metabolomics,X23400.Total Cholesterol,HYAL1,Hyaluronidase-1,42544,-0.0207463794638615,0.00228515042847263,-0.0252252743036679,-0.0162674846240552,1.25011444472162e-19
NMR metabolomics,X23400.Total Cholesterol,SNAP25,Synaptosomal-associated protein 25,40136,0.0427073601691689,0.00470364760183584,0.0334882108695707,0.0519265094687672,1.27627276645807e-19
NMR metabolomics,X23400.Total Cholesterol,KAZN,Kazrin,40449,0.0934206262000065,0.0102941812255233,0.0732440309979808,0.113597221402032,1.32434586134646e-19
NMR metabolomics,X23400.Total Cholesterol,NAAA,N-acylethanolamine-hydrolyzing acid amidase,42439,0.0534244264762876,0.00589552520439954,0.0418691970756645,0.0649796558769107,1.46023173689668e-19
NMR metabolomics,X23400.Total Cholesterol,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.0855967714086718,0.00946468754324211,0.0670459838239173,0.104147558993426,1.71860233622161e-19
NMR metabolomics,X23400.Total Cholesterol,FAM3D,Protein FAM3D,40449,-0.0769291016717448,0.00850834489239777,-0.0936054576608445,-0.0602527456826452,1.79610946461659e-19
NMR metabolomics,X23400.Total Cholesterol,CES1,Liver carboxylesterase 1,42661,0.0719152441997287,0.00795824877186903,0.0563170766068654,0.087513411792592,1.83433880307412e-19
NMR metabolomics,X23400.Total Cholesterol,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0260364662534367,0.00288148398629929,-0.0316841748665833,-0.0203887576402901,1.85023052605422e-19
NMR metabolomics,X23400.Total Cholesterol,CA3,Carbonic anhydrase 3,42770,-0.0530747487390763,0.00587717421978185,-0.0645940102098487,-0.0415554872683038,1.93356949897959e-19
NMR metabolomics,X23400.Total Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.0616515131239226,0.00684341862095249,0.0482384126268557,0.0750646136209895,2.41664831337683e-19
NMR metabolomics,X23400.Total Cholesterol,SARG,Specifically androgen-regulated gene protein,40456,0.0965903608581437,0.0107456695003957,0.0755288486373682,0.117651873078919,2.89827956296203e-19
NMR metabolomics,X23400.Total Cholesterol,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42582,-0.0603910646083516,0.00672272386052985,-0.0735676033749901,-0.0472145258417131,2.97959523807435e-19
NMR metabolomics,X23400.Total Cholesterol,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.0863409759601313,0.00960995340001159,0.0675054672961086,0.105176484624154,3.01023697173862e-19
NMR metabolomics,X23400.Total Cholesterol,PLIN3,Perilipin-3,42636,-0.0372240811886256,0.0041486339461333,-0.0453554037230469,-0.0290927586542043,3.27476790036333e-19
NMR metabolomics,X23400.Total Cholesterol,CPA2,Carboxypeptidase A2,42670,-0.0582584492158092,0.00649400097297704,-0.0709866911228442,-0.0455302073087742,3.31819243309949e-19
NMR metabolomics,X23400.Total Cholesterol,SLC39A5,Zinc transporter ZIP5,42594,0.0474470803784404,0.00529129348298542,0.037076145151789,0.0578180156050919,3.44589937724922e-19
NMR metabolomics,X23400.Total Cholesterol,RNF149,E3 ubiquitin-protein ligase RNF149,40223,-0.0288423370614817,0.00321939978803401,-0.0351523606460284,-0.0225323134769351,3.8053447752193e-19
NMR metabolomics,X23400.Total Cholesterol,DOK1,Docking protein 1,40483,0.119871946146385,0.0134084034641926,0.0935914753565673,0.146152416936202,4.4933634478296e-19
NMR metabolomics,X23400.Total Cholesterol,FAM3C,Protein FAM3C,42613,-0.0273863631327856,0.00306894208132491,-0.0334014896121825,-0.0213712366533888,5.08708075173931e-19
NMR metabolomics,X23400.Total Cholesterol,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,42657,0.090072855136365,0.0101007554190035,0.0702753745151183,0.109870335757612,5.37984898705703e-19
NMR metabolomics,X23400.Total Cholesterol,IGFBP7,Insulin-like growth factor-binding protein 7,42794,-0.0276289498372879,0.00310094845157251,-0.03370680880237,-0.0215510908722058,5.75245118994785e-19
NMR metabolomics,X23400.Total Cholesterol,GTPBP2,GTP-binding protein 2,40182,0.0710756891170205,0.00797915910953897,0.0554365372623241,0.0867148409717169,6.03187379921628e-19
NMR metabolomics,X23400.Total Cholesterol,MASP1,Mannan-binding lectin serine protease 1,42476,0.0205089236891918,0.00230500979525687,0.0159911044904883,0.0250267428878952,6.4405430930212e-19
NMR metabolomics,X23400.Total Cholesterol,MAMDC4,Apical endosomal glycoprotein,40451,0.0483692196232598,0.00544163371384601,0.0377036175441216,0.0590348217023979,7.12035852693246e-19
NMR metabolomics,X23400.Total Cholesterol,KRT8,"Keratin, type II cytoskeletal 8",40136,-0.0716803245951349,0.00806403665050908,-0.0874858364301327,-0.0558748127601371,7.13922499223567e-19
NMR metabolomics,X23400.Total Cholesterol,CA12,Carbonic anhydrase 12,42587,-0.0289404875987255,0.00326161899010288,-0.0353332608193272,-0.0225477143781239,8.01008934305959e-19
NMR metabolomics,X23400.Total Cholesterol,MINK1,Misshapen-like kinase 1,40483,0.0811005674413782,0.00915069332231476,0.0631652085296413,0.0990359263531152,8.9723463138065e-19
NMR metabolomics,X23400.Total Cholesterol,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0525052937137802,0.00592928250811455,0.0408838999978757,0.0641266874296847,9.3874307117003e-19
NMR metabolomics,X23400.Total Cholesterol,NOS1,"Nitric oxide synthase, brain",42311,-0.0472851479587925,0.0053540676601458,-0.0577791205726783,-0.0367911753449068,1.16131854669681e-18
NMR metabolomics,X23400.Total Cholesterol,AFM,Afamin,40539,0.0174257573849335,0.00197492326721789,0.0135549077811864,0.0212966069886805,1.2713120871284e-18
NMR metabolomics,X23400.Total Cholesterol,SERPINI1,Neuroserpin,40267,0.026544392498662,0.00300828522891894,0.0206481534499809,0.0324406315473432,1.27272316504733e-18
NMR metabolomics,X23400.Total Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42638,0.0224794221315173,0.00254975217331627,0.0174819078718175,0.0274769363912172,1.32673798710648e-18
NMR metabolomics,X23400.Total Cholesterol,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40482,0.0936682857571082,0.0106303519027926,0.0728327960276348,0.114503775486582,1.41640502764946e-18
NMR metabolomics,X23400.Total Cholesterol,LEFTY2,Left-right determination factor 2,42689,0.0431439172560085,0.00491041597692046,0.0335195019412444,0.0527683325707726,1.73173501599131e-18
NMR metabolomics,X23400.Total Cholesterol,PDLIM5,PDZ and LIM domain protein 5,40482,0.10136206480806,0.0115343149282197,0.0787548075487498,0.123969322067371,1.74430537961059e-18
NMR metabolomics,X23400.Total Cholesterol,ISM1,Isthmin-1,42594,0.0332333712726933,0.00378315995406436,0.0258183777627271,0.0406483647826594,1.75860484305851e-18
NMR metabolomics,X23400.Total Cholesterol,WNT9A,Protein Wnt-9a,42370,-0.025666130142326,0.0029257795937223,-0.0314006581460217,-0.0199316021386303,1.96166066020973e-18
NMR metabolomics,X23400.Total Cholesterol,PDLIM7,PDZ and LIM domain protein 7,42676,0.106228520383109,0.0121290222246492,0.0824556368227962,0.130001403943421,2.21777969336239e-18
NMR metabolomics,X23400.Total Cholesterol,GZMA,Granzyme A,42754,-0.0306208442147289,0.00349692040514106,-0.0374748082088053,-0.0237668802206524,2.24968963429035e-18
NMR metabolomics,X23400.Total Cholesterol,RBPMS2,RNA-binding protein with multiple splicing 2,40223,0.0887328458384849,0.0101340261620614,0.0688701545608444,0.108595537116125,2.31927300538203e-18
NMR metabolomics,X23400.Total Cholesterol,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42778,-0.024666587967769,0.00282101258742104,-0.0301957726391143,-0.0191374032964238,2.5142665930543e-18
NMR metabolomics,X23400.Total Cholesterol,MZT1,Mitotic-spindle organizing protein 1,42346,0.0442611587803858,0.00507414469820437,0.0343158351719052,0.0542064823888663,3.03504015034422e-18
NMR metabolomics,X23400.Total Cholesterol,MED18,Mediator of RNA polymerase II transcription subunit 18,42346,0.0646754695511324,0.00741691176258598,0.0501383224964639,0.0792126166058009,3.11280843722072e-18
NMR metabolomics,X23400.Total Cholesterol,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40449,-0.0441872913968267,0.00506718837833669,-0.0541189806183666,-0.0342556021752868,3.16431575061639e-18
NMR metabolomics,X23400.Total Cholesterol,CHL1,Neural cell adhesion molecule L1-like protein,42668,0.0262080892504923,0.00300649052880365,0.0203153678140371,0.0321008106869474,3.18260037024874e-18
NMR metabolomics,X23400.Total Cholesterol,IL1R2,Interleukin-1 receptor type 2,42600,0.0170807614158852,0.00195979023834916,0.0132395725487209,0.0209219502830496,3.22835908210382e-18
NMR metabolomics,X23400.Total Cholesterol,CNTN5,Contactin-5,42640,0.0326569832819533,0.00375315166501996,0.0253008060185141,0.0400131605453924,3.6614885270984e-18
NMR metabolomics,X23400.Total Cholesterol,PLXNA4,Plexin-A4,42594,0.0699640419860611,0.00804341367135043,0.0541989511902142,0.0857291327819079,3.75757951132958e-18
NMR metabolomics,X23400.Total Cholesterol,TFRC,Transferrin receptor protein 1,42673,-0.0324625554947338,0.00373243474461279,-0.0397781275941749,-0.0251469833952927,3.78429045188449e-18
NMR metabolomics,X23400.Total Cholesterol,CMIP,C-Maf-inducing protein,40451,0.0710901670833189,0.00818450534111787,0.0550485366147279,0.08713179755191,4.27394432406067e-18
NMR metabolomics,X23400.Total Cholesterol,EHBP1,EH domain-binding protein 1,40511,0.0636972197100264,0.0073423857263283,0.049306143686423,0.0780882957336299,4.68822517708686e-18
NMR metabolomics,X23400.Total Cholesterol,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42587,0.0353776046728844,0.00408339581729345,0.0273741488709892,0.0433810604747795,5.08238175714799e-18
NMR metabolomics,X23400.Total Cholesterol,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42679,0.0610086291322158,0.00704525066928838,0.0471999378204106,0.0748173204440211,5.26965452061801e-18
NMR metabolomics,X23400.Total Cholesterol,BLMH,Bleomycin hydrolase,42794,0.0266738943613158,0.00308192389856992,0.0206333235201187,0.0327144652025128,5.48000823776645e-18
NMR metabolomics,X23400.Total Cholesterol,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,42737,-0.0295601076755074,0.00342215412821405,-0.036267529766807,-0.0228526855842079,6.36213081595181e-18
NMR metabolomics,X23400.Total Cholesterol,CCL17,C-C motif chemokine 17,42604,0.0777547006517718,0.00900860073269999,0.0600978432156798,0.0954115580878638,6.75112762062006e-18
NMR metabolomics,X23400.Total Cholesterol,CCN2,CCN family member 2,42624,0.0467631652249867,0.00541859812732825,0.0361427128954233,0.0573836175545501,6.81141578646696e-18
NMR metabolomics,X23400.Total Cholesterol,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,-0.0296432313203382,0.00343575832548114,-0.0363773176382812,-0.0229091450023951,6.94419161679507e-18
NMR metabolomics,X23400.Total Cholesterol,ANXA10,Annexin A10,42311,-0.0734203245845484,0.00851605965255756,-0.0901118015035612,-0.0567288476655356,7.36645821364152e-18
NMR metabolomics,X23400.Total Cholesterol,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.0882624667582615,0.0102561050871687,0.0681605007874109,0.108364432729112,8.41214195099629e-18
NMR metabolomics,X23400.Total Cholesterol,CCL20,C-C motif chemokine 20,42754,-0.0776367529725959,0.00902945132621484,-0.095334477571977,-0.0599390283732148,8.97942212721421e-18
NMR metabolomics,X23400.Total Cholesterol,LY96,Lymphocyte antigen 96,42495,-0.0301779918514785,0.00352018939934037,-0.0370775630741857,-0.0232784206287714,1.12024553676373e-17
NMR metabolomics,X23400.Total Cholesterol,FCAR,Immunoglobulin alpha Fc receptor,42594,-0.0412103550693142,0.00480770960910612,-0.0506334659031622,-0.0317872442354662,1.13016324142425e-17
NMR metabolomics,X23400.Total Cholesterol,PRKG1,cGMP-dependent protein kinase 1,40283,0.105679869895175,0.0123297588180347,0.0815135426118265,0.129846197178523,1.16059383806974e-17
NMR metabolomics,X23400.Total Cholesterol,CXADR,Coxsackievirus and adenovirus receptor,42594,-0.0437400124499072,0.00510753164903715,-0.05375077448202,-0.0337292504177944,1.20991023519732e-17
NMR metabolomics,X23400.Total Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,42346,0.0923088278734514,0.0107818536023497,0.071176394812846,0.113441260934057,1.23683369341412e-17
NMR metabolomics,X23400.Total Cholesterol,GRP,Gastrin-releasing peptide,40223,0.0475553105827442,0.00556101996804009,0.0366557114453856,0.0584549097201028,1.3748194891001e-17
