Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.483924238682993,0.082106669032812,-0.644853309987305,-0.322995167378682,3.94736987838216e-09
Diet and food preferences,X20617.Liking for bitter or ale,CNDP1,Beta-Ala-His dipeptidase,36292,0.259650462909556,0.0441570704649814,0.173102604798192,0.34619832102092,4.28500965322057e-09
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.374629934306811,0.0638343301719718,-0.499745221443876,-0.249514647169746,4.5871878825634e-09
Diet and food preferences,X20617.Liking for bitter or ale,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.412791290621391,0.0704256307438703,-0.550825526879377,-0.274757054363406,4.83606358689782e-09
Diet and food preferences,X20617.Liking for bitter or ale,EFNA4,Ephrin-A4,36169,-0.394585628132294,0.0674402359222956,-0.526768490539993,-0.262402765724594,5.11108340905534e-09
Diet and food preferences,X20617.Liking for bitter or ale,SUSD5,Sushi domain-containing protein 5,35182,-0.399397360059226,0.0683171469314842,-0.533298968044936,-0.265495752073517,5.29418461987895e-09
Diet and food preferences,X20617.Liking for bitter or ale,GPC1,Glypican-1,36318,-0.382543480626098,0.0662527977794601,-0.51239896427384,-0.252687996978356,8.06720502306298e-09
Diet and food preferences,X20617.Liking for bitter or ale,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.332476262177707,0.0576164620195217,-0.445404527735969,-0.219547996619444,8.23778733885152e-09
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC2,MAM domain-containing protein 2,35360,-0.377132169745076,0.0655071256710792,-0.505526136060391,-0.24873820342976,8.96889885220794e-09
Diet and food preferences,X20617.Liking for bitter or ale,NRP2,Neuropilin-2,36265,-0.401386147647203,0.0703230032403448,-0.539219233998279,-0.263553061296127,1.19119023957117e-08
Diet and food preferences,X20617.Liking for bitter or ale,RGMB,RGM domain family member B,36329,-0.415441901202753,0.0732152580127255,-0.558943806907695,-0.271939995497811,1.44760449997647e-08
Diet and food preferences,X20617.Liking for bitter or ale,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.206167091362329,0.0364222511255833,-0.277554703568472,-0.134779479156186,1.57013608325277e-08
Diet and food preferences,X20617.Liking for bitter or ale,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.308443617871224,0.05455059558381,-0.415362785215491,-0.201524450526956,1.62626362921391e-08
Diet and food preferences,X20617.Liking for bitter or ale,PDCD1,Programmed cell death protein 1,36307,-0.253236130091041,0.0453511409630946,-0.342124366378706,-0.164347893803375,2.43875087507571e-08
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.375426304704231,0.0676370328159832,-0.507994889023558,-0.242857720384904,2.9500759853605e-08
Diet and food preferences,X20617.Liking for bitter or ale,PCDH9,Protocadherin-9,35325,-0.381256119477467,0.0686838718117225,-0.515876508228443,-0.246635730726491,2.96161326183807e-08
Diet and food preferences,X20617.Liking for bitter or ale,PODXL2,Podocalyxin-like protein 2,36292,-0.397812533780374,0.0719556983859425,-0.538845702616821,-0.256779364943927,3.34332149105803e-08
Diet and food preferences,X20617.Liking for bitter or ale,RGMA,Repulsive guidance molecule A,36329,-0.344070333442488,0.0625406648948554,-0.466650036636405,-0.221490630248572,3.89550492362238e-08
Diet and food preferences,X20617.Liking for bitter or ale,SHISA5,Protein shisa-5,35366,-0.513658632682008,0.0937877840629329,-0.697482689445356,-0.329834575918659,4.50162972137628e-08
Diet and food preferences,X20617.Liking for bitter or ale,FOLR1,Folate receptor alpha,36266,-0.387424132937224,0.070774430584062,-0.526142016881986,-0.248706248992463,4.5492887405503e-08
Diet and food preferences,X20617.Liking for bitter or ale,LAYN,Layilin,36173,-0.326886242602787,0.0598865112110835,-0.444263804576511,-0.209508680629064,4.969080811856e-08
Diet and food preferences,X20617.Liking for bitter or ale,CLMP,CXADR-like membrane protein,36318,-0.52002473522859,0.0956138783921704,-0.707427936877244,-0.332621533579936,5.54241505061097e-08
Diet and food preferences,X20617.Liking for bitter or ale,MANSC1,MANSC domain-containing protein 1,36292,-0.392596360250236,0.0724278658400621,-0.534554977296758,-0.250637743203714,6.13845455821493e-08
Diet and food preferences,X20617.Liking for bitter or ale,SUSD4,Sushi domain-containing protein 4,35323,-0.301479990190979,0.0558477739111015,-0.410941627056738,-0.19201835332522,6.98269762866301e-08
Diet and food preferences,X20617.Liking for bitter or ale,SIRPB1,Signal-regulatory protein beta-1,36254,-0.22980919253689,0.0425992374078649,-0.313303697856306,-0.146314687217475,7.08770592009332e-08
Diet and food preferences,X20617.Liking for bitter or ale,FOLR2,Folate receptor beta,36329,-0.364591090939037,0.0678777565534433,-0.497631493783786,-0.231550688094288,8.06462742194052e-08
Diet and food preferences,X20617.Liking for bitter or ale,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.430175571811852,0.0802129184162207,-0.587392891907645,-0.27295825171606,8.44512562184447e-08
Diet and food preferences,X20617.Liking for bitter or ale,CHRDL1,Chordin-like protein 1,36278,-0.346017644173418,0.06475619232294,-0.47293978112638,-0.219095507220455,9.40691779070761e-08
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.25239084068302,0.0472511322197969,-0.345003059833822,-0.159778621532219,9.51042615189709e-08
Diet and food preferences,X20617.Liking for bitter or ale,SPRR3,Small proline-rich protein 3,35350,-0.179224181893465,0.033737520383573,-0.245349721845268,-0.113098641941662,1.12049162185441e-07
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA6,Corticosteroid-binding globulin,35370,0.766779765203838,0.145499632714881,0.481600485082672,1.051959045325,1.41073247630791e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD83,CD83 antigen,36229,-0.314978265553625,0.0598181639185649,-0.432221866834012,-0.197734664273238,1.43879409709306e-07
Diet and food preferences,X20617.Liking for bitter or ale,GDF15,Growth/differentiation factor 15,36350,-0.272086748388039,0.0519110564965044,-0.373832419121188,-0.170341077654891,1.63922414268323e-07
Diet and food preferences,X20617.Liking for bitter or ale,AREG,Amphiregulin,36216,-0.269185964612144,0.0513916996053977,-0.369913695838724,-0.168458233385564,1.67116538562333e-07
Diet and food preferences,X20617.Liking for bitter or ale,KLK14,Kallikrein-14,36318,-0.219219675660939,0.0419255840193102,-0.301393820338787,-0.137045530983091,1.75492426030543e-07
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.289642217507983,0.0554673494044936,-0.398358222340791,-0.180926212675176,1.82201847994304e-07
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.319362142734549,0.0613856485601038,-0.439678013912352,-0.199046271556745,2.02167682982738e-07
Diet and food preferences,X20617.Liking for bitter or ale,APOA1,Apolipoprotein A-I,35370,0.433300757946037,0.083387299350516,0.269861651219026,0.596739864673049,2.09888461211668e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD59,CD59 glycoprotein,36021,-0.476366269056469,0.0918221655186426,-0.656337713473009,-0.29639482463993,2.18786499112191e-07
Diet and food preferences,X20617.Liking for bitter or ale,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.366602064192503,0.0708409268910309,-0.505450280898924,-0.227753847486083,2.35165347730011e-07
Diet and food preferences,X20617.Liking for bitter or ale,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.189580228535481,0.0366896727315337,-0.261491987089287,-0.117668469981675,2.44232247567527e-07
Diet and food preferences,X20617.Liking for bitter or ale,IFNGR1,Interferon gamma receptor 1,36293,-0.492824215674788,0.0955987910916506,-0.680197846214424,-0.305450585135153,2.6030914044315e-07
Diet and food preferences,X20617.Liking for bitter or ale,TREML2,Trem-like transcript 2 protein,36265,-0.298510781044345,0.0581222506179116,-0.412430392255452,-0.184591169833238,2.88291858896084e-07
Diet and food preferences,X20617.Liking for bitter or ale,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.395460721751055,0.0771800548727348,-0.546733629301615,-0.244187814200495,3.08676708628228e-07
Diet and food preferences,X20617.Liking for bitter or ale,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.632712240479385,0.123932994213448,-0.875620909137743,-0.389803571821027,3.38841334662791e-07
Diet and food preferences,X20617.Liking for bitter or ale,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.395436251443708,0.0776155237338822,-0.547562677962118,-0.243309824925299,3.58109883449356e-07
Diet and food preferences,X20617.Liking for bitter or ale,SDC1,Syndecan-1,36244,-0.262827606112,0.0516984387345065,-0.364156546031633,-0.161498666192367,3.7938031558179e-07
Diet and food preferences,X20617.Liking for bitter or ale,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.327761571620392,0.0645317253453142,-0.454243753297208,-0.201279389943576,3.88964728570547e-07
Diet and food preferences,X20617.Liking for bitter or ale,BCAM,Basal cell adhesion molecule,36265,-0.411027026636872,0.0809459583483232,-0.569681104999585,-0.252372948274158,3.91612514452083e-07
Diet and food preferences,X20617.Liking for bitter or ale,FGFR2,Fibroblast growth factor receptor 2,36292,-0.487294957591907,0.09649231727547,-0.676419899451828,-0.298170015731986,4.52621773324919e-07
Diet and food preferences,X20617.Liking for bitter or ale,TTR,Transthyretin,35289,0.481789905008157,0.0957239776812187,0.294170908752968,0.669408901263345,4.96438799463932e-07
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.352236863298794,0.0701184414149367,-0.48966900847207,-0.214804718125518,5.19955746233174e-07
Diet and food preferences,X20617.Liking for bitter or ale,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.302981802779885,0.060335295606954,-0.421238982169515,-0.184724623390256,5.26796977999458e-07
Diet and food preferences,X20617.Liking for bitter or ale,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.284604080848884,0.0567609644426432,-0.395855571156465,-0.173352590541304,5.4656099795514e-07
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.217510396097025,0.0434372632073458,-0.302647431983423,-0.132373360210628,5.6477529284382e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD46,Membrane cofactor protein,36213,-0.35423810368796,0.0708518334868689,-0.493107697322223,-0.215368510053697,5.8812576883864e-07
Diet and food preferences,X20617.Liking for bitter or ale,ESM1,Endothelial cell-specific molecule 1,36263,-0.284446647291446,0.0572072285771457,-0.396572815302651,-0.17232047928024,6.77535755866328e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD27,CD27 antigen,36292,-0.239603313146723,0.0481888632610135,-0.33405348513831,-0.145153141155137,6.77621776455338e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD93,Complement component C1q receptor,35998,-0.330965555752586,0.0667272058497502,-0.461750879218097,-0.200180232287076,7.22127046567231e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD5,T-cell surface glycoprotein CD5,36308,-0.272706421977783,0.0554237129042277,-0.38133689927007,-0.164075944685497,8.83142797249164e-07
Diet and food preferences,X20617.Liking for bitter or ale,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.313441996553959,0.0639925457524604,-0.438867386228781,-0.188016606879136,9.8893547437431e-07
Diet and food preferences,X20617.Liking for bitter or ale,YAP1,Transcriptional coactivator YAP1,35350,-0.428421039288132,0.0875809129267934,-0.600079628624647,-0.256762449951617,1.02504908471856e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL1R1,Interleukin-1 receptor type 1,36252,-0.433792020808247,0.08878515316089,-0.607810921003592,-0.259773120612903,1.05249822618534e-06
Diet and food preferences,X20617.Liking for bitter or ale,PRRT3,Proline-rich transmembrane protein 3,35207,-0.304668233827082,0.062721830709648,-0.427603022017992,-0.181733445636171,1.21922712785377e-06
Diet and food preferences,X20617.Liking for bitter or ale,MIA,Melanoma-derived growth regulatory protein,36292,-0.262407719667697,0.0540316308756819,-0.368309716184034,-0.156505723151361,1.22004584521285e-06
Diet and food preferences,X20617.Liking for bitter or ale,SIGLEC1,Sialoadhesin,36293,-0.224955733110754,0.0463454642809796,-0.315792843101474,-0.134118623120034,1.23652859005502e-06
Diet and food preferences,X20617.Liking for bitter or ale,CST6,Cystatin-M,36086,-0.200849160141256,0.0414020738642287,-0.281997224915145,-0.119701095367368,1.25423981529976e-06
Diet and food preferences,X20617.Liking for bitter or ale,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.229547485807949,0.0473351815586556,0.136770529952984,0.322324441662914,1.26464718095844e-06
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN2,Nectin-2,36230,-0.329258338284853,0.0680373113105608,-0.462611468453552,-0.195905208116154,1.33023767441147e-06
Diet and food preferences,X20617.Liking for bitter or ale,POF1B,Protein POF1B,35166,-0.255693336132458,0.0529776494888515,-0.359529529130607,-0.151857143134309,1.42459753152295e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL18R1,Interleukin-18 receptor 1,36327,-0.285249846334754,0.0591805139449048,-0.401243653666767,-0.16925603900274,1.46534674994626e-06
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.250344746535786,0.0520763027636783,-0.352414299952595,-0.148275193118976,1.56143727646117e-06
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.298625716146199,0.062751585991219,-0.421618824688989,-0.17563260760341,1.98612888912986e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL12A_IL12B,Interleukin-12,36216,-0.121064500609019,0.025441678890288,-0.170930191233983,-0.0711988099840545,1.98931359687902e-06
Diet and food preferences,X20617.Liking for bitter or ale,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.246730563608333,0.0518801931060844,-0.348415742096258,-0.145045385120408,2.01573037472315e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL12B,Interleukin-12 subunit beta,36327,-0.170120652906776,0.0358760851052476,-0.240437779713061,-0.0998035261004906,2.15844087867433e-06
Diet and food preferences,X20617.Liking for bitter or ale,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.171113193507606,0.0360945877047569,-0.241858585408929,-0.100367801606282,2.17258742974521e-06
Diet and food preferences,X20617.Liking for bitter or ale,RTN4R,Reticulon-4 receptor,36318,-0.274990184424262,0.0581112736926302,-0.388888280861818,-0.161092087986707,2.26465136954593e-06
Diet and food preferences,X20617.Liking for bitter or ale,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.353638324813472,0.0747414264225212,-0.500131520601613,-0.20714512902533,2.27207173149931e-06
Diet and food preferences,X20617.Liking for bitter or ale,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.322778704161972,0.0682925838853111,-0.456632168577182,-0.188925239746762,2.32977345209889e-06
Diet and food preferences,X20617.Liking for bitter or ale,APOC1,Apolipoprotein C-I,35356,0.291447772663733,0.0618915760928332,0.17014028352178,0.412755261805686,2.54389116298729e-06
Diet and food preferences,X20617.Liking for bitter or ale,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.285640823493363,0.0606709516062513,-0.404555888641616,-0.16672575834511,2.54854769953494e-06
Diet and food preferences,X20617.Liking for bitter or ale,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.268707510314243,0.0573093311745173,-0.381033799416297,-0.156381221212189,2.8003202452588e-06
Diet and food preferences,X20617.Liking for bitter or ale,SERPINA7,Thyroxine-binding globulin,35370,-0.575423309307944,0.12324379297184,-0.816981143532751,-0.333865475083138,3.09102335277686e-06
Diet and food preferences,X20617.Liking for bitter or ale,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.2885344230438,0.0618209697453212,-0.40970352374463,-0.16736532234297,3.1191488391244e-06
Diet and food preferences,X20617.Liking for bitter or ale,AGRN,Agrin,36293,-0.281355607412085,0.0604011273978976,-0.399741817111964,-0.162969397712206,3.24931172483487e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL18BP,Interleukin-18-binding protein,36292,-0.30557485342333,0.0658391576807074,-0.434619602477516,-0.176530104369143,3.52564649198792e-06
Diet and food preferences,X20617.Liking for bitter or ale,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.264751566767132,0.0571665505561138,-0.376798005857115,-0.152705127677149,3.70048925755664e-06
Diet and food preferences,X20617.Liking for bitter or ale,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.231784560941282,0.0500896067833617,-0.329960190236671,-0.133608931645893,3.76902101771651e-06
Diet and food preferences,X20617.Liking for bitter or ale,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.322724956643815,0.0698146432808072,-0.459561657474197,-0.185888255813433,3.85782555448239e-06
Diet and food preferences,X20617.Liking for bitter or ale,TFF3,Trefoil factor 3,36250,-0.243845527268292,0.052833069405716,-0.347398343303495,-0.140292711233088,3.99292945181768e-06
Diet and food preferences,X20617.Liking for bitter or ale,PLA2G10,Group 10 secretory phospholipase A2,36181,-0.15546806742724,0.0338934649816695,-0.221899258791312,-0.0890368760631681,4.57592354739883e-06
Diet and food preferences,X20617.Liking for bitter or ale,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.248892246774878,0.0542914140809044,-0.35530341837345,-0.142481075176305,4.63234853421957e-06
Diet and food preferences,X20617.Liking for bitter or ale,DSG2,Desmoglein-2,36265,-0.336898347282517,0.0735050109858528,-0.480968168814788,-0.192828525750246,4.65479876451404e-06
Diet and food preferences,X20617.Liking for bitter or ale,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.252129457504512,0.0551018824146018,-0.360129147037131,-0.144129767971892,4.82773921801312e-06
Diet and food preferences,X20617.Liking for bitter or ale,CST3,Cystatin-C,36279,-0.330531184709698,0.0725471922300166,-0.472723681480531,-0.188338687938866,5.29899237458838e-06
Diet and food preferences,X20617.Liking for bitter or ale,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.400417908842729,0.0879755396079456,-0.572849966474302,-0.227985851211155,5.43024818316538e-06
Diet and food preferences,X20617.Liking for bitter or ale,JAM2,Junctional adhesion molecule B,36329,-0.347745749739529,0.0764759776228509,-0.497638665880317,-0.197852833598741,5.52828276774483e-06
Diet and food preferences,X20617.Liking for bitter or ale,CD300E,CMRF35-like molecule 2,36299,-0.222634924053868,0.0491033697966806,-0.318877528855362,-0.126392319252374,5.88256528836288e-06
Diet and food preferences,X20617.Liking for bitter or ale,AGER,Advanced glycosylation end product-specific receptor,36255,-0.221577629138352,0.048953889158812,-0.317527251889624,-0.125628006387081,6.10242082778129e-06
Diet and food preferences,X20617.Liking for bitter or ale,VCAM1,Vascular cell adhesion protein 1,36278,-0.335040114758568,0.074074175019749,-0.480225497797276,-0.18985473171986,6.19533118372795e-06
Diet and food preferences,X20617.Liking for bitter or ale,SPON2,Spondin-2,36209,-0.27172182784767,0.0601454130540017,-0.389606837433513,-0.153836818261827,6.35256500777634e-06
Diet and food preferences,X20617.Liking for bitter or ale,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.335982481421976,0.0744085344435808,-0.481823208931395,-0.190141753912558,6.42307182997097e-06
Diet and food preferences,X20617.Liking for bitter or ale,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.345633697745215,0.0767386351196109,-0.496041422579652,-0.195225972910777,6.79280120626018e-06
Diet and food preferences,X20617.Liking for bitter or ale,EPHB6,Ephrin type-B receptor 6,36173,-0.287820444044367,0.0640578223375572,-0.413373775825979,-0.162267112262755,7.13149937810812e-06
Diet and food preferences,X20617.Liking for bitter or ale,PALM,Paralemmin-1,35278,-0.361646419379658,0.0805481986879935,-0.519520888808125,-0.203771949951191,7.26029105839223e-06
Diet and food preferences,X20617.Liking for bitter or ale,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.300613822843087,0.0671279427249248,-0.432184590583939,-0.169043055102234,7.6461696970866e-06
Diet and food preferences,X20617.Liking for bitter or ale,CTSZ,Cathepsin Z,36270,-0.285022633665817,0.0637864556846415,-0.410044086807714,-0.160001180523919,8.00393030485841e-06
Diet and food preferences,X20617.Liking for bitter or ale,ULBP2,UL16-binding protein 2,36181,-0.242307116933304,0.0542693298611661,-0.34867500346119,-0.135939230405419,8.13667011398538e-06
Diet and food preferences,X20617.Liking for bitter or ale,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0794770830373568,0.0178254932893584,-0.114415049884499,-0.0445391161902144,8.3771274691893e-06
Diet and food preferences,X20617.Liking for bitter or ale,BSG,Basigin,36314,-0.444386757195323,0.099764606878496,-0.639925386677175,-0.248848127713471,8.54339757934292e-06
Diet and food preferences,X20617.Liking for bitter or ale,PCDH17,Protocadherin-17,36244,-0.249124512302579,0.0560032758973795,-0.358890933061442,-0.139358091543715,8.78455710730195e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.231650071338529,0.0521125783240824,-0.333790724853731,-0.129509417823328,8.91885856737347e-06
Diet and food preferences,X20617.Liking for bitter or ale,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.356746525252168,0.0805686066437893,-0.514660994273995,-0.198832056230341,9.68548854875436e-06
Diet and food preferences,X20617.Liking for bitter or ale,CD160,CD160 antigen,36327,-0.186582851652038,0.0422114315986773,-0.269317257585445,-0.10384844571863,1.00072810081031e-05
Diet and food preferences,X20617.Liking for bitter or ale,KITLG,Kit ligand,36244,-0.244846618135954,0.0554107731088159,-0.353451733429234,-0.136241502842675,1.00758514289656e-05
Diet and food preferences,X20617.Liking for bitter or ale,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.271098758389852,0.0613696996135852,-0.391383369632479,-0.150814147147225,1.0157515134895e-05
Diet and food preferences,X20617.Liking for bitter or ale,EPHA4,Ephrin type-A receptor 4,35224,-0.365543807581437,0.0828653522133928,-0.527959897919687,-0.203127717243187,1.04542834540205e-05
Diet and food preferences,X20617.Liking for bitter or ale,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.275663121189954,0.0630201460801885,-0.399182607507123,-0.152143634872784,1.2363131359025e-05
Diet and food preferences,X20617.Liking for bitter or ale,VASN,Vasorin,36132,-0.324525945114918,0.074239421438422,-0.470035211134225,-0.17901667909561,1.25288672859523e-05
Diet and food preferences,X20617.Liking for bitter or ale,CDHR5,Cadherin-related family member 5,36244,-0.217575778859476,0.0499216480137198,-0.315422208966366,-0.119729348752585,1.32911811157026e-05
Diet and food preferences,X20617.Liking for bitter or ale,PI3,Elafin,36176,-0.163734395185208,0.0375759013063638,-0.237383161745681,-0.0900856286247352,1.3348489812901e-05
