Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NPY,Pro-neuropeptide Y,49938,-0.102735174019962,0.0338589343759974,-0.169098685396917,-0.0363716626430073,0.0024146362234186
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DLL4,Delta-like protein 4,46662,-0.140525728653756,0.0467962805026612,-0.232246438438972,-0.04880501886854,0.00267776585336034
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SMOC1,SPARC-related modular calcium-binding protein 1,49938,-0.0516942041971944,0.0173628656061769,-0.0857254207853011,-0.0176629876090878,0.00291149130762915
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VCAN,Versican core protein,49944,-0.047230713185087,0.0160339497136012,-0.0786572546237453,-0.0158041717464286,0.00322614626969235
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDIA2,Protein disulfide-isomerase A2,46457,0.0635872148264689,0.0216815368832637,0.021091402535272,0.106083027117666,0.00336381351506995
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,46769,-0.10762380324901,0.0369252713404435,-0.17999733507628,-0.035250271421741,0.003565504826912
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ABCA2,ATP-binding cassette sub-family A member 2,46483,-0.0552808753222575,0.0190810880340104,-0.0926798078689179,-0.0178819427755972,0.00377035817353327
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RNASEH2A,Ribonuclease H2 subunit A,47059,-0.0740562123364257,0.0260934048758308,-0.125199285893054,-0.0229131387797973,0.00454312741929707
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINA5,Plasma serine protease inhibitor,46870,0.0466528814974398,0.0166741817288768,0.0139714853088412,0.0793342776860383,0.00514898798128133
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46712,-0.0624652793884397,0.0226853009369709,-0.106928469224903,-0.0180020895519768,0.00590121745058908
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46483,-0.0694520156944307,0.0254394836062096,-0.119313403562602,-0.0195906278262599,0.00633816329243602
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BDNF,Brain-derived neurotrophic factor,47111,-0.119135735014568,0.0445019279989556,-0.206359513892521,-0.0319119561366151,0.00743319752712359
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ANGPT1,Angiopoietin-1,49690,-0.118898367564574,0.0445020161721728,-0.206122319262033,-0.0316744158671156,0.007551595000653
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HGF,Hepatocyte growth factor,49972,-0.0490199635136788,0.0184223789251494,-0.0851278262069715,-0.012912100820386,0.00779938015712243
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,APOD,Apolipoprotein D,46346,0.058676224350974,0.0220840924327471,0.0153914031827897,0.101961045519158,0.00789252648945441
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD63,CD63 antigen,49566,-0.0714332924767436,0.0269017305155518,-0.124160684287225,-0.0187059006662621,0.00792896926768513
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VNN2,Vascular non-inflammatory molecule 2,49665,-0.0643726309326648,0.0243823936388697,-0.112162122464849,-0.0165831394004801,0.00829376664636887
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPD1,Glycerol-3-phosphate dehydrogenase,47031,-0.0713092337957905,0.0270367377170028,-0.124301239721116,-0.0183172278704651,0.00835935420556809
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EIF5,Eukaryotic translation initiation factor 5,46483,-0.060423621115582,0.023029042881959,-0.105560545164222,-0.0152866970669424,0.00870310039318146
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CALB1,Calbindin,49665,0.0626142113962491,0.0238701836336621,0.0158286514742715,0.109399771318227,0.00871947035691166
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HNF1A,Hepatocyte nuclear factor 1-alpha,46620,-0.0968409363439753,0.037203718721924,-0.169760225038946,-0.0239216476490043,0.00924927256713461
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SUOX,"Sulfite oxidase, mitochondrial",47059,-0.0859593807314042,0.0330262783026709,-0.150690886204639,-0.0212278752581694,0.00925538312145003
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TMEM25,Transmembrane protein 25,47059,-0.0616029297963978,0.0238426914008283,-0.108334604942021,-0.0148712546507744,0.00978186778651453
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RLN1,Prorelaxin H1,47059,-0.0645341968552106,0.0250707675837516,-0.113672901319364,-0.0153954923910576,0.010058643174699
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PBLD,Phenazine biosynthesis-like domain-containing protein,49295,-0.0684059925886886,0.0266784101290518,-0.12069567644163,-0.0161163087357472,0.0103517068841844
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,46457,0.0415210199738678,0.0163430276909857,0.0094886856995357,0.0735533542481998,0.0110750731655846
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ECI2,Enoyl-CoA delta isomerase 2,46483,-0.0830089500285743,0.0326990492873763,-0.147099086631832,-0.0189188134253168,0.011139226268777
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINC1,Antithrombin-III,47097,0.0198507407079851,0.00784889465520089,0.0044669071837914,0.0352345742321789,0.0114436359946558
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49845,-0.0662838994369924,0.02623328831688,-0.117701144538077,-0.0148666543359076,0.011521073829823
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,APOL1,Apolipoprotein L1,47113,0.0768461787979873,0.0304377951804669,0.0171881002442721,0.136504257351702,0.011588401330125
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BMP6,Bone morphogenetic protein 6,49354,-0.0541045154156643,0.0214966519317556,-0.0962379532019053,-0.0119710776294233,0.0118475737195311
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDGFB,Platelet-derived growth factor subunit B,49868,-0.114154622490739,0.0455023479724698,-0.20333922451678,-0.024970020464698,0.0121230521317711
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGHMBP2,DNA-binding protein SMUBP-2,46483,-0.0737347175840347,0.0294574055379627,-0.131471232438442,-0.0159982027296278,0.0123203594167017
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CA6,Carbonic anhydrase 6,49744,0.0820719323769894,0.0329536346465657,0.0174828084697206,0.146661056284258,0.0127631977809163
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46769,-0.0495322296503754,0.0199293011390064,-0.0885936598828278,-0.0104707994179229,0.0129499213194962
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MENT,Protein MENT,46712,0.030015357143039,0.0120848839404622,0.00632898461973307,0.053701729666345,0.01301141233376
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,46505,-0.0992211365678943,0.039949890501199,-0.177522921950244,-0.0209193511855443,0.0130141190927395
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL24,C-C motif chemokine 24,49833,-0.107757704954682,0.0438848825125977,-0.193772074679373,-0.0217433352299903,0.0140785092688549
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINE1,Plasminogen activator inhibitor 1,50029,-0.0864409682169531,0.0352255198282585,-0.15548298708034,-0.0173989493535663,0.0141385643136536
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LONP1,"Lon protease homolog, mitochondrial",46662,-0.111378684374857,0.045467375123053,-0.200494739616041,-0.0222626291336729,0.0143096725139787
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ACTA2,"Actin, aortic smooth muscle",49380,-0.0566504829879879,0.0231317027945629,-0.101988620465331,-0.0113123455106445,0.0143321654564805
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPR158,Probable G-protein coupled receptor 158,47059,-0.0456530397429872,0.0186825976677444,-0.0822709311717663,-0.0090351483142081,0.01455062049055
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HAVCR1,Hepatitis A virus cellular receptor 1,49905,-0.0838038122597422,0.0344325522134258,-0.151291614598057,-0.0163160099214276,0.0149474062296772
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDGFA,Platelet-derived growth factor subunit A,50029,-0.0920389200618356,0.0382098896325692,-0.166930303741671,-0.0171475363819999,0.0160149077666296
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LY96,Lymphocyte antigen 96,49598,-0.0453184229275701,0.0188171160306404,-0.0821999703476253,-0.00843687550751493,0.0160331026148065
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL7,C-C motif chemokine 7,49721,-0.075443389324008,0.0314476588260611,-0.137080800623088,-0.0138059780249283,0.016448125924538
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NID1,Nidogen-1,49807,-0.0486654716736418,0.020309109447904,-0.0884713261915336,-0.0088596171557499,0.0165731605725585
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THBD,Thrombomodulin,49777,0.0375516124000035,0.0156905890105138,0.00679805793939649,0.0683051668606105,0.0167084405396779
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAEP,Glycodelin,49598,-0.114218477462395,0.0477745417555711,-0.207856579303314,-0.0205803756214754,0.0168215765599815
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49380,-0.101978550834583,0.0427267208035528,-0.185722923609547,-0.0182341780596196,0.0170066030263584
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FCRL5,Fc receptor-like protein 5,49807,-0.0739421615091412,0.0309825668219307,-0.134667992480125,-0.0132163305381571,0.0170151893845744
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RUVBL1,RuvB-like 1,49302,-0.132465011531832,0.0557794807997565,-0.241792793899355,-0.0231372291643096,0.0175678718049463
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,47059,-0.0567713804414518,0.0239106112920199,-0.103636178573811,-0.00990658230909268,0.0175919329073566
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49944,-0.0598740814141075,0.0253030421800943,-0.109468044087092,-0.0102801187411226,0.0179769845283001
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REXO2,"Oligoribonuclease, mitochondrial",46483,-0.0626611184170667,0.0265230466889452,-0.114646289927399,-0.0106759469067341,0.0181623763810513
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MDK,Midkine,49802,-0.0647446985793249,0.0275009251406672,-0.118646511855033,-0.0108428853036172,0.01856828252395
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",49807,-0.0467849276482073,0.0199565790335958,-0.0858998225540551,-0.00767003274235949,0.0190704295293637
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP12,Macrophage metalloelastase,49767,-0.0679435825878823,0.0289824308119542,-0.124749146979313,-0.011138018196452,0.0190721673540322
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46505,-0.0717415656080615,0.0307054451937623,-0.131924238187836,-0.0115588930282873,0.0194794398773523
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PON1,Serum paraoxonase/arylesterase 1,47113,0.0332654192274,0.0142407725299403,0.00535350506871705,0.0611773333860829,0.0195059641659142
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COCH,Cochlin,47099,-0.0581048957690578,0.0248995085646486,-0.106907932555769,-0.00930185898234646,0.01962894284607
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL1RN,Interleukin-1 receptor antagonist protein,49740,-0.0668946871743796,0.0286993364173853,-0.123145386552455,-0.0106439877963044,0.0197693528381794
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD80,T-lymphocyte activation antigen CD80,47099,-0.0424034773085403,0.0182151463724979,-0.0781051641986362,-0.00670179041844441,0.0199272191330542
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49302,-0.0993705286242874,0.0427436873462139,-0.183148155822867,-0.0155929014257082,0.0200925557371651
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD4,T-cell surface glycoprotein CD4,49683,-0.0373588037608434,0.0160702934853768,-0.0688565789921819,-0.00586102852950486,0.0200970872467488
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49598,0.044007822003291,0.0189337617718984,0.00689764893037006,0.0811179950762119,0.0201189619367539
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47099,-0.0770384389059389,0.0333045165151637,-0.14231529127566,-0.011761586536218,0.0207255082938402
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STEAP4,Metalloreductase STEAP4,46505,0.0905527162333674,0.0391502059317126,0.0138183126072108,0.167287119859524,0.0207367044510468
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SLAMF7,SLAM family member 7,49721,-0.0725744659238687,0.0315723564467396,-0.134456284559478,-0.010692647288259,0.0215336160093422
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STXBP3,Syntaxin-binding protein 3,49302,-0.0520584774661874,0.0226564778868617,-0.0964651741244363,-0.0076517808079385,0.0215873566543298
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARG2,"Arginase-2, mitochondrial",47031,-0.0521409775355007,0.0226961577657269,-0.0966254467563254,-0.00765650831467608,0.0216104363883448
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GBA,Lysosomal acid glucosylceramidase,46620,-0.066449494073985,0.0289826919913129,-0.123255570376958,-0.00964341777101176,0.0218753973591146
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AREG,Amphiregulin,49665,-0.0514413924174423,0.022502568508696,-0.0955464266944866,-0.00733635814039808,0.0222630732482815
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,F2,Prothrombin,47126,0.0182200974656777,0.00797341675193661,0.0025922006318819,0.0338479942994734,0.0223182702141917
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46662,-0.0829887744217709,0.0363433093210914,-0.15422166069111,-0.0117558881524318,0.0224147818287389
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CSRP3,Cysteine and glycine-rich protein 3,46483,-0.118520037049483,0.0520291261601489,-0.220497124323375,-0.0165429497755909,0.0227413741207015
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49868,0.0338679327921925,0.0148731984601103,0.00471646381037635,0.0630194017740087,0.022789730649122
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SATB1,DNA-binding protein SATB1,47059,-0.0359927355348373,0.0158371435491823,-0.0670335368912346,-0.00495193417844,0.0230573867413058
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",47031,-0.0635282105070978,0.028028784809984,-0.118464628734666,-0.00859179227952925,0.0234305946380475
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CASP9,Caspase-9,46569,-0.0735961254006393,0.0324731887687067,-0.137243575387304,-0.00994867541397419,0.0234412365631786
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EPHA1,Ephrin type-A receptor 1,49840,0.0393261624431784,0.0174088056068483,0.00520490345375581,0.073447421432601,0.0238949474289164
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TGFA,Protransforming growth factor alpha,49721,-0.0557692395143302,0.0247239681631572,-0.104228217114118,-0.00731026191454211,0.0241014684955722
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FSTL1,Follistatin-related protein 1,46662,-0.0267729918593741,0.0119044119424601,-0.0501056392665958,-0.0034403444521524,0.0245250663222034
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,47059,-0.0789489636265063,0.0351373192637105,-0.147818109383379,-0.0100798178696337,0.0246605401950545
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AAMDC,Mth938 domain-containing protein,46662,-0.0625628515882616,0.0278616836316803,-0.117171751506355,-0.00795395167016827,0.024749791862229
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,46505,-0.0713218539439876,0.0319833356978346,-0.134009191911743,-0.00863451597623173,0.0257622582475615
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MSR1,Macrophage scavenger receptor types I and II,49944,-0.0541564581890447,0.0243199348568123,-0.101823530508397,-0.00648938586969248,0.0259690583102083
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SORT1,Sortilin,49737,-0.0437699109255197,0.0197091924324695,-0.0823999280931599,-0.00513989375787954,0.026376281064524
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARAF,Serine/threonine-protein kinase A-Raf,46769,-0.0799219808111017,0.0360941934199326,-0.15066659991417,-0.00917736170803367,0.0268235827666389
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPIND1,Heparin cofactor 2,47097,0.0326632656834096,0.0147811126674545,0.00369228485519879,0.0616342465116203,0.027131825829587
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50029,-0.0346329973343173,0.015695474707816,-0.0653961277616366,-0.00386986690699799,0.0273557227679982
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTGR1,Prostaglandin reductase 1,47099,-0.0964922676722817,0.0437919317137114,-0.182324453831156,-0.0106600815134074,0.0275774437848826
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,47059,-0.0369911392551317,0.0168008973134469,-0.0699208979894876,-0.0040613805207758,0.0276967021648967
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DKK1,Dickkopf-related protein 1,49944,-0.0688182115462698,0.0312831633657881,-0.130133211743215,-0.00750321134932514,0.027828649619447
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46684,-0.0529377690844753,0.0240641537429464,-0.10010351042065,-0.00577202774830044,0.0278298622024697
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENDOU,Poly(U)-specific endoribonuclease,45745,0.0636840063944598,0.0289559375667513,0.00693036876362729,0.120437644025292,0.0278674001117982
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LAMA4,Laminin subunit alpha-4,49868,-0.0384744738921748,0.017507325060859,-0.0727888310114585,-0.0041601167728911,0.0279871395977208
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCN2,CCN family member 2,49753,-0.0648527516760084,0.0295462486495279,-0.122763399029083,-0.00694210432293359,0.0281778074972785
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FUOM,Fucose mutarotase,46712,-0.0718558126888646,0.0327383729683829,-0.136023023706895,-0.00768860167083409,0.0281874469124258
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CPXM1,Probable carboxypeptidase X1,49862,-0.0811982203654555,0.0370324687074629,-0.153781859032083,-0.00861458169882814,0.0283457032503274
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DSG2,Desmoglein-2,49807,0.031319475137354,0.0143059848119052,0.00327974490601973,0.0593592053686883,0.0285893509353714
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MAG,Myelin-associated glycoprotein,46620,-0.0557589743615468,0.0255818847480358,-0.105899468467697,-0.00561848025539651,0.0292984408259941
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINE2,Glia-derived nexin,47099,-0.0741347814957377,0.0340632857635393,-0.140898821592275,-0.00737074139920063,0.0295396029658614
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",46662,-0.104692271246686,0.0482162685988775,-0.199196157700486,-0.0101883847928864,0.0299214678823888
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47099,-0.0351488907810073,0.016218025095945,-0.0669362199690595,-0.00336156159295501,0.0302271687244118
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,46658,-0.0646445795501313,0.0298807807764265,-0.123210909871927,-0.00607824922833525,0.0305226648526041
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49740,-0.0704367181302676,0.0326247037445124,-0.134381137469512,-0.00649229879102334,0.0308617466291674
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CGN,Cingulin,46620,-0.0465126150413921,0.0215577455050615,-0.0887657962313125,-0.00425943385147166,0.0309739270081602
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BRD3,Bromodomain-containing protein 3,46483,-0.0566546838498185,0.0262875579905579,-0.108178297511312,-0.00513107018832502,0.0311607251134008
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VEGFC,Vascular endothelial growth factor C,49862,-0.063808132390217,0.0296406041486655,-0.121903716521601,-0.00571254825883256,0.0313516683773947
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARHGAP5,Rho GTPase-activating protein 5,46457,-0.0894495018855296,0.0416020140118649,-0.170989449348785,-0.00790955442227444,0.0315592293034823
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SLC44A4,Choline transporter-like protein 4,46620,-0.0800497832818509,0.0372402029753557,-0.153040581113548,-0.00705898545015371,0.0316043280845433
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KITLG,Kit ligand,49777,0.0422557311760344,0.0197095526008762,0.00362500807831698,0.0808864542737519,0.0320508661081286
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,46483,-0.0702888998492452,0.0328166228202172,-0.134609480576871,-0.00596831912161949,0.0322179732994472
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46712,-0.046704089498968,0.0218145329448827,-0.0894605740709381,-0.00394760492699782,0.032290849619922
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CTSS,Cathepsin S,45247,-0.0278249914372928,0.0129990013114208,-0.0533030340076776,-0.00234694886690802,0.0323254949371626
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL2,Interleukin-2,49384,-0.0358478964028387,0.016807366664958,-0.0687903350661565,-0.00290545773952094,0.0329475728559438
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FCAR,Immunoglobulin alpha Fc receptor,49721,-0.0552664852853444,0.0259312519925197,-0.106091739190683,-0.00444123138000571,0.0330787954454373
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46662,-0.108399236089504,0.0508803928491302,-0.2081248060738,-0.00867366610520907,0.0331466212067955
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49972,0.03979143330345,0.0187691729291307,0.00300385436235395,0.0765790122445461,0.0340143299017663
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REG4,Regenerating islet-derived protein 4,49803,-0.0573598834407264,0.0271061258532114,-0.110487890113021,-0.00423187676843201,0.0343463453000358
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AKR1B10,Aldo-keto reductase family 1 member B10,46620,-0.0704499048727444,0.0333463187790635,-0.135808689679709,-0.0050911200657799,0.0346428528691274
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENPEP,Glutamyl aminopeptidase,46483,-0.0513558892054807,0.0243534976885915,-0.09908874467512,-0.0036230337358414,0.034978911520257
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CABP2,Calcium-binding protein 2,46620,-0.0726591665321671,0.0345063518798769,-0.140291616216726,-0.00502671684760836,0.0352468519009264
