Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,TNXB,Tenascin-X,51401,0.153007232644304,0.0447270829097813,0.0653421501411329,0.240672315147476,0.000625247876697691
Diet and food preferences,X1458.Cereal intake,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51654,-0.12925703248296,0.0378734001917719,-0.203488896858833,-0.0550251681070871,0.000643957376590144
Diet and food preferences,X1458.Cereal intake,LAMP1,Lysosome-associated membrane glycoprotein 1,47970,-0.168705879060083,0.049454897577266,-0.265637478311524,-0.0717742798086419,0.000647882655623634
Diet and food preferences,X1458.Cereal intake,HSPB1,Heat shock protein beta-1,51046,-0.0583586274010686,0.0171246905435358,-0.0919230208663987,-0.0247942339357385,0.000655914295454617
Diet and food preferences,X1458.Cereal intake,IGBP1,Immunoglobulin-binding protein 1,48468,-0.0746809037689715,0.0219212700510821,-0.117646593069093,-0.0317152144688506,0.000658687768773811
Diet and food preferences,X1458.Cereal intake,TMSB10,Thymosin beta-10,51401,-0.05285305451165,0.0155612727639646,-0.0833531491290207,-0.0223529598942793,0.000683861458126596
Diet and food preferences,X1458.Cereal intake,ITGA11,Integrin alpha-11,51324,0.113766933651814,0.0335088686860622,0.0480895510271319,0.179444316276496,0.000687167114124655
Diet and food preferences,X1458.Cereal intake,ANXA2,Annexin A2,47720,-0.0649912964079557,0.0191458742114595,-0.102517209862416,-0.0274653829534951,0.00068889947485664
Diet and food preferences,X1458.Cereal intake,LMOD2,Leiomodin-2,47874,0.0760637243207346,0.0224214303614831,0.0321177208122277,0.120009727829242,0.000694126553087705
Diet and food preferences,X1458.Cereal intake,CRNN,Cornulin,50766,-0.0579116433546094,0.0170716669283128,-0.0913721105341024,-0.0244511761751164,0.000694414698926056
Diet and food preferences,X1458.Cereal intake,TALDO1,Transaldolase,48443,-0.102077447067681,0.0300930907716009,-0.161059904980019,-0.0430949891553436,0.000695098635406447
Diet and food preferences,X1458.Cereal intake,AXL,Tyrosine-protein kinase receptor UFO,51500,0.140729319641965,0.0415213072278401,0.0593475574753983,0.222111081808532,0.000701854932115056
Diet and food preferences,X1458.Cereal intake,IFNLR1,Interferon lambda receptor 1,51324,-0.10730221030396,0.0316774995954888,-0.169390109511118,-0.0452143110968017,0.000706987830120682
Diet and food preferences,X1458.Cereal intake,TBC1D17,TBC1 domain family member 17,50866,-0.0862193433607087,0.0255386955522924,-0.136275186643202,-0.0361635000782157,0.000736696476313586
Diet and food preferences,X1458.Cereal intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51179,-0.0963993139035659,0.028562392729535,-0.152381603653454,-0.0404170241536773,0.000739316703732318
Diet and food preferences,X1458.Cereal intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51179,-0.0680598428783719,0.0201805417334853,-0.107613704676003,-0.0285059810807408,0.000746045584473066
Diet and food preferences,X1458.Cereal intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47994,0.143999601008166,0.0427551638872614,0.060199479789134,0.227799722227199,0.000758661755404787
Diet and food preferences,X1458.Cereal intake,CCN5,CCN family member 5,51401,0.100814931691023,0.0299577778938252,0.0420976870191254,0.15953217636292,0.000766082819069068
Diet and food preferences,X1458.Cereal intake,GET3,ATPase GET3,48508,-0.082350429879463,0.024483133385153,-0.130337371314363,-0.0343634884445631,0.000770943161797803
Diet and food preferences,X1458.Cereal intake,CD55,Complement decay-accelerating factor,50641,0.148781958691934,0.0443010056721662,0.0619519875744881,0.235611929809379,0.00078522135638896
Diet and food preferences,X1458.Cereal intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,51372,-0.0905773854438935,0.0269823269891533,-0.143462746342634,-0.0376920245451531,0.000789496781523075
Diet and food preferences,X1458.Cereal intake,FBLN2,Fibulin-2,48524,0.138783919204365,0.0414369317995167,0.0575675328773118,0.220000305531417,0.000811765160785356
Diet and food preferences,X1458.Cereal intake,CGA,Glycoprotein hormones alpha chain,51401,-0.0610779078567322,0.0182537724996745,-0.0968553019560942,-0.0253005137573703,0.000821095725216461
Diet and food preferences,X1458.Cereal intake,DUSP13,Dual specificity protein phosphatase 13 isoform A,48423,0.108684344189996,0.0324827919834911,0.0450180719023538,0.172350616477639,0.000821714219683018
Diet and food preferences,X1458.Cereal intake,PARK7,Parkinson disease protein 7,51401,-0.0741043680881826,0.022154340752663,-0.117526875963402,-0.0306818602129631,0.000824443165526368
Diet and food preferences,X1458.Cereal intake,SEZ6,Seizure protein 6 homolog,47994,0.148442583794913,0.0443967651281871,0.0614249241436663,0.23546024344616,0.000828768058012827
Diet and food preferences,X1458.Cereal intake,FCRL1,Fc receptor-like protein 1,51375,0.0826044752764886,0.0247151365509212,0.034162807636683,0.131046142916294,0.000832357613118459
Diet and food preferences,X1458.Cereal intake,COL18A1,Collagen alpha-1(XVIII) chain,51495,-0.160442074770636,0.0480167818115001,-0.254554967121176,-0.0663291824200953,0.000835014466108103
Diet and food preferences,X1458.Cereal intake,KLHL41,Kelch-like protein 41,48468,0.0939663322518117,0.0281225519673313,0.0388461303958424,0.149086534107781,0.000835407123272953
Diet and food preferences,X1458.Cereal intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51085,0.0656108008340666,0.0197041108472893,0.0269907435733795,0.104230858094754,0.000870510919976201
Diet and food preferences,X1458.Cereal intake,MDH1,"Malate dehydrogenase, cytoplasmic",48417,-0.110987592343259,0.0334317055725851,-0.176513735265526,-0.0454614494209921,0.000902397045502414
Diet and food preferences,X1458.Cereal intake,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51556,-0.0654355370622531,0.0197208337674254,-0.104088371246407,-0.0267827028780993,0.000907793264714691
Diet and food preferences,X1458.Cereal intake,GLB1,Beta-galactosidase,51179,-0.0931159289455827,0.0281263874322572,-0.148243648312807,-0.0379882095783586,0.000932376229608878
Diet and food preferences,X1458.Cereal intake,ARSA,Arylsulfatase A,51401,-0.0850889094454452,0.0257153358200194,-0.135490967652683,-0.0346868512382072,0.000938196233120569
Diet and food preferences,X1458.Cereal intake,ACAN,Aggrecan core protein,51151,0.138795905510157,0.0419687727016921,0.0565371110148405,0.221054700005473,0.000944107294002419
Diet and food preferences,X1458.Cereal intake,KDR,Vascular endothelial growth factor receptor 2,51467,-0.15248364138272,0.0461126944058458,-0.242864522418178,-0.0621027603472622,0.000945308289173361
Diet and food preferences,X1458.Cereal intake,DNAJB1,DnaJ homolog subfamily B member 1,51272,-0.0439600479514677,0.0133152261004877,-0.0700578911084237,-0.0178622047945117,0.000963263297378605
Diet and food preferences,X1458.Cereal intake,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50887,-0.0664120140714518,0.0201968148609445,-0.105997771198903,-0.0268262569440006,0.00100975546070522
Diet and food preferences,X1458.Cereal intake,IL1RL1,Interleukin-1 receptor-like 1,51589,-0.0816733791993328,0.0248914711746166,-0.130460662701581,-0.0328860956970844,0.00103532060394324
Diet and food preferences,X1458.Cereal intake,IGFBP6,Insulin-like growth factor-binding protein 6,51299,0.119863808652333,0.0365663441475621,0.0481937741231109,0.191533843181554,0.00104713514540899
Diet and food preferences,X1458.Cereal intake,AMOTL2,Angiomotin-like protein 2,48335,0.0919900301411092,0.0280924142627386,0.0369288981861415,0.147051162096077,0.00106018116395058
Diet and food preferences,X1458.Cereal intake,DCN,Decorin,50966,0.160491692748047,0.0490228058268105,0.0644069933274987,0.256576392168596,0.0010627080204105
Diet and food preferences,X1458.Cereal intake,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48168,0.0998348764735507,0.0304955033849455,0.0400636898390574,0.159606063108044,0.00106317650630544
Diet and food preferences,X1458.Cereal intake,MERTK,Tyrosine-protein kinase Mer,51596,0.147621633951872,0.0451101524913107,0.0592057350689025,0.236037532834841,0.00106773422925364
Diet and food preferences,X1458.Cereal intake,MAP2,Microtubule-associated protein 2,48477,-0.0948135926900522,0.0290036399563619,-0.151660727004522,-0.0379664583755829,0.00108108199488011
Diet and food preferences,X1458.Cereal intake,GAS6,Growth arrest-specific protein 6,51527,0.147941815176922,0.0452964999105507,0.0591606753522426,0.236722955001601,0.00109213297142286
Diet and food preferences,X1458.Cereal intake,CCL4,C-C motif chemokine 4,51406,-0.0535521677315751,0.0164121247062801,-0.0857199321558842,-0.021384403307266,0.00110420113298596
Diet and food preferences,X1458.Cereal intake,MYOM2,Myomesin-2,47849,0.0905752427945358,0.0278043905319985,0.0360786373518187,0.145071848237253,0.00112564315346157
Diet and food preferences,X1458.Cereal intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51500,0.0859702029675159,0.0264291971208837,0.0341689766105837,0.137771429324448,0.00114423797130871
Diet and food preferences,X1458.Cereal intake,GSN,Gelsolin,48459,0.224697664329826,0.0690841291196283,0.0892927712553547,0.360102557404298,0.00114582472832884
Diet and food preferences,X1458.Cereal intake,MELTF,Melanotransferrin,48508,0.14511503544857,0.0446424191623141,0.0576158938904342,0.232614177006706,0.00115355456202114
Diet and food preferences,X1458.Cereal intake,AGRN,Agrin,51471,-0.10444536576829,0.0322323236485611,-0.16762072011947,-0.0412700114171099,0.00119540620462556
Diet and food preferences,X1458.Cereal intake,GGT5,Glutathione hydrolase 5 proenzyme,51179,0.162088449681332,0.0500696913601124,0.063951854615512,0.260225044747153,0.00120863566360038
Diet and food preferences,X1458.Cereal intake,BTN2A1,Butyrophilin subfamily 2 member A1,51471,0.13605051932497,0.0420341100597256,0.0536636636079081,0.218437375042033,0.00121110126525086
Diet and food preferences,X1458.Cereal intake,C1QA,Complement C1q subcomponent subunit A,51490,0.167373081527463,0.0517919246908874,0.0658609091333241,0.268885253921603,0.00123258806799083
Diet and food preferences,X1458.Cereal intake,YY1,Transcriptional repressor protein YY1,47942,0.155365856476104,0.0480802906323073,0.0611284868367813,0.249603226115426,0.00123405178589743
Diet and food preferences,X1458.Cereal intake,ITGB1,Integrin beta-1,51390,0.17479698328369,0.0541157980945241,0.0687300190184225,0.280863947548957,0.0012394672511499
Diet and food preferences,X1458.Cereal intake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51272,-0.0662762014191084,0.0205232188518668,-0.106501710368767,-0.0260506924694495,0.00124263000962105
Diet and food preferences,X1458.Cereal intake,MAN2B2,Epididymis-specific alpha-mannosidase,48508,-0.0716648878029495,0.0222032697888286,-0.115183296589054,-0.0281464790168455,0.00125009891241157
Diet and food preferences,X1458.Cereal intake,PDRG1,p53 and DNA damage-regulated protein 1,47994,0.0854225228564751,0.0264716132392513,0.0335381609075426,0.137306884805408,0.00125332410727121
Diet and food preferences,X1458.Cereal intake,EDNRB,Endothelin receptor type B,47942,0.100191933453489,0.031058560447984,0.0393171549754405,0.161066711931538,0.00125790877025952
Diet and food preferences,X1458.Cereal intake,MCFD2,Multiple coagulation factor deficiency protein 2,51264,-0.0850177476424855,0.0264110557590525,-0.136783416930229,-0.0332520783547426,0.00128814923145161
Diet and food preferences,X1458.Cereal intake,TLR4,Toll-like receptor 4,47942,0.152156733005336,0.0474501668033613,0.0591544060707484,0.245159059939925,0.00134509126770661
Diet and food preferences,X1458.Cereal intake,LRP2BP,LRP2-binding protein,47994,0.0515060168254433,0.0160939426115766,0.0199618893067532,0.0830501443441334,0.00137495678011566
Diet and food preferences,X1458.Cereal intake,CHMP6,Charged multivesicular body protein 6,48508,-0.0761116224745554,0.023785391190351,-0.122730989207643,-0.0294922557414675,0.001376823958337
Diet and food preferences,X1458.Cereal intake,RAB6A,Ras-related protein Rab-6A,51324,-0.0788224140224411,0.0246354957900182,-0.127107985770877,-0.0305368422740054,0.001378380223807
Diet and food preferences,X1458.Cereal intake,IL1RL2,Interleukin-1 receptor-like 2,50950,0.0983903447898074,0.0307611776930722,0.0380984365113859,0.158682253068229,0.0013833119193627
Diet and food preferences,X1458.Cereal intake,VEGFA,Vascular endothelial growth factor A,51526,-0.0625366913456148,0.0195525731967513,-0.100859734811247,-0.0242136478799823,0.00138391591127303
Diet and food preferences,X1458.Cereal intake,UBXN1,UBX domain-containing protein 1,48097,-0.0636368161282503,0.0199102838914903,-0.102660972555571,-0.0246126597009293,0.00139490009274055
Diet and food preferences,X1458.Cereal intake,KIAA1549L,UPF0606 protein KIAA1549L,48168,0.15005617717344,0.0469563227959557,0.0580217844933671,0.242090569853513,0.00139742512601998
Diet and food preferences,X1458.Cereal intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48508,-0.0699257606056891,0.021902071611207,-0.112853820963655,-0.0269977002477233,0.00141197127307813
Diet and food preferences,X1458.Cereal intake,TXN,Thioredoxin,48201,-0.0968248925726031,0.0303839290062725,-0.156377393424897,-0.0372723917203091,0.00144131707228068
Diet and food preferences,X1458.Cereal intake,LAP3,Cytosol aminopeptidase,50950,-0.0774319453267654,0.0242999796047536,-0.125059905352082,-0.0298039853014483,0.0014420765875112
Diet and food preferences,X1458.Cereal intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51324,-0.0446130348355635,0.0140048806532465,-0.0720626009159267,-0.0171634687552002,0.00144687133279571
Diet and food preferences,X1458.Cereal intake,NFASC,Neurofascin,51596,0.125665682556304,0.0394628559665236,0.0483184848619176,0.20301288025069,0.00145250830209717
Diet and food preferences,X1458.Cereal intake,JUN,Transcription factor AP-1,50950,0.0772185396528396,0.0242651843972208,0.0296587782342868,0.124778301071392,0.00146327354540005
Diet and food preferences,X1458.Cereal intake,FAM3B,Protein FAM3B,51272,-0.104770644461144,0.0329244094821356,-0.169302487046129,-0.0402388018761578,0.00146384935622593
Diet and food preferences,X1458.Cereal intake,AK1,Adenylate kinase isoenzyme 1,51375,-0.0569147698767619,0.0178922668187483,-0.0919836128415086,-0.0218459269120152,0.00146984721116746
Diet and food preferences,X1458.Cereal intake,MFAP5,Microfibrillar-associated protein 5,51654,0.0887499204458305,0.0279095711003416,0.0340471610891609,0.1434526798025,0.00147520902592875
Diet and food preferences,X1458.Cereal intake,MILR1,Allergin-1,50950,0.0719207217762456,0.0226263402165252,0.0275730949518563,0.116268348600635,0.00148180911424418
Diet and food preferences,X1458.Cereal intake,FAM3D,Protein FAM3D,48418,-0.0496496214942612,0.0156309619225219,-0.0802863068624042,-0.0190129361261182,0.00149369432551666
Diet and food preferences,X1458.Cereal intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51401,-0.0952136326772448,0.0299820053597289,-0.153978363182313,-0.0364489021721762,0.00149683532054326
Diet and food preferences,X1458.Cereal intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50887,-0.0576923051738418,0.0181818125812081,-0.0933286578330097,-0.0220559525146739,0.00151042492857919
Diet and food preferences,X1458.Cereal intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48539,0.211777804683151,0.0668330604085756,0.0807850062823424,0.342770603083959,0.00153329984686462
Diet and food preferences,X1458.Cereal intake,CD46,Membrane cofactor protein,51280,0.128193684769915,0.0405245824107434,0.0487655032448578,0.207621866294972,0.00156172690376255
Diet and food preferences,X1458.Cereal intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51559,-0.0585388857243677,0.018538433821135,-0.0948742160137924,-0.022203555434943,0.00159228268618666
Diet and food preferences,X1458.Cereal intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48508,0.130711826000399,0.0414157327772937,0.049536989756903,0.211886662243894,0.00160144507210267
Diet and food preferences,X1458.Cereal intake,PODXL2,Podocalyxin-like protein 2,51467,0.128576519268515,0.0407539867023135,0.0486987053319803,0.208454333205049,0.00160742785986694
Diet and food preferences,X1458.Cereal intake,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50887,0.0760014508522857,0.0240936769857424,0.0287778439602306,0.123225057744341,0.00161039824134992
Diet and food preferences,X1458.Cereal intake,RALB,Ras-related protein Ral-B,47942,0.14344515861931,0.0455218690665264,0.0542222952489186,0.232668021989702,0.00162898020747161
Diet and food preferences,X1458.Cereal intake,DCXR,L-xylulose reductase,51467,-0.068414632738817,0.0217706712103907,-0.111085148311183,-0.0257441171664512,0.00167723447372799
Diet and food preferences,X1458.Cereal intake,GFRA2,GDNF family receptor alpha-2,51272,0.170691574021286,0.0543558956267714,0.0641540185928139,0.277229129449758,0.0016902134504539
Diet and food preferences,X1458.Cereal intake,NPY,Pro-neuropeptide Y,51559,-0.0555428840191824,0.0176971772808269,-0.0902293514896031,-0.0208564165487617,0.00170025982531029
Diet and food preferences,X1458.Cereal intake,UROD,Uroporphyrinogen decarboxylase,48097,-0.0617733779435858,0.0196877716696531,-0.100361410416106,-0.0231853454710658,0.00170568472624342
Diet and food preferences,X1458.Cereal intake,PADI2,Protein-arginine deiminase type-2,50950,0.0656567979757215,0.0209286005415597,0.0246367409142646,0.106676855037178,0.00170808566916699
Diet and food preferences,X1458.Cereal intake,DBI,Acyl-CoA-binding protein,51302,-0.0473503415344505,0.0151011218558531,-0.0769485403719225,-0.0177521426969785,0.0017175615067367
Diet and food preferences,X1458.Cereal intake,GGACT,Gamma-glutamylaminecyclotransferase,48508,-0.0592382028620637,0.0189062960419532,-0.096294543104292,-0.0221818626198354,0.00173139083309102
Diet and food preferences,X1458.Cereal intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,51272,-0.0647316868062255,0.020666070878656,-0.105237185728391,-0.0242261878840598,0.00173687708277523
Diet and food preferences,X1458.Cereal intake,GPNMB,Transmembrane glycoprotein NMB,50780,0.12675703581441,0.0405554361948276,0.0472683808725474,0.206245690756272,0.00177723230642882
Diet and food preferences,X1458.Cereal intake,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51344,-0.0469833861008806,0.0150469043145085,-0.0764753185573172,-0.017491453644444,0.00179576200563183
Diet and food preferences,X1458.Cereal intake,HMBS,Porphobilinogen deaminase,51559,-0.0817372342116429,0.0262171226926662,-0.133122794689269,-0.0303516737340171,0.00182496733927647
Diet and food preferences,X1458.Cereal intake,HTRA2,"Serine protease HTRA2, mitochondrial",51467,-0.0586417726806829,0.0188118955434579,-0.0955130879458605,-0.0217704574155053,0.00182766112188426
Diet and food preferences,X1458.Cereal intake,CD2AP,CD2-associated protein,51375,-0.0559421862854433,0.0179890248958392,-0.0912006750812882,-0.0206836974895984,0.00187454139068175
Diet and food preferences,X1458.Cereal intake,BRD1,Bromodomain-containing protein 1,48168,0.138446662108161,0.044554498172396,0.0511198456902651,0.225773478526057,0.00189048022480195
Diet and food preferences,X1458.Cereal intake,SPINK5,Serine protease inhibitor Kazal-type 5,51401,0.105086742584116,0.0338874786299015,0.0386672844695094,0.171506200698723,0.00193077632974298
Diet and food preferences,X1458.Cereal intake,BAX,Apoptosis regulator BAX,50833,-0.0411284904235722,0.0132688533921018,-0.0671354430720916,-0.0151215377750527,0.00194013354269738
Diet and food preferences,X1458.Cereal intake,NTRK2,BDNF/NT-3 growth factors receptor,51375,0.139481886064541,0.0450428773161507,0.0511978465248854,0.227765925604196,0.00195966954332166
Diet and food preferences,X1458.Cereal intake,MIF,Macrophage migration inhibitory factor,51366,-0.0528739260609538,0.0170884120321645,-0.0863672136439962,-0.0193806384779114,0.00197630364501946
Diet and food preferences,X1458.Cereal intake,FKBPL,FK506-binding protein-like,48418,-0.0709342730582386,0.0229329358169064,-0.115882827259375,-0.025985718857102,0.00198349300034175
Diet and food preferences,X1458.Cereal intake,PEAR1,Platelet endothelial aggregation receptor 1,51654,0.154456700434764,0.0500194179138392,0.0564186413236388,0.252494759545888,0.0020179838272688
Diet and food preferences,X1458.Cereal intake,FAM171B,Protein FAM171B,48423,0.154120648724605,0.0499429077702813,0.0562325494948533,0.252008747954356,0.0020320029563512
Diet and food preferences,X1458.Cereal intake,PIGR,Polymeric immunoglobulin receptor,51107,-0.0997833417577902,0.032346838352102,-0.16318314492791,-0.0363835385876703,0.0020394654033705
Diet and food preferences,X1458.Cereal intake,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51654,0.12781608239023,0.0415169464101263,0.0464428674263825,0.209189297354077,0.00208192596357187
Diet and food preferences,X1458.Cereal intake,DFFA,DNA fragmentation factor subunit alpha,51596,-0.0524745901590278,0.0171007238852844,-0.0859920089741853,-0.0189571713438703,0.00215350305855982
Diet and food preferences,X1458.Cereal intake,CREG1,Protein CREG1,51119,-0.0918469223459145,0.0299426642205283,-0.15053454421815,-0.0331593004736791,0.00216173642395808
Diet and food preferences,X1458.Cereal intake,CCL3,C-C motif chemokine 3,51324,-0.0613307228555291,0.0200100111842402,-0.10055034477664,-0.0221111009344182,0.00217930624751956
Diet and food preferences,X1458.Cereal intake,MTR,Methionine synthase,47849,0.062719968665635,0.020499565658467,0.0225408199750396,0.10289911735623,0.00221965420873082
Diet and food preferences,X1458.Cereal intake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47942,0.0987503014305262,0.0323079491205498,0.0354267211542486,0.162073881706804,0.00224228076152214
Diet and food preferences,X1458.Cereal intake,HYOU1,Hypoxia up-regulated protein 1,51654,-0.150658441695723,0.0493014779703294,-0.247289338517568,-0.0540275448738773,0.00224678888262983
Diet and food preferences,X1458.Cereal intake,TNR,Tenascin-R,51179,0.0829354643325475,0.027140106086225,0.0297408564035464,0.136130072261549,0.00224709839028058
Diet and food preferences,X1458.Cereal intake,CNTNAP2,Contactin-associated protein-like 2,51324,0.0843188612296545,0.027621650217069,0.0301804268041992,0.13845729565511,0.00227109497454234
Diet and food preferences,X1458.Cereal intake,DMP1,Dentin matrix acidic phosphoprotein 1,48023,0.0683868921262127,0.0224130366175525,0.0244573403558098,0.112316443896616,0.00228237954409413
Diet and food preferences,X1458.Cereal intake,CABP2,Calcium-binding protein 2,47994,0.0647904578824457,0.0212376725996407,0.0231646195871499,0.106416296177742,0.0022860189001798
Diet and food preferences,X1458.Cereal intake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47849,0.0684749547243852,0.0224627355693701,0.0244479930084197,0.112501916440351,0.00230400861402304
Diet and food preferences,X1458.Cereal intake,STIP1,Stress-induced-phosphoprotein 1,51366,-0.0540343711193728,0.0177307345434326,-0.0887866108245008,-0.0192821314142449,0.00231026866701008
Diet and food preferences,X1458.Cereal intake,TP53I3,Quinone oxidoreductase PIG3,47682,-0.0795842372697993,0.026129971138546,-0.130798980701349,-0.028369493838249,0.00232460760071749
Diet and food preferences,X1458.Cereal intake,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47942,0.0973088679973102,0.0319549517764704,0.0346771625154282,0.159940573479192,0.00232856813841591
Diet and food preferences,X1458.Cereal intake,MMP8,Neutrophil collagenase,51515,-0.0469605184459661,0.0154298573438964,-0.0772030388400031,-0.0167179980519292,0.00234128154056931
Diet and food preferences,X1458.Cereal intake,KCTD5,BTB/POZ domain-containing protein KCTD5,48122,-0.0910092961840687,0.0299352631719864,-0.149682412001162,-0.0323361803669753,0.00236741250276415
Diet and food preferences,X1458.Cereal intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51401,-0.146100199956375,0.0480839418492056,-0.240344725980818,-0.0518556739319322,0.00238082333914239
Diet and food preferences,X1458.Cereal intake,CD83,CD83 antigen,51324,0.100239529846485,0.0330738816751587,0.035414721763174,0.165064337929796,0.00244207878769164
Diet and food preferences,X1458.Cereal intake,CD28,T-cell-specific surface glycoprotein CD28,50887,0.0948814071588527,0.0313109844792238,0.0335118775795741,0.156250936738131,0.00244605675870682
Diet and food preferences,X1458.Cereal intake,VMO1,Vitelline membrane outer layer protein 1 homolog,51272,-0.0507432752863718,0.0167564829447451,-0.0835859818580721,-0.0179005687146714,0.00246236332081726
Diet and food preferences,X1458.Cereal intake,PPL,Periplakin,47942,-0.125345028504104,0.041391441820612,-0.206472254472504,-0.0442178025357044,0.00246281499453793
Diet and food preferences,X1458.Cereal intake,PDCD6,Programmed cell death protein 6,51375,-0.0496188712638101,0.0163859404336049,-0.0817353145136757,-0.0175024280139445,0.00246349300128642
Diet and food preferences,X1458.Cereal intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51272,-0.0987708967868652,0.0326409707230127,-0.16274719940397,-0.0347945941697604,0.00248114736062763
Diet and food preferences,X1458.Cereal intake,IL13,Interleukin-13,50950,0.0761094268252017,0.0251725423615397,0.0267712437965838,0.12544760985382,0.00250152063189323
Diet and food preferences,X1458.Cereal intake,THY1,Thy-1 membrane glycoprotein,51556,0.117318524574232,0.0388123122463766,0.0412463925713338,0.19339065657713,0.00250802430168206
Diet and food preferences,X1458.Cereal intake,CD40,Tumor necrosis factor receptor superfamily member 5,51366,-0.0703447351752723,0.0233245909200057,-0.116060933378484,-0.0246285369720611,0.00256504257719302
Diet and food preferences,X1458.Cereal intake,CALB1,Calbindin,51272,0.0762381409141949,0.0252804169438602,0.026688523704229,0.125787758124161,0.00256678755230578
Diet and food preferences,X1458.Cereal intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50866,0.0737554662540316,0.024460554111515,0.0258127801954622,0.121698152312601,0.0025703777520303
Diet and food preferences,X1458.Cereal intake,CHRDL1,Chordin-like protein 1,51431,0.108113799195735,0.0358946787420007,0.0377602288614137,0.178467369530057,0.00259847496988191
Diet and food preferences,X1458.Cereal intake,MATN3,Matrilin-3,51144,0.106810218222197,0.0355493500335076,0.037133492156522,0.176486944287872,0.00266263861354485
Diet and food preferences,X1458.Cereal intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,48525,0.0986965848482901,0.0329196056725571,0.0341741577300781,0.163219011966502,0.00272005356194669
Diet and food preferences,X1458.Cereal intake,CNDP1,Beta-Ala-His dipeptidase,51500,-0.0742806046627532,0.0247769603157729,-0.122843446881668,-0.0257177624438384,0.0027208305063844
Diet and food preferences,X1458.Cereal intake,IL17C,Interleukin-17C,50950,-0.0470065584129302,0.0157096886605649,-0.0777975481876374,-0.0162155686382231,0.00277283745297344
Diet and food preferences,X1458.Cereal intake,VWC2L,von Willebrand factor C domain-containing protein 2-like,48468,0.0889465552955049,0.0297259492648026,0.0306836947364918,0.147209415854518,0.00277307970658285
Diet and food preferences,X1458.Cereal intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48524,-0.0626317065054437,0.020941863929312,-0.103677759806895,-0.0215856532039921,0.00278651425224289
Diet and food preferences,X1458.Cereal intake,CA6,Carbonic anhydrase 6,51338,0.0551014578367672,0.0184307121247995,0.0189772620721602,0.0912256536013741,0.00279600116827641
Diet and food preferences,X1458.Cereal intake,BCL2L1,Bcl-2-like protein 1,48477,-0.0403926712091986,0.0135126818109329,-0.066877527558627,-0.0139078148597701,0.00280023460560602
Diet and food preferences,X1458.Cereal intake,GPRC5C,G-protein coupled receptor family C group 5 member C,48423,-0.0701853151202164,0.0235508466538412,-0.116344974561745,-0.0240256556786877,0.00288457136300971
Diet and food preferences,X1458.Cereal intake,SEMA3G,Semaphorin-3G,48097,0.089996259442916,0.0302288078963229,0.0307477959661232,0.149244722919709,0.00291292609816086
Diet and food preferences,X1458.Cereal intake,MDK,Midkine,51406,-0.0653418595533498,0.0219757876525593,-0.108414403352366,-0.0222693157543335,0.00294877925134751
Diet and food preferences,X1458.Cereal intake,ANXA3,Annexin A3,51515,-0.0486375427604757,0.0163708732652639,-0.080724454360393,-0.0165506311605585,0.00297166942300545
Diet and food preferences,X1458.Cereal intake,CSF2RB,Cytokine receptor common subunit beta,47942,0.0940074655460422,0.0317021311356712,0.0318712885201266,0.156143642571958,0.00302733439982704
Diet and food preferences,X1458.Cereal intake,CDHR5,Cadherin-related family member 5,51375,0.0877641068197531,0.0296354487168343,0.0296786273347579,0.145849586304748,0.00306511605703987
