Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30080.Platelet count,DCN,Decorin,51191,-0.0475126802374903,0.00180907864104345,-0.0510584743739354,-0.0439668861010451,1.0173538998383e-149
Blood and urine assays,X30080.Platelet count,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,51194,0.0741778861469572,0.00282870800477488,0.0686336184575984,0.079722153836316,2.83400520211573e-149
Blood and urine assays,X30080.Platelet count,TP53,Cellular tumor antigen p53,51120,0.0855950118191523,0.00326534653643025,0.079194932607749,0.0919950910305555,3.72865090141415e-149
Blood and urine assays,X30080.Platelet count,DUSP3,Dual specificity protein phosphatase 3,51102,0.173335170831659,0.00661466334296847,0.160370430679441,0.186299910983877,4.64444072844569e-149
Blood and urine assays,X30080.Platelet count,SMARCA2,Probable global transcription activator SNF2L2,51102,0.143088237938888,0.00546401646007931,0.132378765677132,0.153797710200643,7.21414555025688e-149
Blood and urine assays,X30080.Platelet count,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48284,0.0810061628998268,0.00313684257640217,0.0748579514500785,0.087154374349575,1.43409235070473e-144
Blood and urine assays,X30080.Platelet count,HDGF,Hepatoma-derived growth factor,51753,0.181343627471079,0.00708413607949979,0.167458720755259,0.195228534186898,1.71093917230904e-142
Blood and urine assays,X30080.Platelet count,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48350,0.0730870809830725,0.00287200661900653,0.0674579480098197,0.0787162139563253,1.5920129660171e-140
Blood and urine assays,X30080.Platelet count,CFHR5,Complement factor H-related protein 5,48439,0.0802875986533514,0.00316168309388965,0.0740906997893277,0.0864844975173751,5.89739790605677e-140
Blood and urine assays,X30080.Platelet count,TFPI,Tissue factor pathway inhibitor,51585,0.058932450251399,0.00233205117698151,0.0543616299445153,0.0635032705582828,5.94226699629421e-139
Blood and urine assays,X30080.Platelet count,SNX2,Sorting nexin-2,48605,0.15788973105199,0.00627023486836703,0.145600070709991,0.170179391393989,1.04882606922454e-137
Blood and urine assays,X30080.Platelet count,COMMD9,COMM domain-containing protein 9,48605,0.07582904584424,0.00301475405484295,0.0699201278967478,0.0817379637917322,2.08684642731847e-137
Blood and urine assays,X30080.Platelet count,SH3BP1,SH3 domain-binding protein 1,48601,0.0934591417677096,0.00371638302559929,0.086175031037535,0.100743252497884,2.34681359758707e-137
Blood and urine assays,X30080.Platelet count,CSDE1,Cold shock domain-containing protein E1,48024,0.223510660607269,0.00892999098098294,0.206007878284542,0.241013442929995,4.891208856943e-136
Blood and urine assays,X30080.Platelet count,PTPRH,Receptor-type tyrosine-protein phosphatase H,48601,-0.0910738599505341,0.00365030561653701,-0.0982284589589467,-0.0839192609421216,2.90162571224192e-135
Blood and urine assays,X30080.Platelet count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51512,0.0851527722423584,0.00342463513900622,0.0784404873699062,0.0918650571148106,1.215370250363e-134
Blood and urine assays,X30080.Platelet count,UNC79,Protein unc-79 homolog,47996,0.104867855967768,0.00421996246589229,0.0965967295346189,0.113138982400917,3.71678045487468e-134
Blood and urine assays,X30080.Platelet count,GRPEL1,"GrpE protein homolog 1, mitochondrial",51512,0.111620021840013,0.00449845094548627,0.10280305798686,0.120436985693166,4.25740990536619e-134
Blood and urine assays,X30080.Platelet count,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51120,0.0939483663585965,0.00378995382023151,0.0865200568709427,0.10137667584625,8.22248395686028e-134
Blood and urine assays,X30080.Platelet count,LGALS1,Galectin-1,51617,0.0657461831186655,0.00265818448756836,0.0605361415230315,0.0709562247142995,2.84892084510889e-133
Blood and urine assays,X30080.Platelet count,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48117,0.108676439278186,0.00439546886115962,0.100061320310314,0.117291558246059,7.41521802298142e-133
Blood and urine assays,X30080.Platelet count,MRPL46,"39S ribosomal protein L46, mitochondrial",51102,0.0526334829080248,0.00213218196364949,0.0484544062592718,0.0568125595567778,1.00040690491413e-132
Blood and urine assays,X30080.Platelet count,RFC4,Replication factor C subunit 4,48605,0.0393500722590704,0.00159818605082674,0.03621762759945,0.0424825169186908,7.75440369414149e-132
Blood and urine assays,X30080.Platelet count,COPB2,Coatomer subunit beta',48024,0.0810332932438679,0.00329085350415854,0.0745832203757172,0.0874833661120187,8.49127108473607e-132
Blood and urine assays,X30080.Platelet count,SH2D1A,SH2 domain-containing protein 1A,51561,0.1085674503447,0.00442369767549979,0.0998970029007201,0.117237897788679,2.8489002902007e-131
Blood and urine assays,X30080.Platelet count,AK1,Adenylate kinase isoenzyme 1,51617,0.118994834275009,0.0048525908606914,0.109483756188054,0.128505912361964,4.58800773060159e-131
Blood and urine assays,X30080.Platelet count,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48168,0.101728924557937,0.00414401707177519,0.0936066510972574,0.109851198018616,4.95563326003182e-131
Blood and urine assays,X30080.Platelet count,SPTLC1,Serine palmitoyltransferase 1,48654,0.0710402296842814,0.00290618400368889,0.0653441090370512,0.0767363503315116,5.23589423349892e-130
Blood and urine assays,X30080.Platelet count,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51102,0.0561198424371748,0.00230347254914234,0.0516050362408558,0.0606346486334938,2.21232651354835e-129
Blood and urine assays,X30080.Platelet count,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48206,0.052231314545766,0.00214350474434993,0.0480300452468401,0.0564325838446918,3.6267583597909e-129
Blood and urine assays,X30080.Platelet count,FGR,Tyrosine-protein kinase Fgr,51102,0.110535625984595,0.00457911915942823,0.101560552432116,0.119510699537074,4.43789122871641e-127
Blood and urine assays,X30080.Platelet count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51342,0.0916642489216361,0.00380376168654668,0.0842088760160046,0.0991196218272676,1.11190111293033e-126
Blood and urine assays,X30080.Platelet count,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",48117,0.0783260262456859,0.0032518508809701,0.0719523985189845,0.0846996539723873,2.73881772663709e-126
Blood and urine assays,X30080.Platelet count,MCAM,Cell surface glycoprotein MUC18,51732,-0.0606021796794177,0.00253208390824604,-0.06556506413958,-0.0556392952192555,4.95615813999037e-125
Blood and urine assays,X30080.Platelet count,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48723,0.0461750571185569,0.00192987682052568,0.0423924985503266,0.0499576156867872,1.01072376365511e-124
Blood and urine assays,X30080.Platelet count,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48206,0.0865736402900605,0.00362394722526929,0.0794707037285327,0.0936765768515884,2.67377905790335e-124
Blood and urine assays,X30080.Platelet count,MFAP4,Microfibril-associated glycoprotein 4,48284,-0.0587899175032721,0.00246631576216577,-0.063623896397117,-0.0539559386094272,8.82725368138862e-124
Blood and urine assays,X30080.Platelet count,SDHB,Succinate dehydrogenase,48601,0.118118444136781,0.00496120756096065,0.108394477317298,0.127842410956264,1.60779368738531e-123
Blood and urine assays,X30080.Platelet count,AMOTL2,Angiomotin-like protein 2,48516,0.087179321451699,0.00366294378999735,0.0799999516233042,0.0943586912800938,1.97234442775932e-123
Blood and urine assays,X30080.Platelet count,HMOX2,Heme oxygenase 2,51102,0.0826699870170348,0.00349346211252586,0.0758228012764841,0.0895171727575855,2.88050277619816e-122
Blood and urine assays,X30080.Platelet count,ING1,Inhibitor of growth protein 1,51067,0.0851225701648908,0.0036038625140636,0.0780589996373262,0.0921861406924555,8.07301405040554e-122
Blood and urine assays,X30080.Platelet count,DMD,Dystrophin,48206,0.0894348258528251,0.00379109628507316,0.0820042771340817,0.0968653745715685,2.64269897236028e-121
Blood and urine assays,X30080.Platelet count,AARSD1,Alanyl-tRNA editing protein Aarsd1,51512,0.0991732869042326,0.00421511513755944,0.0909116612346161,0.107434912573849,6.2490765213692e-121
Blood and urine assays,X30080.Platelet count,PBLD,Phenazine biosynthesis-like domain-containing protein,51102,0.090630950701252,0.00385199622539019,0.0830810380994872,0.0981808633030168,6.60658671196823e-121
Blood and urine assays,X30080.Platelet count,EPPK1,Epiplakin,48206,0.127819906698435,0.00545281918995216,0.117132381086129,0.138507432310741,8.13291392801035e-120
Blood and urine assays,X30080.Platelet count,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51067,0.0835890024211249,0.00358976483490663,0.0765530633447079,0.0906249414975419,1.72162279689007e-118
Blood and urine assays,X30080.Platelet count,BMP4,Bone morphogenetic protein 4,51385,-0.0818043533719514,0.00351816471316718,-0.0886999562097591,-0.0749087505341438,3.51112945197114e-118
Blood and urine assays,X30080.Platelet count,CSNK1D,Casein kinase I isoform delta,48117,0.110953200023991,0.0047689562378416,0.101606045797821,0.12030035425016,4.4652388801444e-118
Blood and urine assays,X30080.Platelet count,SKAP1,Src kinase-associated phosphoprotein 1,51385,0.130405595599584,0.00561360420401165,0.119402931359721,0.141408259839447,5.75216017904738e-118
Blood and urine assays,X30080.Platelet count,YOD1,Ubiquitin thioesterase OTU1,48024,0.111211169396357,0.00478753790763623,0.10182759509739,0.120594743695324,1.03739373819898e-117
Blood and urine assays,X30080.Platelet count,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48605,0.115846226114011,0.00499993323544558,0.106046356972538,0.125646095255485,3.58242336117472e-117
Blood and urine assays,X30080.Platelet count,FCN1,Ficolin-1,48662,0.097754271885644,0.00424871157118069,0.0894267972061298,0.106081746565158,1.34750830853729e-115
Blood and urine assays,X30080.Platelet count,PROC,Vitamin K-dependent protein C,51685,0.043729094613965,0.00190390333243138,0.0399974440823995,0.0474607451455305,2.06573516637888e-115
Blood and urine assays,X30080.Platelet count,CFI,Complement factor I,48723,0.0339130732998325,0.00147769947187472,0.0310167823349581,0.036809364264707,4.89900731147564e-115
Blood and urine assays,X30080.Platelet count,CD244,Natural killer cell receptor 2B4,51831,0.0479044261130439,0.00209193577506278,0.0438042319939209,0.052004620232167,9.44610845880391e-115
Blood and urine assays,X30080.Platelet count,CNTN1,Contactin-1,51886,-0.0482877961049413,0.0021098608316267,-0.0524231233349296,-0.0441524688749529,1.25091264359211e-114
Blood and urine assays,X30080.Platelet count,PFDN2,Prefoldin subunit 2,51102,0.0960027798813853,0.00420094630486654,0.0877689251238468,0.104236634638924,2.97871129328862e-114
Blood and urine assays,X30080.Platelet count,BOLA1,BolA-like protein 1,48049,0.0937693938085923,0.00409973551801449,0.0857339121932839,0.101804875423901,3.15196265383518e-114
Blood and urine assays,X30080.Platelet count,CD274,Programmed cell death 1 ligand 1,51420,0.0603746795114977,0.00264910154340428,0.0551824404864254,0.0655669185365701,1.14048927456818e-113
Blood and urine assays,X30080.Platelet count,GBP4,Guanylate-binding protein 4,51102,0.0847712716641938,0.00372258351313489,0.0774750079784494,0.0920675353499382,1.79680152310949e-113
Blood and urine assays,X30080.Platelet count,PSME2,Proteasome activator complex subunit 2,51308,0.0632856531864786,0.00277943878158683,0.0578379531745684,0.0687333531983888,1.86591583573573e-113
Blood and urine assays,X30080.Platelet count,COL2A1,Collagen alpha-1(II) chain,48206,0.137938086917942,0.00606915987612456,0.126042533560738,0.149833640275146,7.58516914737834e-113
Blood and urine assays,X30080.Platelet count,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51512,-0.0787860570273958,0.00347122663911412,-0.0855896612400595,-0.0719824528147321,9.08688534617302e-113
Blood and urine assays,X30080.Platelet count,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51794,0.0989805885804425,0.0043719398180672,0.0904115865370308,0.107549590623854,3.10249153192619e-112
Blood and urine assays,X30080.Platelet count,NECTIN2,Nectin-2,51574,0.0529083803590984,0.00234374839366627,0.0483146335075125,0.0575021272106843,1.36709819444195e-111
Blood and urine assays,X30080.Platelet count,CDNF,Cerebral dopamine neurotrophic factor,51512,0.0573655768237549,0.00254318024651615,0.0523809435405832,0.0623502101069265,2.03439501794089e-111
Blood and urine assays,X30080.Platelet count,SEMA7A,Semaphorin-7A,51821,-0.0490167308015691,0.00217895466011758,-0.0532874819353996,-0.0447459796677387,7.54216177631871e-111
Blood and urine assays,X30080.Platelet count,PCDH17,Protocadherin-17,51617,-0.0631282098737219,0.00280617643506132,-0.0686283156864421,-0.0576281040610017,7.62547342576942e-111
Blood and urine assays,X30080.Platelet count,ANXA2,Annexin A2,47905,0.122522092111541,0.00546083852688121,0.111818848598854,0.133225335624228,4.89019790090996e-110
Blood and urine assays,X30080.Platelet count,RABEPK,Rab9 effector protein with kelch motifs,51120,0.0976235425903812,0.0043678509303176,0.0890625547669587,0.106184530413804,1.99239701239852e-109
Blood and urine assays,X30080.Platelet count,DGKZ,Diacylglycerol kinase zeta,51194,0.0600778674656837,0.00268808048036911,0.0548092297241602,0.0653465052072071,2.00645527673221e-109
Blood and urine assays,X30080.Platelet count,ORM1,Alpha-1-acid glycoprotein 1,48649,0.0337632297775498,0.00151518554218061,0.0307934661148758,0.0367329934402238,1.22669024928021e-108
Blood and urine assays,X30080.Platelet count,EFHD1,EF-hand domain-containing protein D1,48652,-0.0596936889586374,0.00269259166102681,-0.06497116861425,-0.0544162093030249,1.44662644650203e-107
Blood and urine assays,X30080.Platelet count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51191,0.0847156895703413,0.00382452230869883,0.0772196258452916,0.092211753295391,1.54051615670739e-107
Blood and urine assays,X30080.Platelet count,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,48168,0.0912942616022724,0.00412044592445598,0.0832181875903387,0.0993703356142061,2.07890404732169e-107
Blood and urine assays,X30080.Platelet count,OSM,Oncostatin-M,51464,0.118069646832308,0.0053656212524573,0.107553029177491,0.128586264487124,3.5030190832671e-106
Blood and urine assays,X30080.Platelet count,SLITRK2,SLIT and NTRK-like protein 2,51796,-0.0665519121020574,0.00302528039035303,-0.0724814616671493,-0.0606223625369654,3.86040124543071e-106
Blood and urine assays,X30080.Platelet count,CRYM,Ketimine reductase mu-crystallin,48049,0.124940441046513,0.00569984319734046,0.113768748379726,0.1361121337133,3.44201497025071e-105
Blood and urine assays,X30080.Platelet count,PEAR1,Platelet endothelial aggregation receptor 1,51886,0.0376900840123656,0.0017270327089039,0.0343050999029139,0.0410750681218172,1.64550055581634e-104
Blood and urine assays,X30080.Platelet count,CSTB,Cystatin-B,51314,0.0706125175388082,0.00324806058611923,0.0642463187900145,0.0769787162876019,1.0484166014798e-103
Blood and urine assays,X30080.Platelet count,CANT1,Soluble calcium-activated nucleotidase 1,51536,0.0338672803934483,0.00156157910426568,0.0308065853490875,0.036927975437809,3.10242491532425e-103
Blood and urine assays,X30080.Platelet count,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48605,0.0615106015094381,0.00283492073192459,0.0559541568748659,0.0670670461440103,3.64091945429352e-103
Blood and urine assays,X30080.Platelet count,BTN3A2,Butyrophilin subfamily 3 member A2,51561,0.0640221754531892,0.00295852195402322,0.0582234724233037,0.0698208784830747,8.57193377892148e-103
Blood and urine assays,X30080.Platelet count,ADGRE5,Adhesion G protein-coupled receptor E5,51795,-0.0511189610615619,0.00236515983107658,-0.055754674330472,-0.0464832477926518,1.47087003189379e-102
Blood and urine assays,X30080.Platelet count,GLA,Alpha-galactosidase A,48256,0.0606917668375364,0.00280819837553595,0.055187698021486,0.0661958356535869,2.32390425195669e-102
Blood and urine assays,X30080.Platelet count,PGLYRP1,Peptidoglycan recognition protein 1,51795,0.0713543108660153,0.00330731790368669,0.0648719677747894,0.0778366539572412,3.33762999265282e-102
Blood and urine assays,X30080.Platelet count,SOD2,"Superoxide dismutase [Mn], mitochondrial",51638,0.0622704451406019,0.00290172536887307,0.0565830634176107,0.0679578268635931,3.84248665187186e-101
Blood and urine assays,X30080.Platelet count,CPB2,Carboxypeptidase B2,48690,0.0361117466794876,0.00168434095507799,0.0328104384075348,0.0394130549514405,8.30552132717034e-101
Blood and urine assays,X30080.Platelet count,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48024,0.0799127243354209,0.00373868238286235,0.0725849068650107,0.0872405418058311,3.56605526286395e-100
Blood and urine assays,X30080.Platelet count,ADGRE2,Adhesion G protein-coupled receptor E2,51706,-0.0460640164959296,0.00216032110930026,-0.0502982458701581,-0.0418297871217011,6.79228763324502e-100
Blood and urine assays,X30080.Platelet count,GCLM,Glutamate--cysteine ligase regulatory subunit,48024,0.0745439857118002,0.00349864215535628,0.0676866470873019,0.0814013243362985,1.47595691620594e-99
Blood and urine assays,X30080.Platelet count,CCS,Copper chaperone for superoxide dismutase,51420,0.0771273487531274,0.00362629062049533,0.0700198191369565,0.0842348783692982,2.1552452034184e-99
Blood and urine assays,X30080.Platelet count,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51638,0.0620802578337569,0.0029215802776266,0.0563539604896088,0.067806555177905,3.20691738439099e-99
Blood and urine assays,X30080.Platelet count,ACHE,Acetylcholinesterase,48284,-0.0533422210715479,0.00252503804296269,-0.0582912956357548,-0.0483931465073411,6.14250149056341e-98
Blood and urine assays,X30080.Platelet count,ERBB3,Receptor tyrosine-protein kinase erbB-3,51543,0.0308325588312571,0.00146405736413636,0.0279630063975498,0.0337021112649644,1.6521200345138e-97
Blood and urine assays,X30080.Platelet count,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48024,0.0445952175522019,0.00212020479784434,0.040439616148427,0.0487508189559768,4.23670426026993e-97
Blood and urine assays,X30080.Platelet count,FLT3LG,Fms-related tyrosine kinase 3 ligand,51831,-0.0552753801779597,0.00263780249996824,-0.0604454730778975,-0.050105287278022,1.39355652085763e-96
Blood and urine assays,X30080.Platelet count,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51831,0.0448957809085565,0.00214900222982328,0.0406837365381028,0.0491078252790101,5.16020848242157e-96
Blood and urine assays,X30080.Platelet count,BAP18,Chromatin complexes subunit BAP18,48654,0.108753050699902,0.00520360546991168,0.0985539839788753,0.118952117420929,6.11444613215463e-96
Blood and urine assays,X30080.Platelet count,FDX2,"Ferredoxin-2, mitochondrial",48024,0.0902220502666211,0.00431616734790311,0.081762362264731,0.0986817382685111,6.13735747223016e-96
Blood and urine assays,X30080.Platelet count,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48024,0.134654171916201,0.00645187117089443,0.122008504421248,0.147299839411154,1.19869495397371e-95
Blood and urine assays,X30080.Platelet count,TIMP1,Metalloproteinase inhibitor 1,51399,0.0463896237481659,0.00222980320159398,0.0420192094730417,0.0507600380232901,3.20096782248999e-95
Blood and urine assays,X30080.Platelet count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51120,0.101489845177031,0.0049118505792746,0.0918626180416523,0.111117072312409,5.95186944851362e-94
Blood and urine assays,X30080.Platelet count,LAMTOR5,Ragulator complex protein LAMTOR5,48605,0.0641436568654807,0.0031054909946234,0.0580568945160189,0.0702304192149426,8.98320828346553e-94
Blood and urine assays,X30080.Platelet count,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51120,0.128513447728992,0.00622601269642009,0.116310462844009,0.140716432613975,9.09258331997821e-94
Blood and urine assays,X30080.Platelet count,GBP2,Guanylate-binding protein 2,51194,0.0938727891375747,0.00455512334415874,0.0849447473830236,0.102800830892126,1.77054486978326e-93
Blood and urine assays,X30080.Platelet count,CFB,Complement factor B,48373,0.0504656663821211,0.00244737543118751,0.0456688105369936,0.0552625222272486,1.85992377512145e-93
Blood and urine assays,X30080.Platelet count,HGF,Hepatocyte growth factor,51831,0.0546803326130111,0.00265665388833748,0.0494732909918697,0.0598873742341526,2.82067348356071e-93
Blood and urine assays,X30080.Platelet count,ERMAP,Erythroid membrane-associated protein,48117,0.0701373187380404,0.00340550966574487,0.0634625197931805,0.0768121176829004,3.18406830261892e-93
Blood and urine assays,X30080.Platelet count,SERPINA3,Alpha-1-antichymotrypsin,48638,0.0236650952236243,0.00115420418807189,0.0214028550150034,0.0259273354322453,1.90665136031831e-92
Blood and urine assays,X30080.Platelet count,CSPG4,Chondroitin sulfate proteoglycan 4,48703,-0.0510799156250715,0.00249150923854061,-0.0559632737326111,-0.0461965575175319,1.96204825317395e-92
Blood and urine assays,X30080.Platelet count,PARD3,Partitioning defective 3 homolog,48350,0.115402441586249,0.00562910679326706,0.104369392271445,0.126435490901052,2.06734160723247e-92
Blood and urine assays,X30080.Platelet count,NRCAM,Neuronal cell adhesion molecule,51617,-0.0451951909379327,0.00220817641300729,-0.049523216707427,-0.0408671651684385,2.94288929596403e-92
Blood and urine assays,X30080.Platelet count,LCAT,Phosphatidylcholine-sterol acyltransferase,48707,0.0339851614554197,0.00165998208229387,0.0307315965741238,0.0372387263367157,3.47014687342617e-92
Blood and urine assays,X30080.Platelet count,SWAP70,Switch-associated protein 70,48601,0.0550046801988474,0.0026929189077483,0.0497265591396607,0.060282801258034,9.11636394966049e-92
Blood and urine assays,X30080.Platelet count,CCL8,C-C motif chemokine 8,51759,0.0942407295142951,0.00462810914310018,0.0851696355938188,0.103311823434771,2.37437224939308e-91
Blood and urine assays,X30080.Platelet count,UBE2B,Ubiquitin-conjugating enzyme E2 B,48605,0.0451414600773711,0.0022196073079611,0.0407910297537674,0.0494918904009749,5.30647952764646e-91
Blood and urine assays,X30080.Platelet count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51512,0.0539865714433035,0.00265717736723377,0.0487785038035253,0.0591946390830817,6.01741614227836e-91
Blood and urine assays,X30080.Platelet count,CCN1,CCN family member 1,51468,0.114566483181606,0.00564230131366092,0.103507572606831,0.125625393756382,7.72968067543111e-91
Blood and urine assays,X30080.Platelet count,MMP9,Matrix metalloproteinase-9,51593,0.0935028668549965,0.00460549172999555,0.0844761030642052,0.102529630645788,8.03311532037404e-91
Blood and urine assays,X30080.Platelet count,AOC3,Membrane primary amine oxidase,51732,-0.046595059564288,0.00230345234766941,-0.0511098261657201,-0.042080292962856,3.48391133937635e-90
Blood and urine assays,X30080.Platelet count,RASSF2,Ras association domain-containing protein 2,51120,0.0891691574493562,0.00441787447198107,0.0805101234842733,0.0978281914144391,8.90451611828716e-90
Blood and urine assays,X30080.Platelet count,CST7,Cystatin-F,51641,0.144688290460811,0.007176789385241,0.130621783265738,0.158754797655883,1.35041541248673e-89
Blood and urine assays,X30080.Platelet count,EIF5,Eukaryotic translation initiation factor 5,48024,0.0665988142209703,0.00330063338782391,0.0601295727808354,0.0730680556611051,1.36338904716001e-89
Blood and urine assays,X30080.Platelet count,CRIM1,Cysteine-rich motor neuron 1 protein,51706,-0.031778304331602,0.00157719491919972,-0.0348696063732335,-0.0286870022899706,1.70346549390118e-89
Blood and urine assays,X30080.Platelet count,CFH,Complement factor H,47579,0.0352608138263512,0.00174882923200497,0.0318331085316215,0.0386885191210809,1.93460755780214e-89
Blood and urine assays,X30080.Platelet count,LAG3,Lymphocyte activation gene 3 protein,51512,-0.0630659115922108,0.00313251712990902,-0.0692056451668324,-0.0569261780175891,2.37438246594756e-89
Blood and urine assays,X30080.Platelet count,AXL,Tyrosine-protein kinase receptor UFO,51732,-0.0423168812528077,0.00210374664835279,-0.0464402246835792,-0.0381935378220363,3.31009611462353e-89
Blood and urine assays,X30080.Platelet count,ITGBL1,Integrin beta-like protein 1,48703,-0.0582692952839568,0.00290758930439224,-0.0639681703205656,-0.052570420247348,1.89944169244742e-88
Blood and urine assays,X30080.Platelet count,TPK1,Thiamin pyrophosphokinase 1,48691,0.0415443721074555,0.00207757072298752,0.0374723334904,0.0456164107245111,4.50043825283193e-88
Blood and urine assays,X30080.Platelet count,DTNB,Dystrobrevin beta,48560,0.064212171660408,0.00321414656913512,0.0579124443849032,0.0705118989359129,6.57578894553627e-88
Blood and urine assays,X30080.Platelet count,PLG,Plasminogen,48239,0.0327632886847885,0.00164488142048501,0.0295393211006379,0.0359872562689391,2.18866695298155e-87
Blood and urine assays,X30080.Platelet count,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48652,0.0714939395871197,0.0035988715084583,0.0644401514305414,0.0785477277436979,5.8701632434332e-87
Blood and urine assays,X30080.Platelet count,NFASC,Neurofascin,51831,-0.0432928713523293,0.00220150293192969,-0.0476078170989115,-0.0389779256057471,2.21464458101402e-85
Blood and urine assays,X30080.Platelet count,KDR,Vascular endothelial growth factor receptor 2,51702,0.0372063186996683,0.00189466259774679,0.0334927800080846,0.040919857391252,3.82304178215695e-85
Blood and urine assays,X30080.Platelet count,CD248,Endosialin,48703,-0.0602028419336585,0.00306395730869203,-0.0662081982586949,-0.0541974856086221,3.94414759753386e-85
Blood and urine assays,X30080.Platelet count,UNG,Uracil-DNA glycosylase,48605,0.0511947570883627,0.00260611189757689,0.046086777769112,0.0563027364076134,4.35212340888628e-85
Blood and urine assays,X30080.Platelet count,FMR1,Synaptic functional regulator FMR1,51120,0.0529510392741031,0.00269960732981028,0.047659808907675,0.0582422696405313,6.23755751430449e-85
Blood and urine assays,X30080.Platelet count,F9,Coagulation factor IX,51685,0.026904564840654,0.00137483018934264,0.0242098976695424,0.0295992320117655,1.42613403164208e-84
Blood and urine assays,X30080.Platelet count,DNAJB8,DnaJ homolog subfamily B member 8,51191,0.0866948419497119,0.00443012021464001,0.0780118063290175,0.0953778775704064,1.47729747134322e-84
Blood and urine assays,X30080.Platelet count,HDDC2,5'-deoxynucleotidase HDDC2,48601,0.0648552000976713,0.00331510505340464,0.0583575941929982,0.0713528060023444,2.05708328853373e-84
Blood and urine assays,X30080.Platelet count,ENAH,Protein enabled homolog,51194,0.0706115600277453,0.00363531568722353,0.0634863412807872,0.0777367787747034,2.42504862295765e-83
Blood and urine assays,X30080.Platelet count,RAB37,Ras-related protein Rab-37,51194,0.119741124384555,0.00617920127133662,0.107629889892736,0.131852358876375,5.81005605409474e-83
Blood and urine assays,X30080.Platelet count,ARSA,Arylsulfatase A,51638,0.0661121939750309,0.0034185050148694,0.0594119241458869,0.072812463804175,1.17645561236923e-82
Blood and urine assays,X30080.Platelet count,SERPINF2,Alpha-2-antiplasmin,48351,0.0198311983685837,0.0010304658099994,0.0178114853809848,0.0218509113561825,9.21028504389764e-82
Blood and urine assays,X30080.Platelet count,CCL7,C-C motif chemokine 7,51561,0.0863405886346315,0.00449969713665413,0.0775211822467894,0.0951599950224736,2.10039640691052e-81
Blood and urine assays,X30080.Platelet count,NGRN,Neugrin,48654,0.0328595233032904,0.00171490664549215,0.0294983062781258,0.0362207403284551,4.36420432679559e-81
Blood and urine assays,X30080.Platelet count,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51191,-0.0494102898776605,0.00258579178609178,-0.0544784417784004,-0.0443421379769206,9.70404509125711e-81
Blood and urine assays,X30080.Platelet count,CD164,Sialomucin core protein 24,51638,0.0394406468225336,0.00207220438806277,0.0353791262219305,0.0435021674231366,3.87790252202511e-80
Blood and urine assays,X30080.Platelet count,C1RL,Complement C1r subcomponent-like protein,48684,0.0284607710173969,0.00149741180163357,0.0255258438861951,0.0313956981485987,7.92476437959681e-80
Blood and urine assays,X30080.Platelet count,CCN4,CCN family member 4,51796,0.0575872473455757,0.00304253845878106,0.0516238719663649,0.0635506227247866,2.78708195314542e-79
Blood and urine assays,X30080.Platelet count,AFAP1,Actin filament-associated protein 1,48284,0.119007426444464,0.00630087164549527,0.106657718019293,0.131357134869634,7.57259503969139e-79
Blood and urine assays,X30080.Platelet count,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51120,0.112008210877359,0.00594109664135776,0.100363661460298,0.123652760294421,1.16119144847211e-78
