Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DPP6,Dipeptidyl aminopeptidase-like protein 6,35568,-0.0267080809558806,0.0197776428219663,-0.0654722608869345,0.0120560989751734,0.176929947184346
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGF1R,Insulin-like growth factor 1 receptor,35568,0.0171720172761205,0.0127326056873847,-0.00778388987115358,0.0421279244233945,0.177492566577996
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HMMR,Hyaluronan mediated motility receptor,34579,-0.0389451454930511,0.0288943120782536,-0.0955779971664281,0.0176877061803259,0.177763920574596
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SHBG,Sex hormone-binding globulin,34784,-0.038880129876492,0.0288786298113551,-0.095482244306748,0.0177219845537641,0.17825110366799
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NFAT5,Nuclear factor of activated T-cells 5,34619,0.0693909682356849,0.0515948252347808,-0.0317348892244855,0.170516825695855,0.178706942258057
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ROBO2,Roundabout homolog 2,35678,-0.0180163440189395,0.013401088714227,-0.0442824778988244,0.00824978986094544,0.178868025189804
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTX3,Pentraxin-related protein PTX3,35589,0.0391578169743814,0.0291372189090569,-0.01795113208737,0.0962667660361328,0.179024978727862
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRR4,Proline-rich protein 4,34629,0.0551823568055616,0.0410734401258283,-0.0253215858410618,0.135686299452185,0.179164718634015
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,YAP1,Transcriptional coactivator YAP1,34782,0.0203750525902024,0.0151731197028943,-0.00936426202747042,0.0501143672078753,0.179378744452748
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VEGFC,Vascular endothelial growth factor C,35641,0.0447087826095464,0.0333026532459263,-0.0205644177524693,0.109981982971562,0.179481484370611
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD99L2,CD99 antigen-like protein 2,35616,0.0187676493500006,0.0139848429470795,-0.00864264282627536,0.0461779415262765,0.17964366848684
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ITM2A,Integral membrane protein 2A,35589,-0.0494856297107426,0.0368927320518233,-0.121795384532316,0.0228241251108311,0.179858314707178
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEPTIN8,Septin-8,34778,0.0245365774839878,0.0182979230719264,-0.0113273517369879,0.0604005067049635,0.179991627911336
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RARRES2,Retinoic acid receptor responder protein 2,35648,0.0373084195070248,0.0278385053030182,-0.0172550508868908,0.0918718899009403,0.180236210515268
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35616,0.023180620162815,0.0172970420165016,-0.010721582189528,0.0570828225151581,0.180244196095617
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FEN1,Flap endonuclease 1,35464,0.05289362016223,0.0394907475230097,-0.0245082449828689,0.130295485307329,0.180491402354506
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GIPC3,PDZ domain-containing protein GIPC3,34755,0.0774496980786065,0.0579465382263439,-0.0361255168450274,0.191024913002241,0.181417190257353
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EEF1D,Elongation factor 1-delta,34784,0.0715672319456194,0.0536001881794001,-0.0334891368860047,0.176623600777244,0.181863674305067
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAGED1,Melanoma-associated antigen D1,35464,0.0393535506770283,0.0294851041825596,-0.0184372535207886,0.0971443548748452,0.182025436343122
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEMA7A,Semaphorin-7A,35670,-0.0212252351223447,0.0159687684928193,-0.0525240213682704,0.0100735511235811,0.183838153973887
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNC,Tenascin,35640,0.0372703468117057,0.0280956353000945,-0.0177970983764794,0.0923377919998909,0.184703615202988
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LMNB2,Lamin-B2,34782,0.0209295031536522,0.0157860189432746,-0.010011093975166,0.0518701002824705,0.184951767717022
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK6,Kallikrein-6,35630,0.0239454525455253,0.0180646519225142,-0.0114612652226025,0.059352170313653,0.185038539287634
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TOP1MT,"DNA topoisomerase I, mitochondrial",34602,-0.040201306775248,0.0303281465686568,-0.0996444740498154,0.0192418604993194,0.185046623705071
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35616,-0.0406604316504161,0.0306752009906173,-0.100783825592026,0.0194629622911938,0.185047628051793
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BOLA1,BolA-like protein 1,34613,-0.0440489468485076,0.033286684832389,-0.10929084911999,0.021192955422975,0.185784701841871
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35478,0.0716208433538309,0.0541695740157694,-0.0345515217170772,0.177793208424739,0.186163003869024
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HSBP1,Heat shock factor-binding protein 1,34659,0.0736955456043989,0.0557383148888262,-0.0355515515777005,0.182942642786498,0.186166776082695
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLRD1,Natural killer cells antigen CD94,35673,-0.0368266244313159,0.0278692805196513,-0.0914504142498324,0.0177971653872007,0.186412806949328
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RLN2,Prorelaxin H2,34654,0.0371837960089893,0.0282022936839063,-0.0180926996114671,0.0924602916294457,0.187402638508616
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAEP,Glycodelin,35545,0.0700903468852871,0.0533272122995039,-0.0344309892217404,0.174611682992315,0.188777645274399
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F7,Coagulation factor VII,35630,0.022962778239407,0.0174810459053064,-0.0113000717349936,0.0572256282138076,0.189033906135163
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CCN2,CCN family member 2,35589,0.0439792290186164,0.033481625562959,-0.0216447570847833,0.109603215122016,0.189050441189929
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EGFR,Epidermal growth factor receptor,35688,-0.0123782906987593,0.00943536173120151,-0.0308715996919142,0.00611501829439566,0.189598832707671
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GPNMB,Transmembrane glycoprotein NMB,35415,0.0220676701754327,0.0168398824213064,-0.0109384993703279,0.0550738397211932,0.190095113582715
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RAB33A,Ras-related protein Rab-33A,34588,0.0517523753802668,0.0394925351673357,-0.0256529935477112,0.129157744308245,0.190104728653779
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNAJA2,DnaJ homolog subfamily A member 2,35655,0.0643950630481283,0.0491526073304024,-0.0319440473194604,0.160734173415717,0.19020698560949
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLITRK1,SLIT and NTRK-like protein 1,34619,-0.0250524324153262,0.0191285659450348,-0.0625444216675944,0.0124395568369421,0.190357232956564
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GMPR2,GMP reductase 2,34666,0.0517468920539959,0.0395817620393435,-0.0258333615431174,0.129327145651109,0.191151582314071
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SELP,P-selectin,35640,0.0435440223661194,0.0333129130507053,-0.0217492872132629,0.108837331945502,0.191218100828209
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NPHS1,Nephrin,34619,-0.0258339646803461,0.0197690278288387,-0.06458125922487,0.0129133298641778,0.191339488784017
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SSH3,Protein phosphatase Slingshot homolog 3,34602,0.0229126325714592,0.0175547373495491,-0.0114946526336569,0.0573199177765754,0.191876610048996
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OLR1,Oxidized low-density lipoprotein receptor 1,35532,0.045435152156997,0.0349521108010447,-0.0230709850130506,0.113941289327045,0.193673659113415
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34761,0.0359540748301736,0.0277602103295839,-0.018455937415811,0.0903640870761581,0.195316749328174
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRCP,Lysosomal Pro-X carboxypeptidase,35648,-0.0228621415980071,0.0176560059861906,-0.0574679133309405,0.0117436301349264,0.19541317485415
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34691,-0.0343320978273499,0.026518470279096,-0.0863082995743781,0.0176441039196783,0.195495890948464
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTLA4,Cytotoxic T-lymphocyte protein 4,34794,-0.0229370701546822,0.0177289582878317,-0.0576858283988324,0.0118116880894681,0.195800655930813
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34781,0.0499627101715271,0.0386420360221973,-0.0257756804319796,0.125701100775034,0.196077431702402
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TOR1AIP1,Torsin-1A-interacting protein 1,34659,0.0387364989770197,0.0299647517085129,-0.0199944143716656,0.097467412325705,0.19615719722053
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35568,0.0595591594385772,0.0460853069332231,-0.03076804215054,0.149886361027694,0.196276706078581
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LAMTOR5,Ragulator complex protein LAMTOR5,34761,0.032092827275964,0.0248326166159434,-0.0165791012912851,0.080764755843213,0.196284094954897
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL20,Interleukin-20,35473,-0.0390808484155127,0.0302564697982089,-0.0983835292200022,0.0202218323889768,0.196525015713488
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,UNG,Uracil-DNA glycosylase,34761,-0.02560901221931,0.0198273637080073,-0.0644706450870043,0.0132526206483843,0.196549513211589
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IST1,IST1 homolog,34715,0.0748877352117402,0.0580074744696276,-0.0388069147487299,0.18858238517221,0.196757218908279
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD209,CD209 antigen,35633,-0.0300281725290324,0.0232730786841744,-0.0756434067500142,0.0155870616919494,0.197008968559055
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FBP1,"Fructose-1,6-bisphosphatase 1",35599,0.05553254942783,0.0431065097128716,-0.0289562096093983,0.140021308465058,0.197700738517449
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CWC15,Spliceosome-associated protein CWC15 homolog,34733,0.046787812599633,0.0363526172819494,-0.0244633172729879,0.118038942472254,0.198128949939672
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F13B,Coagulation factor XIII B chain,34756,-0.0189221986310188,0.0147184746369311,-0.0477704089194038,0.00992601165736619,0.19863319182731
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TDGF1,Teratocarcinoma-derived growth factor 1,35462,0.11615625723928,0.0903564037418867,-0.0609422940948174,0.293254808573378,0.19865312791938
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ZHX2,Zinc fingers and homeoboxes protein 2,34782,0.0245237945374018,0.0190873043902064,-0.0128873220674027,0.0619349111422062,0.198907638703769
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GP6,Platelet glycoprotein VI,35599,0.0675577076782243,0.0525884288459875,-0.0355156128599112,0.17063102821636,0.198961192159964
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HSPA1A,Heat shock 70 kDa protein 1A,35626,0.054041638246139,0.042068963013557,-0.0284135292604327,0.136496805752711,0.198979621096202
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NUDC,Nuclear migration protein nudC,35673,0.0481144026038545,0.0375099064918484,-0.0254050141201685,0.121633819327877,0.199638923241665
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDC27,Cell division cycle protein 27 homolog,35464,0.0467939074144904,0.0364924394370135,-0.0247312738820561,0.118319088711037,0.199788175332591
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL24,Interleukin-24,35473,-0.0393755486713051,0.0307115689843459,-0.099570223880623,0.0208191265380128,0.199852093107584
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34784,0.0302229460956654,0.0235810584209152,-0.0159959284093285,0.0764418206006592,0.200014403977307
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLAU,Urokinase-type plasminogen activator,35616,-0.0214237630706789,0.0167483588226684,-0.054250546363109,0.0114030202217512,0.200888355811037
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MCAM,Cell surface glycoprotein MUC18,35640,-0.0247760078921339,0.0193815617436984,-0.0627638689097827,0.0132118531255149,0.201179555629718
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,UPK3BL1,Uroplakin-3b-like protein 1,34667,-0.0422948666596865,0.0331047470884101,-0.10718017095297,0.0225904376335973,0.201442113947793
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADH1B,All-trans-retinol dehydrogenase,34666,0.0537098295404622,0.0421011743538579,-0.0288084721930992,0.136228131274024,0.202104304721511
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DNAJB14,DnaJ homolog subfamily B member 14,34755,0.0475923615368635,0.0373609187359103,-0.0256350391855207,0.120819762259248,0.202768345230187
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FOLR1,Folate receptor alpha,35614,0.0210778225477674,0.0165558896823327,-0.0113717212296047,0.0535273663251395,0.20301752579883
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TEK,Angiopoietin-1 receptor,35641,-0.01616924651344,0.0127073855001359,-0.0410757220937064,0.00873722906682632,0.203266605435865
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ARF6,ADP-ribosylation factor 6,34755,0.0802414887195701,0.063117184342997,-0.043468192592704,0.203951170031844,0.203671663590457
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GID8,Glucose-induced degradation protein 8 homolog,34781,-0.0257296248321232,0.0202491933851697,-0.0654180438670559,0.0139587942028095,0.203906321104171
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MSR1,Macrophage scavenger receptor types I and II,35678,0.0347922190284472,0.0274498953992834,-0.0190095759541482,0.0885940140110426,0.205028893840517
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PSMC3,26S proteasome regulatory subunit 6A,34602,-0.0234697477619023,0.0185218148933462,-0.0597725049528608,0.0128330094290563,0.205159504308568
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLMAP,Sarcolemmal membrane-associated protein,34755,0.0620563265039051,0.0489831455085926,-0.0339506386929364,0.158063291700747,0.205247174625556
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34659,0.0674499811916114,0.0532665025410663,-0.0369523637888785,0.171852326172101,0.205469013758808
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IFNL1,Interferon lambda-1,35462,-0.0342690641588607,0.0270823484207626,-0.0873504670635554,0.0188123387458339,0.205787441028791
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DDC,Aromatic-L-amino-acid decarboxylase,35585,-0.0343380216305621,0.0271380964592648,-0.0875286906907211,0.0188526474295968,0.205807451088721
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG1B,Lithostathine-1-beta,35688,-0.0425071603785495,0.0336015254181766,-0.108366150198176,0.0233518294410765,0.205903589930461
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EVI2B,Protein EVI2B,34602,0.0312992555778955,0.0247444269388953,-0.0171998212223393,0.0797983323781304,0.205961246178737
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RNASE10,Inactive ribonuclease-like protein 10,34659,-0.0360509306880089,0.0285186427858756,-0.0919474705483251,0.0198456091723073,0.206241577307442
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SRC,Proto-oncogene tyrosine-protein kinase Src,35626,0.0909343011919613,0.0720002391428505,-0.0501861675280258,0.232054769911948,0.206644948599697
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34658,0.0290835851589432,0.0230294951769631,-0.0160542253879044,0.0742213957057909,0.206684695350617
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTSE,Cathepsin E,34666,0.0375852988687839,0.0297832970116643,-0.0207899632740781,0.0959605610116459,0.207017335969686
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34666,0.0355297630319325,0.0281642034373079,-0.019672075705191,0.0907316017690561,0.207174602715699
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AREG,Amphiregulin,35568,0.0293098065632298,0.0232350272849875,-0.0162308469153457,0.0748504600418054,0.207193214836489
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LACRT,Extracellular glycoprotein lacritin,34748,0.0381255560135131,0.0302476093321053,-0.0211597582774133,0.0974108703044395,0.207560540097902
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1A,Interleukin-1 alpha,35473,0.0451149398951554,0.0357946237414765,-0.0250425226381387,0.115272402428449,0.207578020575535
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F3,Tissue factor,35637,0.0200946975264461,0.0159523675219433,-0.0111719428165627,0.0513613378694549,0.207834540540372
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STAT2,Signal transducer and activator of transcription 2,34619,0.0566888167406365,0.0450108211324558,-0.0315323926789769,0.14491002616025,0.207922518873597
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CTSD,Cathepsin D,35205,0.0288556201490462,0.0229245573373342,-0.0160765122321288,0.0737877525302212,0.20818003135675
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35545,0.0591012251324277,0.0469802326657146,-0.0329800308923729,0.151182481157228,0.208437293669945
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GRSF1,G-rich sequence factor 1,34568,0.0606471411843912,0.048214921575227,-0.0338541051030537,0.155148387471836,0.208500646005114
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GRPEL1,"GrpE protein homolog 1, mitochondrial",35568,0.0425727216317842,0.0338468968868528,-0.0237671962664472,0.108912639530016,0.20850916074268
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPBP,Platelet basic protein,34762,0.0636949395532151,0.0506482532377892,-0.0355756367928517,0.162965515899282,0.208591364625481
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35616,0.0210147066542278,0.0167141291676271,-0.0117449865143214,0.0537743998227769,0.208690051201646
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDKN1A,Cyclin-dependent kinase inhibitor 1,35568,0.0790870126379885,0.0629223419174468,-0.0442407775202071,0.202414802796184,0.208836358867773
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANGPT2,Angiopoietin-2,35665,0.0271717926468146,0.0216202233603535,-0.0152038451394782,0.0695474304331074,0.2088798736922
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35647,0.0445892544237469,0.0355378635262222,-0.0250649580876486,0.114243466935143,0.209634178438604
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL6ST,Interleukin-6 receptor subunit beta,35599,0.0127245508341964,0.0101433472276955,-0.00715640973208682,0.0326055114004795,0.20971606677487
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,C4BPB,C4b-binding protein beta chain,35641,0.0291515861105767,0.0232410901509461,-0.0164009505852777,0.0747041228064312,0.209773975316026
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMOC1,SPARC-related modular calcium-binding protein 1,35665,0.0237585009711363,0.0189628348070413,-0.0134086552506646,0.0609256571929373,0.21028804112626
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLK3,Prostate-specific antigen,34794,-0.0716372155561915,0.057192026048498,-0.183733586611248,0.0404591554988646,0.210413272650448
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34658,-0.0367873804192684,0.0293773425376224,-0.0943669717930083,0.0207922109544715,0.210537298506333
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R2,Protein phosphatase inhibitor 2,35599,0.0589925888772127,0.0471553142284313,-0.0334318270105126,0.151417004764938,0.210970184738208
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FNDC1,Fibronectin type III domain-containing protein 1,34782,0.0335238661880327,0.0268387451341362,-0.0190800742748743,0.0861278066509397,0.21168641318502
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ERI1,3'-5' exoribonuclease 1,34691,0.0247385499934699,0.0198168423619039,-0.0141024610358617,0.0635795610228015,0.211952478817732
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNIP1,TNFAIP3-interacting protein 1,34782,0.0642002872437432,0.0514540125304904,-0.0366495773160179,0.165050151803504,0.212185280121803
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RCOR1,REST corepressor 1,35478,-0.0341118280627505,0.0273413520882173,-0.0877008781556564,0.0194772220301554,0.212213922016403
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACE,Angiotensin-converting enzyme,34784,-0.0197983738443589,0.0158700671371249,-0.0509037054331237,0.0113069577444059,0.212255740631891
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL5,Interleukin-5,35473,-0.106623015377256,0.0854790416793017,-0.274161937068687,0.0609159063141756,0.212312570436161
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ANXA3,Annexin A3,35668,0.0516055710597388,0.0414468399457674,-0.0296302352339654,0.132841377353443,0.213139078405224
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NCLN,Nicalin,35473,-0.0384867702269163,0.0309385788483638,-0.0991263847697093,0.0221528443158768,0.213555776655134
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CFH,Complement factor H,34470,0.0168054424684734,0.0135465752590469,-0.00974584503925847,0.0433567299762053,0.214820686999505
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FOS,Proto-oncogene c-Fos,34590,-0.0263563790884111,0.0212548133165265,-0.068015813188803,0.0153030550119807,0.215022169484569
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD5L,CD5 antigen-like,34756,-0.0340529871436444,0.0275166947114018,-0.0879857087779919,0.019879734490703,0.215939227115157
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NOTCH2,Neurogenic locus notch homolog protein 2,34794,0.015126954136319,0.0122300609961867,-0.00884396541620701,0.0390978736888449,0.216188472827811
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35616,-0.025226927715904,0.0204002791653218,-0.0652114748799347,0.0147576194481266,0.216281888114627
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35568,-0.0280297537869762,0.0226804439163266,-0.0724834238629764,0.0164239162890239,0.216557784017166
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPIB,Peptidyl-prolyl cis-trans isomerase B,35626,0.0690253827686175,0.055855011241172,-0.0404504392640795,0.178501204801315,0.21657964444116
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DGCR6,Protein DGCR6,34613,-0.0307207137268922,0.0249283566212812,-0.0795802927046033,0.0181388652508188,0.217868038839156
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CAPS,Calcyphosin,34782,0.070506798781807,0.057278790622347,-0.0417596308379932,0.182773228401607,0.218396823974922
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SELL,L-selectin,34801,-0.016851362630142,0.0136910314289992,-0.0436857842309805,0.00998305897069645,0.218437250142561
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,STAM,Signal transducing adapter molecule 1,34761,0.0265655364221794,0.0215997840789253,-0.0157700403725141,0.068901113216873,0.218787185628934
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGSF8,Immunoglobulin superfamily member 8,35599,0.0216750985274314,0.017638234225569,-0.0128958405546839,0.0562460376095466,0.219165662824193
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAPK13,Mitogen-activated protein kinase 13,34602,-0.0293708261951572,0.0239043147100251,-0.0762232830268064,0.017481630636492,0.21924412902687
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APP,Amyloid-beta precursor protein,35610,0.0486269122993818,0.0396347832078608,-0.0290572627880253,0.126311087386789,0.219914711636615
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FOXO1,Forkhead box protein O1,35589,0.0621703976191265,0.0506761874935211,-0.0371549298681747,0.161495725106428,0.219936623805474
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ESYT2,Extended synaptotagmin-2,34782,0.0590565772100189,0.0481612701141926,-0.0353395122137986,0.153452666633836,0.220165499748464
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LY6D,Lymphocyte antigen 6D,35576,0.0268217577194374,0.0218864645806536,-0.0160757128586437,0.0697192282975184,0.220433912723934
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HBEGF,Proheparin-binding EGF-like growth factor,35653,0.0533734225547431,0.0436687465814577,-0.0322173207449139,0.1389641658544,0.221663786716375
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KAZN,Kazrin,34755,0.0743434010126425,0.0608505467955386,-0.0449236707066132,0.193610472731898,0.221858659474195
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDGFB,Platelet-derived growth factor subunit B,35635,0.0624119244822231,0.0511078772273203,-0.0377595148833246,0.162583363847771,0.222062520882626
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC1A4,Neutral amino acid transporter A,34658,-0.0362491486311056,0.0296873286198006,-0.0944363127259149,0.0219380154637036,0.222126966477135
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TLR4,Toll-like receptor 4,34619,-0.0206943036843025,0.0169538859628575,-0.0539239201715033,0.0125353128028983,0.222281832847139
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34600,0.0200265434627788,0.0164158110311921,-0.0121484461583577,0.0522015330839153,0.222535319295442
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34588,-0.0531411671836609,0.0435833822067353,-0.138564596308862,0.0322822619415403,0.222784105265282
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TREML2,Trem-like transcript 2 protein,35616,-0.0241132736700528,0.0197821445912538,-0.0628862770689102,0.0146597297288046,0.222911232387988
