Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,LPP,Lipoma-preferred partner,35142,0.0576963100343064,0.0592280427067658,-0.0583906536709544,0.173783273739567,0.330027505607115
Diet and food preferences,X20641.Liking for cigarette smoking,RAB10,Ras-related protein Rab-10,35360,0.0680728153423232,0.0699375539342386,-0.0690047903687846,0.205150421053431,0.330424030708312
Diet and food preferences,X20641.Liking for cigarette smoking,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,0.0514269578454696,0.0528910473363101,-0.0522394949336981,0.155093410624637,0.330930901401055
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.0939513235647613,0.0966517082580104,-0.0954860246209391,0.283388671750462,0.331058519170936
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.100166346812755,0.103098395216475,-0.101906507811535,0.302239201437046,0.331302827873371
Diet and food preferences,X20641.Liking for cigarette smoking,LGMN,Legumain,36293,0.0881824198554349,0.0907654429233633,-0.0897178482743572,0.266082687985227,0.331311701849098
Diet and food preferences,X20641.Liking for cigarette smoking,GMFG,Glia maturation factor gamma,35360,0.0506663050582844,0.052180448684465,-0.051607374363267,0.152939984479836,0.331595111175877
Diet and food preferences,X20641.Liking for cigarette smoking,PKLR,Pyruvate kinase PKLR,36269,-0.0468879802542905,0.0482941900411365,-0.141544592734918,0.0477686322263371,0.331640063996871
Diet and food preferences,X20641.Liking for cigarette smoking,SCGB2A2,Mammaglobin-A,35142,0.118410174401331,0.122124000145793,-0.120952865884423,0.357773214687085,0.332290525918259
Diet and food preferences,X20641.Liking for cigarette smoking,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,0.0570323900790586,0.0588791019001039,-0.0583706496451451,0.172435429803262,0.332766513451681
Diet and food preferences,X20641.Liking for cigarette smoking,TPD52L2,Tumor protein D54,35224,0.0345280487395034,0.0356559808156956,-0.0353576736592599,0.104413771138267,0.332900380098926
Diet and food preferences,X20641.Liking for cigarette smoking,ARID3A,AT-rich interactive domain-containing protein 3A,35168,0.0936454319979688,0.0967764947221407,-0.096036497657427,0.283327361653365,0.333260199136819
Diet and food preferences,X20641.Liking for cigarette smoking,GAST,Gastrin,35350,-0.0285973604241915,0.0295627735144142,-0.0865403965124433,0.0293456756640603,0.333410340302294
Diet and food preferences,X20641.Liking for cigarette smoking,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.0556054538687269,0.0575803003671552,-0.168462842588351,0.0572519348508973,0.334226807070635
Diet and food preferences,X20641.Liking for cigarette smoking,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.0364305013705321,0.0377490790934845,-0.0375576936526975,0.110418696393762,0.334547717404412
Diet and food preferences,X20641.Liking for cigarette smoking,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0836936603801118,0.0867515971104968,-0.253726790716686,0.0863394699564619,0.334708570972593
Diet and food preferences,X20641.Liking for cigarette smoking,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,0.132549246951887,0.137480788688264,-0.136913098877111,0.402011592780885,0.335020223194383
Diet and food preferences,X20641.Liking for cigarette smoking,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,0.0541285525928877,0.0561482626218916,-0.0559220421460198,0.164179147331795,0.335064282511745
Diet and food preferences,X20641.Liking for cigarette smoking,HMBS,Porphobilinogen deaminase,36318,-0.0715196555630269,0.0743882373807703,-0.217320600829337,0.0742812897032828,0.336364810111436
Diet and food preferences,X20641.Liking for cigarette smoking,RNF4,E3 ubiquitin-protein ligase RNF4,35247,0.0536222647870141,0.055844873686128,-0.0558336876377967,0.163078217211825,0.336992822945492
Diet and food preferences,X20641.Liking for cigarette smoking,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,0.127512965154215,0.132854712127911,-0.13288227061649,0.38790820092492,0.337197343181388
Diet and food preferences,X20641.Liking for cigarette smoking,IGSF8,Immunoglobulin superfamily member 8,36244,0.1085651517287,0.113159848724483,-0.113228151771287,0.330358455228687,0.337392029590903
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINE1,Plasminogen activator inhibitor 1,36350,0.046593633767806,0.048577732635917,-0.0486187221985913,0.141805989734203,0.337512504170063
Diet and food preferences,X20641.Liking for cigarette smoking,TTN,Titin,35142,-0.0548814231490238,0.0572478425135067,-0.167087194475497,0.0573243481774494,0.337767262297774
Diet and food preferences,X20641.Liking for cigarette smoking,PDCD6,Programmed cell death protein 6,36244,-0.0441887092912079,0.0460952345017616,-0.134535368914661,0.0461579503322449,0.337773337668141
Diet and food preferences,X20641.Liking for cigarette smoking,TF,Serotransferrin,35370,0.167375767960288,0.174741069683568,-0.175116728619506,0.509868264540082,0.338175851258386
Diet and food preferences,X20641.Liking for cigarette smoking,METAP1,Methionine aminopeptidase 1,36087,0.108779522692915,0.113779412288535,-0.114228125392613,0.331787170778444,0.339077368795748
Diet and food preferences,X20641.Liking for cigarette smoking,C2,Complement C2,36278,0.138919520113341,0.145352767249682,-0.145971903696037,0.423810943922718,0.339236032084937
Diet and food preferences,X20641.Liking for cigarette smoking,TMSB10,Thymosin beta-10,36265,0.0422564734689181,0.044256039904164,-0.0444853647432432,0.128998311681079,0.339702310945074
Diet and food preferences,X20641.Liking for cigarette smoking,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,0.0795656064561266,0.0833369289338791,-0.0837747742542764,0.24290598716653,0.339744821179597
Diet and food preferences,X20641.Liking for cigarette smoking,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0754753762578958,0.0790842350165286,-0.230480476890292,0.0795297243745002,0.339930495804496
Diet and food preferences,X20641.Liking for cigarette smoking,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0625817347582269,0.0656371451971998,-0.191230539344738,0.0660670698282846,0.340400762467237
Diet and food preferences,X20641.Liking for cigarette smoking,GZMA,Granzyme A,36327,-0.0895753985304769,0.0939700902435699,-0.273756775407874,0.0946059783469201,0.340504330532477
Diet and food preferences,X20641.Liking for cigarette smoking,UPK3BL1,Uroplakin-3b-like protein 1,35225,0.0660415171602697,0.069321470110865,-0.0698285642570257,0.201911598577565,0.34078798742977
Diet and food preferences,X20641.Liking for cigarette smoking,CD59,CD59 glycoprotein,36021,0.148912203197203,0.156350537148912,-0.157534849614663,0.45535925600907,0.340915109448571
Diet and food preferences,X20641.Liking for cigarette smoking,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.152617272702099,0.160394142503621,-0.466989792009197,0.161755246604999,0.341380826763613
Diet and food preferences,X20641.Liking for cigarette smoking,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0383581725005794,0.0403708273558896,-0.117484994118123,0.0407686491169642,0.342071827082806
Diet and food preferences,X20641.Liking for cigarette smoking,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0759321158625371,0.0803109611480735,-0.233341599712761,0.0814773679876869,0.344453796252732
Diet and food preferences,X20641.Liking for cigarette smoking,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0386125477003291,0.0408645931336814,-0.0414820548416865,0.118707150242345,0.344748108227017
Diet and food preferences,X20641.Liking for cigarette smoking,EFHD1,EF-hand domain-containing protein D1,35355,-0.105461398539154,0.111792363024253,-0.32457443006669,0.113651632988381,0.345529472750506
Diet and food preferences,X20641.Liking for cigarette smoking,CDC123,Cell division cycle protein 123 homolog,35148,-0.0572992769672224,0.0607754704420038,-0.17641919903355,0.061820645099105,0.345820146502989
Diet and food preferences,X20641.Liking for cigarette smoking,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.0875607539777962,0.0928780948145423,-0.0944803118587067,0.269601819814299,0.345847127803515
Diet and food preferences,X20641.Liking for cigarette smoking,CDAN1,Codanin-1,35350,-0.145463712253243,0.154705658290023,-0.448686802501688,0.157759377995203,0.347120594842856
Diet and food preferences,X20641.Liking for cigarette smoking,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.140222303332766,0.149143381890088,-0.152098725171807,0.432543331837339,0.347160728631315
Diet and food preferences,X20641.Liking for cigarette smoking,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,-0.0449596667858757,0.0478230294408879,-0.138692804490016,0.0487734709182646,0.347185383754519
Diet and food preferences,X20641.Liking for cigarette smoking,GBP6,Guanylate-binding protein 6,35142,0.0832512462822336,0.0886026845062493,-0.0904100153500149,0.256912507914482,0.347460039013183
Diet and food preferences,X20641.Liking for cigarette smoking,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0611012005537268,0.0650824916441592,-0.0664604830688253,0.188662884176279,0.347856610285351
Diet and food preferences,X20641.Liking for cigarette smoking,CPA1,Carboxypeptidase A1,36350,0.0513033920552096,0.0546806901349517,-0.0558707606092957,0.158477544719715,0.348154845788115
Diet and food preferences,X20641.Liking for cigarette smoking,GMPR2,GMP reductase 2,35224,0.0535380712202258,0.0570722207095785,-0.0583234813705482,0.165399623811,0.348243065322122
Diet and food preferences,X20641.Liking for cigarette smoking,APOC1,Apolipoprotein C-I,35356,-0.0964472849215701,0.102828092771742,-0.297990346754183,0.105095776911043,0.348308543387746
Diet and food preferences,X20641.Liking for cigarette smoking,PHACTR2,Phosphatase and actin regulator 2,35355,0.0310960279400135,0.0331555269524258,-0.0338888048867411,0.096080860766768,0.348341004103155
Diet and food preferences,X20641.Liking for cigarette smoking,CLUL1,Clusterin-like protein 1,36241,-0.0698089432753114,0.0744685431828268,-0.215767287913652,0.0761494013630291,0.348570294202098
Diet and food preferences,X20641.Liking for cigarette smoking,APOA2,Apolipoprotein A-II,35359,0.0748520635807061,0.0798594626015264,-0.0816724831182856,0.231376610279698,0.348642389511153
Diet and food preferences,X20641.Liking for cigarette smoking,PTH,Parathyroid hormone,35204,-0.0463485149889393,0.0494524674979323,-0.143275351284887,0.050578321307008,0.34867611768083
Diet and food preferences,X20641.Liking for cigarette smoking,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.137758321170121,0.147068518684839,-0.150495975452163,0.426012617792405,0.348947299298778
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC4M,C-type lectin domain family 4 member M,35353,-0.0712831502251124,0.0762005046410458,-0.220636139321562,0.0780698388713374,0.349583784865778
Diet and food preferences,X20641.Liking for cigarette smoking,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0521455351740887,0.0557499245250098,-0.0571243168949306,0.161415387243108,0.349641770878226
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.0856170630669983,0.0916209590444348,-0.0939600166600939,0.26519414279409,0.350093310974595
Diet and food preferences,X20641.Liking for cigarette smoking,RAB2B,Ras-related protein Rab-2B,35323,0.0584916075319861,0.0626315560079292,-0.0642662422435552,0.181249457307527,0.350392344572577
Diet and food preferences,X20641.Liking for cigarette smoking,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.104634228780611,0.112315679929338,-0.324772961442115,0.115504503880892,0.351570546085521
Diet and food preferences,X20641.Liking for cigarette smoking,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,0.0468056240294682,0.050288905833151,-0.0517606314035077,0.145371879462444,0.352023511016012
Diet and food preferences,X20641.Liking for cigarette smoking,FGF23,Fibroblast growth factor 23,36308,0.0646843652513299,0.0695737515222303,-0.0716801877322415,0.201048918234901,0.35254574933398
Diet and food preferences,X20641.Liking for cigarette smoking,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0831353421251181,0.0894825934721129,-0.258521225330459,0.0922505410802232,0.352891533049307
Diet and food preferences,X20641.Liking for cigarette smoking,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,0.0733179026967513,0.0789731405743889,-0.0814694528290509,0.228105258222554,0.353242680035969
Diet and food preferences,X20641.Liking for cigarette smoking,HYOU1,Hypoxia up-regulated protein 1,36350,0.134745573771631,0.145339115273575,-0.150119092164577,0.419610239707839,0.353899921518453
Diet and food preferences,X20641.Liking for cigarette smoking,ZPR1,Zinc finger protein ZPR1,35168,0.0359825024660817,0.0388267247991002,-0.0401178781401546,0.112082883072318,0.35409604804956
Diet and food preferences,X20641.Liking for cigarette smoking,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0936336196056458,0.101159999610748,-0.104639979631421,0.291907218842713,0.354691892525262
Diet and food preferences,X20641.Liking for cigarette smoking,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0518170636624936,0.0559880961485953,-0.0579196047887532,0.16155373211374,0.354741436738514
Diet and food preferences,X20641.Liking for cigarette smoking,EXOSC10,Exosome component 10,35142,-0.0623846521563759,0.0674076777538895,-0.194503700553999,0.0697343962412475,0.354752385072403
Diet and food preferences,X20641.Liking for cigarette smoking,LONP1,"Lon protease homolog, mitochondrial",35207,0.0418241286572832,0.0451919469739962,-0.0467520874117493,0.130400344726316,0.354754794878915
Diet and food preferences,X20641.Liking for cigarette smoking,BMP4,Bone morphogenetic protein 4,36169,-0.0653080462566553,0.0705744153009297,-0.203633900246478,0.0730178077331669,0.35480111651494
Diet and food preferences,X20641.Liking for cigarette smoking,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.0100013888723158,0.0108182431497234,-0.0312051454457736,0.0112023677011421,0.35526134841797
Diet and food preferences,X20641.Liking for cigarette smoking,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.0408509816721011,0.0442155427598771,-0.0458114821372579,0.12751344548146,0.355571772029252
Diet and food preferences,X20641.Liking for cigarette smoking,C1QL2,Complement C1q-like protein 2,35166,0.0854015529518196,0.0925965721855869,-0.0960877285319307,0.26689083443557,0.356410924059619
Diet and food preferences,X20641.Liking for cigarette smoking,LRP2BP,LRP2-binding protein,35204,-0.0409566244572702,0.0444538169418622,-0.12808610566332,0.0461728567487797,0.356915325175358
Diet and food preferences,X20641.Liking for cigarette smoking,GPHA2,Glycoprotein hormone alpha-2,35325,0.0774153493712944,0.084093307779405,-0.0874075338763394,0.242238232618928,0.357301474384078
Diet and food preferences,X20641.Liking for cigarette smoking,NGF,Beta-nerve growth factor,36181,0.252309967476537,0.27427948989624,-0.285277832720094,0.789897767673167,0.357656312837066
Diet and food preferences,X20641.Liking for cigarette smoking,PALM3,Paralemmin-3,35142,-0.0463436341997577,0.0503794468382358,-0.1450873500027,0.0524000816031844,0.357666725631437
Diet and food preferences,X20641.Liking for cigarette smoking,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.0753810733477737,0.0819613112043718,-0.236025243308342,0.0852630966127949,0.357753710879835
Diet and food preferences,X20641.Liking for cigarette smoking,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0693104540046079,0.0753855921859497,-0.217066214689069,0.0784453066798535,0.357915912980975
Diet and food preferences,X20641.Liking for cigarette smoking,RCOR1,REST corepressor 1,36114,0.0671544673673939,0.0730481131152564,-0.0760198343385085,0.210328769073296,0.357961192088361
Diet and food preferences,X20641.Liking for cigarette smoking,CD80,T-lymphocyte activation antigen CD80,35360,-0.106622147939512,0.116120504035254,-0.33421833584861,0.120974039969586,0.358548778303616
Diet and food preferences,X20641.Liking for cigarette smoking,CNTN2,Contactin-2,36318,-0.0677796387796817,0.073944661859096,-0.21271117602351,0.0771518984641464,0.359369444709495
Diet and food preferences,X20641.Liking for cigarette smoking,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.110660680534384,0.120899366260856,-0.126302077336894,0.347623438405662,0.360058568838836
Diet and food preferences,X20641.Liking for cigarette smoking,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0585124315615156,0.0639285105076365,-0.0667874490334519,0.183812312156483,0.360081869373243
Diet and food preferences,X20641.Liking for cigarette smoking,GLO1,Lactoylglutathione lyase,36114,0.0523254289474326,0.0572126099536343,-0.0598112865616905,0.164462144456556,0.360444802702482
Diet and food preferences,X20641.Liking for cigarette smoking,SLC44A4,Choline transporter-like protein 4,35204,-0.0497748324372577,0.0544592795747296,-0.156515020403728,0.0569653555292124,0.360762723197779
Diet and food preferences,X20641.Liking for cigarette smoking,CDHR5,Cadherin-related family member 5,36244,0.0765223270751614,0.0837506820374643,-0.0876290097182686,0.240673663868591,0.360910001433158
Diet and food preferences,X20641.Liking for cigarette smoking,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,0.0817614656842069,0.0895773123570263,-0.0938100665355646,0.257332997903978,0.361412269041149
Diet and food preferences,X20641.Liking for cigarette smoking,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.0680685073771366,0.0746317647516165,-0.0782097515360317,0.214346766290305,0.361774739307831
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJB14,DnaJ homolog subfamily B member 14,35325,0.0543557367719931,0.059687413130777,-0.0626315929643299,0.171343066508316,0.362503361256615
Diet and food preferences,X20641.Liking for cigarette smoking,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0423491882433607,0.0466460667438173,-0.133775479061242,0.0490771025745212,0.363971519329695
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.0864004768653075,0.0951949693073836,-0.272982616707779,0.100181662977164,0.364112074365487
Diet and food preferences,X20641.Liking for cigarette smoking,TP53BP1,TP53-binding protein 1,35166,-0.0395013281471665,0.0435239448964864,-0.12480826014428,0.0458056038499469,0.364138464388314
Diet and food preferences,X20641.Liking for cigarette smoking,PI3,Elafin,36176,0.0567631870156184,0.062570294109723,-0.0658745894394387,0.179400963470676,0.36433732553415
Diet and food preferences,X20641.Liking for cigarette smoking,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.0976078520997732,0.107630786122481,-0.308564192899836,0.113348488700289,0.364502693970297
Diet and food preferences,X20641.Liking for cigarette smoking,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0563516357344907,0.0622740581373213,-0.065705518214659,0.17840878968364,0.365551322172869
Diet and food preferences,X20641.Liking for cigarette smoking,BABAM1,BRISC and BRCA1-A complex member 1,35166,-0.119457912860292,0.132032140926877,-0.378240909076971,0.139325083356387,0.365627040137903
Diet and food preferences,X20641.Liking for cigarette smoking,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,-0.18072666916842,0.199777490692708,-0.572290550926128,0.210837212589288,0.365691581135557
Diet and food preferences,X20641.Liking for cigarette smoking,MANSC1,MANSC domain-containing protein 1,36292,0.110674191235434,0.122369252622175,-0.129169543904029,0.350517926374896,0.365799175295383
Diet and food preferences,X20641.Liking for cigarette smoking,MAX,Protein max,36087,0.0283219669661727,0.0313962172568434,-0.0332146188572403,0.0898585527895858,0.367044794167572
Diet and food preferences,X20641.Liking for cigarette smoking,SCARB2,Lysosome membrane protein 2,36053,0.10440008148419,0.115740512856071,-0.122451323713709,0.331251486682089,0.367078765767941
Diet and food preferences,X20641.Liking for cigarette smoking,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.036284296425385,0.0402617687092714,-0.0426287702447869,0.115197363095557,0.367512298601261
Diet and food preferences,X20641.Liking for cigarette smoking,CGN,Cingulin,35204,-0.0860567963468605,0.0955362890018589,-0.273307922790504,0.101194330096783,0.367743577566733
Diet and food preferences,X20641.Liking for cigarette smoking,DUOX2,Dual oxidase 2,36114,0.0410138040670784,0.0455431634159859,-0.048250796228254,0.130278404362411,0.367860080194886
Diet and food preferences,X20641.Liking for cigarette smoking,CD1C,T-cell surface glycoprotein CD1c,36292,0.120706238375432,0.134074219817625,-0.142079232467114,0.383491709217978,0.367994305172509
Diet and food preferences,X20641.Liking for cigarette smoking,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,-0.127398740168567,0.141548727207855,-0.404834245495962,0.150036765158829,0.368137048515972
Diet and food preferences,X20641.Liking for cigarette smoking,NXPE4,NXPE family member 4,35142,0.10752686297946,0.119519419408199,-0.126731199060611,0.341784925019531,0.368337593552388
Diet and food preferences,X20641.Liking for cigarette smoking,LGALS8,Galectin-8,36329,0.048190631108782,0.0535914411693067,-0.0568485935830591,0.153229855800623,0.36856452806155
Diet and food preferences,X20641.Liking for cigarette smoking,CRYBB2,Beta-crystallin B2,35350,0.041271003785336,0.0459034486049516,-0.0486997554803691,0.131241763051041,0.368643744734524
Diet and food preferences,X20641.Liking for cigarette smoking,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0677601941078547,0.07538300049222,-0.0799904868568966,0.215510875072606,0.368753423469457
Diet and food preferences,X20641.Liking for cigarette smoking,CSF2RB,Cytokine receptor common subunit beta,35166,0.0814451132145921,0.0906724402406811,-0.0962728696571428,0.259163096086327,0.369096815218053
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0781105614874046,0.0869843936536901,-0.092378850073828,0.248599973048637,0.369230642486789
Diet and food preferences,X20641.Liking for cigarette smoking,CA12,Carbonic anhydrase 12,36216,0.0949893034300102,0.105795040726308,-0.112368976393553,0.302347583253573,0.369290167375072
Diet and food preferences,X20641.Liking for cigarette smoking,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.056529372051693,0.0629735842893619,-0.179957597258842,0.0668988531554563,0.369393071844307
Diet and food preferences,X20641.Liking for cigarette smoking,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0604304389551844,0.0673645485414989,-0.0716040761861534,0.192464954096522,0.36972011809414
Diet and food preferences,X20641.Liking for cigarette smoking,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.106151294258461,0.118335245787206,-0.338088376001385,0.125785787484464,0.36972872803648
Diet and food preferences,X20641.Liking for cigarette smoking,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0487170268611561,0.0543127439683952,-0.0577359513168984,0.155170005039211,0.369768825421712
Diet and food preferences,X20641.Liking for cigarette smoking,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0239384316411019,0.0266961886264792,-0.076262961349001,0.0283860980667973,0.369911131432887
Diet and food preferences,X20641.Liking for cigarette smoking,CENPF,Centromere protein F,35247,0.061494326925636,0.0686765129113401,-0.0731116383805905,0.196100292231863,0.370598242760746
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0443975800815201,0.0495832574204553,-0.141580764625613,0.0527856044625724,0.370600622330246
Diet and food preferences,X20641.Liking for cigarette smoking,AMBP,Protein AMBP,36308,0.150685070325948,0.168329843079136,-0.179241422109159,0.480611562761056,0.370722591656198
Diet and food preferences,X20641.Liking for cigarette smoking,LPO,Lactoperoxidase,36003,0.0506911133275922,0.0566269720104715,-0.060297751812932,0.161679978468116,0.370724630627305
Diet and food preferences,X20641.Liking for cigarette smoking,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0168311879152431,0.0188540051967872,-0.0201226622704598,0.0537850381009459,0.37204265106786
Diet and food preferences,X20641.Liking for cigarette smoking,PSME1,Proteasome activator complex subunit 1,36172,-0.0779951276224421,0.087448413471312,-0.249394018026214,0.0934037627813294,0.372478016598497
Diet and food preferences,X20641.Liking for cigarette smoking,ARSB,Arylsulfatase B,36216,0.0533475225601511,0.0598187966569558,-0.0638973188874822,0.170592364007784,0.372520704108015
Diet and food preferences,X20641.Liking for cigarette smoking,GFRA2,GDNF family receptor alpha-2,36216,-0.140096662166411,0.15725650311539,-0.448319408272575,0.168126083939753,0.373024151456123
Diet and food preferences,X20641.Liking for cigarette smoking,THY1,Thy-1 membrane glycoprotein,36329,0.105264278020285,0.118244566496843,-0.126495072313527,0.337023628354098,0.373375096495144
Diet and food preferences,X20641.Liking for cigarette smoking,MMP8,Neutrophil collagenase,36320,-0.0391449287603211,0.0439915611865011,-0.125368388685863,0.0470785311652211,0.373588254429623
Diet and food preferences,X20641.Liking for cigarette smoking,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0607833669064406,0.0683103633879093,-0.0731049453338616,0.194671679146743,0.373598047190438
Diet and food preferences,X20641.Liking for cigarette smoking,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.047137293948654,0.0529827438588772,-0.0567088840147453,0.150983471912053,0.373677761326015
Diet and food preferences,X20641.Liking for cigarette smoking,DMD,Dystrophin,35207,0.070669232895203,0.0794517882290891,-0.0850562720338116,0.226394737824218,0.373791240486511
Diet and food preferences,X20641.Liking for cigarette smoking,WASL,Neural Wiskott-Aldrich syndrome protein,35166,-0.0584693868790641,0.0657711879858568,-0.187380915331343,0.0704421415732152,0.374048738776816
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.0879538194076091,0.0989784786343378,-0.106043998715693,0.281951637530911,0.374240338343945
Diet and food preferences,X20641.Liking for cigarette smoking,FCN1,Ficolin-1,35336,0.0584174537067395,0.0657462002497355,-0.0704450987827421,0.187280006196221,0.374290716131144
Diet and food preferences,X20641.Liking for cigarette smoking,RNASE4,Ribonuclease 4,35147,0.131525979173312,0.148062983250016,-0.158677467996719,0.421729426343342,0.374409419922377
Diet and food preferences,X20641.Liking for cigarette smoking,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.12748814646538,0.143773791687123,-0.154308485241381,0.409284778172142,0.375261495510739
Diet and food preferences,X20641.Liking for cigarette smoking,SIGLEC1,Sialoadhesin,36293,-0.0677509072662793,0.0764460650036396,-0.217585194673413,0.0820833801408543,0.375508781718137
Diet and food preferences,X20641.Liking for cigarette smoking,ERP29,Endoplasmic reticulum resident protein 29,35224,0.0287974464742722,0.0325166827110667,-0.0349352516394186,0.092530144587963,0.375857334334812
Diet and food preferences,X20641.Liking for cigarette smoking,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0400947410830066,0.0452755090342254,-0.0486452566240752,0.128834738790088,0.375878922970783
Diet and food preferences,X20641.Liking for cigarette smoking,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.070188941894654,0.0792748503637263,-0.225567648607557,0.0851897648182495,0.375978627549562
Diet and food preferences,X20641.Liking for cigarette smoking,FGF16,Fibroblast growth factor 16,35166,0.0742220181360821,0.0838566532848882,-0.0901370223022987,0.238581058574463,0.37613520908978
Diet and food preferences,X20641.Liking for cigarette smoking,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.134199302601166,0.151620993943599,-0.162977845528288,0.431376450730621,0.376139842256768
Diet and food preferences,X20641.Liking for cigarette smoking,ATXN10,Ataxin-10,36087,0.040818394522606,0.0461418604500204,-0.049619651959434,0.131256441004646,0.376388046082404
Diet and food preferences,X20641.Liking for cigarette smoking,BOC,Brother of CDO,36114,0.126889921237111,0.143540947874571,-0.154450336597048,0.408230179071271,0.376728004438203
Diet and food preferences,X20641.Liking for cigarette smoking,TSLP,Thymic stromal lymphopoietin,36114,0.0448475832932642,0.0507499610368313,-0.0546223403389252,0.144317506925454,0.376890593278723
Diet and food preferences,X20641.Liking for cigarette smoking,PNMA2,Paraneoplastic antigen Ma2,35168,-0.07430668189631,0.08423137764036,-0.239400182071416,0.0907868182787956,0.377718584266201
Diet and food preferences,X20641.Liking for cigarette smoking,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,0.0456301847709814,0.0518151260872636,-0.0559274623600551,0.147187831902018,0.378545454024406
