Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1608.Average weekly fortified wine intake,NECTIN2,Nectin-2,44980,0.14797669544799,0.0727251866231153,0.005435329666684,0.290518061229296,0.0418939266085038
Lifestyle factors,X1608.Average weekly fortified wine intake,SORBS1,Sorbin and SH3 domain-containing protein 1,42964,0.12054656790408,0.0592882519212683,0.00434159413839434,0.236751541669766,0.0420485757745129
Lifestyle factors,X1608.Average weekly fortified wine intake,ARSB,Arylsulfatase B,44935,0.0794767101621132,0.0391311270438307,0.002779701156205,0.156173719168021,0.0422681592904632
Lifestyle factors,X1608.Average weekly fortified wine intake,ATP6V1G1,V-type proton ATPase subunit G 1,42633,0.0709559845979522,0.0349803626937983,0.00239447371810758,0.139517495477797,0.04253382526749
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPINB6,Serpin B6,45103,0.0743659757017532,0.0366923253278987,0.00244901805907166,0.146282933344435,0.0427051757647548
Lifestyle factors,X1608.Average weekly fortified wine intake,CRISP2,Cysteine-rich secretory protein 2,45153,0.0742379394092676,0.036669128598825,0.00236644735557065,0.146109431462965,0.0429317417722012
Lifestyle factors,X1608.Average weekly fortified wine intake,CSNK1D,Casein kinase I isoform delta,42563,0.0794773469986662,0.0393213218101036,0.00240755625086322,0.156547137746469,0.0432760842131871
Lifestyle factors,X1608.Average weekly fortified wine intake,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42992,0.148409298225901,0.073431775097592,0.00448301903462037,0.292335577417181,0.0432938509297558
Lifestyle factors,X1608.Average weekly fortified wine intake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42505,-0.160153785527961,0.0793082336991177,-0.315597923578232,-0.00470964747769034,0.0434673175835444
Lifestyle factors,X1608.Average weekly fortified wine intake,ENO2,Gamma-enolase,45151,0.0665932469213532,0.0330224739409664,0.00186919799705904,0.131317295845647,0.0437535949238475
Lifestyle factors,X1608.Average weekly fortified wine intake,CCN4,CCN family member 4,45153,0.106568334493968,0.0528455975489188,0.00299096329808671,0.210145705689848,0.0437541840518795
Lifestyle factors,X1608.Average weekly fortified wine intake,CASP10,Caspase-10,44667,0.0620477382914502,0.0308123554839011,0.00165552154300406,0.122439955039896,0.0440552574675533
Lifestyle factors,X1608.Average weekly fortified wine intake,BAG3,BAG family molecular chaperone regulator 3,44869,0.111594830450353,0.0554650838449535,0.00288326611424401,0.220306394786462,0.0442387601326216
Lifestyle factors,X1608.Average weekly fortified wine intake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42563,0.0734132210577862,0.036513482899932,0.00184679457391952,0.144979647541653,0.0443900486926662
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB6B,Ras-related protein Rab-6B,44667,0.0882444650444459,0.0438956069179706,0.0022090754852236,0.174279854603668,0.0444140540409229
Lifestyle factors,X1608.Average weekly fortified wine intake,CFP,Properdin,43020,-0.2447146845796,0.121913762170847,-0.483665658434459,-0.00576371072474047,0.0447396094469925
Lifestyle factors,X1608.Average weekly fortified wine intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42563,0.0573526962581494,0.0285797975197427,0.00133629311945361,0.113369099396845,0.0447956888454105
Lifestyle factors,X1608.Average weekly fortified wine intake,SEPTIN8,Septin-8,42953,0.151635294442474,0.075717875204713,0.00322825904123608,0.300042329843711,0.045236027425661
Lifestyle factors,X1608.Average weekly fortified wine intake,FGF2,Fibroblast growth factor 2,45006,0.0622315155408796,0.0311391236633418,0.0011988331607297,0.12326419792103,0.0456796525723791
Lifestyle factors,X1608.Average weekly fortified wine intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,45053,0.0382184590309208,0.0191802068076863,0.000625253687855737,0.0758116643739859,0.0463224969681513
Lifestyle factors,X1608.Average weekly fortified wine intake,CR1,Complement receptor type 1,42952,0.141962221858824,0.0712757354243783,0.00226178042704295,0.281662663290606,0.0464201167781183
Lifestyle factors,X1608.Average weekly fortified wine intake,SCLY,Selenocysteine lyase,45094,-0.0939505538807663,0.047190532151766,-0.186443996898228,-0.00145711086330488,0.0465114784228767
Lifestyle factors,X1608.Average weekly fortified wine intake,DAG1,Dystroglycan,45101,0.0921637231396429,0.0463083688931071,0.00139932010915302,0.182928126170133,0.0465840763339222
Lifestyle factors,X1608.Average weekly fortified wine intake,IL36G,Interleukin-36 gamma,42497,-0.0792741436702725,0.0398366490055417,-0.157353975721134,-0.00119431161941085,0.0466135504469916
Lifestyle factors,X1608.Average weekly fortified wine intake,BIRC2,Baculoviral IAP repeat-containing protein 2,44690,0.0689603262707729,0.0346645952973515,0.00101771948796392,0.136902933053582,0.0466791378460749
Lifestyle factors,X1608.Average weekly fortified wine intake,PLA2G10,Group 10 secretory phospholipase A2,44891,0.074852127765106,0.0376464933746682,0.0010650007507563,0.148639254779456,0.0467970198187613
Lifestyle factors,X1608.Average weekly fortified wine intake,SIAE,Sialate O-acetylesterase,45072,0.0931546748604114,0.0468578806150425,0.00131322885492807,0.184996120865895,0.0468259830349805
Lifestyle factors,X1608.Average weekly fortified wine intake,FOXO3,Forkhead box protein O3,44690,0.0456859908928833,0.0229950395744816,0.000615713326899386,0.0907562684588671,0.0469648165860893
Lifestyle factors,X1608.Average weekly fortified wine intake,FN1,Fibronectin,43020,-0.19019383250265,0.0957731904851002,-0.377909285853446,-0.00247837915185325,0.0470666361320295
Lifestyle factors,X1608.Average weekly fortified wine intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45101,0.157645245059607,0.0794579428975891,0.00190767698033253,0.313382813138882,0.0472720371296372
Lifestyle factors,X1608.Average weekly fortified wine intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42995,-0.190217735456346,0.0959240420569532,-0.378228857887974,-0.00220661302471775,0.0473868026951584
Lifestyle factors,X1608.Average weekly fortified wine intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42633,0.2448818404755,0.123753524820022,0.00232493182825669,0.487438749122743,0.0478603993469231
Lifestyle factors,X1608.Average weekly fortified wine intake,GLB1,Beta-galactosidase,44891,0.104482869503351,0.0528331570775146,0.000929881631422047,0.208035857375279,0.0479912753589949
Lifestyle factors,X1608.Average weekly fortified wine intake,FAM171B,Protein FAM171B,42924,0.175088034115207,0.0886137755930751,0.00140503395277983,0.348771034277634,0.0481911123036314
Lifestyle factors,X1608.Average weekly fortified wine intake,APCS,Serum amyloid P-component,42887,-0.148134730521409,0.0750342567992322,-0.295201873847904,-0.00106758719491357,0.0483758896977896
Lifestyle factors,X1608.Average weekly fortified wine intake,EPHB6,Ephrin type-B receptor 6,44870,0.133134183705243,0.0678438510334254,0.000160235679729698,0.266108131730757,0.0497380368173511
Lifestyle factors,X1608.Average weekly fortified wine intake,AKT3,RAC-gamma serine/threonine-protein kinase,44626,0.0760486412715709,0.0387706123498321,5.82410658999666e-05,0.152039041477242,0.049838421798026
Lifestyle factors,X1608.Average weekly fortified wine intake,CCL24,C-C motif chemokine 24,45075,0.0504898941727111,0.0257444070075647,3.08564378844189e-05,0.100948931907538,0.0498733123093209
Lifestyle factors,X1608.Average weekly fortified wine intake,SCARF2,Scavenger receptor class F member 2,45151,0.14549847102596,0.0742367253245874,-5.51061023137955e-06,0.291002452662151,0.0500218466775307
Lifestyle factors,X1608.Average weekly fortified wine intake,RRAS,Ras-related protein R-Ras,42608,0.038643655754899,0.0197333411927472,-3.36929828855942e-05,0.0773210044926836,0.0502163865516208
Lifestyle factors,X1608.Average weekly fortified wine intake,PCBP2,Poly(rC)-binding protein 2,42964,0.0687862115165701,0.0351416972502148,-9.15150938508857e-05,0.137663938126991,0.0503211215311741
Lifestyle factors,X1608.Average weekly fortified wine intake,CBLN4,Cerebellin-4,45153,0.128023549260973,0.0654446376490356,-0.000247940531136775,0.256295039053083,0.0504576692736733
Lifestyle factors,X1608.Average weekly fortified wine intake,LCP1,Plastin-2,42995,-0.105014690307388,0.0537066037079591,-0.210279633574988,0.000250252960211333,0.0505630630127012
Lifestyle factors,X1608.Average weekly fortified wine intake,MIA,Melanoma-derived growth regulatory protein,45102,-0.116649908421612,0.0597003063482843,-0.233662508864249,0.000362692021024985,0.0507276123157944
Lifestyle factors,X1608.Average weekly fortified wine intake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42924,0.0617978484904833,0.0317301287647747,-0.000393203888475031,0.123988900869442,0.0514822577239403
Lifestyle factors,X1608.Average weekly fortified wine intake,TDP1,Tyrosyl-DNA phosphodiesterase 1,42924,0.0662906640010266,0.0340414737859702,-0.000430624619475059,0.133011952621528,0.0515131476160354
Lifestyle factors,X1608.Average weekly fortified wine intake,REG1A,Lithostathine-1-alpha,44917,-0.087327160070572,0.0448881243336399,-0.175307883764506,0.000653563623362247,0.0517398241594897
Lifestyle factors,X1608.Average weekly fortified wine intake,F9,Coagulation factor IX,45055,-0.236360856394958,0.121534438295149,-0.47456835545345,0.00184664266353413,0.051816031411828
Lifestyle factors,X1608.Average weekly fortified wine intake,RANGAP1,Ran GTPase-activating protein 1,44690,0.0874824902115313,0.0449943228175983,-0.000706382510961279,0.175671362934024,0.0518772818844398
Lifestyle factors,X1608.Average weekly fortified wine intake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42633,0.0798730698370061,0.0411144588175091,-0.000711269445311691,0.160457409119324,0.0520732451030063
Lifestyle factors,X1608.Average weekly fortified wine intake,LRRN1,Leucine-rich repeat neuronal protein 1,44740,0.109378559139598,0.0563133292306717,-0.000995566152518862,0.219752684431714,0.0521162953289586
Lifestyle factors,X1608.Average weekly fortified wine intake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42505,-0.142742225996253,0.0734993731274413,-0.286800997326038,0.0013165453335322,0.0521475572506577
Lifestyle factors,X1608.Average weekly fortified wine intake,YTHDF3,YTH domain-containing family protein 3,44740,0.0502325657830296,0.0259096789935611,-0.000550405044350118,0.101015536610409,0.0525490375841788
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPIND1,Heparin cofactor 2,42995,-0.175010956904072,0.0902695255938053,-0.35193922706793,0.00191731325978664,0.0525509154335895
Lifestyle factors,X1608.Average weekly fortified wine intake,SEZ6,Seizure protein 6 homolog,42608,0.159624927288831,0.0823618232514158,-0.00180424628394385,0.321054100861606,0.0526327551237095
Lifestyle factors,X1608.Average weekly fortified wine intake,PLG,Plasminogen,42674,-0.227059750865256,0.117157384268905,-0.45668822403231,0.00256872230179775,0.0526349772429838
Lifestyle factors,X1608.Average weekly fortified wine intake,CLEC1B,C-type lectin domain family 1 member B,45151,0.0434109381365337,0.0224007558205161,-0.000494543271677771,0.0873164195447452,0.0526502467521058
Lifestyle factors,X1608.Average weekly fortified wine intake,TLR3,Toll-like receptor 3,45185,0.0686587748169093,0.0354383686942824,-0.000800427823884148,0.138117977457703,0.0527124021968957
Lifestyle factors,X1608.Average weekly fortified wine intake,SERPINB9,Serpin B9,44891,0.127469445011519,0.0658648525031815,-0.00162566589471672,0.256564555917755,0.0529692051721218
Lifestyle factors,X1608.Average weekly fortified wine intake,ENO3,Beta-enolase,42633,0.0840075395698699,0.0434813642598082,-0.00121593437935419,0.169231013519094,0.0533761192324737
Lifestyle factors,X1608.Average weekly fortified wine intake,M6PR,Cation-dependent mannose-6-phosphate receptor,42633,-0.132541588840353,0.0686348050185355,-0.267065806676682,0.00198262899597698,0.0534900424452324
Lifestyle factors,X1608.Average weekly fortified wine intake,PCDH17,Protocadherin-17,45017,0.115343963861064,0.0597797051979846,-0.0018242583269853,0.232512186049114,0.0536887068183612
Lifestyle factors,X1608.Average weekly fortified wine intake,HPSE,Heparanase,42812,0.0522554801179713,0.0270869474948427,-0.000834936971920476,0.105345897207863,0.0537298122079856
Lifestyle factors,X1608.Average weekly fortified wine intake,RLN1,Prorelaxin H1,42964,0.092928246738203,0.0481775168232271,-0.00149968623532212,0.187356179711728,0.05376732658169
Lifestyle factors,X1608.Average weekly fortified wine intake,KDR,Vascular endothelial growth factor receptor 2,45102,-0.166378987613117,0.0863462201374045,-0.33561757908243,0.00285960385619632,0.0540121134202398
Lifestyle factors,X1608.Average weekly fortified wine intake,CCL14,C-C motif chemokine 14,44984,0.103146531320608,0.0535631440568874,-0.00183723103089109,0.208130293672108,0.0541598158059197
Lifestyle factors,X1608.Average weekly fortified wine intake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,44690,0.0430481942987243,0.0223613413526022,-0.000780034752376063,0.0868764233498246,0.054233028539958
Lifestyle factors,X1608.Average weekly fortified wine intake,FOLR1,Folate receptor alpha,45033,0.142505980663694,0.0740273765296497,-0.00258767733441984,0.287599638661807,0.0542417017942849
Lifestyle factors,X1608.Average weekly fortified wine intake,CD22,B-cell receptor CD22,45185,0.0952533949856366,0.0494880615962556,-0.00174320574302435,0.192249995714298,0.0542752051455606
Lifestyle factors,X1608.Average weekly fortified wine intake,TFAP2A,Transcription factor AP-2-alpha,42538,0.0806035435968037,0.0418913480656935,-0.00150349861195544,0.162710585805563,0.0543620955704995
Lifestyle factors,X1608.Average weekly fortified wine intake,TREML1,Trem-like transcript 1 protein,43003,0.0900081865319909,0.0468050742861432,-0.00172975906884971,0.181746132132832,0.0544951485472991
Lifestyle factors,X1608.Average weekly fortified wine intake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42992,0.0760496874610335,0.0395495269369763,-0.00146738533544005,0.153566760257507,0.0545134805981973
Lifestyle factors,X1608.Average weekly fortified wine intake,CLEC10A,C-type lectin domain family 10 member A,44891,-0.116214613787051,0.0605116656495663,-0.234817478460201,0.00238825088609947,0.0548087833823608
Lifestyle factors,X1608.Average weekly fortified wine intake,CPXM1,Probable carboxypeptidase X1,45102,0.0588893923353862,0.0306667514763174,-0.00121744055819596,0.118996225228968,0.0548377547061659
Lifestyle factors,X1608.Average weekly fortified wine intake,FHIP2A,FHF complex subunit HOOK interacting protein 2A,42505,-0.106999895004568,0.055735747970586,-0.216241961026917,0.00224217101778021,0.0549081317189418
Lifestyle factors,X1608.Average weekly fortified wine intake,SNAP25,Synaptosomal-associated protein 25,42538,0.103789977848951,0.054122758102461,-0.00229062803187266,0.209870583729774,0.0551732816690075
Lifestyle factors,X1608.Average weekly fortified wine intake,OPLAH,5-oxoprolinase,42633,0.0713299167084653,0.0372369351089694,-0.0016544761051147,0.144314309522045,0.0554411837663329
Lifestyle factors,X1608.Average weekly fortified wine intake,STX8,Syntaxin-8,45006,0.084981801485849,0.0443645582113767,-0.00197273260844931,0.171936335580147,0.0554425071251381
Lifestyle factors,X1608.Average weekly fortified wine intake,LAT,Linker for activation of T-cells family member 1,45185,0.0540085563885616,0.0281986052496585,-0.00126070990076899,0.109277822677892,0.0554731236768633
Lifestyle factors,X1608.Average weekly fortified wine intake,ELAC1,Zinc phosphodiesterase ELAC protein 1,42964,0.0567536459123722,0.0296532106963368,-0.0013666470524479,0.114873938877192,0.0556520660872261
Lifestyle factors,X1608.Average weekly fortified wine intake,ARHGAP30,Rho GTPase-activating protein 30,42736,0.11705598885014,0.0611952612247979,-0.00288672315046387,0.236998700850744,0.0557911883945919
Lifestyle factors,X1608.Average weekly fortified wine intake,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,42917,0.0758134062918684,0.0397095473941536,-0.00201730660067266,0.153644119184409,0.0562573317204527
Lifestyle factors,X1608.Average weekly fortified wine intake,MAGED1,Melanoma-associated antigen D1,44690,0.0858842166386358,0.0450822482952439,-0.00247699002004224,0.174245423297314,0.0567912602045644
Lifestyle factors,X1608.Average weekly fortified wine intake,RICTOR,Rapamycin-insensitive companion of mTOR,42563,-0.105492668927412,0.0553901247054466,-0.214057313350087,0.00307197549526379,0.0568614273676803
Lifestyle factors,X1608.Average weekly fortified wine intake,SNAP29,Synaptosomal-associated protein 29,45102,0.0453321014340829,0.0238169046000664,-0.00134903158204729,0.092013234450213,0.0570118493240258
Lifestyle factors,X1608.Average weekly fortified wine intake,CWC15,Spliceosome-associated protein CWC15 homolog,42829,0.0748112277237939,0.039336118300102,-0.00228756414440603,0.151910019591994,0.0572123848646906
Lifestyle factors,X1608.Average weekly fortified wine intake,FADD,FAS-associated death domain protein,45017,0.0539702554647022,0.0283838934089555,-0.00166217561685061,0.109602686546255,0.0572626210084709
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB27B,Ras-related protein Rab-27B,42992,0.0581823220012812,0.0306580571266955,-0.00190746996704193,0.118272113969604,0.0577456030507174
Lifestyle factors,X1608.Average weekly fortified wine intake,TIMP3,Metalloproteinase inhibitor 3,45101,0.0310310447442325,0.0163530617333551,-0.00102095625314359,0.0630830457416086,0.0577711192799892
Lifestyle factors,X1608.Average weekly fortified wine intake,TPMT,Thiopurine S-methyltransferase,44690,0.0564055007879699,0.0297576633600316,-0.00191951939769209,0.114730520973632,0.0580454510078522
Lifestyle factors,X1608.Average weekly fortified wine intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42992,0.0525645544670868,0.0277736202597264,-0.00187174124197695,0.107000850176151,0.0584310340664412
Lifestyle factors,X1608.Average weekly fortified wine intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42736,0.0456085088261759,0.0241139035026166,-0.0016547420389527,0.0928717596913045,0.0585952125109141
Lifestyle factors,X1608.Average weekly fortified wine intake,MB,Myoglobin,45226,0.0768347659803572,0.0406613148754908,-0.00286141117560471,0.156530943136319,0.0588257338129318
Lifestyle factors,X1608.Average weekly fortified wine intake,ATP6V1F,V-type proton ATPase subunit F,44646,0.0623259718447037,0.0330224789119656,-0.0023980868227489,0.127050030512156,0.0591279362650115
Lifestyle factors,X1608.Average weekly fortified wine intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42563,0.142385724977072,0.0754979128940048,-0.00559018429517746,0.290361634249321,0.0593225742873114
Lifestyle factors,X1608.Average weekly fortified wine intake,TP53,Cellular tumor antigen p53,44690,0.0966445291201841,0.051264065090599,-0.00383303845738997,0.197122096697758,0.0594175500674519
Lifestyle factors,X1608.Average weekly fortified wine intake,CD5,T-cell surface glycoprotein CD5,45127,-0.118524645892156,0.0628861169111429,-0.241781435037996,0.00473214325368364,0.0594817045135247
Lifestyle factors,X1608.Average weekly fortified wine intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42633,0.136900500486442,0.0726673547427314,-0.00552751480931155,0.279328515782195,0.0595954733272079
Lifestyle factors,X1608.Average weekly fortified wine intake,EP300,Histone acetyltransferase p300,42563,0.148681711239251,0.0789438207001722,-0.00604817733308691,0.303411599811588,0.0596697234888174
Lifestyle factors,X1608.Average weekly fortified wine intake,ASAH2,Neutral ceramidase,44891,-0.0734201699534352,0.039008237908405,-0.149876316253909,0.00303597634703864,0.0598313005256575
Lifestyle factors,X1608.Average weekly fortified wine intake,GIMAP8,GTPase IMAP family member 8,42469,-0.0965405174396011,0.0512974923533731,-0.197083602452212,0.00400256757301021,0.0598614828902638
Lifestyle factors,X1608.Average weekly fortified wine intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",42964,0.100391511122117,0.0533899297805143,-0.00425275124769142,0.205035773491924,0.0600821049855372
Lifestyle factors,X1608.Average weekly fortified wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,45077,-0.0784588105910658,0.0417578037970849,-0.160304106033352,0.00338648485122069,0.0602762087013117
Lifestyle factors,X1608.Average weekly fortified wine intake,CFHR4,Complement factor H-related protein 4,42991,0.0646541950770919,0.0344213032971401,-0.00281155938530275,0.132119949539487,0.0603585826350786
Lifestyle factors,X1608.Average weekly fortified wine intake,VAV3,Guanine nucleotide exchange factor VAV3,42538,0.0487761400098703,0.025968185077174,-0.00212150274139072,0.0996737827611313,0.0603614082104435
Lifestyle factors,X1608.Average weekly fortified wine intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,42924,0.158548816102049,0.0844470779281552,-0.00696745663713524,0.324065088841233,0.0604717097519639
Lifestyle factors,X1608.Average weekly fortified wine intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42992,0.115429512689087,0.0615236817073882,-0.00515690345739347,0.236015928835568,0.0606516352491115
Lifestyle factors,X1608.Average weekly fortified wine intake,MTSS1,Protein MTSS 1,42917,0.0421187228538565,0.022452506880202,-0.00188819063133944,0.0861256363390524,0.060689825757807
Lifestyle factors,X1608.Average weekly fortified wine intake,APOA4,Apolipoprotein A-IV,43020,0.129511161190821,0.069173061657031,-0.00606803965695996,0.265090362038601,0.0611893262378258
Lifestyle factors,X1608.Average weekly fortified wine intake,SEMA4D,Semaphorin-4D,45151,0.133829339783442,0.0715232469494973,-0.00635622423757243,0.274014903804457,0.0613452601029911
Lifestyle factors,X1608.Average weekly fortified wine intake,KRT6C,"Keratin, type II cytoskeletal 6C",42505,-0.135687363851913,0.0725348890496379,-0.277855746389203,0.00648101868537695,0.0614155867777395
Lifestyle factors,X1608.Average weekly fortified wine intake,SRC,Proto-oncogene tyrosine-protein kinase Src,45078,0.0337784347533668,0.0180589254320238,-0.00161705909339985,0.0691739286001334,0.0614388266555345
Lifestyle factors,X1608.Average weekly fortified wine intake,UROD,Uroporphyrinogen decarboxylase,42682,0.068271446605213,0.0365333621658232,-0.00333394323980041,0.139876836450226,0.0616803078453958
Lifestyle factors,X1608.Average weekly fortified wine intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42992,0.0596127550524346,0.0319224428352801,-0.00295523290471441,0.122180743009584,0.0618635043838698
Lifestyle factors,X1608.Average weekly fortified wine intake,ERMAP,Erythroid membrane-associated protein,42563,0.107975353788031,0.0578203953223258,-0.00535262104372716,0.22130332861979,0.0618638822496157
Lifestyle factors,X1608.Average weekly fortified wine intake,PIGR,Polymeric immunoglobulin receptor,44818,-0.11915986201584,0.0639413830156626,-0.244484972726539,0.00616524869485886,0.0623995002509781
Lifestyle factors,X1608.Average weekly fortified wine intake,FSTL3,Follistatin-related protein 3,44999,0.126529803477259,0.0679315375550743,-0.00661601013068644,0.259675617085205,0.0625360240602573
Lifestyle factors,X1608.Average weekly fortified wine intake,REG3A,Regenerating islet-derived protein 3-alpha,45226,-0.0645850349781698,0.0347023858436153,-0.132601711231656,0.00343164127531624,0.0627466200810721
Lifestyle factors,X1608.Average weekly fortified wine intake,RSPO3,R-spondin-3,45153,0.142484118137316,0.0765630530666394,-0.00757946587329766,0.292547702147929,0.0627620432994108
Lifestyle factors,X1608.Average weekly fortified wine intake,MYL6B,Myosin light chain 6B,42608,0.0501515170592047,0.0269646243680906,-0.00269914670225285,0.103002180820662,0.0629214863239671
Lifestyle factors,X1608.Average weekly fortified wine intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42992,-0.0648976752605646,0.0349301868965241,-0.133360841577752,0.00356549105662267,0.0632009206203849
Lifestyle factors,X1608.Average weekly fortified wine intake,AXL,Tyrosine-protein kinase receptor UFO,45096,0.148092018303279,0.0797751352528227,-0.00826724679225341,0.304451283398811,0.0634195886037023
Lifestyle factors,X1608.Average weekly fortified wine intake,FBLN2,Fibulin-2,42995,0.148565728392672,0.080094889021276,-0.00842025408902863,0.305551710874373,0.0636358894313766
Lifestyle factors,X1608.Average weekly fortified wine intake,IRAK4,Interleukin-1 receptor-associated kinase 4,45006,0.0389937624743994,0.02102445324885,-0.0022141658933466,0.0802016908421455,0.0636596603005208
Lifestyle factors,X1608.Average weekly fortified wine intake,ANGPTL7,Angiopoietin-related protein 7,45153,0.113062035370251,0.0609886737406138,-0.00647576516135198,0.232599835901854,0.0637833278965099
Lifestyle factors,X1608.Average weekly fortified wine intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42633,0.129820371646364,0.0700356375124959,-0.00744947787812797,0.267090221170856,0.0638135778882795
Lifestyle factors,X1608.Average weekly fortified wine intake,DOCK9,Dedicator of cytokinesis protein 9,42538,0.0385293354081989,0.0208002437514028,-0.00223914234455055,0.0792978131609484,0.0639976232430078
Lifestyle factors,X1608.Average weekly fortified wine intake,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42964,0.0467561977874908,0.0252451308706857,-0.00272425871905312,0.0962366542940347,0.0640346121722509
Lifestyle factors,X1608.Average weekly fortified wine intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42563,0.170542313593665,0.0920977821992216,-0.00996933951680962,0.351053966704139,0.0640833826233449
Lifestyle factors,X1608.Average weekly fortified wine intake,CLNS1A,Methylosome subunit pICln,42608,0.132590321795545,0.0716255623538896,-0.00779578041807852,0.272976424009169,0.0641686144255074
Lifestyle factors,X1608.Average weekly fortified wine intake,CLSPN,Claspin,44646,0.109386143040539,0.0592877299905081,-0.00681780774085701,0.225590093821935,0.0650559735227632
Lifestyle factors,X1608.Average weekly fortified wine intake,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42538,0.0609863832425888,0.0330654756304375,-0.00382194899306878,0.125794715478246,0.0651451700634587
Lifestyle factors,X1608.Average weekly fortified wine intake,TEX101,Testis-expressed protein 101,42608,0.0892452307120875,0.0483896747120855,-0.00559853172360004,0.184088993147775,0.0651610070080482
Lifestyle factors,X1608.Average weekly fortified wine intake,TGFBR2,TGF-beta receptor type-2,45102,0.11892060300498,0.0645340825716844,-0.00756619883552113,0.245407404845482,0.0653831601048312
Lifestyle factors,X1608.Average weekly fortified wine intake,ELOB,Elongin-B,42505,0.115092678206295,0.062472302239877,-0.00735303418386421,0.237538390596454,0.0654536123359331
Lifestyle factors,X1608.Average weekly fortified wine intake,GMFG,Glia maturation factor gamma,42992,0.0643778745009088,0.0349448192925467,-0.00411397131248271,0.1328697203143,0.0654567662530539
Lifestyle factors,X1608.Average weekly fortified wine intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42538,0.0768197253120228,0.041723303615885,-0.00495794977511184,0.158597400399157,0.0656187290927906
Lifestyle factors,X1608.Average weekly fortified wine intake,CRYZL1,Quinone oxidoreductase-like protein 1,42633,0.0515866304692962,0.0280845963484133,-0.00345917837359377,0.106632439312186,0.0662570609257868
Lifestyle factors,X1608.Average weekly fortified wine intake,ARHGAP1,Rho GTPase-activating protein 1,44690,0.0873842976798995,0.0475894139296144,-0.00589095362214469,0.180659548981944,0.0663453171315124
Lifestyle factors,X1608.Average weekly fortified wine intake,FZD8,Frizzled-8,42538,0.10147614303495,0.0552635804702714,-0.00684047468678221,0.209792760756682,0.0663472243273502
Lifestyle factors,X1608.Average weekly fortified wine intake,TIMP4,Metalloproteinase inhibitor 4,45036,-0.0988465641180765,0.0538327217073425,-0.204358698664468,0.00666557042831474,0.0663497769643914
Lifestyle factors,X1608.Average weekly fortified wine intake,SNAPIN,SNARE-associated protein Snapin,42964,0.0796236315280033,0.0433711627377111,-0.00538384743791051,0.164631110493917,0.0663990677656721
Lifestyle factors,X1608.Average weekly fortified wine intake,CA4,Carbonic anhydrase 4,45226,-0.166681218156364,0.0908461204436966,-0.344739614226009,0.0113771779132817,0.0665591404898901
Lifestyle factors,X1608.Average weekly fortified wine intake,CLASP1,CLIP-associating protein 1,42469,0.0630880700098958,0.0344530731232983,-0.00443995331176893,0.130616093331561,0.0671034823586495
Lifestyle factors,X1608.Average weekly fortified wine intake,CTSZ,Cathepsin Z,45056,0.126727105716641,0.0692372180581014,-0.00897784167723781,0.26243205311052,0.0672190426596113
Lifestyle factors,X1608.Average weekly fortified wine intake,BGLAP,Osteocalcin,42995,-0.052272492988227,0.0285613785161585,-0.108252794879898,0.00370780890344372,0.0672444317172029
Lifestyle factors,X1608.Average weekly fortified wine intake,ADIPOQ,Adiponectin,43020,0.0671732985061334,0.0367427797637946,-0.00484254983090408,0.139189146843171,0.0675404716996292
