Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,ITGB2,Integrin beta-2,47117,0.0301934042319188,0.00234657535116853,0.0255941165436285,0.0347926919202092,1.01396286390362e-37
Physical activities,X22034.Summed minutes activity,CLEC4A,C-type lectin domain family 4 member A,47163,0.0369655349264896,0.0028878294822595,0.031305389141261,0.0426256807117182,2.37338494850485e-37
Physical activities,X22034.Summed minutes activity,CHRDL1,Chordin-like protein 1,47254,-0.0333568639199529,0.00261950125353997,-0.0384910863768912,-0.0282226414630145,5.51653578551114e-37
Physical activities,X22034.Summed minutes activity,FAP,Prolyl endopeptidase FAP,47429,0.0283194355460728,0.00224502928336179,0.0239191781506837,0.032719692941462,2.49834827655619e-36
Physical activities,X22034.Summed minutes activity,GFRA1,GDNF family receptor alpha-1,47333,-0.0297602955018417,0.00236989057184714,-0.0344052810226621,-0.0251153099810214,5.09511403533339e-36
Physical activities,X22034.Summed minutes activity,MYOM3,Myomesin-3,44573,0.0935361912651334,0.00756164430039991,0.0787153684363496,0.108357014093917,5.58328727002613e-35
Physical activities,X22034.Summed minutes activity,PTGDS,Prostaglandin-H2 D-isomerase,47081,-0.0316542896263759,0.00257955266642983,-0.0367102128525784,-0.0265983664001734,1.77904318706091e-34
Physical activities,X22034.Summed minutes activity,FSTL3,Follistatin-related protein 3,47176,-0.0330181378993143,0.0027022794441208,-0.038314605609791,-0.0277216701888375,3.37857130497722e-34
Physical activities,X22034.Summed minutes activity,CLMP,CXADR-like membrane protein,47366,-0.0212787498483206,0.00176629974025743,-0.0247406973392252,-0.0178168023574161,2.69147379220898e-33
Physical activities,X22034.Summed minutes activity,HPGDS,Hematopoietic prostaglandin D synthase,46823,0.0376691319215205,0.00315883895537444,0.0314778075689866,0.0438604562740544,1.17105333592225e-32
Physical activities,X22034.Summed minutes activity,AGRN,Agrin,47284,-0.0340409207851631,0.00287353397696234,-0.0396730473800093,-0.028408794190317,2.95765155861436e-32
Physical activities,X22034.Summed minutes activity,WFDC2,WAP four-disulfide core domain protein 2,46317,-0.0408242628667394,0.00346207465502422,-0.0476099291905869,-0.0340385965428919,5.71672724462049e-32
Physical activities,X22034.Summed minutes activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47233,-0.0300682476614151,0.0025526340780816,-0.035071410454455,-0.0250650848683752,6.53255693307059e-32
Physical activities,X22034.Summed minutes activity,TGFBR2,TGF-beta receptor type-2,47289,-0.0328644435719042,0.0028212733697579,-0.0383941393766297,-0.0273347477671787,3.00870260980743e-31
Physical activities,X22034.Summed minutes activity,IL1RN,Interleukin-1 receptor antagonist protein,47176,-0.0520928160715003,0.00448025623761175,-0.0608741182972194,-0.0433115138457813,3.8746633420898e-31
Physical activities,X22034.Summed minutes activity,CLEC4M,C-type lectin domain family 4 member M,44871,0.0468417553968085,0.00405791566487913,0.0388882406936454,0.0547952700999716,1.06195327547052e-30
Physical activities,X22034.Summed minutes activity,ADM,Pro-adrenomedullin,47366,-0.0247272378997228,0.00216488133727626,-0.0289704053207842,-0.0204840704786613,4.11423958209187e-30
Physical activities,X22034.Summed minutes activity,PI3,Elafin,46982,-0.0527880330013537,0.00462686996149694,-0.0618566981258877,-0.0437193678768197,4.79511409483182e-30
Physical activities,X22034.Summed minutes activity,HGF,Hepatocyte growth factor,47386,-0.0326895499621495,0.00286800530023693,-0.0383108403506139,-0.0270682595736851,5.40784801810634e-30
Physical activities,X22034.Summed minutes activity,CKAP4,Cytoskeleton-associated protein 4,47306,-0.0265986767597594,0.00235594689391738,-0.0312163326718374,-0.0219810208476813,1.84419563225035e-29
Physical activities,X22034.Summed minutes activity,COL6A3,Collagen alpha-3(VI) chain,47429,-0.0333240428359377,0.00298891617979284,-0.0391823185483317,-0.0274657671235437,8.95119100967825e-29
Physical activities,X22034.Summed minutes activity,CD209,CD209 antigen,47262,0.0350341685054776,0.00322819299652292,0.0287069102322927,0.0413614267786626,2.3550604700169e-27
Physical activities,X22034.Summed minutes activity,PEPD,Xaa-Pro dipeptidase,44890,0.0234056663610822,0.00216917794835521,0.019154077582306,0.0276572551398584,4.76957942668667e-27
Physical activities,X22034.Summed minutes activity,RNASET2,Ribonuclease T2,47357,-0.024106213170085,0.00224989634309594,-0.028516010002553,-0.0196964163376169,1.04734108521265e-26
Physical activities,X22034.Summed minutes activity,PLAUR,Urokinase plasminogen activator surface receptor,47082,-0.0244436135478646,0.00229583242720436,-0.0289434451051851,-0.019943781990544,2.1613158206027e-26
Physical activities,X22034.Summed minutes activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47386,-0.035021043654266,0.00329377196757442,-0.0414768367107118,-0.0285652505978201,2.51373128457265e-26
Physical activities,X22034.Summed minutes activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44416,-0.028882013925616,0.00272992555748416,-0.034232668018285,-0.0235313598329471,4.5551767547108e-26
Physical activities,X22034.Summed minutes activity,TGFA,Protransforming growth factor alpha,47163,-0.0398160951370748,0.00384067921210381,-0.0473438263927983,-0.0322883638813513,4.12643754108378e-25
Physical activities,X22034.Summed minutes activity,LCN2,Neutrophil gelatinase-associated lipocalin,46703,-0.034270393086,0.003309876115346,-0.0407577502720781,-0.0277830358999218,4.74152978979316e-25
Physical activities,X22034.Summed minutes activity,CD248,Endosialin,44899,0.0342219402710894,0.00331152589806395,0.027731349510884,0.0407125310312947,5.93332465132075e-25
Physical activities,X22034.Summed minutes activity,NPDC1,Neural proliferation differentiation and control protein 1,47203,-0.0279681363871168,0.00271228257469814,-0.0332842102335251,-0.0226520625407085,7.31894196692101e-25
Physical activities,X22034.Summed minutes activity,RBP5,Retinol-binding protein 5,47119,-0.0463146360426555,0.00454634454494724,-0.0552254713507521,-0.0374038007345589,2.63380924724781e-24
Physical activities,X22034.Summed minutes activity,CST3,Cystatin-C,47277,-0.0243561400801767,0.00241130003138175,-0.0290822881416849,-0.0196299920186685,6.33960312397133e-24
Physical activities,X22034.Summed minutes activity,ITGA2,Integrin alpha-2,44573,0.0286831516453709,0.00283958506799924,0.0231175649120924,0.0342487383786494,6.48131463723919e-24
Physical activities,X22034.Summed minutes activity,CLEC4D,C-type lectin domain family 4 member D,47163,-0.0515115322977863,0.00511635371914534,-0.0615395855873111,-0.0414834790082614,8.84626672902093e-24
Physical activities,X22034.Summed minutes activity,IGFBP4,Insulin-like growth factor-binding protein 4,47006,-0.0375681559028228,0.00376050693348909,-0.0449387494924614,-0.0301975623131842,1.93955853221888e-23
Physical activities,X22034.Summed minutes activity,CSTB,Cystatin-B,46965,-0.0351986567818243,0.00352651810021401,-0.0421106322582438,-0.0282866813054049,2.12445636130807e-23
Physical activities,X22034.Summed minutes activity,DPP4,Dipeptidyl peptidase 4,46908,0.0230693241206153,0.00231728958741516,0.0185274365292816,0.027611211711949,2.75261934034448e-23
Physical activities,X22034.Summed minutes activity,CCDC80,Coiled-coil domain-containing protein 80,47203,-0.0306746042337964,0.00308392103878745,-0.0367190894698198,-0.024630118997773,2.99519756248729e-23
Physical activities,X22034.Summed minutes activity,KRT18,"Keratin, type I cytoskeletal 18",47119,-0.0653560518670003,0.00657483390251364,-0.0782427263159271,-0.0524693774180736,3.19142278472699e-23
Physical activities,X22034.Summed minutes activity,SHISA5,Protein shisa-5,44899,-0.0220758554816454,0.00224850495299214,-0.02648292518951,-0.0176687857737808,1.09459681355575e-22
Physical activities,X22034.Summed minutes activity,ASGR1,Asialoglycoprotein receptor 1,47054,-0.0242359156690549,0.00247493859269654,-0.0290867953107401,-0.0193850360273697,1.38177921831975e-22
Physical activities,X22034.Summed minutes activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47233,-0.0306061589589412,0.0031309877791184,-0.0367428950060132,-0.0244694229118691,1.63572350328931e-22
Physical activities,X22034.Summed minutes activity,THY1,Thy-1 membrane glycoprotein,47364,-0.0233492453892443,0.00239869007942453,-0.0280506779449164,-0.0186478128335722,2.44453955449748e-22
Physical activities,X22034.Summed minutes activity,IGFBP6,Insulin-like growth factor-binding protein 6,47141,-0.0251752106816463,0.00259087666908409,-0.0302533289530511,-0.0200970924102414,2.89931068709311e-22
Physical activities,X22034.Summed minutes activity,SCARB2,Lysosome membrane protein 2,46709,-0.0265928512588283,0.00273732389466633,-0.0319580060923743,-0.0212276964252823,2.96455315978367e-22
Physical activities,X22034.Summed minutes activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47054,-0.0318188077742355,0.00328175376872677,-0.03825104516094,-0.025386570387531,3.56757316521132e-22
Physical activities,X22034.Summed minutes activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,47210,-0.0339221615069118,0.00350602134083862,-0.0407939633349555,-0.0270503596788681,4.34123508868342e-22
Physical activities,X22034.Summed minutes activity,NPC2,NPC intracellular cholesterol transporter 2,44604,-0.0265649585712706,0.00274960219442086,-0.0319541788723355,-0.0211757382702057,5.07909624235301e-22
Physical activities,X22034.Summed minutes activity,AREG,Amphiregulin,47119,-0.0335616943264047,0.00347472000353815,-0.0403721455333395,-0.0267512431194699,5.10344140004069e-22
Physical activities,X22034.Summed minutes activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47233,-0.022809729690494,0.00236523216731506,-0.0274455847384315,-0.0181738746425565,5.90183950683514e-22
Physical activities,X22034.Summed minutes activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44416,-0.0275046525183041,0.00285404113991025,-0.0330985731525282,-0.02191073188408,6.43870875911668e-22
Physical activities,X22034.Summed minutes activity,CA6,Carbonic anhydrase 6,47180,0.0496148917245894,0.00516538077145223,0.039490745412543,0.0597390380366358,8.56799784211268e-22
Physical activities,X22034.Summed minutes activity,EGFR,Epidermal growth factor receptor,47429,0.0129525473508696,0.00134976630240769,0.0103070053981505,0.0155980893035887,9.34233047758658e-22
Physical activities,X22034.Summed minutes activity,TFF3,Trefoil factor 3,47207,-0.032025705044317,0.00333839839422199,-0.0385689658969921,-0.0254824441916419,9.63123087454699e-22
Physical activities,X22034.Summed minutes activity,OCLN,Occludin,44843,-0.0346054954336532,0.00362256560899402,-0.0417057240272815,-0.0275052668400249,1.44600666989441e-21
Physical activities,X22034.Summed minutes activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47289,-0.0214758944590473,0.00225266226775513,-0.0258911125038474,-0.0170606764142472,1.70711742125293e-21
Physical activities,X22034.Summed minutes activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,47201,0.0299073239124007,0.0031383634648441,0.0237561315213063,0.0360585163034951,1.77432999872773e-21
Physical activities,X22034.Summed minutes activity,INHBB,Inhibin beta B chain,44573,-0.0417195599986623,0.00440846841090483,-0.0503601580840358,-0.0330789619132888,3.40073760925625e-21
Physical activities,X22034.Summed minutes activity,PLAT,Tissue-type plasminogen activator,47375,-0.0394566357061357,0.00418368773530217,-0.047656663667328,-0.0312566077449434,4.53532722017415e-21
Physical activities,X22034.Summed minutes activity,MYL3,Myosin light chain 3,44502,0.0563368536428144,0.00600491535506404,0.0445672195468889,0.0681064877387399,7.37849751601522e-21
Physical activities,X22034.Summed minutes activity,LGALS4,Galectin-4,47201,-0.0431489813401056,0.00461859970864055,-0.052201436769041,-0.0340965259111701,1.04859603126262e-20
Physical activities,X22034.Summed minutes activity,BMPER,BMP-binding endothelial regulator protein,44573,-0.0178463410163301,0.00191266759589591,-0.0215951695042861,-0.0140975125283741,1.19353767874273e-20
Physical activities,X22034.Summed minutes activity,OGN,Mimecan,47233,-0.0325446188279874,0.00352827177080958,-0.0394600314987742,-0.0256292061572007,3.17198637015921e-20
Physical activities,X22034.Summed minutes activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,44813,-0.0490007658596874,0.00535048963734372,-0.059487725548881,-0.0385138061704937,5.92020714087788e-20
Physical activities,X22034.Summed minutes activity,CD34,Hematopoietic progenitor cell antigen CD34,47315,0.0181765925710885,0.00198997433589051,0.0142762428727431,0.0220769422694339,7.27562460229767e-20
Physical activities,X22034.Summed minutes activity,RTN4R,Reticulon-4 receptor,47366,-0.025678807584085,0.00281659963710692,-0.0311993428728145,-0.0201582722953554,8.51384233497935e-20
Physical activities,X22034.Summed minutes activity,CD300E,CMRF35-like molecule 2,47303,-0.0316434645016246,0.00347572772407311,-0.0384558908408079,-0.0248310381624413,9.58047291514795e-20
Physical activities,X22034.Summed minutes activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47289,0.0336210977053433,0.00370388882679967,0.0263614756048159,0.0408807198058706,1.22552969937793e-19
Physical activities,X22034.Summed minutes activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47201,-0.0287199149548345,0.00318306133631007,-0.0349587151740022,-0.0224811147356667,2.01530044821403e-19
Physical activities,X22034.Summed minutes activity,COL18A1,Collagen alpha-1(XVIII) chain,47302,-0.0176255271707959,0.0019640998061802,-0.0214751627909091,-0.0137758915506827,3.13768444694908e-19
Physical activities,X22034.Summed minutes activity,EFNA4,Ephrin-A4,47027,-0.023694933141911,0.00265092107271123,-0.0288907384444251,-0.018499127839397,4.32741129487773e-19
Physical activities,X22034.Summed minutes activity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47230,-0.0228644593519976,0.00256116866278729,-0.0278843499310607,-0.0178445687729345,4.7739778270805e-19
Physical activities,X22034.Summed minutes activity,FGFR2,Fibroblast growth factor receptor 2,47289,-0.0162925288507442,0.00182626526907034,-0.0198720087781221,-0.0127130489233663,5.04292043601546e-19
Physical activities,X22034.Summed minutes activity,RETN,Resistin,47184,-0.0317647191913515,0.00356520941041614,-0.0387525296357671,-0.0247769087469359,5.59940240349987e-19
Physical activities,X22034.Summed minutes activity,RNASE6,Ribonuclease K6,44773,-0.0231876888945298,0.00261487981313476,-0.0283128533282739,-0.0180625244607857,8.2720499649856e-19
Physical activities,X22034.Summed minutes activity,COLEC12,Collectin-12,47201,-0.0197928237031362,0.00223544551342987,-0.0241742969094587,-0.0154113504968137,9.20644532025892e-19
Physical activities,X22034.Summed minutes activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47119,-0.0237726919691195,0.00269765874829936,-0.0290601031157862,-0.0184852808224527,1.33566525568002e-18
Physical activities,X22034.Summed minutes activity,VEGFB,Vascular endothelial growth factor B,44416,-0.0212891206650533,0.00242301054260264,-0.0260382213285545,-0.0165400200015521,1.70943821985753e-18
Physical activities,X22034.Summed minutes activity,NECTIN2,Nectin-2,47167,-0.0221316181952377,0.00252642640306748,-0.02708341394525,-0.0171798224452255,2.12225212144225e-18
Physical activities,X22034.Summed minutes activity,BAG3,BAG family molecular chaperone regulator 3,47027,0.0289456833721046,0.00332500092679519,0.022428681555586,0.0354626851886232,3.43435291564347e-18
Physical activities,X22034.Summed minutes activity,SFRP1,Secreted frizzled-related protein 1,47001,-0.0312893811581679,0.00360834812069752,-0.038361743474735,-0.0242170188416008,4.63022891024298e-18
Physical activities,X22034.Summed minutes activity,RARRES2,Retinoic acid receptor responder protein 2,47328,-0.0341072805612315,0.00393412082922275,-0.0418181573865081,-0.0263964037359549,4.69600374041996e-18
Physical activities,X22034.Summed minutes activity,PRAP1,Proline-rich acidic protein 1,44899,-0.0286288431128126,0.00330631106638394,-0.0351092128029251,-0.0221484734227,5.22255135317227e-18
Physical activities,X22034.Summed minutes activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47203,-0.0243328998778704,0.00281703211137685,-0.029854282816169,-0.0188115169395717,6.20356572070906e-18
Physical activities,X22034.Summed minutes activity,SDC1,Syndecan-1,47203,-0.028508269276435,0.00330198559405522,-0.0349801610407832,-0.0220363775120867,6.4293965366633e-18
Physical activities,X22034.Summed minutes activity,PRSS8,Prostasin,47139,-0.0297403176391614,0.00344502658207962,-0.0364925697400374,-0.0229880655382853,6.47887330470777e-18
Physical activities,X22034.Summed minutes activity,REG1A,Lithostathine-1-alpha,47103,-0.0365642580267612,0.00423822900591782,-0.0448711868783601,-0.0282573291751622,6.80234521515227e-18
Physical activities,X22034.Summed minutes activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47054,-0.0408037225361923,0.00474187018604588,-0.0500977881008423,-0.0315096569715424,8.25672567310135e-18
Physical activities,X22034.Summed minutes activity,L1CAM,Neural cell adhesion molecule L1,47289,0.0207673991164475,0.00241485892079722,0.0160342756316849,0.02550052260121,8.62509116238903e-18
Physical activities,X22034.Summed minutes activity,LPL,Lipoprotein lipase,47203,0.0332938268128897,0.00387730468779415,0.0256943096248131,0.0408933440009662,9.65710549005983e-18
Physical activities,X22034.Summed minutes activity,FGF21,Fibroblast growth factor 21,47333,-0.0823910723709422,0.00961540582613216,-0.101237267790161,-0.0635448769517232,1.12982370926917e-17
Physical activities,X22034.Summed minutes activity,FGF23,Fibroblast growth factor 23,47342,-0.0374973152703551,0.00437691981795226,-0.0460760781135415,-0.0289185524271687,1.14549073357177e-17
Physical activities,X22034.Summed minutes activity,CD302,CD302 antigen,47119,-0.0219561670470376,0.00257480427579046,-0.0270027834275869,-0.0169095506664883,1.61539421451061e-17
Physical activities,X22034.Summed minutes activity,INHBC,Inhibin beta C chain,47233,-0.0288475613326327,0.00338982418294131,-0.0354916167311977,-0.0222035059340678,1.8730813477602e-17
Physical activities,X22034.Summed minutes activity,PLA2G15,Phospholipase A2 group XV,47289,-0.0187345104343792,0.00220549913233626,-0.0230572887337582,-0.0144117321350001,2.14079991892498e-17
Physical activities,X22034.Summed minutes activity,SPINK5,Serine protease inhibitor Kazal-type 5,47233,-0.023834021665292,0.00281239141510717,-0.0293463088389021,-0.0183217344916819,2.53720826919538e-17
Physical activities,X22034.Summed minutes activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46888,-0.0348618894136779,0.00412029233507527,-0.0429376623904254,-0.0267861164369303,2.85461989795953e-17
Physical activities,X22034.Summed minutes activity,RELT,Tumor necrosis factor receptor superfamily member 19L,47233,-0.0205556084801182,0.00243704631484492,-0.0253322192572143,-0.0157789977030222,3.56996042252483e-17
Physical activities,X22034.Summed minutes activity,ANGPT2,Angiopoietin-2,47366,-0.026236541410941,0.00311081675827145,-0.0323337422571531,-0.020139340564729,3.58844539008447e-17
Physical activities,X22034.Summed minutes activity,TIMP1,Metalloproteinase inhibitor 1,47041,-0.0202075700210588,0.00239852220797649,-0.0249086735486927,-0.0155064664934249,3.87794100342192e-17
Physical activities,X22034.Summed minutes activity,ITGB5,Integrin beta-5,47289,0.0258407140721011,0.0030686119931052,0.0198262345656149,0.0318551935785873,4.00921562684263e-17
Physical activities,X22034.Summed minutes activity,RNASE1,Ribonuclease pancreatic,44890,-0.0177529014354556,0.00212543166404353,-0.0219187474969809,-0.0135870553739303,7.22958394904451e-17
Physical activities,X22034.Summed minutes activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47366,-0.0228916355781207,0.00274631039426486,-0.0282744039508798,-0.0175088672053616,8.26727340381189e-17
Physical activities,X22034.Summed minutes activity,SPON2,Spondin-2,47121,-0.024073275079063,0.00289527545234212,-0.0297480149656536,-0.0183985351924725,9.85164810902306e-17
Physical activities,X22034.Summed minutes activity,APOA1,Apolipoprotein A-I,44903,0.0181920819303619,0.00219387186841577,0.013892093068267,0.0224920707924568,1.20068238272063e-16
Physical activities,X22034.Summed minutes activity,MMP7,Matrilysin,46865,-0.0339137174167418,0.00409139883657929,-0.0419328591364372,-0.0258945756970464,1.22278625508157e-16
Physical activities,X22034.Summed minutes activity,PSAP,Prosaposin,44732,-0.0195408890776322,0.00235798080508561,-0.0241625314556,-0.0149192466996644,1.25408778659302e-16
Physical activities,X22034.Summed minutes activity,CFC1,Cryptic protein,46823,-0.0315393201505557,0.003810471586422,-0.0390078444599428,-0.0240707958411686,1.35234038946593e-16
Physical activities,X22034.Summed minutes activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47054,-0.0231376321032145,0.00279697109511666,-0.0286196954496431,-0.0176555687567858,1.40439894451317e-16
Physical activities,X22034.Summed minutes activity,LRRN1,Leucine-rich repeat neuronal protein 1,46863,0.0270055730841638,0.00326505574041778,0.020606063832945,0.0334050823353827,1.42074295943979e-16
Physical activities,X22034.Summed minutes activity,NECTIN4,Nectin-4,47289,-0.0224785638370834,0.0027237446106328,-0.0278171032739237,-0.0171400244002432,1.65226041349769e-16
Physical activities,X22034.Summed minutes activity,ADGRG1,Adhesion G-protein coupled receptor G1,47119,-0.0545490680398914,0.00665158221108314,-0.0675861691736144,-0.0415119669061685,2.54529566401594e-16
Physical activities,X22034.Summed minutes activity,RNASE4,Ribonuclease 4,44353,-0.0192007697251596,0.00234258692434713,-0.02379224009688,-0.0146092993534392,2.67370302582024e-16
Physical activities,X22034.Summed minutes activity,REG3A,Regenerating islet-derived protein 3-alpha,47429,-0.0439369382469621,0.00537184966519122,-0.0544657635907369,-0.0334081129031873,3.04555163477214e-16
Physical activities,X22034.Summed minutes activity,MAMDC2,MAM domain-containing protein 2,44877,-0.0242948026822225,0.00297562917304873,-0.030127035861398,-0.018462569503047,3.4685430628017e-16
Physical activities,X22034.Summed minutes activity,TAFA5,Chemokine-like protein TAFA-5,47119,-0.0250861900516262,0.00307426052007502,-0.0311117406709732,-0.0190606394322791,3.56782775251601e-16
Physical activities,X22034.Summed minutes activity,REG1B,Lithostathine-1-beta,47429,-0.0391337333763184,0.00481111863451524,-0.0485635258999683,-0.0297039408526685,4.41701336296169e-16
Physical activities,X22034.Summed minutes activity,ADAMTSL5,ADAMTS-like protein 5,44877,0.026248034296916,0.00323215555298257,0.0199130094130702,0.0325830591807619,4.96869930975874e-16
Physical activities,X22034.Summed minutes activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,47174,0.0167174812374696,0.00207010262074376,0.0126600801008118,0.0207748823741273,7.1308956727482e-16
Physical activities,X22034.Summed minutes activity,NPPC,C-type natriuretic peptide,47163,-0.0328297972088943,0.00407263688188742,-0.0408121654973937,-0.024847428920395,8.03403877134942e-16
Physical activities,X22034.Summed minutes activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46823,-0.0424981734827213,0.00527893020561516,-0.052844876685727,-0.0321514702797156,8.76445087568389e-16
Physical activities,X22034.Summed minutes activity,MMP12,Macrophage metalloelastase,47216,-0.0367583615355331,0.0045696353498247,-0.0457148468211896,-0.0278018762498767,9.22683011962085e-16
Physical activities,X22034.Summed minutes activity,REN,Renin,47203,-0.0555414136414243,0.00691021758761134,-0.0690854401131425,-0.0419973871697061,9.7256438136672e-16
Physical activities,X22034.Summed minutes activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47119,-0.0230209478852126,0.00286487043242359,-0.0286360939327628,-0.0174058018376623,9.88617247111925e-16
Physical activities,X22034.Summed minutes activity,CCN5,CCN family member 5,47233,-0.0252452695306235,0.00315400477084367,-0.0314271188814771,-0.0190634201797699,1.27496516436529e-15
Physical activities,X22034.Summed minutes activity,NOS3,"Nitric oxide synthase, endothelial",46813,-0.0352149011241267,0.00440491176636664,-0.0438485281862053,-0.0265812740620481,1.38134992658843e-15
Physical activities,X22034.Summed minutes activity,PON3,Serum paraoxonase/lactonase 3,47284,0.0185619011573245,0.00232663154184752,0.0140017033353034,0.0231220989793457,1.57522196474293e-15
Physical activities,X22034.Summed minutes activity,EPHB6,Ephrin type-B receptor 6,47030,-0.0215867566244308,0.00270783603299719,-0.0268941152491053,-0.0162793979997563,1.65545664484943e-15
Physical activities,X22034.Summed minutes activity,C7,Complement component C7,44509,-0.0212967232974971,0.00268302296766742,-0.0265554483141252,-0.0160379982808689,2.20366495029674e-15
Physical activities,X22034.Summed minutes activity,LMNB2,Lamin-B2,44862,-0.0186255715287063,0.00236023095367305,-0.0232516241979055,-0.0139995188595072,3.18415749977956e-15
Physical activities,X22034.Summed minutes activity,BTN2A1,Butyrophilin subfamily 2 member A1,47284,-0.0175397469829987,0.00222413379616936,-0.0218990492234907,-0.0131804447425068,3.29408917833592e-15
Physical activities,X22034.Summed minutes activity,CTSZ,Cathepsin Z,47254,-0.0209947513691262,0.00266273208382218,-0.0262137062534177,-0.0157757964848348,3.33239211579011e-15
Physical activities,X22034.Summed minutes activity,CTSO,Cathepsin O,47386,-0.0198711753956798,0.00252267741056957,-0.0248156231203962,-0.0149267276709635,3.54058523761333e-15
Physical activities,X22034.Summed minutes activity,HAVCR1,Hepatitis A virus cellular receptor 1,47336,-0.0423658318688898,0.00539137450084684,-0.0529329258905496,-0.03179873784723,4.11767058613247e-15
Physical activities,X22034.Summed minutes activity,IL19,Interleukin-19,46741,-0.0469126385580838,0.00598879404401828,-0.0586506748843596,-0.035174602231808,5.01813640104455e-15
Physical activities,X22034.Summed minutes activity,CCL20,C-C motif chemokine 20,47386,-0.0583591955067847,0.00745268730931476,-0.0729664626330417,-0.0437519283805278,5.11991078926253e-15
Physical activities,X22034.Summed minutes activity,GM2A,Ganglioside GM2 activator,44476,-0.0255245192235271,0.0032912395605921,-0.0319753487622876,-0.0190736896847666,9.36827438968731e-15
Physical activities,X22034.Summed minutes activity,LGALS1,Galectin-1,47203,-0.0224442988809959,0.00289465826149315,-0.0281178290735224,-0.0167707686884693,9.39937298028191e-15
Physical activities,X22034.Summed minutes activity,RBP7,Retinoid-binding protein 7,44811,-0.0385786401444781,0.00497549527729432,-0.048330610887975,-0.0288266694009812,9.47147538661443e-15
Physical activities,X22034.Summed minutes activity,GSN,Gelsolin,44841,0.0124068569088936,0.00160245057234923,0.00926605378708915,0.0155476600306981,1.0348155705615e-14
