Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.175106821757053,0.00557996028098317,0.164170099606326,0.18604354390778,1.57563093520189e-208
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.254778682553958,0.00818426534053252,0.238737522486515,0.270819842621402,2.39439542734917e-205
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,42711,0.194926085403069,0.00630097187307979,0.182576180531832,0.207275990274305,4.33378960397057e-203
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.229466096336071,0.00745166449289926,0.214860833929989,0.244071358742154,4.90188653671953e-200
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42721,0.106377998769693,0.00346689114386312,0.0995828921277209,0.113173105411664,6.09219782191208e-200
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.1663263470222,0.00547598405348253,0.155593418277374,0.177059275767026,5.01317927369886e-196
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.245129360132611,0.00820912825147901,0.229039468759712,0.26121925150551,1.24814982804977e-189
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.311786170656953,0.010539352730013,0.291129039306127,0.332443302007778,2.27691292935957e-186
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,42651,0.177907867056881,0.00607507091125403,0.166000728070823,0.189815006042939,8.22079696957538e-183
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,40283,0.0840472462461032,0.00286197867472478,0.0784377680436426,0.0896567244485637,1.27362164188271e-182
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.163606898845802,0.00562483230021732,0.152582227537376,0.174631570154227,2.48900116923313e-180
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.230977853302705,0.00802325750954505,0.215252268583997,0.246703438021414,6.86635397655344e-177
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGRN,Agrin,42676,0.105490553447501,0.0036764707512354,0.0982846707750792,0.112696436119922,8.36901649722279e-176
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,42754,0.119754524387253,0.00417599948616804,0.111569565394364,0.127939483380142,1.22605672799716e-175
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MENT,Protein MENT,40283,-0.0674608876884165,0.0023448004340621,-0.0720566965391782,-0.0628650788376548,1.28669366767376e-175
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,42754,0.0767458758849637,0.00269377939131572,0.0714660682779849,0.0820256834919425,1.89869156029288e-173
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,42587,0.160754091485367,0.00564649793283059,0.149686955537019,0.171821227433715,3.77515888611933e-173
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42640,0.115279418163638,0.00405568014819554,0.107330285073174,0.123228551254101,1.22589092273429e-172
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C9,Complement component C9,40532,-0.150781101768302,0.0053721635100911,-0.16131054224808,-0.140251661288523,1.22530270140931e-167
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,0.0633540244638044,0.00226362514842137,0.0589173191728985,0.0677907297547102,1.34202417797284e-167
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,42658,0.0932923689757703,0.00334027128736777,0.0867454372525295,0.0998393006990112,6.37708790025613e-167
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.166550914298194,0.00599335353254951,0.154803941374397,0.178297887221991,3.29505875793601e-165
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PYY,Peptide YY,40116,0.289261469975901,0.0103949155845044,0.268887435430272,0.30963550452153,1.0381124141992e-164
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.336152077025163,0.0121962483950881,-0.360056723879536,-0.312247430170791,9.22197359616847e-163
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,42620,0.0897735340002391,0.0032650311670084,0.0833740729129027,0.0961729950875756,5.83486383167129e-162
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,42611,0.114210258620249,0.00415414393981145,0.106068136498218,0.122352380742279,6.24785405563028e-162
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,42655,0.0937608639363794,0.00341361728131413,0.0870701740650037,0.100451553807755,1.20245006080268e-161
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.144016844075061,0.00524533104339396,0.133735995230009,0.154297692920113,1.51822900134417e-161
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.204016640986135,0.00745236142902588,0.189410012585244,0.218623269387026,1.44657756161093e-160
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,42754,0.0965076148024172,0.00353074064551955,0.0895873631371989,0.103427866467636,3.56890368289439e-160
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0866418956962212,0.00316257040090221,-0.0928405336819895,-0.0804432577104529,6.00024568969676e-160
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,0.0846956288815527,0.00310909516957253,0.0786018023491905,0.0907894554139148,4.23435518780102e-159
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0869318684206806,0.00319289675235639,0.0806737907860621,0.0931899460552992,5.7674772020859e-159
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,42711,0.167360313130251,0.00615050706242049,0.155305319287907,0.179415306972596,8.81708616120801e-159
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.101580324830024,0.00373985863945432,0.0942502018966933,0.108910447763354,3.21639025101722e-158
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,42711,0.123979154598985,0.00458091213503076,0.115000566814325,0.132957742383645,3.8474389067723e-157
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,40532,-0.0653170016198686,0.00241990651548838,-0.0700600183902258,-0.0605739848495113,1.43708533194793e-155
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,42754,0.208029833202473,0.00776252044141285,0.192815293137304,0.223244373267642,3.30317423288202e-154
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,0.0978103831889987,0.00367885247289274,0.090599832342129,0.105020934035869,8.0278996812958e-152
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,42594,0.143752227134593,0.00545751517365699,0.133055497394226,0.154448956874961,4.01664413071248e-149
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,42794,0.139783359946799,0.00531128039887832,0.129373250364997,0.1501934695286,6.16735927874924e-149
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,40283,0.308282453287503,0.0116938947863399,0.285362419506277,0.331202487068729,1.31399076680212e-148
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,42621,-0.119916464893378,0.00456240595698248,-0.128858780569064,-0.110974149217693,1.63230041929322e-148
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,42754,0.108328241839159,0.00412563617566485,0.100241994934856,0.116414488743463,2.90264925581359e-148
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,42594,0.133313636702084,0.00508898681371061,0.123339222547212,0.143288050856957,1.46411308801424e-147
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,42611,-0.0723949371881521,0.00276588032589875,-0.0778160626269136,-0.0669738117493905,2.52193931849218e-147
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42706,0.0959437452700091,0.00366761305046889,0.08875522369109,0.103132266848928,3.42279831523493e-147
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,40511,0.237269101044922,0.00912832171807995,0.219377590477485,0.255160611612358,1.00702443704123e-144
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,42636,0.0714416392200838,0.00275945580036069,0.0660331058513768,0.0768501725887907,2.8970920201594e-144
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ELN,Elastin,40511,0.0958314856002088,0.00373033103687002,0.0885200367679436,0.103142934432474,1.648046608292e-141
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.189194407483048,0.00739422720132189,0.174701722168457,0.203687092797639,5.35841554782155e-141
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,42721,0.074824487825202,0.0029419746045488,0.0690582176002864,0.0805907580501177,1.98356957145181e-139
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,0.0759581813840472,0.00298788867510142,0.0701019195808484,0.081814443187246,1.12643970805896e-138
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,42754,0.0848412560911889,0.00335873085284141,0.0782581436196198,0.0914243685627581,1.30661383914244e-137
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,42346,0.195401609645363,0.00778335218274726,0.180146239367178,0.210656979923548,6.75415371037886e-136
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.11789878664056,0.00469819991576199,0.108690314805667,0.127107258475454,8.60028690687091e-136
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,42326,0.153187712368578,0.00610601876773547,0.141219915583816,0.165155509153339,1.02861479763584e-135
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,42568,0.10704423904384,0.00427080929687924,0.0986734528219569,0.115415025265724,1.60178177284846e-135
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.17314288866025,0.00690893524236021,0.159601375585224,0.186684401735276,8.20710839494689e-135
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,42594,0.100586600109718,0.00404038467851207,0.0926674461398343,0.108505754079602,8.95079399938513e-134
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,0.0898386337621927,0.0036193012345588,0.0827448033424575,0.096932464181928,4.82440647570916e-133
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFP,Properdin,40539,0.0565125215230652,0.00227189634607094,0.0520596046847661,0.0609654383613642,4.94254072145276e-133
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,40283,0.112530207569526,0.0045245412897882,0.103662106641541,0.121398308497511,6.44310551116819e-133
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGF21,Fibroblast growth factor 21,42689,0.29544256269147,0.0119204782004889,0.272078425418511,0.318806699964428,1.19268872015801e-132
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,42754,0.111820443758107,0.00452779156834344,0.102945972284154,0.120694915232061,9.30766435643115e-132
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,40199,0.212636925586724,0.0085888583781871,0.195802763165478,0.229471088007971,9.97291414859734e-132
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,42611,0.0580825941037326,0.00235544324336733,0.0534659253467326,0.0626992628607326,2.42552316252295e-131
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,0.100650942262989,0.00408739121855157,0.0926396554746277,0.10866222905135,5.07281934302664e-131
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,42611,0.206283305225362,0.00838523467909126,0.189848245254343,0.222718365196381,9.55849119474869e-131
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.0608578182888167,0.0024761393614914,0.0560045851402935,0.0657110514373398,1.58420576709249e-130
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,42659,0.0757443719070256,0.00308284850165876,0.0697019888437744,0.0817867549702767,1.94744237842449e-130
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,42676,0.168825342133641,0.00688840037061085,0.155324077407244,0.182326606860038,8.10786357254571e-130
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,42636,-0.0938451208927526,0.00383098687687893,-0.101353855171435,-0.0863363866140699,1.10334816106867e-129
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,42671,0.0771088814857266,0.00316081779853115,0.0709136786006055,0.0833040843708476,1.16155532504479e-128
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,0.273050073538353,0.011206799744597,0.251084746038943,0.295015401037763,2.76567310204509e-128
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.141990230015993,0.00582490257914962,0.13057342096086,0.153407039071126,7.08865159300097e-128
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42594,0.0964990745665797,0.00397178212459265,0.0887143816023781,0.104283767530781,1.21711343212486e-127
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,0.0787358975179843,0.00324609056726365,0.0723735600061475,0.085098235029821,3.06839751370419e-127
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,42445,0.0951277874242602,0.00392427215794666,0.0874362139946848,0.102819360853836,4.72379031664683e-127
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.107559216826077,0.00444580454236577,0.0988454399230398,0.116272993729114,1.33303914764569e-126
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,40539,-0.0682070936102529,0.00281966231416061,-0.0737336317460077,-0.0626805554744981,4.30290336345462e-126
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUCB2,Nucleobindin-2,42683,0.0907829695910263,0.00376350313734245,0.0834065034418351,0.0981594357402175,6.70258818266448e-126
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,42636,0.148174853297631,0.00616409423797333,0.136093228591204,0.160256478004059,4.72439888318901e-125
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0745572833912305,0.00309875746491157,0.0684837187600039,0.0806308480224572,8.91142183284772e-125
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,0.19761259451855,0.00823059868564051,0.181480621094695,0.213744567942406,9.3984055581061e-125
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,41747,0.103125831745491,0.00429441690455707,0.0947087746125591,0.111542888878423,1.25754689755229e-124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUMB,Protein numb homolog,40199,0.201159411140101,0.00837869888915397,0.184737161317359,0.217581660962843,3.4270077828655e-124
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,42760,0.122353053186295,0.00515564705725263,0.11224798495408,0.13245812141851,5.10092605105818e-122
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,0.064543017362088,0.00272278052971737,0.0592063675238419,0.069879667200334,3.09928533729211e-121
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GLA,Alpha-galactosidase A,40267,0.0902384180244195,0.00380679401660036,0.0827771017518828,0.0976997342969562,3.27787437967778e-121
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,40283,0.0652291350154703,0.00275732493610324,0.059824778140708,0.0706334918902327,9.57442383210963e-121
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,42580,0.0492730741036678,0.00209200500573128,0.0451727442924344,0.0533734039149011,3.20369914056597e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0612812165648994,0.00260551573293176,0.0561744057283531,0.0663880274014456,6.82971493935161e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAXX,Protein PAXX,40283,0.10942612520048,0.00464366111882502,0.100324549407583,0.118527700993377,7.61056230274807e-120
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,0.0862519622582483,0.00367837246201861,0.0790423522326918,0.0934615722838048,3.33464646023e-119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,42611,-0.09208358614312,0.00392758434056978,-0.0997816514506368,-0.0843855208356032,3.61124677231855e-119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.271603596255866,0.0116020935237506,0.248863492949315,0.294343699562417,8.02892071149851e-119
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.154269093677901,0.00659164031963425,0.141349478651418,0.167188708704384,1.02681923085991e-118
