Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23424.Total Lipids in VLDL,GPD1,Glycerol-3-phosphate dehydrogenase,40451,0.0850758047415716,0.00522350872586567,0.0748377276388749,0.0953138818442684,5.74356583311334e-59
NMR metabolomics,X23424.Total Lipids in VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.152158287691417,0.00936508684911234,0.133802717467157,0.170513857915677,8.47060405893561e-59
NMR metabolomics,X23424.Total Lipids in VLDL,THOP1,Thimet oligopeptidase,42571,0.0504323917864991,0.00310593326413773,0.0443447625887892,0.0565200209842091,9.97953939297637e-59
NMR metabolomics,X23424.Total Lipids in VLDL,TRAF2,TNF receptor-associated factor 2,42594,0.113347693018761,0.00698667210455028,0.0996538156938429,0.12704157034368,1.24576684878808e-58
NMR metabolomics,X23424.Total Lipids in VLDL,CES2,Cocaine esterase,42587,0.0895711317104685,0.00552413378483332,0.0787438294921952,0.100398433928742,1.43705717832521e-58
NMR metabolomics,X23424.Total Lipids in VLDL,KLK10,Kallikrein-10,42636,0.0663797657803178,0.00409400400406484,0.0583555179323507,0.0744040136282849,1.44450367877043e-58
NMR metabolomics,X23424.Total Lipids in VLDL,EREG,Proepiregulin,42476,0.131274313320559,0.00810623812204375,0.115386086601354,0.147162540039765,2.00696800747926e-58
NMR metabolomics,X23424.Total Lipids in VLDL,DAG1,Dystroglycan,42676,0.0745624774992236,0.00461055546716492,0.0655257887835803,0.0835991662148668,2.8012721561045e-58
NMR metabolomics,X23424.Total Lipids in VLDL,CD99L2,CD99 antigen-like protein 2,42611,0.0395138211478255,0.00244427032206303,0.034723051316582,0.044304590979069,3.11198376808535e-58
NMR metabolomics,X23424.Total Lipids in VLDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42346,0.070982276289522,0.00439073103395894,0.0623764434629625,0.0795881091160816,3.16629533210861e-58
NMR metabolomics,X23424.Total Lipids in VLDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42587,0.0721863951276756,0.00446569623127405,0.0634336305143785,0.0809391597409727,3.18170267968206e-58
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINE1,Plasminogen activator inhibitor 1,42794,0.107255408859764,0.00664162638201031,0.0942378211510242,0.120272996568505,4.00618077057919e-58
NMR metabolomics,X23424.Total Lipids in VLDL,TBC1D23,TBC1 domain family member 23,42587,0.145190068347157,0.00899145547713932,0.127566815611964,0.162813321082351,4.17534287480235e-58
NMR metabolomics,X23424.Total Lipids in VLDL,CCL5,C-C motif chemokine 5,42689,0.161662268335364,0.0100134547803274,0.142035896965922,0.181288639704806,4.34209575410096e-58
NMR metabolomics,X23424.Total Lipids in VLDL,PDLIM5,PDZ and LIM domain protein 5,40482,0.189402744228161,0.0117353191342143,0.166401518725101,0.212403969731221,5.97738098805617e-58
NMR metabolomics,X23424.Total Lipids in VLDL,SH3GLB2,Endophilin-B2,40483,0.108262092558723,0.00670982596967432,0.0951108336581617,0.121413351459285,6.43724345758696e-58
NMR metabolomics,X23424.Total Lipids in VLDL,FGF19,Fibroblast growth factor 19,42676,0.125816197525546,0.00780972576447508,0.110509135027175,0.141123260023917,7.49688998247164e-58
NMR metabolomics,X23424.Total Lipids in VLDL,COMMD1,COMM domain-containing protein 1,40223,0.0980605682152969,0.00608053719042232,0.0861427153220692,0.109978421108525,7.55080122845022e-58
NMR metabolomics,X23424.Total Lipids in VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42569,0.12390984614246,0.00769473588607599,0.108828163805751,0.138991528479169,8.45946185891307e-58
NMR metabolomics,X23424.Total Lipids in VLDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40482,0.106759878170348,0.00662764153043332,0.0937697007706986,0.119750055569997,9.80348487946956e-58
NMR metabolomics,X23424.Total Lipids in VLDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,0.0855223989930629,0.00531148882958754,0.0751118808870713,0.0959329170990545,1.11897598008535e-57
NMR metabolomics,X23424.Total Lipids in VLDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,40449,0.0962887663769564,0.00598421871586686,0.0845596976938573,0.108017835060055,1.30478842943581e-57
NMR metabolomics,X23424.Total Lipids in VLDL,GLB1,Beta-galactosidase,42495,0.0669802859144364,0.00417028030248196,0.0588065365215718,0.0751540353073011,1.65273054036359e-57
NMR metabolomics,X23424.Total Lipids in VLDL,CNST,Consortin,42636,0.175041665145225,0.0109019670512548,0.153673809724766,0.196409520565684,1.77615057101516e-57
NMR metabolomics,X23424.Total Lipids in VLDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,0.0751738658813292,0.00468044091877677,0.0660002016805267,0.0843475300821316,2.11412018870216e-57
NMR metabolomics,X23424.Total Lipids in VLDL,TAX1BP1,Tax1-binding protein 1,40483,0.102104149304483,0.0063589747205538,0.0896405588521971,0.114567739756768,2.21228178787825e-57
NMR metabolomics,X23424.Total Lipids in VLDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,42594,0.127125228114089,0.00792657000760229,0.111589150899188,0.142661305328989,2.37377425613288e-57
NMR metabolomics,X23424.Total Lipids in VLDL,CRELD1,Protein disulfide isomerase CRELD1,40283,0.0611591782604002,0.00381002538584692,0.0536915285041403,0.0686268280166602,2.43833289148283e-57
NMR metabolomics,X23424.Total Lipids in VLDL,PSME1,Proteasome activator complex subunit 1,42480,0.059969530245054,0.00374140394780551,0.0526363785073552,0.0673026819827528,2.77554912056936e-57
NMR metabolomics,X23424.Total Lipids in VLDL,ASPSCR1,Tether containing UBX domain for GLUT4,40482,0.108133499893253,0.00674832391913574,0.0949067850117471,0.121360214774759,3.71652075291012e-57
NMR metabolomics,X23424.Total Lipids in VLDL,NIT1,Deaminated glutathione amidase,40223,0.0766013281545553,0.00478239240213534,0.06722783904637,0.0859748172627406,4.24930207256285e-57
NMR metabolomics,X23424.Total Lipids in VLDL,MMP10,Stromelysin-2,42608,-0.0947570156462134,0.00592361887063771,-0.106367308632663,-0.0831467226597634,4.5548488973057e-57
NMR metabolomics,X23424.Total Lipids in VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40030,0.053825065755271,0.00336411978577658,0.0472313909751489,0.0604187405353931,5.75069004058561e-57
NMR metabolomics,X23424.Total Lipids in VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.066284563385554,0.00415264391295202,0.058145381316168,0.0744237454549399,7.77957873788827e-57
NMR metabolomics,X23424.Total Lipids in VLDL,SFRP4,Secreted frizzled-related protein 4,40283,0.0648476153320625,0.00406123867197789,0.0568875875349859,0.0728076431291392,9.22766505461944e-57
NMR metabolomics,X23424.Total Lipids in VLDL,GIGYF2,GRB10-interacting GYF protein 2,40482,0.120659667237006,0.00756539277279499,0.105831497402328,0.135487837071684,1.20320317030049e-56
NMR metabolomics,X23424.Total Lipids in VLDL,DCXR,L-xylulose reductase,42679,0.0842612963216107,0.00528857867360025,0.0738956821213542,0.0946269105218672,1.23435082385414e-56
NMR metabolomics,X23424.Total Lipids in VLDL,TIMP3,Metalloproteinase inhibitor 3,42676,0.20846363072884,0.0130960060606897,0.182795458849888,0.234131802607792,1.55220915613373e-56
NMR metabolomics,X23424.Total Lipids in VLDL,CDC27,Cell division cycle protein 27 homolog,42346,0.0962903284929328,0.00605977676917006,0.0844131660253595,0.108167490960506,2.47965344916838e-56
NMR metabolomics,X23424.Total Lipids in VLDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,40451,0.131250634123048,0.00825566364121225,0.115069533386272,0.147431734859824,2.66602255668488e-56
NMR metabolomics,X23424.Total Lipids in VLDL,STAT2,Signal transducer and activator of transcription 2,40199,0.121680324293366,0.00765531685140183,0.106675903264619,0.136684745322114,2.90094222343411e-56
NMR metabolomics,X23424.Total Lipids in VLDL,APPL2,DCC-interacting protein 13-beta,40283,0.177395354195937,0.0111614193306474,0.155518972307868,0.199271736084006,2.92682377315733e-56
NMR metabolomics,X23424.Total Lipids in VLDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",40267,0.135686131927194,0.00854013124318842,0.118947474690544,0.152424789163843,3.19837433741988e-56
NMR metabolomics,X23424.Total Lipids in VLDL,GOLGA3,Golgin subfamily A member 3,40482,0.125115414514057,0.00788080598255578,0.109669034788247,0.140561794239866,3.76016970420321e-56
NMR metabolomics,X23424.Total Lipids in VLDL,GPC5,Glypican-5,42495,0.0900546144423612,0.00568024475574102,0.0789213347211088,0.101187894163614,4.30142218970795e-56
NMR metabolomics,X23424.Total Lipids in VLDL,CNPY4,Protein canopy homolog 4,42587,0.117897583847456,0.00743859106055487,0.103317945368769,0.132477222326144,4.58150238701272e-56
NMR metabolomics,X23424.Total Lipids in VLDL,GASK1A,Golgi-associated kinase 1A,40116,0.0692718784123084,0.00436660497640624,0.0607133326585522,0.0778304241660646,4.74336273271785e-56
NMR metabolomics,X23424.Total Lipids in VLDL,TWF2,Twinfilin-2,40527,0.132382734337578,0.0083496776573814,0.11601736612911,0.148748102546045,5.19824013190934e-56
NMR metabolomics,X23424.Total Lipids in VLDL,BAG4,BAG family molecular chaperone regulator 4,40199,0.0780303894916671,0.00493559571084229,0.0683566218984162,0.087704157084918,1.09139468782424e-55
NMR metabolomics,X23424.Total Lipids in VLDL,FABP5,Fatty acid-binding protein 5,42678,0.107512651113549,0.00681015904059449,0.0941647393939837,0.120860562833114,1.20177892644089e-55
NMR metabolomics,X23424.Total Lipids in VLDL,PCDH9,Protocadherin-9,40449,0.0548834863212163,0.0034771090286356,0.0480683526250905,0.0616986200173421,1.57164714214417e-55
NMR metabolomics,X23424.Total Lipids in VLDL,BTN3A2,Butyrophilin subfamily 3 member A2,42594,0.0620288233603755,0.00393463912479534,0.0543169306757767,0.0697407160449744,1.71180530937942e-55
NMR metabolomics,X23424.Total Lipids in VLDL,AMBP,Protein AMBP,42706,0.033269881011729,0.0021109038983455,0.0291325093709718,0.0374072526524862,1.80012350765055e-55
NMR metabolomics,X23424.Total Lipids in VLDL,PDGFB,Platelet-derived growth factor subunit B,42676,0.135422892854939,0.00859340263024964,0.11857982369965,0.152265962010229,1.86236740530883e-55
NMR metabolomics,X23424.Total Lipids in VLDL,DDHD2,Phospholipase DDHD2,40482,0.104000138143453,0.0065954440184792,0.0910730678672341,0.116927208419673,1.99816131552751e-55
NMR metabolomics,X23424.Total Lipids in VLDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0512548198305054,0.00325018229049895,0.0448844625411274,0.0576251771198833,2.07395407403655e-55
NMR metabolomics,X23424.Total Lipids in VLDL,HS1BP3,HCLS1-binding protein 3,40223,0.140413599989663,0.00891359807560462,0.122942947761478,0.157884252217848,2.63081357388559e-55
NMR metabolomics,X23424.Total Lipids in VLDL,SPART,Spartin,40283,0.121380379323672,0.00770735037211447,0.106273972594328,0.136486786053016,2.78192911191095e-55
NMR metabolomics,X23424.Total Lipids in VLDL,IGBP1,Immunoglobulin-binding protein 1,40482,0.0966376107150039,0.00613735348533166,0.0846083978837539,0.108666823546254,2.83815410519933e-55
NMR metabolomics,X23424.Total Lipids in VLDL,VAMP8,Vesicle-associated membrane protein 8,40199,0.139598913434193,0.0088655390898775,0.122222456818033,0.156975370050353,2.91767519080891e-55
NMR metabolomics,X23424.Total Lipids in VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,40116,0.0982296731440961,0.00623872946094352,0.0860017634006468,0.110457582887545,2.99869385348343e-55
NMR metabolomics,X23424.Total Lipids in VLDL,MTDH,Protein LYRIC,40199,0.148569402314985,0.00945333203035928,0.13004087153548,0.167097933094489,4.64850930451132e-55
NMR metabolomics,X23424.Total Lipids in VLDL,EGLN1,Egl nine homolog 1,42594,0.0876488549097142,0.0055863585763364,0.0766995921000948,0.0985981177193335,5.47636652910509e-55
NMR metabolomics,X23424.Total Lipids in VLDL,UBXN1,UBX domain-containing protein 1,40283,0.107973554661649,0.00688255938798284,0.0944837382612028,0.121463371062095,7.09607872646299e-55
NMR metabolomics,X23424.Total Lipids in VLDL,PYY,Peptide YY,40116,0.162316958373051,0.0103463278884665,0.142038155711657,0.182595761034446,7.20150559983931e-55
NMR metabolomics,X23424.Total Lipids in VLDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,42594,0.112421077954849,0.00717352909268537,0.0983609609331855,0.126481194976512,7.24980994497243e-55
NMR metabolomics,X23424.Total Lipids in VLDL,MVK,Mevalonate kinase,42370,0.126168102531886,0.00805111412808814,0.110387918840833,0.141948286222938,7.47576246902411e-55
NMR metabolomics,X23424.Total Lipids in VLDL,NT5E,5'-nucleotidase,42679,0.0893599604217596,0.0057043233404484,0.0781794866744807,0.100540434169038,7.94170403906183e-55
NMR metabolomics,X23424.Total Lipids in VLDL,NUDT5,ADP-sugar pyrophosphatase,42611,0.0796708651034625,0.00508571431089503,0.0697028650541082,0.0896388651528167,7.94725895017113e-55
NMR metabolomics,X23424.Total Lipids in VLDL,AMN,Protein amnionless,42370,0.0743269572989954,0.00474767272456455,0.0650215187588488,0.0836323958391419,9.48763669775053e-55
NMR metabolomics,X23424.Total Lipids in VLDL,PXN,Paxillin,42311,0.0806432121192525,0.00515201060386618,0.0705452713356748,0.0907411529028302,9.93904956329583e-55
NMR metabolomics,X23424.Total Lipids in VLDL,ATP5IF1,"ATPase inhibitor, mitochondrial",42676,0.172346217956034,0.011020653325893,0.150745737437284,0.193946698474785,1.20187343433831e-54
NMR metabolomics,X23424.Total Lipids in VLDL,GORASP2,Golgi reassembly-stacking protein 2,40449,0.0740356661641837,0.00473154442721613,0.0647618390868401,0.0833094932415273,1.30275173506719e-54
NMR metabolomics,X23424.Total Lipids in VLDL,RILPL2,RILP-like protein 2,40511,0.152518603885213,0.00975151088026488,0.133405642559894,0.171631565210532,1.43473768550971e-54
NMR metabolomics,X23424.Total Lipids in VLDL,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42636,0.0435240727025123,0.00278646642450383,0.0380625985104848,0.0489855468945398,1.60774514188023e-54
NMR metabolomics,X23424.Total Lipids in VLDL,STIP1,Stress-induced-phosphoprotein 1,42586,0.101630822350097,0.00650642626092979,0.0888782268786747,0.114383417821519,1.60786005540781e-54
NMR metabolomics,X23424.Total Lipids in VLDL,GMPR2,GMP reductase 2,40283,0.105892884358741,0.00677737040726055,0.0926092383605107,0.119176530356972,1.88475433104479e-54
NMR metabolomics,X23424.Total Lipids in VLDL,SH2D1A,SH2 domain-containing protein 1A,42594,0.0907689917167581,0.00581867440547132,0.0793643898820344,0.102173593551482,2.20192618739124e-54
NMR metabolomics,X23424.Total Lipids in VLDL,PLXNB3,Plexin-B3,42597,0.0734233813905728,0.00471137433436876,0.06418908769521,0.0826576750859356,2.78609298482233e-54
NMR metabolomics,X23424.Total Lipids in VLDL,RAB27B,Ras-related protein Rab-27B,40511,0.129238947397374,0.00829281509730871,0.112985029806649,0.145492864988099,3.39152003260359e-54
NMR metabolomics,X23424.Total Lipids in VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42346,0.121163781201701,0.0077810526512098,0.10591291800533,0.136414644398072,3.45350042839787e-54
NMR metabolomics,X23424.Total Lipids in VLDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42587,0.137465995515629,0.00883192248768173,0.120155427439772,0.154776563591485,3.76824471072119e-54
NMR metabolomics,X23424.Total Lipids in VLDL,SRP14,Signal recognition particle 14 kDa protein,42587,0.0926638182420519,0.00596476049349979,0.0809728876747923,0.104354748809311,5.92076923570331e-54
NMR metabolomics,X23424.Total Lipids in VLDL,THPO,Thrombopoietin,42357,0.0609891422209354,0.00392739936582471,0.053291439463919,0.0686868449779519,6.62023457447989e-54
NMR metabolomics,X23424.Total Lipids in VLDL,ATXN2L,Ataxin-2-like protein,40482,0.0753789048331374,0.00485941718097958,0.0658544471584174,0.0849033625078574,1.03096580833727e-53
NMR metabolomics,X23424.Total Lipids in VLDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42679,0.111959890850282,0.00722496662788099,0.0977989562596354,0.126120825440929,1.06709503405113e-53
NMR metabolomics,X23424.Total Lipids in VLDL,CASC3,Protein CASC3,40182,0.0655042109468661,0.0042259590470463,0.0572213312146554,0.0737870906790769,1.27101658373115e-53
NMR metabolomics,X23424.Total Lipids in VLDL,SUSD1,Sushi domain-containing protein 1,42357,0.0767925750704915,0.00496217132779819,0.067066719268007,0.0865184308729759,1.50089980930333e-53
NMR metabolomics,X23424.Total Lipids in VLDL,AHSG,Alpha-2-HS-glycoprotein,40532,0.0423565782482612,0.00273801556773052,0.0369900677355094,0.0477230887610131,1.9473118257194e-53
NMR metabolomics,X23424.Total Lipids in VLDL,IGSF3,Immunoglobulin superfamily member 3,42587,0.0563638984810389,0.00364862540880461,0.0492125926797818,0.0635152042822959,2.2454679710754e-53
NMR metabolomics,X23424.Total Lipids in VLDL,LEP,Leptin,42636,0.103249876778657,0.00668450870450471,0.090148239717828,0.116351513839486,2.30048786983802e-53
NMR metabolomics,X23424.Total Lipids in VLDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40449,0.226633959665818,0.0146605050230267,0.197899369820685,0.25536854951095,2.32293049008146e-53
NMR metabolomics,X23424.Total Lipids in VLDL,QDPR,Dihydropteridine reductase,42581,0.0660368077577407,0.00427615135946044,0.0576555510931982,0.0744180644222831,2.42195232553326e-53
NMR metabolomics,X23424.Total Lipids in VLDL,RBM17,Splicing factor 45,40482,0.11873839387892,0.00768658467532303,0.103672687915287,0.133804099842553,2.74916991313147e-53
NMR metabolomics,X23424.Total Lipids in VLDL,GTPBP2,GTP-binding protein 2,40182,0.125469292656778,0.00813057751067665,0.109533360735852,0.141405224577704,3.60866371781146e-53
NMR metabolomics,X23424.Total Lipids in VLDL,TIA1,Nucleolysin TIA-1 isoform p40,42190,0.186680883582489,0.0121452762800442,0.162876142073602,0.210485625091375,7.5075173192805e-53
NMR metabolomics,X23424.Total Lipids in VLDL,DOK1,Docking protein 1,40483,0.21012388715804,0.0136722263138393,0.183326323582915,0.236921450733165,9.07541480426768e-53
NMR metabolomics,X23424.Total Lipids in VLDL,SIAE,Sialate O-acetylesterase,42646,0.0708786321301974,0.00461745508401481,0.0618284201655283,0.0799288440948664,9.88401282165904e-53
NMR metabolomics,X23424.Total Lipids in VLDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42346,0.130435116150847,0.0085012258245958,0.113772713534639,0.147097518767055,1.1256330447982e-52
NMR metabolomics,X23424.Total Lipids in VLDL,DLK1,Protein delta homolog 1,42794,0.0850095265696989,0.00554936262067281,0.0741327758331801,0.0958862773062176,1.57140941012034e-52
NMR metabolomics,X23424.Total Lipids in VLDL,OGA,Protein O-GlcNAcase,40449,0.108080429509543,0.00705144998580459,0.0942595875373659,0.12190127148172,1.69818105962346e-52
NMR metabolomics,X23424.Total Lipids in VLDL,GOLM2,Protein GOLM2,42711,0.0356139137970034,0.0023258217198205,0.0310553032261553,0.0401725243678516,1.74143886520326e-52
NMR metabolomics,X23424.Total Lipids in VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.0588957352136444,0.00384645483487931,0.0513566837372809,0.0664347866900078,2.15141554264995e-52
NMR metabolomics,X23424.Total Lipids in VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42794,0.0450917381115306,0.00295075605938839,0.0393082562351293,0.0508752199879318,2.76345834042105e-52
NMR metabolomics,X23424.Total Lipids in VLDL,RWDD1,RWD domain-containing protein 1,42711,0.096614816878825,0.006328283274451,0.084211381660901,0.109018252096749,3.44796192067603e-52
NMR metabolomics,X23424.Total Lipids in VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40451,0.0737983749522894,0.00483001554889145,0.0643315444764622,0.0832652054281166,3.51241874687227e-52
NMR metabolomics,X23424.Total Lipids in VLDL,TP53,Cellular tumor antigen p53,42346,0.0662367209822256,0.00433880811046622,0.0577326570857118,0.0747407848787394,3.59972818958469e-52
NMR metabolomics,X23424.Total Lipids in VLDL,RTBDN,Retbindin,42587,0.0460115045659981,0.0030146104905313,0.0401028680045568,0.0519201411274395,3.7131568500809e-52
NMR metabolomics,X23424.Total Lipids in VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0395372590555517,0.00259470616953874,0.0344516349632558,0.0446228831478477,6.70556417539037e-52
NMR metabolomics,X23424.Total Lipids in VLDL,LGALS8,Galectin-8,42711,0.091610471064761,0.0060236151873252,0.0798041852976036,0.103416756831918,8.32501979477516e-52
NMR metabolomics,X23424.Total Lipids in VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,42311,0.0441506333142008,0.00290327896471895,0.0384602065433517,0.04984106008505,8.7573081275641e-52
NMR metabolomics,X23424.Total Lipids in VLDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,40283,0.0884601903618348,0.00581766424734491,0.0770575684370388,0.0998628122866308,1.07923704339884e-51
NMR metabolomics,X23424.Total Lipids in VLDL,WASHC3,WASH complex subunit 3,40483,0.114575760717883,0.00753707453481135,0.0998030946296529,0.129348426806113,1.11911289714603e-51
NMR metabolomics,X23424.Total Lipids in VLDL,HYOU1,Hypoxia up-regulated protein 1,42794,0.0353632651684724,0.00233142622936292,0.0307936697589211,0.0399328605780237,1.51854256204809e-51
NMR metabolomics,X23424.Total Lipids in VLDL,DGKA,Diacylglycerol kinase alpha,40199,0.0835074917949657,0.00551417014422565,0.0726997183122834,0.094315265277648,2.71862385224084e-51
NMR metabolomics,X23424.Total Lipids in VLDL,MPHOSPH8,M-phase phosphoprotein 8,42357,0.114746914507575,0.00758360009470678,0.0998830583219499,0.1296107706932,2.73246228917902e-51
NMR metabolomics,X23424.Total Lipids in VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.0848773398902243,0.00561948674491656,0.0738631458701879,0.0958915339102608,4.07350415792919e-51
NMR metabolomics,X23424.Total Lipids in VLDL,ANXA11,Annexin A11,42570,0.101406920317145,0.00671722590056338,0.0882411575520409,0.114572683082249,4.49379039424488e-51
NMR metabolomics,X23424.Total Lipids in VLDL,CD36,Platelet glycoprotein 4,40199,0.0682755215003061,0.00452028396283026,0.0594157649331588,0.0771352780674535,4.92328705563807e-51
NMR metabolomics,X23424.Total Lipids in VLDL,MEP1A,Meprin A subunit alpha,40449,0.110264871626803,0.00731116820400995,0.0959349819469433,0.124594761306662,6.70770742582964e-51
NMR metabolomics,X23424.Total Lipids in VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,42594,0.157386024358734,0.0104548004519454,0.136894615472921,0.177877433244547,8.458924355957e-51
NMR metabolomics,X23424.Total Lipids in VLDL,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42711,-0.0716290764327791,0.00475976043644825,-0.0809582068882177,-0.0622999459773405,9.04628039109802e-51
NMR metabolomics,X23424.Total Lipids in VLDL,HSPA1A,Heat shock 70 kDa protein 1A,42658,0.105948878802464,0.00704318491044994,0.0921442363779816,0.119753521226945,9.9459154539844e-51
NMR metabolomics,X23424.Total Lipids in VLDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.0367891261464205,0.00244641139542465,0.0319941598113882,0.0415840924814528,1.06487348798826e-50
NMR metabolomics,X23424.Total Lipids in VLDL,IL1RL2,Interleukin-1 receptor-like 2,42370,0.0584435183512242,0.00389617199009885,0.0508070212506305,0.066080015451818,1.90723174348673e-50
NMR metabolomics,X23424.Total Lipids in VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,40451,0.132423046974803,0.00882445650495385,0.115127112225094,0.149718981724513,2.04693252985367e-50
NMR metabolomics,X23424.Total Lipids in VLDL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42587,0.0664304815149393,0.00443417747053975,0.0577394936726814,0.0751214693571972,2.48014487750905e-50
NMR metabolomics,X23424.Total Lipids in VLDL,DLG4,Disks large homolog 4,40483,0.105716249577662,0.00705621794002015,0.0918860624152226,0.119546436740102,2.92429393997192e-50
NMR metabolomics,X23424.Total Lipids in VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,42370,0.0905110617203663,0.00605459578668325,0.0786440539784671,0.102378069462265,4.0602419895468e-50
NMR metabolomics,X23424.Total Lipids in VLDL,IFNLR1,Interferon lambda receptor 1,42594,0.0549019629739923,0.00367512563210237,0.0476987167350716,0.0621052092129129,4.65731740805839e-50
NMR metabolomics,X23424.Total Lipids in VLDL,MME,Neprilysin,42587,0.12214608818313,0.00818668175339277,0.10610019194648,0.13819198441978,6.13969659428482e-50
NMR metabolomics,X23424.Total Lipids in VLDL,PRKG1,cGMP-dependent protein kinase 1,40283,0.186913474105241,0.0125302644058632,0.16235415586975,0.211472792340733,7.76880717082533e-50
NMR metabolomics,X23424.Total Lipids in VLDL,SCPEP1,Retinoid-inducible serine carboxypeptidase,40169,0.0739913553863714,0.00496323463801509,0.0642634154958618,0.083719295276881,8.97726826223774e-50
NMR metabolomics,X23424.Total Lipids in VLDL,MPRIP,Myosin phosphatase Rho-interacting protein,40417,0.0653477052599611,0.00438572138418586,0.0567516913469568,0.0739437191729654,9.82134410802531e-50
NMR metabolomics,X23424.Total Lipids in VLDL,ITGA5,Integrin alpha-5,42611,0.0375966430499533,0.00252578793330023,0.0326460987006848,0.0425471873992217,1.0260212329883e-49
NMR metabolomics,X23424.Total Lipids in VLDL,DRG2,Developmentally-regulated GTP-binding protein 2,42587,0.0842054570818515,0.00565809909466631,0.0731155828563055,0.0952953313073974,1.07131517513843e-49
NMR metabolomics,X23424.Total Lipids in VLDL,FOXJ3,Forkhead box protein J3,40199,0.0656766584082014,0.0044121343011616,0.0570288751779247,0.0743244416384782,1.24365374446468e-49
NMR metabolomics,X23424.Total Lipids in VLDL,MAVS,Mitochondrial antiviral-signaling protein,42346,0.135879330595975,0.00913624288588541,0.117972294539639,0.15378636665231,1.25657941026483e-49
NMR metabolomics,X23424.Total Lipids in VLDL,NUDC,Nuclear migration protein nudC,42754,0.0928265748718824,0.00624425742566096,0.0805878303175869,0.105065319426178,1.34783714653267e-49
NMR metabolomics,X23424.Total Lipids in VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42611,0.0911615889273934,0.00613389930315644,0.0791391462932068,0.10318403156158,1.44258423729482e-49
NMR metabolomics,X23424.Total Lipids in VLDL,FLT4,Vascular endothelial growth factor receptor 3,42679,0.049428916828108,0.00332799119113334,0.0429060540934867,0.0559517795627294,1.64989455813667e-49
NMR metabolomics,X23424.Total Lipids in VLDL,ICA1,Islet cell autoantigen 1,42370,0.117552409748714,0.00792419320190855,0.102020991072973,0.133083828424455,2.18904215263438e-49
NMR metabolomics,X23424.Total Lipids in VLDL,MFAP5,Microfibrillar-associated protein 5,42794,0.0615285653131609,0.00415135656101025,0.0533919064535809,0.069665224172741,2.58627855029358e-49
NMR metabolomics,X23424.Total Lipids in VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0623017187843148,0.00420566633816641,0.0540586127615087,0.070544824807121,2.95357307372063e-49
NMR metabolomics,X23424.Total Lipids in VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",42611,0.113954294676143,0.00769450563834285,0.0988730636249913,0.129035525727295,3.09689283147809e-49
NMR metabolomics,X23424.Total Lipids in VLDL,MED18,Mediator of RNA polymerase II transcription subunit 18,42346,0.112667498366913,0.00761332315249964,0.0977453849880137,0.127589611745812,3.70831203159851e-49
