Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,KIAA1549,UPF0606 protein KIAA1549,35247,0.0349158000027399,0.0309211689620716,-0.0256896911629205,0.0955212911684003,0.258863525835471
Diet and food preferences,X20743.Liking for white bread,CD40LG,CD40 ligand,36327,0.0270526999144096,0.0239987062116617,-0.0199847642604473,0.0740901640892665,0.25967197299088
Diet and food preferences,X20743.Liking for white bread,CAPS,Calcyphosin,35350,0.02477300146949,0.0219926597834817,-0.0183326117061341,0.0678786146451142,0.260031187250379
Diet and food preferences,X20743.Liking for white bread,WAS,Wiskott-Aldrich syndrome protein,36110,0.0315842277490955,0.0281079227286123,-0.0235073007989847,0.0866757562971756,0.261189107839195
Diet and food preferences,X20743.Liking for white bread,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0178018905546393,0.0158575303574425,-0.0488826500552266,0.013278868945948,0.261639097455161
Diet and food preferences,X20743.Liking for white bread,CCL25,C-C motif chemokine 25,36327,-0.0440044787448774,0.0392026817680028,-0.120841735010163,0.032832777520408,0.261693498304496
Diet and food preferences,X20743.Liking for white bread,SCARF2,Scavenger receptor class F member 2,36329,0.07533984564506,0.0671197902634864,-0.0562149432713734,0.206894634561493,0.261701140865964
Diet and food preferences,X20743.Liking for white bread,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.0650472591276026,0.0580003208847158,-0.0486333698064404,0.178727888061646,0.262120385195332
Diet and food preferences,X20743.Liking for white bread,DKKL1,Dickkopf-like protein 1,36216,-0.0240966818527099,0.021490100640191,-0.0662172791074842,0.0180239154020644,0.262201904694903
Diet and food preferences,X20743.Liking for white bread,ARAF,Serine/threonine-protein kinase A-Raf,35247,0.0374260713174685,0.0334205037310802,-0.0280781159954487,0.102930258630386,0.26282065381347
Diet and food preferences,X20743.Liking for white bread,CD63,CD63 antigen,36169,0.0418377527347461,0.0373677120337051,-0.0314029628513159,0.115078468320808,0.262913019607375
Diet and food preferences,X20743.Liking for white bread,PLSCR3,Phospholipid scramblase 3,35339,0.0418538299292737,0.0374324836044648,-0.0315138379354774,0.115221497794025,0.263561556607011
Diet and food preferences,X20743.Liking for white bread,CXCL16,C-X-C motif chemokine 16,36342,0.0907280135606335,0.0811449408339705,-0.0683160704739486,0.249772097595216,0.263562671253385
Diet and food preferences,X20743.Liking for white bread,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.110193702358133,0.0987382011008164,-0.083333171799467,0.303720576515733,0.264452265535671
Diet and food preferences,X20743.Liking for white bread,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0430309799305316,0.0385902885223711,-0.0326059855733158,0.118667945434379,0.264864312191014
Diet and food preferences,X20743.Liking for white bread,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.0579711013710674,0.0520498666178202,-0.0440466371998603,0.159988839941995,0.265426304158829
Diet and food preferences,X20743.Liking for white bread,SHD,SH2 domain-containing adapter protein D,35128,-0.0275724250943879,0.0247799715188769,-0.0761411692713866,0.0209963190826108,0.265886757903271
Diet and food preferences,X20743.Liking for white bread,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0787596743974005,0.0707902132780376,-0.217508492422354,0.0599891436275531,0.265934302577565
Diet and food preferences,X20743.Liking for white bread,IDS,Iduronate 2-sulfatase,36327,0.228946268488897,0.205927812099489,-0.174672243226103,0.632564780203896,0.266270593247469
Diet and food preferences,X20743.Liking for white bread,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0693359690799127,0.0623725163026238,-0.05291416287323,0.191586101033055,0.266336507908029
Diet and food preferences,X20743.Liking for white bread,RANBP2,E3 SUMO-protein ligase RanBP2,35168,0.0760840274688386,0.0684658879591881,-0.05810911293117,0.210277167868847,0.266497313655493
Diet and food preferences,X20743.Liking for white bread,PDCD6,Programmed cell death protein 6,36244,0.0296101525587345,0.0266560823777304,-0.022635768901617,0.081856074019086,0.266683070678772
Diet and food preferences,X20743.Liking for white bread,CTF1,Cardiotrophin-1,36114,0.0249463578732833,0.0224842393012282,-0.0191227511571239,0.0690154669036906,0.267251339776135
Diet and food preferences,X20743.Liking for white bread,SPP1,Osteopontin,36342,0.0466922673454979,0.0422300014256549,-0.0360785354487858,0.129463070139782,0.268908466796767
Diet and food preferences,X20743.Liking for white bread,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.123490935031642,0.111694560402779,-0.0954304033578053,0.34241227342109,0.268937278970482
Diet and food preferences,X20743.Liking for white bread,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0853620198483159,0.0772366496435579,-0.0660218134530575,0.236745853149689,0.269117108250113
Diet and food preferences,X20743.Liking for white bread,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0521207252781399,0.0471869416597703,-0.0403656803750099,0.14460713093129,0.269389586288766
Diet and food preferences,X20743.Liking for white bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.035396786281512,0.0320602228378863,-0.0274412504807453,0.0982348230437692,0.269606283353424
Diet and food preferences,X20743.Liking for white bread,NID2,Nidogen-2,36265,0.0276835315238246,0.0250782874081736,-0.0214699117961956,0.0768369748438448,0.269680876506763
Diet and food preferences,X20743.Liking for white bread,TSPAN8,Tetraspanin-8,35325,0.024024579592538,0.0217692966351353,-0.0186432418123272,0.0666924009974032,0.269810390393794
Diet and food preferences,X20743.Liking for white bread,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.0761314456758274,0.0689907505976862,-0.0590904254956376,0.211353316847292,0.269852506244536
Diet and food preferences,X20743.Liking for white bread,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0482417040531304,0.0437487501939292,-0.0375058463269708,0.133989254433232,0.270195762786355
Diet and food preferences,X20743.Liking for white bread,CCS,Copper chaperone for superoxide dismutase,36181,-0.0437917711593649,0.0397753229262523,-0.121751404094819,0.0341678617760895,0.270944036863934
Diet and food preferences,X20743.Liking for white bread,CXCL6,C-X-C motif chemokine 6,36327,0.0270304726417635,0.024583842225141,-0.0211538581195129,0.0752148034030399,0.271577646081852
Diet and food preferences,X20743.Liking for white bread,TOP2B,DNA topoisomerase 2-beta,35166,0.0313602797769917,0.0285288693844688,-0.0245563042165671,0.0872768637705505,0.271704634330654
Diet and food preferences,X20743.Liking for white bread,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.048334957763389,0.043999678042665,-0.134574326727012,0.0379044112002344,0.272010852489278
Diet and food preferences,X20743.Liking for white bread,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,-0.027214510189204,0.0247740860385694,-0.0757717188247999,0.0213426984463919,0.272021451100193
Diet and food preferences,X20743.Liking for white bread,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,0.0519396948539959,0.0472900967736165,-0.0407488948222924,0.144628284530284,0.272107658967181
Diet and food preferences,X20743.Liking for white bread,CD300LF,CMRF35-like molecule 1,36318,0.0351095492122653,0.0319896705901975,-0.0275902051445218,0.0978093035690524,0.272447925339813
Diet and food preferences,X20743.Liking for white bread,ESYT2,Extended synaptotagmin-2,35350,0.0292515436484879,0.026661982720389,-0.0230059424834746,0.0815090297804504,0.272629469206318
Diet and food preferences,X20743.Liking for white bread,CST1,Cystatin-SN,34589,0.0261885205198896,0.0238808742212897,-0.0206179929538381,0.0729950339936174,0.272851510763838
Diet and food preferences,X20743.Liking for white bread,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0260981928413409,0.0238119838398843,-0.0205732954848323,0.072769681167514,0.273116925146257
Diet and food preferences,X20743.Liking for white bread,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.025437571357004,0.0232370311740302,-0.0709821524581031,0.0201070097440952,0.273692608030624
Diet and food preferences,X20743.Liking for white bread,KCNIP4,Kv channel-interacting protein 4,36087,-0.0402458262442828,0.0367848936651169,-0.112344217827912,0.0318525653393462,0.273955672787811
Diet and food preferences,X20743.Liking for white bread,UNC5D,Netrin receptor UNC5D,35166,0.0943780863974821,0.0863115605632313,-0.0747925723064512,0.263548745101415,0.274236828395201
Diet and food preferences,X20743.Liking for white bread,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,0.0322980727427588,0.0295904741836448,-0.0256992566571851,0.0902954021427027,0.275095973694021
Diet and food preferences,X20743.Liking for white bread,IFNAR1,Interferon alpha/beta receptor 1,35325,0.0932358737497251,0.0854403879716158,-0.0742272866746417,0.260699034174092,0.275210726443571
Diet and food preferences,X20743.Liking for white bread,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0596327932037302,0.0546645501454799,-0.166775311488871,0.0475097250814105,0.275366840166837
Diet and food preferences,X20743.Liking for white bread,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0694874710272676,0.0638100442943333,-0.0555802157896257,0.194555157844161,0.276209548720928
Diet and food preferences,X20743.Liking for white bread,CEP170,Centrosomal protein of 170 kDa,35207,0.0316759392354503,0.0290928364096007,-0.0253460201273671,0.0886978985982676,0.276290962893121
Diet and food preferences,X20743.Liking for white bread,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,0.0296197869280136,0.0272091424396881,-0.023710132253775,0.0829497061098022,0.276374346201467
Diet and food preferences,X20743.Liking for white bread,HRG,Histidine-rich glycoprotein,35323,0.0760220585437214,0.0698892906897055,-0.0609609512081013,0.213005068295544,0.276748433515306
Diet and food preferences,X20743.Liking for white bread,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.0890629192499269,0.0818890300916063,-0.249565418229475,0.0714395797296214,0.27681216109525
Diet and food preferences,X20743.Liking for white bread,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0276936296570317,0.0254637269862554,-0.0222152752360288,0.0776025345500922,0.276827749087293
Diet and food preferences,X20743.Liking for white bread,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.02717996282829,0.0249985122977098,-0.0218171212752211,0.0761770469318011,0.276958495508881
Diet and food preferences,X20743.Liking for white bread,NUDC,Nuclear migration protein nudC,36327,0.0326385567850991,0.0300287368442676,-0.0262177674296654,0.0914948809998637,0.277113029685441
Diet and food preferences,X20743.Liking for white bread,CD200,OX-2 membrane glycoprotein,36229,0.0763849750811624,0.0703404076515116,-0.0614822239158003,0.214252174078125,0.277545858962935
Diet and food preferences,X20743.Liking for white bread,SPTLC1,Serine palmitoyltransferase 1,35350,0.060542858456258,0.0558036014807299,-0.0488322004459725,0.169917917358489,0.277996341413143
Diet and food preferences,X20743.Liking for white bread,TPMT,Thiopurine S-methyltransferase,36100,0.0283960483033675,0.0261833306500113,-0.0229232797706547,0.0797153763773896,0.278177246104988
Diet and food preferences,X20743.Liking for white bread,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.0278553073642717,0.0257106255254064,-0.0225375186655249,0.0782481333940683,0.278667547796919
Diet and food preferences,X20743.Liking for white bread,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.026375165181342,0.0243834997950426,-0.0214164944169416,0.0741668247796256,0.27943823177935
Diet and food preferences,X20743.Liking for white bread,ADAMTSL4,ADAMTS-like protein 4,35207,0.105196223272457,0.0973508413762658,-0.085611425825024,0.296003872369938,0.279923495128816
Diet and food preferences,X20743.Liking for white bread,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.0943328705276019,0.0875131694266369,-0.26585868260381,0.0771929415486065,0.281109907263444
Diet and food preferences,X20743.Liking for white bread,TAP1,Antigen peptide transporter 1,35247,0.0411858992714209,0.0382156948683668,-0.0337168626705781,0.11608866121342,0.281200800141827
Diet and food preferences,X20743.Liking for white bread,IL2RB,Interleukin-2 receptor subunit beta,36110,-0.0553432260088425,0.0513767258509254,-0.156041608676656,0.0453551566589712,0.281426660344541
Diet and food preferences,X20743.Liking for white bread,GFER,FAD-linked sulfhydryl oxidase ALR,36100,0.0330578167235638,0.0307075966687001,-0.0271290727470884,0.093244706194216,0.281725504709599
Diet and food preferences,X20743.Liking for white bread,LRRC59,Leucine-rich repeat-containing protein 59,35360,0.0501880079245039,0.0467045590292491,-0.0413529277728244,0.141728943621832,0.282602781982271
Diet and food preferences,X20743.Liking for white bread,PODXL,Podocalyxin,36216,0.1342939664837,0.125180791441627,-0.111060384741889,0.379648317709289,0.283397726113622
Diet and food preferences,X20743.Liking for white bread,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,0.0462203973701495,0.0431117266079444,-0.0382785867814216,0.13071938152172,0.283713888993733
Diet and food preferences,X20743.Liking for white bread,IFNL1,Interferon lambda-1,36087,0.0461161119904428,0.0430635487244054,-0.0382884435093918,0.130520667490277,0.284258646819508
Diet and food preferences,X20743.Liking for white bread,H2AP,Huntingtin-interacting protein M,35148,0.0459025657795133,0.0428665829297004,-0.0381159367626995,0.129921068321726,0.284292044325173
Diet and food preferences,X20743.Liking for white bread,UPK3BL1,Uroplakin-3b-like protein 1,35225,0.0412557975208067,0.0385381225294102,-0.0342789226368373,0.116790517678451,0.284428605099271
Diet and food preferences,X20743.Liking for white bread,ATRN,"Attractin, Isoform 2",35370,0.141024391454309,0.132091291682791,-0.117874540243962,0.39992332315258,0.285730036330338
Diet and food preferences,X20743.Liking for white bread,GSN,Gelsolin,35333,0.126455807854448,0.118517627064423,-0.105838741191821,0.358750356900717,0.286023381094723
Diet and food preferences,X20743.Liking for white bread,BCL2L15,Bcl-2-like protein 15,35166,0.0418207383754658,0.039286612949675,-0.0351810230058973,0.118822499756829,0.287143756396051
Diet and food preferences,X20743.Liking for white bread,VWF,von Willebrand factor,36350,0.0271760048126513,0.0255597914176679,-0.0229211863659778,0.0772731959912804,0.287712380834948
Diet and food preferences,X20743.Liking for white bread,UROS,Uroporphyrinogen-III synthase,35204,-0.0342886767160542,0.0323108677465264,-0.0976179774992459,0.0290406240671374,0.288636327897376
Diet and food preferences,X20743.Liking for white bread,PAEP,Glycodelin,36181,0.0229387469460699,0.0216301427389689,-0.0194563328223092,0.065333826714449,0.288954302606805
Diet and food preferences,X20743.Liking for white bread,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,0.0196003013832786,0.0184897272103816,-0.0166395639490693,0.0558401667156264,0.289151746623031
Diet and food preferences,X20743.Liking for white bread,VAMP8,Vesicle-associated membrane protein 8,35166,0.0270653952298571,0.0255361969142031,-0.022985550721981,0.0771163411816952,0.289240505178547
Diet and food preferences,X20743.Liking for white bread,ANXA5,Annexin A5,36074,0.0681314549339528,0.0643582012802652,-0.058010619575367,0.194273529443273,0.289806012171418
Diet and food preferences,X20743.Liking for white bread,CTSE,Cathepsin E,35224,-0.0460857545052509,0.043650775430793,-0.131641274349605,0.0394697653391033,0.291109644985164
Diet and food preferences,X20743.Liking for white bread,TXNDC5,Thioredoxin domain-containing protein 5,36329,0.0295162796964774,0.0279833512479002,-0.025331088749407,0.0843636481423618,0.291561706246514
Diet and food preferences,X20743.Liking for white bread,LONP1,"Lon protease homolog, mitochondrial",35207,0.0276836195939752,0.0262760067805287,-0.023817353695861,0.0791845928838114,0.292122102730931
Diet and food preferences,X20743.Liking for white bread,CTSH,Pro-cathepsin H,36092,0.0273083431168334,0.0259659029385156,-0.0235848266426572,0.078201512876324,0.292974046659094
Diet and food preferences,X20743.Liking for white bread,C7,Complement component C7,35204,0.0781836285426931,0.0743561555757825,-0.0675544363858405,0.223921693471227,0.293082886577341
Diet and food preferences,X20743.Liking for white bread,THPO,Thrombopoietin,36114,0.0521720408039995,0.049683640432053,-0.0452078944428243,0.149551976050823,0.293715796370341
Diet and food preferences,X20743.Liking for white bread,CGN,Cingulin,35204,0.0576658015356471,0.0549239691255015,-0.0499851779503358,0.16531678102163,0.293796941348426
Diet and food preferences,X20743.Liking for white bread,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.0860219995611037,0.0820348542177854,-0.0747663147057557,0.246810313827963,0.294396729374454
Diet and food preferences,X20743.Liking for white bread,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.0205773378711702,0.0196730249911441,-0.0179817911114723,0.0591364668538127,0.295612248792361
Diet and food preferences,X20743.Liking for white bread,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.0661241171060142,0.0633283336874506,-0.190247651133417,0.0579994169213889,0.296459220354883
Diet and food preferences,X20743.Liking for white bread,STK4,Serine/threonine-protein kinase 4,36244,0.0229185803198917,0.0219549062806042,-0.0201130359900925,0.0659501966298758,0.296570580597419
Diet and food preferences,X20743.Liking for white bread,WASHC3,WASH complex subunit 3,35350,0.0303975914922999,0.02917780132815,-0.0267908991108742,0.0875860820954739,0.297542873620867
Diet and food preferences,X20743.Liking for white bread,MEP1B,Meprin A subunit beta,36244,-0.0165728516872855,0.0159080131742224,-0.0477525575087614,0.0146068541341904,0.297543577595213
Diet and food preferences,X20743.Liking for white bread,SNAP23,Synaptosomal-associated protein 23,36244,0.0228491995762225,0.0219369906409085,-0.0201473020799582,0.0658457012324032,0.297640751504591
Diet and food preferences,X20743.Liking for white bread,FOLR1,Folate receptor alpha,36266,0.0708374741652961,0.0680477970919947,-0.0625362081350135,0.204211156465606,0.297913107468132
Diet and food preferences,X20743.Liking for white bread,VIPR1,Vasoactive intestinal polypeptide receptor 1,35207,-0.100312062064173,0.096707959848703,-0.28985966336763,0.0892355392392853,0.299652795522767
Diet and food preferences,X20743.Liking for white bread,STX7,Syntaxin-7,35166,0.0461664219705078,0.0445741516869368,-0.0411989153358882,0.133531759276904,0.300373934199268
Diet and food preferences,X20743.Liking for white bread,ZNF830,Zinc finger protein 830,35323,-0.0292608568853508,0.028298667350807,-0.0847262448929325,0.0262045311222309,0.301176444041109
Diet and food preferences,X20743.Liking for white bread,STK24,Serine/threonine-protein kinase 24,36087,0.0329687030554656,0.0318867584852908,-0.0295293435757044,0.0954667496866355,0.301204815125799
Diet and food preferences,X20743.Liking for white bread,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.0542567233224049,0.0524761956925973,-0.0485966202350859,0.157110066879896,0.301204996057821
Diet and food preferences,X20743.Liking for white bread,RASA1,Ras GTPase-activating protein 1,36087,0.0608228861445746,0.0588473485951848,-0.0545179171019877,0.176163689391137,0.301373283132415
Diet and food preferences,X20743.Liking for white bread,ANGPT1,Angiopoietin-1,36238,0.0232279855725283,0.0224875495115487,-0.0208476114701071,0.0673035826151638,0.301673808274137
Diet and food preferences,X20743.Liking for white bread,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0252027501527215,0.0244072082165754,-0.0226353779517662,0.0730408782572092,0.301834303929321
Diet and food preferences,X20743.Liking for white bread,NLGN1,Neuroligin-1,35204,-0.0327255940304911,0.0317103107498639,-0.0948778031002244,0.0294266150392422,0.302105532481737
Diet and food preferences,X20743.Liking for white bread,BACH1,Transcription regulator protein BACH1,36229,0.0270217598435827,0.0262094036378295,-0.0243486712865632,0.0783921909737286,0.302578729006012
Diet and food preferences,X20743.Liking for white bread,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0646596134832907,0.0627711565273519,-0.0583718533103191,0.187691080276901,0.303010667615759
Diet and food preferences,X20743.Liking for white bread,TAX1BP1,Tax1-binding protein 1,35350,0.036138966181699,0.035091653197658,-0.0326406740857107,0.104918606449109,0.30312325689336
Diet and food preferences,X20743.Liking for white bread,SEPTIN9,Septin-9,36216,0.0672689939515099,0.0653515037043341,-0.060819953308985,0.195357941212005,0.303354877468592
Diet and food preferences,X20743.Liking for white bread,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.0752560043737593,0.0732196272270495,-0.0682544649912576,0.218766473738776,0.304079991439352
Diet and food preferences,X20743.Liking for white bread,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.044245205385511,0.0430873310690026,-0.0402059635097342,0.128696374280756,0.304521763323939
Diet and food preferences,X20743.Liking for white bread,MYDGF,Myeloid-derived growth factor,35360,0.0226491085299819,0.0221163660972706,-0.0206989690206685,0.0659971860806324,0.305833872428187
Diet and food preferences,X20743.Liking for white bread,TYMP,Thymidine phosphorylase,36199,0.0298039001350382,0.0291302862950762,-0.0272914610033113,0.0868992612733876,0.306284513982968
Diet and food preferences,X20743.Liking for white bread,CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0605011041168203,0.0592099600739015,-0.176552625861667,0.0555504176280267,0.306913825243705
Diet and food preferences,X20743.Liking for white bread,MEP1A,Meprin A subunit alpha,35325,0.0315909953205164,0.0309314527491261,-0.0290346520677708,0.0922166427088035,0.307141924279966
Diet and food preferences,X20743.Liking for white bread,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.0775197470974757,0.0759286691371542,-0.0713004444113465,0.226339938606298,0.307316160487057
Diet and food preferences,X20743.Liking for white bread,SMARCA2,Probable global transcription activator SNF2L2,36087,-0.0272774657134234,0.0267374929129669,-0.0796829518228386,0.0251280203959918,0.307671677457424
Diet and food preferences,X20743.Liking for white bread,GH2,Growth hormone variant,36100,0.0120113001358749,0.0117738655785827,-0.0110654763981473,0.0350880766698971,0.307685409814757
Diet and food preferences,X20743.Liking for white bread,ITGA6,Integrin alpha-6,36229,0.0371287580734304,0.036403328538185,-0.0342217658614123,0.108479282008273,0.307797934746184
Diet and food preferences,X20743.Liking for white bread,ABL1,Tyrosine-protein kinase ABL1,36216,0.0287126869037609,0.0282181513320722,-0.0265948897071005,0.0840202635146223,0.308938636646328
Diet and food preferences,X20743.Liking for white bread,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.0805586951285772,0.0792113479297275,-0.235812937070843,0.0746955468136887,0.309190146799185
Diet and food preferences,X20743.Liking for white bread,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,0.0306064589591392,0.0301721979993053,-0.0285310491194991,0.0897439670377776,0.310429874680818
Diet and food preferences,X20743.Liking for white bread,GMPR,GMP reductase 1,36327,-0.0376212810437936,0.0371073563887499,-0.110351699565743,0.0351091374781563,0.310688921491575
Diet and food preferences,X20743.Liking for white bread,TXLNA,Alpha-taxilin,36181,0.0222387526971529,0.0219494534580182,-0.0207821760805627,0.0652596814748685,0.311009202185969
Diet and food preferences,X20743.Liking for white bread,HLA_DRA,,36208,0.0539806164453511,0.0532936423788091,-0.0504749226171147,0.158436155507817,0.311147518624791
Diet and food preferences,X20743.Liking for white bread,SPINK5,Serine protease inhibitor Kazal-type 5,36265,0.0576743752106104,0.057076208557805,-0.0541949935626874,0.169543743983908,0.31229992943539
Diet and food preferences,X20743.Liking for white bread,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0286531755444584,0.0283642264288671,-0.084247059345038,0.0269407082561211,0.312439968686227
Diet and food preferences,X20743.Liking for white bread,NUDT16,U8 snoRNA-decapping enzyme,35310,0.0258669305554001,0.0256554150819698,-0.0244176830052607,0.0761515441160609,0.313377056255071
Diet and food preferences,X20743.Liking for white bread,GBP6,Guanylate-binding protein 6,35142,0.0508105654693104,0.0504743354968429,-0.0481191321045017,0.149740263043122,0.314138526684496
Diet and food preferences,X20743.Liking for white bread,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.0330388203651427,0.0328329507323011,-0.0973914038004528,0.0313137630701675,0.314326600087385
Diet and food preferences,X20743.Liking for white bread,FGF16,Fibroblast growth factor 16,35166,0.0475912723527383,0.0473320285093116,-0.0451795035255124,0.140362048230989,0.314707953350804
Diet and food preferences,X20743.Liking for white bread,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.0523212760664758,0.0520991845310991,-0.0497931256144785,0.15443567774743,0.315286082232484
Diet and food preferences,X20743.Liking for white bread,DEFB118,Beta-defensin 118,35168,0.0385997265444361,0.0384553249079696,-0.0367727102751843,0.113972163364057,0.315537411203005
Diet and food preferences,X20743.Liking for white bread,CCND2,G1/S-specific cyclin-D2,35247,0.0596730413229581,0.0594546971234104,-0.0568581650389262,0.176204247684842,0.315576702112414
Diet and food preferences,X20743.Liking for white bread,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.0691892072919755,0.0690042077941858,-0.0660590399846287,0.20443745456858,0.316054241286196
Diet and food preferences,X20743.Liking for white bread,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0293374036936589,0.0292597445757504,-0.0280116956748119,0.0866865030621297,0.316062944863308
Diet and food preferences,X20743.Liking for white bread,CRYM,Ketimine reductase mu-crystallin,35168,-0.0301413067737574,0.0301012095108371,-0.0891396774149981,0.0288570638674833,0.316706905176404
Diet and food preferences,X20743.Liking for white bread,ATOX1,Copper transport protein ATOX1,36292,0.026756838627728,0.0267486157845982,-0.0256704483100845,0.0791841255655406,0.317195903916594
Diet and food preferences,X20743.Liking for white bread,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0189393359537672,0.0189445491308613,-0.018191980342721,0.0560706522502553,0.317484249824412
Diet and food preferences,X20743.Liking for white bread,MFAP4,Microfibril-associated glycoprotein 4,35224,0.0707162106144344,0.0707724684126979,-0.0679978274744534,0.209430248703322,0.3177355052081
Diet and food preferences,X20743.Liking for white bread,TSHB,Thyrotropin subunit beta,36244,-0.0236168657206701,0.0236962575221644,-0.0700615304641123,0.022827799022772,0.31896886800597
Diet and food preferences,X20743.Liking for white bread,PDCD1LG2,Programmed cell death 1 ligand 2,36216,0.0611666009304045,0.0614717539098468,-0.0593180367328953,0.181651238593704,0.319753142821699
Diet and food preferences,X20743.Liking for white bread,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0448389073619735,0.0450858188568878,-0.0435292975975266,0.133207112321474,0.320007873042223
Diet and food preferences,X20743.Liking for white bread,CEP152,Centrosomal protein of 152 kDa,35148,0.0549961082935172,0.055343287096583,-0.0534767344157855,0.16346895100282,0.320396329108737
Diet and food preferences,X20743.Liking for white bread,EVI2B,Protein EVI2B,35148,-0.0524215221795781,0.0528047364960009,-0.15591880571174,0.0510757613525837,0.320875712909834
Diet and food preferences,X20743.Liking for white bread,ATP6V1D,V-type proton ATPase subunit D,36216,-0.0697634599002239,0.0703653660016071,-0.207679577263374,0.0681526574629261,0.321502058865375
Diet and food preferences,X20743.Liking for white bread,PDIA4,Protein disulfide-isomerase A4,35366,0.0361609602385574,0.0364903726984474,-0.0353601702503995,0.107682090727514,0.321737854265097
Diet and food preferences,X20743.Liking for white bread,PGA4,Pepsin A-4,35359,0.0314592396976046,0.0318245088776245,-0.0309167977025394,0.0938352770977486,0.322935723878421
Diet and food preferences,X20743.Liking for white bread,SRPK2,SRSF protein kinase 2,36229,0.0225941952231544,0.0228638414553131,-0.0222189340292593,0.067407324475568,0.323085587571832
Diet and food preferences,X20743.Liking for white bread,CSNK1D,Casein kinase I isoform delta,35166,0.0351670674777125,0.0356256281237005,-0.0346591636447404,0.104993298600165,0.323619773079282
Diet and food preferences,X20743.Liking for white bread,MYOM2,Myomesin-2,35142,-0.046183814222656,0.0467926366017557,-0.137897381962097,0.0455297535167851,0.323688274138414
Diet and food preferences,X20743.Liking for white bread,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.0428461485932345,0.0434463422954567,-0.0423086823058605,0.12800097949233,0.324076735116214
Diet and food preferences,X20743.Liking for white bread,CES3,Carboxylesterase 3,36216,0.0260957716911173,0.0265054870970405,-0.025854983019082,0.0780465264013166,0.324882937001325
Diet and food preferences,X20743.Liking for white bread,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0212805467806551,0.0216148909614559,-0.0210846395037984,0.0636457330651086,0.324888084541447
