Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,GSR,"Glutathione reductase, mitochondrial",35312,0.0971287836304636,0.10258234544923,-0.103932613450026,0.298190180710954,0.343759178006133
Diet and food preferences,X20685.Liking for lentils or beans,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0588930749299852,0.0623325771052037,-0.063278776196214,0.181064926056184,0.344788721597213
Diet and food preferences,X20685.Liking for lentils or beans,RAB6A,Ras-related protein Rab-6A,36229,0.0394116750156756,0.0417265464927066,-0.0423723561100293,0.12119570614138,0.344935028958632
Diet and food preferences,X20685.Liking for lentils or beans,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.0461661753542174,0.048881641139439,-0.141974191987518,0.0496418412790831,0.344972757660337
Diet and food preferences,X20685.Liking for lentils or beans,EXTL1,Exostosin-like 1,35142,0.0450048671435137,0.0477291095081979,-0.0485441874925542,0.138553921779582,0.345758729430713
Diet and food preferences,X20685.Liking for lentils or beans,APRT,Adenine phosphoribosyltransferase,36172,-0.0382871866643812,0.0406115545676591,-0.117885833616993,0.0413114602882306,0.345833364275513
Diet and food preferences,X20685.Liking for lentils or beans,ENO1,Alpha-enolase,36257,-0.0230276772560481,0.024429399224969,-0.0709092997369873,0.0248539452248911,0.345906813230169
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.0621361690617903,0.0659984796414226,-0.0672208510353981,0.191493189158979,0.346491559719328
Diet and food preferences,X20685.Liking for lentils or beans,MAP2,Microtubule-associated protein 2,35350,-0.0451152534583002,0.0479734506833911,-0.139143216797747,0.0489127098811464,0.347038468763441
Diet and food preferences,X20685.Liking for lentils or beans,FDX1,"Adrenodoxin, mitochondrial",35142,-0.0347673200024647,0.0369716928869469,-0.107231838060881,0.0376971980559512,0.347062594568668
Diet and food preferences,X20685.Liking for lentils or beans,CCL8,C-C motif chemokine 8,36308,-0.029233462564508,0.0311148879282153,-0.0902186429038099,0.0317517177747939,0.347489119941073
Diet and food preferences,X20685.Liking for lentils or beans,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0349456851544049,0.0372463772480755,-0.107948584560633,0.0380572142518231,0.348162797266576
Diet and food preferences,X20685.Liking for lentils or beans,TOP1,DNA topoisomerase 1,35325,-0.0186663314024919,0.0199289914332026,-0.0577271546115689,0.0203944918065852,0.348979660507313
Diet and food preferences,X20685.Liking for lentils or beans,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0419659381125325,0.0449233835661567,-0.1300157699022,0.0460838936771346,0.350250608478032
Diet and food preferences,X20685.Liking for lentils or beans,PON1,Serum paraoxonase/arylesterase 1,35359,-0.0780331072118192,0.0836494043551167,-0.241985939747848,0.0859197253242095,0.350929312726219
Diet and food preferences,X20685.Liking for lentils or beans,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.102142299049264,0.109519173568273,-0.112515281144552,0.31679987924308,0.351041786419845
Diet and food preferences,X20685.Liking for lentils or beans,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0359188417531343,0.0385705278632585,-0.111517076365121,0.0396793928588524,0.351761606845831
Diet and food preferences,X20685.Liking for lentils or beans,GLB1,Beta-galactosidase,36181,-0.044157793441273,0.0474235691736707,-0.137107989021668,0.0487924021391216,0.351815420971198
Diet and food preferences,X20685.Liking for lentils or beans,BTN1A1,Butyrophilin subfamily 1 member A1,35310,0.0542737941433497,0.0583118424359397,-0.0600174170310921,0.168565005317791,0.352019274360221
Diet and food preferences,X20685.Liking for lentils or beans,BPIFB1,BPI fold-containing family B member 1,36235,-0.0288170788670116,0.0309857233405675,-0.0895490966145239,0.0319149388805008,0.352397057408971
Diet and food preferences,X20685.Liking for lentils or beans,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0278809196396579,0.0300026205185766,-0.0866860558560681,0.0309242165767523,0.3527745230756
Diet and food preferences,X20685.Liking for lentils or beans,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,-0.0227246579332102,0.0244608001590947,-0.0706678262450357,0.0252185103786153,0.352909047837028
Diet and food preferences,X20685.Liking for lentils or beans,CLINT1,Clathrin interactor 1,35148,-0.0427964950397016,0.0461375041141201,-0.133226003103377,0.0476330130239739,0.353660107251098
Diet and food preferences,X20685.Liking for lentils or beans,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0274867603577143,0.0296410462510464,-0.0855832110097653,0.0306096902943367,0.353791754636452
Diet and food preferences,X20685.Liking for lentils or beans,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,-0.0589352419745182,0.0635555697328485,-0.183504158650901,0.0656336747018649,0.353801918189927
Diet and food preferences,X20685.Liking for lentils or beans,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0566529189661247,0.0611897408245291,-0.176584810982202,0.0632789730499523,0.354551824073555
Diet and food preferences,X20685.Liking for lentils or beans,ALCAM,CD166 antigen,36350,-0.0948773678425726,0.102483904577983,-0.295745820815419,0.105991085130274,0.35459250107729
Diet and food preferences,X20685.Liking for lentils or beans,CTSC,Dipeptidyl peptidase 1,36242,-0.0403993352810297,0.0436787144233546,-0.126009615550805,0.0452109449887453,0.355039005884576
Diet and food preferences,X20685.Liking for lentils or beans,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0489385796031576,0.0529243064557419,-0.152670220256412,0.0547930610500965,0.355164561608464
Diet and food preferences,X20685.Liking for lentils or beans,HEBP1,Heme-binding protein 1,36114,-0.0347600942544047,0.0376079533758794,-0.108471682871128,0.0389514943623189,0.355375381783001
Diet and food preferences,X20685.Liking for lentils or beans,IL3RA,Interleukin-3 receptor subunit alpha,36110,0.0548208349389979,0.059324448484546,-0.0614550840907122,0.171096753968708,0.355474326582668
Diet and food preferences,X20685.Liking for lentils or beans,NPTXR,Neuronal pentraxin receptor,36244,-0.0539461804156326,0.0583973830269434,-0.168405051148442,0.0605126903171765,0.355633899992654
Diet and food preferences,X20685.Liking for lentils or beans,BOLA1,BolA-like protein 1,35168,-0.0380315130671179,0.0412364046990451,-0.118854866277246,0.0427918401430105,0.356419822605648
Diet and food preferences,X20685.Liking for lentils or beans,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.058692758972273,0.0637124283698455,-0.18356911857717,0.0661836006326242,0.356970102540725
Diet and food preferences,X20685.Liking for lentils or beans,HNMT,Histamine N-methyltransferase,36150,-0.0391174352352625,0.0424924010631288,-0.122402541318995,0.04416767084847,0.35730440923
Diet and food preferences,X20685.Liking for lentils or beans,CCN4,CCN family member 4,36318,-0.0440849110499176,0.0479552683399737,-0.138077236996266,0.0499074148964308,0.357973845125729
Diet and food preferences,X20685.Liking for lentils or beans,ADD1,Alpha-adducin,35224,-0.0290506205981863,0.0316554866663501,-0.0910953744642325,0.03299413326786,0.35880641170817
Diet and food preferences,X20685.Liking for lentils or beans,NPPB,Natriuretic peptides B,36114,0.0134636577938345,0.0146731116737688,-0.0152956410867524,0.0422229566744213,0.358874239267226
Diet and food preferences,X20685.Liking for lentils or beans,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0498937809771099,0.0544197525031682,-0.15655649588332,0.0567689339290998,0.359261955166032
Diet and food preferences,X20685.Liking for lentils or beans,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0357826623655698,0.0390629951868901,-0.0407808082007347,0.112346132931874,0.35969105194141
Diet and food preferences,X20685.Liking for lentils or beans,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.035701851686671,0.0390245404626358,-0.112189950993437,0.0407862476200951,0.360298224638074
Diet and food preferences,X20685.Liking for lentils or beans,EGFLAM,Pikachurin,35325,-0.0671985062672489,0.0735258137300714,-0.211309101178189,0.0769120886436911,0.360782050473606
Diet and food preferences,X20685.Liking for lentils or beans,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0321506916976732,0.0352360906413693,-0.101213429354757,0.0369120459594107,0.361575506134798
Diet and food preferences,X20685.Liking for lentils or beans,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0250164901038842,0.0274408212558054,-0.0287675195574943,0.0788004997652626,0.361988096243689
Diet and food preferences,X20685.Liking for lentils or beans,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0265373385339404,0.0291487241282077,-0.0836688378252276,0.0305941607573468,0.362642012569082
Diet and food preferences,X20685.Liking for lentils or beans,FOS,Proto-oncogene c-Fos,35135,-0.0584496045460331,0.0642051690946865,-0.184291735971619,0.0673925268795526,0.362671424576372
Diet and food preferences,X20685.Liking for lentils or beans,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0198622519654702,0.02182077537527,-0.0626309717009994,0.0229064677700591,0.362729146050391
Diet and food preferences,X20685.Liking for lentils or beans,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0394234662751846,0.0433487948715457,-0.124387104223414,0.045540171673045,0.363150542554034
Diet and food preferences,X20685.Liking for lentils or beans,RALY,RNA-binding protein Raly,35323,-0.0399074253710437,0.0438823505283848,-0.125916832406678,0.0461019816645906,0.363165024786076
Diet and food preferences,X20685.Liking for lentils or beans,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0473342926748183,0.0521069031910022,-0.0547952375795459,0.149463822929183,0.363694795719214
Diet and food preferences,X20685.Liking for lentils or beans,CD226,CD226 antigen,35166,-0.048995581182447,0.0539706776224304,-0.154778109322411,0.0567869469575165,0.36401079263154
Diet and food preferences,X20685.Liking for lentils or beans,COL1A1,Collagen alpha-1(I) chain,36350,-0.0691913993933116,0.0762483200936067,-0.218638106776781,0.0802553079901576,0.364200435085567
Diet and food preferences,X20685.Liking for lentils or beans,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0535711608814346,0.0593458735972945,-0.169889073132132,0.0627467513692626,0.366718908170823
Diet and food preferences,X20685.Liking for lentils or beans,NID2,Nidogen-2,36265,-0.0229361989540289,0.0254153502169452,-0.0727502853792416,0.0268778874711837,0.366846222814383
Diet and food preferences,X20685.Liking for lentils or beans,PMS1,PMS1 protein homolog 1,35204,-0.0400559579420433,0.0444145223252318,-0.127108421699498,0.0469965058154111,0.36716412555418
Diet and food preferences,X20685.Liking for lentils or beans,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0508863829327818,0.0564301152293,-0.0597166429166463,0.16148940878221,0.367220030167899
Diet and food preferences,X20685.Liking for lentils or beans,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0359248019291937,0.039883319847004,-0.114096108829322,0.0422465049709341,0.367758698062045
Diet and food preferences,X20685.Liking for lentils or beans,GPA33,Cell surface A33 antigen,36216,-0.0121392651714463,0.0134776092041214,-0.0385553792115243,0.0142768488686317,0.367779465368986
Diet and food preferences,X20685.Liking for lentils or beans,CRYM,Ketimine reductase mu-crystallin,35168,-0.0272627505489123,0.0302906174399893,-0.0866323607312913,0.0321068596334667,0.368135592240478
Diet and food preferences,X20685.Liking for lentils or beans,PXDNL,Peroxidasin-like protein,35323,0.0352926737113708,0.0392351334522585,-0.0416081878550559,0.112193535277797,0.368412679134043
Diet and food preferences,X20685.Liking for lentils or beans,ANG,Angiogenin,36241,-0.0516336723956138,0.0574161103078528,-0.164169248599005,0.0609019038077777,0.368529548661738
Diet and food preferences,X20685.Liking for lentils or beans,SDHB,Succinate dehydrogenase,35325,-0.0303551771509418,0.0337591521356229,-0.0965231153367627,0.035812761034879,0.368598107495548
Diet and food preferences,X20685.Liking for lentils or beans,PFDN4,Prefoldin subunit 4,35148,-0.0383642313392257,0.0427019842148471,-0.122060120400326,0.0453316577218746,0.36899912691485
Diet and food preferences,X20685.Liking for lentils or beans,CTSE,Cathepsin E,35224,-0.0396155561352411,0.044102308357784,-0.126056080516498,0.0468249682460155,0.369080252595952
Diet and food preferences,X20685.Liking for lentils or beans,MORF4L1,Mortality factor 4-like protein 1,35247,-0.0492210381009935,0.0548034400526775,-0.156635780604241,0.0581937044022545,0.369147894132423
Diet and food preferences,X20685.Liking for lentils or beans,PALLD,Palladin,35166,-0.0472162755982884,0.0526794577796759,-0.150468012846453,0.0560354616498764,0.370132008211555
Diet and food preferences,X20685.Liking for lentils or beans,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0337833424003754,0.0377543877159901,-0.107781942323716,0.0402152575229652,0.370919635495653
Diet and food preferences,X20685.Liking for lentils or beans,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0557053030329799,0.0622720857662415,-0.177758591134813,0.0663479850688534,0.371065208859718
Diet and food preferences,X20685.Liking for lentils or beans,FABP9,Fatty acid-binding protein 9,36229,-0.0302920447146462,0.0338833220697211,-0.0967033559712996,0.0361192665420072,0.371346911123929
Diet and food preferences,X20685.Liking for lentils or beans,FZD10,Frizzled-10,35204,0.0346038311209449,0.038779640335817,-0.0414042639372565,0.110611926179146,0.372257458251069
Diet and food preferences,X20685.Liking for lentils or beans,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,-0.0194263624551084,0.0217786209518044,-0.0621124595206451,0.0232597346104283,0.372427863177661
Diet and food preferences,X20685.Liking for lentils or beans,CD86,T-lymphocyte activation antigen CD86,35325,-0.0705114608726835,0.0790654200477402,-0.225479684166254,0.0844567624208874,0.372528958396119
Diet and food preferences,X20685.Liking for lentils or beans,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.0731304859298436,0.0820363943930891,-0.233921818940298,0.087660847080611,0.372723894627246
Diet and food preferences,X20685.Liking for lentils or beans,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0165858398142029,0.0186449823357827,-0.0199583255639313,0.053130005192337,0.37373237108868
Diet and food preferences,X20685.Liking for lentils or beans,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0258214570514752,0.0290282886224228,-0.082716902751424,0.0310739886484735,0.373750748173016
Diet and food preferences,X20685.Liking for lentils or beans,FKBPL,FK506-binding protein-like,35325,-0.0338773362894353,0.0381180670374868,-0.108588747682909,0.0408340751040388,0.374173721994638
Diet and food preferences,X20685.Liking for lentils or beans,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,-0.0208698518190709,0.0235571387536757,-0.0670418437762753,0.0253021401381336,0.375688408256876
Diet and food preferences,X20685.Liking for lentils or beans,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,-0.0155264400186617,0.0175314698814979,-0.0498881209863975,0.0188352409490742,0.375846510743599
Diet and food preferences,X20685.Liking for lentils or beans,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.0201269690598254,0.0227314313184091,-0.0244266363242565,0.0646805744439073,0.375957879527866
Diet and food preferences,X20685.Liking for lentils or beans,RTKN2,Rhotekin-2,35142,0.040859619639981,0.0461652647758112,-0.0496242993206089,0.131343538600571,0.376153205889683
Diet and food preferences,X20685.Liking for lentils or beans,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0359992917093476,0.0406846298655103,-0.115741166245748,0.0437425828270525,0.376279640703172
Diet and food preferences,X20685.Liking for lentils or beans,PIGR,Polymeric immunoglobulin receptor,36167,0.0506027072403944,0.057194172852737,-0.0614978715509701,0.162703286031759,0.376320491942298
Diet and food preferences,X20685.Liking for lentils or beans,CCL2,C-C motif chemokine 2,36169,-0.0319082716612731,0.0360717803298905,-0.102608961107859,0.0387924177853123,0.37641527995857
Diet and food preferences,X20685.Liking for lentils or beans,TSPAN8,Tetraspanin-8,35325,-0.0194857977273908,0.0220364879190748,-0.0626773140487774,0.0237057185939958,0.376595182539269
Diet and food preferences,X20685.Liking for lentils or beans,SPAG1,Sperm-associated antigen 1,35355,0.033753621342946,0.0381766432364298,-0.0410725994004564,0.108579842086348,0.376653440704357
Diet and food preferences,X20685.Liking for lentils or beans,TAP1,Antigen peptide transporter 1,35247,-0.0333411893073577,0.0377169076098711,-0.107266328222705,0.0405839496079897,0.376739346705925
Diet and food preferences,X20685.Liking for lentils or beans,TMPRSS11B,Transmembrane protease serine 11B,35168,0.0251678082169814,0.0284732685978061,-0.0306397982347184,0.0809754146686813,0.376780396445283
Diet and food preferences,X20685.Liking for lentils or beans,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0650943900180109,0.0736889340299272,-0.209524700716668,0.0793359206806464,0.377073486671296
Diet and food preferences,X20685.Liking for lentils or beans,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0329405659642279,0.0373383321190034,-0.0402425649890187,0.106123696917475,0.377694228725045
Diet and food preferences,X20685.Liking for lentils or beans,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0383364542006921,0.0434828240627413,-0.0468898809622808,0.123562789363665,0.377998204579678
Diet and food preferences,X20685.Liking for lentils or beans,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,-0.0773602727934297,0.0879402587521157,-0.249723179947576,0.095002634360717,0.37905687846052
Diet and food preferences,X20685.Liking for lentils or beans,FCN1,Ficolin-1,35336,-0.0342566285860497,0.0389633370587193,-0.11062476922114,0.0421115120490402,0.37932641842617
Diet and food preferences,X20685.Liking for lentils or beans,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.0395400848023735,0.0450808601587379,-0.1278985707135,0.0488184011087528,0.380471714704336
Diet and food preferences,X20685.Liking for lentils or beans,IL22,Interleukin-22,35323,0.0292083609928329,0.0333138639474022,-0.0360868123440755,0.0945035343297412,0.380649830801961
Diet and food preferences,X20685.Liking for lentils or beans,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0399849088794635,0.0456133178804894,-0.129387011925223,0.0494171941662958,0.380734953675221
Diet and food preferences,X20685.Liking for lentils or beans,AZI2,5-azacytidine-induced protein 2,35355,-0.0355559494929297,0.0406196488976939,-0.11517046133241,0.0440585623465504,0.381423831826818
Diet and food preferences,X20685.Liking for lentils or beans,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.030333810179142,0.0346875413211617,-0.0983213911686189,0.0376537708103349,0.381887745556589
Diet and food preferences,X20685.Liking for lentils or beans,TLR4,Toll-like receptor 4,35166,-0.0693151735126525,0.0792940597490326,-0.224731530620757,0.0861011835954514,0.3820699126943
Diet and food preferences,X20685.Liking for lentils or beans,CD82,CD82 antigen,35247,-0.0466337999711999,0.0533551882623427,-0.151209968965392,0.0579423690229918,0.382139043570584
Diet and food preferences,X20685.Liking for lentils or beans,STX8,Syntaxin-8,36229,-0.0347786032920385,0.0398035742163921,-0.112793608756167,0.04323640217209,0.38228112599176
Diet and food preferences,X20685.Liking for lentils or beans,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.02713538713076,0.0311388570762381,-0.0881675470001866,0.0338967727386666,0.3835537085472
Diet and food preferences,X20685.Liking for lentils or beans,YJU2,Splicing factor YJU2,35323,-0.0593662590261356,0.0681391441775626,-0.192918981614158,0.074186463561887,0.383651602024309
Diet and food preferences,X20685.Liking for lentils or beans,FCRLB,Fc receptor-like B,36100,-0.0273627815646049,0.031423232273731,-0.0889523168211176,0.0342267536919078,0.383903562882688
Diet and food preferences,X20685.Liking for lentils or beans,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,-0.0206964576865466,0.0237916332207685,-0.0673280587992527,0.0259351434261596,0.384386331252053
Diet and food preferences,X20685.Liking for lentils or beans,DNM3,Dynamin-3,35355,-0.0358467884316669,0.0412261849400399,-0.116650110914145,0.0449565340508113,0.384599400101966
Diet and food preferences,X20685.Liking for lentils or beans,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0283662310092341,0.0327618437432066,-0.092579444745919,0.0358469827274508,0.386612224612512
Diet and food preferences,X20685.Liking for lentils or beans,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0215357949525695,0.0248741268669858,-0.0702890836118616,0.0272174937067227,0.386639155566304
Diet and food preferences,X20685.Liking for lentils or beans,CERT,Ceramide transfer protein,36087,-0.0277150960545337,0.0320235331545612,-0.0904812210374736,0.0350510289284061,0.386816365504249
Diet and food preferences,X20685.Liking for lentils or beans,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0231783931795176,0.0267918419118407,-0.0756904033267255,0.0293336169676903,0.386998206232761
Diet and food preferences,X20685.Liking for lentils or beans,ENG,Endoglin,36350,0.0973073061727409,0.112491534084181,-0.123176100632254,0.317790712977736,0.387057433191012
Diet and food preferences,X20685.Liking for lentils or beans,CCL13,C-C motif chemokine 13,36319,-0.0240057136318008,0.0278193172590172,-0.0785315754594745,0.0305201481958729,0.388213135864759
Diet and food preferences,X20685.Liking for lentils or beans,OSTN,Osteocrin,35204,-0.0463114323555397,0.0537696070424089,-0.151699862158661,0.0590769974475818,0.389110629054331
Diet and food preferences,X20685.Liking for lentils or beans,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0315770598837867,0.0367202566911903,-0.10354876299852,0.0403946432309464,0.389854330368739
Diet and food preferences,X20685.Liking for lentils or beans,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0264361069342472,0.0307663688622955,-0.0867381899043465,0.033865976035852,0.390229641280996
Diet and food preferences,X20685.Liking for lentils or beans,NCAN,Neurocan core protein,36329,-0.0441490643479436,0.0514846368341532,-0.145058952542884,0.0567608238469966,0.391186849470783
Diet and food preferences,X20685.Liking for lentils or beans,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0403553809900975,0.0472366838470225,-0.132939281330262,0.0522285193500665,0.392954894759007
Diet and food preferences,X20685.Liking for lentils or beans,GBA,Lysosomal acid glucosylceramidase,35204,0.0351442636005122,0.0411431371430441,-0.0454962851998542,0.115784812400879,0.393031028842661
Diet and food preferences,X20685.Liking for lentils or beans,MERTK,Tyrosine-protein kinase Mer,36327,-0.0645084558968457,0.0755773953116874,-0.212640150707753,0.0836232389140616,0.393387689690373
Diet and food preferences,X20685.Liking for lentils or beans,CCL25,C-C motif chemokine 25,36327,0.0337826257312055,0.0395887525403222,-0.0438113292478261,0.111376580710237,0.393500039338061
Diet and food preferences,X20685.Liking for lentils or beans,TXN,Thioredoxin,35253,-0.0429942824543855,0.0503900301299617,-0.14175874150911,0.0557701766003395,0.393565580518288
Diet and food preferences,X20685.Liking for lentils or beans,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,-0.0262981422233626,0.0308808172559115,-0.0868245440449492,0.034228259598224,0.394464476095903
Diet and food preferences,X20685.Liking for lentils or beans,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.0758128754844587,0.0890898104254945,-0.0988031529495106,0.250428903918428,0.394814472428612
Diet and food preferences,X20685.Liking for lentils or beans,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0266242448808663,0.0312922605127825,-0.0879570754859201,0.0347085857241875,0.394900371815754
Diet and food preferences,X20685.Liking for lentils or beans,ASAH1,Acid ceramidase,35290,-0.0425532218537605,0.0500188767850594,-0.140590220352477,0.0554837766449559,0.394945455327147
Diet and food preferences,X20685.Liking for lentils or beans,IL4,Interleukin-4,36110,-0.0179068533780108,0.0210516894638294,-0.0591681647271164,0.0233544579710948,0.395013517707307
Diet and food preferences,X20685.Liking for lentils or beans,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0213688670600903,0.0251370955925678,-0.0706375744215232,0.0278998403013426,0.395302504624481
Diet and food preferences,X20685.Liking for lentils or beans,PRUNE2,Protein prune homolog 2,35247,-0.0627332244283285,0.0741237322899671,-0.208015739716664,0.082549290860007,0.397401535467369
Diet and food preferences,X20685.Liking for lentils or beans,CD80,T-lymphocyte activation antigen CD80,35360,-0.0570610392676873,0.0674934399550551,-0.189348181579595,0.0752261030442205,0.397903154105222
Diet and food preferences,X20685.Liking for lentils or beans,COPE,Coatomer subunit epsilon,36087,-0.034528922612326,0.0408751781666881,-0.114644271819035,0.0455864265943827,0.398285041073664
Diet and food preferences,X20685.Liking for lentils or beans,SAA4,Serum amyloid A-4 protein,35370,-0.0559492766104628,0.066269175512085,-0.185836860614149,0.0739383073932237,0.398549610711801
Diet and food preferences,X20685.Liking for lentils or beans,S100P,Protein S100-P,36114,-0.02946307166331,0.0350058855453898,-0.0980746073322739,0.039148464005654,0.40000712786524
Diet and food preferences,X20685.Liking for lentils or beans,KIRREL2,Kin of IRRE-like protein 2,36087,-0.0414627411702766,0.0492680182691515,-0.138028056977814,0.0551025746372604,0.400055022075859
Diet and food preferences,X20685.Liking for lentils or beans,APOA2,Apolipoprotein A-II,35359,0.0394746566755071,0.0471728544784963,-0.0529841381023456,0.13193345145336,0.402732569112728
Diet and food preferences,X20685.Liking for lentils or beans,ANXA3,Annexin A3,36320,-0.0228392250785066,0.0273112453152275,-0.0763692658963524,0.0306908157393392,0.403038310614262
Diet and food preferences,X20685.Liking for lentils or beans,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0646386554594831,0.0773472320345057,-0.216239230247114,0.086961919328148,0.403355138167942
Diet and food preferences,X20685.Liking for lentils or beans,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.0498001056376864,0.0595972955029734,-0.166610804823514,0.0670105935481416,0.403407866074378
Diet and food preferences,X20685.Liking for lentils or beans,TP73,Tumor protein p73,35204,-0.0554578013129437,0.0664220452261013,-0.185645009956102,0.0747294073302148,0.403789994345751
Diet and food preferences,X20685.Liking for lentils or beans,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0253074792408758,0.0303271905521814,-0.0847487727231514,0.0341338142413997,0.404042929334674
Diet and food preferences,X20685.Liking for lentils or beans,BMP4,Bone morphogenetic protein 4,36169,0.0343561800768966,0.0413082412080742,-0.0466079726909288,0.115320332844722,0.405605225600785
Diet and food preferences,X20685.Liking for lentils or beans,CDH2,Cadherin-2,36244,-0.0471325538268864,0.0566911381167596,-0.158247184535735,0.0639820768819624,0.405780458508092
Diet and food preferences,X20685.Liking for lentils or beans,VWF,von Willebrand factor,36350,-0.0214294722951703,0.0257853839474743,-0.0719688248322199,0.0291098802418792,0.405961558477841
Diet and food preferences,X20685.Liking for lentils or beans,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.0550781328947981,0.0662845653495289,-0.0748396151902785,0.184995880979875,0.406039166729691
Diet and food preferences,X20685.Liking for lentils or beans,PLTP,Phospholipid transfer protein,36334,0.045628752337413,0.0549480479046976,-0.0620694215557942,0.15332692623062,0.406341562268156
Diet and food preferences,X20685.Liking for lentils or beans,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0185908982975891,0.0224041729885547,-0.0253212807599781,0.0625030773551564,0.406687009609481
Diet and food preferences,X20685.Liking for lentils or beans,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0277679005677081,0.0334752023029033,-0.0933792970813986,0.0378434959459824,0.406846523258085
Diet and food preferences,X20685.Liking for lentils or beans,PFDN2,Prefoldin subunit 2,36087,-0.0281718040043136,0.0339635079020552,-0.0947402794923418,0.0383966714837145,0.406865716109052
Diet and food preferences,X20685.Liking for lentils or beans,GFRAL,GDNF family receptor alpha-like,35161,-0.0311823445588824,0.0376001969262169,-0.104878730534267,0.0425140414165027,0.406960353056327
Diet and food preferences,X20685.Liking for lentils or beans,HYAL1,Hyaluronidase-1,36230,0.0715407720115107,0.0862927109044998,-0.097592941361309,0.24067448538433,0.407105585544378
Diet and food preferences,X20685.Liking for lentils or beans,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0275553755153997,0.0332458930038066,-0.0927173258028606,0.0376065747720613,0.407226193377625
