Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPHS1,Nephrin,45464,0.0234915799864871,0.0159050591895525,-0.00768233602503577,0.05466549599801,0.139698235387399
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48505,-0.0191418485482934,0.0130090577461846,-0.0446396017308152,0.00635590463422831,0.141192599674834
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,45870,0.121808005082655,0.0828463157076314,-0.0405707737043024,0.284186783869613,0.141502436179252
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC39A5,Zinc transporter ZIP5,48377,0.0373752648903351,0.0254519542123724,-0.0125105653659147,0.0872610951465849,0.14199476994508
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLRK1,NKG2-D type II integral membrane protein,45920,-0.0333140055373194,0.022714578241989,-0.0778345788916179,0.0112065678169791,0.142494053259578
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CYTH3,Cytohesin-3,45362,-0.0516826408433169,0.035247080496922,-0.120766918617284,0.0174016369306502,0.142587208070681
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACAN,Aggrecan core protein,48250,0.0192663826857001,0.0131420848086662,-0.00649210353928569,0.0450248689106858,0.142662996911625
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DAND5,DAN domain family member 5,45464,0.0395180622366577,0.0269686266472616,-0.0133404459919751,0.0923765704652904,0.142848969601445
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAG3,Lymphocyte activation gene 3 protein,48335,-0.0284209240978186,0.0194022806631175,-0.0664493941975289,0.00960754600189179,0.142985398136361
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEP1A,Meprin A subunit alpha,45870,-0.0500042551211106,0.0341923969263061,-0.117021353096671,0.0170128428544493,0.143640111278869
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48049,0.0567771790315272,0.0388431641934858,-0.019355422787705,0.132909780850759,0.143839213713381
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,45464,-0.0403963012396325,0.0276929515878171,-0.0946744863517541,0.0138818838724891,0.144661106295149
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCRL3,Fc receptor-like protein 3,48058,0.0391931354186125,0.0268901466642279,-0.0135115520432741,0.0918978228804991,0.144987398694684
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIL1,Nucleotide exchange factor SIL1,45549,0.0226909045959926,0.0155756788456981,-0.0078374259415756,0.0532192351335609,0.145186261609365
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SEPTIN8,Septin-8,45896,-0.0223820183765259,0.0153833002092123,-0.052533286786582,0.00776925003353025,0.145700354261934
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GFRAL,GDNF family receptor alpha-like,45412,0.0431734412207193,0.0297042646189913,-0.0150469174325036,0.101393799873942,0.146120277179321
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNF41,E3 ubiquitin-protein ligase NRDP1,47975,0.0457397204845927,0.0315159248103248,-0.0160314921436438,0.107510933112829,0.146707225651206
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ASAH2,Neutral ceramidase,48275,0.0370909027766559,0.0255666064249458,-0.0130196458162379,0.0872014513695497,0.146864307417132
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48335,0.0315191365831189,0.0217303759000224,-0.011072400180925,0.0741106733471628,0.146945446466226
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJB8,DnaJ homolog subfamily B member 8,48049,0.0403695419171328,0.0278361508552575,-0.0141893137591719,0.0949283975934375,0.14700380678866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEMIP2,Cell surface hyaluronidase,45464,0.0238861816240882,0.0164732890912422,-0.00840146499474652,0.0561738282429229,0.147079277282995
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,45464,-0.0312995844199924,0.0216540129339305,-0.0737414497704961,0.0111422809305113,0.148353491738398
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANKRA2,Ankyrin repeat family A protein 2,45362,0.0393716475622795,0.0272405102896846,-0.0140197526055023,0.0927630477300613,0.148383351197131
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,XCL1,Lymphotactin,48579,-0.0381341955134887,0.0264359894301722,-0.0899487347966262,0.0136803437696488,0.149174534262761
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PAXX,Protein PAXX,45587,-0.0310543902748136,0.0215735570967901,-0.0733385621845222,0.011229781634895,0.150037783830486
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,METAP1,Methionine aminopeptidase 1,47975,0.0202579747497107,0.0140735366700334,-0.00732615712355471,0.0478421066229762,0.150043306436208
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LEFTY2,Left-right determination factor 2,48546,0.033856622110606,0.0235419205290274,-0.0122855421262876,0.0799987863474997,0.150409969339194
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXADR,Coxsackievirus and adenovirus receptor,48377,0.0353047145013244,0.0245844553327505,-0.0128808179508666,0.0834902469535153,0.15100201998226
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIT,Mast/stem cell growth factor receptor Kit,48494,-0.0203919168793699,0.0142082047132505,-0.0482399981173409,0.00745616435860119,0.151240273906095
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TYMP,Thymidine phosphorylase,48306,0.044400563975651,0.0309545552251513,-0.0162703642656456,0.105071492216948,0.151480498513865
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,48579,-0.0358785477016034,0.0250161966082085,-0.084910293053692,0.0131531976504853,0.151527695128145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GGACT,Gamma-glutamylaminecyclotransferase,45953,-0.0475164194410388,0.0331318651367898,-0.112454875109147,0.0174220362270693,0.151545062350768
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HEPACAM2,HEPACAM family member 2,45920,0.0284956073579723,0.0199449875551198,-0.0105965682500624,0.067587782966007,0.153106215685142
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIF22,Kinesin-like protein KIF22,45383,-0.0833254505195751,0.0583559523174969,-0.197703117061869,0.0310522160227189,0.153344934453263
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ICOSLG,ICOS ligand,48335,0.0130713805476334,0.00915914910552866,-0.00488055169920276,0.0310233127944696,0.153556093219797
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CTRB1,Chymotrypsinogen B,48453,0.0388947485342169,0.0272571842587246,-0.0145293326128833,0.0923188296813171,0.153609361281947
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RALY,RNA-binding protein Raly,45889,0.0333285950458039,0.023359695067964,-0.0124564072874057,0.0791135973790134,0.153668815599312
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,45408,0.0385074793019633,0.0269987333291043,-0.0144100380230811,0.0914249966270077,0.153809717643315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIAA1549L,UPF0606 protein KIAA1549L,45662,0.0196029140843574,0.0137497646019419,-0.00734662453544868,0.0465524527041634,0.15397654230833
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAPT,Microtubule-associated protein tau,47975,0.0361621854431895,0.0253784551545264,-0.0135795866596822,0.0859039575460613,0.154197888617831
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLK3,Prostate-specific antigen,45965,-0.065228534745468,0.0458066705940715,-0.155009609109848,0.0245525396189121,0.154466114309998
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NPPC,C-type natriuretic peptide,48377,-0.0330285930605498,0.0232241528127084,-0.0785479325734582,0.0124907464523587,0.154994418446074
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENPEP,Glutamyl aminopeptidase,45383,0.0310632855733653,0.0218489528700576,-0.0117606620519476,0.0738872331986783,0.155124259544335
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TDGF1,Teratocarcinoma-derived growth factor 1,47975,0.100613895071788,0.0709587135341606,-0.0384651834551663,0.239692973598743,0.156230236296276
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL5RA,Interleukin-5 receptor subunit alpha,48377,0.038585052986367,0.0272300795199647,-0.0147859028727638,0.0919560088454978,0.156498841936726
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAG,Myelin-associated glycoprotein,45510,0.032175795040638,0.0227723351218852,-0.0124579817982571,0.0768095718795331,0.157694354847145
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNF5,E3 ubiquitin-protein ligase RNF5,45549,0.0488761542397603,0.0346241635861394,-0.0189872063890729,0.116739514868593,0.158080968395252
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STX16,Syntaxin-16,47975,0.038882169471031,0.0275514636546032,-0.0151186992919913,0.0928830382340533,0.158185696740626
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FSHB,Follitropin subunit beta,45549,0.0368960855676495,0.0261549191780827,-0.0143675560213926,0.0881597271566916,0.158359542102803
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PODXL,Podocalyxin,48335,0.0102751484328397,0.00728450533378369,-0.00400248202137631,0.0245527788870558,0.15839402214916
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,45510,-0.0694003498964429,0.0492296821544133,-0.165890526919093,0.0270898271262072,0.158639743016693
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MLN,Promotilin,48377,0.0598134988126018,0.0424318460610142,-0.023352919466986,0.14297991709219,0.158663116970563
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNMA2,Paraneoplastic antigen Ma2,45408,0.0298299234362144,0.0211839755799759,-0.0116906687005383,0.0713505155729671,0.159109908753808
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL34,Interleukin-34,47944,0.0243247776841444,0.0172929182664946,-0.00956934211818508,0.0582188974864739,0.159553018747197
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FABP1,"Fatty acid-binding protein, liver",48407,-0.0634144770949717,0.0450845540341019,-0.151780203001811,0.024951248811868,0.159571792996762
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RBKS,Ribokinase,47984,-0.0346346392286545,0.0246536803130155,-0.0829558526421649,0.0136865741848559,0.160083426345648
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTGDS,Prostaglandin-H2 D-isomerase,48298,0.0210941398149716,0.0150384106753923,-0.00838114510879726,0.0505694247387405,0.160727305677274
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,47975,0.0564754667690318,0.0402800021579365,-0.0224733374605237,0.135424270998587,0.160910248000052
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LECT2,Leukocyte cell-derived chemotaxin-2,45953,0.0440835250005306,0.0314560607609466,-0.0175703540909247,0.105737404091986,0.161103495748581
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYPD1,Ly6/PLAUR domain-containing protein 1,47975,0.0418791273537151,0.0299667736942222,-0.0168557490869604,0.100614003794391,0.16227414752452
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCN2,CCN family member 2,48391,-0.0371033919310418,0.0266266464936958,-0.0892916190586856,0.0150848351966019,0.1634943102941
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,45510,0.0502974639193011,0.0361606523481725,-0.020577414683117,0.121172342521719,0.164261196320581
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,45534,-0.0374144116196938,0.0269121094009135,-0.0901621460454842,0.0153333228060966,0.164473586146855
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REN,Renin,48436,-0.055345251294642,0.0398451316094444,-0.133441709249153,0.0227512066598689,0.164846050933696
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RSPO3,R-spondin-3,48579,-0.0189007271976253,0.0136108268031981,-0.0455779477318937,0.00777649333664309,0.164953985215165
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP1,Interstitial collagenase,47690,-0.0608006267298047,0.0439457631931543,-0.146934322588387,0.0253330691287777,0.166516707193013
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FLI1,Friend leukemia integration 1 transcription factor,47975,0.0723989074144621,0.0523531398368302,-0.0302132466657251,0.175011061494649,0.16671343360928
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KRT17,"Keratin, type I cytoskeletal 17",45383,-0.0250815489221492,0.0181476447065507,-0.0606509325469885,0.0104878347026902,0.166965325437079
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,S100G,Protein S100-G,45916,-0.0309339960597612,0.0223927669250354,-0.0748238192328307,0.0129558271133082,0.167165847480287
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,45870,-0.0186647712224188,0.0135299992319969,-0.0451835697171327,0.00785402727229509,0.167756017797978
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MENT,Protein MENT,45587,0.0150362917611966,0.0109030955945212,-0.00633377560406492,0.0364063591264581,0.167887471023509
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAB10,Ras-related protein Rab-10,45953,-0.034780650298733,0.02524910734375,-0.084268900692483,0.0147076000950169,0.168376049583022
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,C2,Complement C2,48494,0.015177943058824,0.0110302290151444,-0.00644130581085899,0.0367971919285069,0.168827833870154
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FBP1,"Fructose-1,6-bisphosphatase 1",48436,0.0481811359443634,0.0350503188619755,-0.0205174890251086,0.116879760913835,0.169262932780845
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAT2,Linker for activation of T-cells family member 2,48335,0.081162476574862,0.0590759326765773,-0.0346263514712294,0.196951304620953,0.16949905304066
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LY9,T-lymphocyte surface antigen Ly-9,48170,-0.0197000470505392,0.0143409276192884,-0.0478082651843445,0.00840817108326604,0.169552909846618
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NMI,N-myc-interactor,45832,-0.0461611226488902,0.0336326249952784,-0.112081067639636,0.0197588223418555,0.169923150095007
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DHODH,Dihydroorotate dehydrogenase,45383,0.0315624236198307,0.0230688791127395,-0.0136525794411387,0.0767774266808,0.171274123692834
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ACP5,Tartrate-resistant acid phosphatase type 5,48529,0.0206948451896097,0.0151661399274923,-0.0090307890682751,0.0504204794474946,0.172412712094446
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IFNW1,Interferon omega-1,45383,-0.0236885659720122,0.017372851207856,-0.0577393543394099,0.0103622223953855,0.172731556829869
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINA4,Kallistatin,45670,0.0152329738453477,0.0111829420752444,-0.0066855926221313,0.0371515403128266,0.173165525055716
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,REG4,Regenerating islet-derived protein 4,48438,-0.0335761104749933,0.0246677155608982,-0.0819248329743538,0.0147726120243671,0.173486719374235
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCN2,Ficolin-2,48375,0.0265265808496115,0.0195171989390903,-0.0117271290710054,0.0647802907702284,0.174118613810093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47975,0.0431636150286973,0.031781626489899,-0.0191283728915047,0.105455602948899,0.174438406058724
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIPC2,PDZ domain-containing protein GIPC2,45920,-0.0198655869335172,0.0146349730655061,-0.0485501341419091,0.0088189602748747,0.174670846245666
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DSCAM,Down syndrome cell adhesion molecule,45916,0.0228440894173464,0.0168338331726894,-0.0101502236011249,0.0558384024358177,0.174788621225771
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TIE1,Tyrosine-protein kinase receptor Tie-1,48667,-0.0270214686634997,0.0199297652040287,-0.066083808463396,0.0120408711363967,0.175167467676808
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,45383,-0.0370338383110745,0.0273608313856946,-0.090661067827036,0.0165933912048869,0.175903727359746
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSAP,Prosaposin,45799,-0.0180901784386891,0.0133858248540077,-0.0443263951525442,0.00814603827516597,0.176571998474213
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48667,0.0455920867370479,0.0337858907785483,-0.0206282591889067,0.111812432663003,0.177210852568205
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DCXR,L-xylulose reductase,48507,0.0337242604234267,0.025055707714475,-0.0153849266969443,0.0828334475437977,0.178327610868493
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FSTL1,Follistatin-related protein 1,45549,-0.0143673462411944,0.0107218327447043,-0.0353821384208149,0.00664744593842616,0.180261221265959
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,45464,0.0382931266193256,0.0285776477292156,-0.017719062929937,0.0943053161685883,0.180274539961076
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GGT5,Glutathione hydrolase 5 proenzyme,48275,-0.0147988117014966,0.0110663920788408,-0.0364889401760245,0.00689131677303139,0.18114876319736
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PYY,Peptide YY,45383,0.0644411750294649,0.0482196372989168,-0.0300693140764119,0.158951664135342,0.1814342881917
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TCOF1,Treacle protein,45953,-0.0201821522380663,0.0151088700147737,-0.0497955374670227,0.00943123299089007,0.181638771829579
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SEMA3G,Semaphorin-3G,45587,0.0283192334019023,0.0212254618323447,-0.0132826717894933,0.0699211385932979,0.18215342263476
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SOD1,Superoxide dismutase [Cu-Zn],48080,-0.0309481593578467,0.0231993820487876,-0.0764189481734705,0.0145226294577771,0.18221734715874
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SERPINA7,Thyroxine-binding globulin,45981,0.0117391724154159,0.00880234970795802,-0.00551343301218184,0.0289917778430136,0.182339710229459
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CASQ2,Calsequestrin-2,45383,0.030776819155319,0.0231406665200228,-0.0145788872239256,0.0761325255345636,0.183540814336726
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NRP1,Neuropilin-1,48561,-0.0174946947410518,0.0131702219621556,-0.0433083297868769,0.00831894030477322,0.184077399456241
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PPT1,Palmitoyl-protein thioesterase 1,45510,-0.0476433114401268,0.0359004618894592,-0.118008216743467,0.0227215938632132,0.184495940323166
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THTPA,Thiamine-triphosphatase,45860,-0.0549819104374604,0.0414355793487286,-0.136195645960968,0.0262318250860476,0.184551638320492
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAMPT,Nicotinamide phosphoribosyltransferase,47975,0.0343804042155952,0.0259293090927948,-0.0164410416062825,0.085201850037473,0.184879580265427
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAC3,Ras-related C3 botulinum toxin substrate 3,45510,0.0431050569415692,0.0325348713219534,-0.0206632908494595,0.106873404732598,0.18522689319225
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CABP2,Calcium-binding protein 2,45510,-0.0404942457952541,0.0305742198024385,-0.100419716608033,0.0194312250175253,0.185369797144415
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48547,-0.0183423740414754,0.0138625129998404,-0.0455128995211626,0.0088281514382117,0.185796575782431
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARHGAP1,Rho GTPase-activating protein 1,47975,0.0287995591207257,0.0217783856378568,-0.0138860767294735,0.071485194970925,0.186053813146373
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48377,-0.0391351009921636,0.0296051892588492,-0.097161271939508,0.0188910699551808,0.186217200506884
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD55,Complement decay-accelerating factor,47794,-0.0167843034792263,0.0127216922383031,-0.0417188202663005,0.00815021330784777,0.187069976466871
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNC,Tenascin,48532,-0.0303650079048048,0.0230223926602115,-0.0754888975188193,0.0147588817092097,0.187206920138246
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,45953,0.0461936134408806,0.0350520585005044,-0.0225084212201079,0.114895648101869,0.187569413954057
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PGLYRP1,Peptidoglycan recognition protein 1,48585,-0.0271086165245474,0.0205719469686201,-0.0674296325830427,0.0132123995339479,0.187604002518144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VPS37A,Vacuolar protein sorting-associated protein 37A,48335,0.0499971918687481,0.0379498719976931,-0.0243845572467304,0.124378940984227,0.187702425642978
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,45408,-0.0352047514621961,0.0267304280297385,-0.0875963904004835,0.0171868874760914,0.187847484615529
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNLIPRP2,Pancreatic lipase-related protein 2,48407,-0.186850264495724,0.14197698262718,-0.465125150444997,0.0914246214535482,0.18816951958248
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPINK1,Serine protease inhibitor Kazal-type 1,48453,-0.0274930045244599,0.0209129941330234,-0.0684824730251857,0.0134964639762659,0.188647444421627
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TRAF2,TNF receptor-associated factor 2,48377,0.0434122811125573,0.0330382834173966,-0.0213427543855401,0.108167316610655,0.188862154140434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLK8,Kallikrein-8,47785,-0.0230285214664997,0.0175490946999163,-0.0574247470783355,0.0113677041453362,0.18945734190147
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRHR1,Corticotropin-releasing factor receptor 1,48049,-0.0382637570407902,0.0291859035590663,-0.0954681280165601,0.0189406139349796,0.189861720632395
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCN4B,Sodium channel subunit beta-4,45549,-0.0271561608251807,0.0207225650646241,-0.0677723883518439,0.0134600667014824,0.190057557115334
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRG1,Leucine-rich alpha-2-glycoprotein,45981,-0.0165822706032341,0.012656773690756,-0.0413895470371158,0.0082250058306476,0.190163061841529
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL12RB2,Interleukin-12 receptor subunit beta-2,45464,0.0258401536369886,0.0197235930367865,-0.012818088715113,0.0644983959890901,0.190175798650893
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48377,-0.0239440372516887,0.0183154212681103,-0.0598422629371848,0.0119541884338075,0.191121192881141
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP152,Centrosomal protein of 152 kDa,45362,-0.0268470455233549,0.020548805710792,-0.0671227047165073,0.0134286136697975,0.191400652973755
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BPIFB1,BPI fold-containing family B member 1,48374,0.0389965047491529,0.0298726860936328,-0.0195539599943673,0.0975469694926731,0.191764358612381
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RALB,Ras-related protein Ral-B,45464,0.0186622969972851,0.014312326832323,-0.00938986359406787,0.0467144575886381,0.192275310289105
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48275,0.0735371248331677,0.0564280224040591,-0.0370617990787881,0.184136048745124,0.192521452843287
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLRD1,Natural killer cells antigen CD94,48613,-0.0291993463703664,0.0224065175043349,-0.0731161206788628,0.01471742793813,0.192534542681421
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAEA,E3 ubiquitin-protein transferase MAEA,47975,0.0240517284905283,0.0184606304779885,-0.0121311072463292,0.0602345642273858,0.192636474295195
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SMPD1,Sphingomyelin phosphodiesterase,48488,0.0303798730796238,0.0233342355638375,-0.0153552286254978,0.0761149747847453,0.192950998106347
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,S100A16,Protein S100-A16,47944,0.0384547170146297,0.0295508267005097,-0.0194649033183693,0.0963743373476288,0.193169157382911
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANGPTL3,Angiopoietin-related protein 3,48459,0.0219361680645664,0.0169203016820947,-0.0112276232323391,0.055099959361472,0.194839220444733
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CTLA4,Cytotoxic T-lymphocyte protein 4,45965,-0.0183225370101827,0.0141819442180931,-0.0461191476776453,0.00947407365727983,0.196388009780529
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,45383,-0.0171878598213089,0.0133038546238362,-0.0432634148840279,0.00888769524141012,0.196394339083948
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NUDC,Nuclear migration protein nudC,48613,0.0381504447599501,0.029544263311683,-0.0197563113309486,0.0960572008508488,0.196615773873698
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DLGAP5,Disks large-associated protein 5,45916,-0.0314629152876184,0.0243911621509919,-0.0792695931035624,0.0163437625283257,0.197092467486392
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMEM132A,Transmembrane protein 132A,45549,-0.038658909158962,0.0299906316913242,-0.0974405472739574,0.0201227289560333,0.197404900999135
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHMP1A,Charged multivesicular body protein 1a,48275,-0.0482399479120582,0.0374498957830126,-0.121641743646763,0.0251618478226465,0.197719924596302
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PALM2,Paralemmin-2,45920,-0.0226928381825798,0.0176423285176621,-0.0572718020771976,0.0118861257120381,0.198365856443316
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45587,-0.018134185970243,0.0141124124112401,-0.0457945142962736,0.00952614235578768,0.198816975873162
