Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,CENPF,Centromere protein F,48318,-0.0109194473584952,0.00410020937073071,-0.0189558577251274,-0.00288303699186298,0.00774791417440895
Blood and urine assays,X30220.Basophill percentage,F9,Coagulation factor IX,51647,-0.00359644861897953,0.0013533689990163,-0.00624905185705148,-0.000943845380907571,0.00788006732825121
Blood and urine assays,X30220.Basophill percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,48621,-0.00641483763468689,0.00241453620526491,-0.0111473285970061,-0.00168234667236767,0.00789606108376
Blood and urine assays,X30220.Basophill percentage,EFCAB2,Dynein regulatory complex protein 8,48318,-0.00693427288644247,0.00261087725828569,-0.0120515923126824,-0.00181695346020251,0.00791587096320871
Blood and urine assays,X30220.Basophill percentage,CRYGD,Gamma-crystallin D,48621,-0.0192522893181632,0.00725320168396857,-0.0334685646187416,-0.00503601401758478,0.00795341045268613
Blood and urine assays,X30220.Basophill percentage,AGRP,Agouti-related protein,51792,-0.010308729036969,0.00388676205026438,-0.0179267826554871,-0.00269067541845079,0.00800092295903524
Blood and urine assays,X30220.Basophill percentage,CLINT1,Clathrin interactor 1,47965,0.00920760968418401,0.00347443493888138,0.0023977172039765,0.0160175021643915,0.00805347466085572
Blood and urine assays,X30220.Basophill percentage,MAMDC2,MAM domain-containing protein 2,48658,-0.00722114203200329,0.00272721398495901,-0.0125664814425229,-0.00187580262148364,0.00810805544016809
Blood and urine assays,X30220.Basophill percentage,ADGRE1,Adhesion G protein-coupled receptor E1,48569,0.0110902861365098,0.00419306458471899,0.00287187955046059,0.019308692722559,0.00817781081388005
Blood and urine assays,X30220.Basophill percentage,SCN4B,Sodium channel subunit beta-4,48176,0.00858089635981893,0.003247461133484,0.00221587253819029,0.0149459201814476,0.00824029096587696
Blood and urine assays,X30220.Basophill percentage,NMRK2,Nicotinamide riboside kinase 2,47965,0.00816450193584634,0.00309065435949303,0.00210681939124001,0.0142221844804527,0.00825657447939097
Blood and urine assays,X30220.Basophill percentage,GLRX,Glutaredoxin-1,51428,-0.0113084435334599,0.00428499981921204,-0.0197070431791155,-0.00290984388780429,0.00831901167535539
Blood and urine assays,X30220.Basophill percentage,LACTB2,Endoribonuclease LACTB2,51578,-0.0128901375343698,0.00488811003166056,-0.0224708331964245,-0.00330944187231512,0.00836909439352907
Blood and urine assays,X30220.Basophill percentage,BOLA2_BOLA2B,BolA-like protein 2,48176,-0.0106841349805034,0.00405656243893928,-0.0186349973608244,-0.00273327260018241,0.00845060824188296
Blood and urine assays,X30220.Basophill percentage,IL18,Interleukin-18,51498,-0.00930446230611864,0.00353284772103753,-0.0162288438393522,-0.00238008077288508,0.0084518270069151
Blood and urine assays,X30220.Basophill percentage,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47992,0.00652699673975213,0.00248106392400862,0.00166411144869522,0.011389882030809,0.00852724460145498
Blood and urine assays,X30220.Basophill percentage,IST1,IST1 homolog,48424,-0.0193175476322958,0.00734331314637765,-0.033710441399196,-0.00492465386539565,0.00852944322451553
Blood and urine assays,X30220.Basophill percentage,IL1RN,Interleukin-1 receptor antagonist protein,51536,-0.0107642201176101,0.00409749454674045,-0.0187953094292214,-0.00273313080599879,0.00861938380010775
Blood and urine assays,X30220.Basophill percentage,COPB2,Coatomer subunit beta',47992,-0.00857326921912102,0.00326472611298644,-0.0149721324005744,-0.0021744060376676,0.00864571638164412
Blood and urine assays,X30220.Basophill percentage,APCS,Serum amyloid P-component,48499,-0.00667886408341585,0.00255097111239421,-0.0116787674637085,-0.0016789607031232,0.00884729760096412
Blood and urine assays,X30220.Basophill percentage,CLEC6A,C-type lectin domain family 6 member A,51082,-0.00933871698204806,0.00356781181795949,-0.0163316281452487,-0.00234580581884746,0.00886396332004557
Blood and urine assays,X30220.Basophill percentage,CSDE1,Cold shock domain-containing protein E1,47992,-0.0231563779442773,0.00885838564728596,-0.0405188138129578,-0.00579394207559679,0.00895438720573764
Blood and urine assays,X30220.Basophill percentage,RAB10,Ras-related protein Rab-10,48658,-0.010465346531067,0.00400576207868706,-0.0183166402052936,-0.00261405285684038,0.00899325024949666
Blood and urine assays,X30220.Basophill percentage,C1QA,Complement C1q subcomponent subunit A,51686,-0.00432872986793278,0.00165738516705572,-0.00757720479536199,-0.00108025494050356,0.00901313158808422
Blood and urine assays,X30220.Basophill percentage,PGF,Placenta growth factor,51792,-0.00508075703138256,0.00194563542536007,-0.0088942024650883,-0.00126731159767683,0.00902421481041152
Blood and urine assays,X30220.Basophill percentage,PAK4,Serine/threonine-protein kinase PAK 4,51064,-0.0119033774391736,0.00456535838219173,-0.0208514798682694,-0.00295527501007779,0.00913144011818825
Blood and urine assays,X30220.Basophill percentage,PADI2,Protein-arginine deiminase type-2,51157,-0.0110391139290433,0.00423643439902106,-0.0193425253511246,-0.00273570250696199,0.00917336108304401
Blood and urine assays,X30220.Basophill percentage,SEMA7A,Semaphorin-7A,51783,-0.00559004595955484,0.0021508395653392,-0.00980569150761967,-0.00137440041149001,0.00935547708238713
Blood and urine assays,X30220.Basophill percentage,KLK8,Kallikrein-8,50841,0.00721815460432186,0.0027799790484577,0.00176939566934476,0.012666913539299,0.00942485743478955
Blood and urine assays,X30220.Basophill percentage,SLC16A1,Monocarboxylate transporter 1,51064,-0.0111809678672311,0.00430645672461356,-0.0196216230474737,-0.00274031268698854,0.0094289489374427
Blood and urine assays,X30220.Basophill percentage,ANXA4,Annexin A4,51482,-0.0139836723014655,0.00539200382698843,-0.0245519998023629,-0.00341534480056822,0.00950917454340422
Blood and urine assays,X30220.Basophill percentage,JCHAIN,Immunoglobulin J chain,51157,0.0122827780733428,0.0047397617226543,0.00299284509694033,0.0215727110497452,0.00956401927359594
Blood and urine assays,X30220.Basophill percentage,ACRBP,Acrosin-binding protein,48573,-0.00759347341656886,0.00293268471435254,-0.0133415354566998,-0.00184541137643788,0.00962552739272615
Blood and urine assays,X30220.Basophill percentage,AKR1B1,Aldo-keto reductase family 1 member B1,51082,-0.0144140241360103,0.00557208437152136,-0.0253353095041922,-0.00349273876782842,0.00969278085221631
Blood and urine assays,X30220.Basophill percentage,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48253,-0.0115501337430678,0.00446616649256089,-0.0203038200684872,-0.00279644741764851,0.00971308312009777
Blood and urine assays,X30220.Basophill percentage,CSNK1D,Casein kinase I isoform delta,48085,-0.0121697251823997,0.00471484470218126,-0.021410820798675,-0.00292862956612445,0.00985462288491939
Blood and urine assays,X30220.Basophill percentage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51506,0.0116451982191628,0.00451407061264113,0.00279761981838616,0.0204927766199394,0.00989336620382363
Blood and urine assays,X30220.Basophill percentage,CALB1,Calbindin,51474,-0.00879537330892871,0.00341214295880363,-0.0154831735081838,-0.00210757310967359,0.00995330293694403
Blood and urine assays,X30220.Basophill percentage,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47965,0.00596745478629762,0.00231721547097566,0.00142571246318532,0.0105091971094099,0.0100237774207834
Blood and urine assays,X30220.Basophill percentage,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,48085,-0.0104422060268171,0.00405795041530562,-0.0183957888408161,-0.00248862321281809,0.0100817865976583
Blood and urine assays,X30220.Basophill percentage,HDGF,Hepatoma-derived growth factor,51714,-0.0179761525183904,0.00701362836606431,-0.0317228641158764,-0.00422944092090434,0.0103826917073044
Blood and urine assays,X30220.Basophill percentage,PROS1,Vitamin K-dependent protein S,48691,-0.00489412305769282,0.00191114443667542,-0.00863996615357664,-0.001148279961809,0.0104495929268219
Blood and urine assays,X30220.Basophill percentage,MANSC4,MANSC domain-containing protein 4,47992,0.0136017149451448,0.00531552291731287,0.00318329002721155,0.024020139863078,0.0105091580193858
Blood and urine assays,X30220.Basophill percentage,CTSV,Cathepsin L2,51682,0.00802526274034934,0.00313959032937321,0.00187166569477785,0.0141788597859208,0.0105902717176782
Blood and urine assays,X30220.Basophill percentage,TFRC,Transferrin receptor protein 1,51682,-0.00727874061684597,0.00284977946955031,-0.0128643083771646,-0.00169317285652736,0.0106515244400866
Blood and urine assays,X30220.Basophill percentage,AAMDC,Mth938 domain-containing protein,48176,-0.0100865166433225,0.00395125420708856,-0.0178309748892161,-0.0023420583974289,0.0106957420658572
Blood and urine assays,X30220.Basophill percentage,GMPR,GMP reductase 1,51792,-0.00954266950915684,0.00373942691941938,-0.0168719462712188,-0.00221339274709486,0.0107200350487291
Blood and urine assays,X30220.Basophill percentage,EDF1,Endothelial differentiation-related factor 1,48619,-0.0130986973959579,0.00513585483467256,-0.0231649728719161,-0.00303242191999965,0.0107662613024674
Blood and urine assays,X30220.Basophill percentage,CNTN5,Contactin-5,51616,0.00730188357065862,0.00287038509034026,0.0016759287935917,0.0129278383477255,0.0109698717089871
Blood and urine assays,X30220.Basophill percentage,ICAM5,Intercellular adhesion molecule 5,51578,0.00876137062708879,0.00344700630616829,0.00200523826699895,0.0155175029871786,0.0110371151039996
Blood and urine assays,X30220.Basophill percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51578,0.0217699194975027,0.00860228385309991,0.00490944314542684,0.0386303958495785,0.0113898570356729
Blood and urine assays,X30220.Basophill percentage,DXO,Decapping and exoribonuclease protein,48621,-0.00856446130821976,0.00338503694294399,-0.01519913371639,-0.00192978890004955,0.0114110337931808
Blood and urine assays,X30220.Basophill percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51755,-0.00984758586862114,0.00389281411004649,-0.0174775015243123,-0.00221767021293001,0.0114233095081924
Blood and urine assays,X30220.Basophill percentage,CKB,Creatine kinase B-type,48670,0.0112170668722238,0.00443535248204338,0.00252377600741877,0.0199103577370288,0.0114461843437837
Blood and urine assays,X30220.Basophill percentage,FCAR,Immunoglobulin alpha Fc receptor,51524,-0.00929375692014273,0.0036765303982765,-0.0164997565007647,-0.00208775733952078,0.0114828223990994
Blood and urine assays,X30220.Basophill percentage,GORASP2,Golgi reassembly-stacking protein 2,48569,-0.00889066790447581,0.00351838830138319,-0.0157867089751869,-0.00199462683376475,0.0115148278980109
Blood and urine assays,X30220.Basophill percentage,ENO2,Gamma-enolase,51755,-0.0121816803891421,0.00483096353523643,-0.0216503689182055,-0.00271299186007865,0.0116896060358102
Blood and urine assays,X30220.Basophill percentage,STK4,Serine/threonine-protein kinase 4,51578,-0.0162610233829923,0.00645217892604694,-0.0289072940780443,-0.0036147526879403,0.0117344627817719
Blood and urine assays,X30220.Basophill percentage,CASC3,Protein CASC3,48136,-0.00785617026672959,0.00311827337553922,-0.0139679860827864,-0.00174435445067272,0.0117637437133822
Blood and urine assays,X30220.Basophill percentage,CASQ2,Calsequestrin-2,47992,0.00919293251892749,0.00365172302263751,0.00203555539455798,0.016350309643297,0.0118299161739227
Blood and urine assays,X30220.Basophill percentage,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48018,-0.0114786975927792,0.00456349533928686,-0.0204231484577815,-0.00253424672777698,0.0119003530085423
Blood and urine assays,X30220.Basophill percentage,ACYP1,Acylphosphatase-1,48180,-0.0123104288554448,0.00490518971512889,-0.0219246006970975,-0.00269625701379221,0.0120925080354628
Blood and urine assays,X30220.Basophill percentage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51669,-0.0223612340622048,0.00892303298274126,-0.0398503787083777,-0.00487208941603195,0.0122171318589099
Blood and urine assays,X30220.Basophill percentage,COL18A1,Collagen alpha-1(XVIII) chain,51688,-0.00449248238720276,0.00179546401675713,-0.00801159186004675,-0.000973372914358782,0.012351938781233
Blood and urine assays,X30220.Basophill percentage,ALPP,"Alkaline phosphatase, placental type",51474,0.0190015235652908,0.00759690486237886,0.00411159003502829,0.0338914570955534,0.0123837763657978
Blood and urine assays,X30220.Basophill percentage,DNAJB14,DnaJ homolog subfamily B member 14,48569,-0.0119026450467085,0.00475918014900086,-0.0212306381387502,-0.00257465195466686,0.0123929801705208
Blood and urine assays,X30220.Basophill percentage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48176,-0.00782821587279892,0.0031369992644864,-0.0139767344311923,-0.00167969731440559,0.0125882726744029
Blood and urine assays,X30220.Basophill percentage,TSNAX,Translin-associated protein X,47992,-0.00740200073516151,0.00296647498370957,-0.0132162917032323,-0.00158770976709075,0.0125964977241745
Blood and urine assays,X30220.Basophill percentage,QDPR,Dihydropteridine reductase,51473,-0.00798199346851417,0.00319943226426505,-0.0142528807064737,-0.00171110623055467,0.0126094438205916
Blood and urine assays,X30220.Basophill percentage,DDR1,Epithelial discoidin domain-containing receptor 1,51755,0.00434680057885295,0.00174280356973718,0.000930905582168066,0.00776269557553782,0.012633281712457
Blood and urine assays,X30220.Basophill percentage,ART3,Ecto-ADP-ribosyltransferase 3,51694,0.00664471709368455,0.00266531915129561,0.00142069155714516,0.0118687426302239,0.0126729916957189
Blood and urine assays,X30220.Basophill percentage,IL2,Interleukin-2,51157,0.00596143795070842,0.00239330317574305,0.00127056372625205,0.0106523121751648,0.0127499376381638
Blood and urine assays,X30220.Basophill percentage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51153,-0.0109437256386328,0.00439873107484732,-0.0195652385453336,-0.0023222127319321,0.0128563371805999
Blood and urine assays,X30220.Basophill percentage,CNTN2,Contactin-2,51757,0.00832384595744869,0.00334635462746838,0.00176499088761067,0.0148827010272867,0.0128738940354433
Blood and urine assays,X30220.Basophill percentage,PDCD5,Programmed cell death protein 5,51755,-0.0107318041782482,0.00433309090931631,-0.0192246623605082,-0.00223894599598826,0.013267279800582
Blood and urine assays,X30220.Basophill percentage,CRYBB2,Beta-crystallin B2,48621,0.0150327606851269,0.00607513834361074,0.0031254895316498,0.0269400318386039,0.0133517958541511
Blood and urine assays,X30220.Basophill percentage,EFHD1,EF-hand domain-containing protein D1,48619,0.0065812873564438,0.00266249908776507,0.00136278914442427,0.0117997855684633,0.0134502510354421
Blood and urine assays,X30220.Basophill percentage,FMR1,Synaptic functional regulator FMR1,51082,-0.00655651502471214,0.00265395619428504,-0.0117582691655108,-0.00135476088391347,0.013501184767237
Blood and urine assays,X30220.Basophill percentage,WASF3,Wiskott-Aldrich syndrome protein family member 3,51064,-0.0155694951504309,0.0063130891537036,-0.0279431498916899,-0.00319584040917181,0.0136621848796098
Blood and urine assays,X30220.Basophill percentage,PCDH17,Protocadherin-17,51578,-0.00682815782745501,0.00277052478836964,-0.0122583864126595,-0.00139792924225051,0.013725154450187
Blood and urine assays,X30220.Basophill percentage,BACH1,Transcription regulator protein BACH1,51524,-0.013350229717381,0.00542590908612486,-0.0239850115261857,-0.00271544790857623,0.0138834365381117
Blood and urine assays,X30220.Basophill percentage,RBP5,Retinol-binding protein 5,51474,-0.010195590551725,0.00415289608619088,-0.0183352668806592,-0.00205591422279091,0.0140938688125808
Blood and urine assays,X30220.Basophill percentage,PVALB,Parvalbumin alpha,51633,-0.0204357894230852,0.00833805481558104,-0.036778376861624,-0.00409320198454637,0.0142572870382666
Blood and urine assays,X30220.Basophill percentage,ELOA,Elongin-A,51474,-0.0101335281174977,0.00413711658837165,-0.0182422766307061,-0.00202477960428921,0.0143163702735887
Blood and urine assays,X30220.Basophill percentage,ATXN3,Ataxin-3,48621,-0.011373839765853,0.00464791016466984,-0.0204837436886059,-0.00226393584310008,0.0144104082827112
Blood and urine assays,X30220.Basophill percentage,TRIM40,E3 ubiquitin ligase TRIM40,48136,-0.0130711795772079,0.00535860262647993,-0.0235740407251086,-0.00256831842930726,0.0147253143951713
Blood and urine assays,X30220.Basophill percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,48176,-0.00828182002029073,0.00339736744667897,-0.0149406602157815,-0.00162297982479994,0.0147894581095205
Blood and urine assays,X30220.Basophill percentage,VPS28,Vacuolar protein sorting-associated protein 28 homolog,48318,-0.0119410140675599,0.00489952847494832,-0.0215440898784586,-0.00233793825666123,0.0148115181024042
Blood and urine assays,X30220.Basophill percentage,CLEC4M,C-type lectin domain family 4 member M,48634,0.0089525625514547,0.00367421424938142,0.00175110262266711,0.0161540224802423,0.0148352928055414
Blood and urine assays,X30220.Basophill percentage,HS1BP3,HCLS1-binding protein 3,48176,-0.0160475581232683,0.00658825532038571,-0.0289605385512243,-0.00313457769531233,0.0148687465092181
Blood and urine assays,X30220.Basophill percentage,NRCAM,Neuronal cell adhesion molecule,51578,-0.00529628404965115,0.00217563682838634,-0.00956053223328837,-0.00103203586601392,0.0149258976138481
Blood and urine assays,X30220.Basophill percentage,NXPH1,Neurexophilin-1,51064,-0.00705078353329578,0.0029020075582856,-0.0127387183475355,-0.00136284871905601,0.0151225415717455
Blood and urine assays,X30220.Basophill percentage,HMOX2,Heme oxygenase 2,51064,-0.00836970380495482,0.00344714525415251,-0.0151261085030937,-0.00161329910681589,0.0151899286327847
Blood and urine assays,X30220.Basophill percentage,CNST,Consortin,51578,-0.0196373614486685,0.00810530351648588,-0.0355237563409808,-0.0037509665563562,0.0154101631703162
Blood and urine assays,X30220.Basophill percentage,CD34,Hematopoietic progenitor cell antigen CD34,51691,0.00437233020895881,0.00180512519875933,0.000834284819390529,0.0079103755985271,0.0154357418058494
Blood and urine assays,X30220.Basophill percentage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51383,-0.00788905617164195,0.00326166196400363,-0.0142819136210891,-0.00149619872219483,0.0155830970218954
Blood and urine assays,X30220.Basophill percentage,SFRP1,Secreted frizzled-related protein 1,51316,0.00796430733620046,0.00329376102317665,0.00150853573077422,0.0144200789416267,0.0156141904090906
Blood and urine assays,X30220.Basophill percentage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51524,-0.0148126768309101,0.00612629968132029,-0.0268202242062979,-0.00280512945552234,0.0156190398637483
Blood and urine assays,X30220.Basophill percentage,REPS1,RalBP1-associated Eps domain-containing protein 1,48085,-0.00712833659807713,0.00294841312504501,-0.0129072263231653,-0.00134944687298892,0.0156289579892249
Blood and urine assays,X30220.Basophill percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,47992,-0.0118778648855643,0.0049263756068842,-0.0215335610750574,-0.00222216869607131,0.0159150723534189
Blood and urine assays,X30220.Basophill percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,51578,0.007800289817728,0.00323623100071211,0.00145727705633227,0.0141433025791237,0.0159473878249204
Blood and urine assays,X30220.Basophill percentage,VIT,Vitrin,48658,0.00686772467691773,0.00285030792587806,0.00128112114219673,0.0124543282116387,0.0159850351611808
Blood and urine assays,X30220.Basophill percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51474,-0.0125314894179752,0.00520579559824123,-0.022734848790528,-0.00232813004542236,0.01608261230875
Blood and urine assays,X30220.Basophill percentage,CAPG,Macrophage-capping protein,51376,-0.010649418225462,0.0044239520884992,-0.0193203643189204,-0.00197847213200357,0.0160826752707271
Blood and urine assays,X30220.Basophill percentage,SMOC2,SPARC-related modular calcium-binding protein 2,51669,0.00702234944437706,0.00293046061940302,0.00127864663034714,0.012766052258407,0.0165683140978307
Blood and urine assays,X30220.Basophill percentage,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48658,-0.0159432559411225,0.00665556481106685,-0.0289881629708135,-0.00289834891143151,0.0166081197154509
Blood and urine assays,X30220.Basophill percentage,SUGP1,SURP and G-patch domain-containing protein 1,48569,-0.00713926574642508,0.0029830087311872,-0.012985962859552,-0.00129256863329817,0.0167065667962828
Blood and urine assays,X30220.Basophill percentage,SCLY,Selenocysteine lyase,51681,-0.0083579334240267,0.00350288540318785,-0.0152235888142749,-0.00149227803377851,0.0170403285083858
Blood and urine assays,X30220.Basophill percentage,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48658,-0.00713588265423524,0.00299212774688997,-0.0130004530381396,-0.0012713122703309,0.0170939429692688
Blood and urine assays,X30220.Basophill percentage,FARSA,Phenylalanine--tRNA ligase alpha subunit,48136,-0.0124648212891344,0.00522972661009089,-0.0227150854449126,-0.00221455713335629,0.0171607460719157
Blood and urine assays,X30220.Basophill percentage,PDZD2,PDZ domain-containing protein 2,47992,-0.0106651728482669,0.00447946057536519,-0.0194449155759827,-0.00188543012055116,0.0172800364940692
Blood and urine assays,X30220.Basophill percentage,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",48085,0.00846014267708836,0.00356008546924263,0.0014823751573728,0.0154379101968039,0.0174929979218374
Blood and urine assays,X30220.Basophill percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51082,-0.0114773246919086,0.00483096339224365,-0.0209460129407061,-0.00200863644311102,0.0175202756394637
Blood and urine assays,X30220.Basophill percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48621,-0.00736515393681689,0.00310647528122447,-0.0134538454880169,-0.00127646238561693,0.0177543499409679
Blood and urine assays,X30220.Basophill percentage,ADAMTSL4,ADAMTS-like protein 4,48176,0.00415659807957813,0.0017562997207435,0.000714250626920867,0.00759894553223539,0.0179584595006224
Blood and urine assays,X30220.Basophill percentage,DCTN6,Dynactin subunit 6,51064,-0.0129301768200946,0.00546357368972629,-0.0236387812519581,-0.00222157238823107,0.0179602452779572
Blood and urine assays,X30220.Basophill percentage,CIT,Citron Rho-interacting kinase,48136,-0.00818077252541506,0.00345745680890182,-0.0149573878708626,-0.0014041571799675,0.0179854150756569
Blood and urine assays,X30220.Basophill percentage,GH2,Growth hormone variant,51082,0.0297126647444908,0.0125601190421892,0.00509483142180001,0.0543304980671817,0.0180078151544241
Blood and urine assays,X30220.Basophill percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51792,0.00614610387192013,0.00259820637204839,0.00105361938270528,0.011238588361135,0.0180132628341071
Blood and urine assays,X30220.Basophill percentage,DIABLO,"Diablo homolog, mitochondrial",51515,-0.0194114603669296,0.00821367287292007,-0.035510259197853,-0.0033126615360063,0.0181210017137077
Blood and urine assays,X30220.Basophill percentage,SMOC1,SPARC-related modular calcium-binding protein 1,51757,-0.00584490211634663,0.00247323230765266,-0.0106924374393458,-0.000997366793347421,0.0181231653635766
Blood and urine assays,X30220.Basophill percentage,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48658,-0.00597987659366207,0.00253071968025429,-0.0109400871669605,-0.00101966602036366,0.01814158269246
Blood and urine assays,X30220.Basophill percentage,GDF2,Growth/differentiation factor 2,51578,0.00634654560257806,0.00269095074499226,0.00107228214239324,0.0116208090627629,0.0183586407765558
Blood and urine assays,X30220.Basophill percentage,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51599,-0.00804038692591515,0.00340932849695094,-0.014722670779939,-0.0013581030718913,0.018364959451481
Blood and urine assays,X30220.Basophill percentage,IL6ST,Interleukin-6 receptor subunit beta,51578,0.00308342237677247,0.00130846945811708,0.000518822238863002,0.00564802251468195,0.0184560997663155
Blood and urine assays,X30220.Basophill percentage,ANPEP,Aminopeptidase N,51662,0.00492178772686835,0.00209367353063376,0.000818187606826179,0.00902538784691053,0.0187421754444596
Blood and urine assays,X30220.Basophill percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,51474,-0.00612740034997438,0.00260718989901999,-0.0112374925520536,-0.00101730814789519,0.0187723349137761
Blood and urine assays,X30220.Basophill percentage,RGS10,Regulator of G-protein signaling 10,48619,-0.010422171903146,0.00443539705138888,-0.0191155501238682,-0.00172879368242377,0.0187948656671006
Blood and urine assays,X30220.Basophill percentage,CREBZF,CREB/ATF bZIP transcription factor,47965,0.00457361247787018,0.00194804640716609,0.000755441519824631,0.00839178343591572,0.0188952660461173
Blood and urine assays,X30220.Basophill percentage,CD69,Early activation antigen CD69,51485,-0.0154275619564721,0.00657747581421272,-0.0283194145523291,-0.00253570936061521,0.0190095801110583
Blood and urine assays,X30220.Basophill percentage,ACRV1,Acrosomal protein SP-10,48085,0.0140322798455549,0.00598525726680178,0.00230117560262341,0.0257633840884864,0.0190642404673934
Blood and urine assays,X30220.Basophill percentage,CCL17,C-C motif chemokine 17,51531,0.0162459379242736,0.00692996923195147,0.00266319822964871,0.0298286776188985,0.0190714622500692
Blood and urine assays,X30220.Basophill percentage,FOXJ3,Forkhead box protein J3,48085,-0.00775385448290993,0.00331220453260355,-0.0142457753668129,-0.00126193359900696,0.0192427637148861
Blood and urine assays,X30220.Basophill percentage,NUCB2,Nucleobindin-2,51713,-0.00647693807584156,0.00276780396530757,-0.0119018338478444,-0.00105204230383873,0.0192872623737549
Blood and urine assays,X30220.Basophill percentage,KLRD1,Natural killer cells antigen CD94,51792,-0.00832509326527168,0.00356162647514483,-0.0153058811565555,-0.00134430537398781,0.0194249257839158
Blood and urine assays,X30220.Basophill percentage,NPTX1,Neuronal pentraxin-1,51599,0.00701352201769927,0.00300636276112473,0.0011210510058948,0.0129059930295037,0.0196625773160641
Blood and urine assays,X30220.Basophill percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,51758,0.00919291073305686,0.00394359110301808,0.00146347217114143,0.0169223492949723,0.019756774604488
Blood and urine assays,X30220.Basophill percentage,IMMT,MICOS complex subunit MIC60,48573,-0.0077245142434726,0.00331768379911842,-0.0142271744897447,-0.00122185399720049,0.0199071969908604
Blood and urine assays,X30220.Basophill percentage,DCLRE1C,Protein artemis,47965,0.00538198564260514,0.00231344526960877,0.000847632914171948,0.00991633837103834,0.0200081209120126
Blood and urine assays,X30220.Basophill percentage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51082,-0.0116503494840459,0.0050195225461048,-0.0214886136744114,-0.00181208529368053,0.0202955778974178
Blood and urine assays,X30220.Basophill percentage,EREG,Proepiregulin,51348,0.0139476803978372,0.00601734327473696,0.00215368757935278,0.0257416732163217,0.0204630916153142
Blood and urine assays,X30220.Basophill percentage,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47992,-0.0070373816132796,0.00303756491317587,-0.0129910088431043,-0.00108375438345489,0.0205261977680225
Blood and urine assays,X30220.Basophill percentage,XG,Glycoprotein Xg,51750,0.00588808926842306,0.00254548216994978,0.000898944215321498,0.0108772343215246,0.0207231875619203
Blood and urine assays,X30220.Basophill percentage,JUN,Transcription factor AP-1,51157,-0.00845445521785495,0.0036614097749858,-0.0156308183768271,-0.00127809205888278,0.0209488744868055
Blood and urine assays,X30220.Basophill percentage,RNF43,E3 ubiquitin-protein ligase RNF43,48318,0.00991871873645607,0.00430006369971452,0.00149059388501561,0.0183468435878965,0.0210852752639519
Blood and urine assays,X30220.Basophill percentage,FGF21,Fibroblast growth factor 21,51718,0.0202150076807467,0.00877649841679009,0.00301307078383818,0.0374169445776553,0.0212703997625392
Blood and urine assays,X30220.Basophill percentage,MET,Hepatocyte growth factor receptor,51625,0.00343770388147467,0.001494836085047,0.00050782515478256,0.00636758260816678,0.0214732478673135
Blood and urine assays,X30220.Basophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,51360,0.017579085184765,0.0076518420308388,0.00258147480432089,0.032576695565209,0.0216071460784592
Blood and urine assays,X30220.Basophill percentage,GNLY,Granulysin,51599,0.00923035752542081,0.00402417613736222,0.00134297229619085,0.0171177427546508,0.0218154520979803
Blood and urine assays,X30220.Basophill percentage,CCL13,C-C motif chemokine 13,51756,0.0119205420164469,0.00519799002315365,0.00173248157106571,0.022108602461828,0.0218399847246353
Blood and urine assays,X30220.Basophill percentage,ABHD14B,Protein ABHD14B,51321,-0.00977848039473599,0.00426482397664685,-0.0181375353889638,-0.00141942540050818,0.0218676160965055
Blood and urine assays,X30220.Basophill percentage,IL4R,Interleukin-4 receptor subunit alpha,51524,0.00639646608399922,0.00279237034196671,0.000923420213744471,0.011869511954254,0.0219903894267198
