Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0490913593885706,0.0265970962247585,-0.101221667989097,0.00303894921195604,0.0649712290207959
Diet and food preferences,X20725.Liking for soy sauce,ALPI,Intestinal-type alkaline phosphatase,35166,0.0330249715607516,0.017901863377384,-0.00206268065892103,0.0681126237804243,0.0651193365843358
Diet and food preferences,X20725.Liking for soy sauce,LBR,Delta(14)-sterol reductase LBR,36329,-0.0514363224018416,0.0279037281806608,-0.106127629635937,0.00325498483225362,0.065319503399755
Diet and food preferences,X20725.Liking for soy sauce,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.116961201706176,0.0634566224578674,-0.241336181723596,0.00741377831124361,0.0653525536684396
Diet and food preferences,X20725.Liking for soy sauce,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0653139437501902,0.0354426505124879,-0.134781538754666,0.004153651254286,0.065405598007003
Diet and food preferences,X20725.Liking for soy sauce,ARF6,ADP-ribosylation factor 6,35325,-0.0385351319320327,0.0209281753277916,-0.0795543555745042,0.00248409171043885,0.0656253806341131
Diet and food preferences,X20725.Liking for soy sauce,MESD,LRP chaperone MESD,36265,-0.0292357366961998,0.0158842910003012,-0.0603689470567902,0.0018974736643905,0.0657303390037691
Diet and food preferences,X20725.Liking for soy sauce,PRL,Prolactin,36329,-0.0495808220531722,0.0269564362828597,-0.102415437167577,0.00325379306123275,0.0659134749631281
Diet and food preferences,X20725.Liking for soy sauce,A1BG,Alpha-1B-glycoprotein,35370,-0.236544188081648,0.128608782922067,-0.4886174026089,0.0155290264456039,0.0659259140428986
Diet and food preferences,X20725.Liking for soy sauce,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.0394903457509146,0.0214818378745227,-0.0815947479849791,0.00261405648314987,0.0660581654684525
Diet and food preferences,X20725.Liking for soy sauce,STK4,Serine/threonine-protein kinase 4,36244,-0.0405458338124881,0.0220564064401722,-0.0837763904352256,0.00268472281024945,0.0660633690109814
Diet and food preferences,X20725.Liking for soy sauce,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.062172707970933,0.0338420932189001,-0.128503210679977,0.00415779473811119,0.0662381036422302
Diet and food preferences,X20725.Liking for soy sauce,ANXA11,Annexin A11,36217,-0.0524351954686128,0.0285558941255461,-0.108404747954683,0.00353435701745745,0.0663659165108807
Diet and food preferences,X20725.Liking for soy sauce,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.130256896387839,0.0709749299559879,-0.269367759101575,0.00885396632589736,0.0665168305483097
Diet and food preferences,X20725.Liking for soy sauce,MAGEA3,Melanoma-associated antigen 3,35247,-0.0477063842987597,0.026027899951053,-0.0987210682028235,0.00330829960530417,0.0668674835600471
Diet and food preferences,X20725.Liking for soy sauce,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,-0.0320052795773622,0.0174662323628702,-0.0662390950085877,0.0022285358538634,0.0669336963080538
Diet and food preferences,X20725.Liking for soy sauce,TPM3,Tropomyosin alpha-3 chain,35142,0.0903006781533814,0.0492810123027641,-0.00629010596003629,0.186891462266799,0.0669474769368773
Diet and food preferences,X20725.Liking for soy sauce,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.0337380681039516,0.0184300004739955,-0.0698608690329828,0.00238473282507949,0.0672017173408557
Diet and food preferences,X20725.Liking for soy sauce,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0511658278161062,0.0279694851267942,-0.105986018664623,0.00365436303241051,0.0673910821054543
Diet and food preferences,X20725.Liking for soy sauce,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.10614880527744,0.0581220266720584,-0.220067977554674,0.00777036699979487,0.0678461586161118
Diet and food preferences,X20725.Liking for soy sauce,LGALS3,Galectin-3,36283,-0.119598656111221,0.0655548845872292,-0.24808622990219,0.00888891767974813,0.0681329992335645
Diet and food preferences,X20725.Liking for soy sauce,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0457353873696926,0.0250741366667437,-0.0948806952365103,0.00340992049712503,0.0682007785585757
Diet and food preferences,X20725.Liking for soy sauce,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0404588114717372,0.0221842929054433,-0.0839400255664061,0.00302240262293167,0.0682317997344002
Diet and food preferences,X20725.Liking for soy sauce,TNN,Tenascin-N,35366,-0.0917397267240366,0.0503272647704422,-0.190381165674103,0.00690171222603014,0.0683725148837889
Diet and food preferences,X20725.Liking for soy sauce,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0497166203910159,0.0272750539647141,-0.103175726161856,0.00374248537982382,0.0683841346080393
Diet and food preferences,X20725.Liking for soy sauce,RAP1A,Ras-related protein Rap-1A,35166,0.0612373563872559,0.0335980569686301,-0.00461483527125921,0.127089548045771,0.0684071134244907
Diet and food preferences,X20725.Liking for soy sauce,CFD,Complement factor D,35370,-0.209684415599754,0.11509365965811,-0.435267988529649,0.0158991573301416,0.0685248032965106
Diet and food preferences,X20725.Liking for soy sauce,THPO,Thrombopoietin,36114,-0.0918963950638064,0.0504453792179821,-0.190769338331051,0.00697654820343847,0.0685435801762713
Diet and food preferences,X20725.Liking for soy sauce,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.124831013074974,0.0686654361749226,-0.259415267977822,0.00975324182787428,0.0691200911255904
Diet and food preferences,X20725.Liking for soy sauce,CTF1,Cardiotrophin-1,36114,-0.0411704755158288,0.0226558826645444,-0.0855760055383358,0.00323505450667811,0.0692283949014627
Diet and food preferences,X20725.Liking for soy sauce,CD80,T-lymphocyte activation antigen CD80,35360,-0.122017676042207,0.0671484994960953,-0.253628735054554,0.0095933829701401,0.0692455208050717
Diet and food preferences,X20725.Liking for soy sauce,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0151474076687947,0.00833828883599262,-0.0314904537873403,0.00119563844975081,0.0693268979089578
Diet and food preferences,X20725.Liking for soy sauce,RHOC,Rho-related GTP-binding protein RhoC,36138,-0.0303441372703764,0.0167088388489104,-0.0630934614142407,0.00240518687348797,0.0694053989084718
Diet and food preferences,X20725.Liking for soy sauce,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,-0.0992641518580513,0.0546919574850143,-0.206460388528679,0.00793208481257669,0.0695708870318912
Diet and food preferences,X20725.Liking for soy sauce,TAGLN3,Transgelin-3,35148,-0.0657910579280202,0.0362541581358042,-0.136849207874197,0.0052670920181561,0.0696176980781553
Diet and food preferences,X20725.Liking for soy sauce,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0498313122954552,0.0274654335565137,-0.103663562066222,0.00400093747531161,0.0696760341738368
Diet and food preferences,X20725.Liking for soy sauce,NRN1,Neuritin,35355,-0.113545114676069,0.0626088941631496,-0.236258547235842,0.00916831788370391,0.0697938806627053
Diet and food preferences,X20725.Liking for soy sauce,KLK13,Kallikrein-13,36094,-0.0795949207119808,0.0438950506032239,-0.1656292198943,0.00643937847033806,0.0698289592233671
Diet and food preferences,X20725.Liking for soy sauce,CLC,Galectin-10,36231,-0.0511055682124246,0.0281961740442374,-0.10637006933913,0.00415893291428075,0.0699516106241554
Diet and food preferences,X20725.Liking for soy sauce,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0488425507006562,0.0269564213130626,-0.101677136474259,0.00399203507294654,0.0700507474175179
Diet and food preferences,X20725.Liking for soy sauce,HMCN2,Hemicentin-2,35217,-0.0717764729592035,0.0397009538561353,-0.149590342517229,0.00603739659882173,0.070667617396235
Diet and food preferences,X20725.Liking for soy sauce,KLK7,Kallikrein-7,35084,-0.107600818452887,0.059524155945359,-0.224268164105791,0.00906652720001627,0.0707068876752312
Diet and food preferences,X20725.Liking for soy sauce,PGA4,Pepsin A-4,35359,0.0571572198679253,0.0316208982730315,-0.00481974074721643,0.119134180483067,0.0707210963706607
Diet and food preferences,X20725.Liking for soy sauce,SNAPIN,SNARE-associated protein Snapin,35355,-0.0705957092353838,0.0390928611590746,-0.14721771710717,0.0060262986364024,0.0709911669702872
Diet and food preferences,X20725.Liking for soy sauce,VIT,Vitrin,35360,-0.109926671636843,0.0608783717062366,-0.229248280181066,0.00939493690738102,0.0710176392419129
Diet and food preferences,X20725.Liking for soy sauce,C1R,Complement C1r subcomponent,35370,-0.208422004007555,0.115458402529515,-0.434720472965404,0.0178764649502934,0.0710968913416865
Diet and food preferences,X20725.Liking for soy sauce,SERPINA7,Thyroxine-binding globulin,35370,-0.218400600103712,0.121007113043163,-0.455574541668312,0.0187733414608878,0.0711457366229427
Diet and food preferences,X20725.Liking for soy sauce,SEZ6,Seizure protein 6 homolog,35204,-0.133948954564928,0.0742993066403826,-0.279575595580078,0.0116776864502217,0.0714652016575208
Diet and food preferences,X20725.Liking for soy sauce,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0756588246122489,0.0419731449234861,-0.157926188662282,0.00660853943778385,0.0715020585235223
Diet and food preferences,X20725.Liking for soy sauce,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.109560564786737,0.0608495354133466,-0.228825654196897,0.00970452462342207,0.0718281947847055
Diet and food preferences,X20725.Liking for soy sauce,TFF3,Trefoil factor 3,36250,-0.0896023521656457,0.0498018709354825,-0.187214019199191,0.00800931486790005,0.0720335437350454
Diet and food preferences,X20725.Liking for soy sauce,SCARF1,Scavenger receptor class F member 1,36350,-0.0817864592778851,0.0454678089062596,-0.170903364734154,0.00733044617838371,0.0720961016133733
Diet and food preferences,X20725.Liking for soy sauce,SPRR3,Small proline-rich protein 3,35350,-0.0590216413695747,0.0328699836923842,-0.123446809406648,0.00540352666749836,0.0726058064830115
Diet and food preferences,X20725.Liking for soy sauce,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.086786360444389,0.0483727656705851,-0.181596981158736,0.00802426026995776,0.0728373906956195
Diet and food preferences,X20725.Liking for soy sauce,PROK1,Prokineticin-1,36229,-0.0632190205470675,0.0352369491411966,-0.132283440863813,0.00584539976967793,0.0728383309702771
Diet and food preferences,X20725.Liking for soy sauce,CFHR4,Complement factor H-related protein 4,35354,-0.0534747606601888,0.0298146029757049,-0.11191138249257,0.00496186117219282,0.0729299502448019
Diet and food preferences,X20725.Liking for soy sauce,CRLF1,Cytokine receptor-like factor 1,36293,-0.137246750317814,0.0765714169087982,-0.287326727459059,0.0128332268234303,0.0731112357975
Diet and food preferences,X20725.Liking for soy sauce,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0552452122493697,0.0308686275674895,-0.115747722281649,0.00525729778290965,0.0735544885446881
Diet and food preferences,X20725.Liking for soy sauce,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0457683203966901,0.0255749990696181,-0.0958953185731415,0.00435867777976125,0.0735718393262888
Diet and food preferences,X20725.Liking for soy sauce,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0556674289273601,0.0311124864273947,-0.116647902325054,0.00531304447033348,0.0736267387172789
Diet and food preferences,X20725.Liking for soy sauce,SPOCK1,Testican-1,36181,0.135102453448863,0.0756141854270113,-0.0131013499880791,0.283306256885805,0.0740238500721803
Diet and food preferences,X20725.Liking for soy sauce,ATG16L1,Autophagy-related protein 16-1,35325,-0.0471253842294712,0.026374746970733,-0.0988198882921079,0.00456911983316553,0.0740254972740616
Diet and food preferences,X20725.Liking for soy sauce,DCTN1,Dynactin subunit 1,36318,-0.0512295986979666,0.0286730672458175,-0.107428810499769,0.00496961310383565,0.0740317685790177
Diet and food preferences,X20725.Liking for soy sauce,C9,Complement component C9,35359,-0.0756686855739717,0.0423641807201119,-0.158702479785391,0.00736510863744758,0.0741245422488625
Diet and food preferences,X20725.Liking for soy sauce,IL1RL1,Interleukin-1 receptor-like 1,36331,0.0738095176294626,0.0413413737083914,-0.00721957483898458,0.15483861009791,0.0742443388955799
Diet and food preferences,X20725.Liking for soy sauce,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36293,-0.0286104651483308,0.0160468160482694,-0.0600622246029388,0.00284129430627724,0.0746392990735074
Diet and food preferences,X20725.Liking for soy sauce,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0575923454337458,0.0323084555680639,-0.120916918347151,0.00573222747965935,0.0747045637572716
Diet and food preferences,X20725.Liking for soy sauce,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.092820791741981,0.0521181716191346,-0.194972408115485,0.00933082463152285,0.0749616275792522
Diet and food preferences,X20725.Liking for soy sauce,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0841350622148853,0.0472692359435343,-0.176782764664213,0.00851264023444191,0.0751413373558426
Diet and food preferences,X20725.Liking for soy sauce,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0517951626230816,0.0291381867008255,-0.1089060085567,0.00531568331053638,0.0755251584398118
Diet and food preferences,X20725.Liking for soy sauce,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0975513843960381,0.0549866825967024,-0.205325282285575,0.0102225134934986,0.0760979541526953
Diet and food preferences,X20725.Liking for soy sauce,BIN2,Bridging integrator 2,36265,-0.0366373529224228,0.0206714666283316,-0.0771534275139527,0.00387872166910713,0.0763773413722992
Diet and food preferences,X20725.Liking for soy sauce,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0936444350872638,0.052834764490143,-0.197200573487944,0.00991170331341636,0.0763784626857273
Diet and food preferences,X20725.Liking for soy sauce,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.047402171868182,0.0267587615420512,-0.0998493444906024,0.00504500075423837,0.076534214886613
Diet and food preferences,X20725.Liking for soy sauce,CASC3,Protein CASC3,35204,-0.0994438318878189,0.0561377587010964,-0.209473838941968,0.0105861751663299,0.0765407888514133
Diet and food preferences,X20725.Liking for soy sauce,AMOTL2,Angiomotin-like protein 2,35290,-0.0810842553366011,0.0458047579593914,-0.170861580937008,0.00869307026380595,0.0767414300543375
Diet and food preferences,X20725.Liking for soy sauce,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0585984608724137,0.0331028224819051,-0.123479992936948,0.00628307119212019,0.0767450146258152
Diet and food preferences,X20725.Liking for soy sauce,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.0310842612512865,0.0175706202035614,-0.0655226768502669,0.00335415434769382,0.0769259932899292
Diet and food preferences,X20725.Liking for soy sauce,SFRP1,Secreted frizzled-related protein 1,36155,-0.0820016117143123,0.0463821875334998,-0.172910699279972,0.00890747585134723,0.0771123120480496
Diet and food preferences,X20725.Liking for soy sauce,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0811492620831003,0.0459026165097118,-0.171118390442135,0.0088198662759348,0.0771352563230577
Diet and food preferences,X20725.Liking for soy sauce,MTR,Methionine synthase,35142,-0.060396738912688,0.0341821748101238,-0.127393801540531,0.00660032371515463,0.0772950837878948
Diet and food preferences,X20725.Liking for soy sauce,TBC1D5,TBC1 domain family member 5,36229,-0.0417653224070971,0.0236389233659425,-0.0880976122043444,0.0045669673901501,0.0773046234609
Diet and food preferences,X20725.Liking for soy sauce,IL4,Interleukin-4,36110,-0.0378216476496275,0.0214521288246035,-0.0798678201458503,0.00422452484659534,0.0779325604407624
Diet and food preferences,X20725.Liking for soy sauce,AMY2B,Alpha-amylase 2B,35786,-0.0747944075868742,0.0424284719788763,-0.157954212665472,0.00836539749172339,0.077974667089399
Diet and food preferences,X20725.Liking for soy sauce,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.039958209259114,0.0226732614763587,-0.0843978017527771,0.00448138323454907,0.0780546502973301
Diet and food preferences,X20725.Liking for soy sauce,FCRL2,Fc receptor-like protein 2,36291,0.0649573332707198,0.036891600446444,-0.00735020360431043,0.13726487014575,0.0783217883298481
Diet and food preferences,X20725.Liking for soy sauce,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0456470291094548,0.0259497327256518,-0.0965085052517324,0.00521444703282282,0.0786180954600826
Diet and food preferences,X20725.Liking for soy sauce,STAMBP,STAM-binding protein,36173,-0.0532843304637877,0.0303369073459846,-0.112744668861917,0.00617600793434203,0.0790607453000803
Diet and food preferences,X20725.Liking for soy sauce,EEF1D,Elongation factor 1-delta,35360,-0.0421717699457555,0.0240175668350821,-0.0892462009425165,0.00490266105100551,0.0791600071166375
Diet and food preferences,X20725.Liking for soy sauce,CPA1,Carboxypeptidase A1,36350,0.0562543842142757,0.0320445902921589,-0.00655301275835575,0.119061781186907,0.0792160914867713
Diet and food preferences,X20725.Liking for soy sauce,CXCL3,C-X-C motif chemokine 3,36259,-0.0353962081578399,0.02016437324379,-0.0749183797156683,0.00412596339998855,0.0792371218402678
Diet and food preferences,X20725.Liking for soy sauce,TCN1,Transcobalamin-1,35225,-0.118813338896164,0.0677380351982357,-0.251579887884706,0.0139532100923782,0.0794792827851742
Diet and food preferences,X20725.Liking for soy sauce,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0362637484580611,0.0206907240900592,-0.0768175676745772,0.00429007075845508,0.0797051901257665
Diet and food preferences,X20725.Liking for soy sauce,FOLR3,Folate receptor gamma,36272,-0.017627258336708,0.0100826495966207,-0.0373892515460845,0.00213473487266855,0.0804595865799889
Diet and food preferences,X20725.Liking for soy sauce,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.05810650705194,0.033238279946775,-0.123253535747619,0.00704052164373911,0.0804773000025069
Diet and food preferences,X20725.Liking for soy sauce,S100P,Protein S100-P,36114,-0.0618928625480527,0.0354263501011079,-0.131328508746224,0.00754278365011883,0.0806669261257516
Diet and food preferences,X20725.Liking for soy sauce,EPN1,Epsin-1,35247,-0.0876576783410219,0.0503445716494571,-0.186333038773958,0.011017682091914,0.0817073795080446
Diet and food preferences,X20725.Liking for soy sauce,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0264231385544334,0.0151890231131183,-0.0561936238561453,0.00334734674727858,0.0819755702042862
Diet and food preferences,X20725.Liking for soy sauce,NPHS1,Nephrin,35166,0.117600077209897,0.067611239838292,-0.0149179528731555,0.250118107292949,0.0820236039757699
Diet and food preferences,X20725.Liking for soy sauce,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.0696249661295374,0.0400666411021181,-0.148155582689689,0.00890565043061402,0.0823101767594625
Diet and food preferences,X20725.Liking for soy sauce,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.117462455021671,0.0676220617042653,-0.250001695962031,0.0150767859186889,0.0824236390378273
Diet and food preferences,X20725.Liking for soy sauce,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0902728146735527,0.0521389160869612,-0.192465090203997,0.0119194608568913,0.0834335406846889
Diet and food preferences,X20725.Liking for soy sauce,NRGN,Neurogranin,35359,-0.0423598792880767,0.0244671703545762,-0.090315533183046,0.00559577460689256,0.083449340613788
Diet and food preferences,X20725.Liking for soy sauce,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.124357387194412,0.0718747192009391,-0.265231836828252,0.0165170624394291,0.0836452840810391
Diet and food preferences,X20725.Liking for soy sauce,DKK1,Dickkopf-related protein 1,36329,-0.0562746878190036,0.0325279974694455,-0.120029562859117,0.00748018722110954,0.0836666951699217
Diet and food preferences,X20725.Liking for soy sauce,F11R,Junctional adhesion molecule A,36265,-0.0583989462834936,0.0337934500488595,-0.124634108379258,0.00783621581227095,0.0840114374323215
Diet and food preferences,X20725.Liking for soy sauce,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.0527747160884682,0.0305470029344867,-0.112646841840062,0.00709740966312567,0.0840932915775083
Diet and food preferences,X20725.Liking for soy sauce,CGA,Glycoprotein hormones alpha chain,36265,-0.0551941537469836,0.0319748090245963,-0.117864779435192,0.00747647194122516,0.0843594593668619
Diet and food preferences,X20725.Liking for soy sauce,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0429263377095263,0.0248681734932559,-0.0916679577563078,0.00581528233725531,0.0843630753128928
Diet and food preferences,X20725.Liking for soy sauce,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0587310674902805,0.0340410453044471,-0.125451516286997,0.00798938130643583,0.0845172006445208
Diet and food preferences,X20725.Liking for soy sauce,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.104428736210462,0.0605298830492647,-0.223067306987021,0.0142098345660968,0.0845285469924858
Diet and food preferences,X20725.Liking for soy sauce,DKK4,Dickkopf-related protein 4,36167,-0.0728361190274245,0.0422231470297,-0.155593487205637,0.00992124915078756,0.084566759129401
Diet and food preferences,X20725.Liking for soy sauce,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0339969423911215,0.0197163723079337,-0.0726410321146715,0.00464714733242854,0.0846970518982824
Diet and food preferences,X20725.Liking for soy sauce,CEP43,Centrosomal protein 43,36052,-0.0489173855306302,0.0283748737775661,-0.10453213813466,0.0066973670733994,0.0847586748160068
Diet and food preferences,X20725.Liking for soy sauce,CLASP1,CLIP-associating protein 1,35148,-0.0513299806110609,0.0297796697413858,-0.109698133304177,0.00703817208205527,0.0848215043537703
Diet and food preferences,X20725.Liking for soy sauce,CHP1,Calcineurin B homologous protein 1,35168,-0.0534917532406665,0.0310376163953489,-0.11432548137555,0.00734197489421728,0.0848591557011361
Diet and food preferences,X20725.Liking for soy sauce,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0690679758786777,0.0400968471084843,-0.147657796211307,0.00952184445395163,0.0850256123841684
Diet and food preferences,X20725.Liking for soy sauce,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.086460486301255,0.0502537603508281,-0.184957856588878,0.0120368839863681,0.0853961318042144
Diet and food preferences,X20725.Liking for soy sauce,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0706585721539788,0.0411070282008282,-0.151228347427602,0.00991120311964445,0.0856858070409164
Diet and food preferences,X20725.Liking for soy sauce,MB,Myoglobin,36350,-0.0639536138449465,0.037225772765045,-0.136916128464435,0.00900890077454168,0.0858412217167189
Diet and food preferences,X20725.Liking for soy sauce,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0574475345920281,0.0334601216235531,-0.123029372974192,0.00813430379013588,0.0860488517279779
Diet and food preferences,X20725.Liking for soy sauce,SH2B3,SH2B adapter protein 3,36100,-0.0344350195399443,0.020060074009408,-0.0737527645983839,0.0048827255184954,0.0860981265935814
Diet and food preferences,X20725.Liking for soy sauce,DAPK2,Death-associated protein kinase 2,35166,-0.0703253881634527,0.0410047081646489,-0.150694616166165,0.0100438398392592,0.0863868370861419
Diet and food preferences,X20725.Liking for soy sauce,SEPTIN9,Septin-9,36216,-0.114527992982045,0.0667907743361644,-0.245437910680928,0.0163819247168368,0.0864393363450157
Diet and food preferences,X20725.Liking for soy sauce,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0732853331094185,0.0427443516078925,-0.157064262260888,0.0104935960420507,0.0864869553552868
Diet and food preferences,X20725.Liking for soy sauce,HLA_A,,35355,-0.114493113469114,0.0668157803856642,-0.245452043025016,0.0164658160867879,0.0866592146352659
Diet and food preferences,X20725.Liking for soy sauce,SCARA5,Scavenger receptor class A member 5,36329,-0.114356639619859,0.0668220746280263,-0.24532790589079,0.0166146266510731,0.0870581548015083
Diet and food preferences,X20725.Liking for soy sauce,PRUNE2,Protein prune homolog 2,35247,-0.125194484374598,0.0732182544927472,-0.268702263180382,0.0183132944311864,0.0873392522486168
Diet and food preferences,X20725.Liking for soy sauce,ENO1,Alpha-enolase,36257,-0.0416306853451636,0.024372370428693,-0.0894005313854019,0.00613916069507479,0.0876599638061049
Diet and food preferences,X20725.Liking for soy sauce,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.259728087870247,0.152238506797689,-0.558115561193717,0.0386593854532233,0.0880474811564932
Diet and food preferences,X20725.Liking for soy sauce,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,-0.0933017813384885,0.0547409733506681,-0.200594089105798,0.013990526428821,0.0883526002988037
Diet and food preferences,X20725.Liking for soy sauce,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0332152011807607,0.0194883025092356,-0.0714122740988625,0.00498187173734103,0.0883634811541958
Diet and food preferences,X20725.Liking for soy sauce,CCL17,C-C motif chemokine 17,36254,-0.036186996772926,0.0212578628170199,-0.0778524078942849,0.00547841434843294,0.088745542823505
Diet and food preferences,X20725.Liking for soy sauce,NPL,N-acetylneuraminate lyase,35360,0.0855615802551341,0.0502671130931326,-0.0129619614074057,0.184085121917674,0.0887799200047339
Diet and food preferences,X20725.Liking for soy sauce,OPLAH,5-oxoprolinase,35207,-0.0568270928868554,0.0334032903223141,-0.122297541918591,0.00864335614488028,0.0889492628313907
Diet and food preferences,X20725.Liking for soy sauce,KLHL41,Kelch-like protein 41,35355,-0.0797160056034077,0.0469158701541442,-0.17167111110553,0.0122390998987149,0.0893458802281643
Diet and food preferences,X20725.Liking for soy sauce,STX4,Syntaxin-4,36216,-0.0530686109432523,0.0312439771565205,-0.114306806170032,0.00816958428352788,0.0894534704373547
Diet and food preferences,X20725.Liking for soy sauce,APOA2,Apolipoprotein A-II,35359,-0.0788937760602112,0.0464959141342617,-0.170025767763364,0.0122382156429417,0.0897870293991627
Diet and food preferences,X20725.Liking for soy sauce,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0766505346093925,0.0451771303139294,-0.165197710024694,0.0118966408059091,0.0898103120978956
Diet and food preferences,X20725.Liking for soy sauce,HS1BP3,HCLS1-binding protein 3,35207,-0.0439753963008867,0.0259258149774632,-0.0947899936567145,0.0068392010549411,0.0898996393634892
Diet and food preferences,X20725.Liking for soy sauce,GSN,Gelsolin,35333,-0.197156743438351,0.116245441547691,-0.424997808871826,0.030684321995124,0.0899293671441909
Diet and food preferences,X20725.Liking for soy sauce,PPM1B,Protein phosphatase 1B,35166,-0.0635398929616859,0.0374977600630057,-0.137035502685177,0.00995571676180534,0.0902228399963613
Diet and food preferences,X20725.Liking for soy sauce,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.130814724145143,0.0772035539965611,-0.0205042416881167,0.282133689978403,0.090237357942897
Diet and food preferences,X20725.Liking for soy sauce,EGFL7,Epidermal growth factor-like protein 7,36100,-0.0821645423192975,0.0485176384480998,-0.177259113677573,0.0129300290389781,0.0904057982784226
Diet and food preferences,X20725.Liking for soy sauce,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.097456914224181,0.057562087061643,-0.210278604865001,0.0153647764166393,0.0904856153996249
Diet and food preferences,X20725.Liking for soy sauce,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0268255359791384,0.0158642599561285,-0.0579194854931503,0.00426841353487352,0.0908920160893277
Diet and food preferences,X20725.Liking for soy sauce,PDCD6,Programmed cell death protein 6,36244,-0.0448288534335683,0.0265259530279659,-0.0968197213683815,0.00716201450124482,0.0910722738031625
Diet and food preferences,X20725.Liking for soy sauce,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.0853163215483499,0.05048457162616,-0.184266081935624,0.0136334388389238,0.0910821873049614
Diet and food preferences,X20725.Liking for soy sauce,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.110769248229458,0.0656112264986615,-0.239367252166835,0.0178287557079184,0.0914129035317638
