Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,KLK11,Kallikrein-11,42540,-0.0289773360037133,0.00323057876492233,-0.035309270382961,-0.0226454016244655,3.36480310760906e-19
NMR metabolomics,X23479.Albumin,TFF2,Trefoil factor 2,42651,-0.0515625682024323,0.00575418787601592,-0.0628407764394235,-0.0402843599654411,3.63998506937274e-19
NMR metabolomics,X23479.Albumin,TFPI2,Tissue factor pathway inhibitor 2,42632,-0.0332627347985535,0.00371661711956375,-0.0405473043528984,-0.0259781652442085,4.02511475326448e-19
NMR metabolomics,X23479.Albumin,PDLIM7,PDZ and LIM domain protein 7,42673,0.108658488249931,0.0121607956464994,0.0848233287827919,0.13249364771707,4.58801844910603e-19
NMR metabolomics,X23479.Albumin,OCLN,Occludin,40479,-0.0397152532727286,0.00444791683809099,-0.048433170275387,-0.0309973362700703,4.96483415635472e-19
NMR metabolomics,X23479.Albumin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42676,0.0395061188832074,0.00442662274468398,0.0308299383036268,0.048182299462788,5.04107730498102e-19
NMR metabolomics,X23479.Albumin,SNRPB2,U2 small nuclear ribonucleoprotein B'',40480,-0.0380790520544906,0.00426872501149099,-0.0464457530770129,-0.0297123510319682,5.35726268127762e-19
NMR metabolomics,X23479.Albumin,DRAXIN,Draxin,42492,-0.0387001940525164,0.0043407132304412,-0.0472079919841811,-0.0301923961208516,5.47590529184462e-19
NMR metabolomics,X23479.Albumin,SLAMF8,SLAM family member 8,42344,-0.0488192848058403,0.00547708770370248,-0.0595543767050972,-0.0380841929065835,5.5958810679922e-19
NMR metabolomics,X23479.Albumin,CD70,CD70 antigen,42591,-0.03816239424344,0.00428522076822936,-0.0465614269491695,-0.0297633615377105,5.98674545673667e-19
NMR metabolomics,X23479.Albumin,SERPINA1,Alpha-1-antitrypsin,40324,-0.00719549181691223,0.000808668698131636,-0.00878048246525024,-0.00561050116857422,6.56776336180977e-19
NMR metabolomics,X23479.Albumin,PLA2G10,Group 10 secretory phospholipase A2,42492,-0.0517332415800883,0.00582199151422494,-0.0631443449479692,-0.0403221382122074,7.15103061045913e-19
NMR metabolomics,X23479.Albumin,GIPC3,PDZ domain-containing protein GIPC3,40446,0.0852493849468634,0.00959514719431537,0.0664428964460053,0.104055873447722,7.38618723635407e-19
NMR metabolomics,X23479.Albumin,GDF2,Growth/differentiation factor 2,42633,0.031397631207084,0.00353749850803788,0.0244641341313298,0.0383311282828383,7.8219719683898e-19
NMR metabolomics,X23479.Albumin,CST7,Cystatin-F,42639,-0.0821246133547503,0.00926538043574316,-0.100284759008807,-0.0639644677006938,8.71071720854577e-19
NMR metabolomics,X23479.Albumin,SUGT1,Protein SGT1 homolog,42344,0.0699683083147801,0.00789943940765387,0.0544854070757785,0.0854512095537817,9.2318484303096e-19
NMR metabolomics,X23479.Albumin,ARG1,Arginase-1,42486,-0.0454021346245257,0.00512640586224145,-0.0554498901145189,-0.0353543791345324,9.29047604180482e-19
NMR metabolomics,X23479.Albumin,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42608,-0.0310792180232936,0.00351017350148095,-0.0379591580861962,-0.0241992779603909,9.48823710961771e-19
NMR metabolomics,X23479.Albumin,CENPF,Centromere protein F,40299,-0.0476915544460091,0.00539239261080324,-0.0582606439631834,-0.0371224649288347,1.06074299322768e-18
NMR metabolomics,X23479.Albumin,MESD,LRP chaperone MESD,42608,0.104203224101512,0.0118343175652151,0.0810079616736901,0.127398486529333,1.46494164774285e-18
NMR metabolomics,X23479.Albumin,MSLN,Mesothelin,42550,-0.0519067272598051,0.00589619573281104,-0.0634632708961148,-0.0403501836234955,1.48854132959835e-18
NMR metabolomics,X23479.Albumin,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42492,-0.0623771261344878,0.00709395649628114,-0.0762812808671988,-0.0484729714017767,1.63344728084854e-18
NMR metabolomics,X23479.Albumin,MED18,Mediator of RNA polymerase II transcription subunit 18,42344,0.06550455598498,0.00745088022162599,0.0509008307505931,0.080108281219367,1.65706162991186e-18
NMR metabolomics,X23479.Albumin,ITGA2,Integrin alpha-2,40280,0.0303319589000933,0.0034497022924378,0.0235705424069152,0.0370933753932714,1.67652298027697e-18
NMR metabolomics,X23479.Albumin,LMNB2,Lamin-B2,40480,-0.0249091390060315,0.0028362951604536,-0.0304682775205205,-0.0193500004915424,1.83266827452986e-18
NMR metabolomics,X23479.Albumin,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42686,-0.0384148891865576,0.0043793959964093,-0.0469985053395199,-0.0298312730335954,1.96811112632832e-18
NMR metabolomics,X23479.Albumin,DAB2,Disabled homolog 2,42719,0.0942334741795965,0.0107513748000706,0.073160779571458,0.115306168787735,2.09206825929422e-18
NMR metabolomics,X23479.Albumin,NCAM1,Neural cell adhesion molecule 1,42686,0.0261666988408948,0.00298569911354459,0.0203147285783474,0.0320186691034422,2.10696172054038e-18
NMR metabolomics,X23479.Albumin,IL12A_IL12B,Interleukin-12,42584,-0.0708839980150063,0.00809224866160416,-0.0867448053917505,-0.0550231906382622,2.19448859240347e-18
NMR metabolomics,X23479.Albumin,FABP4,"Fatty acid-binding protein, adipocyte",42791,-0.0441172249472248,0.0050521090606922,-0.0540193587061815,-0.0342150911882681,2.78028550064637e-18
NMR metabolomics,X23479.Albumin,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,42583,-0.0521594119488769,0.00598885524141044,-0.0638975682220414,-0.0404212556757125,3.40915892551305e-18
NMR metabolomics,X23479.Albumin,CD84,SLAM family member 5,42591,0.0269483873267361,0.00309878388346824,0.0208747709151384,0.0330220037383339,3.81947725903386e-18
NMR metabolomics,X23479.Albumin,NADK,NAD kinase,42633,-0.0469017260210055,0.00539374851783955,-0.057473473115971,-0.03632997892604,3.84732610370563e-18
NMR metabolomics,X23479.Albumin,CNTN5,Contactin-5,42637,0.032737305911089,0.00376504917144848,0.02535780953505,0.0401168022871281,3.86467890381565e-18
NMR metabolomics,X23479.Albumin,MSR1,Macrophage scavenger receptor types I and II,42708,-0.0395329353281382,0.00454982268828883,-0.0484505877971843,-0.0306152828590921,4.07644754053717e-18
NMR metabolomics,X23479.Albumin,IMPA1,Inositol monophosphatase 1,42492,0.0518161397775639,0.00597358802062223,0.0401079072571444,0.0635243722979835,4.64324216420713e-18
NMR metabolomics,X23479.Albumin,PAEP,Glycodelin,42492,-0.0773813888517177,0.0089209013785841,-0.0948663555537425,-0.0598964221496929,4.64486802676042e-18
NMR metabolomics,X23479.Albumin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40508,-0.0634060121231323,0.00731704353580306,-0.0777474174533063,-0.0490646067929583,5.10476402668308e-18
NMR metabolomics,X23479.Albumin,KYNU,Kynureninase,42752,0.0379439692918494,0.0043833884209147,0.0293525279868566,0.0465354105968422,5.41711966698876e-18
NMR metabolomics,X23479.Albumin,TBC1D17,TBC1 domain family member 17,42309,-0.038943906939819,0.00449940699387395,-0.0477627446478119,-0.030125069231826,5.48252949099948e-18
NMR metabolomics,X23479.Albumin,ORM1,Alpha-1-acid glycoprotein 1,40480,-0.0171627193868574,0.00198374074255221,-0.0210508512422598,-0.0132745875314551,5.76025715582696e-18
NMR metabolomics,X23479.Albumin,TPR,Nucleoprotein TPR,40113,-0.0415390552241595,0.00480263607706058,-0.0509522219351983,-0.0321258885131208,5.91071534041304e-18
NMR metabolomics,X23479.Albumin,SCN4B,Sodium channel subunit beta-4,40220,-0.0376152461452428,0.00435077614275733,-0.0461427673850472,-0.0290877249054384,6.08999136500664e-18
NMR metabolomics,X23479.Albumin,SERPINA5,Plasma serine protease inhibitor,40384,0.0267976163475187,0.00310828719630268,0.0207053734427654,0.0328898592522719,7.50709405258535e-18
NMR metabolomics,X23479.Albumin,CASP2,Caspase-2,42591,0.0571391975876316,0.00663854657160623,0.0441276463072833,0.0701507488679798,8.31482034703616e-18
NMR metabolomics,X23479.Albumin,GBP1,Guanylate-binding protein 1,40463,-0.0557296823369161,0.00647925187777504,-0.0684290160173552,-0.043030348656477,8.92732766257234e-18
NMR metabolomics,X23479.Albumin,NT5C3A,Cytosolic 5'-nucleotidase 3A,42567,0.0734713579637887,0.00856147670103952,0.0566908636297513,0.0902518522978262,1.03770740480907e-17
NMR metabolomics,X23479.Albumin,LY6D,Lymphocyte antigen 6D,42545,-0.0345930303240441,0.00404423782556648,-0.0425197364621544,-0.0266663241859338,1.32130100389247e-17
NMR metabolomics,X23479.Albumin,FAM172A,Cotranscriptional regulator FAM172A,40220,0.0513244507580197,0.00600299965031414,0.039558571443404,0.0630903300726355,1.39565934592535e-17
NMR metabolomics,X23479.Albumin,DDC,Aromatic-L-amino-acid decarboxylase,42610,0.0401207263148887,0.00469497226493222,0.0309185806756216,0.0493228719541559,1.41724416823238e-17
NMR metabolomics,X23479.Albumin,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,42616,-0.0494166706504004,0.00578514763526832,-0.0607555600155263,-0.0380777812852744,1.46024643443568e-17
NMR metabolomics,X23479.Albumin,FAM3C,Protein FAM3C,42610,-0.0261714890106337,0.00307308612710871,-0.0321947378197667,-0.0201482402015006,1.82035968284088e-17
NMR metabolomics,X23479.Albumin,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42455,-0.029271480600845,0.00343829283962883,-0.0360105345665176,-0.0225324266351725,1.86966256336977e-17
NMR metabolomics,X23479.Albumin,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42676,0.059970289003048,0.00706473095182529,0.0461234163374704,0.0738171616686255,2.30638528813769e-17
NMR metabolomics,X23479.Albumin,MBL2,Mannose-binding protein C,40376,-0.091402841898266,0.0107662236086071,-0.112504640171136,-0.070301043625396,2.33159224821781e-17
NMR metabolomics,X23479.Albumin,SH2D1A,SH2 domain-containing protein 1A,42591,-0.0482785424885929,0.00569929609628723,-0.0594491628373158,-0.0371079221398699,2.68531546523498e-17
NMR metabolomics,X23479.Albumin,OLR1,Oxidized low-density lipoprotein receptor 1,42519,-0.0482560075174449,0.00570959775655408,-0.0594468191202909,-0.0370651959145989,3.16571172717915e-17
NMR metabolomics,X23479.Albumin,CRIM1,Cysteine-rich motor neuron 1 protein,42673,-0.017304697837755,0.00204874073794543,-0.0213202296841281,-0.013289165991382,3.30627457717975e-17
NMR metabolomics,X23479.Albumin,DOK1,Docking protein 1,40480,0.112619978842113,0.0133908974227265,0.0863738198935687,0.138866137790656,4.58534626150649e-17
NMR metabolomics,X23479.Albumin,NPPB,Natriuretic peptides B,42355,-0.117704874501375,0.0140101743784842,-0.145164816283204,-0.0902449327195465,4.86165273013016e-17
NMR metabolomics,X23479.Albumin,IL1RAP,Interleukin-1 receptor accessory protein,42608,0.0372211792374542,0.00443070033547428,0.0285370065799246,0.0459053518949838,4.87924423110404e-17
NMR metabolomics,X23479.Albumin,RSPO1,R-spondin-1,42492,-0.0282081867038433,0.00335923704541904,-0.0347922913128646,-0.021624082094822,5.03206752054301e-17
NMR metabolomics,X23479.Albumin,CRIP2,Cysteine-rich protein 2,42492,-0.0303606560345991,0.0036160237007591,-0.037448062488087,-0.0232732495811113,5.0772792204794e-17
NMR metabolomics,X23479.Albumin,FEN1,Flap endonuclease 1,42344,-0.0527933419082296,0.00629226298343268,-0.0651261773557576,-0.0404605064607015,5.34500598458808e-17
NMR metabolomics,X23479.Albumin,RAB44,Ras-related protein Rab-44,40448,-0.0348259151922945,0.00415440723979355,-0.0429685533822899,-0.0266832770022991,5.77865145710469e-17
NMR metabolomics,X23479.Albumin,TBCB,Tubulin-folding cofactor B,42492,0.0822234818258918,0.00981516134122893,0.0629857655970831,0.1014611980547,5.96005623544789e-17
NMR metabolomics,X23479.Albumin,MZT1,Mitotic-spindle organizing protein 1,42344,0.0427111914407953,0.0050992635868022,0.032716634810663,0.0527057480709276,6.02913679252038e-17
NMR metabolomics,X23479.Albumin,DCTD,Deoxycytidylate deaminase,40280,0.0776831657921904,0.00927414705783251,0.0595058375588386,0.0958604940255421,6.11861424252109e-17
NMR metabolomics,X23479.Albumin,SERPINB9,Serpin B9,42492,0.0271046625637735,0.00324504510496511,0.0207443741580419,0.0334649509695051,7.33233578233748e-17
NMR metabolomics,X23479.Albumin,ITGA5,Integrin alpha-5,42608,-0.0205861005856001,0.00246836073930629,-0.0254240876346404,-0.0157481135365598,8.14919557547509e-17
NMR metabolomics,X23479.Albumin,PRR4,Proline-rich protein 4,40195,-0.0574019536443715,0.0068891173257769,-0.0709046236028942,-0.0438992836858487,8.87272244188193e-17
NMR metabolomics,X23479.Albumin,PTGR1,Prostaglandin reductase 1,40508,0.0689667196700411,0.00827887137636093,0.0527401317723737,0.0851933075677085,8.98123555239742e-17
NMR metabolomics,X23479.Albumin,NEFL,Neurofilament light polypeptide,42260,-0.0382146993071426,0.00459472626620503,-0.0472203627889045,-0.0292090358253808,9.90296652710255e-17
NMR metabolomics,X23479.Albumin,IL12RB1,Interleukin-12 receptor subunit beta-1,42368,-0.0319628785643682,0.00384882894637473,-0.0395065832992626,-0.0244191738294737,1.09892598177548e-16
NMR metabolomics,X23479.Albumin,KHK,Ketohexokinase,40220,0.0513006281045027,0.00618368824862691,0.039180599137194,0.0634206570718115,1.20079268322942e-16
NMR metabolomics,X23479.Albumin,MATN2,Matrilin-2,42635,-0.0241874324797908,0.00292165726903134,-0.0299138807270922,-0.0184609842324893,1.3623557093764e-16
NMR metabolomics,X23479.Albumin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42633,-0.0285050840454343,0.0034467933797229,-0.0352607990696912,-0.0217493690211774,1.46427081256863e-16
NMR metabolomics,X23479.Albumin,ATOX1,Copper transport protein ATOX1,42676,0.0566227674069217,0.00684975690253233,0.0431972438779583,0.070048290935885,1.50898317097657e-16
NMR metabolomics,X23479.Albumin,AXL,Tyrosine-protein kinase receptor UFO,42686,-0.0226171057193546,0.002736076788426,-0.0279798162246696,-0.0172543952140397,1.51060685755943e-16
NMR metabolomics,X23479.Albumin,MAPKAPK2,MAP kinase-activated protein kinase 2,40299,0.0602593830418346,0.0072888444528979,0.0459732479141547,0.0745455181695145,1.52565842435386e-16
NMR metabolomics,X23479.Albumin,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42591,0.0818124920709269,0.00989928188048502,0.0624098995851763,0.101215084556678,1.53398901962718e-16
NMR metabolomics,X23479.Albumin,PVALB,Parvalbumin alpha,42652,0.0897481816913293,0.0108645994961453,0.0684535666788845,0.111042796703774,1.58380158035141e-16
NMR metabolomics,X23479.Albumin,NPHS1,Nephrin,40196,0.0275243598833506,0.00333299145823334,0.0209916966252133,0.034057023141488,1.64866006119104e-16
NMR metabolomics,X23479.Albumin,CLEC1A,C-type lectin domain family 1 member A,42355,-0.028685914822181,0.00347577166468221,-0.0354984272849581,-0.0218734023594038,1.68928786908299e-16
NMR metabolomics,X23479.Albumin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40446,-0.0239126940296147,0.00289997083633355,-0.0295966368688285,-0.018228751190401,1.82216286483651e-16
NMR metabolomics,X23479.Albumin,IL12B,Interleukin-12 subunit beta,42752,-0.0461933463875605,0.00560656103641503,-0.0571822060189339,-0.035204486756187,1.89221731301298e-16
NMR metabolomics,X23479.Albumin,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40480,0.0324636573064998,0.00394168277082657,0.0247379590756798,0.0401893555373199,1.97694378479286e-16
NMR metabolomics,X23479.Albumin,EBI3_IL27,Interleukin-27,42687,-0.025146532910633,0.00305413647205663,-0.031132640395864,-0.019160425425402,1.98256151798645e-16
NMR metabolomics,X23479.Albumin,ECE1,Endothelin-converting enzyme 1,42309,0.0290690425397899,0.00353124820136484,0.0221477960651148,0.035990289014465,2.01502351351057e-16
NMR metabolomics,X23479.Albumin,MVK,Mevalonate kinase,42368,0.0649276589197976,0.00788752377949255,0.0494681123119922,0.080387205527603,2.0184771880439e-16
NMR metabolomics,X23479.Albumin,IRAK4,Interleukin-1 receptor-associated kinase 4,42591,0.0841608668024986,0.0102348659424948,0.0641005295552088,0.104221204049788,2.16708006731191e-16
NMR metabolomics,X23479.Albumin,RASSF2,Ras association domain-containing protein 2,42344,-0.0461031517025689,0.00561046422592985,-0.0570996615853914,-0.0351066418197464,2.27398113978431e-16
NMR metabolomics,X23479.Albumin,PLA2G4A,Cytosolic phospholipase A2,42673,0.0700148100823063,0.00853408864725329,0.0532879963336898,0.0867416238309227,2.53172465477752e-16
NMR metabolomics,X23479.Albumin,STXBP1,Syntaxin-binding protein 1,40479,0.0621548763979461,0.00757653057548782,0.04730487646999,0.0770048763259022,2.58561648214815e-16
NMR metabolomics,X23479.Albumin,RAB11FIP3,Rab11 family-interacting protein 3,40508,0.0860532544919987,0.0105108483560747,0.0654519917140924,0.106654517269905,2.96303747348284e-16
NMR metabolomics,X23479.Albumin,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40480,0.069118679861219,0.00845644650791705,0.0525440447057016,0.0856933150167365,3.31568663707341e-16
NMR metabolomics,X23479.Albumin,NCK2,Cytoplasmic protein NCK2,42673,0.0841027407878552,0.0102935899189892,0.0639273045466364,0.104278177029074,3.34583665128155e-16
NMR metabolomics,X23479.Albumin,THBS2,Thrombospondin-2,42608,-0.0312720838263717,0.0038362509145399,-0.0387911356188699,-0.0237530320338735,3.90377287778187e-16
NMR metabolomics,X23479.Albumin,EZR,Ezrin,42708,-0.0191718487983715,0.00235320502965749,-0.0237841306565002,-0.0145595669402428,4.05211747283148e-16
NMR metabolomics,X23479.Albumin,IL22,Interleukin-22,40448,-0.0565176469173187,0.00693871762553314,-0.0701175334633637,-0.0429177603712738,4.18410352531272e-16
NMR metabolomics,X23479.Albumin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42686,-0.0343118271279054,0.00421552966784471,-0.0425742652768811,-0.0260493889789298,4.31879201236859e-16
NMR metabolomics,X23479.Albumin,JAM2,Junctional adhesion molecule B,42708,-0.0228629284269799,0.00281058975402706,-0.0283716843448729,-0.0173541725090868,4.49267419138442e-16
NMR metabolomics,X23479.Albumin,TBCC,Tubulin-specific chaperone C,42492,0.064303980836394,0.00790755141447793,0.0488051800640172,0.0798027816087707,4.59562111093542e-16
NMR metabolomics,X23479.Albumin,IDS,Iduronate 2-sulfatase,42752,0.00702572920145149,0.000864076214606988,0.0053321398208218,0.00871931858208119,4.62822467994339e-16
NMR metabolomics,X23479.Albumin,GRAP2,GRB2-related adapter protein 2,42633,0.101528773758298,0.0124953469072769,0.077037893820035,0.126019653696561,4.8489394878431e-16
NMR metabolomics,X23479.Albumin,PRKG1,cGMP-dependent protein kinase 1,40280,0.0996379274556575,0.0122707418593748,0.0755872734112829,0.123688581500032,5.15689992771171e-16
NMR metabolomics,X23479.Albumin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,42473,0.0889107003790105,0.0109565391582331,0.0674358836288735,0.110385517129147,5.28903543976115e-16
NMR metabolomics,X23479.Albumin,MMP12,Macrophage metalloelastase,42590,-0.045053091433709,0.00555202926495941,-0.0559350687930295,-0.0341711140743886,5.29148149277541e-16
NMR metabolomics,X23479.Albumin,CCL18,C-C motif chemokine 18,42474,-0.0558463733619456,0.0068837717643117,-0.0693385660199966,-0.0423541807038947,5.3805569452966e-16
NMR metabolomics,X23479.Albumin,APOC1,Apolipoprotein C-I,40513,0.029568602027143,0.00364716742282924,0.0224201538783977,0.0367170501758883,5.70918773702517e-16
NMR metabolomics,X23479.Albumin,CCL21,C-C motif chemokine 21,42673,-0.0338110886005028,0.00417211217585892,-0.0419884284651863,-0.0256337487358193,5.77015665652668e-16
NMR metabolomics,X23479.Albumin,DCXR,L-xylulose reductase,42676,0.0419347902308583,0.00517540458816631,0.0317909972380523,0.0520785832236643,5.83473502418715e-16
NMR metabolomics,X23479.Albumin,ARHGAP1,Rho GTPase-activating protein 1,42344,0.0361794770814131,0.00446659571437536,0.0274249494812374,0.0449340046815888,5.97718153101163e-16
NMR metabolomics,X23479.Albumin,SPON1,Spondin-1,42635,-0.0271258167175952,0.00335002143912726,-0.0336918587382847,-0.0205597746969058,6.10479282120131e-16
NMR metabolomics,X23479.Albumin,SLURP1,Secreted Ly-6/uPAR-related protein 1,40454,-0.0303377394731957,0.00374607923202827,-0.0376800547679711,-0.0229954241784203,6.13554136866835e-16
NMR metabolomics,X23479.Albumin,RRAS,Ras-related protein R-Ras,40179,0.103444572110442,0.0128004315097065,0.0783557263514171,0.128533417869466,7.07727587501102e-16
NMR metabolomics,X23479.Albumin,PROS1,Vitamin K-dependent protein S,40536,0.0208439704399099,0.00258037275822228,0.0157864398337942,0.0259015010460255,7.25608174990648e-16
NMR metabolomics,X23479.Albumin,CD300LG,CMRF35-like molecule 9,42608,-0.0305822680358692,0.00379370588837495,-0.0380179315770841,-0.0231466044946543,8.18323714126457e-16
NMR metabolomics,X23479.Albumin,CAPG,Macrophage-capping protein,42459,-0.0466564507413849,0.00578903842890553,-0.0580029660620398,-0.0353099354207301,8.31630706992888e-16
NMR metabolomics,X23479.Albumin,BCL2L1,Bcl-2-like protein 1,40480,0.0787607003294192,0.00977383572931001,0.0596039822999716,0.0979174183588668,8.51349156757654e-16
NMR metabolomics,X23479.Albumin,AHSP,Alpha-hemoglobin-stabilizing protein,42587,-0.0660968726824067,0.0082155655183049,-0.0821993810982843,-0.0499943642665291,9.32154178711467e-16
NMR metabolomics,X23479.Albumin,RAB2B,Ras-related protein Rab-2B,40448,0.0480804388552961,0.00598114100722683,0.0363574024811315,0.0598034752294606,9.9892086226672e-16
NMR metabolomics,X23479.Albumin,GLO1,Lactoylglutathione lyase,42355,-0.045981599146467,0.00572606446065256,-0.057204685489346,-0.034758512803588,1.05517562115092e-15
NMR metabolomics,X23479.Albumin,RBPMS2,RNA-binding protein with multiple splicing 2,40220,0.0810272756906522,0.0100885976774618,0.0612536242428272,0.100800927138477,1.06022592969878e-15
NMR metabolomics,X23479.Albumin,CMIP,C-Maf-inducing protein,40448,0.0655510960100227,0.00817111104442394,0.0495357183629518,0.0815664736570936,1.14069035843584e-15
NMR metabolomics,X23479.Albumin,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42655,-0.0405621498003248,0.00506001101920148,-0.0504797713979597,-0.0306445282026899,1.17993443509053e-15
NMR metabolomics,X23479.Albumin,PXN,Paxillin,42309,-0.0405542788844447,0.00506419679253078,-0.050480104597805,-0.0306284531710844,1.26331285191707e-15
NMR metabolomics,X23479.Albumin,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42344,0.0525591533605482,0.00656627739377252,0.039689249668754,0.0654290570523423,1.30068797879512e-15
NMR metabolomics,X23479.Albumin,CD58,Lymphocyte function-associated antigen 3,42597,0.01402187399731,0.00175425921072861,0.0105835259442819,0.017460222050338,1.42361123307424e-15
NMR metabolomics,X23479.Albumin,SLITRK6,SLIT and NTRK-like protein 6,42355,-0.0280949476823069,0.00351837149935244,-0.0349909558210377,-0.0211989395435761,1.51869017996427e-15
NMR metabolomics,X23479.Albumin,ICAM1,Intercellular adhesion molecule 1,42592,-0.0229703955711116,0.00288297516322895,-0.0286210268910403,-0.0173197642511828,1.7478787069104e-15
NMR metabolomics,X23479.Albumin,KIT,Mast/stem cell growth factor receptor Kit,42660,0.0237077596199415,0.00297582146483756,0.0178751495488599,0.0295403696910231,1.75857197995754e-15
NMR metabolomics,X23479.Albumin,ENO2,Gamma-enolase,42708,0.0506100920717141,0.00635548426861826,0.0381533429052223,0.0630668412382059,1.80948104665129e-15
NMR metabolomics,X23479.Albumin,DNAJB6,DnaJ homolog subfamily B member 6,40180,0.0656267065578051,0.00824125528807506,0.0494738461931779,0.0817795669224322,1.84182098166536e-15
NMR metabolomics,X23479.Albumin,CA12,Carbonic anhydrase 12,42584,-0.0260733228396254,0.00327538162160621,-0.0324930708179736,-0.0196535748612773,1.85236203717689e-15
NMR metabolomics,X23479.Albumin,NT5C1A,Cytosolic 5'-nucleotidase 1A,40480,-0.025381060782061,0.00319110234865292,-0.0316356213854207,-0.0191265001787013,1.98291758728785e-15
NMR metabolomics,X23479.Albumin,VAV3,Guanine nucleotide exchange factor VAV3,40133,0.0777560411016694,0.0097765061578969,0.0585940890321914,0.0969179931711473,1.99407236130408e-15
NMR metabolomics,X23479.Albumin,RBP7,Retinoid-binding protein 7,40446,-0.0472507217444691,0.00594780697770606,-0.058908423420773,-0.0355930200681652,2.14011167571104e-15
NMR metabolomics,X23479.Albumin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40299,-0.035744894085896,0.00450620673677592,-0.0445770592899768,-0.0269127288818152,2.35629696407793e-15
NMR metabolomics,X23479.Albumin,UBAC1,Ubiquitin-associated domain-containing protein 1,42584,-0.0269164991691017,0.00339537257461744,-0.0335714294153518,-0.0202615689228515,2.4139831867633e-15
NMR metabolomics,X23479.Albumin,ZHX2,Zinc fingers and homeoboxes protein 2,40480,-0.0255187003895265,0.00322080865068907,-0.0318314853448771,-0.019205915434176,2.53463652037516e-15
NMR metabolomics,X23479.Albumin,GTPBP2,GTP-binding protein 2,40179,0.0631459560917924,0.00797546844651752,0.0475140379366181,0.0787778742469668,2.65615128388511e-15
NMR metabolomics,X23479.Albumin,CCL11,Eotaxin,42752,-0.0286601676820613,0.00362238833934865,-0.0357600488271847,-0.021560286536938,2.72930592835985e-15
NMR metabolomics,X23479.Albumin,RBKS,Ribokinase,42314,-0.038796681132703,0.0049106742848066,-0.0484216027309239,-0.029171759534482,2.99878582541208e-15
NMR metabolomics,X23479.Albumin,CES2,Cocaine esterase,42584,0.0427055524023448,0.00541034796386923,0.0321012703931611,0.0533098344115285,3.17054897818058e-15
NMR metabolomics,X23479.Albumin,ENG,Endoglin,42791,0.013562593544091,0.0017184418260571,0.0101944475650191,0.0169307395231629,3.19058032351865e-15
NMR metabolomics,X23479.Albumin,IL18,Interleukin-18,42563,-0.0361231484108651,0.00457831094085967,-0.04509663785495,-0.0271496589667801,3.25419726724573e-15
NMR metabolomics,X23479.Albumin,AMPD3,AMP deaminase 3,40480,-0.0553057188572393,0.00700923459153377,-0.0690438186566455,-0.0415676190578332,3.28999139475561e-15
NMR metabolomics,X23479.Albumin,ANXA10,Annexin A10,42309,-0.0675879402746691,0.00857098265185281,-0.0843870662723006,-0.0507888142770376,3.37497418148816e-15
NMR metabolomics,X23479.Albumin,BCAN,Brevican core protein,42492,0.0270471713176574,0.00343123092586099,0.0203219587029698,0.0337723839323449,3.45376610894695e-15
NMR metabolomics,X23479.Albumin,ELAC1,Zinc phosphodiesterase ELAC protein 1,40479,0.0660734370549271,0.00838494113145418,0.0496389524372769,0.0825079216725773,3.57400802990316e-15
NMR metabolomics,X23479.Albumin,FMNL1,Formin-like protein 1,42309,-0.0482277475785614,0.00612990570438029,-0.0602423627591468,-0.0362131323979761,3.8967035675528e-15
NMR metabolomics,X23479.Albumin,NCAM2,Neural cell adhesion molecule 2,42608,0.0211250234674354,0.00268594975012549,0.0158605619571894,0.0263894849776814,3.97166477582184e-15
NMR metabolomics,X23479.Albumin,CWC15,Spliceosome-associated protein CWC15 homolog,40380,-0.0463170246677774,0.00588894164202878,-0.0578593502861538,-0.034774699049401,4.0275567358959e-15
NMR metabolomics,X23479.Albumin,STK4,Serine/threonine-protein kinase 4,42633,0.0663156999064787,0.00844117071005547,0.04977100531477,0.0828603944981874,4.25845903974202e-15
NMR metabolomics,X23479.Albumin,IL15,Interleukin-15,42591,-0.0257942882671262,0.00328624055431726,-0.032235319753588,-0.0193532567806644,4.50437348610096e-15
