Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,C2orf69,UPF0565 protein C2orf69,35204,-0.0705572545979096,0.0393509293869401,-0.147685076196312,0.00657056700049312,0.0730190468491399
Diet and food preferences,X20695.Liking for oranges,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.099255444684767,0.0553695826070121,-0.207779826594511,0.00926893722497669,0.0730800186630256
Diet and food preferences,X20695.Liking for oranges,CFHR2,Complement factor H-related protein 2,35312,-0.0711191424201087,0.0396866311100996,-0.148904939395904,0.00666665455568642,0.073179613284605
Diet and food preferences,X20695.Liking for oranges,CXCL6,C-X-C motif chemokine 6,36327,-0.045244706951425,0.0252637999770404,-0.0947617549064241,0.00427234100357415,0.0733532606187182
Diet and food preferences,X20695.Liking for oranges,CSRP3,Cysteine and glycine-rich protein 3,35142,0.042060705476277,0.02348866150214,-0.0039770710679174,0.0880984820204713,0.0733953745671386
Diet and food preferences,X20695.Liking for oranges,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0751368629950104,0.0420323134681786,-0.157520197392641,0.00724647140261973,0.0738918722362415
Diet and food preferences,X20695.Liking for oranges,S100P,Protein S100-P,36114,-0.0639558062055688,0.0357930706380314,-0.13411022465611,0.0061986122449728,0.0740102581022254
Diet and food preferences,X20695.Liking for oranges,NECTIN4,Nectin-4,36292,-0.117303815323028,0.0656779137682698,-0.246032526308837,0.011424895662781,0.0741344392547153
Diet and food preferences,X20695.Liking for oranges,CHMP6,Charged multivesicular body protein 6,35360,-0.0718879873009599,0.0403418759773527,-0.150958064216571,0.00718208961465142,0.0748034969247866
Diet and food preferences,X20695.Liking for oranges,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0718564403698662,0.0403860291242847,-0.151013057453464,0.00730017671373186,0.0752513390040556
Diet and food preferences,X20695.Liking for oranges,TCN2,Transcobalamin-2,36342,0.115656925590569,0.0650202048987243,-0.0117826760109309,0.243096527192068,0.0753176591871729
Diet and food preferences,X20695.Liking for oranges,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,-0.0593519137924562,0.0333871452011125,-0.124790718386637,0.00608689080172437,0.0755062850473328
Diet and food preferences,X20695.Liking for oranges,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0528588553969157,0.0298307878694656,-0.111327199621068,0.00560948882723685,0.0764512831981948
Diet and food preferences,X20695.Liking for oranges,RNASE6,Ribonuclease K6,35304,-0.144190181704029,0.0814817116665111,-0.30389433657039,0.0155139731623331,0.0768434452454068
Diet and food preferences,X20695.Liking for oranges,APOA1,Apolipoprotein A-I,35370,-0.151170250065855,0.0854524602276357,-0.318657072112021,0.016316571980311,0.0769338248354302
Diet and food preferences,X20695.Liking for oranges,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0534488827349234,0.0302739730885627,-0.112785869988506,0.00588810451865949,0.0775296002655016
Diet and food preferences,X20695.Liking for oranges,PMM2,Phosphomannomutase 2,35142,-0.0687449745870621,0.0389772274248623,-0.145140340339792,0.00765039116566793,0.0778302854517743
Diet and food preferences,X20695.Liking for oranges,B2M,Beta-2-microglobulin,35370,-0.129946428784102,0.0737891898146038,-0.274573240820725,0.0146803832525214,0.0782795478260844
Diet and food preferences,X20695.Liking for oranges,SELP,P-selectin,36292,-0.0607817354445875,0.0345448497709024,-0.128489640995556,0.00692617010638133,0.0785353948665929
Diet and food preferences,X20695.Liking for oranges,PGR,Progesterone receptor,35166,-0.0399114691047523,0.0227071841693066,-0.0844175500765933,0.00459461186708873,0.0788569844455777
Diet and food preferences,X20695.Liking for oranges,BTC,Probetacellulin,36100,-0.0465299930753293,0.0264781816170518,-0.0984272290447508,0.00536724289409219,0.0789117934222754
Diet and food preferences,X20695.Liking for oranges,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0841834408920084,0.0480009181149655,-0.178265240397341,0.00989835861332401,0.0795165673357207
Diet and food preferences,X20695.Liking for oranges,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0618296784509175,0.0352913389067831,-0.131000702708212,0.00734134580637727,0.0798283538029573
Diet and food preferences,X20695.Liking for oranges,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0371026378449735,0.0211945303899218,-0.0786439174092201,0.00443864171927317,0.080069243572049
Diet and food preferences,X20695.Liking for oranges,RNASE4,Ribonuclease 4,35147,-0.152896871560446,0.0875114440140332,-0.324419301827951,0.0186255587070589,0.0806604835334125
Diet and food preferences,X20695.Liking for oranges,SEMA3F,Semaphorin-3F,36244,-0.133448931672966,0.0765300810050929,-0.283447890442948,0.0165500270970159,0.0812472404848494
Diet and food preferences,X20695.Liking for oranges,S100A4,Protein S100-A4,36292,-0.0597193562790225,0.0342639212480683,-0.126876641925236,0.00743792936719134,0.0813905267201789
Diet and food preferences,X20695.Liking for oranges,TAGLN3,Transgelin-3,35148,0.0663281274156653,0.0380609614023162,-0.00827135693287442,0.140927611764205,0.0814409974639776
Diet and food preferences,X20695.Liking for oranges,CCL27,C-C motif chemokine 27,36244,-0.0581102814793846,0.0333597490866456,-0.12349538968921,0.00727482673044077,0.0815647082819977
Diet and food preferences,X20695.Liking for oranges,ARF6,ADP-ribosylation factor 6,35325,-0.037240927539861,0.0213944549218542,-0.0791740591866953,0.00469220410697333,0.0817896995260076
Diet and food preferences,X20695.Liking for oranges,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0502338607396268,0.0288864859834697,-0.106851373267228,0.00638365178797382,0.0820763540729371
Diet and food preferences,X20695.Liking for oranges,COL1A1,Collagen alpha-1(I) chain,36350,0.135460448427097,0.0779327379660332,-0.0172877179863281,0.288208614840522,0.0822237026918111
Diet and food preferences,X20695.Liking for oranges,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0978831878763404,0.0563196432066116,-0.208269688561299,0.0125033128086183,0.0822558084293509
Diet and food preferences,X20695.Liking for oranges,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.073088605411427,0.0420866237014046,-0.15557838786618,0.00940117704332606,0.0824983586553198
Diet and food preferences,X20695.Liking for oranges,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.117247361490102,0.0675272640347052,-0.0151060760179199,0.249600798998125,0.0825559610245279
Diet and food preferences,X20695.Liking for oranges,GTPBP2,GTP-binding protein 2,35204,-0.0496870010237202,0.0286275864538213,-0.10579707047321,0.00642306842576956,0.0826799716946395
Diet and food preferences,X20695.Liking for oranges,ATOX1,Copper transport protein ATOX1,36292,-0.0482269694923771,0.0277938598770821,-0.102702934851458,0.00624899586670391,0.0827548096530777
Diet and food preferences,X20695.Liking for oranges,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.105693502965601,0.0609546217144711,-0.225164561525964,0.0137775555947622,0.0829675209792316
Diet and food preferences,X20695.Liking for oranges,BTLA,B- and T-lymphocyte attenuator,35148,0.0468369753117852,0.0270675265094807,-0.00621537664679695,0.0998893272703674,0.0836151641298429
Diet and food preferences,X20695.Liking for oranges,SPP1,Osteopontin,36342,0.0762702660641104,0.0440897224431972,-0.0101455899245562,0.162686122052777,0.0836935719839347
Diet and food preferences,X20695.Liking for oranges,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0617367676279327,0.035742922477285,-0.131792895683411,0.00831936042754598,0.084174193359772
Diet and food preferences,X20695.Liking for oranges,LGALS3BP,Galectin-3-binding protein,35370,-0.131049701373586,0.0760155792281096,-0.280040236660681,0.0179408339135091,0.0847607070497515
Diet and food preferences,X20695.Liking for oranges,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.095085253964333,0.055168044059526,-0.013044112392338,0.203214620321004,0.084831143321789
Diet and food preferences,X20695.Liking for oranges,TPBGL,Trophoblast glycoprotein-like,35204,-0.0895320606002856,0.0520995594735026,-0.191647197168351,0.0125830759677795,0.0857606445776199
Diet and food preferences,X20695.Liking for oranges,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.140900700435868,0.0820037207542154,-0.30162799311413,0.0198265922423946,0.0858080213327759
Diet and food preferences,X20695.Liking for oranges,DOC2B,Double C2-like domain-containing protein beta,35204,-0.113728803218389,0.0663147838950573,-0.243705779652702,0.0162481732159229,0.0863997596974074
Diet and food preferences,X20695.Liking for oranges,MMP8,Neutrophil collagenase,36320,-0.0456430576201461,0.0266196734686459,-0.097817617618692,0.00653150237839984,0.086455469729698
Diet and food preferences,X20695.Liking for oranges,CKAP4,Cytoskeleton-associated protein 4,36295,-0.126903161265951,0.0740405476999562,-0.272022634757866,0.0182163122259628,0.0865782202955689
Diet and food preferences,X20695.Liking for oranges,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0733630882012844,0.0428079972486349,-0.157266762808609,0.01054058640604,0.0866214824760943
Diet and food preferences,X20695.Liking for oranges,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0697241208769765,0.0407000022169077,-0.149496125222116,0.0100478834681627,0.0867346494846632
Diet and food preferences,X20695.Liking for oranges,ICAM1,Intercellular adhesion molecule 1,36230,-0.123415246306533,0.0720521734732139,-0.264637506314033,0.0178070137009658,0.0867825126782217
Diet and food preferences,X20695.Liking for oranges,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0868060920932379,0.0506930537261028,-0.186164477396399,0.0125522932099237,0.0868705319171605
Diet and food preferences,X20695.Liking for oranges,PCDH7,Protocadherin-7,35325,-0.108552088919734,0.0634283265317469,-0.232871608921958,0.0157674310824896,0.0870554753994771
Diet and food preferences,X20695.Liking for oranges,IL4,Interleukin-4,36110,-0.0369192070350851,0.0215763641637378,-0.0792088807960112,0.00537046672584087,0.0871084922203759
Diet and food preferences,X20695.Liking for oranges,MMP1,Interstitial collagenase,35974,-0.0373960979956861,0.0218606031455299,-0.0802428801609247,0.00545068416955254,0.087189376185531
Diet and food preferences,X20695.Liking for oranges,PSPN,Persephin,36229,-0.035651121528759,0.020850570559331,-0.0765182398250477,0.00521599676752975,0.0873397774001849
Diet and food preferences,X20695.Liking for oranges,NXPE4,NXPE family member 4,35142,0.123517067109361,0.0722854977189394,-0.0181625084197605,0.265196642638482,0.0875515094244423
Diet and food preferences,X20695.Liking for oranges,IL6,Interleukin-6,36216,-0.045186525597298,0.0264473042073535,-0.0970232418437107,0.00665019064911482,0.0875786989403687
Diet and food preferences,X20695.Liking for oranges,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0435096660928771,0.0254727917527183,-0.093436337928205,0.00641700574245073,0.0876714669959894
Diet and food preferences,X20695.Liking for oranges,IGSF9,Protein turtle homolog A,35360,-0.0493196183359744,0.0289058376150488,-0.10597506006147,0.00733582338952121,0.0880182006026384
Diet and food preferences,X20695.Liking for oranges,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0440280045274448,0.0258054538014043,-0.0946066939781972,0.00655068492330752,0.0880250480797318
Diet and food preferences,X20695.Liking for oranges,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0362937727676113,0.021275177187981,-0.0779931200560541,0.00540557452083144,0.0880732951725306
Diet and food preferences,X20695.Liking for oranges,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0710319167037597,0.0416434189067833,-0.152653017761055,0.0105891843535355,0.0881127306132333
Diet and food preferences,X20695.Liking for oranges,BRD1,Bromodomain-containing protein 1,35247,-0.121615566139422,0.0713178600883755,-0.261398571912638,0.0181674396337935,0.0881971417218545
Diet and food preferences,X20695.Liking for oranges,ASGR2,Asialoglycoprotein receptor 2,35359,-0.148747955743012,0.0872644782766798,-0.319786333165304,0.0222904216792805,0.0883260853053289
Diet and food preferences,X20695.Liking for oranges,LACTB2,Endoribonuclease LACTB2,36244,-0.0508168029201966,0.0298223052753617,-0.109268521259905,0.00763491541951226,0.0884277495430963
Diet and food preferences,X20695.Liking for oranges,AGR3,Anterior gradient protein 3,36085,-0.0562774410620868,0.0330298389039606,-0.12101592531385,0.00846104318967595,0.0884568043323805
Diet and food preferences,X20695.Liking for oranges,NT5E,5'-nucleotidase,36292,-0.0591390137890898,0.034715036787706,-0.127180485892994,0.00890245831481404,0.0885078721967036
Diet and food preferences,X20695.Liking for oranges,SERPINA9,Serpin A9,36175,-0.0483457096447301,0.0283885206222017,-0.103987210064245,0.00729579077478526,0.0886122501098397
Diet and food preferences,X20695.Liking for oranges,MUC13,Mucin-13,36087,-0.0703582869674903,0.0413215871798088,-0.151348597839916,0.0106320239049349,0.0886692759601686
Diet and food preferences,X20695.Liking for oranges,ESPL1,Separin,35148,0.0696512103762554,0.0409266587539883,-0.0105650407815616,0.149867461534072,0.0888349684659342
Diet and food preferences,X20695.Liking for oranges,CCL2,C-C motif chemokine 2,36169,-0.0622246948843011,0.0365864524130043,-0.133934141613789,0.00948475184518736,0.08903310689163
Diet and food preferences,X20695.Liking for oranges,DSCAM,Down syndrome cell adhesion molecule,35355,0.110769057763905,0.0651381137950186,-0.0169016452743311,0.238439760802142,0.0890825669982773
Diet and food preferences,X20695.Liking for oranges,CXCL16,C-X-C motif chemokine 16,36342,-0.143425592871775,0.0844680081442907,-0.308982888834585,0.0221317030910347,0.0895537663742671
Diet and food preferences,X20695.Liking for oranges,NRN1,Neuritin,35355,-0.107819650418744,0.06358137457814,-0.232439144591899,0.0167998437544101,0.0899792608187795
Diet and food preferences,X20695.Liking for oranges,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0429957388306509,0.0253877369107851,-0.0927557031757898,0.00676422551448794,0.0903988844624642
Diet and food preferences,X20695.Liking for oranges,PMS1,PMS1 protein homolog 1,35204,0.0766565665979899,0.0452817220337691,-0.0120956085881974,0.165408741784177,0.0905300272739031
Diet and food preferences,X20695.Liking for oranges,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0593411824396778,0.0350707290478516,-0.128079811373467,0.00939744649411132,0.0906901749511239
Diet and food preferences,X20695.Liking for oranges,PFDN4,Prefoldin subunit 4,35148,-0.074907609975984,0.0442724316866196,-0.161681576081758,0.0118663561297905,0.0907041690704483
Diet and food preferences,X20695.Liking for oranges,STC1,Stanniocalcin-1,36329,-0.0768320161027529,0.0454719750938085,-0.165957087286618,0.0122930550811118,0.0911374417743625
Diet and food preferences,X20695.Liking for oranges,CEP290,Centrosomal protein of 290 kDa,35247,-0.0709579474132747,0.0420705538340506,-0.153416232928014,0.0115003381014644,0.0917238898055983
Diet and food preferences,X20695.Liking for oranges,ITGB5,Integrin beta-5,36292,0.089519760840183,0.0530978356161459,-0.0145519969674629,0.193591518647829,0.091851378147646
Diet and food preferences,X20695.Liking for oranges,YY1,Transcriptional repressor protein YY1,35166,-0.135888810858746,0.0806124804752643,-0.293889272590263,0.0221116508727724,0.0919050731737244
Diet and food preferences,X20695.Liking for oranges,SPRR1B,Cornifin-B,35247,-0.0451700026842383,0.0268058880912018,-0.0977095433429938,0.00736953797451728,0.0920252175081861
Diet and food preferences,X20695.Liking for oranges,CTBS,Di-N-acetylchitobiase,35259,0.14427861370402,0.0856649681065839,-0.0236247237848846,0.312181951192924,0.0921907790103706
Diet and food preferences,X20695.Liking for oranges,PDGFC,Platelet-derived growth factor C,36100,-0.117774801445453,0.0700013617968114,-0.254977470567203,0.0194278676762975,0.0925240813388233
Diet and food preferences,X20695.Liking for oranges,CD2AP,CD2-associated protein,36244,-0.0510630066516037,0.0303593724014443,-0.110567376558434,0.0084413632552271,0.0926224951597742
Diet and food preferences,X20695.Liking for oranges,THPO,Thrombopoietin,36114,-0.0860689134901542,0.0512073488452695,-0.186435317226882,0.0142974902465741,0.0928484696493765
Diet and food preferences,X20695.Liking for oranges,NELL1,Protein kinase C-binding protein NELL1,36292,0.0801321442066449,0.0477478384311785,-0.0134536191184649,0.173717907531755,0.0933451023889255
Diet and food preferences,X20695.Liking for oranges,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.10875814681155,0.0648229999421939,-0.23581122669825,0.0182949330751505,0.0934357412199793
Diet and food preferences,X20695.Liking for oranges,SUGT1,Protein SGT1 homolog,36100,-0.0418304143782584,0.0249335454650154,-0.0907001634896886,0.00703933473317175,0.0934556489539552
Diet and food preferences,X20695.Liking for oranges,FADD,FAS-associated death domain protein,36244,-0.0430019596683169,0.0256913804034771,-0.0933570652591321,0.00735314592249824,0.094216417616439
Diet and food preferences,X20695.Liking for oranges,ANGPTL3,Angiopoietin-related protein 3,36260,-0.0947237299306832,0.0566178132905771,-0.205694643980214,0.0162471841188479,0.0943642192406175
Diet and food preferences,X20695.Liking for oranges,HNMT,Histamine N-methyltransferase,36150,-0.071860025473413,0.042988407412794,-0.156117304002489,0.0123972530556633,0.0946454913144269
Diet and food preferences,X20695.Liking for oranges,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0652467475739701,0.0391895259545618,-0.142058218444911,0.0115647232969709,0.095984686799889
Diet and food preferences,X20695.Liking for oranges,LTO1,Protein LTO1 homolog,36110,-0.0772902489006839,0.0464544847136777,-0.168341038939492,0.0137605411381243,0.096200878369571
Diet and food preferences,X20695.Liking for oranges,TLR1,Toll-like receptor 1,35166,0.143641506782377,0.0864058659103996,-0.025713990402006,0.31299700396676,0.096484240735048
Diet and food preferences,X20695.Liking for oranges,HSBP1,Heat shock factor-binding protein 1,35207,-0.0406751719221901,0.0245026505192273,-0.0887003669398757,0.00735002309549542,0.0969603352039043
Diet and food preferences,X20695.Liking for oranges,ANGPTL4,Angiopoietin-related protein 4,36278,-0.073531409021163,0.0443041931316673,-0.160367627559231,0.013304809516905,0.0970203208395528
Diet and food preferences,X20695.Liking for oranges,CHCHD6,MICOS complex subunit MIC25,35323,-0.138824958464179,0.083734311796216,-0.302944209584762,0.0252942926564043,0.0973844591994733
Diet and food preferences,X20695.Liking for oranges,DGCR6,Protein DGCR6,35168,-0.0876819741896873,0.0529113202983946,-0.191388161974541,0.0160242135951661,0.0975418184306939
Diet and food preferences,X20695.Liking for oranges,RCOR1,REST corepressor 1,36114,-0.0729155314784812,0.0440042690378623,-0.159163898792691,0.0133328358357289,0.0975627636132772
Diet and food preferences,X20695.Liking for oranges,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,-0.0641710474166438,0.0387387249463332,-0.140098948311457,0.0117568534781694,0.0976697749733458
Diet and food preferences,X20695.Liking for oranges,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.0694590357150888,0.0419369851093528,-0.15165552652942,0.0127374550992427,0.0977113455749491
Diet and food preferences,X20695.Liking for oranges,LGALS7_LGALS7B,Galectin-7,36234,-0.0776313682326213,0.0469007851566182,-0.169556907139593,0.0142941706743504,0.0979234260849133
Diet and food preferences,X20695.Liking for oranges,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0616425872699534,0.0373220521721854,-0.134793809527437,0.01150863498753,0.0986606528052021
Diet and food preferences,X20695.Liking for oranges,ACHE,Acetylcholinesterase,35224,0.119178635644282,0.0721771499225234,-0.0222885782038635,0.260645849492428,0.0987506693577036
Diet and food preferences,X20695.Liking for oranges,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.0978692832220896,0.059275116914112,-0.214048512373749,0.0183099459295699,0.0987621468894356
Diet and food preferences,X20695.Liking for oranges,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0670303898831143,0.0406336340762824,-0.146672312672628,0.0126115329063992,0.0990713084021704
Diet and food preferences,X20695.Liking for oranges,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.106036839206387,0.0642969503457804,-0.0199851834713427,0.232058861884116,0.0991561702455409
Diet and food preferences,X20695.Liking for oranges,CTSO,Cathepsin O,36327,-0.10754755486548,0.0652814540339606,-0.235499204772042,0.0204040950410833,0.0995108722008076
Diet and food preferences,X20695.Liking for oranges,PLXNB2,Plexin-B2,36312,0.136862456532366,0.0832688490908321,-0.0263444876856644,0.300069400750397,0.100298665510252
Diet and food preferences,X20695.Liking for oranges,CNTN5,Contactin-5,36282,0.0874603180868779,0.0532264127063788,-0.0168634508176245,0.19178408699138,0.100391112842483
Diet and food preferences,X20695.Liking for oranges,MBL2,Mannose-binding protein C,35265,0.0344953113102623,0.0210034077436806,-0.00667136786735164,0.0756619904878763,0.100565762523432
Diet and food preferences,X20695.Liking for oranges,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0371945415941921,0.0226665020588334,-0.0816208856295055,0.00723180244112139,0.100853058184446
Diet and food preferences,X20695.Liking for oranges,SERPINH1,Serpin H1,35247,-0.029220439273646,0.0178174894653146,-0.0641427186256626,0.00570184007837062,0.101060047448001
Diet and food preferences,X20695.Liking for oranges,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0492856218984453,0.0300779054966108,-0.108238316671802,0.0096670728749118,0.101341507804053
Diet and food preferences,X20695.Liking for oranges,CFC1,Cryptic protein,36100,-0.073481757056329,0.0448503224927247,-0.16138838914207,0.0144248750294115,0.101388593715725
Diet and food preferences,X20695.Liking for oranges,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.108612608511436,0.0663948753005551,-0.238746564100524,0.0215213470776524,0.101913941237086
Diet and food preferences,X20695.Liking for oranges,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0518292934616777,0.0316999303792921,-0.11396115700509,0.0103025700817348,0.102095295423621
Diet and food preferences,X20695.Liking for oranges,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.119636016177246,0.0733132794304467,-0.263330043860921,0.0240580115064299,0.102764637443903
Diet and food preferences,X20695.Liking for oranges,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0811070952007045,0.0497776931359051,-0.178671373747078,0.0164571833456695,0.103284284306272
Diet and food preferences,X20695.Liking for oranges,SH3BP1,SH3 domain-binding protein 1,35325,-0.0745180756159814,0.0457437824432019,-0.164175889204657,0.0151397379726943,0.103357741149549
Diet and food preferences,X20695.Liking for oranges,SERPING1,Plasma protease C1 inhibitor,35356,-0.203548308926612,0.124971951373119,-0.448493333617925,0.0413967157647004,0.103416734810986
Diet and food preferences,X20695.Liking for oranges,PLXNA4,Plexin-A4,36229,-0.0385834476856953,0.0237037958085511,-0.0850428874704554,0.00787599209906494,0.103626377477067
Diet and food preferences,X20695.Liking for oranges,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.125467529658344,0.0771228847897709,-0.276628383846295,0.025693324529607,0.103821502982038
Diet and food preferences,X20695.Liking for oranges,ATXN3,Ataxin-3,35350,-0.0582164457157656,0.035810828414793,-0.12840566940876,0.0119727779772286,0.104071991937656
Diet and food preferences,X20695.Liking for oranges,CAPG,Macrophage-capping protein,36202,-0.0545892660910337,0.0336157401086612,-0.12047611670401,0.0112975845219423,0.104437956813481
Diet and food preferences,X20695.Liking for oranges,SFRP1,Secreted frizzled-related protein 1,36155,-0.077162816832926,0.0475373798446333,-0.170336081328407,0.0160104476625552,0.104591359753658
Diet and food preferences,X20695.Liking for oranges,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.0996438578710898,0.0615134402821238,-0.220210200824052,0.0209224850818728,0.105304793606411
Diet and food preferences,X20695.Liking for oranges,EP300,Histone acetyltransferase p300,35166,-0.122531544939819,0.0757065541508549,-0.270916391075494,0.0258533011958571,0.105606388200078
Diet and food preferences,X20695.Liking for oranges,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0612181276906379,0.037829800180984,-0.0129282806640908,0.135364536045367,0.105653084145138
Diet and food preferences,X20695.Liking for oranges,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.12985149552265,0.0802811668304652,-0.287202582510362,0.0274995914650619,0.105830465759933
Diet and food preferences,X20695.Liking for oranges,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0763704271442821,0.047264423418877,-0.169008697045281,0.0162678427567168,0.10618647275882
Diet and food preferences,X20695.Liking for oranges,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0564434516317184,0.0349494102031378,-0.124944295629869,0.0120573923664317,0.106361020203376
Diet and food preferences,X20695.Liking for oranges,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.0569008822082361,0.0352511114859238,-0.125993060720647,0.0121912963041745,0.106538876696116
Diet and food preferences,X20695.Liking for oranges,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.077876862921391,0.0483542220300766,-0.172651138100341,0.0168974122575592,0.107329542569684
Diet and food preferences,X20695.Liking for oranges,TSC22D1,TSC22 domain family protein 1,35355,-0.0540199934078099,0.0335537266057677,-0.119785297555115,0.0117453107394948,0.107458963341265
Diet and food preferences,X20695.Liking for oranges,SCARF1,Scavenger receptor class F member 1,36350,-0.0746983952514709,0.0464045735260658,-0.16565135936256,0.016254568859618,0.107503042188967
Diet and food preferences,X20695.Liking for oranges,TGFA,Protransforming growth factor alpha,36229,-0.0703420807719259,0.0437002200609131,-0.155994512091316,0.0153103505474638,0.107519103135957
Diet and food preferences,X20695.Liking for oranges,SLC1A4,Neutral amino acid transporter A,35204,-0.0727593123359952,0.0452801898375732,-0.161508484417639,0.0159898597456482,0.10813582089839
Diet and food preferences,X20695.Liking for oranges,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0475886297733108,0.0296422156886385,-0.0105101129764207,0.105687372523042,0.108449838713644
Diet and food preferences,X20695.Liking for oranges,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.122002164050557,0.0760497417890842,-0.271059657957162,0.0270553298560478,0.108712751087427
Diet and food preferences,X20695.Liking for oranges,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0541760226087855,0.0338229599469552,-0.0121169788872467,0.120469024104818,0.109256001917849
Diet and food preferences,X20695.Liking for oranges,TLR2,Toll-like receptor 2,35247,-0.152204666749625,0.0951545223542922,-0.338707530564038,0.0342981970647874,0.109750131371769
Diet and food preferences,X20695.Liking for oranges,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,-0.16042302838649,0.100307634241016,-0.357025991498881,0.0361799347259021,0.10979631448605
Diet and food preferences,X20695.Liking for oranges,GP6,Platelet glycoprotein VI,36247,-0.0355402847608779,0.0222254703632548,-0.0791022066728573,0.00802163715110152,0.109847881090991
Diet and food preferences,X20695.Liking for oranges,CD164,Sialomucin core protein 24,36265,-0.112140019363454,0.0702591412044798,-0.249847936124235,0.0255678973973264,0.110513106677378
Diet and food preferences,X20695.Liking for oranges,TLR3,Toll-like receptor 3,36327,-0.050263249457005,0.0315414894886774,-0.112084568854813,0.0115580699408028,0.111079028823809
Diet and food preferences,X20695.Liking for oranges,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,-0.0693053325465943,0.0435195748115617,-0.154603699177255,0.0159930340840667,0.111323275620518
Diet and food preferences,X20695.Liking for oranges,SNCG,Gamma-synuclein,36181,-0.0481515709401398,0.0302466148249802,-0.107434935997101,0.0111317941168214,0.111437725169207
Diet and food preferences,X20695.Liking for oranges,MAMDC4,Apical endosomal glycoprotein,35323,-0.0691530422340126,0.0435156167664738,-0.154443651096301,0.0161375666282761,0.112077149616365
Diet and food preferences,X20695.Liking for oranges,NRCAM,Neuronal cell adhesion molecule,36244,0.111180558907508,0.0700032112817731,-0.0260257352047673,0.248386853019783,0.112281310998164
Diet and food preferences,X20695.Liking for oranges,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.060438590187227,0.0380605281261286,-0.135037225314439,0.014160044939985,0.112348076518987
Diet and food preferences,X20695.Liking for oranges,C7,Complement component C7,35204,0.120593571343294,0.0761848932516897,-0.0287288194300174,0.269915962116606,0.113495447528595
