Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,SERPINB8,Serpin B8,36327,-0.0863737564288802,0.0322010267752469,-0.149487768908364,-0.0232597439493963,0.00732801484792933
Diet and food preferences,X20728.Liking for spinach,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0720237573422087,0.0268889325718999,-0.124726065183133,-0.0193214495012848,0.00741107768919979
Diet and food preferences,X20728.Liking for spinach,CLASP1,CLIP-associating protein 1,35148,-0.08041190480987,0.0300991065987032,-0.139406153743328,-0.0214176558764117,0.00757028400164456
Diet and food preferences,X20728.Liking for spinach,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.128834835542305,0.0483834987813085,-0.22366649315367,-0.0340031779309406,0.00776720246392539
Diet and food preferences,X20728.Liking for spinach,ICOSLG,ICOS ligand,36216,-0.265295112868042,0.0999331375305694,-0.461164062427958,-0.0694261633081258,0.00795520893439201
Diet and food preferences,X20728.Liking for spinach,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0893288512172394,0.0336781113047609,-0.155337949374571,-0.023319753059908,0.00801262079301623
Diet and food preferences,X20728.Liking for spinach,GUSB,Beta-glucuronidase,36299,-0.0883671964527504,0.0333240363622329,-0.153682307722727,-0.0230520851827739,0.00802525318707213
Diet and food preferences,X20728.Liking for spinach,GHRL,Appetite-regulating hormone,36244,0.0631775538214522,0.0238690434333881,0.0163942286920115,0.109960878950893,0.0081428477687246
Diet and food preferences,X20728.Liking for spinach,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0849202241998349,0.0320827649011269,-0.147802443406044,-0.0220380049936261,0.00814375208694141
Diet and food preferences,X20728.Liking for spinach,RASA1,Ras GTPase-activating protein 1,36087,-0.156649952372095,0.0592095361084044,-0.272700643144568,-0.0405992615996228,0.00817103114886612
Diet and food preferences,X20728.Liking for spinach,IDUA,Alpha-L-iduronidase,36318,-0.1095393810624,0.0414128646935953,-0.190708595861846,-0.0283701662629529,0.00818566703232216
Diet and food preferences,X20728.Liking for spinach,CNTNAP2,Contactin-associated protein-like 2,36229,-0.125368959536513,0.0474035694571596,-0.218279955672546,-0.0324579634004804,0.00819414519659776
Diet and food preferences,X20728.Liking for spinach,CRTAP,Cartilage-associated protein,35204,-0.119696940505395,0.0452829329527785,-0.208451489092841,-0.0309423919179494,0.00823126411261416
Diet and food preferences,X20728.Liking for spinach,OBP2B,Odorant-binding protein 2b,36161,-0.0835935006088665,0.0316732359034564,-0.145673042979641,-0.0215139582380921,0.00832755979591624
Diet and food preferences,X20728.Liking for spinach,CXCL12,Stromal cell-derived factor 1,36110,-0.125660708122834,0.0476585846295824,-0.219071533996816,-0.0322498822488524,0.00839077377524519
Diet and food preferences,X20728.Liking for spinach,AGXT,Serine--pyruvate aminotransferase,36244,-0.0699643326602261,0.0265443809967121,-0.121991319413782,-0.0179373459066704,0.00841358204913044
Diet and food preferences,X20728.Liking for spinach,CX3CL1,Fractalkine,36181,-0.154770223235742,0.0588240140199434,-0.270065290714831,-0.0394751557566534,0.00853030998654261
Diet and food preferences,X20728.Liking for spinach,CLEC2L,C-type lectin domain family 2 member L,35204,-0.11334299675646,0.0430824195952697,-0.197784539163188,-0.028901454349731,0.00853915591422298
Diet and food preferences,X20728.Liking for spinach,GASK1A,Golgi-associated kinase 1A,35142,-0.135585471853991,0.0515612131227632,-0.236645449574607,-0.0345254941333747,0.00857052661620536
Diet and food preferences,X20728.Liking for spinach,C3,Complement C3,35014,-0.13322528681339,0.0506939248064674,-0.232585379434066,-0.0338651941927136,0.00861060998983534
Diet and food preferences,X20728.Liking for spinach,MMP8,Neutrophil collagenase,36320,-0.0684127795921929,0.0260368990248664,-0.119445101680931,-0.0173804575034548,0.00861913113180016
Diet and food preferences,X20728.Liking for spinach,PLA2G1B,Phospholipase A2,36337,-0.119067791129678,0.0453172905465051,-0.207889680600827,-0.0302459016585276,0.00862178491653594
Diet and food preferences,X20728.Liking for spinach,PRSS2,Trypsin-2,36292,-0.0980144613228127,0.0373357176121948,-0.171192467842715,-0.0248364548029109,0.00867789838145512
Diet and food preferences,X20728.Liking for spinach,SNX2,Sorting nexin-2,35323,-0.069284939203354,0.0263953789800559,-0.121019882004263,-0.0175499964024444,0.00868926998392163
Diet and food preferences,X20728.Liking for spinach,CCNE1,G1/S-specific cyclin-E1,35166,-0.06358997079868,0.0242557451837435,-0.111131231358817,-0.0160487102385428,0.00877286241185541
Diet and food preferences,X20728.Liking for spinach,CD274,Programmed cell death 1 ligand 1,36181,-0.155259593253896,0.059241261159589,-0.271372465126691,-0.0391467213811021,0.00879134795801328
Diet and food preferences,X20728.Liking for spinach,ERI1,3'-5' exoribonuclease 1,35247,-0.170362423970974,0.0650231651974354,-0.297807827757947,-0.0429170201840005,0.00881427635552864
Diet and food preferences,X20728.Liking for spinach,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.171163425917637,0.0653816950715594,-0.299311548257893,-0.0430153035773805,0.00886935969793193
Diet and food preferences,X20728.Liking for spinach,CFHR2,Complement factor H-related protein 2,35312,-0.101546349036847,0.0388392455243027,-0.17767127026448,-0.0254214278092133,0.0089569874777727
Diet and food preferences,X20728.Liking for spinach,ANGPTL4,Angiopoietin-related protein 4,36278,-0.113304309628392,0.0433635777521319,-0.198296922022571,-0.0283116972342135,0.00899698029425273
Diet and food preferences,X20728.Liking for spinach,KLK6,Kallikrein-6,36280,-0.165548374775201,0.0635566470107012,-0.290119402916176,-0.0409773466342272,0.00921369915414353
Diet and food preferences,X20728.Liking for spinach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.179892978799619,0.0692062205380127,-0.315537171054124,-0.0442487865451146,0.00935854432992138
Diet and food preferences,X20728.Liking for spinach,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.294085440266418,0.113374112129097,-0.516298700039449,-0.0718721804933866,0.00951089139313676
Diet and food preferences,X20728.Liking for spinach,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.132525783405,0.0511579945954187,-0.232795452812021,-0.0322561139979792,0.00960264393376612
Diet and food preferences,X20728.Liking for spinach,KDM3A,Lysine-specific demethylase 3A,35166,-0.0652228992857125,0.0251865837675311,-0.114588603470074,-0.0158571951013515,0.00963242101800055
Diet and food preferences,X20728.Liking for spinach,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.109707941353682,0.042381949277435,-0.192776561937455,-0.0266393207699095,0.0096610837832086
Diet and food preferences,X20728.Liking for spinach,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.186531231311132,0.0721243949151397,-0.327895045344806,-0.0451674172774585,0.00972632373292951
Diet and food preferences,X20728.Liking for spinach,SOST,Sclerostin,36230,-0.129289827774911,0.0500733610826258,-0.227433615496857,-0.0311460400529642,0.00984277932513179
Diet and food preferences,X20728.Liking for spinach,KCNIP4,Kv channel-interacting protein 4,36087,-0.0966538020453195,0.0374508886457414,-0.170057543790973,-0.0232500602996664,0.00987725618068871
Diet and food preferences,X20728.Liking for spinach,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.145622455609556,0.0565467167254428,-0.256454020391424,-0.0347908908276885,0.0100404706869475
Diet and food preferences,X20728.Liking for spinach,CALCA,Calcitonin,36173,-0.0835932789971914,0.0325750401035187,-0.147440357600088,-0.0197462003942948,0.0103033770580232
Diet and food preferences,X20728.Liking for spinach,SCARA5,Scavenger receptor class A member 5,36329,-0.172113645963769,0.0670816651908076,-0.303593709737752,-0.0406335821897859,0.0103160695585765
Diet and food preferences,X20728.Liking for spinach,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0674008572447878,0.0262894839733759,-0.118928245832605,-0.0158734686569709,0.0103742371817276
Diet and food preferences,X20728.Liking for spinach,NXPH1,Neurexophilin-1,36087,-0.129453527397558,0.0505177546853875,-0.228468326580917,-0.0304387282141981,0.0104121837256545
Diet and food preferences,X20728.Liking for spinach,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0833289766982774,0.0325205056653783,-0.147069167802419,-0.019588785594136,0.0104169266635938
Diet and food preferences,X20728.Liking for spinach,CLEC11A,C-type lectin domain family 11 member A,36257,-0.102383936452764,0.0399880871909303,-0.180760587346987,-0.0240072855585408,0.0104769887980349
Diet and food preferences,X20728.Liking for spinach,MSR1,Macrophage scavenger receptor types I and II,36329,-0.109842877955612,0.0429297164591513,-0.193985122215548,-0.0257006336956752,0.010527894966558
Diet and food preferences,X20728.Liking for spinach,HDAC8,Histone deacetylase 8,35166,-0.0941185341216064,0.0367862579618725,-0.166219599726876,-0.0220174685163364,0.0105362313605125
Diet and food preferences,X20728.Liking for spinach,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0854771004629652,0.0334194788939442,-0.150979279095096,-0.0199749218308347,0.0105572259016213
Diet and food preferences,X20728.Liking for spinach,NCS1,Neuronal calcium sensor 1,36318,-0.17714100249596,0.0692755347455676,-0.312921050597273,-0.041360954394648,0.0105769686229698
Diet and food preferences,X20728.Liking for spinach,LDLR,Low-density lipoprotein receptor,36292,-0.0976960773670721,0.0382378065072719,-0.172642178121325,-0.0227499766128192,0.0106406935077587
Diet and food preferences,X20728.Liking for spinach,RTBDN,Retbindin,36216,-0.174945490011511,0.0685687403389834,-0.309340221075919,-0.0405507589471038,0.010750505261992
Diet and food preferences,X20728.Liking for spinach,PRG3,Proteoglycan 3,35366,-0.115275225080617,0.0452474244495848,-0.203960177001804,-0.026590273159431,0.0108687656389499
Diet and food preferences,X20728.Liking for spinach,PSMA1,Proteasome subunit alpha type-1,36100,-0.106622743861453,0.0418542206438404,-0.18865701632338,-0.0245884713995261,0.0108719571644821
Diet and food preferences,X20728.Liking for spinach,MRC1,Macrophage mannose receptor 1,35359,-0.198419477773522,0.0779764060445142,-0.35125323362077,-0.0455857219262745,0.0109642195320076
Diet and food preferences,X20728.Liking for spinach,MERTK,Tyrosine-protein kinase Mer,36327,-0.193710359807372,0.0761706679713761,-0.34300486903127,-0.0444158505834753,0.0110080388946503
Diet and food preferences,X20728.Liking for spinach,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.102800923640546,0.040437507969546,-0.182058439260856,-0.0235434080202358,0.011039602367659
Diet and food preferences,X20728.Liking for spinach,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.166553659911822,0.0656029022443576,-0.295135348310763,-0.0379719715128813,0.0111472997086553
Diet and food preferences,X20728.Liking for spinach,CYTL1,Cytokine-like protein 1,35366,-0.234114280110767,0.0922187935257405,-0.414863115421219,-0.0533654448003159,0.0111514525337602
Diet and food preferences,X20728.Liking for spinach,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.179816318308157,0.0708803162426627,-0.318741738143776,-0.0408908984725382,0.0112051296876995
Diet and food preferences,X20728.Liking for spinach,KLK10,Kallikrein-10,36264,-0.121975491425373,0.0481419196867252,-0.216333654011354,-0.0276173288393914,0.0113091073729769
Diet and food preferences,X20728.Liking for spinach,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.193283777139534,0.0763130051789541,-0.342857267290284,-0.0437102869887843,0.0113410878972064
Diet and food preferences,X20728.Liking for spinach,HJV,Hemojuvelin,35355,-0.132897742075682,0.0525011135718439,-0.235799924676496,-0.0299955594748677,0.0113877266992259
Diet and food preferences,X20728.Liking for spinach,CHCHD6,MICOS complex subunit MIC25,35323,-0.208136427488889,0.0823764342841907,-0.369594238685903,-0.0466786162918754,0.0115406131947456
Diet and food preferences,X20728.Liking for spinach,KLK8,Kallikrein-8,36029,-0.141072399202605,0.055859697764015,-0.250557406820075,-0.0315873915851359,0.0115765728931874
Diet and food preferences,X20728.Liking for spinach,SCGN,Secretagogin,36110,-0.111576234973478,0.0442337444605839,-0.198274374116223,-0.0248780958307336,0.0116772141043449
Diet and food preferences,X20728.Liking for spinach,ISM2,Isthmin-2,35366,0.130583847246624,0.0518811581232818,0.0288967773249918,0.232270917168257,0.0118617187398915
Diet and food preferences,X20728.Liking for spinach,EZR,Ezrin,36329,-0.197876279805431,0.078678336293279,-0.352085818940258,-0.0436667406706044,0.0119249543886597
Diet and food preferences,X20728.Liking for spinach,RPL14,60S ribosomal protein L14,35207,-0.147774493201719,0.0587616850076167,-0.262947395816648,-0.0326015905867901,0.0119355607581667
Diet and food preferences,X20728.Liking for spinach,ITGA5,Integrin alpha-5,36265,-0.199758465361859,0.0794496199812145,-0.355479720525039,-0.0440372101986781,0.0119496727491715
Diet and food preferences,X20728.Liking for spinach,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.197713591997575,0.0786731116672871,-0.351912890865458,-0.0435142931296925,0.0119936160838243
Diet and food preferences,X20728.Liking for spinach,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.16052793358596,0.0639122677031047,-0.285795978284045,-0.0352598888878743,0.0120417075679903
Diet and food preferences,X20728.Liking for spinach,APOH,Beta-2-glycoprotein 1,36265,-0.134865147755321,0.0537558367854906,-0.240226587854882,-0.0295037076557591,0.0121348290645143
Diet and food preferences,X20728.Liking for spinach,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0759747274520664,0.0303003593324741,-0.135363431743716,-0.0165860231604172,0.0121892258342675
Diet and food preferences,X20728.Liking for spinach,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.128098914469273,0.0512485215156361,-0.22854601663992,-0.0276518122986259,0.0124611389043074
Diet and food preferences,X20728.Liking for spinach,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.196626744147802,0.0786667748745459,-0.350813622901912,-0.0424398653936923,0.012463082237389
Diet and food preferences,X20728.Liking for spinach,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.152242485478479,0.0610314250604171,-0.271864078596897,-0.0326208923600616,0.0126397611672798
Diet and food preferences,X20728.Liking for spinach,NUCB2,Nucleobindin-2,36302,-0.130326308311129,0.0523356616525187,-0.232904205150066,-0.0277484114721923,0.0127897868478616
Diet and food preferences,X20728.Liking for spinach,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.131807651175528,0.052954103365339,-0.235597693771593,-0.028017608579464,0.0128332944365822
Diet and food preferences,X20728.Liking for spinach,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.120129671620032,0.0483050113267936,-0.214807493820548,-0.0254518494195168,0.0129126543919089
Diet and food preferences,X20728.Liking for spinach,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.130288137048124,0.0524068648175497,-0.233005592090521,-0.0275706820057264,0.0129425499338618
Diet and food preferences,X20728.Liking for spinach,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.183473892805882,0.0738640199938534,-0.328247371993835,-0.0387004136179297,0.0130207903121366
Diet and food preferences,X20728.Liking for spinach,LAMA4,Laminin subunit alpha-4,36293,-0.147530587395215,0.0594418037640242,-0.264036522772702,-0.0310246520177275,0.0130901617075843
Diet and food preferences,X20728.Liking for spinach,MMP9,Matrix metalloproteinase-9,36242,-0.0791421757405604,0.031893327172809,-0.141653096999266,-0.0166312544818548,0.0131075223341536
Diet and food preferences,X20728.Liking for spinach,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.128354463867254,0.0517244332999937,-0.229734353135242,-0.0269745745992667,0.0131098514451569
Diet and food preferences,X20728.Liking for spinach,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.114953749754983,0.0463368462750468,-0.205773968454074,-0.0241335310558909,0.0131313881756705
Diet and food preferences,X20728.Liking for spinach,C1RL,Complement C1r subcomponent-like protein,35355,-0.282145445928181,0.113842700984831,-0.505277139858449,-0.0590137519979127,0.0132246806467805
Diet and food preferences,X20728.Liking for spinach,IL17D,Interleukin-17D,36110,-0.144632927494749,0.0583739557507328,-0.259045880766185,-0.0302199742233125,0.0132471022328598
Diet and food preferences,X20728.Liking for spinach,MILR1,Allergin-1,36110,-0.0949018660458836,0.038336363184454,-0.170041137887413,-0.0197625942043538,0.0133285878172377
Diet and food preferences,X20728.Liking for spinach,FABP9,Fatty acid-binding protein 9,36229,-0.083900124815935,0.0339017451363309,-0.150347545283144,-0.0174527043487263,0.0133544103306112
Diet and food preferences,X20728.Liking for spinach,ESM1,Endothelial cell-specific molecule 1,36263,-0.140788140206514,0.0570227620098753,-0.25255275374587,-0.0290235266671588,0.0135733235004971
Diet and food preferences,X20728.Liking for spinach,LEPR,Leptin receptor,36244,-0.151631248905522,0.0614634959989764,-0.272099701063516,-0.0311627967475283,0.0136481630483352
Diet and food preferences,X20728.Liking for spinach,S100A16,Protein S100-A16,36077,-0.0768909415840756,0.0311899369035264,-0.138023217914987,-0.0157586652531638,0.0137160877380114
Diet and food preferences,X20728.Liking for spinach,CALB1,Calbindin,36216,-0.107440150515008,0.0436533005850656,-0.193000619661737,-0.0218796813682799,0.0138706502716275
Diet and food preferences,X20728.Liking for spinach,ACAN,Aggrecan core protein,36178,-0.175678874639831,0.0714077259592315,-0.315638017519925,-0.035719731759737,0.0139091710071481
Diet and food preferences,X20728.Liking for spinach,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.184502355537175,0.0750839354568302,-0.331666869032563,-0.0373378420417883,0.014026721802109
Diet and food preferences,X20728.Liking for spinach,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.125877736908978,0.0512541189382664,-0.226335810027981,-0.0254196637899763,0.0140792708481047
Diet and food preferences,X20728.Liking for spinach,ANXA2,Annexin A2,35110,-0.0771999967507567,0.031438240251202,-0.138818947643113,-0.0155810458584008,0.0140932468090307
Diet and food preferences,X20728.Liking for spinach,TP53BP1,TP53-binding protein 1,35166,-0.0619572673679202,0.0253456449607096,-0.111634731490911,-0.0122798032449293,0.0145343230360745
Diet and food preferences,X20728.Liking for spinach,PFDN4,Prefoldin subunit 4,35148,-0.105790438538082,0.0433632217462496,-0.190782353160731,-0.0207985239154325,0.0147311359713891
Diet and food preferences,X20728.Liking for spinach,CA6,Carbonic anhydrase 6,36244,0.0756105756814195,0.03101753448713,0.0148162080866448,0.136404943276194,0.0148067553419358
Diet and food preferences,X20728.Liking for spinach,SCG3,Secretogranin-3,36273,-0.139588000991345,0.0572680984939821,-0.25183347403955,-0.0273425279431399,0.0148158316601637
Diet and food preferences,X20728.Liking for spinach,ELN,Elastin,35360,-0.159467969113037,0.0654290986179725,-0.287709002404264,-0.0312269358218113,0.0148270023475858
Diet and food preferences,X20728.Liking for spinach,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0321485834788529,0.0131911772295918,-0.0580032908488529,-0.00629387610885297,0.0148293477620342
Diet and food preferences,X20728.Liking for spinach,ICAM5,Intercellular adhesion molecule 5,36244,-0.104396772625572,0.0430039209668016,-0.188684457720503,-0.0201090875306407,0.0152235574300478
Diet and food preferences,X20728.Liking for spinach,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.135616696364826,0.0560636397481969,-0.245501430271292,-0.0257319624583596,0.0155935346017058
Diet and food preferences,X20728.Liking for spinach,CLEC4M,C-type lectin domain family 4 member M,35353,0.108114489928926,0.0447017651328783,0.0204990302684841,0.195729949589367,0.0156103624379082
Diet and food preferences,X20728.Liking for spinach,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.218914123531532,0.0906019217251923,-0.396493890112909,-0.0413343569501552,0.0157079698953281
Diet and food preferences,X20728.Liking for spinach,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.2095645906715,0.086814248159727,0.0394086642784347,0.379720517064565,0.0158108038242153
Diet and food preferences,X20728.Liking for spinach,CD80,T-lymphocyte activation antigen CD80,35360,-0.163499542341918,0.0677717245988011,-0.296332122555568,-0.0306669621282677,0.0158724182581421
Diet and food preferences,X20728.Liking for spinach,C2,Complement C2,36278,-0.20725887301169,0.0860804941794717,-0.375976641603455,-0.0385411044199259,0.0160773334335512
Diet and food preferences,X20728.Liking for spinach,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0626611894700033,0.0260638593190272,-0.113746353735297,-0.0115760252047099,0.016240839651621
Diet and food preferences,X20728.Liking for spinach,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.174987331456704,0.0728276195140868,-0.317729465704315,-0.0322451972090943,0.0162973775410688
Diet and food preferences,X20728.Liking for spinach,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0529928726809369,0.0220937566902043,-0.0962966357937373,-0.00968910956813654,0.0164900955895884
Diet and food preferences,X20728.Liking for spinach,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.148280734075053,0.0619195477791538,0.0269184204279118,0.269643047722195,0.016662892670041
Diet and food preferences,X20728.Liking for spinach,FUOM,Fucose mutarotase,35224,-0.0904020183405172,0.0378023502902694,-0.164494624909445,-0.0163094117715891,0.0168129785750561
Diet and food preferences,X20728.Liking for spinach,PRTG,Protogenin,36318,0.188538432859826,0.0791567002134298,0.0333913004415041,0.343685565278149,0.0172526066356333
Diet and food preferences,X20728.Liking for spinach,KIRREL2,Kin of IRRE-like protein 2,36087,-0.116722292146976,0.0490348433707708,-0.212830585153687,-0.0206139991402657,0.0173211488979387
Diet and food preferences,X20728.Liking for spinach,CLEC1A,C-type lectin domain family 1 member A,36114,-0.141661375561161,0.05952354233091,-0.258327518529744,-0.0249952325925773,0.0173432792142352
Diet and food preferences,X20728.Liking for spinach,ZNF75D,Zinc finger protein 75D,35247,-0.082668257385259,0.0347424764188357,-0.150763511166177,-0.0145730036043411,0.0173689806598357
Diet and food preferences,X20728.Liking for spinach,CEP350,Centrosome-associated protein 350,35148,0.139911489646443,0.0589912221581556,0.0242886942164576,0.255534285076428,0.0177364990752417
Diet and food preferences,X20728.Liking for spinach,TP53,Cellular tumor antigen p53,36100,-0.108505654628263,0.0458631827081163,-0.198397492736171,-0.0186138165203545,0.018015967529401
Diet and food preferences,X20728.Liking for spinach,CLPS,Colipase,36247,-0.0660373931169956,0.027914162383982,-0.1207491513896,-0.0113256348443909,0.0180214493334379
Diet and food preferences,X20728.Liking for spinach,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.110041205313724,0.0465417346629466,-0.201263005253099,-0.0188194053743487,0.0180925060982712
Diet and food preferences,X20728.Liking for spinach,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.172260163867029,0.0729401908117912,-0.31522293785814,-0.0292973898759184,0.0182203259077186
Diet and food preferences,X20728.Liking for spinach,ITM2A,Integral membrane protein 2A,36229,-0.0733336462425535,0.0310815911441117,-0.134253564885012,-0.0124137276000945,0.0183321296754118
Diet and food preferences,X20728.Liking for spinach,CPA2,Carboxypeptidase A2,36311,-0.0700556610550176,0.029704173560531,-0.128275841233658,-0.0118354808763768,0.0183785973019784
Diet and food preferences,X20728.Liking for spinach,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0995181743473796,0.0423437728997301,-0.182511969230851,-0.0165243794639086,0.0187891575149699
Diet and food preferences,X20728.Liking for spinach,BMPER,BMP-binding endothelial regulator protein,35224,-0.242208437983355,0.103074802428604,-0.44423505074342,-0.040181825223291,0.0188140161710583
Diet and food preferences,X20728.Liking for spinach,PLXNB2,Plexin-B2,36312,-0.191899475289214,0.0817150291216871,-0.352060932367721,-0.0317380182107076,0.0188815681972114
Diet and food preferences,X20728.Liking for spinach,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.138506567239583,0.0590089730873636,-0.254164154490816,-0.0228489799883503,0.0189425740214869
Diet and food preferences,X20728.Liking for spinach,PRAP1,Proline-rich acidic protein 1,35366,-0.130995607232522,0.0558278221995834,-0.240418138743706,-0.0215730757213385,0.0189861574415424
Diet and food preferences,X20728.Liking for spinach,CD200,OX-2 membrane glycoprotein,36229,-0.166061383929343,0.0709990137120678,-0.305219450804996,-0.0269033170536902,0.0193671850789206
Diet and food preferences,X20728.Liking for spinach,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0741319892428853,0.0317217197800455,-0.136306560011774,-0.0119574184739961,0.0194695573307573
Diet and food preferences,X20728.Liking for spinach,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.22182261766081,0.0950971566578979,-0.40821304471029,-0.0354321906113298,0.0197017324814994
Diet and food preferences,X20728.Liking for spinach,AHSG,Alpha-2-HS-glycoprotein,35359,-0.188635463650461,0.0809802872700832,-0.347356826699824,-0.0299141006010978,0.0198700791105037
Diet and food preferences,X20728.Liking for spinach,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0616929958542744,0.0265232955733132,0.00970733653058063,0.113678655177968,0.0200474691185605
Diet and food preferences,X20728.Liking for spinach,GUCA2A,Guanylin,36220,0.139208618389494,0.0599053362542129,0.0217941593312363,0.256623077447751,0.0201640986610921
Diet and food preferences,X20728.Liking for spinach,PDZD2,PDZ domain-containing protein 2,35142,-0.0861952858742237,0.0370927213525904,-0.158897019725301,-0.0134935520231464,0.0201709223230267
Diet and food preferences,X20728.Liking for spinach,C9,Complement component C9,35359,-0.0983068415976012,0.0423304415503242,-0.181274507036237,-0.0153391761589657,0.020245604293839
Diet and food preferences,X20728.Liking for spinach,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.120730911175612,0.0520501502386123,-0.222749205643292,-0.0187126167079322,0.0203964422364765
Diet and food preferences,X20728.Liking for spinach,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0528315422474338,0.0228093252983945,-0.0975378198322871,-0.00812526466258048,0.020579831146397
Diet and food preferences,X20728.Liking for spinach,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.100235147667362,0.0432770769882769,-0.185058218564385,-0.0154120767703396,0.0205842754492248
Diet and food preferences,X20728.Liking for spinach,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.144072752348132,0.0623309966380096,-0.266241505758631,-0.021903998937633,0.0208382904656417
Diet and food preferences,X20728.Liking for spinach,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.281812693187732,0.122009129663622,-0.520950587328431,-0.0426747990470331,0.0209294008932758
Diet and food preferences,X20728.Liking for spinach,MXRA8,Matrix remodeling-associated protein 8,35224,0.17591759855622,0.0762036375777983,0.0265584689037355,0.325276728208705,0.0210039593333529
Diet and food preferences,X20728.Liking for spinach,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.198592017317949,0.0860310847325693,-0.367212943393785,-0.0299710912421132,0.021006767548578
Diet and food preferences,X20728.Liking for spinach,EPPK1,Epiplakin,35207,-0.0743133233498402,0.0321962288445795,-0.137417931885216,-0.0112087148144644,0.021025310879042
Diet and food preferences,X20728.Liking for spinach,PLXDC1,Plexin domain-containing protein 1,36100,-0.142097413983743,0.0615819198947197,-0.262797976977394,-0.0213968509900924,0.0210590182683378
Diet and food preferences,X20728.Liking for spinach,ITGB1,Integrin beta-1,36259,0.211818530456532,0.0921005976860819,0.0313013589918119,0.392335701921253,0.0214851723916857
Diet and food preferences,X20728.Liking for spinach,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.0668632827431457,0.0290734238707802,-0.123847193529875,-0.0098793719564166,0.0214926049080968
Diet and food preferences,X20728.Liking for spinach,MME,Neprilysin,36216,-0.0559444368008909,0.0243580119424858,-0.103686140208163,-0.00820273339361877,0.0216619613618353
Diet and food preferences,X20728.Liking for spinach,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0741350598367689,0.0324056435255737,-0.137650121146893,-0.0106199985266444,0.0221883074087043
Diet and food preferences,X20728.Liking for spinach,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0877907210492259,0.038467670448699,-0.163187355128676,-0.0123940869697759,0.0225120003356025
