Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,PYY,Peptide YY,34390,0.0291850715880148,0.041761822329421,-0.0526681001776504,0.11103824335368,0.484679730788605
Mental health,X29006.Recent poor appetite or overeating,CDKL5,Cyclin-dependent kinase-like 5,34426,-0.0555591355539934,0.0795084078973035,-0.211395615032708,0.100277343924721,0.48471863323543
Mental health,X29006.Recent poor appetite or overeating,BTN1A1,Butyrophilin subfamily 1 member A1,34554,-0.0792694539769234,0.113450574366615,-0.301632579735489,0.143093671781643,0.484761387674945
Mental health,X29006.Recent poor appetite or overeating,ARHGEF12,Rho guanine nucleotide exchange factor 12,35349,0.0241914852954336,0.0346912738568904,-0.0438034114640717,0.0921863820549389,0.485618689361989
Mental health,X29006.Recent poor appetite or overeating,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34584,0.0655612955556407,0.0941398789382946,-0.118952867163417,0.250075458274698,0.486193215797793
Mental health,X29006.Recent poor appetite or overeating,ALCAM,CD166 antigen,35424,-0.129548762977946,0.186176154789509,-0.494454026365384,0.235356500409493,0.486555177117511
Mental health,X29006.Recent poor appetite or overeating,CPE,Carboxypeptidase E,35349,0.0644039527410981,0.0925779064476704,-0.117048743896336,0.245856649378532,0.486659892368931
Mental health,X29006.Recent poor appetite or overeating,MIA,Melanoma-derived growth regulatory protein,35384,-0.0682974249304314,0.0981847534245399,-0.26073954164253,0.124144691781667,0.486704783185046
Mental health,X29006.Recent poor appetite or overeating,STAB2,Stabilin-2,34587,-0.0967891744420015,0.139305895618853,-0.369828729854954,0.176250380970951,0.487213118844325
Mental health,X29006.Recent poor appetite or overeating,FLT4,Vascular endothelial growth factor receptor 3,35384,0.0734220157140185,0.105726365585087,-0.133801660832753,0.28064569226079,0.48742409521437
Mental health,X29006.Recent poor appetite or overeating,MKI67,Proliferation marker protein Ki-67,34408,0.0702049475197466,0.101195837567899,-0.128138894113335,0.268548789152828,0.48786784289923
Mental health,X29006.Recent poor appetite or overeating,LCN15,Lipocalin-15,34584,-0.049145309606693,0.0708493189625189,-0.18800997477323,0.0897193555598439,0.48792561542135
Mental health,X29006.Recent poor appetite or overeating,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34408,0.0819321651671263,0.118236429115386,-0.149811235899031,0.313675566233284,0.488370575772173
Mental health,X29006.Recent poor appetite or overeating,ACTA2,"Actin, aortic smooth muscle",35229,-0.0603120991087808,0.0871230893588709,-0.231073354252168,0.110449156034606,0.488798767040985
Mental health,X29006.Recent poor appetite or overeating,MMP13,Collagenase 3,35203,-0.0758892167546967,0.109701710510068,-0.290904569354429,0.139126135845036,0.489103565761667
Mental health,X29006.Recent poor appetite or overeating,WIF1,Wnt inhibitory factor 1,35404,0.0701035683555347,0.101512521437071,-0.128860973661124,0.269068110372193,0.489848827977207
Mental health,X29006.Recent poor appetite or overeating,SRPK2,SRSF protein kinase 2,35349,0.0292659274154543,0.0423999891563377,-0.0538380513309676,0.112369906161876,0.490072881529856
Mental health,X29006.Recent poor appetite or overeating,DDA1,DET1- and DDB1-associated protein 1,34390,-0.0728778769709089,0.10561569866688,-0.279884646357993,0.134128892416176,0.490206886833368
Mental health,X29006.Recent poor appetite or overeating,NOMO1,Nodal modulator 1,35356,-0.105536872316212,0.153137692120511,-0.405686748872414,0.194613004239991,0.490746486235537
Mental health,X29006.Recent poor appetite or overeating,CFI,Complement factor I,34596,-0.142090667883785,0.206283246761249,-0.546405831535833,0.262224495768264,0.490970284101681
Mental health,X29006.Recent poor appetite or overeating,CKB,Creatine kinase B-type,34587,0.0481998327807005,0.0699833636405195,-0.0889675599547178,0.185367225516119,0.491021115725413
Mental health,X29006.Recent poor appetite or overeating,FZD10,Frizzled-10,34442,0.0456520402427631,0.0662989847722414,-0.08429396991083,0.175598050396356,0.491119148314667
Mental health,X29006.Recent poor appetite or overeating,LZTFL1,Leucine zipper transcription factor-like protein 1,34463,0.0401520018031319,0.0583752873320334,-0.0742635613676535,0.154567564973917,0.491593065912746
Mental health,X29006.Recent poor appetite or overeating,GRIK2,"Glutamate receptor ionotropic, kainate 2",34584,0.0631880974767144,0.091905218183769,-0.116946130163473,0.243322325116902,0.49177495000875
Mental health,X29006.Recent poor appetite or overeating,TXK,Tyrosine-protein kinase TXK,34491,-0.0375810672142348,0.0547732991345428,-0.144936733517939,0.0697745990894691,0.492667352043917
Mental health,X29006.Recent poor appetite or overeating,AMN,Protein amnionless,35226,0.0521741111845887,0.0760499278865732,-0.0968837474730947,0.201231969842272,0.492707473321205
Mental health,X29006.Recent poor appetite or overeating,CLPS,Colipase,35339,-0.03439553606667,0.0501541207426711,-0.132697612722305,0.0639065405889654,0.4928671275658
Mental health,X29006.Recent poor appetite or overeating,CASQ2,Calsequestrin-2,34390,0.0566026489684134,0.0828795546802583,-0.105841278204893,0.21904657614172,0.494668462260592
Mental health,X29006.Recent poor appetite or overeating,LONP1,"Lon protease homolog, mitochondrial",34452,0.0337352239129167,0.0495020148055551,-0.0632887251059713,0.130759172931805,0.495590292904628
Mental health,X29006.Recent poor appetite or overeating,LY9,T-lymphocyte surface antigen Ly-9,35272,-0.0830730351481592,0.12206565225919,-0.322321713576172,0.156175643279853,0.496175695546911
Mental health,X29006.Recent poor appetite or overeating,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35349,0.0252097333623129,0.0370965131394206,-0.0474994323909514,0.0979188991155772,0.496801379548323
Mental health,X29006.Recent poor appetite or overeating,TXNDC9,Thioredoxin domain-containing protein 9,34580,0.0509789927547851,0.0750205584900716,-0.0960613018857552,0.198019287395325,0.496829016998476
Mental health,X29006.Recent poor appetite or overeating,TLR4,Toll-like receptor 4,34408,-0.0986227546760095,0.145149759408118,-0.38311628311592,0.185870773763901,0.496879675506373
Mental health,X29006.Recent poor appetite or overeating,CCL5,C-C motif chemokine 5,35379,0.0236796240614594,0.0349083007227987,-0.0447406453552261,0.0920998934781449,0.497582847380393
Mental health,X29006.Recent poor appetite or overeating,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34463,0.0579221194211746,0.0854107229404387,-0.109482897542085,0.225327136384434,0.497700164789507
Mental health,X29006.Recent poor appetite or overeating,PRTG,Protogenin,35404,-0.0980834724910191,0.144709235601058,-0.381713574269092,0.185546629287054,0.497925731579197
Mental health,X29006.Recent poor appetite or overeating,CD69,Early activation antigen CD69,35322,0.027696622357724,0.0408696152968748,-0.0524078236241506,0.107801068339599,0.497998628607198
Mental health,X29006.Recent poor appetite or overeating,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34390,0.0682215629876296,0.100783709756851,-0.129314508135799,0.265757634111059,0.498492813472805
Mental health,X29006.Recent poor appetite or overeating,ARTN,Artemin,35226,-0.0551238346138295,0.0814766109520173,-0.214817992079783,0.104570322852125,0.498710969711363
Mental health,X29006.Recent poor appetite or overeating,SGSH,N-sulphoglucosamine sulphohydrolase,34496,0.0485481069410769,0.0718301414182524,-0.0922389702386978,0.189335184120852,0.499150295324256
Mental health,X29006.Recent poor appetite or overeating,SNU13,NHP2-like protein 1,34390,0.0410048093531386,0.0606823095001729,-0.0779325172672004,0.159942135973478,0.499242667147592
Mental health,X29006.Recent poor appetite or overeating,PPL,Periplakin,34408,0.0843004564154901,0.124757295948981,-0.160223843644512,0.328824756475493,0.499251181182233
Mental health,X29006.Recent poor appetite or overeating,DNM1,Dynamin-1,34565,0.0241985636251456,0.0358305006322016,-0.0460292176139696,0.0944263448642608,0.499474796741032
Mental health,X29006.Recent poor appetite or overeating,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34590,0.0715321030520262,0.106209256273481,-0.136638039243996,0.279702245348049,0.500657093353409
Mental health,X29006.Recent poor appetite or overeating,TAX1BP1,Tax1-binding protein 1,34580,0.0432918582255625,0.0642860826683253,-0.082708863804355,0.16929258025548,0.500705824551847
Mental health,X29006.Recent poor appetite or overeating,ARID3A,AT-rich interactive domain-containing protein 3A,34426,0.06632155833286,0.098503823096546,-0.12674593493637,0.25938905160209,0.500793084773367
Mental health,X29006.Recent poor appetite or overeating,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34582,0.0671901586512447,0.0999052443214062,-0.128624120218712,0.263004437521201,0.501269563525301
Mental health,X29006.Recent poor appetite or overeating,RBM17,Splicing factor 45,34584,0.0359534605060861,0.0535305351972166,-0.0689663884804584,0.140873309492631,0.501839182149104
Mental health,X29006.Recent poor appetite or overeating,SH2B3,SH2B adapter protein 3,35218,0.0252840852119011,0.0376896728221837,-0.0485876735195788,0.0991558439433811,0.502342356940323
Mental health,X29006.Recent poor appetite or overeating,LGALS1,Galectin-1,35343,0.0719549991914326,0.107322549171667,-0.138397197185035,0.282307195567901,0.502592617893733
Mental health,X29006.Recent poor appetite or overeating,HEPH,Hephaestin,34582,-0.106076469768435,0.158330323820796,-0.416403904457196,0.204250964920326,0.502906028087908
Mental health,X29006.Recent poor appetite or overeating,FES,Tyrosine-protein kinase Fes/Fps,35218,-0.0497734930755199,0.0743240210257093,-0.19544857428591,0.0959015881348703,0.503085912309704
Mental health,X29006.Recent poor appetite or overeating,CSPG4,Chondroitin sulfate proteoglycan 4,34587,-0.084770252587783,0.126775068719157,-0.33324938727733,0.163708882101764,0.503736815716036
Mental health,X29006.Recent poor appetite or overeating,CRELD1,Protein disulfide isomerase CRELD1,34463,0.0748404438329699,0.111957030833984,-0.144595336601639,0.294276224267579,0.503859913302951
Mental health,X29006.Recent poor appetite or overeating,ZP4,Zona pellucida sperm-binding protein 4,34402,-0.0829614201516083,0.124291355139173,-0.326572476224388,0.160649635921172,0.504498112707552
Mental health,X29006.Recent poor appetite or overeating,FARSA,Phenylalanine--tRNA ligase alpha subunit,34442,0.039478922052553,0.059246964520093,-0.0766451284068294,0.155602972511935,0.505219872723435
Mental health,X29006.Recent poor appetite or overeating,DENND2B,DENN domain-containing protein 2B,34390,0.0545440622765531,0.0819807166087878,-0.106138142276671,0.215226266829777,0.505870298172929
Mental health,X29006.Recent poor appetite or overeating,ANGPTL7,Angiopoietin-related protein 7,35404,0.0668497203841043,0.10058361773471,-0.130294170375926,0.263993611144135,0.506319300621229
Mental health,X29006.Recent poor appetite or overeating,MPHOSPH8,M-phase phosphoprotein 8,35229,0.0320739050173648,0.0482815998944036,-0.0625580307756662,0.126705840810396,0.506517901436788
Mental health,X29006.Recent poor appetite or overeating,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35226,0.0448374497646861,0.0675098850114901,-0.0874819248578344,0.177156824387207,0.506612504476184
Mental health,X29006.Recent poor appetite or overeating,CANT1,Soluble calcium-activated nucleotidase 1,35313,0.117202600851058,0.176599331235891,-0.228932088371289,0.463337290073405,0.506930460639138
Mental health,X29006.Recent poor appetite or overeating,TFAP2A,Transcription factor AP-2-alpha,34426,0.0447195380427874,0.0673927536580725,-0.0873702591270346,0.176809335212609,0.506997390435213
Mental health,X29006.Recent poor appetite or overeating,TCOF1,Treacle protein,34582,-0.0910919291039235,0.137326549620631,-0.36025196636036,0.178068108152513,0.507151770151657
Mental health,X29006.Recent poor appetite or overeating,LGALS9,Galectin-9,35346,-0.0779559003132191,0.117528540077274,-0.308311838864676,0.152400038238238,0.507167548603472
Mental health,X29006.Recent poor appetite or overeating,VSIG4,V-set and immunoglobulin domain-containing protein 4,35349,0.060586366064352,0.0913523733118578,-0.118464285626889,0.239637017755593,0.507216997507918
Mental health,X29006.Recent poor appetite or overeating,LSP1,Lymphocyte-specific protein 1,35349,-0.0582355850880719,0.0878127265890127,-0.230348529202537,0.113877359026393,0.507240552243616
Mental health,X29006.Recent poor appetite or overeating,KLRK1,NKG2-D type II integral membrane protein,34580,0.0579870224298879,0.0875244341023083,-0.113560868410636,0.229534913270412,0.50766393313042
Mental health,X29006.Recent poor appetite or overeating,NPL,N-acetylneuraminate lyase,34582,-0.0613128435819897,0.0926049279390589,-0.242818502342545,0.120192815178566,0.507941546744901
Mental health,X29006.Recent poor appetite or overeating,IGHMBP2,DNA-binding protein SMUBP-2,34390,0.0483473688536474,0.0731357998516869,-0.0949987988556589,0.191693536562954,0.508601253714179
Mental health,X29006.Recent poor appetite or overeating,IL6R,Interleukin-6 receptor subunit alpha,35318,-0.0681121464437644,0.103042297339671,-0.270075049229519,0.13385075634199,0.508629794179621
Mental health,X29006.Recent poor appetite or overeating,IL36A,Interleukin-36 alpha,34408,-0.0515153282297102,0.0780771430553046,-0.204546528618107,0.101515872158687,0.50941109672832
Mental health,X29006.Recent poor appetite or overeating,MZB1,Marginal zone B- and B1-cell-specific protein,35370,-0.045329473388045,0.0687737005002088,-0.180125926368454,0.0894669795923642,0.509849345591991
Mental health,X29006.Recent poor appetite or overeating,DNAJC21,DnaJ homolog subfamily C member 21,34580,0.0682569387449577,0.103656308937865,-0.134909426773257,0.271423304263173,0.510249644077811
Mental health,X29006.Recent poor appetite or overeating,TMPRSS11B,Transmembrane protease serine 11B,34426,-0.0351862375659428,0.0534608143450181,-0.139969433682178,0.0695969585502927,0.510458669541413
Mental health,X29006.Recent poor appetite or overeating,TNIP1,TNFAIP3-interacting protein 1,34580,0.0307146267399812,0.0466906311798799,-0.0607990103725833,0.122228263852546,0.510673725507024
Mental health,X29006.Recent poor appetite or overeating,RP2,Protein XRP2,35325,-0.055679021847439,0.0846776696376565,-0.221647254337246,0.110289210642368,0.510857944266989
Mental health,X29006.Recent poor appetite or overeating,RNASE1,Ribonuclease pancreatic,34590,0.110598380052588,0.168496052309751,-0.219653882474525,0.440850642579701,0.511604061650667
Mental health,X29006.Recent poor appetite or overeating,DIPK1C,Divergent protein kinase domain 1C,34442,-0.0628658068612825,0.0958138379487918,-0.250660929240914,0.124929315518349,0.511772795437281
Mental health,X29006.Recent poor appetite or overeating,ISM2,Isthmin-2,34587,0.0588891938686351,0.0897606260456079,-0.117041633180756,0.234820020918027,0.511807515637864
Mental health,X29006.Recent poor appetite or overeating,CCL26,C-C motif chemokine 26,35349,0.0255806708103346,0.0390885745470919,-0.0510329353019655,0.102194276922635,0.512860343286758
Mental health,X29006.Recent poor appetite or overeating,MAMDC4,Apical endosomal glycoprotein,34562,-0.0501704692538846,0.0766779541418134,-0.200459259371839,0.10011832086407,0.512945882280715
Mental health,X29006.Recent poor appetite or overeating,GPC5,Glypican-5,35295,-0.0410842859924141,0.0629150835902343,-0.164397849829273,0.0822292778444451,0.51377334661645
Mental health,X29006.Recent poor appetite or overeating,GAMT,Guanidinoacetate N-methyltransferase,34390,-0.0709254396090236,0.108766567906416,-0.284107912705599,0.142257033487552,0.514372868833812
Mental health,X29006.Recent poor appetite or overeating,ABHD14B,Protein ABHD14B,35281,0.0413660065789462,0.0634444778791627,-0.0829851700642127,0.165717183222105,0.514423693564
Mental health,X29006.Recent poor appetite or overeating,PRSS53,Serine protease 53,34580,0.0709254063986284,0.108817686653117,-0.14235725944148,0.284208072238737,0.514569654264675
Mental health,X29006.Recent poor appetite or overeating,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34565,0.0651731824317653,0.10014027623979,-0.131101758998224,0.261448123861755,0.515191261704308
Mental health,X29006.Recent poor appetite or overeating,SARG,Specifically androgen-regulated gene protein,34557,0.0246245671919341,0.0378587214203929,-0.049578526792036,0.0988276611759042,0.515440346815382
Mental health,X29006.Recent poor appetite or overeating,NSFL1C,NSFL1 cofactor p47,35417,0.0346015858674549,0.0532589232046776,-0.0697859036137132,0.138989075348623,0.515918946090188
Mental health,X29006.Recent poor appetite or overeating,FUCA1,Tissue alpha-L-fucosidase,35392,-0.0262822395633736,0.0404573307467088,-0.105578607826923,0.0530141287001756,0.515956229205268
Mental health,X29006.Recent poor appetite or overeating,HYOU1,Hypoxia up-regulated protein 1,35424,0.102699825411667,0.158140122307167,-0.207254814310381,0.412654465133715,0.516088980201377
Mental health,X29006.Recent poor appetite or overeating,PLPBP,Pyridoxal phosphate homeostasis protein,35343,0.0342108597406013,0.0527751054691074,-0.0692283469788491,0.137650066460052,0.516854861501514
Mental health,X29006.Recent poor appetite or overeating,S100A12,Protein S100-A12,35270,0.0303106274154912,0.0469143953356834,-0.0616415874424484,0.122262842273431,0.518249541486282
Mental health,X29006.Recent poor appetite or overeating,RABEPK,Rab9 effector protein with kelch motifs,35218,-0.0413612260912968,0.0640628585900894,-0.166924428927872,0.0842019767452786,0.518540339977615
Mental health,X29006.Recent poor appetite or overeating,NUMB,Protein numb homolog,34408,0.0330240337522522,0.0511949882184952,-0.0673181431559983,0.133366210660503,0.51891423270503
Mental health,X29006.Recent poor appetite or overeating,SEMA4C,Semaphorin-4C,35325,-0.0864230512489538,0.134358590084446,-0.349765887814468,0.17691978531656,0.520100984357913
Mental health,X29006.Recent poor appetite or overeating,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35325,-0.0988798616466498,0.153807978369133,-0.400343499250151,0.202583775956851,0.520326908921068
Mental health,X29006.Recent poor appetite or overeating,SUOX,"Sulfite oxidase, mitochondrial",34584,0.0418050255249026,0.065081700195268,-0.0857551068578227,0.169365157907628,0.520675326748126
Mental health,X29006.Recent poor appetite or overeating,SH3GL3,Endophilin-A3,34462,0.0302127004555179,0.047147424857946,-0.0621962522660563,0.122621653177092,0.521671826398893
Mental health,X29006.Recent poor appetite or overeating,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35295,0.0725500796050846,0.113471792131156,-0.149854632971981,0.29495479218215,0.522608451686655
Mental health,X29006.Recent poor appetite or overeating,MAPT,Microtubule-associated protein tau,35203,-0.0422043129466591,0.0660986099797436,-0.171757588506956,0.0873489626136384,0.523169145373066
Mental health,X29006.Recent poor appetite or overeating,GSTA1,Glutathione S-transferase A1,35326,-0.0277060248433794,0.0434245551910308,-0.1128181530178,0.0574061033310409,0.523480144189636
Mental health,X29006.Recent poor appetite or overeating,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35348,-0.0817107701573134,0.128169195523818,-0.332922393383996,0.169500853069369,0.52380816113643
Mental health,X29006.Recent poor appetite or overeating,S100A13,Protein S100-A13,34408,-0.0746919721405135,0.117222223551636,-0.304447530301721,0.155063586020694,0.524033835767898
Mental health,X29006.Recent poor appetite or overeating,GAS6,Growth arrest-specific protein 6,35398,-0.0896579392189642,0.141108120066013,-0.366229854548349,0.186913976110421,0.525200991877348
Mental health,X29006.Recent poor appetite or overeating,RELT,Tumor necrosis factor receptor superfamily member 19L,35356,0.0835076648380935,0.131449925622547,-0.174134189382098,0.341149519058285,0.525268637741797
Mental health,X29006.Recent poor appetite or overeating,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34580,0.0929160608751696,0.14629407633673,-0.193820328744822,0.379652450495161,0.525369266899632
Mental health,X29006.Recent poor appetite or overeating,RNASE3,Eosinophil cationic protein,35311,-0.0200372676109141,0.0315753821143839,-0.0819250165551066,0.0418504813332784,0.525722776166113
Mental health,X29006.Recent poor appetite or overeating,SCARF2,Scavenger receptor class F member 2,35417,0.0800104221059045,0.126285748271558,-0.16750964450635,0.327530488718159,0.526387047489255
Mental health,X29006.Recent poor appetite or overeating,ZBTB16,Zinc finger and BTB domain-containing protein 16,35218,0.0318226452936868,0.0502636540560172,-0.0666941166561069,0.13033940724348,0.526682953027644
Mental health,X29006.Recent poor appetite or overeating,DCTN1,Dynactin subunit 1,35404,0.0337644488354325,0.0533561480663232,-0.0708136013745611,0.138342499045426,0.52687926140399
Mental health,X29006.Recent poor appetite or overeating,FGL1,Fibrinogen-like protein 1,34590,0.0402430368542603,0.0636029209797248,-0.0844186882660003,0.164904761974521,0.526941307724254
Mental health,X29006.Recent poor appetite or overeating,SCAMP3,Secretory carrier-associated membrane protein 3,35325,0.0263434272811835,0.0416465084600953,-0.0552837293006033,0.10797058386297,0.527052267720044
Mental health,X29006.Recent poor appetite or overeating,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34491,0.0563660590641528,0.0891526278016763,-0.118373091427133,0.231105209555438,0.527255883244979
Mental health,X29006.Recent poor appetite or overeating,APPL2,DCC-interacting protein 13-beta,34463,0.0239154187010107,0.0378290123577898,-0.0502294455202573,0.0980602829222786,0.527285069945997
Mental health,X29006.Recent poor appetite or overeating,AGBL2,Cytosolic carboxypeptidase 2,34426,-0.0285242288013798,0.045180634037287,-0.117078271514462,0.0600298139117027,0.52784745930016
Mental health,X29006.Recent poor appetite or overeating,IL10,Interleukin-10,35226,-0.0275039130529517,0.0435911731046272,-0.112942612338021,0.0579347862321176,0.528096195093922
Mental health,X29006.Recent poor appetite or overeating,CCN3,CCN family member 3,35412,-0.0679050842110022,0.10766174412867,-0.278922102703196,0.143111934281191,0.528242744173959
Mental health,X29006.Recent poor appetite or overeating,TDGF1,Teratocarcinoma-derived growth factor 1,35203,0.0150244534018634,0.0238500739106085,-0.0317216914629294,0.0617705982666561,0.528748533102902
Mental health,X29006.Recent poor appetite or overeating,SERPINF2,Alpha-2-antiplasmin,34488,-0.199068130169769,0.316148209531514,-0.818718620851536,0.420582360511998,0.528939587103274
Mental health,X29006.Recent poor appetite or overeating,PEBP1,Phosphatidylethanolamine-binding protein 1,35356,0.0383141886377787,0.0610105485267949,-0.0812664864747394,0.157894863750297,0.530031899763902
Mental health,X29006.Recent poor appetite or overeating,RNASE10,Inactive ribonuclease-like protein 10,34452,-0.0521214192454649,0.083011138440266,-0.214823250588386,0.110580412097456,0.530106788577027
Mental health,X29006.Recent poor appetite or overeating,VAMP8,Vesicle-associated membrane protein 8,34408,0.0297678624307784,0.0474733265981566,-0.0632798577016085,0.122815582563165,0.53065788909715
Mental health,X29006.Recent poor appetite or overeating,LTO1,Protein LTO1 homolog,35226,-0.0552989621255759,0.0882600154464261,-0.228288592400571,0.117690668149419,0.530980574123378
Mental health,X29006.Recent poor appetite or overeating,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35379,0.0578686672026575,0.0923797887788581,-0.123195718803904,0.238933053209219,0.531061768987424
Mental health,X29006.Recent poor appetite or overeating,PXDNL,Peroxidasin-like protein,34562,-0.0493562392747658,0.0787921861729367,-0.203788924173722,0.10507644562419,0.53107248206776
Mental health,X29006.Recent poor appetite or overeating,BLNK,B-cell linker protein,34408,-0.0709387482236086,0.113269903706366,-0.292947759488085,0.151070263040868,0.5311583063712
Mental health,X29006.Recent poor appetite or overeating,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34452,-0.102353028383474,0.163500604894245,-0.422814213976194,0.218108157209245,0.531335506277638
Mental health,X29006.Recent poor appetite or overeating,CWC15,Spliceosome-associated protein CWC15 homolog,34535,0.0410275541781406,0.0655800256057958,-0.0875092960092192,0.1695644043655,0.531597174811568
Mental health,X29006.Recent poor appetite or overeating,SMS,Spermine synthase,34426,0.0393266446815401,0.0628733859820493,-0.0839051918432765,0.162558481206357,0.531677109220368
Mental health,X29006.Recent poor appetite or overeating,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35362,0.0196732053224912,0.0314553381902265,-0.0419792575303527,0.0813256681753351,0.53171008074771
Mental health,X29006.Recent poor appetite or overeating,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34390,-0.0491873918109232,0.0787274629850536,-0.203493219261628,0.105118435639782,0.532142507191275
Mental health,X29006.Recent poor appetite or overeating,SKAP1,Src kinase-associated phosphoprotein 1,35285,0.0303435207211564,0.0486010673269375,-0.064914571239641,0.125601612681954,0.532428651973122
Mental health,X29006.Recent poor appetite or overeating,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35417,0.0429072046139066,0.0687538845066187,-0.091850409019066,0.177664818246879,0.532604804547763
Mental health,X29006.Recent poor appetite or overeating,MATN3,Matrilin-3,35287,-0.0712996112161467,0.114278590921382,-0.295285649422055,0.152686426989761,0.532709737934417
Mental health,X29006.Recent poor appetite or overeating,PMM2,Phosphomannomutase 2,34390,0.0436773079632507,0.0700106236455038,-0.0935435143819368,0.180898130308438,0.532742423054707
Mental health,X29006.Recent poor appetite or overeating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34582,-0.0366664164638863,0.0588289762763548,-0.151971209965542,0.0786383770377691,0.533132601499179
Mental health,X29006.Recent poor appetite or overeating,SHD,SH2 domain-containing adapter protein D,34379,-0.0298461696091694,0.0479330486457862,-0.12379494495491,0.0641026057365716,0.533532932547933
Mental health,X29006.Recent poor appetite or overeating,SERPINB8,Serpin B8,35417,0.0370539328538112,0.0595668485836167,-0.0796970903700775,0.1538049560777,0.533927651717596
Mental health,X29006.Recent poor appetite or overeating,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35349,0.0252271601356691,0.0405678458874632,-0.0542858178037589,0.104740138075097,0.53406281280569
Mental health,X29006.Recent poor appetite or overeating,TOP2B,DNA topoisomerase 2-beta,34408,0.0330787406376031,0.0532324318522692,-0.0712568257928446,0.137414307068051,0.534362320250624
Mental health,X29006.Recent poor appetite or overeating,DIPK2B,Divergent protein kinase domain 2B,34463,-0.0975426841062571,0.157126424029179,-0.405510475203449,0.210425106990935,0.534763947797228
Mental health,X29006.Recent poor appetite or overeating,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34562,0.0306341658394806,0.04938059884074,-0.0661518078883698,0.127420139567331,0.535041580367671
Mental health,X29006.Recent poor appetite or overeating,PLXNA4,Plexin-A4,35349,0.0267076283601905,0.0430913571565111,-0.0577514316665714,0.111166688386952,0.535418451901765
Mental health,X29006.Recent poor appetite or overeating,DNAJA1,DnaJ homolog subfamily A member 1,34402,0.0543584789701373,0.087708204522809,-0.117549601894568,0.226266559834843,0.535439611486163
Mental health,X29006.Recent poor appetite or overeating,FRMD7,FERM domain-containing protein 7,34442,-0.0785280770054809,0.12670825204693,-0.326876251017464,0.169820097006503,0.535445993681597
Mental health,X29006.Recent poor appetite or overeating,SUSD4,Sushi domain-containing protein 4,34562,0.0594382374617262,0.0959756381035906,-0.128674013221311,0.247550488144764,0.535741435245372
Mental health,X29006.Recent poor appetite or overeating,FGF19,Fibroblast growth factor 19,35376,-0.0282372322261646,0.0456155023682431,-0.117643616867921,0.061169152415592,0.535921322268173
Mental health,X29006.Recent poor appetite or overeating,DDR1,Epithelial discoidin domain-containing receptor 1,35417,-0.095375598266406,0.154163177557331,-0.397535426278774,0.206784229745962,0.536158714287318
Mental health,X29006.Recent poor appetite or overeating,RUVBL1,RuvB-like 1,35218,0.0199013656521369,0.0321876762795592,-0.043186479855799,0.0829892111600729,0.536406607618984
Mental health,X29006.Recent poor appetite or overeating,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35349,-0.0136206589666882,0.0220314477821896,-0.0568022966197799,0.0295609786864034,0.536441923380604
Mental health,X29006.Recent poor appetite or overeating,CPQ,Carboxypeptidase Q,34574,0.0717977787694999,0.116245233014077,-0.156042877938092,0.299638435477091,0.536838407734384
Mental health,X29006.Recent poor appetite or overeating,KIAA2013,Uncharacterized protein KIAA2013,34562,0.0434015638401204,0.0702798009066656,-0.0943468459369441,0.181149973617185,0.536895658278077
Mental health,X29006.Recent poor appetite or overeating,AHSP,Alpha-hemoglobin-stabilizing protein,35339,-0.0251269515050157,0.0407782965825792,-0.105052412806871,0.0547985097968395,0.537795633548649
Mental health,X29006.Recent poor appetite or overeating,CX3CL1,Fractalkine,35295,-0.0663678690207666,0.107743037583962,-0.277544222685332,0.144808484643799,0.537928791306402
Mental health,X29006.Recent poor appetite or overeating,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34584,0.0537952564841839,0.0873369344341805,-0.11738513500681,0.224975647975178,0.537952997062972
