Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,MTIF3,"Translation initiation factor IF-3, mitochondrial",40449,-0.0591635798291538,0.00951314324029396,-0.0778093405801299,-0.0405178190781776,5.17611742492657e-10
NMR metabolomics,X23440.Apolipoprotein A1,RBP1,Retinol-binding protein 1,40182,-0.0461700831740052,0.00742822948438318,-0.0607294129633963,-0.0316107533846142,5.30198349376547e-10
NMR metabolomics,X23440.Apolipoprotein A1,FABP3,"Fatty acid-binding protein, heart",40511,-0.035484573346059,0.00571104411463933,-0.0466782198107521,-0.0242909268813659,5.36976901190004e-10
NMR metabolomics,X23440.Apolipoprotein A1,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,-0.0385139189547695,0.00619886039435635,-0.050663685327708,-0.0263641525818311,5.38349627162985e-10
NMR metabolomics,X23440.Apolipoprotein A1,CCL19,C-C motif chemokine 19,42711,-0.087273240397855,0.0140675366383829,-0.114845612209086,-0.0597008685866245,5.66964362722286e-10
NMR metabolomics,X23440.Apolipoprotein A1,LY96,Lymphocyte antigen 96,42495,-0.0237447411246625,0.00383591679631226,-0.0312631380454346,-0.0162263442038905,6.18898105151439e-10
NMR metabolomics,X23440.Apolipoprotein A1,FCRL3,Fc receptor-like protein 3,42370,-0.0375017511268525,0.00607113331462374,-0.0494011724235151,-0.02560232983019,6.72281762904217e-10
NMR metabolomics,X23440.Apolipoprotein A1,ISM1,Isthmin-1,42594,0.0254353211708925,0.00412526228952395,0.0173498070834255,0.0335208352583594,7.21660737078641e-10
NMR metabolomics,X23440.Apolipoprotein A1,ROBO2,Roundabout homolog 2,42711,-0.0154645709996192,0.00251463624183017,-0.0203932580336064,-0.0105358839656321,7.97545283394021e-10
NMR metabolomics,X23440.Apolipoprotein A1,SCARA5,Scavenger receptor class A member 5,42711,-0.020345233553774,0.00331192529483964,-0.0268366071316597,-0.0138538599758883,8.3236951562681e-10
NMR metabolomics,X23440.Apolipoprotein A1,GUCA2A,Guanylin,42563,-0.0240505377068637,0.00391664565378069,-0.0317271631882738,-0.0163739122254535,8.45411857008571e-10
NMR metabolomics,X23440.Apolipoprotein A1,TACC3,Transforming acidic coiled-coil-containing protein 3,42587,0.0758683124145422,0.01235829642999,0.0516460514117618,0.100090573417323,8.53563526611295e-10
NMR metabolomics,X23440.Apolipoprotein A1,INSL5,Insulin-like peptide INSL5,40449,0.0655828376964469,0.0107060710718855,0.0445989383955514,0.0865667369973425,9.32653063870092e-10
NMR metabolomics,X23440.Apolipoprotein A1,EZR,Ezrin,42711,-0.0156520984206281,0.00255775871083956,-0.0206653054938737,-0.0106388913473826,9.64882900065905e-10
NMR metabolomics,X23440.Apolipoprotein A1,DNAJB2,DnaJ homolog subfamily B member 2,40283,-0.0357662904042566,0.00585260676078679,-0.0472373996553987,-0.0242951811531145,1.02223653689843e-09
NMR metabolomics,X23440.Apolipoprotein A1,BSG,Basigin,42746,-0.0142711470768408,0.00233805400814346,-0.018853732932802,-0.00968856122087959,1.06363850290844e-09
NMR metabolomics,X23440.Apolipoprotein A1,IL15,Interleukin-15,42594,0.0217553032729275,0.00356578695054944,0.0147663608498506,0.0287442456960044,1.08227545190351e-09
NMR metabolomics,X23440.Apolipoprotein A1,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40482,-0.0259183688611513,0.00425024454448372,-0.0342488481683394,-0.0175878895539632,1.10855228957065e-09
NMR metabolomics,X23440.Apolipoprotein A1,MFGE8,Lactadherin,42611,0.0284912097869232,0.00467521203039463,0.0193277942073497,0.0376546253664967,1.13068917301049e-09
NMR metabolomics,X23440.Apolipoprotein A1,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42587,0.0365046750987244,0.00599814028131582,0.0247483201473454,0.0482610300501034,1.18926886680059e-09
NMR metabolomics,X23440.Apolipoprotein A1,SNCA,Alpha-synuclein,40283,-0.0761773452664256,0.012520266606389,-0.100717067814948,-0.0516376227179031,1.20846027476099e-09
NMR metabolomics,X23440.Apolipoprotein A1,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42357,0.0181614973399157,0.00298875865224309,0.0123035303815193,0.0240194642983122,1.26144673598219e-09
NMR metabolomics,X23440.Apolipoprotein A1,PLB1,"Phospholipase B1, membrane-associated",40483,0.0397080309778475,0.00653614544382189,0.0268971859079566,0.0525188760477384,1.2786730236306e-09
NMR metabolomics,X23440.Apolipoprotein A1,RILPL2,RILP-like protein 2,40511,0.0637212021977135,0.0105040254762477,0.0431333122642681,0.084309092131159,1.3502289806622e-09
NMR metabolomics,X23440.Apolipoprotein A1,SUSD1,Sushi domain-containing protein 1,42357,0.0321240504372515,0.00529697197582441,0.0217419853646357,0.0425061155098673,1.35900491449095e-09
NMR metabolomics,X23440.Apolipoprotein A1,CCN2,CCN family member 2,42624,0.0357871110391664,0.00591120677381546,0.0242011457624881,0.0473730763158447,1.44957889895624e-09
NMR metabolomics,X23440.Apolipoprotein A1,PTN,Pleiotrophin,42357,-0.0322316655635633,0.00532655914917856,-0.0426717214959533,-0.0217916096311733,1.47744999149679e-09
NMR metabolomics,X23440.Apolipoprotein A1,NADK,NAD kinase,42636,-0.0354676539924911,0.00587848805004146,-0.0469894905705724,-0.0239458174144098,1.64697474217007e-09
NMR metabolomics,X23440.Apolipoprotein A1,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40255,0.0318410771742292,0.00527686375679889,0.0214984242109034,0.0421837301375551,1.64979229780085e-09
NMR metabolomics,X23440.Apolipoprotein A1,ANKRD54,Ankyrin repeat domain-containing protein 54,42346,-0.0375341946141043,0.00622229082145718,-0.0497298846241604,-0.0253385046040483,1.66068705265475e-09
NMR metabolomics,X23440.Apolipoprotein A1,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42495,-0.0464252531322225,0.00769700479009928,-0.0615113825208171,-0.0313391237436279,1.66650864499007e-09
NMR metabolomics,X23440.Apolipoprotein A1,CD207,C-type lectin domain family 4 member K,42365,-0.0257220401013866,0.00427220163726683,-0.0340955553104296,-0.0173485248923436,1.78182367757834e-09
NMR metabolomics,X23440.Apolipoprotein A1,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42654,0.0488387813752202,0.00812182639330197,0.0329200016443483,0.064757561106092,1.86519895529538e-09
NMR metabolomics,X23440.Apolipoprotein A1,MVK,Mevalonate kinase,42370,0.0514866919811588,0.00856856533033229,0.0346923039337075,0.0682810800286101,1.91847044759032e-09
NMR metabolomics,X23440.Apolipoprotein A1,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42636,-0.0213643442795391,0.00355970422842524,-0.0283413645672526,-0.0143873239918257,2.00264260892006e-09
NMR metabolomics,X23440.Apolipoprotein A1,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40116,-0.0243871280749958,0.0040660674870265,-0.0323566203495677,-0.0164176358004238,2.06446806587701e-09
NMR metabolomics,X23440.Apolipoprotein A1,C1S,Complement C1s subcomponent,40539,-0.0135215121478125,0.0022562207042113,-0.0179437047280666,-0.00909931956755834,2.12274116454583e-09
NMR metabolomics,X23440.Apolipoprotein A1,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42292,-0.0302240787223624,0.00504853969393787,-0.0401192165224807,-0.0203289409222442,2.19746952111849e-09
NMR metabolomics,X23440.Apolipoprotein A1,SMOC2,SPARC-related modular calcium-binding protein 2,42676,-0.0252777700527757,0.00423047586923193,-0.0335695027564703,-0.0169860373490812,2.35660490593337e-09
NMR metabolomics,X23440.Apolipoprotein A1,TOP2B,DNA topoisomerase 2-beta,40199,-0.0514187501084235,0.00862306424467688,-0.0683199560279902,-0.0345175441888568,2.55360500133639e-09
NMR metabolomics,X23440.Apolipoprotein A1,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40451,0.0696366164321609,0.0116808252905436,0.0467421988626954,0.0925310340016264,2.57243480504103e-09
NMR metabolomics,X23440.Apolipoprotein A1,GPC1,Glypican-1,42721,-0.0191317373464756,0.00321503018449441,-0.0254331965080846,-0.0128302781848665,2.73570483875734e-09
NMR metabolomics,X23440.Apolipoprotein A1,PTK7,Inactive tyrosine-protein kinase 7,42311,-0.0244794776478112,0.00411500616015078,-0.0325448897217068,-0.0164140655739157,2.76944079251259e-09
NMR metabolomics,X23440.Apolipoprotein A1,MZT1,Mitotic-spindle organizing protein 1,42346,0.0328936236168192,0.00553178728895581,0.0220513205304658,0.0437359267031725,2.8124171366099e-09
NMR metabolomics,X23440.Apolipoprotein A1,CDH2,Cadherin-2,42636,-0.0226611013501698,0.00381561067189582,-0.0301396982670856,-0.015182504433254,2.93758148689409e-09
NMR metabolomics,X23440.Apolipoprotein A1,NPTX2,Neuronal pentraxin-2,40527,0.0211551717033935,0.00356879404281883,0.0141603353794686,0.0281500080273184,3.15922888547135e-09
NMR metabolomics,X23440.Apolipoprotein A1,SELENOP,Selenoprotein P,40539,0.0148093266037384,0.00250050532842806,0.00990833616001942,0.0197103170474574,3.26210984108623e-09
NMR metabolomics,X23440.Apolipoprotein A1,PDGFB,Platelet-derived growth factor subunit B,42676,0.0542242897863765,0.00915933266787798,0.0362719977573357,0.0721765818154174,3.29540968065657e-09
NMR metabolomics,X23440.Apolipoprotein A1,NSFL1C,NSFL1 cofactor p47,42711,-0.0410295052922364,0.00694162656803085,-0.0546350933655769,-0.027423917218896,3.4897740503836e-09
NMR metabolomics,X23440.Apolipoprotein A1,CD69,Early activation antigen CD69,42585,0.0554324871457785,0.00937959557412547,0.0370484798204926,0.0738164944710644,3.50634743659644e-09
NMR metabolomics,X23440.Apolipoprotein A1,NELL1,Protein kinase C-binding protein NELL1,42679,0.0277812906993516,0.00470155620958583,0.0185662405285633,0.0369963408701398,3.52588141090506e-09
NMR metabolomics,X23440.Apolipoprotein A1,CA13,Carbonic anhydrase 13,42483,0.0651244177231979,0.0110380026863263,0.0434899324579984,0.0867589029883974,3.72308171616274e-09
NMR metabolomics,X23440.Apolipoprotein A1,FUS,RNA-binding protein FUS,42336,-0.0251389982178007,0.00426202205773302,-0.0334925614509575,-0.016785434984644,3.76128702709022e-09
NMR metabolomics,X23440.Apolipoprotein A1,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40199,-0.0319866829894481,0.0054260698418572,-0.0426217798794882,-0.021351586099408,3.8568026168469e-09
NMR metabolomics,X23440.Apolipoprotein A1,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42676,-0.0175155433604319,0.00297394429834963,-0.0233444741851972,-0.0116866125356666,3.96192227097839e-09
NMR metabolomics,X23440.Apolipoprotein A1,CST7,Cystatin-F,42642,-0.0593478830762037,0.0100794060831692,-0.0791035189992153,-0.0395922471531921,4.0014155838381e-09
NMR metabolomics,X23440.Apolipoprotein A1,S100A13,Protein S100-A13,40199,-0.0227081651944972,0.00387009933396055,-0.0302935598890598,-0.0151227704999345,4.54912964244349e-09
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42618,0.0184814684096202,0.00315533617560253,0.0122970095054393,0.0246659273138012,4.81726673536617e-09
NMR metabolomics,X23440.Apolipoprotein A1,CFB,Complement factor B,40344,-0.0204838432909386,0.00351313665806844,-0.0273695911407527,-0.0135980954411244,5.67462443047648e-09
NMR metabolomics,X23440.Apolipoprotein A1,TEK,Angiopoietin-1 receptor,42679,-0.0137285325539354,0.00235852589947174,-0.0183512433169,-0.00910582179097076,5.98947057180124e-09
NMR metabolomics,X23440.Apolipoprotein A1,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42638,0.0161969539303422,0.00278277395696536,0.0107427169746901,0.0216511908859943,6.00333646752501e-09
NMR metabolomics,X23440.Apolipoprotein A1,FBP1,"Fructose-1,6-bisphosphatase 1",42636,0.0457043019894811,0.00785765439500611,0.0303032993752691,0.061105304603693,6.14476532090829e-09
NMR metabolomics,X23440.Apolipoprotein A1,ENO2,Gamma-enolase,42711,0.0401561912809458,0.00690681680716275,0.0266188303389068,0.0536935522229848,6.23771524968634e-09
NMR metabolomics,X23440.Apolipoprotein A1,NAPRT,Nicotinate phosphoribosyltransferase,40483,-0.0213841243144883,0.00368385793973303,-0.028604485876365,-0.0141637627526116,6.61708086737385e-09
NMR metabolomics,X23440.Apolipoprotein A1,ITGB7,Integrin beta-7,42721,-0.0287722237504697,0.00495737829775013,-0.0384886852140599,-0.0190557622868794,6.62343968082148e-09
NMR metabolomics,X23440.Apolipoprotein A1,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,40482,-0.0419863774371032,0.0072561375374765,-0.0562084070105572,-0.0277643478636493,7.38554020704131e-09
NMR metabolomics,X23440.Apolipoprotein A1,ANGPT1,Angiopoietin-1,42554,0.0519868273069548,0.00898650475427616,0.0343732779885735,0.069600376625336,7.4142075942056e-09
NMR metabolomics,X23440.Apolipoprotein A1,KLK14,Kallikrein-14,42721,-0.029340441876191,0.00507255994967815,-0.0392826593775602,-0.0193982243748218,7.4492067015147e-09
NMR metabolomics,X23440.Apolipoprotein A1,SPRING1,SREBP regulating gene protein,40080,-0.0373722918171515,0.00646177823941816,-0.0500373771664111,-0.0247072064678919,7.51350929828403e-09
NMR metabolomics,X23440.Apolipoprotein A1,SERPINA5,Plasma serine protease inhibitor,40387,0.0197505616196061,0.00341700392681866,0.0130532339230416,0.0264478893161707,7.66581857670625e-09
NMR metabolomics,X23440.Apolipoprotein A1,IL6R,Interleukin-6 receptor subunit alpha,42582,-0.0210474658290579,0.00366262376036955,-0.0282262083993822,-0.0138687232587336,9.30642644792964e-09
NMR metabolomics,X23440.Apolipoprotein A1,TOR1AIP1,Torsin-1A-interacting protein 1,40223,-0.032557412168986,0.00566906483728147,-0.0436687792500577,-0.0214460450879143,9.54744969266087e-09
NMR metabolomics,X23440.Apolipoprotein A1,PKD1,Polycystin-1,40511,0.0167747266468155,0.00292223282233541,0.0110471503150381,0.0225023029785929,9.68922072217589e-09
NMR metabolomics,X23440.Apolipoprotein A1,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42495,-0.0380619431372743,0.00663584188008759,-0.051068193222246,-0.0250556930523026,9.91582362552589e-09
NMR metabolomics,X23440.Apolipoprotein A1,GTPBP2,GTP-binding protein 2,40182,0.0500751872761071,0.00873471915602162,0.0329551377303047,0.0671952368219094,1.01334436504632e-08
NMR metabolomics,X23440.Apolipoprotein A1,PVALB,Parvalbumin alpha,42654,0.0675613474740209,0.0118019771466786,0.0444294722665307,0.090693222681511,1.05903442175244e-08
NMR metabolomics,X23440.Apolipoprotein A1,SPINK6,Serine protease inhibitor Kazal-type 6,42721,-0.0328093541207568,0.00574526287477322,-0.0440700693553123,-0.0215486388862013,1.14892666605575e-08
NMR metabolomics,X23440.Apolipoprotein A1,PCDHB15,Protocadherin beta-15,40451,-0.0250507212242188,0.00439077089672741,-0.0336566321818045,-0.016444810266633,1.19058936603727e-08
NMR metabolomics,X23440.Apolipoprotein A1,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",42370,-0.0438115463473988,0.00768086450639369,-0.0588660407799304,-0.0287570519148672,1.19553482142115e-08
NMR metabolomics,X23440.Apolipoprotein A1,FCRLB,Fc receptor-like B,42346,-0.0398050001965548,0.00698139196182718,-0.0534885284417361,-0.0261214719513735,1.21250688926302e-08
NMR metabolomics,X23440.Apolipoprotein A1,HAO1,Hydroxyacid oxidase 1,42721,0.0764552811263558,0.0134116200375664,0.0501685058527256,0.102742056399986,1.21826834271528e-08
NMR metabolomics,X23440.Apolipoprotein A1,PSMD5,26S proteasome non-ATPase regulatory subunit 5,40182,-0.0346672853841815,0.0060833899075114,-0.0465907296029039,-0.0227438411654592,1.23846111239614e-08
NMR metabolomics,X23440.Apolipoprotein A1,RBP7,Retinoid-binding protein 7,40449,-0.0371564744128829,0.00652327467600578,-0.0499420927778542,-0.0243708560479116,1.25736457732151e-08
NMR metabolomics,X23440.Apolipoprotein A1,CDH1,Cadherin-1,42188,-0.0243669070082063,0.00428867452180484,-0.0327727090709438,-0.0159611049454689,1.36235812744668e-08
NMR metabolomics,X23440.Apolipoprotein A1,LMNB1,Lamin-B1,40434,-0.0368420790727289,0.00649455948627002,-0.0495714156658182,-0.0241127424796397,1.4398565264098e-08
NMR metabolomics,X23440.Apolipoprotein A1,CNTNAP4,Contactin-associated protein-like 4,40182,-0.0633297030533953,0.0111862847794547,-0.0852548212211266,-0.0414045848856641,1.53934209657364e-08
NMR metabolomics,X23440.Apolipoprotein A1,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40483,0.0393904183759874,0.0069732569905445,0.0257228346745202,0.0530580020774547,1.65495581915966e-08
NMR metabolomics,X23440.Apolipoprotein A1,CELA2A,Chymotrypsin-like elastase family member 2A,40527,0.0388440517272715,0.00689096049353589,0.0253377691599412,0.0523503342946019,1.7721645529031e-08
NMR metabolomics,X23440.Apolipoprotein A1,BCL2L1,Bcl-2-like protein 1,40483,0.0604900857159045,0.0107337690161427,0.0394518984442647,0.0815282729875442,1.78740844057341e-08
NMR metabolomics,X23440.Apolipoprotein A1,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42676,0.0712060851995479,0.0126383216814345,0.0464349747039362,0.0959771956951595,1.79454366580354e-08
NMR metabolomics,X23440.Apolipoprotein A1,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.0670732551829666,0.0119083445529179,0.0437328998592476,0.0904136105066856,1.81212723155628e-08
NMR metabolomics,X23440.Apolipoprotein A1,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0229091623265041,0.00406759440593335,0.0149366772908747,0.0308816473621335,1.81593858216645e-08
NMR metabolomics,X23440.Apolipoprotein A1,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.059351266829158,0.0105377511238552,0.0386972746264019,0.0800052590319141,1.82125129431788e-08
NMR metabolomics,X23440.Apolipoprotein A1,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.0388554811600181,0.00690233799835383,-0.0523840636367916,-0.0253268986832446,1.84619914070002e-08
NMR metabolomics,X23440.Apolipoprotein A1,IL2RG,Cytokine receptor common subunit gamma,40451,-0.0224663934366228,0.00399063463450061,-0.030288037320244,-0.0146447495530016,1.84759326892614e-08
NMR metabolomics,X23440.Apolipoprotein A1,C3,Complement C3,39989,-0.0286980134496536,0.00510917030999212,-0.0387119872572381,-0.018684039642069,1.99154627516053e-08
NMR metabolomics,X23440.Apolipoprotein A1,GP6,Platelet glycoprotein VI,42590,0.0521704876364001,0.00932339761110265,0.0338966283186389,0.0704443469541613,2.24104535194451e-08
NMR metabolomics,X23440.Apolipoprotein A1,NGRN,Neugrin,40483,-0.0140795370702247,0.00251608592090993,-0.0190110654752082,-0.00914800866524125,2.24713389317748e-08
NMR metabolomics,X23440.Apolipoprotein A1,MAN2B2,Epididymis-specific alpha-mannosidase,40511,0.0365831587057978,0.0065426160978498,0.0237596311540121,0.0494066862575834,2.30310109579614e-08
NMR metabolomics,X23440.Apolipoprotein A1,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,40451,-0.0588321522464449,0.0105319746532982,-0.0794748225669094,-0.0381894819259805,2.376833015123e-08
NMR metabolomics,X23440.Apolipoprotein A1,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42357,0.0201441313357309,0.00361228523230231,0.0130640522804183,0.0272242103910434,2.50150518282435e-08
NMR metabolomics,X23440.Apolipoprotein A1,SCT,Secretin,40182,0.0302689086408304,0.00542752077457396,0.0196309679226655,0.0409068493589954,2.50585510527885e-08
NMR metabolomics,X23440.Apolipoprotein A1,S100A11,Protein S100-A11,42531,-0.0272989605282046,0.00490384174095223,-0.036910490340471,-0.0176874307159383,2.64389766948843e-08
NMR metabolomics,X23440.Apolipoprotein A1,GFRA3,GDNF family receptor alpha-3,42474,-0.0172061122597949,0.00309420972137458,-0.0232707633136891,-0.0111414612059007,2.7381050303327e-08
NMR metabolomics,X23440.Apolipoprotein A1,UGDH,UDP-glucose 6-dehydrogenase,40116,-0.0579155304929845,0.0104154900217636,-0.0783298909356411,-0.0375011700503278,2.75296761342032e-08
NMR metabolomics,X23440.Apolipoprotein A1,EGFL7,Epidermal growth factor-like protein 7,42346,-0.0237354694722899,0.004271107981075,-0.0321068411151969,-0.0153640978293829,2.79441641775172e-08
NMR metabolomics,X23440.Apolipoprotein A1,ERBB4,Receptor tyrosine-protein kinase erbB-4,42679,0.0143255140076346,0.00258019866287648,0.00926832462839674,0.0193827033868725,2.87595152084414e-08
NMR metabolomics,X23440.Apolipoprotein A1,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,0.0208452324183359,0.00375674137040344,0.0134820193323451,0.0282084455043266,2.93153630219627e-08
NMR metabolomics,X23440.Apolipoprotein A1,SPARC,SPARC,42679,0.041459170929178,0.00750151009291399,0.0267562111470666,0.0561621307112895,3.32220718077271e-08
NMR metabolomics,X23440.Apolipoprotein A1,RAB44,Ras-related protein Rab-44,40451,-0.0251773069250183,0.00456937711212965,-0.0341332860647924,-0.0162213277852442,3.66710731115384e-08
NMR metabolomics,X23440.Apolipoprotein A1,MMP9,Matrix metalloproteinase-9,42594,-0.0355531133050105,0.00645502087035367,-0.0482049542109037,-0.0229012723991174,3.69992692354077e-08
NMR metabolomics,X23440.Apolipoprotein A1,SERPINF1,Pigment epithelium-derived factor,40351,-0.0158925852074445,0.00289013505041338,-0.0215572499062548,-0.0102279205086343,3.90568739191097e-08
NMR metabolomics,X23440.Apolipoprotein A1,VEGFC,Vascular endothelial growth factor C,42679,0.0325912748260951,0.0059500071965695,0.0209292607208189,0.0442532889313713,4.39060974018227e-08
NMR metabolomics,X23440.Apolipoprotein A1,ESM1,Endothelial cell-specific molecule 1,42618,-0.0202301410099103,0.0036933288629841,-0.0274690655813591,-0.0129912164384614,4.39187758576335e-08
NMR metabolomics,X23440.Apolipoprotein A1,ITGA6,Integrin alpha-6,42594,0.0298889156463608,0.00545749432684245,0.0191922267657496,0.040585604526972,4.41206415415107e-08
NMR metabolomics,X23440.Apolipoprotein A1,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42711,0.0335901048793379,0.00617196016155003,0.0214930629626999,0.045687146795976,5.34921804286509e-08
NMR metabolomics,X23440.Apolipoprotein A1,TP53BP1,TP53-binding protein 1,40199,-0.0513056779410843,0.00944916578268107,-0.0698260428751392,-0.0327853130070294,5.76641212914954e-08
NMR metabolomics,X23440.Apolipoprotein A1,CDH15,Cadherin-15,42692,-0.0363470579921909,0.00669658610704687,-0.0494723667620027,-0.023221749222379,5.80710898194609e-08
NMR metabolomics,X23440.Apolipoprotein A1,SARG,Specifically androgen-regulated gene protein,40456,0.0639158453671812,0.0117816967904167,0.0408237196579645,0.087007971076398,5.91498493724541e-08
NMR metabolomics,X23440.Apolipoprotein A1,DOK1,Docking protein 1,40483,0.0793759163688811,0.0147095887611092,0.050545122397107,0.108206710340655,6.94423458173862e-08
NMR metabolomics,X23440.Apolipoprotein A1,S100P,Protein S100-P,42357,-0.0314642064647213,0.00586719488731409,-0.042963908443857,-0.0199645044855857,8.3357180127997e-08
NMR metabolomics,X23440.Apolipoprotein A1,KEL,Kell blood group glycoprotein,42311,-0.0209365698538389,0.00390609406864929,-0.0285925142283915,-0.0132806254792863,8.46421195548134e-08
NMR metabolomics,X23440.Apolipoprotein A1,CLEC12A,C-type lectin domain family 12 member A,40199,-0.0120600230712337,0.00225368306150781,-0.016477241871789,-0.0076428042706784,8.91020574993942e-08
NMR metabolomics,X23440.Apolipoprotein A1,SH3BP1,SH3 domain-binding protein 1,40449,-0.0277430441763722,0.00518875214006504,-0.0379129983708997,-0.0175730899818447,9.1291233077051e-08
NMR metabolomics,X23440.Apolipoprotein A1,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40173,-0.0159310100298311,0.00298161364745442,-0.0217749727788418,-0.0100870472808204,9.32067556145634e-08
NMR metabolomics,X23440.Apolipoprotein A1,SDK2,Protein sidekick-2,40283,-0.0235387811208218,0.00441011441168008,-0.0321826053677148,-0.0148949568739289,9.61201356053012e-08
NMR metabolomics,X23440.Apolipoprotein A1,SLITRK6,SLIT and NTRK-like protein 6,42357,-0.0204162877503643,0.00383113435081517,-0.027925311077962,-0.0129072644227665,1.00358805100672e-07
NMR metabolomics,X23440.Apolipoprotein A1,GP1BB,Platelet glycoprotein Ib beta chain,40116,0.039810683358724,0.00749679518693515,0.0251169647923311,0.0545044019251169,1.11556770722844e-07
NMR metabolomics,X23440.Apolipoprotein A1,MOG,Myelin-oligodendrocyte glycoprotein,42721,-0.0193894948001269,0.00365359627332023,-0.0265505434958345,-0.0122284461044192,1.13227579239488e-07
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0193882725503223,0.00365835911295558,-0.0265586564117152,-0.0122178886889294,1.17834090528559e-07
NMR metabolomics,X23440.Apolipoprotein A1,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,0.0247266334215208,0.00466589890933364,0.0155814715592269,0.0338717952838148,1.17996303708868e-07
NMR metabolomics,X23440.Apolipoprotein A1,CMIP,C-Maf-inducing protein,40451,0.0475477799469119,0.00898529944326101,0.0299365930381203,0.0651589668557035,1.23440642523215e-07
NMR metabolomics,X23440.Apolipoprotein A1,ACYP1,Acylphosphatase-1,40250,-0.0376845997046205,0.00712418143669711,-0.0516479953205468,-0.0237212040886942,1.24874747589735e-07
NMR metabolomics,X23440.Apolipoprotein A1,AMIGO2,Amphoterin-induced protein 2,42587,-0.0133380774849177,0.00252365552401596,-0.0182844423119889,-0.00839171265784637,1.27523446099629e-07
NMR metabolomics,X23440.Apolipoprotein A1,SRC,Proto-oncogene tyrosine-protein kinase Src,42664,0.0672241842710387,0.0127223565750495,0.0422883653839417,0.0921600031581357,1.28404824164426e-07
NMR metabolomics,X23440.Apolipoprotein A1,ADGRB3,Adhesion G protein-coupled receptor B3,42475,-0.019491733386534,0.00368891730709757,-0.0267220113084453,-0.0122614554646228,1.28487868652084e-07
NMR metabolomics,X23440.Apolipoprotein A1,AIDA,"Axin interactor, dorsalization-associated protein",40182,-0.0483078473505864,0.00914211841313808,-0.0662263994403371,-0.0303892952608358,1.28743688579946e-07
NMR metabolomics,X23440.Apolipoprotein A1,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40283,0.0357927394350236,0.0067937803926517,0.0224769298654263,0.049108549004621,1.40154349945548e-07
NMR metabolomics,X23440.Apolipoprotein A1,CTRB1,Chymotrypsinogen B,42611,-0.0328122223001852,0.00622945318683581,-0.0450219505463834,-0.020602494053987,1.40606845229381e-07
NMR metabolomics,X23440.Apolipoprotein A1,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,0.028031354552817,0.0053322137262168,0.0175802156494321,0.038482493456202,1.49155444297223e-07
NMR metabolomics,X23440.Apolipoprotein A1,KIF1C,Kinesin-like protein KIF1C,40116,-0.0205528267209664,0.00391033949152852,-0.0282170921243623,-0.0128885613175705,1.49981819541632e-07
NMR metabolomics,X23440.Apolipoprotein A1,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0237853353669686,0.00453393531338969,-0.0326718485812124,-0.0148988221527248,1.57730023175015e-07
NMR metabolomics,X23440.Apolipoprotein A1,IMMT,MICOS complex subunit MIC60,40451,-0.0257671846854103,0.00491401976239818,-0.0353986634197107,-0.0161357059511099,1.60322519733937e-07
