Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.0151151381878557,0.0570143928850214,-0.126863348242498,0.0966330718667863,0.790932943409582
Diet and food preferences,X20623.Liking for broccoli,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.00920512557177287,0.0347489986681506,-0.0589029118178022,0.077313162961348,0.7910917157726
Diet and food preferences,X20623.Liking for broccoli,ALPP,"Alkaline phosphatase, placental type",36216,-0.00534469992929188,0.0201954445957007,-0.0449277713368653,0.0342383714782816,0.791287809846016
Diet and food preferences,X20623.Liking for broccoli,CNPY4,Protein canopy homolog 4,36216,0.00695029230520483,0.0263674241316348,-0.0447298589927993,0.058630443603209,0.792100599607057
Diet and food preferences,X20623.Liking for broccoli,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0113062716969961,0.0429422606169009,-0.095473102506122,0.0728605591121297,0.792335982167403
Diet and food preferences,X20623.Liking for broccoli,CLEC12A,C-type lectin domain family 12 member A,35166,-0.0286017030922427,0.108717763984688,-0.24168852050223,0.184485114317745,0.79249635104115
Diet and food preferences,X20623.Liking for broccoli,NXPH3,Neurexophilin-3,35166,-0.020647057828085,0.0785814178050896,-0.174666636726061,0.133372521069891,0.792754409940435
Diet and food preferences,X20623.Liking for broccoli,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,-0.0123689655892335,0.047283124880165,-0.105043890354357,0.0803059591758899,0.793643805484234
Diet and food preferences,X20623.Liking for broccoli,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0062512070707631,0.0239967215901251,-0.0407823672458822,0.0532847813874084,0.794483785685795
Diet and food preferences,X20623.Liking for broccoli,FCN2,Ficolin-2,36232,-0.0126093232983739,0.0485827566595377,-0.107831526351068,0.08261287975432,0.795223769042866
Diet and food preferences,X20623.Liking for broccoli,MSTN,Growth/differentiation factor 8,36114,-0.0100195826869768,0.0386141091510275,-0.0857032366229906,0.0656640712490371,0.79527276718666
Diet and food preferences,X20623.Liking for broccoli,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0088080127651565,0.0340337745310523,-0.0578981853157061,0.0755142108460191,0.795796896241926
Diet and food preferences,X20623.Liking for broccoli,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.0174572025140601,0.0674915280136492,-0.114826192392692,0.149740597420813,0.795906862315409
Diet and food preferences,X20623.Liking for broccoli,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0104438595403735,0.0404148706925826,-0.0896570060978354,0.0687692870170883,0.796094362530475
Diet and food preferences,X20623.Liking for broccoli,CD101,Immunoglobulin superfamily member 2,35325,0.0133243222341,0.0518903763804355,-0.0883808154715535,0.115029459939754,0.797358557332871
Diet and food preferences,X20623.Liking for broccoli,MUC2,Mucin-2,35366,0.00609432973243317,0.0237653975699978,-0.0404858495047626,0.052674508969629,0.797621899770999
Diet and food preferences,X20623.Liking for broccoli,CEP20,Centrosomal protein 20,36100,0.00682929312997471,0.0266962069585336,-0.0454952725087511,0.0591538587687005,0.798101234461038
Diet and food preferences,X20623.Liking for broccoli,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.00564355264473139,0.0220702885921574,-0.0376142129958971,0.0489013182853599,0.798184793042708
Diet and food preferences,X20623.Liking for broccoli,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.0137164395858379,0.0536425561285108,-0.118855849597719,0.0914229704260433,0.798189573568289
Diet and food preferences,X20623.Liking for broccoli,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0116634486273237,0.0456725744916479,-0.101181694630954,0.0778547973763062,0.798444222316294
Diet and food preferences,X20623.Liking for broccoli,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.00513148202261952,0.0201348383553209,-0.0343328011538094,0.0445957651990484,0.798841870062453
Diet and food preferences,X20623.Liking for broccoli,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0224762236682497,0.0884134071014044,-0.150814054250503,0.195766501587002,0.799336338982043
Diet and food preferences,X20623.Liking for broccoli,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.00690747938758516,0.0271812692035305,-0.060182767026505,0.0463678082513347,0.799405182176038
Diet and food preferences,X20623.Liking for broccoli,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0216423672238992,0.0855983713950853,-0.146130440710468,0.189415175158266,0.800402121166036
Diet and food preferences,X20623.Liking for broccoli,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.00557645147165553,0.022250147649452,-0.0380338379212704,0.0491867408645815,0.802111157196102
Diet and food preferences,X20623.Liking for broccoli,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.00524543760469419,0.0209650974866475,-0.0358461534691349,0.0463370286785233,0.802441149425961
Diet and food preferences,X20623.Liking for broccoli,EXOSC10,Exosome component 10,35142,0.0100795791866189,0.0403326795849239,-0.0689724727998319,0.0891316311730697,0.802664840969148
Diet and food preferences,X20623.Liking for broccoli,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.00801019170635118,0.0321292381334502,-0.0709834984479135,0.0549631150352111,0.803127048320364
Diet and food preferences,X20623.Liking for broccoli,RBM17,Splicing factor 45,35355,-0.00743931206014676,0.0298879166987423,-0.0660196287896817,0.0511410046693882,0.803441019584242
Diet and food preferences,X20623.Liking for broccoli,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0163010570637465,0.0655818624840737,-0.144841507532531,0.112239393405038,0.803709103694171
Diet and food preferences,X20623.Liking for broccoli,ADGRD1,Adhesion G-protein coupled receptor D1,35224,-0.0160474382685398,0.0647206387331392,-0.142899890185493,0.110805013648413,0.804182075638549
Diet and food preferences,X20623.Liking for broccoli,NLGN1,Neuroligin-1,35204,0.00809123797012504,0.0326853320099395,-0.0559720127693563,0.0721544887096064,0.804491447933528
Diet and food preferences,X20623.Liking for broccoli,SLC27A4,Long-chain fatty acid transport protein 4,36087,-0.00735609794902545,0.0299528757201773,-0.0660637343605729,0.051351538462522,0.806007696520557
Diet and food preferences,X20623.Liking for broccoli,DDHD2,Phospholipase DDHD2,35355,0.00846398272977548,0.0345413181269272,-0.0592370007990019,0.0761649662585529,0.80643412276248
Diet and food preferences,X20623.Liking for broccoli,GPA33,Cell surface A33 antigen,36216,0.00336850009340967,0.0137526614089027,-0.0235867162680396,0.0303237164548589,0.806514379174486
Diet and food preferences,X20623.Liking for broccoli,GIMAP8,GTPase IMAP family member 8,35148,-0.0105507042610219,0.043096982019547,-0.0950207890193341,0.0739193804972903,0.806609626516052
Diet and food preferences,X20623.Liking for broccoli,CTF1,Cardiotrophin-1,36114,-0.00571770149375214,0.0233756215656706,-0.0515339197624665,0.0400985167749622,0.806772615426998
Diet and food preferences,X20623.Liking for broccoli,FGF5,Fibroblast growth factor 5,36110,-0.0148935810062359,0.0609647403347268,-0.1343844720623,0.104597310049829,0.807007074361105
Diet and food preferences,X20623.Liking for broccoli,CASP9,Caspase-9,35166,-0.00921728648377337,0.037805166112197,-0.0833154120636795,0.0648808390961328,0.80738617950143
Diet and food preferences,X20623.Liking for broccoli,KIF22,Kinesin-like protein KIF22,35142,0.00458854939739565,0.0188838007103281,-0.0324236999948475,0.0416007987896388,0.808022575019367
Diet and food preferences,X20623.Liking for broccoli,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35207,0.0199489387287578,0.082185374163845,-0.141134394632378,0.181032272089894,0.808222075948327
Diet and food preferences,X20623.Liking for broccoli,CETN3,Centrin-3,35325,-0.00727470686803956,0.0302260587710782,-0.0665177820593528,0.0519683683232737,0.809813789098679
Diet and food preferences,X20623.Liking for broccoli,PSCA,Prostate stem cell antigen,35325,0.00206410849660922,0.00860377965489211,-0.0147992996269793,0.0189275166201978,0.810410248192677
Diet and food preferences,X20623.Liking for broccoli,PPP1R9B,Neurabin-2,36327,-0.00489248005443399,0.0204147165042054,-0.0449053244026766,0.0351203642938086,0.810604953157071
Diet and food preferences,X20623.Liking for broccoli,TREH,Trehalase,35366,-0.00733987720729924,0.0306444863134513,-0.0674030703816637,0.0527233159670653,0.8107126359038
Diet and food preferences,X20623.Liking for broccoli,OSTN,Osteocrin,35204,0.0130836072177581,0.0547264048059431,-0.0941801462018903,0.120347360637406,0.811057121272778
Diet and food preferences,X20623.Liking for broccoli,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0071831783367185,0.0300712746586922,-0.0661228766677553,0.0517565199943183,0.811213021342086
Diet and food preferences,X20623.Liking for broccoli,IKBKG,NF-kappa-B essential modulator,36229,-0.00513054136275985,0.0214904148897663,-0.0472517545467019,0.0369906718211822,0.811317057781669
Diet and food preferences,X20623.Liking for broccoli,KYNU,Kynureninase,36327,-0.0108832364504729,0.045818335543496,-0.100687174115725,0.0789207012147793,0.812252356854733
Diet and food preferences,X20623.Liking for broccoli,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.0165388673188036,0.0700069344013887,-0.120674724107918,0.153752458745525,0.81324974454904
Diet and food preferences,X20623.Liking for broccoli,CNPY2,Protein canopy homolog 2,36114,-0.00771210535824824,0.0326744076605687,-0.0717539443729628,0.0563297336564663,0.813417218536767
Diet and food preferences,X20623.Liking for broccoli,KIRREL1,Kin of IRRE-like protein 1,35168,-0.0090611970076571,0.0384599900836246,-0.0844427775715613,0.0663203835562471,0.813750690489103
Diet and food preferences,X20623.Liking for broccoli,GZMB,Granzyme B,36229,0.00687461407771223,0.0292338245214021,-0.050423681984236,0.0641729101396604,0.814091725225693
Diet and food preferences,X20623.Liking for broccoli,C9,Complement component C9,35359,-0.0101644463052373,0.0432372195523013,-0.0949093966277478,0.0745805040172733,0.814150139269704
Diet and food preferences,X20623.Liking for broccoli,FXN,"Frataxin, mitochondrial",36318,-0.00625379535406717,0.0266437955143475,-0.0584756345621883,0.0459680438540539,0.814433876127461
Diet and food preferences,X20623.Liking for broccoli,ECM1,Extracellular matrix protein 1,35204,-0.0148443709534027,0.0632812746143585,-0.138875669197545,0.10918692729074,0.814544582467798
Diet and food preferences,X20623.Liking for broccoli,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.00567566476401749,0.0244075584974883,-0.0535144794190945,0.0421631498910595,0.816128827645751
Diet and food preferences,X20623.Liking for broccoli,GPR15L,Protein GPR15L,35325,0.00898228953584801,0.0386616130567854,-0.0667944720554514,0.0847590511271474,0.816288736404966
Diet and food preferences,X20623.Liking for broccoli,YES1,Tyrosine-protein kinase Yes,36216,0.00401285946227068,0.0173372969086861,-0.029968242478754,0.0379939614032954,0.816965611235157
Diet and food preferences,X20623.Liking for broccoli,ENO2,Gamma-enolase,36329,0.00695119577510726,0.0300342598685617,-0.0519159535672736,0.0658183451174881,0.816977913749849
Diet and food preferences,X20623.Liking for broccoli,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.00641837015055038,0.0278058599011744,-0.0609178555568521,0.0480811152557514,0.817456294954644
Diet and food preferences,X20623.Liking for broccoli,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.00587021891191338,0.0254679686235346,-0.0440469995902145,0.0557874374140413,0.817714497369522
Diet and food preferences,X20623.Liking for broccoli,OMP,Olfactory marker protein,35168,0.0107977343399409,0.047136661331076,-0.0815901218689681,0.10318559054885,0.818820065997855
Diet and food preferences,X20623.Liking for broccoli,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.0044832902890131,0.0196339137826202,-0.0339991807249225,0.0429657613029487,0.81938531242717
Diet and food preferences,X20623.Liking for broccoli,PRDX1,Peroxiredoxin-1,36045,-0.00517123654301363,0.0226863776270742,-0.0496365366920791,0.0392940636060518,0.819696145882591
Diet and food preferences,X20623.Liking for broccoli,SRPX,Sushi repeat-containing protein SRPX,35360,0.0141450472096321,0.0626156159725847,-0.108581560096634,0.136871654515898,0.821284465608156
Diet and food preferences,X20623.Liking for broccoli,TRIM40,E3 ubiquitin ligase TRIM40,35204,0.00712627756360303,0.0316749817890231,-0.0549566867428822,0.0692092418700883,0.822001507083844
Diet and food preferences,X20623.Liking for broccoli,ERP29,Endoplasmic reticulum resident protein 29,35224,0.00438587908784399,0.0195790744124685,-0.0339891067605943,0.0427608649362823,0.822758289713107
Diet and food preferences,X20623.Liking for broccoli,ESYT2,Extended synaptotagmin-2,35350,0.00613007517014708,0.0274009230853678,-0.0475757340771737,0.0598358844174679,0.822984302363439
Diet and food preferences,X20623.Liking for broccoli,C1RL,Complement C1r subcomponent-like protein,35355,0.0261027461508039,0.116975269208503,-0.203168781497861,0.255374273799469,0.823428070892587
Diet and food preferences,X20623.Liking for broccoli,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.00410064389064367,0.018562415233901,-0.0322816899678022,0.0404829777490896,0.825168059999417
Diet and food preferences,X20623.Liking for broccoli,CA14,Carbonic anhydrase 14,36318,0.012431917660228,0.056518075687642,-0.0983435106875503,0.123207346008006,0.825905837766123
Diet and food preferences,X20623.Liking for broccoli,SCARB1,Scavenger receptor class B member 1,36087,-0.00744090980237112,0.0338752502196058,-0.0738364002327985,0.0589545806280563,0.826145407072229
Diet and food preferences,X20623.Liking for broccoli,ATXN2L,Ataxin-2-like protein,35355,0.0106253928209403,0.0486191101065074,-0.0846680629878143,0.105918848629695,0.827012880944907
Diet and food preferences,X20623.Liking for broccoli,CRYGD,Gamma-crystallin D,35350,-0.00508343605545652,0.0233053682538959,-0.0507619578330925,0.0405950857221795,0.827340544059428
Diet and food preferences,X20623.Liking for broccoli,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.00761211508929183,0.0350828324459499,-0.0763744666833537,0.06115023650477,0.828233868584195
Diet and food preferences,X20623.Liking for broccoli,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.00816909240111154,0.0377992396295069,-0.082255602074945,0.0659174172727219,0.828903267110485
Diet and food preferences,X20623.Liking for broccoli,PCDH9,Protocadherin-9,35325,-0.0150885515782837,0.0698885810586829,-0.152070170453302,0.121893067296735,0.829077273788286
Diet and food preferences,X20623.Liking for broccoli,ABHD14B,Protein ABHD14B,36165,-0.0075686145473364,0.035244716501274,-0.0766482588898334,0.0615110297951606,0.829972693290211
Diet and food preferences,X20623.Liking for broccoli,SNAP29,Synaptosomal-associated protein 29,36292,-0.00460357194238709,0.0215460934282997,-0.0468339150618545,0.0376267711770803,0.830817133954197
Diet and food preferences,X20623.Liking for broccoli,GUK1,Guanylate kinase,35142,0.0122056523847773,0.0572158998059783,-0.0999375112349402,0.124348816004495,0.831079835610637
Diet and food preferences,X20623.Liking for broccoli,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.00855295680125973,0.0401285177433437,-0.070098937975694,0.0872048515782134,0.831225739039639
Diet and food preferences,X20623.Liking for broccoli,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.00792993004075696,0.0372923591594104,-0.0810229539932013,0.0651630939116874,0.831612312749778
Diet and food preferences,X20623.Liking for broccoli,VAMP8,Vesicle-associated membrane protein 8,35166,-0.00556757839122975,0.0263083094266291,-0.0571318648674228,0.0459967080849633,0.832404392283685
Diet and food preferences,X20623.Liking for broccoli,LRP2BP,LRP2-binding protein,35204,-0.00583141684616189,0.0277283177969312,-0.0601789197281471,0.0485160860358233,0.833436407863854
Diet and food preferences,X20623.Liking for broccoli,BTD,Biotinidase,35370,-0.0236883699287022,0.113452745071612,-0.246055750269062,0.198679010411658,0.834615142834283
Diet and food preferences,X20623.Liking for broccoli,KLHL41,Kelch-like protein 41,35355,-0.0100326449427421,0.0481017214043814,-0.10431201889533,0.0842467290098454,0.834789718469137
Diet and food preferences,X20623.Liking for broccoli,CIRBP,Cold-inducible RNA-binding protein,35325,0.0049815565967786,0.0239581183706932,-0.0419763554097801,0.0519394686033373,0.835292331988776
Diet and food preferences,X20623.Liking for broccoli,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,-0.00539620473142048,0.0259614226387228,-0.0562805931033172,0.0454881836404762,0.835349509948474
Diet and food preferences,X20623.Liking for broccoli,MZT1,Mitotic-spindle organizing protein 1,36100,-0.00795921024336346,0.0383344862363068,-0.0830948032665248,0.0671763827797979,0.835527657133213
Diet and food preferences,X20623.Liking for broccoli,CD69,Early activation antigen CD69,36218,-0.00465453017878114,0.0224721232250128,-0.0486998916998062,0.039390831342244,0.835918540010739
Diet and food preferences,X20623.Liking for broccoli,TCTN3,Tectonic-3,35360,-0.0158588746385314,0.0767130102246601,-0.166216374678865,0.134498625401802,0.836227623552016
Diet and food preferences,X20623.Liking for broccoli,CEP112,Centrosomal protein of 112 kDa,35142,-0.0108024941887896,0.0526090085661781,-0.113916150978499,0.0923111626009195,0.83731709006434
Diet and food preferences,X20623.Liking for broccoli,RCC1,Regulator of chromosome condensation,35323,-0.00886033352090514,0.0431551040018057,-0.0934443373644443,0.0757236703226341,0.837333879410273
Diet and food preferences,X20623.Liking for broccoli,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0144521755816379,0.0703908652892891,-0.152418271548644,0.123513920385369,0.837334448320418
Diet and food preferences,X20623.Liking for broccoli,RABEPK,Rab9 effector protein with kelch motifs,36100,-0.00700922905071143,0.0342125119102592,-0.0740657523948194,0.0600472942933966,0.837677188467398
Diet and food preferences,X20623.Liking for broccoli,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0114522866651545,0.0560278082609346,-0.0983622175262773,0.121266790856586,0.838044870902915
Diet and food preferences,X20623.Liking for broccoli,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.00773879102521851,0.0379934331013868,-0.0822059199039367,0.0667283378534997,0.838603494593491
Diet and food preferences,X20623.Liking for broccoli,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.0158329055477454,0.0778307971217884,-0.168381267906451,0.13671545681096,0.838807821049926
Diet and food preferences,X20623.Liking for broccoli,TFAP2A,Transcription factor AP-2-alpha,35168,-0.00782909861466903,0.0385586169926857,-0.0834039879203331,0.067745790690995,0.839107510310368
Diet and food preferences,X20623.Liking for broccoli,RAB27B,Ras-related protein Rab-27B,35360,-0.00558530278133159,0.0276404016450636,-0.0597604900056563,0.0485898844429931,0.839868483707837
Diet and food preferences,X20623.Liking for broccoli,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.00381183769984934,0.0188953272837178,-0.0332230037762375,0.0408466791759361,0.84013020062721
Diet and food preferences,X20623.Liking for broccoli,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.00605425953111493,0.0301421987235784,-0.0530244499670986,0.0651329690293285,0.840816627412315
Diet and food preferences,X20623.Liking for broccoli,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00471606646870702,0.0234861486771296,-0.041316784938467,0.050748917875881,0.840859131566759
Diet and food preferences,X20623.Liking for broccoli,AXIN1,Axin-1,36229,0.00413935352569395,0.0206357669865357,-0.036306749767916,0.0445854568193039,0.841024035553742
Diet and food preferences,X20623.Liking for broccoli,GP5,Platelet glycoprotein V,35224,0.0128697658573835,0.0641929168382998,-0.112948351145684,0.138687882860451,0.841107463407092
Diet and food preferences,X20623.Liking for broccoli,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.00456698036252658,0.0228484303971757,-0.049349903940991,0.0402159432159378,0.841579966221847
Diet and food preferences,X20623.Liking for broccoli,LAT2,Linker for activation of T-cells family member 2,36216,0.00314555029173522,0.0157557977637038,-0.0277358133251243,0.0340269139085947,0.841764811404182
Diet and food preferences,X20623.Liking for broccoli,STK11,Serine/threonine-protein kinase STK11,36114,-0.0055304686903924,0.0277888287781555,-0.0599965730955771,0.0489356357147923,0.842254756248101
Diet and food preferences,X20623.Liking for broccoli,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,0.0138421435781699,0.069603780543709,-0.1225812662875,0.150265553443839,0.842369732678268
Diet and food preferences,X20623.Liking for broccoli,F3,Tissue factor,36284,0.0146565839936295,0.074076761718543,-0.130533868974715,0.159847036961974,0.843162858257498
Diet and food preferences,X20623.Liking for broccoli,GC,Vitamin D-binding protein,35370,-0.0176267628234845,0.0891713660187057,-0.192402640220148,0.157149114573179,0.843307506172624
Diet and food preferences,X20623.Liking for broccoli,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0118785819538909,0.0601083668469455,-0.129690980973904,0.105933817066122,0.843349514985062
Diet and food preferences,X20623.Liking for broccoli,CEP43,Centrosomal protein 43,36052,-0.00577847640847054,0.0292406145998346,-0.0630900810241463,0.0515331282072053,0.84334969108543
Diet and food preferences,X20623.Liking for broccoli,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.00407438637089823,0.0207607685315653,-0.0366167199509698,0.0447654926927663,0.844416900472907
Diet and food preferences,X20623.Liking for broccoli,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.00440677268779393,0.0224906710173229,-0.0484884878817468,0.039674942506159,0.844664524377447
Diet and food preferences,X20623.Liking for broccoli,ASPN,Asporin,35360,0.0165148443430677,0.0861640889019163,-0.152366769904688,0.185396458590824,0.848009087065007
Diet and food preferences,X20623.Liking for broccoli,S100G,Protein S100-G,35355,0.00941551160731146,0.0492218633512453,-0.0870593405611294,0.105890363775752,0.848306914286413
Diet and food preferences,X20623.Liking for broccoli,PDIA2,Protein disulfide-isomerase A2,35148,-0.0106822341039225,0.0562232728869805,-0.120879848962404,0.0995153807545592,0.849318233972639
Diet and food preferences,X20623.Liking for broccoli,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0147781753466393,0.0782962528585332,-0.168238830949364,0.138682480256086,0.850296605424702
Diet and food preferences,X20623.Liking for broccoli,CSRP3,Cysteine and glycine-rich protein 3,35142,0.00442770902851688,0.023638310025665,-0.0419033786217865,0.0507587966788202,0.851423411643623
Diet and food preferences,X20623.Liking for broccoli,BRD1,Bromodomain-containing protein 1,35247,-0.0136815668684763,0.0732021325562587,-0.157157746678743,0.129794612941791,0.85174436662178
Diet and food preferences,X20623.Liking for broccoli,RP2,Protein XRP2,36216,0.00861025775142534,0.0462385553327588,-0.0820173107007819,0.0992378262036326,0.852282477118838
Diet and food preferences,X20623.Liking for broccoli,PTGR1,Prostaglandin reductase 1,35360,0.00519935450228339,0.028034723329518,-0.049748703223572,0.0601474122281387,0.85287338926783
Diet and food preferences,X20623.Liking for broccoli,LACTB2,Endoribonuclease LACTB2,36244,-0.00553870173778265,0.0299330368621049,-0.0642074539875084,0.053130050511943,0.853205805551515
Diet and food preferences,X20623.Liking for broccoli,SPRY2,Protein sprouty homolog 2,36110,0.00396134099861462,0.0216081120682314,-0.038390558655119,0.0463132406523483,0.854547171442696
Diet and food preferences,X20623.Liking for broccoli,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.00658755378064188,0.0361693711936021,-0.0643044137588183,0.0774795213201021,0.855486245291728
Diet and food preferences,X20623.Liking for broccoli,MYO6,Unconventional myosin-VI,35355,0.0110143854535282,0.0611792365460758,-0.10889691817678,0.130925689083837,0.857131256773296
Diet and food preferences,X20623.Liking for broccoli,AP3S2,AP-3 complex subunit sigma-2,35350,0.00853223445447164,0.0477438278054803,-0.0850456680442697,0.102110136953213,0.858172375402335
Diet and food preferences,X20623.Liking for broccoli,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.00681533707620498,0.038437167852756,-0.0821521860676067,0.0685215119151968,0.859270067471177
Diet and food preferences,X20623.Liking for broccoli,TXNDC15,Thioredoxin domain-containing protein 15,36292,0.0127629233690384,0.0723181406164818,-0.128980632239266,0.154506478977343,0.859919534040647
Diet and food preferences,X20623.Liking for broccoli,NPTN,Neuroplastin,36100,0.00437801096156952,0.0248977882704365,-0.044421654048486,0.0531776759716251,0.860425314913462
Diet and food preferences,X20623.Liking for broccoli,ITPA,Inosine triphosphate pyrophosphatase,35142,-0.00610519060676724,0.0348497218541489,-0.074410645440899,0.0622002642273645,0.860939293518431
Diet and food preferences,X20623.Liking for broccoli,CLSTN2,Calsyntenin-2,36327,-0.00880193311465952,0.0504082880167264,-0.107602177627443,0.0899983113981243,0.861388839572778
Diet and food preferences,X20623.Liking for broccoli,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.00575395683512977,0.032960749864754,-0.0703570265700476,0.0588491128997881,0.861423442275957
Diet and food preferences,X20623.Liking for broccoli,TRIM24,Transcription intermediary factor 1-alpha,35233,0.00643753466615053,0.0369136850104521,-0.0659132879543356,0.0787883572866366,0.861561482051852
Diet and food preferences,X20623.Liking for broccoli,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,0.0156660668110603,0.0900094260109851,-0.16075240817047,0.192084541792591,0.86183274393585
Diet and food preferences,X20623.Liking for broccoli,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.00509009530538013,0.0292498306901416,-0.0624197634580577,0.0522395728472974,0.861854401621209
Diet and food preferences,X20623.Liking for broccoli,CDH22,Cadherin-22,35247,-0.0134274822539376,0.0772675210194378,-0.164871823452036,0.138016858944161,0.86204486977755
Diet and food preferences,X20623.Liking for broccoli,IDS,Iduronate 2-sulfatase,36327,0.0375906055215291,0.216349686946048,-0.386454780892724,0.461635991935783,0.862067431739354
Diet and food preferences,X20623.Liking for broccoli,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0043732089381648,0.0252791483815326,-0.0451739218896391,0.0539203397659687,0.862659717728768
Diet and food preferences,X20623.Liking for broccoli,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.00598169977059299,0.0346051312878806,-0.073807757094839,0.061844357553653,0.862770514965955
Diet and food preferences,X20623.Liking for broccoli,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.00720515861471593,0.0417662867744084,-0.0890670806925564,0.0746567634631245,0.863040436376827
Diet and food preferences,X20623.Liking for broccoli,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,-0.00470559257490485,0.027370412839114,-0.0583516017395683,0.0489404165897586,0.863504235482842
Diet and food preferences,X20623.Liking for broccoli,GMFG,Glia maturation factor gamma,35360,-0.00542233080175653,0.0315442311987724,-0.0672490239513504,0.0564043623478373,0.863524850054632
Diet and food preferences,X20623.Liking for broccoli,CORO1A,Coronin-1A,36133,-0.00371844525459259,0.0217449815221899,-0.0463386090380849,0.0389017185288997,0.864226826515016
Diet and food preferences,X20623.Liking for broccoli,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,0.00553321226307736,0.0324298926262716,-0.058029377284415,0.0690958018105697,0.864527627587185
Diet and food preferences,X20623.Liking for broccoli,APLP1,Amyloid-like protein 1,36244,0.00650175961373512,0.0381294832835798,-0.0682320276220813,0.0812355468495515,0.86460775368232
Diet and food preferences,X20623.Liking for broccoli,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.0107636079533244,0.063129340043374,-0.134497114438337,0.112969898531689,0.864621069553413
Diet and food preferences,X20623.Liking for broccoli,XRCC4,DNA repair protein XRCC4,36087,-0.00899909108913105,0.0528181185942979,-0.112522603533955,0.0945244213556928,0.864717199456175
Diet and food preferences,X20623.Liking for broccoli,SPART,Spartin,35224,-0.00500919401563933,0.0296681933378655,-0.0631588529578557,0.053140464926577,0.865927735088532
Diet and food preferences,X20623.Liking for broccoli,BRAP,BRCA1-associated protein,35274,0.00356410712993904,0.0212468894960718,-0.0380797962823617,0.0452080105422398,0.866787715784894
