Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,CST7,Cystatin-F,35248,0.0378693897507287,0.0290670414007626,-0.019102011394766,0.0948407908962234,0.192682654979924
Mental health,X29063.Recent easy annoyance or irritability,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34354,-0.158608389823764,0.121762683084828,-0.397263248670027,0.0800464690224998,0.192768617861916
Mental health,X29063.Recent easy annoyance or irritability,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35281,0.1273221548586,0.0978527378252659,-0.0644692112789208,0.319113520996122,0.193252655996559
Mental health,X29063.Recent easy annoyance or irritability,CCL13,C-C motif chemokine 13,35298,0.0523098006866975,0.0402196695670541,-0.0265207516647286,0.131140353038124,0.193443684416585
Mental health,X29063.Recent easy annoyance or irritability,MFAP3,Microfibril-associated glycoprotein 3,35119,-0.0783012202154251,0.060325444715191,-0.1965390918572,0.0399366514263493,0.194344752522569
Mental health,X29063.Recent easy annoyance or irritability,GHRHR,Growth hormone-releasing hormone receptor,35090,-0.0672805592488187,0.0519076284164005,-0.169019510944964,0.0344583924473263,0.194971332044763
Mental health,X29063.Recent easy annoyance or irritability,PLXNB2,Plexin-B2,35284,-0.158824416814384,0.122647718951279,-0.399213945958891,0.0815651123301221,0.195381653783158
Mental health,X29063.Recent easy annoyance or irritability,SNAP29,Synaptosomal-associated protein 29,35270,0.0401884951896891,0.0310771013812552,-0.020722623517571,0.101099613896949,0.195995664085178
Mental health,X29063.Recent easy annoyance or irritability,SLC13A1,Solute carrier family 13 member 1,34464,0.0665878536219886,0.0515686097743726,-0.0344866215357817,0.167662328779759,0.196674422605127
Mental health,X29063.Recent easy annoyance or irritability,AIDA,"Axin interactor, dorsalization-associated protein",34344,0.0482643380596118,0.037504143294736,-0.0252437827980707,0.121772458917294,0.198184627103262
Mental health,X29063.Recent easy annoyance or irritability,GUCY2C,Heat-stable enterotoxin receptor,34395,-0.0541140023200494,0.0420554002384791,-0.136542586787468,0.0283145821473695,0.198245228358864
Mental health,X29063.Recent easy annoyance or irritability,FAS,Tumor necrosis factor receptor superfamily member 6,35296,0.106965890836456,0.083151290850605,-0.0560106392307298,0.269942420903642,0.198352024136859
Mental health,X29063.Recent easy annoyance or irritability,HTRA2,"Serine protease HTRA2, mitochondrial",35270,0.0593710644527873,0.0462024813881655,-0.0311857990680171,0.149927927973592,0.198834657873625
Mental health,X29063.Recent easy annoyance or irritability,CA13,Carbonic anhydrase 13,35180,0.0356569136940125,0.0277696545807564,-0.01877160928427,0.0900854366722949,0.199183134998039
Mental health,X29063.Recent easy annoyance or irritability,CD40LG,CD40 ligand,35304,0.0462142713569855,0.0360088606045418,-0.0243630954279163,0.116791638141887,0.19939580433185
Mental health,X29063.Recent easy annoyance or irritability,SSB,Lupus La protein,35090,-0.0657572822264577,0.051250930340194,-0.166209105693238,0.0346945412403226,0.199526538512454
Mental health,X29063.Recent easy annoyance or irritability,CNTN1,Contactin-1,35311,-0.129787449387242,0.101277582730751,-0.328291511539515,0.0687166127650309,0.200065902897674
Mental health,X29063.Recent easy annoyance or irritability,TFF2,Trefoil factor 2,35248,0.0680286218058967,0.0531056970574334,-0.0360585444266728,0.172115788038466,0.200241269825483
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35303,-0.135055796791573,0.105891887466022,-0.342603896224976,0.072492302641829,0.202211924139092
Mental health,X29063.Recent easy annoyance or irritability,KLB,Beta-klotho,35090,0.0488240609238073,0.0383388850521081,-0.0263201537783245,0.123968275625939,0.202895602474082
Mental health,X29063.Recent easy annoyance or irritability,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35109,0.0774128324441713,0.0608210932241771,-0.0417965102752158,0.196622175163558,0.203140551292606
Mental health,X29063.Recent easy annoyance or irritability,LMNB1,Lamin-B1,34456,0.0679301614496707,0.0533708260920651,-0.036676657690777,0.172536980590118,0.203146778208316
Mental health,X29063.Recent easy annoyance or irritability,EPHA2,Ephrin type-A receptor 2,35021,0.126744679536684,0.0996471545866735,-0.0685637434531962,0.322053102526564,0.203447077270435
Mental health,X29063.Recent easy annoyance or irritability,LBR,Delta(14)-sterol reductase LBR,35303,0.0515962600071826,0.0405940451163338,-0.0279680684208316,0.131160588435197,0.203766291869638
Mental health,X29063.Recent easy annoyance or irritability,SCRIB,Protein scribble homolog,34354,-0.0468110193208375,0.036851991843297,-0.1190409233337,0.0254188846920247,0.204055045413742
Mental health,X29063.Recent easy annoyance or irritability,CA7,Carbonic anhydrase 7,34395,0.117742877374096,0.0927091399548453,-0.0639670369374003,0.299452791685593,0.204132747128394
Mental health,X29063.Recent easy annoyance or irritability,GCLM,Glutamate--cysteine ligase regulatory subunit,34295,0.0854714851207286,0.0675305749372419,-0.0468884417562656,0.217831411997723,0.205688750055848
Mental health,X29063.Recent easy annoyance or irritability,LGALS3,Galectin-3,35259,-0.122775779584874,0.0970151574501418,-0.312925488187152,0.0673739290174039,0.205729339467098
Mental health,X29063.Recent easy annoyance or irritability,CKB,Creatine kinase B-type,34488,0.0723873681892129,0.0572695906596625,-0.0398610295037257,0.184635765882151,0.206294437775905
Mental health,X29063.Recent easy annoyance or irritability,CPXM2,Inactive carboxypeptidase-like protein X2,34484,0.166339573043651,0.1317152078938,-0.091822234428196,0.424501380515499,0.206690525715138
Mental health,X29063.Recent easy annoyance or irritability,IDUA,Alpha-L-iduronidase,35292,0.0767452057193721,0.0608070091803947,-0.0424365322742015,0.195926943712946,0.206957069311647
Mental health,X29063.Recent easy annoyance or irritability,NPTX1,Neuronal pentraxin-1,35242,-0.0920958139922301,0.0729974882670303,-0.23517089099561,0.0509792630111492,0.207130662697395
Mental health,X29063.Recent easy annoyance or irritability,SULT2A1,Bile salt sulfotransferase,35237,0.0672355475899394,0.0532958365730187,-0.0372242920931773,0.171695387273056,0.207158218032142
Mental health,X29063.Recent easy annoyance or irritability,PRSS8,Prostasin,35213,0.0908919445720259,0.0720581241618382,-0.0503419787851769,0.232125867929229,0.207224528965622
Mental health,X29063.Recent easy annoyance or irritability,TXNDC15,Thioredoxin domain-containing protein 15,35270,0.130593744009475,0.103553471206983,-0.0723710595562117,0.333558547575163,0.207312692649433
Mental health,X29063.Recent easy annoyance or irritability,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34466,0.190343337199193,0.151061620150274,-0.105737438295344,0.486424112693731,0.20771155380148
Mental health,X29063.Recent easy annoyance or irritability,TPP1,Tripeptidyl-peptidase 1,35186,0.082179634047719,0.0652448179399243,-0.0457002091145327,0.210059477209971,0.207877920701785
Mental health,X29063.Recent easy annoyance or irritability,CD86,T-lymphocyte activation antigen CD86,34466,-0.14591493647382,0.115930422753937,-0.373138565071536,0.0813086921238966,0.208215306715789
Mental health,X29063.Recent easy annoyance or irritability,CD14,Monocyte differentiation antigen CD14,35116,0.090298751632573,0.0717839836385293,-0.0503978562989444,0.23099535956409,0.208469079796213
Mental health,X29063.Recent easy annoyance or irritability,HEG1,Protein HEG homolog 1,34367,0.163857421514705,0.130493310150513,-0.0919094663803008,0.419624309409711,0.209289910163078
Mental health,X29063.Recent easy annoyance or irritability,IL2RA,Interleukin-2 receptor subunit alpha,35185,0.0899026641896164,0.0716531387038684,-0.0505374876699656,0.230342816049198,0.209639327564112
Mental health,X29063.Recent easy annoyance or irritability,ABCA2,ATP-binding cassette sub-family A member 2,34295,0.114067059925381,0.0909882510680972,-0.06426991216809,0.292404032018851,0.210028167078222
Mental health,X29063.Recent easy annoyance or irritability,SATB1,DNA-binding protein SATB1,34486,0.138101213450824,0.110165798622969,-0.0778237518501955,0.354026178751843,0.210051516697991
Mental health,X29063.Recent easy annoyance or irritability,IL32,Interleukin-32,35237,0.0861725765763883,0.0690355355857983,-0.0491370731717763,0.221482226324553,0.211993360419146
Mental health,X29063.Recent easy annoyance or irritability,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34395,0.0707548557403185,0.0567852270950484,-0.0405441893659764,0.182053900846613,0.212817547034798
Mental health,X29063.Recent easy annoyance or irritability,MDH1,"Malate dehydrogenase, cytoplasmic",34465,0.100416431135301,0.0806198381651349,-0.057598451668363,0.258431313938966,0.21298324813218
Mental health,X29063.Recent easy annoyance or irritability,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34486,-0.152858360885537,0.122802643624355,-0.393551542389273,0.0878348206182,0.213279489390052
Mental health,X29063.Recent easy annoyance or irritability,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34497,-0.15800117587348,0.126956041804196,-0.406835017809705,0.0908326660627448,0.213357924911173
Mental health,X29063.Recent easy annoyance or irritability,DDX58,Antiviral innate immune response receptor RIG-I,35109,0.0615190679267554,0.0494471307157285,-0.0353973082760723,0.158435444129583,0.213497991614638
Mental health,X29063.Recent easy annoyance or irritability,PRAME,Melanoma antigen preferentially expressed in tumors,34306,0.157503248386073,0.126624011843257,-0.0906798148267119,0.405686311598857,0.213606099881202
Mental health,X29063.Recent easy annoyance or irritability,PAPPA,Pappalysin-1,35117,-0.0781336298624307,0.0628375588453324,-0.201295245199282,0.0450279854744209,0.213761440369161
Mental health,X29063.Recent easy annoyance or irritability,MMP9,Matrix metalloproteinase-9,35228,0.0599934761359398,0.0482517252393666,-0.0345799053332188,0.154566857605098,0.213789547856428
Mental health,X29063.Recent easy annoyance or irritability,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35119,0.0645079129227251,0.0519207730079878,-0.0372568021729309,0.166272628018381,0.214127232443633
Mental health,X29063.Recent easy annoyance or irritability,S100A14,Protein S100-A14,34486,0.073357717306238,0.0590536304162581,-0.0423873983096279,0.189102832922104,0.214209740697422
Mental health,X29063.Recent easy annoyance or irritability,GLRX,Glutaredoxin-1,35186,0.0600691280449097,0.0484089954124183,-0.0348125029634302,0.15495075905325,0.214703457001632
Mental health,X29063.Recent easy annoyance or irritability,BRSK2,Serine/threonine-protein kinase BRSK2,34486,0.0994605815096553,0.0801673783661447,-0.0576674800879884,0.256588643107299,0.214785834651841
Mental health,X29063.Recent easy annoyance or irritability,CRIP2,Cysteine-rich protein 2,35184,0.0949871285190505,0.0765674744435385,-0.055085121390285,0.245059378428386,0.214814128755978
Mental health,X29063.Recent easy annoyance or irritability,F9,Coagulation factor IX,35254,0.196980086979293,0.159038806456266,-0.114735973674989,0.508696147633575,0.215554189326325
Mental health,X29063.Recent easy annoyance or irritability,AIF1L,Allograft inflammatory factor 1-like,34354,-0.0755481736134031,0.0610698182926361,-0.19524501746697,0.0441486702401638,0.216114170594147
Mental health,X29063.Recent easy annoyance or irritability,APOE,Apolipoprotein E,34497,0.0514568959666435,0.0416871893816478,-0.0302499952213861,0.133163787154673,0.21712442460201
Mental health,X29063.Recent easy annoyance or irritability,CD33,Myeloid cell surface antigen CD33,35270,0.0431888562940196,0.0350279911386346,-0.0254660063377042,0.111843718925743,0.217630476224153
Mental health,X29063.Recent easy annoyance or irritability,NSFL1C,NSFL1 cofactor p47,35303,0.0525407612934999,0.0426425461640097,-0.0310386291879591,0.136120151774959,0.217951458089327
Mental health,X29063.Recent easy annoyance or irritability,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34344,0.0874379901324624,0.070975404924867,-0.0516738035202769,0.226549783785202,0.218024870799952
Mental health,X29063.Recent easy annoyance or irritability,CPTP,Ceramide-1-phosphate transfer protein,34295,-0.106008372291769,0.0860540656720395,-0.274674341008966,0.0626575964254286,0.218050328461115
Mental health,X29063.Recent easy annoyance or irritability,HLA_DRA,,35219,0.0965861263299936,0.0784644074854653,-0.0572041123415185,0.250376365001506,0.218387896609901
Mental health,X29063.Recent easy annoyance or irritability,KIFBP,KIF-binding protein,35214,0.0422694588307496,0.0343604932207614,-0.0250771078819428,0.109616025543442,0.218679238675511
Mental health,X29063.Recent easy annoyance or irritability,ADGRV1,Adhesion G-protein coupled receptor V1,34328,0.0592064298972574,0.0481501418062366,-0.0351678480429662,0.153580707837481,0.218895396798048
Mental health,X29063.Recent easy annoyance or irritability,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34466,0.12646925569466,0.102854431757443,-0.075125430549929,0.328063941939248,0.218903838238556
Mental health,X29063.Recent easy annoyance or irritability,STX7,Syntaxin-7,34310,-0.0808411861223778,0.0657638171491086,-0.209738267734631,0.0480558954898751,0.219028864542814
Mental health,X29063.Recent easy annoyance or irritability,PRDX5,"Peroxiredoxin-5, mitochondrial",35304,0.05267541374424,0.0428739045174504,-0.0313574391099627,0.136708266598443,0.219264472521561
Mental health,X29063.Recent easy annoyance or irritability,TPSD1,Tryptase delta,34486,0.10173223891487,0.082885052730431,-0.0607224644367751,0.264186942266515,0.219730867531376
Mental health,X29063.Recent easy annoyance or irritability,HAO1,Hydroxyacid oxidase 1,35292,0.0279028809980329,0.0227513151055844,-0.0166896966089125,0.0724954586049783,0.220084509557958
Mental health,X29063.Recent easy annoyance or irritability,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34354,-0.162154335858862,0.132321239460397,-0.42150396520124,0.0971952934835172,0.220458047597423
Mental health,X29063.Recent easy annoyance or irritability,LSP1,Lymphocyte-specific protein 1,35237,0.0847378079073769,0.0691793162755439,-0.0508536519926891,0.220329267807443,0.220660314106139
Mental health,X29063.Recent easy annoyance or irritability,PTGR1,Prostaglandin reductase 1,34484,0.0495001178015149,0.0404180559677668,-0.0297192718953082,0.128719507498338,0.220741664950746
Mental health,X29063.Recent easy annoyance or irritability,LAP3,Cytosol aminopeptidase,35117,0.0705075610408604,0.0576922078087943,-0.0425691662643765,0.183584288346097,0.221705919378228
Mental health,X29063.Recent easy annoyance or irritability,OLFM4,Olfactomedin-4,34163,0.0341402200587809,0.0280193617093919,-0.0207777288916272,0.089058169009189,0.223110493621855
Mental health,X29063.Recent easy annoyance or irritability,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34344,-0.0759704547684598,0.0623986284480878,-0.198271766526712,0.0463308569897923,0.223469080903573
Mental health,X29063.Recent easy annoyance or irritability,ANG,Angiogenin,35223,0.104214169498274,0.0856655322186587,-0.0636902736502973,0.272118612646845,0.223833041117119
Mental health,X29063.Recent easy annoyance or irritability,PTPRH,Receptor-type tyrosine-protein phosphatase H,34466,-0.0830328938839128,0.0682540770407905,-0.216810884883862,0.0507450971160366,0.223838901118187
Mental health,X29063.Recent easy annoyance or irritability,CSNK1D,Casein kinase I isoform delta,34310,0.0627397494367623,0.0516330665422016,-0.0384610609859528,0.163940559859478,0.224381019383645
Mental health,X29063.Recent easy annoyance or irritability,TREML2,Trem-like transcript 2 protein,35242,-0.103406750786367,0.0851217601390798,-0.270245400658964,0.0634318990862294,0.224486072404781
Mental health,X29063.Recent easy annoyance or irritability,TP53,Cellular tumor antigen p53,35109,-0.0824103758028972,0.0679242493029392,-0.215541904436658,0.0507211528308636,0.225075512209306
Mental health,X29063.Recent easy annoyance or irritability,BLNK,B-cell linker protein,34310,-0.108764794529534,0.0896493012580013,-0.284477424995217,0.0669478359361482,0.225099752507072
Mental health,X29063.Recent easy annoyance or irritability,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35303,0.0566818946448834,0.0467399476092428,-0.0349284026692325,0.148292191958999,0.225288501147343
Mental health,X29063.Recent easy annoyance or irritability,PLA2G10,Group 10 secretory phospholipase A2,35184,0.0589693660983993,0.0486930156466493,-0.0364689445690332,0.154407676765832,0.225926479655959
Mental health,X29063.Recent easy annoyance or irritability,PITHD1,PITH domain-containing protein 1,34296,-0.0506000140929001,0.041793226190808,-0.132514737426884,0.0313147092410835,0.226057744313772
Mental health,X29063.Recent easy annoyance or irritability,IGFBP3,Insulin-like growth factor-binding protein 3,35268,-0.119098442008993,0.0984002977399333,-0.311963025579262,0.0737661415612763,0.226193128729106
Mental health,X29063.Recent easy annoyance or irritability,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35214,0.0777555917572466,0.0643027709319914,-0.0482778392694565,0.20378902278395,0.226629452190351
Mental health,X29063.Recent easy annoyance or irritability,CDH23,Cadherin-23,34482,0.143763244441582,0.11889993967492,-0.0892806373212608,0.376807126204426,0.226674218455476
Mental health,X29063.Recent easy annoyance or irritability,PPM1B,Protein phosphatase 1B,34310,0.060943765737049,0.0505071910325637,-0.0380503286867759,0.159937860160874,0.227628392234952
Mental health,X29063.Recent easy annoyance or irritability,VEGFA,Vascular endothelial growth factor A,35291,0.0580598916908194,0.0481639951173412,-0.0363415387391694,0.152461322120808,0.228071589438859
Mental health,X29063.Recent easy annoyance or irritability,CSF3R,Granulocyte colony-stimulating factor receptor,34310,-0.142600626022389,0.118293574217724,-0.374456031489129,0.0892547794443509,0.228073540790727
Mental health,X29063.Recent easy annoyance or irritability,TSPAN7,Tetraspanin-7,34328,0.0407395193740324,0.0338290037150359,-0.0255653279074379,0.107044366655503,0.228537748252642
Mental health,X29063.Recent easy annoyance or irritability,PRSS2,Trypsin-2,35268,0.0660046577434361,0.0548178043810605,-0.0414382388434424,0.173447554330315,0.22860816121402
Mental health,X29063.Recent easy annoyance or irritability,FUOM,Fucose mutarotase,34367,0.0679138942248923,0.0564192713977528,-0.0426678777147032,0.178495666164488,0.228746828859027
Mental health,X29063.Recent easy annoyance or irritability,IFNAR1,Interferon alpha/beta receptor 1,34466,-0.156370230618515,0.129937157888428,-0.411047060079835,0.0983065988428047,0.228864148915265
Mental health,X29063.Recent easy annoyance or irritability,SCP2,Non-specific lipid-transfer protein,35109,-0.0479021166110331,0.0398148549029088,-0.125939232220734,0.0301349989986682,0.228977391014919
Mental health,X29063.Recent easy annoyance or irritability,IL1RL2,Interleukin-1 receptor-like 2,35117,0.0905092689780886,0.0752468409812469,-0.0569745393451554,0.237993077301333,0.22908963576822
Mental health,X29063.Recent easy annoyance or irritability,RSPO1,R-spondin-1,35184,0.104863014518279,0.0873544050992666,-0.0663516194762839,0.276077648512841,0.230019132714034
Mental health,X29063.Recent easy annoyance or irritability,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34488,-0.145621000567378,0.121413105048686,-0.383590686462802,0.092348685328047,0.230432155339134
Mental health,X29063.Recent easy annoyance or irritability,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34486,0.0951986002389979,0.0793969994344691,-0.0604195186525616,0.250816719130557,0.230573825531268
Mental health,X29063.Recent easy annoyance or irritability,SGSH,N-sulphoglucosamine sulphohydrolase,34400,0.0691983498217352,0.0578210423627696,-0.0441308932092932,0.182527592852764,0.231451668640518
Mental health,X29063.Recent easy annoyance or irritability,GP6,Platelet glycoprotein VI,35225,0.0384707262714001,0.0321675220131265,-0.0245776168743279,0.101519069417128,0.231763367552137
Mental health,X29063.Recent easy annoyance or irritability,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34367,-0.0386745145819783,0.0323487634738189,-0.102078090990663,0.0247290618267068,0.231927634627652
Mental health,X29063.Recent easy annoyance or irritability,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34484,0.0637261073141625,0.0533067791430309,-0.040755179806178,0.168207394434503,0.231961071375813
Mental health,X29063.Recent easy annoyance or irritability,FXN,"Frataxin, mitochondrial",35292,0.0459521025733205,0.0384481874317516,-0.0294063447929127,0.121310549939554,0.232067289321318
Mental health,X29063.Recent easy annoyance or irritability,SCGB2A2,Mammaglobin-A,34295,0.119659143142755,0.100134925673659,-0.0766053111776176,0.315923597463127,0.232150773882283
Mental health,X29063.Recent easy annoyance or irritability,MRPL28,"39S ribosomal protein L28, mitochondrial",34486,0.0918652623753243,0.0769963860041319,-0.0590476541927742,0.242778178943423,0.232879273083763
Mental health,X29063.Recent easy annoyance or irritability,CDH3,Cadherin-3,35303,-0.0975922124953284,0.0818919748835405,-0.258100483267068,0.0629160582764111,0.233417802039589
Mental health,X29063.Recent easy annoyance or irritability,TBCC,Tubulin-specific chaperone C,35184,0.0421320595837156,0.0353957078995169,-0.0272435278993376,0.111507647066769,0.233969600027917
Mental health,X29063.Recent easy annoyance or irritability,NUCB2,Nucleobindin-2,35278,0.0910483934946273,0.0765200951738346,-0.0589309930460885,0.241027780035343,0.234146875310025
Mental health,X29063.Recent easy annoyance or irritability,SEPTIN7,Septin-7,34395,0.0648080588214889,0.0544769915548718,-0.0419668446260599,0.171582962269038,0.234241876795784
Mental health,X29063.Recent easy annoyance or irritability,TLR4,Toll-like receptor 4,34310,-0.138584228454662,0.116603369737688,-0.367126833140531,0.0899583762312073,0.234687873884026
Mental health,X29063.Recent easy annoyance or irritability,CDK1,Cyclin-dependent kinase 1,34306,0.107633729970105,0.0907087635145861,-0.070155446518484,0.285422906458694,0.235446206176324
Mental health,X29063.Recent easy annoyance or irritability,IGSF21,Immunoglobulin superfamily member 21,34354,-0.102859520760177,0.0867231801635284,-0.272836953880692,0.067117912360339,0.235650388195416
Mental health,X29063.Recent easy annoyance or irritability,MKI67,Proliferation marker protein Ki-67,34310,0.0942317291963364,0.0794601047547308,-0.061510076122936,0.249973534515609,0.235716933815162
Mental health,X29063.Recent easy annoyance or irritability,DSG4,Desmoglein-4,35196,-0.0676714219915282,0.0570708343390105,-0.179530257295989,0.0441874133129324,0.23577021181982
Mental health,X29063.Recent easy annoyance or irritability,DBN1,Drebrin,34310,-0.0775628856485555,0.0654730644462058,-0.205890091963119,0.0507643206660079,0.236209582487453
Mental health,X29063.Recent easy annoyance or irritability,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34244,0.0799500920785161,0.0675522934399839,-0.0524524030638524,0.212352587220885,0.23665532748944
Mental health,X29063.Recent easy annoyance or irritability,FABP5,Fatty acid-binding protein 5,35277,0.0492594923261979,0.0416742888436333,-0.0324221138073234,0.130941098459719,0.23724732145568
Mental health,X29063.Recent easy annoyance or irritability,TDP1,Tyrosyl-DNA phosphodiesterase 1,34464,0.0531501081896643,0.0450082803030548,-0.0350661212043232,0.141366337583652,0.237697264346346
Mental health,X29063.Recent easy annoyance or irritability,DUOX2,Dual oxidase 2,35119,0.044766787592231,0.0379623338840659,-0.0296393868205383,0.119172962005,0.238349096866537
Mental health,X29063.Recent easy annoyance or irritability,FASLG,Tumor necrosis factor ligand superfamily member 6,35304,-0.0911742063984522,0.0773438629303172,-0.242768177741874,0.0604197649449695,0.238517250161343
Mental health,X29063.Recent easy annoyance or irritability,AKAP12,A-kinase anchor protein 12,34367,-0.184533321056977,0.156591320042609,-0.491452308340491,0.122385666226538,0.238675856098952
Mental health,X29063.Recent easy annoyance or irritability,IGFBP7,Insulin-like growth factor-binding protein 7,35311,0.118304636744327,0.100421380322867,-0.0785212686884932,0.315130542177147,0.238809696636296
Mental health,X29063.Recent easy annoyance or irritability,PPL,Periplakin,34310,-0.124633003313662,0.105893830855092,-0.332184911789642,0.082918905162318,0.239265493541553
Mental health,X29063.Recent easy annoyance or irritability,CD6,T-cell differentiation antigen CD6,35293,0.0637789000156493,0.0542833884053801,-0.0426165412588958,0.170174341290194,0.240070680348854
Mental health,X29063.Recent easy annoyance or irritability,NXPH3,Neurexophilin-3,34310,-0.132575109484601,0.112839280632375,-0.353740099524056,0.088589880554853,0.240088580695766
Mental health,X29063.Recent easy annoyance or irritability,CORO6,Coronin-6,34328,-0.11019346228327,0.0937955680548526,-0.294032775670781,0.0736458511042414,0.240118884301736
Mental health,X29063.Recent easy annoyance or irritability,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34310,0.0906440281531368,0.0772129402910385,-0.0606933348172986,0.241981391123572,0.240470255080461
Mental health,X29063.Recent easy annoyance or irritability,SNAPIN,SNARE-associated protein Snapin,34486,0.0669783376823899,0.0570904114972934,-0.0449188688523052,0.178875544217085,0.240769368299788
Mental health,X29063.Recent easy annoyance or irritability,DCTN1,Dynactin subunit 1,35292,0.0499000691812103,0.0425495504169388,-0.0334970496359898,0.13329718799841,0.240941107321122
Mental health,X29063.Recent easy annoyance or irritability,GAL,Galanin peptides,35263,-0.0514536486098353,0.0438810301321637,-0.137460467668876,0.0345531704492057,0.241013691706056
Mental health,X29063.Recent easy annoyance or irritability,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35214,0.0475131607019299,0.040529236206777,-0.0319241422633531,0.126950463667213,0.241115737346017
Mental health,X29063.Recent easy annoyance or irritability,CCL26,C-C motif chemokine 26,35237,0.036946666441704,0.0315351542223805,-0.0248622358341617,0.0987555687175698,0.241402878247009
Mental health,X29063.Recent easy annoyance or irritability,PPT1,Palmitoyl-protein thioesterase 1,34344,-0.0525925739081733,0.0449147128440711,-0.140625411082553,0.035440263266206,0.241675838741306
Mental health,X29063.Recent easy annoyance or irritability,SERPINF2,Alpha-2-antiplasmin,34389,-0.293972607679806,0.25106043277896,-0.786051055926568,0.198105840566956,0.241683179389708
Mental health,X29063.Recent easy annoyance or irritability,FABP1,"Fatty acid-binding protein, liver",35235,0.0361870970552703,0.0309252300593913,-0.0244263538611365,0.0968005479716772,0.241987578659961
Mental health,X29063.Recent easy annoyance or irritability,CEP43,Centrosomal protein 43,35073,0.0491537812680158,0.0420501844901801,-0.0332645803327372,0.131572142868769,0.242478679159185
Mental health,X29063.Recent easy annoyance or irritability,TEK,Angiopoietin-1 receptor,35270,-0.1542345260103,0.132056733016798,-0.413065722723224,0.104596670702624,0.242876243918585
Mental health,X29063.Recent easy annoyance or irritability,CPM,Carboxypeptidase M,35266,0.100706170805644,0.0862837663352083,-0.0684100112113645,0.269822352822652,0.243195305123415
Mental health,X29063.Recent easy annoyance or irritability,IL10RB,Interleukin-10 receptor subunit beta,35263,0.118783511304188,0.101821882023033,-0.0807873774609568,0.318354400069332,0.243425320344337
Mental health,X29063.Recent easy annoyance or irritability,FLT1,Vascular endothelial growth factor receptor 1,35203,-0.160115231228053,0.137281433058514,-0.429186840022742,0.108956377566635,0.243528006173308
Mental health,X29063.Recent easy annoyance or irritability,MITD1,MIT domain-containing protein 1,35184,0.0347220585703681,0.0297930635172751,-0.0236723459234911,0.0931164630642272,0.243886939482395
Mental health,X29063.Recent easy annoyance or irritability,CD3D,T-cell surface glycoprotein CD3 delta chain,34328,0.115618002242603,0.0992111609611413,-0.0788358732412341,0.31007187772644,0.243922227632974
Mental health,X29063.Recent easy annoyance or irritability,HTR1B,5-hydroxytryptamine receptor 1B,34328,0.0842488091735497,0.0723118783945206,-0.0574824724797106,0.22598009082681,0.244042520316626
Mental health,X29063.Recent easy annoyance or irritability,LCN15,Lipocalin-15,34486,0.0622222363571427,0.0534439028685407,-0.042527813265197,0.166972285979482,0.244373909355378
Mental health,X29063.Recent easy annoyance or irritability,ANKRD54,Ankyrin repeat domain-containing protein 54,35109,0.0548978876808202,0.047217087128198,-0.037647603090448,0.147443378452088,0.24501036501484
Mental health,X29063.Recent easy annoyance or irritability,SH3BP1,SH3 domain-binding protein 1,34466,0.0753183161944096,0.064783671724197,-0.0516576803850165,0.202294312773836,0.245039340238336
Mental health,X29063.Recent easy annoyance or irritability,CYB5R2,NADH-cytochrome b5 reductase 2,34413,0.0715332946877466,0.0615657914984612,-0.0491356566492374,0.192202246024731,0.245329229525448
Mental health,X29063.Recent easy annoyance or irritability,ITGBL1,Integrin beta-like protein 1,34488,0.110191604230239,0.094936047402262,-0.0758830486781944,0.296266257138673,0.245819131499652
Mental health,X29063.Recent easy annoyance or irritability,ACRBP,Acrosin-binding protein,34464,0.096285493762445,0.0830271225325291,-0.0664476664013121,0.259018653926202,0.246228728928442
Mental health,X29063.Recent easy annoyance or irritability,FAM3D,Protein FAM3D,34466,0.0446365252411726,0.03849156998791,-0.030806951935131,0.120080002417476,0.246246240470726
