Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NEO1,Neogenin,35186,-0.189222702336972,0.124291913975267,-0.432834853728495,0.0543894490545504,0.127960267409815
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,35156,0.0858811147361859,0.0564144800281376,-0.0246912661189637,0.196453495591336,0.127980970077938
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FIS1,Mitochondrial fission 1 protein,36089,0.0485080039448838,0.0319064293936202,-0.0140285976666117,0.111044605556379,0.128476262609475
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LYPLA2,Acyl-protein thioesterase 2,35007,0.0402618265498003,0.0265105354568457,-0.0116988229456173,0.0922224760452179,0.128889793594282
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,REG1B,Lithostathine-1-beta,36177,0.0646439877698819,0.0425800017827749,-0.0188128157243569,0.148100791264121,0.129015010474869
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HSPB1,Heat shock protein beta-1,35988,0.0537689383492154,0.0354374709500676,-0.015688504712917,0.123226381411348,0.12923988668899
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEP85,Centrosomal protein of 85 kDa,35949,0.0587851411204742,0.0387500861463805,-0.0171650277264316,0.13473530996738,0.129305273177651
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SHBG,Sex hormone-binding globulin,35200,-0.086124638733337,0.056810630325234,-0.197473474170796,0.0252241967041216,0.129573219866184
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPIND1,Heparin cofactor 2,35193,-0.154604667631324,0.1020261239343,-0.354575870542552,0.0453665352799047,0.129738023215659
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL13,Interleukin-13,35934,0.0780286492086076,0.0515132248083713,-0.0229372714158001,0.178994569833015,0.129887583372493
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BAG6,Large proline-rich protein BAG6,35940,0.104031566392851,0.0687064839333155,-0.0306331421164472,0.23869627490215,0.130035969686542
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35082,0.0787435631247593,0.0520129346018354,-0.0232017886948381,0.180688914944357,0.130099125486894
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMAD3,Mothers against decapentaplegic homolog 3,35156,0.0829187821418405,0.0548024518547553,-0.0244940234934798,0.190331587777161,0.130320285778294
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SKAP2,Src kinase-associated phosphoprotein 2,36115,0.0343617022142048,0.0227505760027405,-0.0102294267511665,0.0789528311795761,0.130995653255683
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,F10,Coagulation factor X,35200,-0.158198073333723,0.104779847964111,-0.363566575343382,0.0471704286759351,0.131143524370052
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34989,0.0732823715258502,0.0485832898725216,-0.0219408766242921,0.168505619675993,0.131510196438989
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRG1,Leucine-rich alpha-2-glycoprotein,35206,0.16249641383809,0.107837526247934,-0.0488651376078613,0.373857965284042,0.131898241470172
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35189,-0.214861559658807,0.142750370454281,-0.494652285749198,0.0649291664315839,0.13233669555064
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EFCAB2,Dynein regulatory complex protein 8,35082,0.123483183979334,0.0820921277895498,-0.0374173864881839,0.284383754446851,0.132582877981583
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,35949,0.0983635838414243,0.0654973899912278,-0.0300113005413822,0.226738468224231,0.133197080590757
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,35063,0.117745157101842,0.0784068069808035,-0.0359321845805327,0.271422498784217,0.133222956539293
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SELENOP,Selenoprotein P,35206,0.185154798371362,0.123344264911429,-0.0565999608550402,0.426909557597763,0.133376514962693
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PAGR1,PAXIP1-associated glutamate-rich protein 1,35051,0.0995328638672094,0.0663837281760681,-0.0305792433578841,0.229644971092303,0.13383511843667
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,35020,-0.103870582226834,0.0693287278735046,-0.239754888858903,0.0320137244052347,0.134126932719991
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYL3,Myosin light chain 3,35051,0.0597466142247838,0.0399062288789781,-0.0184695943780133,0.137962822827581,0.134401583986031
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HNF1A,Hepatocyte nuclear factor 1-alpha,35050,0.0610841072847751,0.0408196362314719,-0.0189223797289099,0.14109059429846,0.13459311838032
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RGMB,RGM domain family member B,36157,0.137064137743513,0.0917720719929841,-0.0428091233627362,0.316937398849761,0.13534440829399
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NOS2,"Nitric oxide synthase, inducible",34989,0.106000950276213,0.0709785296190808,-0.0331169677771858,0.245118868329611,0.135381015016779
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36096,0.0592251745801559,0.0396731153023093,-0.0185341314123704,0.136984480572682,0.135527684459619
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,36115,0.0963857309973254,0.0646752331774569,-0.0303777260304901,0.223149188025141,0.136190010457379
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,35949,0.0683930435658485,0.0459136716318376,-0.0215977528325531,0.15838383996425,0.136375915818995
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DPY30,Protein dpy-30 homolog,36120,0.0617735458848412,0.0414722878368494,-0.0195121382753836,0.143059230045066,0.136397656737797
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TSHB,Thyrotropin subunit beta,36086,0.0445429336915248,0.0299280851373344,-0.0141161131776507,0.1032019805607,0.136709057951772
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36038,0.184710619069948,0.124204568156217,-0.0587303345162369,0.428151572656133,0.137021706646534
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PAEP,Glycodelin,36012,0.041645962537146,0.0280209164680312,-0.0132750337401951,0.0965669588144871,0.137260426723288
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INSL3,Insulin-like 3,35191,0.0545650590775679,0.0367463172388997,-0.0174577227106755,0.126587840865811,0.137619621280943
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DTNB,Dystrobrevin beta,35140,0.102592700612158,0.0691132485306302,-0.032869266507877,0.238054667732193,0.137752036077584
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TALDO1,Transaldolase,35170,0.0936879659276661,0.0631541759843476,-0.0300942190016551,0.217470150856987,0.137999633204857
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TET2,Methylcytosine dioxygenase TET2,35069,0.0415125100802601,0.0280669700212315,-0.0134987511613537,0.0965237713218739,0.139180021584437
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,36145,-0.108767665354943,0.0735554273068308,-0.252936302876331,0.0354009721664457,0.139261269289208
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD86,T-lymphocyte activation antigen CD86,35161,0.142342339302757,0.0963335422540483,-0.0464714035151772,0.331156082120692,0.139567945906124
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SCGN,Secretagogin,35934,-0.0815644196551376,0.0552228152833195,-0.189801137610444,0.0266722983001686,0.13972080451727
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35191,0.0460628821790101,0.0312070228435338,-0.0151028825943162,0.107228646952336,0.139985079243642
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36062,0.131052539339193,0.088885901540289,-0.0431638276797739,0.305268906358159,0.140422290030113
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GBP1,Guanylate-binding protein 1,35179,0.061390080433372,0.0416871223341284,-0.0203166793415196,0.143096840208264,0.140901006695373
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LAG3,Lymphocyte activation gene 3 protein,36038,0.0911787040553208,0.0619443573376343,-0.0302322363264424,0.212589644437084,0.141081642972078
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RBPMS,RNA-binding protein with multiple splicing,35020,-0.0583395331432153,0.0396411661507971,-0.136036218798778,0.0193571525123471,0.141158457879179
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPINB1,Leukocyte elastase inhibitor,36058,0.039637338429993,0.026965539702063,-0.0132151193860505,0.0924897962460365,0.141627731983291
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INPP1,Inositol polyphosphate 1-phosphatase,36038,0.0672462792055798,0.0457686213900287,-0.0224602187188765,0.156952777130036,0.141806624859939
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CES3,Carboxylesterase 3,36038,0.0509895792843109,0.0347080140634828,-0.0170381282801154,0.119017286848737,0.141851356269167
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COL1A1,Collagen alpha-1(I) chain,36177,0.139710954101111,0.0953594928489664,-0.0471936518828627,0.326615560085086,0.14293934708152
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THOP1,Thimet oligopeptidase,36047,0.116160421455087,0.0793197726028235,-0.0393063328464473,0.271627175756621,0.143114913840581
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD22,B-cell receptor CD22,36152,0.0844774060375242,0.0577070863668754,-0.0286284832415515,0.1975832953166,0.143266443247633
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FAM171B,Protein FAM171B,35156,0.156782078770893,0.107138909676509,-0.0532101841950649,0.36677434173685,0.14342345096763
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36093,0.139784444661904,0.0955876538360398,-0.0475673568567336,0.327136246180542,0.143685610576753
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AHSG,Alpha-2-HS-glycoprotein,35200,-0.148251791913022,0.101552260868291,-0.347294223214872,0.0507906393888279,0.144381654509425
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VSIG10,V-set and immunoglobulin domain-containing protein 10,35156,-0.123430752846247,0.0846618933138491,-0.289368063741391,0.0425065580488971,0.144913695343968
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MGLL,Monoglyceride lipase,36099,0.0402474807383274,0.0276122366796427,-0.0138725031537722,0.0943674646304271,0.144997465550188
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TARBP2,RISC-loading complex subunit TARBP2,35912,0.0459964364539208,0.0315768693441843,-0.0158942274606805,0.107887100368522,0.14525984992538
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL2RG,Cytokine receptor common subunit gamma,35156,0.112706210025782,0.0774182527649893,-0.0390335653935968,0.264445985445161,0.145498014838439
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CRX,Cone-rod homeobox protein,35940,-0.0319755267367485,0.021970858314698,-0.0750384090335566,0.0110873555600597,0.145615930482643
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THBD,Thrombomodulin,36086,0.126694320913769,0.0870667056260374,-0.0439564221132647,0.297345063940802,0.145675819614757
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NOS1,"Nitric oxide synthase, brain",35912,0.0693355049364853,0.0477497691049985,-0.0242540425093119,0.162925052382282,0.146531773109749
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KLRD1,Natural killer cells antigen CD94,36152,0.0747316827216799,0.0515260096672705,-0.0262592962261702,0.17572266166953,0.147000968760156
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BAP18,Chromatin complexes subunit BAP18,35191,0.0606722988140704,0.0418728761661821,-0.0213985384716465,0.142743136099787,0.147399872473839
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NDRG1,Protein NDRG1,35912,0.0546605464580399,0.0377393300335783,-0.0193085404077736,0.128629633323853,0.147560031699336
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DDC,Aromatic-L-amino-acid decarboxylase,36070,-0.0762729506585166,0.0526714305557786,-0.179508954547843,0.0269630532308093,0.14763759558324
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MAGED1,Melanoma-associated antigen D1,35949,-0.0710427813274901,0.0490712061256739,-0.167222345333811,0.0251367826788307,0.147733722954533
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KCNH2,Potassium voltage-gated channel subfamily H member 2,35050,-0.052408994297905,0.0362293839863205,-0.123418586911093,0.0186005983152833,0.148065862800693
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TEF,Thyrotroph embryonic factor,34989,0.0963639737744536,0.0667047903736609,-0.0343774153579217,0.227105362906829,0.148614936986875
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C9,Complement component C9,35200,0.077835362216548,0.0539025891836729,-0.0278137125834508,0.183484437016547,0.148791021835929
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,34989,-0.10851148135488,0.0752381790961184,-0.255978312383272,0.0389553496735116,0.149288843466606
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CASP2,Caspase-2,36067,0.0512331480055562,0.0356722649839502,-0.0186844913629862,0.121150787374099,0.150985846485171
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPINA6,Corticosteroid-binding globulin,35206,0.253506081287221,0.176545520306183,-0.0925231385128964,0.599535301087339,0.151075792431627
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENAH,Protein enabled homolog,35934,0.0749299141166215,0.0524624531978072,-0.0278964941510806,0.177756322384324,0.153263977919778
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HK2,Hexokinase-2,35940,0.125149354736059,0.0876498005910425,-0.0466442544223843,0.296942963894502,0.153385975697123
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,A1BG,Alpha-1B-glycoprotein,35206,-0.231816388559707,0.162501364695118,-0.550319063362138,0.0866862862427239,0.153761462075621
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TXNDC5,Thioredoxin domain-containing protein 5,36157,0.0511965416526058,0.0359510608686827,-0.0192675376500123,0.121660620955224,0.154473326354091
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PARK7,Parkinson disease protein 7,36091,0.0653892627164986,0.0459538418519326,-0.0246802673132894,0.155458792746287,0.154800658082761
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,35934,0.050650237657136,0.0356287715420535,-0.0191821545652888,0.120482629879561,0.155185614340826
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DDX58,Antiviral innate immune response receptor RIG-I,35949,0.0603286761991012,0.0424396839702797,-0.0228531043826469,0.143510456780849,0.155213070009481
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RAB11FIP3,Rab11 family-interacting protein 3,35191,0.0369570614292596,0.0260112727621765,-0.0140250331846063,0.0879391560431256,0.155424170576586
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DIPK1C,Divergent protein kinase domain 1C,35050,0.0966877861179301,0.0681526722045149,-0.0368914514029192,0.230267023638779,0.156041478197043
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHEK2,Serine/threonine-protein kinase Chk2,35940,0.102397012087519,0.0722959115199202,-0.0393029744915247,0.244096998666562,0.156716409618926
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PI16,Peptidase inhibitor 16,35200,0.159627299939715,0.112895918248053,-0.0616486998264694,0.380903299705899,0.157433322816118
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FRMD4B,FERM domain-containing protein 4B,34989,0.0573733995332688,0.0405893461451605,-0.0221817189112457,0.136928517977783,0.157559886532345
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MZT1,Mitotic-spindle organizing protein 1,35949,0.0675206554636796,0.0477743770465869,-0.0261171235476307,0.16115843447499,0.157606676808173
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MMP9,Matrix metalloproteinase-9,36069,0.0573178028099518,0.0405608862253988,-0.0221815341918298,0.136817139811733,0.157662798646556
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CR1,Complement receptor type 1,35171,0.112321772504889,0.0795051986879172,-0.0435084169234288,0.268151961933206,0.157778350301974
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STIP1,Stress-induced-phosphoprotein 1,36080,0.0523915836841409,0.0371596206382648,-0.0204412727668582,0.12522444013514,0.158612519205247
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC4C,C-type lectin domain family 4 member C,36067,0.0715502622017739,0.0507555124711744,-0.027930542241728,0.171031066645276,0.158672279770395
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FSTL3,Follistatin-related protein 3,36077,0.113407888284559,0.0804732953953883,-0.0443197706904016,0.27113554725952,0.158803147027154
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PEBP1,Phosphatidylethanolamine-binding protein 1,36091,0.0584204480739344,0.0414551265840409,-0.0228316000307858,0.139672496178655,0.158807697082178
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BCHE,Cholinesterase,35074,-0.14297210415064,0.101528296869622,-0.341967566015099,0.0560233577138186,0.159124860701373
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AMY2A,Pancreatic alpha-amylase,35823,-0.074800404939458,0.05318410433402,-0.179041249434137,0.0294404395552212,0.159639536404238
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CCL19,C-C motif chemokine 19,36157,-0.0255893299087655,0.0181947861314569,-0.061251110726421,0.0100724509088899,0.159647032883492
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,35949,0.0744446770979987,0.0530196873568279,-0.0294739101213839,0.178363264317381,0.160336547182667
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PI3,Elafin,36025,0.0639384673185947,0.0455415548596109,-0.0253229802062427,0.153199914843432,0.160376581549872
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDK1,Cyclin-dependent kinase 1,34981,0.110426242194557,0.078677628920188,-0.0437819104890115,0.264634394878125,0.160513162271583
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAGA,Alpha-N-acetylgalactosaminidase,35006,-0.0684645995292211,0.0488219549363263,-0.164155631204421,0.0272264321459785,0.160869486427231
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C2CD2L,Phospholipid transfer protein C2CD2L,35902,-0.0783664779010425,0.0559217168286,-0.187973042885098,0.0312400870830134,0.161152606244832
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DNAJA2,DnaJ homolog subfamily A member 2,36134,0.0410160448827682,0.0292696239064345,-0.0163524179738434,0.0983845077393797,0.161163784313662
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HARS1,"Histidine--tRNA ligase, cytoplasmic",36091,0.0442768889558271,0.0316111767943199,-0.0176810175610398,0.106234795472694,0.161357185390015
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35940,-0.119967305116395,0.0858629187055619,-0.288258625779296,0.048324015546506,0.162400673695974
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RWDD1,RWD domain-containing protein 1,36157,0.0531363029434206,0.0380429685447012,-0.0214279154041937,0.127700521291035,0.162534971482649
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34989,0.0862036293741691,0.0617500692340121,-0.0348265063244946,0.207233765072833,0.162765382932572
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TBC1D17,TBC1 domain family member 17,35912,0.0763984713864431,0.0547398587096261,-0.030891651684424,0.18368859445731,0.162861715265374
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DNM3,Dynamin-3,35186,0.071872057776248,0.0515176611678273,-0.0291025581126934,0.172846673665189,0.16303875436286
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34989,-0.0617160369745515,0.0443366587129948,-0.148615888052021,0.0251838141029182,0.163979868503883
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35912,0.0537184175659258,0.0386522816576707,-0.0220400544831087,0.12947688961496,0.164639790060121
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1S,Complement C1s subcomponent,35206,0.188475364337496,0.135618545995691,-0.0773369858140591,0.454287714489051,0.164657415149436
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SUGT1,Protein SGT1 homolog,35949,0.0424231607338352,0.0305314821873506,-0.017418544353372,0.102264865821042,0.164729884900449
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GPR158,Probable G-protein coupled receptor 158,35186,0.111973282282618,0.0806275302632687,-0.0460566770333887,0.270003241598625,0.164953619458405
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TCN2,Transcobalamin-2,36169,0.112458961124628,0.0809818611054667,-0.0462654866420864,0.271183408891343,0.164970405422628
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34989,0.122327765864899,0.0884981242734865,-0.0511285577111343,0.295784089440933,0.166943954966931
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34981,0.113647837841752,0.0822238411686928,-0.047510890848886,0.27480656653239,0.16697095352516
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SCARF1,Scavenger receptor class F member 1,36177,0.0790830400697545,0.0572465929956063,-0.0331202822016339,0.191286362341143,0.167186273002796
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IFNGR1,Interferon gamma receptor 1,36115,0.163375656975328,0.118420338980121,-0.0687282074257084,0.395479521376365,0.16774672120915
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34981,0.128426842548377,0.0931287023420497,-0.0541054140420405,0.310959099138794,0.167940237896402
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SUSD2,Sushi domain-containing protein 2,36091,0.120018553376015,0.0870565157465822,-0.050612217487286,0.290649324239316,0.168054186574082
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LAMB1,Laminin subunit beta-1,35051,-0.129834720865849,0.0941838638327814,-0.3144350939781,0.0547656522464028,0.168094208351524
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,WASF3,Wiskott-Aldrich syndrome protein family member 3,35912,-0.0398030406073945,0.0288828403625669,-0.0964134077180256,0.0168073265032365,0.168222612166312
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD74,HLA class II histocompatibility antigen gamma chain,36157,0.0974925800550456,0.0707710819679689,-0.0412187406021734,0.236203900712265,0.168378358847096
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PREB,Prolactin regulatory element-binding protein,35934,0.115752490711991,0.084091174094072,-0.0490662105123904,0.280571191936372,0.168708978277268
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35007,0.119625930102528,0.0870150974056518,-0.0509236608125494,0.290175521017606,0.169255101168757
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35156,0.116111161788914,0.0844742867594741,-0.0494584402596551,0.281680763837483,0.169333571466373
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MARCO,Macrophage receptor MARCO,36086,0.128096899329312,0.0934063124143774,-0.0549794730028678,0.311173271661491,0.170296676843161
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TYMP,Thymidine phosphorylase,36038,0.0507001631526874,0.0369935221781936,-0.021807140316572,0.123207466621947,0.17057126751249
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ANGPTL7,Angiopoietin-related protein 7,36145,-0.0949404698858605,0.0692959430877538,-0.230760518337858,0.040879578566137,0.170708509549598
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",36091,0.0918677136400134,0.0671052023708358,-0.0396584830068247,0.223393910286851,0.171040640977759
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TSC1,Hamartin,35020,-0.0516934736146638,0.037785788657566,-0.125753619383493,0.0223666721541655,0.171344014735815
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35156,0.0353738621986177,0.0258615585328909,-0.0153147925258484,0.0860625169230839,0.171421135015638
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD244,Natural killer cell receptor 2B4,36152,0.122638331542073,0.0896886691599691,-0.053151460011466,0.298428123095613,0.17155096379282
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NT5C3A,Cytosolic 5'-nucleotidase 3A,36057,0.0376548237804691,0.0275564759033311,-0.0163558689900598,0.091665516550998,0.171839380368498
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FLT1,Vascular endothelial growth factor receptor 1,36029,-0.15815543096341,0.115757966171889,-0.385041044660312,0.0687301827334925,0.171902453884625
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTSO,Cathepsin O,36152,-0.108665864407185,0.0795786540427517,-0.264640026330978,0.0473082975166087,0.17213531601242
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GLOD4,Glyoxalase domain-containing protein 4,36073,0.0920932708145162,0.0676516181762413,-0.0405039008109168,0.224690442439949,0.173467591767746
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PGF,Placenta growth factor,36152,0.136828545706952,0.10056439654989,-0.0602776715308325,0.333934762944736,0.173682235261404
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35156,0.0801896826059929,0.0589394670652545,-0.0353316728419058,0.195711038053892,0.173709578468724
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRRC25,Leucine-rich repeat-containing protein 25,36038,0.0869029524372174,0.0638758138489077,-0.0382936427066417,0.212099547581076,0.173717019996857
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,36067,0.0700228190046341,0.0514896762782703,-0.0308969465007757,0.170942584510044,0.17389384008744
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMARCA2,Probable global transcription activator SNF2L2,35912,0.0469556307550514,0.0345591642479713,-0.0207803311709724,0.114691592681075,0.174286430751797
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ARHGAP1,Rho GTPase-activating protein 1,35949,0.0711912529611091,0.0524019610344786,-0.031516590666469,0.173899096588687,0.174331158195557
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NCAM1,Neural cell adhesion molecule 1,36112,0.110046031757339,0.0810205106904475,-0.0487541691959385,0.268846232710616,0.174428968691551
