Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,NECTIN4,Nectin-4,36292,-0.361116239288345,0.0636026978952383,-0.485777527163012,-0.236454951413678,1.41925984788617e-08
Diet and food preferences,X20687.Liking for mackerel,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.402869535596568,0.0711641304865986,-0.542351231350301,-0.263387839842835,1.56277978131049e-08
Diet and food preferences,X20687.Liking for mackerel,DLL1,Delta-like protein 1,36292,-0.37973241830344,0.067108632720544,-0.511265338435706,-0.248199498171174,1.58683427168772e-08
Diet and food preferences,X20687.Liking for mackerel,CD83,CD83 antigen,36229,-0.332854517832425,0.0588807382533884,-0.448260764809067,-0.217448270855784,1.63827246182139e-08
Diet and food preferences,X20687.Liking for mackerel,THY1,Thy-1 membrane glycoprotein,36329,-0.39342835161595,0.0696225420877248,-0.52988853410789,-0.256968169124009,1.6579412112387e-08
Diet and food preferences,X20687.Liking for mackerel,CD72,B-cell differentiation antigen CD72,35224,-0.305975916887448,0.0544119357534203,-0.412623310964152,-0.199328522810744,1.95736307323978e-08
Diet and food preferences,X20687.Liking for mackerel,CSF1,Macrophage colony-stimulating factor 1,36293,-0.41768415261043,0.0743107983527314,-0.563333317381783,-0.272034987839076,1.97326528531434e-08
Diet and food preferences,X20687.Liking for mackerel,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.310982656500731,0.055555636240165,-0.419871703531454,-0.202093609470007,2.2583582810107e-08
Diet and food preferences,X20687.Liking for mackerel,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.34842969157959,0.0625893788785743,-0.471104874181596,-0.225754508977584,2.68927643000096e-08
Diet and food preferences,X20687.Liking for mackerel,BSG,Basigin,36314,-0.545024007906815,0.0979097211587298,-0.736927061377926,-0.353120954435705,2.69230972675973e-08
Diet and food preferences,X20687.Liking for mackerel,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.370940807864347,0.0668744693485855,-0.502014767787575,-0.23986684794112,3.01502570347502e-08
Diet and food preferences,X20687.Liking for mackerel,COL6A3,Collagen alpha-3(VI) chain,36350,-0.319319218987654,0.0578791701870084,-0.43276239255419,-0.205876045421117,3.56914036103652e-08
Diet and food preferences,X20687.Liking for mackerel,PRRT3,Proline-rich transmembrane protein 3,35207,-0.337746526119795,0.0613296298652131,-0.457952600655613,-0.217540451583978,3.79995940356175e-08
Diet and food preferences,X20687.Liking for mackerel,POF1B,Protein POF1B,35166,-0.285832817558133,0.0519240476274716,-0.387603950907978,-0.184061684208289,3.84950186142353e-08
Diet and food preferences,X20687.Liking for mackerel,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.324905104519076,0.0591802269297479,-0.440898349301381,-0.20891185973677,4.15575207298182e-08
Diet and food preferences,X20687.Liking for mackerel,SDC1,Syndecan-1,36244,-0.277389104226774,0.0506408858247775,-0.376645240443337,-0.17813296801021,4.46101461762225e-08
Diet and food preferences,X20687.Liking for mackerel,PODXL2,Podocalyxin-like protein 2,36292,-0.382760915047121,0.0700507934656562,-0.520060470239808,-0.245461359854435,4.81213644740046e-08
Diet and food preferences,X20687.Liking for mackerel,CD302,CD302 antigen,36216,-0.368271370954781,0.0674902076905819,-0.500552178028322,-0.235990563881241,5.01744966538065e-08
Diet and food preferences,X20687.Liking for mackerel,TIMP1,Metalloproteinase inhibitor 1,36173,-0.390835511107467,0.071655903458537,-0.5312810818862,-0.250389940328735,5.08432876502023e-08
Diet and food preferences,X20687.Liking for mackerel,CTSZ,Cathepsin Z,36270,-0.337001782256606,0.0621581292679117,-0.458831715621713,-0.215171848891499,6.09920436242105e-08
Diet and food preferences,X20687.Liking for mackerel,CHRDL1,Chordin-like protein 1,36278,-0.34483606340854,0.0636798959222716,-0.469648659416193,-0.220023467400888,6.32509156949916e-08
Diet and food preferences,X20687.Liking for mackerel,CD27,CD27 antigen,36292,-0.255014164093031,0.0472228098565592,-0.347570871411887,-0.162457456774175,6.87142147482127e-08
Diet and food preferences,X20687.Liking for mackerel,EPHA1,Ephrin type-A receptor 1,36284,-0.319597769621881,0.0592010814842923,-0.435631889331094,-0.203563649912668,6.93760368827592e-08
Diet and food preferences,X20687.Liking for mackerel,CCL15,C-C motif chemokine 15,36350,-0.24051571089661,0.0445722916948,-0.327877402618419,-0.153154019174802,7.02975590640383e-08
Diet and food preferences,X20687.Liking for mackerel,VWC2,Brorin,36161,-0.27305950696256,0.050632642511576,-0.372299486285249,-0.173819527639872,7.15886323256264e-08
Diet and food preferences,X20687.Liking for mackerel,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.454492092649077,0.0845382547478284,-0.620187071954821,-0.288797113343334,7.85099556899398e-08
Diet and food preferences,X20687.Liking for mackerel,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.404889184923285,0.0754284719949183,-0.552728990033325,-0.257049379813245,8.22032767451606e-08
Diet and food preferences,X20687.Liking for mackerel,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.3527231120464,0.0658706554543411,-0.481829596736908,-0.223616627355891,8.83827211991737e-08
Diet and food preferences,X20687.Liking for mackerel,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.337571482263463,0.0630871254989083,-0.461222248241323,-0.213920716285602,9.02583114490044e-08
Diet and food preferences,X20687.Liking for mackerel,EPHB4,Ephrin type-B receptor 4,36350,-0.416334602867924,0.0779754679252067,-0.569166520001329,-0.263502685734519,9.61768824249382e-08
Diet and food preferences,X20687.Liking for mackerel,SCARB2,Lysosome membrane protein 2,36053,-0.351294697303383,0.0659185922428657,-0.4804951380994,-0.222094256507367,1.01781294423352e-07
Diet and food preferences,X20687.Liking for mackerel,NPPC,C-type natriuretic peptide,36229,-0.227908053476917,0.0428534317574819,-0.311900779721582,-0.143915327232253,1.07962211910374e-07
Diet and food preferences,X20687.Liking for mackerel,CLEC4D,C-type lectin domain family 4 member D,36229,-0.169550100564804,0.0318881422026109,-0.232050859281922,-0.107049341847687,1.08726140757491e-07
Diet and food preferences,X20687.Liking for mackerel,TAFA5,Chemokine-like protein TAFA-5,36216,-0.290527976090041,0.0548182114001971,-0.397971670434427,-0.183084281745655,1.19433796074282e-07
Diet and food preferences,X20687.Liking for mackerel,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.389740718308711,0.0736744149001534,-0.534142571513012,-0.245338865104411,1.26517035612123e-07
Diet and food preferences,X20687.Liking for mackerel,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.297878386784976,0.0564804139251323,-0.408579998078235,-0.187176775491716,1.37435586866122e-07
Diet and food preferences,X20687.Liking for mackerel,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.222268722971657,0.04218072320152,-0.304942940446636,-0.139594505496677,1.40853683457447e-07
Diet and food preferences,X20687.Liking for mackerel,RNASET2,Ribonuclease T2,36314,-0.385636907826408,0.0732449020358533,-0.52919691581668,-0.242076899836136,1.44267914117087e-07
Diet and food preferences,X20687.Liking for mackerel,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.3461261974501,0.0657489061821035,-0.474994053567023,-0.217258341333178,1.44816911277384e-07
Diet and food preferences,X20687.Liking for mackerel,OGN,Mimecan,36265,-0.252789148623055,0.0481965469002088,-0.347254380547464,-0.158323916698645,1.60854105689128e-07
Diet and food preferences,X20687.Liking for mackerel,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.267007659100574,0.0511959045604122,-0.367351632038982,-0.166663686162166,1.88576486672749e-07
Diet and food preferences,X20687.Liking for mackerel,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.217602182868645,0.041796018923676,-0.299522379959051,-0.13568198577824,1.98042989548864e-07
Diet and food preferences,X20687.Liking for mackerel,IL18BP,Interleukin-18-binding protein,36292,-0.333621507501313,0.0642574515372303,-0.459566112514284,-0.207676902488341,2.138899343172e-07
Diet and food preferences,X20687.Liking for mackerel,GDF15,Growth/differentiation factor 15,36350,-0.263353158599556,0.0507470361351214,-0.362817349424394,-0.163888967774718,2.16632615059992e-07
Diet and food preferences,X20687.Liking for mackerel,IFNGR1,Interferon gamma receptor 1,36293,-0.477108755363089,0.0921982057280891,-0.657817238590143,-0.296400272136034,2.343979436939e-07
Diet and food preferences,X20687.Liking for mackerel,RGMB,RGM domain family member B,36329,-0.373058982920608,0.0721962310383541,-0.514563595755782,-0.231554370085434,2.43960023445214e-07
Diet and food preferences,X20687.Liking for mackerel,LAYN,Layilin,36173,-0.301298007891101,0.0583784892894693,-0.41571984689846,-0.186876168883741,2.52270457441824e-07
Diet and food preferences,X20687.Liking for mackerel,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.26043528738919,0.0505639274139491,-0.35954058512053,-0.16132998965785,2.66598388668922e-07
Diet and food preferences,X20687.Liking for mackerel,IL19,Interleukin-19,36075,-0.145273498142513,0.0282991722652242,-0.200739875782353,-0.089807120502674,2.92228210834454e-07
Diet and food preferences,X20687.Liking for mackerel,RNASE1,Ribonuclease pancreatic,35359,-0.472973610823682,0.0921303276187421,-0.653549052956416,-0.292398168690947,2.92751174263908e-07
Diet and food preferences,X20687.Liking for mackerel,CD59,CD59 glycoprotein,36021,-0.462136197120744,0.0904037111717968,-0.639327471017465,-0.284944923224022,3.27589196136046e-07
Diet and food preferences,X20687.Liking for mackerel,INHBB,Inhibin beta B chain,35224,-0.223534291946596,0.0437982497684606,-0.309378861492779,-0.137689722400413,3.43246401235272e-07
Diet and food preferences,X20687.Liking for mackerel,CLEC14A,C-type lectin domain family 14 member A,36265,-0.312955879170505,0.0614004997000224,-0.433300858582549,-0.192610899758461,3.54116688842902e-07
Diet and food preferences,X20687.Liking for mackerel,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.127765075833549,0.0251232967115802,-0.177006737388246,-0.0785234142788516,3.76122632096186e-07
Diet and food preferences,X20687.Liking for mackerel,AREG,Amphiregulin,36216,-0.252567419310052,0.0499340459093371,-0.350438149292352,-0.154696689327751,4.34385704354874e-07
Diet and food preferences,X20687.Liking for mackerel,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.235072002278013,0.0465873386164157,-0.326383185966188,-0.143760818589839,4.62959284728801e-07
Diet and food preferences,X20687.Liking for mackerel,AGR2,Anterior gradient protein 2 homolog,36029,-0.0976155513359194,0.0194045173669817,-0.135648405375204,-0.0595826972966353,5.0154498432103e-07
Diet and food preferences,X20687.Liking for mackerel,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.356135397802061,0.0712693320558641,-0.495823288631554,-0.216447506972567,5.96053842575177e-07
Diet and food preferences,X20687.Liking for mackerel,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.253075044185662,0.0513673942439048,-0.353755136903715,-0.152394951467608,8.55665127333648e-07
Diet and food preferences,X20687.Liking for mackerel,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.277566603885784,0.0564138954851082,-0.388137839036596,-0.166995368734972,8.84449557120453e-07
Diet and food preferences,X20687.Liking for mackerel,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.407195242977207,0.082791155923747,-0.569465908587751,-0.244924577366663,8.92804146798929e-07
Diet and food preferences,X20687.Liking for mackerel,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.283083252942848,0.0576115689861747,-0.39600192815575,-0.170164577729945,9.14566561118839e-07
Diet and food preferences,X20687.Liking for mackerel,PGF,Placenta growth factor,36327,-0.391406065961541,0.079868199249573,-0.547947736490705,-0.234864395432378,9.76305382698563e-07
Diet and food preferences,X20687.Liking for mackerel,JAM2,Junctional adhesion molecule B,36329,-0.368710449624451,0.0753377065665937,-0.516372354494975,-0.221048544753927,1.0092525984507e-06
Diet and food preferences,X20687.Liking for mackerel,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.142170273918543,0.0290651287017018,-0.199137926173878,-0.0852026216632072,1.02332398406627e-06
Diet and food preferences,X20687.Liking for mackerel,CD300A,CMRF35-like molecule 8,35224,-0.371242531788006,0.0759024049233996,-0.52001124543787,-0.222473818138143,1.0290500652383e-06
Diet and food preferences,X20687.Liking for mackerel,YAP1,Transcriptional coactivator YAP1,35350,-0.414926009150503,0.0848483523611762,-0.581228779778408,-0.248623238522597,1.03291293893724e-06
Diet and food preferences,X20687.Liking for mackerel,CD300C,CMRF35-like molecule 6,36329,-0.271834069903798,0.0556967991185745,-0.380999796176204,-0.162668343631392,1.08059903293281e-06
Diet and food preferences,X20687.Liking for mackerel,LMNB2,Lamin-B2,35350,-0.406949634932311,0.0835790627579713,-0.570764597937934,-0.243134671926687,1.14946602356555e-06
Diet and food preferences,X20687.Liking for mackerel,CCL21,C-C motif chemokine 21,36293,-0.221733831639364,0.0456735628214463,-0.311254014769399,-0.132213648509329,1.23117136991392e-06
Diet and food preferences,X20687.Liking for mackerel,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.179411483403236,0.0369837940029488,-0.251899719649016,-0.106923247157456,1.25422787533608e-06
Diet and food preferences,X20687.Liking for mackerel,AMBP,Protein AMBP,36308,-0.47303355760589,0.0975212117127254,-0.664175132562832,-0.281891982648948,1.25726962521011e-06
Diet and food preferences,X20687.Liking for mackerel,B2M,Beta-2-microglobulin,35370,-0.368716581440031,0.0760343175932324,-0.517743843922767,-0.219689318957296,1.26908837240924e-06
Diet and food preferences,X20687.Liking for mackerel,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.285503114377689,0.0590015639888319,-0.4011461797958,-0.169860048959579,1.33358336004198e-06
Diet and food preferences,X20687.Liking for mackerel,COLEC12,Collectin-12,36263,-0.369927909872104,0.0764909225570545,-0.519850118083931,-0.220005701660277,1.35125189866328e-06
Diet and food preferences,X20687.Liking for mackerel,HLA_E,,36229,-0.326150255492748,0.0674995535366773,-0.458449380424635,-0.193851130560861,1.38112693887335e-06
Diet and food preferences,X20687.Liking for mackerel,SPON2,Spondin-2,36209,-0.283811367342805,0.0591022879323364,-0.399651851690185,-0.167970882995426,1.60320659521878e-06
Diet and food preferences,X20687.Liking for mackerel,TFF3,Trefoil factor 3,36250,-0.243316244735118,0.0508022044330625,-0.34288856542392,-0.143743924046315,1.70628853524063e-06
Diet and food preferences,X20687.Liking for mackerel,LGALS9,Galectin-9,36259,-0.303690714840589,0.0634660494303225,-0.428084171724021,-0.179297257957157,1.74386488843569e-06
Diet and food preferences,X20687.Liking for mackerel,RETN,Resistin,36244,-0.218580134174626,0.045749097349248,-0.308248364979152,-0.1289119033701,1.80811597518439e-06
Diet and food preferences,X20687.Liking for mackerel,COL15A1,Collagen alpha-1(XV) chain,35366,-0.413872180972498,0.0866750321301463,-0.583755243947585,-0.243989117997411,1.83872903343642e-06
Diet and food preferences,X20687.Liking for mackerel,LGALS4,Galectin-4,36263,-0.167062691973955,0.0350163007113078,-0.235694641368118,-0.0984307425797919,1.86998491714286e-06
Diet and food preferences,X20687.Liking for mackerel,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.371224181824934,0.0778661817554221,-0.523841898065561,-0.218606465584307,1.90930347968707e-06
Diet and food preferences,X20687.Liking for mackerel,EPHA2,Ephrin type-A receptor 2,35994,-0.320710726722296,0.0673053183288136,-0.452629150646771,-0.188792302797821,1.92767608131676e-06
Diet and food preferences,X20687.Liking for mackerel,ADM,Pro-adrenomedullin,36318,-0.361399174435654,0.0758801421331538,-0.510124253016636,-0.212674095854673,1.94740745960521e-06
Diet and food preferences,X20687.Liking for mackerel,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.413830507068743,0.0871848542256218,-0.584712821350961,-0.242948192786524,2.11581908012597e-06
Diet and food preferences,X20687.Liking for mackerel,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.254969785334214,0.0538763338356116,-0.360567399652012,-0.149372171016415,2.26088365277348e-06
Diet and food preferences,X20687.Liking for mackerel,CCL14,C-C motif chemokine 14,36241,-0.228316765030727,0.0482494458304584,-0.322885678858425,-0.133747851203029,2.26649775216447e-06
Diet and food preferences,X20687.Liking for mackerel,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.324549134826746,0.068576703168749,-0.458959473037494,-0.190138796615998,2.26730016863497e-06
Diet and food preferences,X20687.Liking for mackerel,CKAP4,Cytoskeleton-associated protein 4,36295,-0.342119250868055,0.0723508735735484,-0.48392696307221,-0.2003115386639,2.30426614417629e-06
Diet and food preferences,X20687.Liking for mackerel,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.255859595215266,0.0544374634568871,-0.362557023590764,-0.149162166839767,2.65023174390731e-06
Diet and food preferences,X20687.Liking for mackerel,FAM3C,Protein FAM3C,36230,-0.309707061614057,0.0664298049301149,-0.439909479277082,-0.179504643951032,3.18668242511576e-06
Diet and food preferences,X20687.Liking for mackerel,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.188550656939084,0.0405060379769097,-0.267942491373827,-0.109158822504341,3.30060390302521e-06
Diet and food preferences,X20687.Liking for mackerel,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.228660927525138,0.0492193553588026,-0.325130864028392,-0.132190991021885,3.44985264924856e-06
Diet and food preferences,X20687.Liking for mackerel,KLK14,Kallikrein-14,36318,-0.189774629215621,0.0408672715619408,-0.269874481477025,-0.109674776954217,3.48397890951456e-06
Diet and food preferences,X20687.Liking for mackerel,TGFA,Protransforming growth factor alpha,36229,-0.200162019555988,0.0431555892979465,-0.284746974579963,-0.115577064532013,3.57906882093111e-06
Diet and food preferences,X20687.Liking for mackerel,GM2A,Ganglioside GM2 activator,35210,-0.295786694148005,0.0641498549094554,-0.421520409770538,-0.170052978525473,4.09292045498036e-06
Diet and food preferences,X20687.Liking for mackerel,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.290514334923064,0.0630278876456943,-0.414048994708625,-0.166979675137503,4.11112425061356e-06
Diet and food preferences,X20687.Liking for mackerel,PDCD1,Programmed cell death protein 1,36307,-0.202516322343848,0.0440169290842835,-0.288789503349043,-0.116243141338652,4.280218379499e-06
Diet and food preferences,X20687.Liking for mackerel,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.263418750999811,0.0572823341598462,-0.375692125953109,-0.151145376046512,4.3385236538319e-06
Diet and food preferences,X20687.Liking for mackerel,HGF,Hepatocyte growth factor,36327,-0.260673686966902,0.0570327457400009,-0.372457868617304,-0.1488895053165,4.94538850429012e-06
Diet and food preferences,X20687.Liking for mackerel,EGFR,Epidermal growth factor receptor,36350,0.544403374604329,0.119281652430237,0.310611335841065,0.778195413367593,5.10231454964267e-06
Diet and food preferences,X20687.Liking for mackerel,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.169966417000504,0.0373465690981889,-0.243165692432954,-0.0967671415680536,5.42637636905955e-06
Diet and food preferences,X20687.Liking for mackerel,NECTIN2,Nectin-2,36230,-0.303630443297279,0.0667798207932412,-0.434518892052032,-0.172741994542527,5.5396355726969e-06
Diet and food preferences,X20687.Liking for mackerel,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.40713029827617,0.0895647411395987,-0.582677190909783,-0.231583405642556,5.58123536966455e-06
Diet and food preferences,X20687.Liking for mackerel,AGER,Advanced glycosylation end product-specific receptor,36255,-0.217123633029745,0.0478110154265762,-0.310833223265834,-0.123414042793655,5.68406027218225e-06
Diet and food preferences,X20687.Liking for mackerel,FSTL1,Follistatin-related protein 1,35207,-0.47744325327545,0.105521115811709,-0.684264640266399,-0.270621866284501,6.16690305368145e-06
Diet and food preferences,X20687.Liking for mackerel,CD300E,CMRF35-like molecule 2,36299,-0.217842190053209,0.048323648633342,-0.312556541374559,-0.123127838731859,6.64974991110768e-06
