Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51725,-0.0477129987077586,0.00688430879533422,-0.0612062439466136,-0.0342197534689035,4.30096092297495e-12
Physical measures,X47.Hand grip strength (right),KLK10,Kallikrein-10,52261,-0.0300824169299713,0.00434085277028852,-0.0385904883597368,-0.0215743455002058,4.31707185843565e-12
Physical measures,X47.Hand grip strength (right),TXNDC5,Thioredoxin domain-containing protein 5,52421,-0.0497389774047342,0.0071776015883346,-0.06380707651787,-0.0356708782915984,4.32610861248192e-12
Physical measures,X47.Hand grip strength (right),ELN,Elastin,49227,-0.0265999237491815,0.00384329582465799,-0.0341327835655112,-0.0190670639328518,4.61617920481848e-12
Physical measures,X47.Hand grip strength (right),PODXL2,Podocalyxin-like protein 2,52332,-0.0208094045627023,0.0030183776032338,-0.0267254246650405,-0.014893384460364,5.55482030119693e-12
Physical measures,X47.Hand grip strength (right),CCL25,C-C motif chemokine 25,52463,-0.035463993145358,0.00514655748931786,-0.045551245824421,-0.025376740466295,5.68880401743036e-12
Physical measures,X47.Hand grip strength (right),TXNDC15,Thioredoxin domain-containing protein 15,52332,-0.0203202874348355,0.00294983426725445,-0.0261019625986542,-0.0145386122710167,5.77803685688902e-12
Physical measures,X47.Hand grip strength (right),CCL28,C-C motif chemokine 28,52102,-0.0431512548292295,0.00627297848526184,-0.0554462926603427,-0.0308562169981163,6.18653117859885e-12
Physical measures,X47.Hand grip strength (right),LBR,Delta(14)-sterol reductase LBR,52421,-0.0504546983182713,0.0073353959594228,-0.06483207439874,-0.0360773222378026,6.21296607064776e-12
Physical measures,X47.Hand grip strength (right),SIGLEC8,Sialic acid-binding Ig-like lectin 8,48728,-0.0334161036278924,0.00486077821785248,-0.0429432289348832,-0.0238889783209015,6.40221023505638e-12
Physical measures,X47.Hand grip strength (right),RAB6A,Ras-related protein Rab-6A,52186,0.0343819186193452,0.00500572443137901,0.0245706987338424,0.0441931385048481,6.65257282237028e-12
Physical measures,X47.Hand grip strength (right),SCARA5,Scavenger receptor class A member 5,52421,-0.022200229310805,0.00323293951028102,-0.0285367907509558,-0.0158636678706542,6.72728791277777e-12
Physical measures,X47.Hand grip strength (right),DTNB,Dystrobrevin beta,49092,-0.031098385651298,0.00453629767298428,-0.0399895290903472,-0.0222072422122488,7.31683766987588e-12
Physical measures,X47.Hand grip strength (right),PRSS27,Serine protease 27,52174,-0.0297041961877493,0.00433685242489717,-0.0382044269405478,-0.0212039654349509,7.61102274651475e-12
Physical measures,X47.Hand grip strength (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,52228,0.0279246587421465,0.0040789072670803,0.0199300004986691,0.0359193169856239,7.77904900320382e-12
Physical measures,X47.Hand grip strength (right),LUZP2,Leucine zipper protein 2,49137,-0.0329636694119627,0.00481520729102533,-0.0424014757023724,-0.0235258631215531,7.82915328886635e-12
Physical measures,X47.Hand grip strength (right),GHR,Growth hormone receptor,48807,0.0206184961670785,0.00302651757477538,0.0146865217205187,0.0265504706136382,9.86201194056763e-12
Physical measures,X47.Hand grip strength (right),MIA,Melanoma-derived growth regulatory protein,52332,-0.0272109784221682,0.00399507835338508,-0.0350413319948029,-0.0193806248495334,9.92119230002294e-12
Physical measures,X47.Hand grip strength (right),MCFD2,Multiple coagulation factor deficiency protein 2,52123,-0.0317740901569158,0.00466808698601191,-0.0409235406494991,-0.0226246396643324,1.02353731517683e-11
Physical measures,X47.Hand grip strength (right),NID1,Nidogen-1,52276,-0.0279588862464511,0.00411077322525079,-0.0360160017679426,-0.0199017707249595,1.06161292674081e-11
Physical measures,X47.Hand grip strength (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49263,-0.0186066619197485,0.00273685530469869,-0.0239708983169579,-0.0132424255225391,1.08642779736889e-11
Physical measures,X47.Hand grip strength (right),CHCHD6,MICOS complex subunit MIC25,49137,-0.020531163794605,0.00302180079973689,-0.0264538933620893,-0.0146084342271207,1.11873304881162e-11
Physical measures,X47.Hand grip strength (right),MUC13,Mucin-13,51707,-0.037568331504599,0.00552974617761516,-0.0484066340127247,-0.0267300289964733,1.11894340181893e-11
Physical measures,X47.Hand grip strength (right),PYY,Peptide YY,48550,-0.0746538062591262,0.0110016312232508,-0.0962170034566977,-0.0530906090615547,1.18864181847967e-11
Physical measures,X47.Hand grip strength (right),LGMN,Legumain,52337,-0.0261021918355447,0.00384742057689262,-0.0336431361662543,-0.0185612475048352,1.19435605560749e-11
Physical measures,X47.Hand grip strength (right),CNTN5,Contactin-5,52279,0.0277155764344363,0.00408769151494866,0.0197037010651369,0.0357274518037356,1.22861545612623e-11
Physical measures,X47.Hand grip strength (right),CD34,Hematopoietic progenitor cell antigen CD34,52356,0.0174406301288594,0.00257250575444897,0.0123985188501394,0.0224827414075793,1.23382708854192e-11
Physical measures,X47.Hand grip strength (right),FGF5,Fibroblast growth factor 5,51800,-0.0238387253474449,0.00352671028780951,-0.0307510775115515,-0.0169263731833382,1.41860401390701e-11
Physical measures,X47.Hand grip strength (right),ADGRG2,Adhesion G-protein coupled receptor G2,52240,0.0195447602433228,0.00289663879949882,0.0138673481963051,0.0252221722903405,1.54094077590805e-11
Physical measures,X47.Hand grip strength (right),SCARF2,Scavenger receptor class F member 2,52421,-0.0214540447413978,0.00318232034133065,-0.0276913926104058,-0.0152166968723897,1.60284805679414e-11
Physical measures,X47.Hand grip strength (right),CCL17,C-C motif chemokine 17,52195,-0.0668328850832039,0.00991441724625223,-0.0862651428858582,-0.0474006272805495,1.61045572955242e-11
Physical measures,X47.Hand grip strength (right),IFNGR1,Interferon gamma receptor 1,52337,-0.0155148295053914,0.00230268654210163,-0.0200280951279106,-0.0110015638828722,1.64681782324813e-11
Physical measures,X47.Hand grip strength (right),SLC39A14,Zinc transporter ZIP14,51707,-0.0246528261262413,0.00366541075396513,-0.0318370312040129,-0.0174686210484696,1.78814102651282e-11
Physical measures,X47.Hand grip strength (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,49197,-0.0267680594658669,0.00398026065230604,-0.0345693703443868,-0.0189667485873471,1.80083439894357e-11
Physical measures,X47.Hand grip strength (right),IMMT,MICOS complex subunit MIC60,49137,-0.0318899008973073,0.00475589703921516,-0.041211459094169,-0.0225683427004456,2.06318953852585e-11
Physical measures,X47.Hand grip strength (right),CFC1,Cryptic protein,51725,-0.0330603289742047,0.00493873969989662,-0.042740258786002,-0.0233803991624073,2.22131281408236e-11
Physical measures,X47.Hand grip strength (right),LGALS3,Galectin-3,52299,-0.0214526591511378,0.00321191360346197,-0.0277480098139233,-0.0151573084883524,2.45892242212031e-11
Physical measures,X47.Hand grip strength (right),VWA1,von Willebrand factor A domain-containing protein 1,52384,-0.0295768748913275,0.004431919854775,-0.0382634378066865,-0.0208903119759685,2.55227984134972e-11
Physical measures,X47.Hand grip strength (right),NRP2,Neuropilin-2,52264,-0.0204577745746099,0.00307774138616015,-0.0264901476914838,-0.014425401457736,3.05785000890847e-11
Physical measures,X47.Hand grip strength (right),STC1,Stanniocalcin-1,52421,-0.0316020826967639,0.0047623465247878,-0.040936281885348,-0.0222678835081798,3.29805667605505e-11
Physical measures,X47.Hand grip strength (right),APOA2,Apolipoprotein A-II,49243,-0.0349791411959126,0.00527257646482605,-0.0453133910669716,-0.0246448913248535,3.34675038601185e-11
Physical measures,X47.Hand grip strength (right),TNFSF8,Tumor necrosis factor ligand superfamily member 8,49243,-0.026022858977334,0.00392283777575435,-0.0337116210178126,-0.0183340969368555,3.35769334203334e-11
Physical measures,X47.Hand grip strength (right),PLA2G7,Platelet-activating factor acetylhydrolase,52264,0.0235004505503958,0.00354520308818691,0.0165518524975494,0.0304490486032421,3.45893500186141e-11
Physical measures,X47.Hand grip strength (right),CLC,Galectin-10,52201,-0.0478244231544463,0.00722221420654205,-0.0619799629992687,-0.0336688833096239,3.62550940820818e-11
Physical measures,X47.Hand grip strength (right),CTSV,Cathepsin L2,52349,0.0295237338457487,0.0044660898029129,0.0207701978320394,0.038277269859458,3.90975872116013e-11
Physical measures,X47.Hand grip strength (right),PEPD,Xaa-Pro dipeptidase,49243,0.0185932836760712,0.00281353936047427,0.0130787465295417,0.0241078208226008,3.97983869353409e-11
Physical measures,X47.Hand grip strength (right),SERPINA4,Kallistatin,48891,0.0168536247250034,0.00255613693476263,0.0118435963328687,0.0218636531171382,4.40777519567073e-11
Physical measures,X47.Hand grip strength (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52128,-0.0313105434240175,0.00475913898561429,-0.0406384558358215,-0.0219826310122135,4.83718996899731e-11
Physical measures,X47.Hand grip strength (right),NFASC,Neurofascin,52463,-0.0202615215611231,0.00308027767649017,-0.0262988658070439,-0.0142241773152024,4.87521077080951e-11
Physical measures,X47.Hand grip strength (right),NPPB,Natriuretic peptides B,51803,-0.0992883343910204,0.0151105907607786,-0.128905092282147,-0.0696715764998943,5.11424656772074e-11
Physical measures,X47.Hand grip strength (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,52463,-0.0276389159235121,0.00422066631102062,-0.0359114218931125,-0.0193664099539116,5.93411848839797e-11
Physical measures,X47.Hand grip strength (right),CPM,Carboxypeptidase M,52295,-0.0236219412998513,0.00360852434981086,-0.0306946490254805,-0.016549233574222,6.02781228947311e-11
Physical measures,X47.Hand grip strength (right),MMP9,Matrix metalloproteinase-9,52219,-0.0423039094721012,0.00646368755118512,-0.054972737072424,-0.0296350818717783,6.08051675998189e-11
Physical measures,X47.Hand grip strength (right),KLK6,Kallikrein-6,52287,-0.0220450072611782,0.00336906281985301,-0.02864837038809,-0.0154416441342663,6.1410261286332e-11
Physical measures,X47.Hand grip strength (right),CALB1,Calbindin,52128,-0.0316485659764003,0.00485329998962066,-0.0411610339560568,-0.0221360979967438,7.12748737060823e-11
Physical measures,X47.Hand grip strength (right),WARS,"Tryptophan--tRNA ligase, cytoplasmic",52264,-0.0266353942737684,0.0040949080568047,-0.0346614140651056,-0.0186093744824312,7.95409410478034e-11
Physical measures,X47.Hand grip strength (right),PLXNB2,Plexin-B2,52404,-0.0168146163483846,0.00258580137932175,-0.0218827870518552,-0.011746445644914,8.05111073205796e-11
Physical measures,X47.Hand grip strength (right),RSPO1,R-spondin-1,52035,-0.0235646499459247,0.00363125980896277,-0.0306819191714918,-0.0164473807203577,8.7953700695775e-11
Physical measures,X47.Hand grip strength (right),CPXM2,Inactive carboxypeptidase-like protein X2,49227,-0.0181323979220469,0.00281074568456229,-0.023641459463789,-0.0126233363803048,1.1358149503512e-10
Physical measures,X47.Hand grip strength (right),IL18,Interleukin-18,52159,-0.0324850375774659,0.00504063964084863,-0.0423646912735292,-0.0226053838814026,1.18185502290377e-10
Physical measures,X47.Hand grip strength (right),LETM1,Mitochondrial proton/calcium exchanger protein,49186,-0.0362755152546334,0.00563462352893706,-0.0473193773713501,-0.0252316531379168,1.23837555554693e-10
Physical measures,X47.Hand grip strength (right),SLAMF6,SLAM family member 6,51725,-0.026355291302336,0.00409891437418458,-0.0343891634757378,-0.0183214191289343,1.30314296103875e-10
Physical measures,X47.Hand grip strength (right),LAMP3,Lysosome-associated membrane glycoprotein 3,52429,-0.0361323685383202,0.00562148249158294,-0.0471504742218228,-0.0251142628548177,1.32192360181203e-10
Physical measures,X47.Hand grip strength (right),SUSD4,Sushi domain-containing protein 4,49137,-0.0290444835079774,0.00452056946572639,-0.0379047996608011,-0.0201841673551537,1.34885101743281e-10
Physical measures,X47.Hand grip strength (right),FCAR,Immunoglobulin alpha Fc receptor,52186,-0.0336447625373786,0.00524820808170162,-0.0439312503775137,-0.0233582746972434,1.4765116925285e-10
Physical measures,X47.Hand grip strength (right),C4BPB,C4b-binding protein beta chain,52332,-0.0275479386704647,0.00429729719351966,-0.0359706411697632,-0.0191252361711662,1.47814674602355e-10
Physical measures,X47.Hand grip strength (right),MSMB,Beta-microseminoprotein,52193,-0.0496451036535382,0.007748128658848,-0.0648314358248802,-0.0344587714821961,1.50921538746987e-10
Physical measures,X47.Hand grip strength (right),CCL11,Eotaxin,52463,-0.0252415018302432,0.00394018900779399,-0.0329642722855194,-0.017518731374967,1.52079365625611e-10
Physical measures,X47.Hand grip strength (right),KRT18,"Keratin, type I cytoskeletal 18",52128,-0.0547855411350902,0.00855927048556538,-0.0715617112867983,-0.038009370983382,1.57631566474495e-10
Physical measures,X47.Hand grip strength (right),BRK1,Protein BRICK1,51707,-0.0308218188545084,0.00481579659863247,-0.040260780187828,-0.0213828575211888,1.58282823400621e-10
Physical measures,X47.Hand grip strength (right),ITGBL1,Integrin beta-like protein 1,49243,-0.0262321688774547,0.00410032524758957,-0.0342688063627303,-0.0181955313921792,1.61346509941666e-10
Physical measures,X47.Hand grip strength (right),IGSF3,Immunoglobulin superfamily member 3,52128,-0.0242402144507373,0.00380447266216939,-0.0316969808685893,-0.0167834480328853,1.90738834008753e-10
Physical measures,X47.Hand grip strength (right),ACTA2,"Actin, aortic smooth muscle",51803,-0.030160566527327,0.00473581274936962,-0.0394427595160915,-0.0208783735385625,1.94412696391013e-10
Physical measures,X47.Hand grip strength (right),CHGB,Secretogranin-1,52351,-0.0286431690405912,0.00450098585241244,-0.0374651013113195,-0.0198212367698628,2.00566872678193e-10
Physical measures,X47.Hand grip strength (right),MMP8,Neutrophil collagenase,52379,-0.0502336853306484,0.00789519413775639,-0.0657082658406509,-0.0347591048206458,2.02119687110747e-10
Physical measures,X47.Hand grip strength (right),THBD,Thrombomodulin,52240,-0.0201255929522785,0.00316524210302618,-0.0263294674742098,-0.0139217184303472,2.07809243074789e-10
Physical measures,X47.Hand grip strength (right),EDN1,Endothelin-1,48728,-0.0204621025736564,0.00322750391230805,-0.0267880102417802,-0.0141361949055326,2.34926051846341e-10
Physical measures,X47.Hand grip strength (right),LPCAT2,Lysophosphatidylcholine acyltransferase 2,52128,-0.0290860101188638,0.0045904311919697,-0.0380832552551244,-0.0200887649826032,2.39837408212736e-10
Physical measures,X47.Hand grip strength (right),NRCAM,Neuronal cell adhesion molecule,52240,-0.0196650836380047,0.00310412633942188,-0.0257491712632715,-0.0135809960127378,2.41504152575989e-10
Physical measures,X47.Hand grip strength (right),LAG3,Lymphocyte activation gene 3 protein,52128,-0.0278173547292742,0.00439768939297888,-0.0364368259395128,-0.0191978835190356,2.57160822857644e-10
Physical measures,X47.Hand grip strength (right),MEPE,Matrix extracellular phosphoglycoprotein,52228,0.0175674890612035,0.00277942810453303,0.0121198099763188,0.0230151681460882,2.65425662635556e-10
Physical measures,X47.Hand grip strength (right),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52128,-0.023790000964183,0.00376526924743958,-0.0311699286891646,-0.0164100732392015,2.69362955632201e-10
Physical measures,X47.Hand grip strength (right),COL4A1,Collagen alpha-1(IV) chain,52240,-0.0269990814323715,0.00427516917138452,-0.0353784130082851,-0.0186197498564578,2.74516501299315e-10
Physical measures,X47.Hand grip strength (right),VEGFB,Vascular endothelial growth factor B,48638,-0.0199529758537511,0.00316137160782836,-0.0261492642050947,-0.0137566875024075,2.82329842962084e-10
Physical measures,X47.Hand grip strength (right),S100P,Protein S100-P,51803,-0.0384898630908931,0.00610157848599082,-0.0504489569234352,-0.0265307692583511,2.87564706883498e-10
Physical measures,X47.Hand grip strength (right),SERPINA9,Serpin A9,52019,-0.048529629093881,0.00769931841070725,-0.0636202931788672,-0.0334389650088948,2.97074006048939e-10
Physical measures,X47.Hand grip strength (right),GZMB,Granzyme B,52186,0.0444552241314906,0.00705314902517211,0.0306310520421533,0.058279396220828,2.97450419529206e-10
Physical measures,X47.Hand grip strength (right),CA12,Carbonic anhydrase 12,52128,-0.0220639194442923,0.00350548300978319,-0.0289346661434673,-0.0151931727451172,3.14752006012826e-10
Physical measures,X47.Hand grip strength (right),HYOU1,Hypoxia up-regulated protein 1,52522,-0.0155075716967664,0.00246588278340118,-0.0203407019522327,-0.0106744414413,3.25495177995523e-10
Physical measures,X47.Hand grip strength (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,49094,-0.0250465471840976,0.00400055253922297,-0.0328876301609746,-0.0172054642072206,3.90912718373127e-10
Physical measures,X47.Hand grip strength (right),CFHR5,Complement factor H-related protein 5,48971,-0.0280731007287782,0.00448616581528633,-0.0368659857267394,-0.019280215730817,3.98711416375328e-10
Physical measures,X47.Hand grip strength (right),PLIN3,Perilipin-3,52240,-0.0284641671450876,0.00455551834520792,-0.0373929831016951,-0.0195353511884801,4.22253832566761e-10
Physical measures,X47.Hand grip strength (right),P4HB,Protein disulfide-isomerase,52144,-0.0256927821145529,0.0041143026745681,-0.0337568153567064,-0.0176287488723994,4.31929861271838e-10
Physical measures,X47.Hand grip strength (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52035,-0.0191773066188331,0.0030756858636,-0.0252056509114891,-0.0131489623261771,4.59305073909701e-10
Physical measures,X47.Hand grip strength (right),CLEC14A,C-type lectin domain family 14 member A,52264,-0.0217957585895751,0.00350084318467865,-0.0286574112315453,-0.014934105947605,4.8717926351301e-10
Physical measures,X47.Hand grip strength (right),HJV,Hemojuvelin,49186,-0.0292583374805597,0.00470319705121042,-0.0384766037009321,-0.0200400712601873,5.03976532592378e-10
Physical measures,X47.Hand grip strength (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,48650,-0.0326946903872626,0.00526871313856366,-0.0430213681388474,-0.0223680126356779,5.56458252883664e-10
Physical measures,X47.Hand grip strength (right),CLEC11A,C-type lectin domain family 11 member A,52229,-0.0324717797054064,0.0052355902280941,-0.0427335365524708,-0.0222100228583419,5.66536862539238e-10
Physical measures,X47.Hand grip strength (right),PON3,Serum paraoxonase/lactonase 3,52337,0.0189730449195869,0.00307256244531575,0.012950822526768,0.0249952673124058,6.7268329389582e-10
Physical measures,X47.Hand grip strength (right),BMPER,BMP-binding endothelial regulator protein,48807,-0.0154172007750378,0.00249853735940654,-0.0203143339994746,-0.010520067550601,6.94131115930462e-10
Physical measures,X47.Hand grip strength (right),IL10,Interleukin-10,51800,-0.0550119081968166,0.00892836314863728,-0.0725114999681457,-0.0375123164254876,7.32867251526505e-10
Physical measures,X47.Hand grip strength (right),LRRC25,Leucine-rich repeat-containing protein 25,52128,-0.0256494813862272,0.0041677760138671,-0.0338183223734067,-0.0174806403990477,7.66899699455622e-10
Physical measures,X47.Hand grip strength (right),ACP5,Tartrate-resistant acid phosphatase type 5,52358,-0.0209490105415552,0.00340430183957124,-0.0276214421471148,-0.0142765789359956,7.69431931352438e-10
Physical measures,X47.Hand grip strength (right),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49227,-0.0480961382849504,0.00782885722765237,-0.0634406984511491,-0.0327515781187518,8.22746635873709e-10
Physical measures,X47.Hand grip strength (right),CTSD,Cathepsin D,50803,-0.0275881556087413,0.00449494182918291,-0.0363982415939398,-0.0187780696235428,8.52359161982353e-10
Physical measures,X47.Hand grip strength (right),PRCP,Lysosomal Pro-X carboxypeptidase,52395,-0.0207234436656523,0.00337844985533057,-0.0273452053821002,-0.0141016819492044,8.70769301311886e-10
Physical measures,X47.Hand grip strength (right),OLR1,Oxidized low-density lipoprotein receptor 1,52012,-0.0393200354709452,0.00641776491584651,-0.0518988547060044,-0.026741216235886,9.11606561421679e-10
Physical measures,X47.Hand grip strength (right),CDSN,Corneodesmosin,52393,-0.0287846366636103,0.00471680913444268,-0.038029582567118,-0.0195396907601027,1.06033444480455e-09
Physical measures,X47.Hand grip strength (right),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48638,-0.0285469756642445,0.00469452741685229,-0.037748249401275,-0.0193457019272141,1.21737153556307e-09
Physical measures,X47.Hand grip strength (right),SERPINB8,Serpin B8,52463,-0.0389370768036474,0.00642051529295968,-0.0515212867778483,-0.0263528668294464,1.34423249574544e-09
Physical measures,X47.Hand grip strength (right),PRTN3,Myeloblastin,51652,-0.0324449198248285,0.0053503961534181,-0.0429316962855279,-0.021958143364129,1.34879341606744e-09
Physical measures,X47.Hand grip strength (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51803,-0.0325582145109727,0.00538240424693695,-0.0431077268349691,-0.0220087021869762,1.48028645789521e-09
Physical measures,X47.Hand grip strength (right),CA9,Carbonic anhydrase 9,52424,-0.0315519590111095,0.00521843458461867,-0.0417800907969621,-0.0213238272252569,1.50518592863629e-09
Physical measures,X47.Hand grip strength (right),LGALS7_LGALS7B,Galectin-7,52147,-0.0275774844121818,0.00456133507838502,-0.0365177011658165,-0.0186372676585472,1.50850323091829e-09
Physical measures,X47.Hand grip strength (right),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52426,-0.022549099402368,0.00373002487838834,-0.0298599481640091,-0.0152382506407268,1.51411447822329e-09
Physical measures,X47.Hand grip strength (right),ISM1,Isthmin-1,52186,-0.0249449648160902,0.00412665427938968,-0.0330332072036939,-0.0168567224284864,1.51862306333802e-09
Physical measures,X47.Hand grip strength (right),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48638,-0.0227925027281622,0.00377204388715318,-0.0301857087469824,-0.015399296709342,1.5452602530825e-09
Physical measures,X47.Hand grip strength (right),F11R,Junctional adhesion molecule A,52264,-0.0360438008631032,0.00596707494550084,-0.0477392677562848,-0.0243483339699215,1.56040499122329e-09
Physical measures,X47.Hand grip strength (right),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,49135,-0.0306731177986316,0.00507884817195564,-0.0406276602156646,-0.0207185753815985,1.57443915131074e-09
Physical measures,X47.Hand grip strength (right),FETUB,Fetuin-B,52315,-0.020868891783905,0.0034577166764825,-0.0276460164698107,-0.0140917670979993,1.60929321584094e-09
Physical measures,X47.Hand grip strength (right),CWC15,Spliceosome-associated protein CWC15 homolog,49010,-0.0397331221082961,0.00660146150610963,-0.0526719866602709,-0.0267942575563212,1.78764980204209e-09
Physical measures,X47.Hand grip strength (right),MMP1,Interstitial collagenase,51379,-0.0593033949407486,0.00985616783405733,-0.078621483895501,-0.0399853059859963,1.805972878399e-09
Physical measures,X47.Hand grip strength (right),TNFSF14,Tumor necrosis factor ligand superfamily member 14,52035,-0.0371113959100894,0.00620417731409425,-0.0492715834457141,-0.0249512083744646,2.24135972866935e-09
Physical measures,X47.Hand grip strength (right),GGT5,Glutathione hydrolase 5 proenzyme,52035,-0.0149536013525729,0.00250151349083295,-0.0198565677946054,-0.0100506349105403,2.2949796536888e-09
Physical measures,X47.Hand grip strength (right),CXCL17,C-X-C motif chemokine 17,52463,-0.026274997746358,0.00440730043634306,-0.0349133066015904,-0.0176366888911256,2.53227474378283e-09
Physical measures,X47.Hand grip strength (right),VSTM1,V-set and transmembrane domain-containing protein 1,51707,-0.0324234169530336,0.00544065490099416,-0.0430871005589822,-0.021759733347085,2.56823780038244e-09
Physical measures,X47.Hand grip strength (right),PON1,Serum paraoxonase/arylesterase 1,49243,0.0171879811210906,0.00288807797015465,0.0115273482995875,0.0228486139425937,2.70352721341634e-09
Physical measures,X47.Hand grip strength (right),KIF1C,Kinesin-like protein KIF1C,48550,-0.0222664952533513,0.00374533451625444,-0.02960735090521,-0.0149256396014926,2.80980959707457e-09
Physical measures,X47.Hand grip strength (right),PRSS22,Brain-specific serine protease 4,48638,-0.02310524836795,0.00389477662776237,-0.0307390105583643,-0.0154714861775358,3.03654872671715e-09
Physical measures,X47.Hand grip strength (right),PKD2,Polycystin-2,48550,-0.0368709154800074,0.00621988750640043,-0.0490618949925522,-0.0246799359674625,3.1202616262259e-09
Physical measures,X47.Hand grip strength (right),VGF,Neurosecretory protein VGF,49186,-0.0198202408759497,0.00334391860627092,-0.0263743213442407,-0.0132661604076587,3.13107649684527e-09
Physical measures,X47.Hand grip strength (right),DBI,Acyl-CoA-binding protein,52162,-0.0484747886008068,0.00817928384820508,-0.0645061849432888,-0.0324433922583248,3.13814171134478e-09
Physical measures,X47.Hand grip strength (right),INSL5,Insulin-like peptide INSL5,49135,-0.0614298507623252,0.0103786620644624,-0.0817720284086714,-0.0410876731159789,3.29486591310415e-09
Physical measures,X47.Hand grip strength (right),BPIFB2,BPI fold-containing family B member 2,49182,-0.0429365257782877,0.00725900324537651,-0.0571641721392257,-0.0287088794173498,3.37416074535869e-09
Physical measures,X47.Hand grip strength (right),CNDP1,Beta-Ala-His dipeptidase,52363,0.0292415559372311,0.00495530222290329,0.0195291635803407,0.0389539482941216,3.66188148628577e-09
Physical measures,X47.Hand grip strength (right),F2R,Proteinase-activated receptor 1,52296,-0.0354036401849696,0.00602812133152728,-0.047218757994763,-0.0235885223751761,4.33628591973399e-09
Physical measures,X47.Hand grip strength (right),FAM3B,Protein FAM3B,52128,-0.021999860297425,0.00374791780695265,-0.0293457791990522,-0.0146539413957978,4.42090196521371e-09
Physical measures,X47.Hand grip strength (right),SELE,E-selectin,52522,-0.0319214696275171,0.00544578156433781,-0.0425952014936193,-0.021247737761415,4.64352287649079e-09
Physical measures,X47.Hand grip strength (right),IFNL1,Interferon lambda-1,51707,-0.0287747256790057,0.00491534068551111,-0.0384087934226074,-0.0191406579354039,4.86356011596829e-09
Physical measures,X47.Hand grip strength (right),CCL23,C-C motif chemokine 23,52337,-0.0262200284158383,0.00448145885164309,-0.0350036877650588,-0.0174363690666179,4.95862510580374e-09
Physical measures,X47.Hand grip strength (right),GGH,Gamma-glutamyl hydrolase,51895,-0.0215234516583029,0.00369017840721726,-0.0287562013364488,-0.0142907019801571,5.52999331153109e-09
Physical measures,X47.Hand grip strength (right),PALM,Paralemmin-1,49020,-0.0196340763295118,0.00336712257469819,-0.0262336365759202,-0.0130345160831033,5.59134099419776e-09
Physical measures,X47.Hand grip strength (right),ADIPOQ,Adiponectin,49263,-0.0430352527257149,0.00739078182138565,-0.0575211850956307,-0.028549320355799,5.87425818078646e-09
Physical measures,X47.Hand grip strength (right),KIRREL2,Kin of IRRE-like protein 2,51707,-0.0249647975368624,0.00429931734865818,-0.0333914595402324,-0.0165381355334924,6.45769080845232e-09
Physical measures,X47.Hand grip strength (right),CFH,Complement factor H,48076,-0.0143361194745437,0.00247998511060071,-0.0191968902913211,-0.00947534865776631,7.55505385629521e-09
Physical measures,X47.Hand grip strength (right),FGF21,Fibroblast growth factor 21,52384,-0.07228140489179,0.0125088073264892,-0.0967986672517088,-0.0477641425318712,7.63610359061259e-09
Physical measures,X47.Hand grip strength (right),IL1RL1,Interleukin-1 receptor-like 1,52454,-0.028276183291573,0.00490440409762651,-0.0378888153229209,-0.018663551260225,8.24617695098088e-09
Physical measures,X47.Hand grip strength (right),CSF1R,Macrophage colony-stimulating factor 1 receptor,49243,-0.0247269973297919,0.00428956321061422,-0.0331345412225958,-0.016319453436988,8.31241942214353e-09
Physical measures,X47.Hand grip strength (right),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48728,-0.0295611362575168,0.00513392165030026,-0.0396236226921053,-0.0194986498229283,8.63916742117759e-09
Physical measures,X47.Hand grip strength (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49186,-0.0302345229137314,0.00525173432911135,-0.0405279221987896,-0.0199411236286732,8.68476875351603e-09
Physical measures,X47.Hand grip strength (right),F9,Coagulation factor IX,52315,-0.0110968961478997,0.001929409913855,-0.0148785395790555,-0.00731525271674387,8.9598910363241e-09
Physical measures,X47.Hand grip strength (right),DKK4,Dickkopf-related protein 4,52002,-0.0285640641913576,0.0049793824038995,-0.0383236537030006,-0.0188044746797146,9.78945655851778e-09
