Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,STAT2,Signal transducer and activator of transcription 2,40199,0.123406369997175,0.00767826623463559,0.10835696817729,0.138455771817061,1.79941728072179e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,ATP5IF1,"ATPase inhibitor, mitochondrial",42676,0.178082365712805,0.0110982457337218,0.15632980407471,0.1998349273509,2.07220313636956e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42679,0.116646049281632,0.00727001073190211,0.102396828247104,0.13089527031616,2.11022584774811e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42495,0.0709041658615987,0.00442096470462442,0.0622390750405349,0.0795692566826626,2.38378579833682e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,GPI,Glucose-6-phosphate isomerase,40532,0.0761258464459603,0.00474902374107743,0.0668177599134485,0.0854339329784721,3.3588326357475e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARSA,Arylsulfatase A,42611,0.0723268939771901,0.00451643561410441,0.0634746801735454,0.0811791077808347,3.44589122258242e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,TIMP3,Metalloproteinase inhibitor 3,42676,0.211099812796502,0.0131931452607349,0.185241248085461,0.236958377507542,4.23436650836261e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,PXN,Paxillin,42311,0.0829494393378904,0.00518488327617697,0.0727870681165835,0.0931118105591972,4.5458235172317e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,RTN4R,Reticulon-4 receptor,42721,0.0558598902519058,0.00349337381474377,0.049012877575008,0.0627069029288035,4.97480033431297e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,RABEP1,Rab GTPase-binding effector protein 1,40283,0.126206904978057,0.00789179357218424,0.110738989576576,0.141674820379539,6.26223075353386e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,RRAS,Ras-related protein R-Ras,40182,0.209374081110427,0.0130942517610406,0.183709347658788,0.235038814562067,6.58918580753071e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,OGA,Protein O-GlcNAcase,40449,0.113195781934662,0.00708486540174139,0.099309445747249,0.127082118122075,7.76269513305391e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,SHBG,Sex hormone-binding globulin,40532,-0.081684981659709,0.00511483966466595,-0.0917100674024543,-0.0716598959169637,8.56484526801746e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,MOCS2,Molybdopterin synthase catalytic subunit,40283,0.106753829973765,0.0066846960017969,0.0936518258102427,0.119855834137287,8.8817728096671e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,CIRBP,Cold-inducible RNA-binding protein,40449,0.153343802231184,0.00960640840530669,0.134515241756783,0.172172362705585,9.7390686115114e-57
NMR metabolomics,X23571.Triglycerides in Medium HDL,RTBDN,Retbindin,42587,0.048359853796114,0.00303326649178484,0.0424146514722157,0.0543050561200123,1.05573768243216e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,STK11,Serine/threonine-protein kinase STK11,42357,0.116999384095828,0.00734005018160058,0.102612885739891,0.131385882451765,1.13512159613121e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,AMOT,Angiomotin,40283,0.0623529056076897,0.00392179495581613,0.0546661874942901,0.0700396237210894,2.68807074322959e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,42357,0.149043222323342,0.00938288528065186,0.130652767173265,0.16743367747342,2.69965082788171e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,LSP1,Lymphocyte-specific protein 1,42594,0.0639880147527008,0.00402906197314065,0.0560910532853452,0.0718849762200565,2.76915478972882e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,EVI5,Ecotropic viral integration site 5 protein homolog,40199,0.142904645091274,0.00899016661679402,0.125283918522358,0.160525371660191,2.86568522793694e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,40451,0.131746612369061,0.00829724457530586,0.115484013001462,0.148009211736661,3.63638705716725e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,DDHD2,Phospholipase DDHD2,40482,0.105092752202625,0.00661976333396635,0.0921180160680507,0.118067488337199,3.78140332528863e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,PDLIM5,PDZ and LIM domain protein 5,40482,0.18697670435212,0.0117847900064459,0.163878515939486,0.210074892764754,4.39658268348224e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,AZI2,5-azacytidine-induced protein 2,40482,0.0881879609788673,0.00555998071808885,0.0772903987714131,0.0990855231863214,4.73317994940387e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,RGCC,Regulator of cell cycle RGCC,40482,0.120653418281325,0.00761156829107055,0.105734744430827,0.135572092131824,5.52015606747668e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,40283,0.0923236211010818,0.00583771142119697,0.0808817067155357,0.103765535486628,9.94419985414269e-56
NMR metabolomics,X23571.Triglycerides in Medium HDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40482,0.123511805141894,0.00781741718709067,0.108189667455196,0.138833942828591,1.23400214908596e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,ATXN2L,Ataxin-2-like protein,40482,0.0770048115294257,0.00487619809692853,0.0674474632594458,0.0865621597994056,1.38820657915747e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,IST1,IST1 homolog,40375,0.157713159139021,0.00999158090538952,0.138129660564457,0.177296657713584,1.5765387784964e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,40302,0.0841756879960226,0.0053431274375961,0.0737031582183343,0.094648217773711,2.55468172500424e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",42611,0.121751769591182,0.00773623685014672,0.106588745364894,0.13691479381747,2.59762410199665e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,PAMR1,Inactive serine protease PAMR1,42611,0.0426746293961602,0.00271323485583201,0.0373566890787294,0.0479925697135909,3.01155761910758e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,RLN2,Prorelaxin H2,40257,0.079567643382106,0.00505481510517757,0.0696602057759579,0.089475080988254,3.14326226468032e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,FKBPL,FK506-binding protein-like,40449,0.0931355829716804,0.00592756483618685,0.0815175558927542,0.104753610050607,4.78335067456774e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITGA5,Integrin alpha-5,42611,0.0398373040305795,0.00253984935151718,0.0348591993016058,0.0448154087595531,5.89856726448142e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,TBC1D23,TBC1 domain family member 23,42587,0.141986188247878,0.00905915323929812,0.124230247898853,0.159742128596902,7.07971807214018e-55
NMR metabolomics,X23571.Triglycerides in Medium HDL,TAX1BP1,Tax1-binding protein 1,40483,0.0997947662691156,0.00638510986094768,0.0872799509416581,0.112309581596573,1.71004411021772e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,GTPBP2,GTP-binding protein 2,40182,0.12755602318029,0.00816063786591396,0.111561172963099,0.143550873397481,1.73545468066959e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,0.0687027685348713,0.00440694146563008,0.0600651632622364,0.0773403738075063,2.55648898991471e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,GRAP2,GRB2-related adapter protein 2,42636,0.200396119852564,0.0128616970490472,0.175187193636432,0.225605046068697,2.92791295456446e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,0.0818229521603987,0.00524956780803453,0.071533799256651,0.0921121050641463,3.30434511128845e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,CETN3,Centrin-3,40449,0.119452239471826,0.00766654388765917,0.104425813452014,0.134478665491638,3.60199169022896e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL10RB,Interleukin-10 receptor subunit beta,42676,0.0475632791125193,0.00305870149861698,0.0415682241752301,0.0535583340498086,4.67538525657871e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,QDPR,Dihydropteridine reductase,42581,0.06685421687604,0.00430564824589101,0.0584151463140936,0.0752932874379864,6.70774028511169e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,SRP14,Signal recognition particle 14 kDa protein,42587,0.0932590615708795,0.00600640620581966,0.0814865054074729,0.105031617734286,6.75581659494083e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,FAM13A,Protein FAM13A,40449,0.105844040209158,0.00681343064311286,0.0924897161486565,0.119198364269659,7.31871867226306e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,BTD,Biotinidase,40539,0.0323237313800017,0.00208241789521544,0.0282421923053795,0.036405270454624,8.7564236211021e-54
NMR metabolomics,X23571.Triglycerides in Medium HDL,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,42657,0.16136850292334,0.0104195811784563,0.140946123813566,0.181790882033114,1.23044407576934e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40483,0.134101906426386,0.00866078571371577,0.117126766427504,0.151077046425269,1.58226122352573e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRSS2,Trypsin-2,42689,0.0877005952674317,0.00567297943346971,0.076581555577831,0.0988196349570323,1.87310953947942e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,CPB1,Carboxypeptidase B,42794,0.0953326676343751,0.00616739188772525,0.0832445795344336,0.107420755734317,1.9104048806711e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,PARP1,Poly [ADP-ribose] polymerase 1,42594,0.0911719460367501,0.00589924781737659,0.079609420314692,0.102734471758808,2.0213798481661e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,RBM17,Splicing factor 45,40482,0.119239406335573,0.00771599818030072,0.104116049902184,0.134362762768962,2.50790059633869e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,HEXIM1,Protein HEXIM1,42594,0.126024115194767,0.00816274422356512,0.11002513651658,0.142023093872955,2.57573840486822e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,TADA3,Transcriptional adapter 3,40451,0.0618556002102254,0.00400315670054722,0.0540094130771529,0.069701787343298,2.58717455761057e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,PROS1,Vitamin K-dependent protein S,40539,0.0407972836909487,0.00264402807377738,0.035614988666345,0.0459795787155523,3.56427394310528e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,CFH,Complement factor H,39956,0.0357955558877921,0.00231967372222452,0.031248995392232,0.0403421163833521,3.73348598541607e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",40449,0.22701178660944,0.0147442401689611,0.198113075878276,0.255910497340604,5.96547937531467e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,SH2D1A,SH2 domain-containing protein 1A,42594,0.0899910184698474,0.00585327113524796,0.0785186070447614,0.101463429894933,6.86193716824885e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42651,0.0908955679791875,0.00591452829917763,0.0793030925127994,0.102488043445576,7.5170355450085e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD6,T-cell differentiation antigen CD6,42746,0.0823276332779325,0.00535752326292352,0.0718268876826024,0.0928283788732626,7.6295848813154e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,SUSD1,Sushi domain-containing protein 1,42357,0.0769021891181268,0.00500516478476179,0.0670920661399937,0.0867123120962599,8.12403768342018e-53
NMR metabolomics,X23571.Triglycerides in Medium HDL,HMOX2,Heme oxygenase 2,42311,0.0711377040385263,0.00463767148632509,0.0620478679253291,0.0802275401517235,1.19911643962148e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,RILPL2,RILP-like protein 2,40511,0.150164824891709,0.00979446887136779,0.130967665903828,0.16936198387959,1.58373414524268e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSE,Cathepsin E,40283,0.0796660083118856,0.00519572644591324,0.0694823844778956,0.0898496321458755,1.58947210191859e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,DGKA,Diacylglycerol kinase alpha,40199,0.0846958788197477,0.0055308237924387,0.0738554641865679,0.0955362934529276,2.15416126381647e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,OPHN1,Oligophrenin-1,40483,0.165052962908052,0.0107954047790638,0.143893969541087,0.186211956275017,3.00871535025644e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,0.144554314820316,0.00946361369426646,0.126005631979554,0.163102997661078,3.12449794555372e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,FUS,RNA-binding protein FUS,42336,0.0617980067312129,0.00404700317037111,0.0538658805172855,0.0697301329451403,3.39405182213812e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,FCN2,Ficolin-2,42597,0.0635457929095909,0.00417404775157288,0.0553646593165081,0.0717269265026738,6.65385784211582e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,CACYBP,Calcyclin-binding protein,40267,0.157004489148205,0.0103100982352892,0.136796696607038,0.177212281689372,7.68759146577277e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSO,Cathepsin O,42754,0.0474779072897315,0.00312085944020515,0.0413610227869294,0.0535947917925336,7.75290014755962e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,APOC1,Apolipoprotein C-I,40516,0.056876688732334,0.00373615723882162,0.0495538205442437,0.0641995569204244,8.06071567928145e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,MPHOSPH8,M-phase phosphoprotein 8,42357,0.11632825882314,0.00764763524944284,0.101338893734232,0.131317623912048,8.23679786312381e-52
NMR metabolomics,X23571.Triglycerides in Medium HDL,SPART,Spartin,40283,0.117768471633417,0.0077461325602083,0.102586051815408,0.132950891451425,1.1108323730483e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCN4,CCN family member 4,42721,0.0617996229083934,0.00407107784272082,0.0538203103366606,0.0697789354801262,1.27369041295132e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANGPTL1,Angiopoietin-related protein 1,42439,0.0447668932131708,0.00295534912280523,0.0389744089324726,0.0505593774938691,2.1121345236291e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,GIT1,ARF GTPase-activating protein GIT1,40199,0.148446652778075,0.00979151484208652,0.129255283687585,0.167638021868564,2.12325740170128e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,CNST,Consortin,42636,0.166431575045813,0.0109916889362898,0.144887864730685,0.187975285360941,2.28319712461976e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,DMP1,Dentin matrix acidic phosphoprotein 1,40223,-0.0931522318162476,0.00614834011068846,-0.105202978433197,-0.0811014851992982,2.45655565721887e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,DOK1,Docking protein 1,40483,0.207822489409773,0.0137244753625134,0.180922517699247,0.234722461120299,2.70693271711953e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,SPARC,SPARC,42679,0.10717662946,0.00709825711888111,0.0932640455069931,0.121089213413007,4.29861153293582e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,EGF,Pro-epidermal growth factor,42597,0.157017949919131,0.0104017867791742,0.13663044783195,0.177405452006312,4.57025974609451e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40199,0.0681320878310938,0.0045104576324046,0.0592915908715808,0.0769725847906068,4.84306622902337e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,0.0880051967862547,0.00583296501915713,0.0765725853487067,0.0994378082238027,5.24212396206278e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSC,Dipeptidyl peptidase 1,42616,0.067540374958925,0.00447977164849564,0.0587600225278735,0.0763207273899764,6.01626301016326e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHMP1A,Charged multivesicular body protein 1a,42495,0.120606870282856,0.00800203252767818,0.104922886528607,0.136290854037105,6.50972169748197e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",40483,0.147953224688014,0.00981909968858189,0.128707789298393,0.167198660077634,8.20470846496737e-51
NMR metabolomics,X23571.Triglycerides in Medium HDL,NUDC,Nuclear migration protein nudC,42754,0.0944982209718824,0.00628531019382766,0.0821790129919802,0.106817428951785,1.11231781990516e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,FABP5,Fatty acid-binding protein 5,42678,0.103031213420091,0.00685385552777956,0.0895976565856428,0.116464770254539,1.15499597768455e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,F13B,Coagulation factor XIII B chain,40479,0.0394377358919163,0.00262254685078818,0.0342975440643715,0.0445779277194611,1.27940042917095e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANXA11,Annexin A11,42570,0.101288743644235,0.00675405692268944,0.0880507920757637,0.114526695212706,1.9809004025618e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,CPA1,Carboxypeptidase A1,42794,0.0951605176976282,0.00635207215969015,0.0827104562646356,0.107610579130621,2.46158892337516e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42346,0.128522679893754,0.0085798488860099,0.111706176077175,0.145339183710333,2.59341039333095e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40511,0.136835588219346,0.0091315866505841,0.118937678384201,0.154733498054491,2.79561965832501e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,PACS2,Phosphofurin acidic cluster sorting protein 2,40116,0.0939052990441185,0.00626620584990993,0.081623535578295,0.106187062509942,2.86057987531792e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42346,0.117577395034667,0.00785518819857579,0.102181226165459,0.132973563903876,3.07315802946868e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,MAN2B2,Epididymis-specific alpha-mannosidase,40511,0.0913813069208183,0.00610201926841868,0.0794213491547176,0.103341264686919,3.20580886382191e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.168385638737238,0.0112574508119543,0.146321035145808,0.190450242328669,3.50511015016683e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,FOXJ3,Forkhead box protein J3,40199,0.0662308784007252,0.00442601281396065,0.0575558932853623,0.0749058635160881,3.92180045399417e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINE2,Glia-derived nexin,40511,0.0972763457292732,0.00650265311305861,0.0845311456276783,0.110021545830868,4.06452612604354e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL3,C-X-C motif chemokine 3,42620,0.141136624795502,0.00944904307712702,0.122616500364333,0.159656749226671,4.80204855963798e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,OGFR,Opioid growth factor receptor,42587,0.0492831003637879,0.00330046555767275,0.0428141878707493,0.0557520128568265,5.13865765955778e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMOC2,SPARC-related modular calcium-binding protein 2,42676,0.0597149826973747,0.00400276783599302,0.0518695577388284,0.067560407655921,6.25533151973611e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42587,0.0806914331320245,0.00540877790288558,0.0700902284423688,0.0912926378216802,6.27604417158789e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSZ,Cathepsin Z,42648,0.0488720357528515,0.00327730585761571,0.0424485162719247,0.0552955552337783,6.86306395864642e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD36,Platelet glycoprotein 4,40199,0.0676974998446439,0.00453606747460092,0.0588068075944261,0.0765881920948617,7.03654090751346e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,AKT1S1,Proline-rich AKT1 substrate 1,42311,0.100640064449115,0.00675284947426689,0.0874044794795516,0.113875649418678,8.00989293447361e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,TMED8,Protein TMED8,40449,0.15416641649014,0.0103388224815769,0.133902324426249,0.174430508554031,8.29371516998611e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,BAG6,Large proline-rich protein BAG6,42357,0.0538836413055232,0.00361689865218731,0.046794519947236,0.0609727626638103,8.67002221060809e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.0697985059607321,0.00468623309098673,0.0606134891023981,0.0789835228190661,9.10298050641332e-50
NMR metabolomics,X23571.Triglycerides in Medium HDL,ERP29,Endoplasmic reticulum resident protein 29,40283,0.177844742913366,0.0119716894793143,0.15438023153391,0.201309254292822,1.91437974932542e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,0.0739903403975909,0.0049823396903589,0.0642249546044875,0.0837557261906944,2.05349315934231e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,COMT,Catechol O-methyltransferase,42214,0.125279704039749,0.0084432468078818,0.108730940296301,0.141828467783198,2.11042975321224e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,XIAP,E3 ubiquitin-protein ligase XIAP,40199,0.0854461132831103,0.00575950016476909,0.0741574929601629,0.0967347336060577,2.57671825271252e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,KRT5,"Keratin, type II cytoskeletal 5",42311,0.0774079715605225,0.00522245252676248,0.067171964608068,0.0876439785129769,2.63863243105396e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,RWDD1,RWD domain-containing protein 1,42711,0.0944178432941315,0.0063718671687522,0.0819289836433772,0.106906702944886,2.73267380035807e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40449,0.133280713966076,0.00900228718732358,0.115636231078922,0.15092519685323,3.92556829795368e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40451,0.0718503799900508,0.00485730495834184,0.0623300622717008,0.0813706977084008,4.74225689365968e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,DNMBP,Dynamin-binding protein,42495,0.0898938593203709,0.0060852492589262,0.0779667707728756,0.101820947867866,5.39198516801774e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.032800369115596,0.00222041731270577,0.0284483511826927,0.0371523870484993,5.42916853939141e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42587,0.131440491227225,0.00890140746153983,0.113993732602607,0.148887249851843,5.86370707111957e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARHGAP45,Rho GTPase-activating protein 45,40283,0.123035502713386,0.00833187155729071,0.106705034461096,0.139365970965676,6.97196010798987e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,40182,0.103738425260497,0.00703379751584474,0.0899521821294408,0.117524668391552,9.18329942654673e-49
NMR metabolomics,X23571.Triglycerides in Medium HDL,GMPR2,GMP reductase 2,40283,0.10041547978791,0.00681452134917318,0.0870590179435303,0.113771941632289,1.0993521796721e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,SMAD3,Mothers against decapentaplegic homolog 3,40451,0.0771009390144187,0.00523502191148108,0.0668402960679158,0.0873615819609216,1.20865716352633e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,RAB33A,Ras-related protein Rab-33A,40116,0.0978928063217908,0.00664738791588874,0.0848639260066488,0.110921686636933,1.27303069515472e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.157051629758427,0.0106662948585154,0.136145691835737,0.177957567681118,1.29505166238807e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,PTGR1,Prostaglandin reductase 1,40511,0.125082807749077,0.00850472106894793,0.108413554453939,0.141752061044215,1.61739687110205e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,DRG2,Developmentally-regulated GTP-binding protein 2,42587,0.0836838926785887,0.00569877155876145,0.0725143004234163,0.0948534849337612,1.92639202878403e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL13,C-C motif chemokine 13,42734,0.102980303078875,0.00701325336229038,0.0892343264887854,0.116726279668964,1.93304510655196e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,PON2,Serum paraoxonase/arylesterase 2,42357,0.0522716142409722,0.00356022277392111,0.0452935776040868,0.0592496508778576,2.02567824062193e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,DNAJB14,DnaJ homolog subfamily B member 14,40449,0.0941769106577795,0.00642085970896373,0.0815920256282106,0.106761795687348,2.9073408981476e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,APPL2,DCC-interacting protein 13-beta,40283,0.164578353752168,0.0112279334862326,0.142571604119152,0.186585103385184,3.38106448325219e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,FN1,Fibronectin,40539,0.0395142711667859,0.00269805417596525,0.034226084981894,0.0448024573516778,3.95584741444481e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40482,0.097492112427054,0.00666622983224338,0.084426301955857,0.110557922898251,5.35932985989164e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,LPP,Lipoma-preferred partner,40116,0.0974579230917596,0.00666380912604144,0.0843968572047184,0.110518988978801,5.52688628968197e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,42594,0.11658617483147,0.00798453720991516,0.100936481900037,0.132235867762904,6.40933389903719e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40302,0.0973830626106859,0.00667267959523593,0.0843046106040235,0.110461514617348,8.44786597539401e-48
NMR metabolomics,X23571.Triglycerides in Medium HDL,GIGYF2,GRB10-interacting GYF protein 2,40482,0.110898782598739,0.00760822683138118,0.0959866580092318,0.125810907188246,1.07900870871544e-47
NMR metabolomics,X23571.Triglycerides in Medium HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0504917585056465,0.00347038784480054,-0.0572937186814555,-0.0436897983298374,1.34339794247333e-47
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDC27,Cell division cycle protein 27 homolog,42346,0.0890867430463317,0.00612262241968724,0.0770864031037447,0.101087082988919,1.35930696003468e-47
