Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,VEGFB,Vascular endothelial growth factor B,39940,0.0670132021107221,0.0033603415902248,0.0604269325938815,0.0735994716275627,6.44921597723126e-87
NMR metabolomics,X23478.Creatinine,KIRREL2,Kin of IRRE-like protein 2,42006,0.0877823365238414,0.00441587062829206,0.079127230092389,0.0964374429552938,1.24790161349138e-86
NMR metabolomics,X23478.Creatinine,CTSL,Cathepsin L1,42320,0.0536363650323258,0.00270301838631302,0.0483384489951523,0.0589342810694993,2.31868518520348e-86
NMR metabolomics,X23478.Creatinine,RBP2,Retinol-binding protein 2,42270,0.167645445009723,0.00845363217303135,0.151076325950582,0.184214564068865,2.95320113782004e-86
NMR metabolomics,X23478.Creatinine,CLEC5A,C-type lectin domain family 5 member A,42287,0.0651488809365297,0.0032942942660404,0.0586920641750905,0.0716056976979689,8.47705333684569e-86
NMR metabolomics,X23478.Creatinine,CTRB1,Chymotrypsinogen B,42297,0.124652371307949,0.00631863849728962,0.112267839853262,0.137036902762637,2.15172900481922e-85
NMR metabolomics,X23478.Creatinine,CXCL17,C-X-C motif chemokine 17,42434,0.0875119836960499,0.00444309733119798,0.0788035129269019,0.096220454465198,3.83159784784494e-85
NMR metabolomics,X23478.Creatinine,PRND,Prion-like protein doppel,40219,0.116875263651748,0.00593599608027248,0.105240711334414,0.128509815969082,7.5793445020762e-85
NMR metabolomics,X23478.Creatinine,SDC1,Syndecan-1,42320,0.08731687950153,0.00444104096152061,0.0786124392169496,0.0960213197861104,7.64676836556356e-85
NMR metabolomics,X23478.Creatinine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42278,0.075638685527267,0.0038546222814453,0.0680836258556342,0.0831937451988998,1.6112574904207e-84
NMR metabolomics,X23478.Creatinine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42270,0.081169322218632,0.00415156404249328,0.0730322566953451,0.0893063877419188,6.29585315400792e-84
NMR metabolomics,X23478.Creatinine,PTK7,Inactive tyrosine-protein kinase 7,42006,0.0817378032819159,0.00418268945266589,0.0735397319546908,0.0899358746091411,7.98729849859386e-84
NMR metabolomics,X23478.Creatinine,GDNF,Glial cell line-derived neurotrophic factor,42006,0.0812252330289423,0.00416420418624058,0.0730633928239108,0.0893870732339739,1.59374172013175e-83
NMR metabolomics,X23478.Creatinine,CD58,Lymphocyte function-associated antigen 3,42288,0.0378667104955714,0.00194293395033402,0.0340585599529167,0.0416748610382261,2.04168169309082e-83
NMR metabolomics,X23478.Creatinine,GIPC2,PDZ domain-containing protein GIPC2,40219,0.0680860037225171,0.00349361084477777,0.0612385264667527,0.0749334809782816,3.40756217472848e-83
NMR metabolomics,X23478.Creatinine,ABCA2,ATP-binding cassette sub-family A member 2,39855,0.0797014380174933,0.00409141630925902,0.0716822620513457,0.087720613983641,4.45815367696353e-83
NMR metabolomics,X23478.Creatinine,PI16,Peptidase inhibitor 16,40263,0.0555065209463673,0.00285159726868604,0.0499173902997426,0.0610956515929919,5.26017878668251e-83
NMR metabolomics,X23478.Creatinine,CD14,Monocyte differentiation antigen CD14,42108,0.0888812875667553,0.00457403619729216,0.0799161766200626,0.0978463985134479,6.33207119558744e-83
NMR metabolomics,X23478.Creatinine,CCN4,CCN family member 4,42406,0.0849892289273721,0.00437826109782697,0.0764078371756312,0.093570620679113,8.71555306942456e-83
NMR metabolomics,X23478.Creatinine,AGR2,Anterior gradient protein 2 homolog,41911,0.214176878651606,0.011045162467095,0.1925283602161,0.235825397087112,1.42397074447254e-82
NMR metabolomics,X23478.Creatinine,CD72,B-cell differentiation antigen CD72,40019,0.0974272279018069,0.00504047929499741,0.087547888483612,0.107306567320002,7.28510104403856e-82
NMR metabolomics,X23478.Creatinine,PPY,Pancreatic prohormone,42287,0.218345717580809,0.0113372942131775,0.196124620922981,0.240566814238637,1.58305027181228e-81
NMR metabolomics,X23478.Creatinine,GFRA2,GDNF family receptor alpha-2,42270,0.0448667792678989,0.00233096752002212,0.0402980829286556,0.0494354756071423,1.95011574011776e-81
NMR metabolomics,X23478.Creatinine,PCDH1,Protocadherin-1,42401,0.0458831950753045,0.00238532328848975,0.0412079614298645,0.0505584287207444,2.4045907711201e-81
NMR metabolomics,X23478.Creatinine,RLN2,Prorelaxin H2,39993,0.108697404466036,0.00564396386150164,0.0976352352974925,0.119759573634579,2.71292964018133e-81
NMR metabolomics,X23478.Creatinine,IL19,Interleukin-19,41955,0.152146107779183,0.00791405759663472,0.136634554889779,0.167657660668587,3.21615519662759e-81
NMR metabolomics,X23478.Creatinine,DIPK2B,Divergent protein kinase domain 2B,40019,0.0611476339518686,0.00317928057846751,0.0549162440180723,0.067379023885665,4.36540365290165e-81
NMR metabolomics,X23478.Creatinine,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40219,0.178782835069039,0.00931480463734194,0.160525817979849,0.197039852158229,8.66887648767413e-81
NMR metabolomics,X23478.Creatinine,CLEC4G,C-type lectin domain family 4 member G,42278,0.0692786861608573,0.00361987029736654,0.0621837403780189,0.0763736319436958,1.51734682303676e-80
NMR metabolomics,X23478.Creatinine,CAPG,Macrophage-capping protein,42153,0.121985216532362,0.00640861745569321,0.109424326319204,0.134546106745521,1.07483381528453e-79
NMR metabolomics,X23478.Creatinine,OPTC,Opticin,42270,0.0968187574777254,0.00509494062895388,0.0868326738449759,0.106804841110475,1.89145027756191e-79
NMR metabolomics,X23478.Creatinine,SLC39A14,Zinc transporter ZIP14,42006,0.0717751119550873,0.0037845797381489,0.0643573356683154,0.0791928882418591,4.00104330314686e-79
NMR metabolomics,X23478.Creatinine,XCL1,Lymphotactin,42406,0.116341682495444,0.00615292923415845,0.104281941196494,0.128401423794395,1.06191279502457e-78
NMR metabolomics,X23478.Creatinine,TPK1,Thiamin pyrophosphokinase 1,40241,0.0585926624426114,0.00310627753024166,0.0525043584833378,0.0646809664018851,3.88263933032807e-78
NMR metabolomics,X23478.Creatinine,LEFTY2,Left-right determination factor 2,42375,0.102631652698799,0.00546073474410348,0.0919286126003562,0.113334692797242,8.68486136386723e-78
NMR metabolomics,X23478.Creatinine,CHGA,Chromogranin-A,40260,0.208872541127836,0.0111237642838995,0.187069963131393,0.230675119124279,1.84606796268582e-77
NMR metabolomics,X23478.Creatinine,RNASE10,Inactive ribonuclease-like protein 10,39961,0.105689865616391,0.00563276347352364,0.0946496492082846,0.116730082024497,2.55625223715657e-77
NMR metabolomics,X23478.Creatinine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42270,0.0901183589241428,0.00481273965038512,0.080685389209388,0.0995513286388977,3.16123223626347e-77
NMR metabolomics,X23478.Creatinine,KLK13,Kallikrein-13,42071,0.0943847862357267,0.00504116513576041,0.0845041025696363,0.104265469901817,3.40583287375042e-77
NMR metabolomics,X23478.Creatinine,REN,Renin,42320,0.175365203879801,0.00936883219937863,0.157002292769019,0.193728114990583,3.56339151032919e-77
NMR metabolomics,X23478.Creatinine,PDCD1LG2,Programmed cell death 1 ligand 2,42270,0.0653628199036507,0.00349646787665782,0.0585097428654014,0.0722158969419,5.57058220214346e-77
NMR metabolomics,X23478.Creatinine,INHBC,Inhibin beta C chain,42297,0.0836397952056136,0.00447441311171273,0.0748699455066567,0.0924096449045706,5.65177965228272e-77
NMR metabolomics,X23478.Creatinine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40019,0.0919688977125238,0.00492815572414229,0.0823097124932049,0.101628082931843,1.59333193343735e-76
NMR metabolomics,X23478.Creatinine,CPB1,Carboxypeptidase B,42475,0.123485076632397,0.00663187097963618,0.11048660951231,0.136483543752484,2.07365814081332e-76
NMR metabolomics,X23478.Creatinine,SPARCL1,SPARC-like protein 1,42330,0.0564400206035822,0.00303534887243336,0.0504907368136128,0.0623893043935516,3.39007437951388e-76
NMR metabolomics,X23478.Creatinine,CHCHD6,MICOS complex subunit MIC25,40186,0.06102313590518,0.003281316948501,0.0545917546861181,0.067454517124242,4.94343622268729e-76
NMR metabolomics,X23478.Creatinine,DUSP13,Dual specificity protein phosphatase 13 isoform A,40186,0.0883950142549424,0.00478434262257249,0.0790177027147004,0.0977723257951845,4.39842206036044e-75
NMR metabolomics,X23478.Creatinine,SFRP4,Secreted frizzled-related protein 4,40019,0.0847546098302322,0.00458891042753152,0.0757603453922704,0.093748874268194,5.13789046480414e-75
NMR metabolomics,X23478.Creatinine,MMP10,Stromelysin-2,42293,0.118689351797444,0.00644390398027923,0.106059299996096,0.131319403598791,8.1400423620504e-75
NMR metabolomics,X23478.Creatinine,SERPINB8,Serpin B8,42434,0.11601911142184,0.00632073264494797,0.103630475437742,0.128407747405938,2.49399166741167e-74
NMR metabolomics,X23478.Creatinine,MSLN,Mesothelin,42236,0.120053979352741,0.00655242851502188,0.107211219463298,0.132896739242184,4.67412660517131e-74
NMR metabolomics,X23478.Creatinine,MUC13,Mucin-13,42006,0.104493279893604,0.0057081922266507,0.0933052231293683,0.115681336657839,6.48808274734968e-74
NMR metabolomics,X23478.Creatinine,LRRC25,Leucine-rich repeat-containing protein 25,42270,0.078498631333508,0.00430553792470081,0.0700597770010944,0.0869374856659216,2.32450475752265e-73
NMR metabolomics,X23478.Creatinine,GRN,Progranulin,42238,0.0488642505011148,0.0026916922219962,0.0435885337460022,0.0541399672562273,9.40953577425276e-73
NMR metabolomics,X23478.Creatinine,CD28,T-cell-specific surface glycoprotein CD28,42039,0.075090151400194,0.00416497800247028,0.0669267945153523,0.0832535082850358,8.83431051257336e-72
NMR metabolomics,X23478.Creatinine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42270,0.09000696145408,0.00499691907264282,0.0802130000717001,0.0998009228364599,1.13981795395546e-71
NMR metabolomics,X23478.Creatinine,NEO1,Neogenin,40214,0.0453330121646241,0.00252604614696,0.0403819617165825,0.0502840626126657,5.24003867704123e-71
NMR metabolomics,X23478.Creatinine,NXPH1,Neurexophilin-1,42006,0.0764118980878452,0.00426731888416547,0.0680479530748809,0.0847758431008095,7.66946468783892e-71
NMR metabolomics,X23478.Creatinine,ANGPTL7,Angiopoietin-related protein 7,42406,0.0713909043101143,0.003988081719838,0.0635742641392318,0.0792075444809968,7.92422153975247e-71
NMR metabolomics,X23478.Creatinine,NOTCH1,Neurogenic locus notch homolog protein 1,42475,0.0313237385379344,0.00175042149232791,0.0278929124129717,0.0347545646628971,8.73138850195776e-71
NMR metabolomics,X23478.Creatinine,SBSN,Suprabasin,40244,0.0713473947498632,0.0039835912492998,0.0635395559012356,0.0791552335984908,9.75449886451248e-71
NMR metabolomics,X23478.Creatinine,F7,Coagulation factor VII,42357,0.0603055614955076,0.00339805405025369,0.0536453755570103,0.0669657474340048,1.17350008451167e-69
NMR metabolomics,X23478.Creatinine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42320,0.223848114717042,0.0126395946836557,0.199074509137076,0.248621720297007,2.24364020183702e-69
NMR metabolomics,X23478.Creatinine,APOA4,Apolipoprotein A-IV,40271,0.0729028518331393,0.00411567722329981,0.0648361244754717,0.0809695791908069,2.96443786670371e-69
NMR metabolomics,X23478.Creatinine,AREG,Amphiregulin,42270,0.0829478969973213,0.00468826258139032,0.0737589023377962,0.0921368916568463,3.05504403757017e-69
NMR metabolomics,X23478.Creatinine,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,42278,0.0740228225903178,0.00419326391287028,0.065804025321092,0.0822416198595435,6.08735171877791e-69
NMR metabolomics,X23478.Creatinine,TMSB10,Thymosin beta-10,42297,0.14214350806684,0.0080858751442636,0.126295192784084,0.157991823349597,2.16164342653918e-68
NMR metabolomics,X23478.Creatinine,IL17C,Interleukin-17C,42058,0.143568404760192,0.00816904539168939,0.12755707579248,0.159579733727903,2.41632245710955e-68
NMR metabolomics,X23478.Creatinine,SCGN,Secretagogin,42058,0.0867263491053425,0.0049386814458079,0.077046533471559,0.096406164739126,3.07772879782823e-68
NMR metabolomics,X23478.Creatinine,MYBPC1,"Myosin-binding protein C, slow-type",40241,0.143575733506704,0.00817967094898944,0.127543578446684,0.159607888566723,4.73429809521251e-68
NMR metabolomics,X23478.Creatinine,NPTXR,Neuronal pentraxin receptor,42320,0.0653389624109721,0.00373295101428584,0.0580223784229718,0.0726555463989723,7.95226629838479e-68
NMR metabolomics,X23478.Creatinine,IGFBP2,Insulin-like growth factor-binding protein 2,42452,0.118408072303715,0.00678245641374665,0.105114457732771,0.131701686874658,1.69924105478029e-67
NMR metabolomics,X23478.Creatinine,CGA,Glycoprotein hormones alpha chain,42297,0.120494775343873,0.00691613767819801,0.106939145494605,0.134050405193141,3.19432341869368e-67
NMR metabolomics,X23478.Creatinine,ICOSLG,ICOS ligand,42270,0.0369990237640726,0.00212432039835225,0.0328353557833022,0.041162691744843,3.51469977756486e-67
NMR metabolomics,X23478.Creatinine,MERTK,Tyrosine-protein kinase Mer,42434,0.0488143857095676,0.00280567199125012,0.0433152686067173,0.0543135028124178,4.7115409958774e-67
NMR metabolomics,X23478.Creatinine,STC2,Stanniocalcin-2,42277,0.0475047614470117,0.00273803511073251,0.0421382126299759,0.0528713102640474,1.09898052672021e-66
NMR metabolomics,X23478.Creatinine,ANXA5,Annexin A5,41959,0.058276202532025,0.0033602600424336,0.0516900928488551,0.0648623122151948,1.2950882017149e-66
NMR metabolomics,X23478.Creatinine,CD7,T-cell antigen CD7,39911,0.0884211923577042,0.00509706453563101,0.0784309458678674,0.098411438847541,1.66250607433908e-66
NMR metabolomics,X23478.Creatinine,MATN2,Matrilin-2,42321,0.0564231140747407,0.00325699027380517,0.0500394131380826,0.0628068150113988,1.70756110082993e-66
NMR metabolomics,X23478.Creatinine,CLEC10A,C-type lectin domain family 10 member A,42182,0.0689594196234416,0.00398135657906085,0.0611559607284823,0.0767628785184009,1.83288041388573e-66
NMR metabolomics,X23478.Creatinine,PYY,Peptide YY,39855,0.202344185742182,0.0116740960169078,0.179462957549043,0.225225413935321,2.15592404074146e-66
NMR metabolomics,X23478.Creatinine,CHAD,Chondroadherin,40019,0.102959131360598,0.00595493989361601,0.091287449169111,0.114630813552086,4.32607040045932e-66
NMR metabolomics,X23478.Creatinine,LTBP2,Latent-transforming growth factor beta-binding protein 2,42475,0.0623944841834756,0.00361335694697477,0.055312304567405,0.0694766637995461,4.32925567831234e-66
NMR metabolomics,X23478.Creatinine,CD34,Hematopoietic progenitor cell antigen CD34,42359,0.0458790075870637,0.00265954155543519,0.0406663061384107,0.0510917090357167,5.85852532140627e-66
NMR metabolomics,X23478.Creatinine,PRSS27,Serine protease 27,42287,0.076197295882376,0.00441728744730362,0.0675394124856609,0.0848551792790911,6.00516843429192e-66
NMR metabolomics,X23478.Creatinine,FABP6,Gastrotropin,42023,0.110733986778722,0.00645394818315675,0.0980842483397352,0.12338372521771,2.94537098370543e-65
NMR metabolomics,X23478.Creatinine,MDK,Midkine,42325,0.096054713463357,0.00560450156646694,0.0850698903930818,0.107039536533632,3.88494791914112e-65
NMR metabolomics,X23478.Creatinine,SEMA3G,Semaphorin-3G,40019,0.0872454908898822,0.00510075412577547,0.0772480128033623,0.0972429689764022,9.71704572711562e-65
NMR metabolomics,X23478.Creatinine,CTSO,Cathepsin O,42434,0.0573318662339112,0.00337324174510039,0.0507203124135145,0.063943420054308,4.19461194093943e-64
NMR metabolomics,X23478.Creatinine,AMY2B,Alpha-amylase 2B,41477,0.0934997507450685,0.00550100795563893,0.0827177751520162,0.104281726338121,4.66931129667459e-64
NMR metabolomics,X23478.Creatinine,LEP,Leptin,42320,0.122940312804541,0.00726229644852483,0.108706211765432,0.13717441384365,1.30851053639039e-63
NMR metabolomics,X23478.Creatinine,AMY2A,Pancreatic alpha-amylase,41805,0.0907743230922378,0.00536680994820315,0.0802553755937597,0.101293270590716,1.77356606634114e-63
NMR metabolomics,X23478.Creatinine,TGFBR1,TGF-beta receptor type-1,39940,0.0416827437329374,0.00246487278466247,0.036851593074999,0.0465138943908759,2.46506465834778e-63
NMR metabolomics,X23478.Creatinine,IMMT,MICOS complex subunit MIC60,40186,0.0867689215835597,0.00513217361625649,0.0767098612956969,0.0968279818714224,2.52059881751373e-63
NMR metabolomics,X23478.Creatinine,MYL3,Myosin light chain 3,39961,0.141321805752328,0.00837425703474163,0.124908261964234,0.157735349540422,4.37557537494225e-63
NMR metabolomics,X23478.Creatinine,FGF5,Fibroblast growth factor 5,42058,0.0609287550755835,0.00361780222730614,0.0538378627100635,0.0680196474411035,5.72884221692112e-63
NMR metabolomics,X23478.Creatinine,MLN,Promotilin,42278,0.163255918491677,0.00971871511920892,0.144207236858027,0.182304600125326,1.14132168339339e-62
NMR metabolomics,X23478.Creatinine,ADAMTSL5,ADAMTS-like protein 5,40241,0.0757944053410606,0.00450856119223902,0.0669576254042721,0.084631185277849,1.20963941907898e-62
NMR metabolomics,X23478.Creatinine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42367,0.0552097620078709,0.0032875955861517,0.0487660746590136,0.0616534493567283,1.2218448738016e-62
NMR metabolomics,X23478.Creatinine,VWC2L,von Willebrand factor C domain-containing protein 2-like,40214,0.0863208265910036,0.00514127806850596,0.0762439215767319,0.0963977316052752,1.72869750150294e-62
NMR metabolomics,X23478.Creatinine,PLIN1,Perilipin-1,42006,0.063990243494982,0.00382421790459362,0.0564947764019785,0.0714857105879855,3.44601166626149e-62
NMR metabolomics,X23478.Creatinine,ERMAP,Erythroid membrane-associated protein,39940,0.0853207004870932,0.00510376969151896,0.075317311891716,0.0953240890824703,5.93648119633662e-62
NMR metabolomics,X23478.Creatinine,IL17D,Interleukin-17D,42058,0.0623740327074045,0.00373745195633917,0.0550486268729797,0.0696994385418293,7.04993862256993e-62
NMR metabolomics,X23478.Creatinine,SLITRK2,SLIT and NTRK-like protein 2,42406,0.072646663939396,0.0043666699963465,0.0640879907465568,0.0812053371322351,1.5967687390796e-61
NMR metabolomics,X23478.Creatinine,CDH6,Cadherin-6,42320,0.0702758158436572,0.00424599496615914,0.0619536657099853,0.0785979659773292,6.50550738433376e-61
NMR metabolomics,X23478.Creatinine,KLK14,Kallikrein-14,42406,0.0855008062425932,0.00519417944770398,0.0753202145250934,0.095681397960093,2.78693061676293e-60
NMR metabolomics,X23478.Creatinine,PRG2,Bone marrow proteoglycan,40260,0.0982331511092111,0.00600352647418587,0.0864662392198068,0.110000062998615,1.76259448551005e-59
NMR metabolomics,X23478.Creatinine,PCDH7,Protocadherin-7,40186,0.0676859261897504,0.00413748621244042,0.0595764532133672,0.0757953991661336,1.88075882153248e-59
NMR metabolomics,X23478.Creatinine,FAM3D,Protein FAM3D,40186,0.159949787401493,0.0097869876807323,0.140767291547258,0.179132283255729,2.43359740348976e-59
NMR metabolomics,X23478.Creatinine,TFPI2,Tissue factor pathway inhibitor 2,42322,0.0676531582403259,0.0041446880747019,0.0595295696139102,0.0757767468667416,2.60241079670599e-59
NMR metabolomics,X23478.Creatinine,ITM2A,Integral membrane protein 2A,42278,0.110489095665639,0.00677060007425023,0.0972187195201086,0.12375947181117,2.78326620601997e-59
NMR metabolomics,X23478.Creatinine,LCN15,Lipocalin-15,40214,0.116827219628939,0.0071568924399949,0.102799710446549,0.130854728811329,3.30494886095911e-59
NMR metabolomics,X23478.Creatinine,LTBP3,Latent-transforming growth factor beta-binding protein 3,42039,0.0933271548635337,0.00572750111524622,0.0821012526776511,0.104553057049416,4.21800371091354e-59
NMR metabolomics,X23478.Creatinine,CD276,CD276 antigen,42306,0.06569039596214,0.00403414525379278,0.0577834712647061,0.0735973206595738,4.89284419937828e-59
NMR metabolomics,X23478.Creatinine,CPA4,Carboxypeptidase A4,39798,0.0825318388322583,0.00506519049111328,0.0726040654696763,0.0924596121948404,5.65809410202788e-59
NMR metabolomics,X23478.Creatinine,PGA4,Pepsin A-4,40263,0.15021728864576,0.00922268935527245,0.132140817509426,0.168293759782094,5.82910526182437e-59
NMR metabolomics,X23478.Creatinine,DSG2,Desmoglein-2,42297,0.0484645335886967,0.00298271874641539,0.0426184048457225,0.0543106623316708,8.59593352037155e-59
NMR metabolomics,X23478.Creatinine,PTH,Parathyroid hormone,39924,0.151261106785352,0.00930208301544675,0.133029024075076,0.169493189495628,9.38550357994306e-59
NMR metabolomics,X23478.Creatinine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39940,0.0620764582538223,0.00381809797554715,0.0545929862217499,0.0695599302858947,9.74619458818813e-59
NMR metabolomics,X23478.Creatinine,PYDC1,Pyrin domain-containing protein 1,39961,0.0787993699393571,0.00485629260047981,0.0692810364424167,0.0883177034362976,1.62287956170336e-58
NMR metabolomics,X23478.Creatinine,VSNL1,Visinin-like protein 1,40219,0.0708459283422153,0.00437288046945622,0.0622750826220811,0.0794167740623495,2.32893436549968e-58
NMR metabolomics,X23478.Creatinine,CCL21,C-C motif chemokine 21,42359,0.0752206861507851,0.0046484753094571,0.0661096745442492,0.084331697757321,2.47453291121045e-58
NMR metabolomics,X23478.Creatinine,DNMBP,Dynamin-binding protein,42182,0.105673283375334,0.00653453837299733,0.0928655881642589,0.118480978586408,2.96650071986681e-58
NMR metabolomics,X23478.Creatinine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,42006,0.0856592198831466,0.00531187000929661,0.0752479546649253,0.096070485101368,6.22114098761764e-58
NMR metabolomics,X23478.Creatinine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42046,0.0868132200797823,0.00538558709785385,0.0762574693679887,0.0973689707915758,6.86417445734819e-58
NMR metabolomics,X23478.Creatinine,ANGPT2,Angiopoietin-2,42406,0.0667267886029144,0.00416369770337448,0.0585659411043004,0.0748876361015283,2.91938374141238e-57
NMR metabolomics,X23478.Creatinine,PDGFRA,Platelet-derived growth factor receptor alpha,42320,0.0509570792742583,0.0031800477703534,0.0447241856443657,0.057189972904151,3.03011641443894e-57
NMR metabolomics,X23478.Creatinine,NPHS1,Nephrin,39940,-0.0617594616343681,0.00385102098910122,-0.0693074627730065,-0.0542114604957297,3.23495611985474e-57
NMR metabolomics,X23478.Creatinine,ACAN,Aggrecan core protein,42174,0.0488752985921666,0.00305563051824387,0.0428862627764086,0.0548643344079246,4.84027059631621e-57
NMR metabolomics,X23478.Creatinine,CLPS,Colipase,42276,0.127633037348356,0.00799397565894816,0.111964845056818,0.143301229639895,7.56671150219182e-57
NMR metabolomics,X23478.Creatinine,MAMDC2,MAM domain-containing protein 2,40241,0.0665842510496904,0.00417218205829945,0.0584067742154235,0.0747617278839573,1.05749034428512e-56
NMR metabolomics,X23478.Creatinine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39961,0.0886342661319018,0.00557272696944926,0.0777117212717812,0.0995568109920223,2.55582761641333e-56
NMR metabolomics,X23478.Creatinine,MATN3,Matrilin-3,42162,0.0570535351610751,0.00360191129027013,0.0499937890321456,0.0641132812900045,5.53260546350894e-56
NMR metabolomics,X23478.Creatinine,CHRDL2,Chordin-like protein 2,42320,0.0819739304441717,0.00517664974890185,0.071827696936324,0.0921201639520193,5.84765857989733e-56
NMR metabolomics,X23478.Creatinine,ISM1,Isthmin-1,42278,0.0667762115377916,0.00421911218889046,0.0585067516475663,0.0750456714280169,6.67556174424376e-56
NMR metabolomics,X23478.Creatinine,COCH,Cochlin,40241,0.0846231717675542,0.00534244910615781,0.0741519715194849,0.0950943720156235,6.80677717317857e-56
NMR metabolomics,X23478.Creatinine,CD40,Tumor necrosis factor receptor superfamily member 5,42303,0.0856623600883284,0.00541904848313152,0.0750410250613906,0.0962836951152661,9.01690189618686e-56
NMR metabolomics,X23478.Creatinine,ATP6AP2,Renin receptor,42039,0.0695904625413352,0.00441177088533578,0.0609433916060771,0.0782375334765934,1.56293147091413e-55
NMR metabolomics,X23478.Creatinine,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,42058,0.074697970586844,0.00473797275109404,0.0654115439946997,0.0839843971789883,1.7668413541017e-55
NMR metabolomics,X23478.Creatinine,GGT5,Glutathione hydrolase 5 proenzyme,42182,0.0407538367622572,0.00259368952591853,0.0356702052914569,0.0458374682330575,3.98136506360103e-55
NMR metabolomics,X23478.Creatinine,CD248,Endosialin,40260,0.0730215973834966,0.00465265400489628,0.0639023955338999,0.0821407992330933,6.4259422269545e-55
NMR metabolomics,X23478.Creatinine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42406,0.0593996909259726,0.00379073395901834,0.0519698523662967,0.0668295294856486,7.58998367436193e-55
NMR metabolomics,X23478.Creatinine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42046,0.0542754469755757,0.00346966757650317,0.0474748985256295,0.0610759954255219,1.1854708087905e-54
NMR metabolomics,X23478.Creatinine,EGFL7,Epidermal growth factor-like protein 7,42039,0.0681286809917244,0.00436149256148882,0.0595801555712063,0.0766772064122424,1.67340567515227e-54
NMR metabolomics,X23478.Creatinine,AGR3,Anterior gradient protein 3,42019,0.102364034540656,0.006561347304158,0.0895037938245065,0.115224275256806,2.26024239569937e-54
NMR metabolomics,X23478.Creatinine,PLIN3,Perilipin-3,42320,0.0715683819038704,0.00461800843666025,0.0625170853680163,0.0806196784397245,1.07465013795041e-53
NMR metabolomics,X23478.Creatinine,FABP5,Fatty acid-binding protein 5,42364,0.114394402396847,0.00739817504998635,0.0998939792988737,0.12889482549482,1.83141393780288e-53
NMR metabolomics,X23478.Creatinine,CA5A,"Carbonic anhydrase 5A, mitochondrial",42046,0.156280848899978,0.0101183771029802,0.136448829778136,0.176112868021819,2.44632530056981e-53
NMR metabolomics,X23478.Creatinine,C1QA,Complement C1q subcomponent subunit A,42382,0.0373610942067159,0.00242175319035956,0.0326144579536111,0.0421077304598206,3.12745116768779e-53
NMR metabolomics,X23478.Creatinine,UNC5D,Netrin receptor UNC5D,39940,0.0458726089189851,0.00298257914752457,0.0400267537898369,0.0517184640481333,8.1077218994811e-53
NMR metabolomics,X23478.Creatinine,MFGE8,Lactadherin,42297,0.0733200017656269,0.00478362566475753,0.0639440954627021,0.0826959080685517,1.43530976357554e-52
NMR metabolomics,X23478.Creatinine,CD164,Sialomucin core protein 24,42297,0.0460829713848831,0.00300772864776125,0.040187823235271,0.0519781195344951,1.56608364985948e-52
NMR metabolomics,X23478.Creatinine,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39940,0.0785281281413951,0.00512848636076586,0.068476294874294,0.0885799614084962,2.26197578266557e-52
NMR metabolomics,X23478.Creatinine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39961,0.0794244677665098,0.0052020901718796,0.0692283710296258,0.0896205645033938,4.39404538366323e-52
NMR metabolomics,X23478.Creatinine,LDLR,Low-density lipoprotein receptor,42330,0.0848901888439036,0.0056033440675128,0.0739076344715785,0.0958727432162287,2.061565950055e-51
NMR metabolomics,X23478.Creatinine,OBP2B,Odorant-binding protein 2b,42149,0.101676430320958,0.00673784210847412,0.0884702597883483,0.114882600853567,5.08375908749173e-51
NMR metabolomics,X23478.Creatinine,CLEC6A,C-type lectin domain family 6 member A,42039,0.0788530307388682,0.005225608729345,0.068610837629352,0.0890952238483844,5.17474028690249e-51
NMR metabolomics,X23478.Creatinine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42182,0.174314965122171,0.0117421776712509,0.151300296886519,0.197329633357823,1.89941968497931e-49
NMR metabolomics,X23478.Creatinine,CPA1,Carboxypeptidase A1,42475,0.101836027596558,0.00686818840899717,0.0883743783149239,0.115297676878193,2.42300423056821e-49
NMR metabolomics,X23478.Creatinine,CXCL14,C-X-C motif chemokine 14,42058,0.0911104387516189,0.0061445392030269,0.0790671419136862,0.103153735589552,2.47027761255774e-49
