Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA2,Carbonic anhydrase 2,49717,-0.0215757090965094,0.00567487094414509,-0.0326984561470337,-0.010452962045985,0.000143963292772576
Working and living environment,"X24503.Greenspace percentage, buffer 300m",IMPACT,Protein IMPACT,46934,-0.0170117875280548,0.00448066373140452,-0.0257938884416076,-0.00822968661450191,0.000147116456420645
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ADD1,Alpha-adducin,46572,-0.0214311130161218,0.00568506180053564,-0.0325738341451716,-0.0102883918870719,0.000163969019426505
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CELA3A,Chymotrypsin-like elastase family member 3A,50008,-0.0179638061857237,0.00478169606104918,-0.0273359304653801,-0.00859168190606728,0.000172579188862044
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AK1,Adenylate kinase isoenzyme 1,49784,-0.0192314897237726,0.00515383279948937,-0.0293330020107718,-0.00912997743677342,0.000190859957987131
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DNAJB2,DnaJ homolog subfamily B member 2,46572,-0.0161946562577728,0.00434505884806116,-0.0247109715999727,-0.0076783409155729,0.000194276444782495
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SH3GLB2,Endophilin-B2,46934,-0.019942244182589,0.00535508245965355,-0.03043820580351,-0.00944628256166807,0.00019671001200343
Working and living environment,"X24503.Greenspace percentage, buffer 300m",L1CAM,Neural cell adhesion molecule L1,49857,0.0086927492954681,0.0023628380638626,0.00406158669029741,0.0133239119006388,0.000234796063529119
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49736,-0.0182566852195328,0.00497344524275666,-0.0280046378953358,-0.00850873254372972,0.000242373835948215
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSMG3,Proteasome assembly chaperone 3,49736,-0.0152829915677971,0.00418612418790298,-0.023487794976087,-0.0070781881595073,0.000262002848415902
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NSFL1C,NSFL1 cofactor p47,49939,-0.0191687191333134,0.00526355349173289,-0.0294852839771099,-0.00885215428951696,0.000271415373716466
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LRRN1,Leucine-rich repeat neuronal protein 1,49391,0.0115711669579219,0.00318066636795864,0.00533706087672302,0.0178052730391209,0.000275480364617645
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RBKS,Ribokinase,49285,-0.0148420508164973,0.00410270948742782,-0.0228833614118559,-0.00680074022113881,0.000298051388052557
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CA1,Carbonic anhydrase 1,49352,-0.0176785540921615,0.00492974841781989,-0.0273408609910885,-0.00801624719323448,0.000336458283186712
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LXN,Latexin,49500,-0.0197021843867663,0.00550434019935805,-0.0304906911775081,-0.00891367759602451,0.000345198887412161
Working and living environment,"X24503.Greenspace percentage, buffer 300m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49784,-0.018523388868186,0.00520240199474893,-0.0287200967778939,-0.00832668095847813,0.000370919244034561
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HMBS,Porphobilinogen deaminase,49946,-0.0123419514485549,0.00349589720916311,-0.0191939099785146,-0.00548999291859524,0.000415814452277223
Working and living environment,"X24503.Greenspace percentage, buffer 300m",IL31RA,Interleukin-31 receptor subunit alpha,46360,0.0107034945050159,0.00308087510741593,0.00466497929448068,0.0167420097155511,0.000513693620823808
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HBZ,Hemoglobin subunit zeta,46962,-0.0292773758726002,0.00850584254661879,-0.045948827263973,-0.0126059244812274,0.00057869253010871
Working and living environment,"X24503.Greenspace percentage, buffer 300m",C9orf40,Uncharacterized protein C9orf40,46874,-0.0224487190988827,0.00655280605792558,-0.0352922189724169,-0.00960521922534859,0.000614344810022043
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD8A,T-cell surface glycoprotein CD8 alpha chain,49939,0.0141568212966116,0.00416828850672834,0.00598697582342402,0.0223266667697991,0.000684277831782128
Working and living environment,"X24503.Greenspace percentage, buffer 300m",STX7,Syntaxin-7,46428,-0.0134656989954055,0.00396814646007687,-0.0212432660571562,-0.00568813193365488,0.00069173995917323
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ST13,Hsc70-interacting protein,46572,-0.0152778812566874,0.00451489383444504,-0.0241270731721997,-0.00642868934117514,0.000716258164050184
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ATG4A,Cysteine protease ATG4A,49313,-0.016213201450032,0.00480831242396452,-0.0256374938010025,-0.00678890909906154,0.00074789127230103
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CCS,Copper chaperone for superoxide dismutase,49590,-0.0129818718595197,0.00386190741804093,-0.0205512103988799,-0.00541253332015947,0.00077657591639964
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FCRL6,Fc receptor-like protein 6,49736,0.0187646488725721,0.00565175529427585,0.00768720849579149,0.0298420892493528,0.000901272615081934
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50036,0.018734772942349,0.005694977205226,0.00757261762010607,0.029896928264592,0.00100460195059718
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SNX15,Sorting nexin-15,46572,-0.0143236623658386,0.0043661676441333,-0.0228813509483398,-0.0057659737833373,0.00103789430842959
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ATP5F1D,"ATP synthase subunit delta, mitochondrial",46347,0.0135065152747414,0.00416596131044514,0.00534123110626896,0.0216717994432139,0.00118873760851579
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PPCDC,Phosphopantothenoylcysteine decarboxylase,49939,-0.0121344148591634,0.00374851679180349,-0.0194815077710982,-0.00478732194722856,0.00120930361423374
Working and living environment,"X24503.Greenspace percentage, buffer 300m",BLVRB,Flavin reductase,49799,-0.017382590305145,0.0054148349121462,-0.0279956667329515,-0.00676951387733846,0.00132855561538985
Working and living environment,"X24503.Greenspace percentage, buffer 300m",YOD1,Ubiquitin thioesterase OTU1,46347,-0.0162052620097584,0.00507304871491678,-0.0261484374909953,-0.00626208652852149,0.00140383297345145
Working and living environment,"X24503.Greenspace percentage, buffer 300m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49863,-0.0149396714438733,0.00471026134088451,-0.024171783672007,-0.00570755921573967,0.00151755929205965
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,46483,-0.00850785402983047,0.00268929081952271,-0.013778864036095,-0.00323684402356595,0.00156097834184302
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FGFBP2,Fibroblast growth factor-binding protein 2,46984,0.0127140652272859,0.00406866876097104,0.00473947445578271,0.0206886559987892,0.00178168998761536
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CTRC,Chymotrypsin-C,49782,-0.016490782601595,0.00529099963370505,-0.0268611418836569,-0.00612042331953305,0.00183101177041715
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CDCP1,CUB domain-containing protein 1,49590,0.013348632955845,0.00433108616235263,0.00485970407763384,0.0218375618340561,0.00205852918541416
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRDX6,Peroxiredoxin-6,49946,-0.0150810842801341,0.00491450649264308,-0.0247135170057146,-0.00544865155455368,0.002152786331689
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PRDX1,Peroxiredoxin-1,49168,-0.0220296742435489,0.00720028638359868,-0.0361422355554023,-0.00791711293169545,0.00221959596115992
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MMP8,Neutrophil collagenase,49905,-0.0181858995730909,0.00594906105496671,-0.0298460592408257,-0.00652573990535619,0.00223896790016276
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ELN,Elastin,46962,0.00875712977957544,0.00286846121378544,0.00313494580055598,0.0143793137585949,0.00226975190044386
Working and living environment,"X24503.Greenspace percentage, buffer 300m",F7,Coagulation factor VII,49865,0.00759025947777379,0.00248884751616628,0.00271211834608787,0.0124684006094597,0.00229353404383611
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DLL4,Delta-like protein 4,46512,0.0215324180854269,0.00706787097292169,0.00767939097850039,0.0353854451923534,0.00231854567576455
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ANGPT2,Angiopoietin-2,49946,-0.00913191134708645,0.00302431876967175,-0.0150595761356431,-0.00320424655852982,0.00253505314008437
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MYL4,Myosin light chain 4,46512,-0.0127935620843452,0.0042606343750728,-0.0211444054594879,-0.00444271870920251,0.00267945886229049
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TREM2,Triggering receptor expressed on myeloid cells 2,49779,0.0126429624918994,0.00422114642755211,0.00436951549389727,0.0209164094899015,0.00274637104829935
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NPY,Pro-neuropeptide Y,49946,0.0155258305171086,0.00519638174958574,0.00534092228792052,0.0257107387462966,0.00281307599016456
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PDCD5,Programmed cell death protein 5,49939,-0.013933493919219,0.00467001759065696,-0.0230867283969066,-0.00478025944153131,0.00285204599568317
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HPGDS,Hematopoietic prostaglandin D synthase,49313,0.00924992030826258,0.0031006380262389,0.00317266977683432,0.0153271708396908,0.00285564507370909
Working and living environment,"X24503.Greenspace percentage, buffer 300m",KRT17,"Keratin, type I cytoskeletal 17",46347,0.00921401580843194,0.00309449988720781,0.00314879602950463,0.0152792355873593,0.00290972008724972
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GIPC2,PDZ domain-containing protein GIPC2,46934,-0.00737078296206792,0.00248156481096305,-0.0122346499915555,-0.00250691593258035,0.00297989076465724
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CSTB,Cystatin-B,49507,-0.010196764477286,0.00344842890510136,-0.0169556851312847,-0.00343784382328738,0.00311075600585465
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TRAF2,TNF receptor-associated factor 2,49736,-0.0166191015068884,0.00564210947734698,-0.0276776360824885,-0.00556056693128836,0.00322745223201698
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CCL28,C-C motif chemokine 28,49682,-0.0138447086560487,0.00470124603276858,-0.0230591508802751,-0.00463026643182228,0.0032342001955747
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PSME1,Proteasome activator complex subunit 1,49551,-0.00878174698099818,0.00301714180959194,-0.0146953449277984,-0.00286814903419797,0.00361105762627814
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NOMO1,Nodal modulator 1,49799,0.00541235686042977,0.00186088083724967,0.00176503041942042,0.00905968330143911,0.00363564396677862
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CTRL,Chymotrypsin-like protease CTRL-1,46934,-0.0161218718087351,0.00556437738615091,-0.0270280514855908,-0.00521569213187928,0.00376806598574047
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GIPR,Gastric inhibitory polypeptide receptor,46428,0.0109377035421487,0.00377588821051994,0.00353696264952959,0.0183384444347678,0.00377556544626994
Working and living environment,"X24503.Greenspace percentage, buffer 300m",THBD,Thrombomodulin,49784,0.006871734275189,0.0023787611137238,0.00220936249229036,0.0115341060580877,0.00387134090347679
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CRTAC1,Cartilage acidic protein 1,50036,0.00697751474502272,0.00241562186326257,0.00224289589302808,0.0117121335970174,0.00387487167189248
Working and living environment,"X24503.Greenspace percentage, buffer 300m",BGLAP,Osteocalcin,46984,0.0207040311063056,0.0071840358824605,0.00662332077668299,0.0347847414359281,0.00395695483349921
Working and living environment,"X24503.Greenspace percentage, buffer 300m",DIPK1C,Divergent protein kinase domain 1C,46483,-0.00954502624752884,0.00332616181791659,-0.0160643034106454,-0.00302574908441232,0.00411383041987417
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LAMP3,Lysosome-associated membrane glycoprotein 3,49953,0.0120898879540314,0.00422945404445892,0.00380015802689195,0.0203796178811709,0.00426074814284848
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FAM171A2,Protein FAM171A2,46925,-0.0360753448402207,0.0126711777519325,-0.0609108532340085,-0.011239836446433,0.00441785551018464
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AHSP,Alpha-hemoglobin-stabilizing protein,49761,-0.0193136980717182,0.00678940611034414,-0.0326209340479927,-0.00600646209544365,0.0044499733125367
Working and living environment,"X24503.Greenspace percentage, buffer 300m",FLT3,Receptor-type tyrosine-protein kinase FLT3,49313,0.006988999353143,0.0024942314799775,0.00210030565238709,0.0118776930538989,0.00508251232225667
Working and living environment,"X24503.Greenspace percentage, buffer 300m",HLA_E,,49736,0.0068022280767844,0.00243097998467113,0.00203750730682899,0.0115669488467398,0.00514453129754465
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GPR37,Prosaposin receptor GPR37,49378,0.0152009453462425,0.00547174421838193,0.00447632667821393,0.0259255640142711,0.00547315799837558
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD1C,T-cell surface glycoprotein CD1c,49857,0.00553296305536063,0.00201697105174618,0.00157969979393812,0.00948622631678314,0.00608953145235082
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GRIK2,"Glutamate receptor ionotropic, kainate 2",46925,0.00955964346505821,0.0035009453731538,0.00269779053367676,0.0164214963964396,0.00632836899431958
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CALY,Neuron-specific vesicular protein calcyon,46347,0.00848679586578344,0.00310975426857878,0.00239167749936903,0.0145819142321978,0.00635743106282924
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RBP7,Retinoid-binding protein 7,46874,-0.0133009581771913,0.00491674670695649,-0.022937781722826,-0.00366413463155659,0.00683213633390204
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LSP1,Lymphocyte-specific protein 1,49736,-0.00862989443409535,0.00319566399384208,-0.0148933958620258,-0.00236639300616488,0.00692918253565395
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GAST,Gastrin,46934,0.0306786667272862,0.0113730671735501,0.00838745506712796,0.0529698783874445,0.00699316758173019
Working and living environment,"X24503.Greenspace percentage, buffer 300m",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49674,0.00851861901822543,0.00318100711929792,0.00228384506440151,0.0147533929720493,0.00741305077143644
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,46372,0.0128662264952716,0.00481388782884798,0.00343100635072959,0.0223014466398137,0.00753076405061917
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SIGLEC9,Sialic acid-binding Ig-like lectin 9,49913,-0.00625265821072333,0.00236289753995422,-0.0108839373890336,-0.00162137903241305,0.00814673771503147
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD22,B-cell receptor CD22,49987,0.00919874048337277,0.00348330219287593,0.00237146818533594,0.0160260127814096,0.00827698159242006
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD7,T-cell antigen CD7,46385,0.00937009043587612,0.00355755810194209,0.00239727655606963,0.0163429043156826,0.00844972561075667
Working and living environment,"X24503.Greenspace percentage, buffer 300m",UROD,Uroporphyrinogen decarboxylase,46572,-0.014627136099069,0.00555416032905675,-0.0255132903440202,-0.00374098185411777,0.00845732408967905
Working and living environment,"X24503.Greenspace percentage, buffer 300m",OSMR,Oncostatin-M-specific receptor subunit beta,49915,0.0042613372110243,0.00161926581411824,0.00108757621535254,0.00743509820669606,0.00850348553428969
Working and living environment,"X24503.Greenspace percentage, buffer 300m",PNLIP,Pancreatic triacylglycerol lipase,46970,-0.0135308425456948,0.00514945941937111,-0.0236237830076622,-0.00343790208372746,0.00860573663495397
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49391,0.0125059330172126,0.00480043796092493,0.00309707461379973,0.0219147914206255,0.00918973359896944
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NRN1,Neuritin,46925,0.00737086269267533,0.00283059993566566,0.00182288681877064,0.01291883856658,0.0092221429739246
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TSPAN1,Tetraspanin-1,49378,-0.0143760157013433,0.00554009312383266,-0.0252345982240553,-0.00351743317863125,0.00946854832393316
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SCGB3A2,Secretoglobin family 3A member 2,49840,0.0179351589925135,0.00692369561074368,0.00436471559545591,0.0315056023895711,0.0095931115910808
Working and living environment,"X24503.Greenspace percentage, buffer 300m",LUZP2,Leucine zipper protein 2,46880,0.00932955147448107,0.00361200348949438,0.00225002463507209,0.01640907831389,0.00980447975042106
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GHR,Growth hormone receptor,46572,0.00584326369311761,0.00226508016639426,0.00140370656698485,0.0102828208192504,0.0098962931016003
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TSPAN15,Tetraspanin-15,46347,0.010581882848492,0.00410355919633872,0.00253890682366806,0.0186248588733158,0.009925298645704
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49590,-0.0153150492922128,0.0059491134959091,-0.0269753117441946,-0.00365478684023096,0.0100500991979441
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ATP6V1F,V-type proton ATPase subunit F,49253,-0.0137250009182069,0.00535810504653216,-0.0242268868094099,-0.00322311502700386,0.0104281643527733
Working and living environment,"X24503.Greenspace percentage, buffer 300m",SOD1,Superoxide dismutase [Cu-Zn],49393,-0.0100081293200222,0.00391103903010425,-0.0176737658190265,-0.00234249282101788,0.0105062903390404
Working and living environment,"X24503.Greenspace percentage, buffer 300m",AFP,Alpha-fetoprotein,49522,-0.0136952641257839,0.00540226143961017,-0.0242836965474199,-0.00310683170414798,0.0112490073077955
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CTRB1,Chymotrypsinogen B,49799,-0.0117014159102472,0.0046490228546892,-0.020813500705438,-0.00258933111505638,0.0118446712365513
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CHGA,Chromogranin-A,46984,0.0193410275414958,0.0077068023498396,0.00423569493581021,0.0344463601471814,0.0120954470129891
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CLC,Galectin-10,49751,-0.0137510388870811,0.00548236078670893,-0.0244964660290306,-0.00300561174513162,0.012141297500731
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,46428,-0.00900071690451677,0.00359093005035887,-0.0160389398032202,-0.00196249400581339,0.0122019525007132
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CXCL11,C-X-C motif chemokine 11,49939,-0.0161664029193159,0.00646282688937178,-0.0288335436224846,-0.0034992622161472,0.012376424549441
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GMPR,GMP reductase 1,49987,-0.0099978692813982,0.00400080552151994,-0.0178394481035773,-0.00215629045921911,0.0124633452758867
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CCL2,C-C motif chemokine 2,49557,-0.0106587489880055,0.00426596951147902,-0.0190200492305044,-0.00229744874550661,0.0124779831274431
Working and living environment,"X24503.Greenspace percentage, buffer 300m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46428,-0.00977653301588347,0.00391301815339174,-0.0174460485965313,-0.00210701743523565,0.0124825373624898
Working and living environment,"X24503.Greenspace percentage, buffer 300m",IFNGR2,Interferon gamma receptor 2,49590,0.0104788743952299,0.00420809643779,0.00223100537716149,0.0187267434132983,0.0127761075616281
Working and living environment,"X24503.Greenspace percentage, buffer 300m",GCG,Pro-glucagon,49313,0.0253547717809313,0.0101919199306683,0.0053786087168214,0.0453309348450411,0.0128640677800533
Working and living environment,"X24503.Greenspace percentage, buffer 300m",S100A12,Protein S100-A12,49483,-0.0151613413409853,0.00610313074953249,-0.027123477610069,-0.00319920507190167,0.0129926265490704
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ACHE,Acetylcholinesterase,46572,-0.00658879018524583,0.00265358922100021,-0.0117898250584062,-0.00138775531208542,0.0130384615444091
Working and living environment,"X24503.Greenspace percentage, buffer 300m",ASRGL1,Isoaspartyl peptidase/L-asparaginase,46512,-0.0200743376081896,0.00814642095532668,-0.0360413226806298,-0.00410735253574927,0.0137419298216595
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46482,-0.0157245201875671,0.0063819411192283,-0.0282331247812546,-0.00321591559387963,0.0137527726663906
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CD4,T-cell surface glycoprotein CD4,49708,0.00603175177166338,0.00245259252026535,0.00122467043194328,0.0108388331113835,0.0139275773499245
Working and living environment,"X24503.Greenspace percentage, buffer 300m",CLEC2L,C-type lectin domain family 2 member L,46483,0.0100135266994353,0.00407556852079947,0.00202541239866832,0.0180016410002023,0.0140214095246221
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MDH1,"Malate dehydrogenase, cytoplasmic",46867,-0.00790424105291917,0.00321948342489152,-0.0142144285657065,-0.0015940535401318,0.0140930414026676
Working and living environment,"X24503.Greenspace percentage, buffer 300m",MMP9,Matrix metalloproteinase-9,49755,-0.0119227707561159,0.00486494625470335,-0.0214580654153345,-0.00238747609689735,0.014264131152684
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TXN,Thioredoxin,46672,-0.00865540946088935,0.00353777839782194,-0.0155894551206204,-0.00172136380115834,0.014432208358952
Working and living environment,"X24503.Greenspace percentage, buffer 300m",TFPI,Tissue factor pathway inhibitor,49753,0.00605120798823778,0.00247509609729834,0.00120001963753303,0.0109023963389425,0.014500073444413
