Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IMPA1,Inositol monophosphatase 1,42494,0.0328331210424811,0.00589980625735669,0.021269500778062,0.0443967413069002,2.67039372722568e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42617,0.0218081596795785,0.0039200027980693,0.0141249541953627,0.0294913651637944,2.69781432242355e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ROBO1,Roundabout homolog 1,42637,0.0133387000882472,0.002397722515819,0.00863916395724198,0.0180382362192525,2.70130943210513e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TACC3,Transforming acidic coiled-coil-containing protein 3,42586,0.0625509129716365,0.0112490575905647,0.0405027600941298,0.0845990658491433,2.74077450751467e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NOTCH2,Neurogenic locus notch homolog protein 2,40526,0.0115303476341886,0.00207497563646685,0.00746339538671359,0.0155972998816636,2.80877351275747e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GMPR2,GMP reductase 2,40282,0.0365462074128105,0.00657674413059149,0.0236557889168511,0.0494366259087698,2.80974782830405e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAT2,Linker for activation of T-cells family member 2,42586,0.0667820561217069,0.0120210265297427,0.0432208441234113,0.0903432681200025,2.82198809348555e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FABP1,"Fatty acid-binding protein, liver",42617,0.0510974952814208,0.00921856146479064,0.0330291148104311,0.0691658757524104,3.03126039338586e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,KITLG,Kit ligand,42635,-0.0203294618211166,0.00366971558190651,-0.0275221043616534,-0.0131368192805799,3.08521312541016e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LY6D,Lymphocyte antigen 6D,42547,0.02211723422114,0.00399445736417012,0.0142880977873666,0.0299463706549135,3.13539553886799e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SEMA4C,Semaphorin-4C,42586,0.0150715625084844,0.0027231212015148,0.00973424495351534,0.0204088800634534,3.17684393538888e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ENO1,Alpha-enolase,42587,0.0425852733328668,0.00769581600752201,0.0275014739581236,0.0576690727076099,3.19684238258864e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FKBPL,FK506-binding protein-like,40448,0.0315397691562963,0.00570695932262472,0.0203541288839519,0.0427254094286408,3.33870413326842e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42494,0.0316243045698371,0.00572419581078506,0.0204048807806984,0.0428437283589758,3.36304245404406e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42356,0.0508066290739598,0.0092010312208905,0.0327726078810144,0.0688406502669052,3.41823755420547e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42610,-0.0207312875513335,0.00375485846017662,-0.0280908101332797,-0.0133717649693874,3.42967380359437e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SNAP25,Synaptosomal-associated protein 25,40135,0.0255034889978558,0.00462531358858207,0.0164378743642349,0.0345691036314767,3.58949120618925e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42593,0.0512299006011002,0.00929438736541098,0.0330129013648947,0.0694468998373057,3.61504544404997e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DNAJB14,DnaJ homolog subfamily B member 14,40448,0.0340284589643016,0.00617340240203517,0.0219285902563126,0.0461283276722905,3.6237641695143e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RNASE3,Eosinophil cationic protein,42577,0.0591461277217279,0.0107426218136095,0.0380905889670533,0.0802016664764025,3.74384712932517e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPINA7,Thyroxine-binding globulin,40538,0.00995164595592664,0.00180773338084901,0.00640848852946259,0.0134948033823907,3.77111917674443e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ATP6V1G1,V-type proton ATPase subunit G 1,40222,0.0387925696065747,0.00705129264620962,0.0249720360200039,0.0526131031931456,3.85017432399811e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SRPK2,SRSF protein kinase 2,42593,0.0445791725885688,0.0081112551599205,0.0286811124751246,0.060477232702013,3.95680955076163e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TDRKH,Tudor and KH domain-containing protein,42310,0.0453232997637134,0.00824956615062692,0.0291541501084847,0.0614924494189422,4.00206454141334e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SNCG,Gamma-synuclein,42494,0.0368525544590994,0.00672100808059469,0.0236793786211338,0.050025730297065,4.25348490980176e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42494,0.0498473775039134,0.00909209739112362,0.0320268666173111,0.0676678883905157,4.2701635828162e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42662,0.0161477620817494,0.00294651549652698,0.0103725917085566,0.0219229324549423,4.32260879531275e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GP6,Platelet glycoprotein VI,42589,0.0464847290831793,0.00848308995596026,0.0298578727694972,0.0631115853968614,4.3376275618389e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,40482,0.0339194355937933,0.00618957089914295,0.0217878766314731,0.0460509945561135,4.34227942345743e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,AXL,Tyrosine-protein kinase receptor UFO,42688,0.0148501274040153,0.00271101763679262,0.00953653283590174,0.0201637219721288,4.38619618201259e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42494,0.0416360140068501,0.00760269925386486,0.026734723469275,0.0565373045444253,4.41752940595299e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,40531,0.0218047322297897,0.00398358894246015,0.0139968979025679,0.0296125665570116,4.50268396440615e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TBCB,Tubulin-folding cofactor B,42494,0.0530460388894516,0.00969272799857475,0.0340482920122451,0.0720437857666581,4.51086677105156e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ATOX1,Copper transport protein ATOX1,42678,0.0371601943453609,0.00679264898572321,0.0238466023333434,0.0504737863573784,4.56388223872523e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,VCAM1,Vascular cell adhesion protein 1,42662,0.0149692962636158,0.00273672417412843,0.00960531688232412,0.0203332756449076,4.58618472165646e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,OCLN,Occludin,40481,0.0240244141115921,0.00439584958352331,0.0154085489278864,0.0326402792952978,4.72080650401039e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,40510,0.0258780075664104,0.00473702653278022,0.0165934355621612,0.0351625795706596,4.78271374733799e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TEK,Angiopoietin-1 receptor,42678,0.0117284185544726,0.00214913652769304,0.00751611096019422,0.0159407261487509,4.92050834166046e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BTN2A1,Butyrophilin subfamily 2 member A1,42675,0.014955292054887,0.00274236643064568,0.00958025385082143,0.0203303302589525,5.02790519878409e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42494,0.0162282946878545,0.00297625549963344,0.0103948339085729,0.022061755467136,5.05281006783521e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PILRB,Paired immunoglobulin-like type 2 receptor beta,42635,0.0310728741299431,0.00569885715397391,0.0199031141081543,0.042242634151732,5.05508583926941e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPING1,Plasma protease C1 inhibitor,40515,0.00976795145160764,0.00179137306085207,0.00625686025233759,0.0132790426508777,5.06316011041909e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40222,0.0258855955829592,0.00475010754559428,0.0165753847935944,0.035195806372324,5.16052506308955e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,F11,Coagulation factor XI,40382,0.0160640265543351,0.002947857580342,0.0102862256968648,0.0218418274118054,5.16142750772568e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IL7,Interleukin-7,42593,0.03366485519289,0.00618383225725825,0.0215445439686638,0.0457851664171162,5.30110539819719e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CCDC134,Coiled-coil domain-containing protein 134,40450,0.0259326074932273,0.00476472822246,0.0165937401772057,0.0352714748092489,5.36033076161384e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GSTT2B,Glutathione S-transferase theta-2B,40482,0.127406896862224,0.0234242026627639,0.0814954596432067,0.173318334081241,5.46630814332327e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LBR,Delta(14)-sterol reductase LBR,42710,0.0351947433505498,0.00648513660309155,0.0224838756084904,0.0479056110926093,5.83019364245365e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SPART,Spartin,40282,0.0406012706377955,0.00748083001477311,0.0259388438088402,0.0552636974667508,5.83930459733639e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITGAL,Integrin alpha-L,40198,0.0236452380127283,0.00435676957872674,0.0151059696384239,0.0321845063870327,5.8446120957251e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,THBD,Thrombomodulin,42635,0.0160274117886863,0.00295397561357391,0.0102376195860814,0.0218172039912912,5.87249410167316e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SULT2A1,Bile salt sulfotransferase,42593,0.0296673430435507,0.00546995454703483,0.0189462321313624,0.040388453955739,5.93938322566435e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITGB1BP2,Integrin beta-1-binding protein 2,42356,0.0579132645853461,0.010683862456753,0.0369728941701103,0.078853635000582,6.04363227436281e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TXNDC9,Thioredoxin domain-containing protein 9,40482,0.0278026055977175,0.00512903644401688,0.0177496941674445,0.0378555170279906,6.06117974163683e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,42617,0.0144947663662713,0.0026752028100156,0.00925136885864068,0.0197381638739018,6.1242941405237e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PECR,Peroxisomal trans-2-enoyl-CoA reductase,40222,0.0149795468355405,0.00276457740880855,0.0095609751142757,0.0203981185568052,6.14045901943957e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HEPH,Hephaestin,40510,-0.0139914663746261,0.00258722818342344,-0.0190624336141361,-0.00892049913511618,6.50657717787962e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40188,0.0185642382571427,0.00343549619652791,0.011830665711948,0.0252978108023374,6.66594631481929e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,42585,0.0320163066078163,0.00592847597920938,0.0203964936885659,0.0436361195270667,6.76172651333492e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CAPG,Macrophage-capping protein,42460,0.0308767935025383,0.00571988715434653,0.0196658146800191,0.0420877723250575,6.84911957796132e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CHMP1A,Charged multivesicular body protein 1a,42494,0.0414704224418521,0.00768615392778288,0.0264055607433976,0.0565352841403065,6.95146723386239e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PRG2,Bone marrow proteoglycan,40526,0.0278486437865745,0.00516219540269879,0.0177307407972849,0.0379665467758642,7.00078543953772e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,XG,Glycoprotein Xg,42733,0.0181824602854387,0.00337236221686408,0.0115726303403851,0.0247922902304923,7.10010080325326e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42653,0.0465340705335551,0.00863294852589171,0.0296134914228073,0.0634546496443028,7.15314523016063e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,40448,0.0336018151962228,0.00623801798220127,0.0213752999511083,0.0458283304413373,7.32421182557721e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42688,0.0166888650100744,0.00309909913831919,0.0106146306989688,0.02276309932118,7.36299244815608e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TSHB,Thyrotropin subunit beta,42635,0.0417144651013253,0.00775708749343187,0.0265105736141988,0.0569183565884517,7.67508936906041e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SOD1,Superoxide dismutase [Cu-Zn],42364,0.0251619631270177,0.00468279512773755,0.0159836846766521,0.0343402415773833,7.86339671814721e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TREML1,Trem-like transcript 1 protein,40531,0.0275651646481327,0.00513289963754625,0.017504681358542,0.0376256479377233,8.01627186744924e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TP53I3,Quinone oxidoreductase PIG3,40057,0.0278759258632928,0.00519375383563646,0.0176961683454454,0.0380556833811403,8.16131507812171e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,42494,0.0300562603615741,0.00560111026935207,0.0190780842336441,0.0410344364895042,8.17950125640197e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PROK1,Prokineticin-1,42593,0.0289683877512324,0.00540051720187262,0.018383374035562,0.0395534014669027,8.27505066689466e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DIABLO,"Diablo homolog, mitochondrial",42602,0.0568594345444134,0.0106115356709904,0.0360608246292722,0.0776580444595547,8.54139275183761e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,JPT2,Jupiter microtubule associated homolog 2,40448,0.0453731852995791,0.00847143570883113,0.0287691713102701,0.0619771992888881,8.67504802983096e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40526,0.0193487641182694,0.00361387759972623,0.0122655640228059,0.0264319642137328,8.77026915675251e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42345,0.0346602480456821,0.00648653070928331,0.0219466478554868,0.0473738482358774,9.27314376660342e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,VEGFC,Vascular endothelial growth factor C,42678,0.0289129285170634,0.00542107483600113,0.0182876218385011,0.0395382351956256,9.79305625060917e-08
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TBC1D23,TBC1 domain family member 23,42586,0.0464747350198982,0.00872044693489992,0.0293826590274943,0.063566811012302,1.00136284661933e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAP3,Cytosol aminopeptidase,42369,0.0252166213458987,0.00473252537885899,0.015940871603335,0.0344923710884623,1.00733084590481e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NSFL1C,NSFL1 cofactor p47,42710,0.0336664566423588,0.00632045029669904,0.0212783740608287,0.0460545392238889,1.01677088422862e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DOK2,Docking protein 2,42635,0.0623643863182965,0.0117190647070146,0.039395019492548,0.0853337531440451,1.04500250217236e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EREG,Proepiregulin,42475,0.0416548871154636,0.00783682966436194,0.0262947009733142,0.057015073257613,1.08220928075065e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,42745,0.0272790075727416,0.00513247579480225,0.0172193550149292,0.037338660130554,1.08359918991051e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TCOF1,Treacle protein,40510,0.0166887356548214,0.00314559608081123,0.0105233673364314,0.0228541039732114,1.14530296272598e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RRAS,Ras-related protein R-Ras,40181,0.0669500106490638,0.0126397166566512,0.0421761660020275,0.0917238552961001,1.20128866389287e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,RNASE1,Ribonuclease pancreatic,40531,0.0137156204544953,0.00259107331658094,0.00863711675399663,0.0187941241549939,1.22296501008378e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EHD3,EH domain-containing protein 3,40222,0.0604967632107585,0.0114339667631289,0.0380861883550259,0.0829073380664911,1.24002091094211e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CPXM2,Inactive carboxypeptidase-like protein X2,40510,0.0138241234105224,0.0026133296109127,0.00870199737313349,0.0189462494479113,1.24700578743597e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DCTPP1,dCTP pyrophosphatase 1,42635,0.0163802069804876,0.003099125564526,0.0103059208740167,0.0224544930869586,1.2737219638106e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,DTNB,Dystrobrevin beta,40429,0.0220935160706814,0.00417968615316413,0.0139013312104797,0.0302857009308831,1.27413726966929e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42710,0.0368871795506218,0.00697996733555456,0.0232064435729349,0.0505679155283088,1.27853535715715e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40222,0.0252687432110493,0.00478313287523505,0.0158938027755886,0.03464368364651,1.2958778226661e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GRAP2,GRB2-related adapter protein 2,42635,0.0653160169581776,0.0123783970812703,0.0410543586788877,0.0895776752374675,1.33637815302262e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40282,0.0216228862962722,0.00410292061101913,0.0135811618986747,0.0296646106938697,1.38893335632544e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,KLKB1,Plasma kallikrein,40292,0.012687539910783,0.00240763127595312,0.00796858260991488,0.0174064972116511,1.39194554475855e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42720,0.0176420578264339,0.00334916753273033,0.0110776894622825,0.0242064261905854,1.40342748129185e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,42675,0.020265169387854,0.00384771538333137,0.0127236472365245,0.0278066915391834,1.4095305664838e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PPL,Periplakin,40198,0.0171608223015113,0.00326049381411297,0.0107702544258499,0.0235513901771728,1.44187692923891e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SORT1,Sortilin,42612,0.0189724799511312,0.00360605249448779,0.0119046170619352,0.0260403428403273,1.4525147973087e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42593,0.0507130748494675,0.00964045952560426,0.0318177741792831,0.0696083755196518,1.45923278102642e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",40480,0.0204104177925548,0.00388104900331764,0.0128035617460522,0.0280172738390574,1.47493655585321e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD40LG,CD40 ligand,42753,0.0397513907411152,0.00756550270095345,0.0249230054472464,0.054579776034984,1.50842946838228e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40407,0.0557279702515669,0.0106139735466253,0.0349245821001813,0.0765313584029524,1.54516617864316e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FAM3B,Protein FAM3B,42586,-0.0180810529648671,0.00345128104187616,-0.0248455638069444,-0.0113165421227899,1.63951309846672e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CALCB,Calcitonin gene-related peptide 2,40482,0.0210038796088562,0.00400906101724099,0.0131461200150638,0.0288616392026485,1.64266983905402e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NUB1,NEDD8 ultimate buster 1,42593,0.0423525431307053,0.00808560451777708,0.0265047582758622,0.0582003279855484,1.64768833263197e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",42610,0.0199178510335557,0.00380276666988472,0.0124644283605817,0.0273712737065298,1.65025834829319e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,WNT9A,Protein Wnt-9a,42369,0.0152272384059672,0.00290732832791313,0.00952887488325751,0.020925601928677,1.65240492736347e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CXCL16,C-X-C motif chemokine 16,42777,0.0122139020809237,0.0023333365882896,0.00764056236787608,0.0167872417939713,1.67877370898946e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CRLF1,Cytokine receptor-like factor 1,42675,0.0128656284566913,0.00245795787191313,0.00804803102774154,0.017683225885641,1.68120101777175e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42793,0.0168474213471492,0.00321902660714341,0.0105381291971481,0.0231567134971503,1.68621234067735e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,40168,0.0251135042799703,0.00480052904030813,0.0157044673609664,0.0345225411989743,1.71328310858596e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,EHBP1,EH domain-binding protein 1,40510,0.0378023879123851,0.0072291218159495,0.0236333091531241,0.0519714666716462,1.73299793276506e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ACYP1,Acylphosphatase-1,40249,0.0334487160009525,0.00640474217451619,0.0208954213389008,0.0460020106630043,1.79739054128482e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42494,0.0222005809207887,0.00425158498700262,0.0138674743462636,0.0305336874953138,1.79942910694105e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPINB1,Leukocyte elastase inhibitor,42568,0.045076726076055,0.00864498603681097,0.0281325534439055,0.0620208987082045,1.87360098290373e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SERPIND1,Heparin cofactor 2,40515,0.0143039955418304,0.00274511112192618,0.00892357774285512,0.0196844133408057,1.91421209570004e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CDC37,Hsp90 co-chaperone Cdc37,42678,0.0423513518997772,0.00814457288484026,0.0263879890454903,0.0583147147540641,2.02261341513256e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42345,0.0411902608178349,0.00792397202694773,0.0256592756450173,0.0567212459906524,2.04260809110141e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,42474,0.0449912113162995,0.00866361085366583,0.0280105340431145,0.0619718885894845,2.09850263083636e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MENT,Protein MENT,40282,-0.0117874893433241,0.0022696349861644,-0.0162359739162063,-0.00733900477044183,2.0996642074527e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BAG4,BAG family molecular chaperone regulator 4,40198,0.024823151188682,0.00477975289542022,0.0154548355136584,0.0341914668637056,2.10180781274878e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FAM20A,Pseudokinase FAM20A,40510,0.0143023815658642,0.00275641830203313,0.00889980169387923,0.0197049614378491,2.15367912541778e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,BMPER,BMP-binding endothelial regulator protein,40282,0.0117705286399349,0.00227214121777145,0.00731713185310283,0.0162239254267669,2.25335687099207e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42793,0.0146432515757994,0.00283198219190726,0.00909256647966116,0.0201939366719376,2.36563588179056e-07
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,SCGB3A1,Secretoglobin family 3A member 1,40282,-0.0135424757857002,0.00262062912720916,-0.0186789088750302,-0.00840604269637029,2.41186656876772e-07
