Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120041.Waking unrefreshed severity over the past week,SRPX,Sushi repeat-containing protein SRPX,34790,0.163110094507945,0.0705032653679795,0.0249236943867055,0.301296494629185,0.0207306267220151
Health and medical history,X120041.Waking unrefreshed severity over the past week,KRT18,"Keratin, type I cytoskeletal 18",35570,0.0653815811912867,0.0283035364063091,0.0099066498349209,0.120856512547652,0.0209191370691944
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADM,Pro-adrenomedullin,35667,0.198739985520085,0.0861611859280059,0.0298640611011938,0.367615909938977,0.0211081796171994
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPON1,Spondin-1,35618,0.156512928126331,0.0678607744050853,0.0235058102923641,0.289520045960299,0.0211209306862658
Health and medical history,X120041.Waking unrefreshed severity over the past week,ATRAID,All-trans retinoic acid-induced differentiation factor,34760,0.22811818101403,0.0989994246553482,0.0340793086895471,0.422157053338512,0.0212459778325336
Health and medical history,X120041.Waking unrefreshed severity over the past week,RAB6A,Ras-related protein Rab-6A,35591,-0.11041390291542,0.0479516710611358,-0.204399178195246,-0.0164286276355937,0.0213328606076267
Health and medical history,X120041.Waking unrefreshed severity over the past week,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34662,0.135803039047959,0.0592475280783072,0.0196778840144765,0.251928194081441,0.0219359713977411
Health and medical history,X120041.Waking unrefreshed severity over the past week,STK11,Serine/threonine-protein kinase STK11,35479,-0.0698860354353856,0.0305564264044294,-0.129776631188067,-0.00999543968270393,0.0222222566091445
Health and medical history,X120041.Waking unrefreshed severity over the past week,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35679,-0.0687157063721463,0.0300575422462144,-0.127628489174727,-0.00980292356956605,0.0222782632591256
Health and medical history,X120041.Waking unrefreshed severity over the past week,C1S,Complement C1s subcomponent,34806,-0.278377545444961,0.121800652197369,-0.517106823751805,-0.0396482671381176,0.0223196234262735
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCRG1,Scrapie-responsive protein 1,34790,0.214885195624649,0.0941392398702354,0.0303722854789875,0.39939810577031,0.0224894419920805
Health and medical history,X120041.Waking unrefreshed severity over the past week,NT5C1A,Cytosolic 5'-nucleotidase 1A,34787,0.189991773997311,0.0833354923231735,0.0266542090438909,0.353329338950731,0.0226545424260528
Health and medical history,X120041.Waking unrefreshed severity over the past week,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35591,0.128759689796831,0.0564795723928146,0.0180597279069148,0.239459651686748,0.0226548986007282
Health and medical history,X120041.Waking unrefreshed severity over the past week,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35466,-0.0849121074614745,0.0372508336219553,-0.157923741360507,-0.0119004735624421,0.0226726685315153
Health and medical history,X120041.Waking unrefreshed severity over the past week,ERP44,Endoplasmic reticulum resident protein 44,35561,-0.195240669358799,0.085730685452731,-0.363272812846152,-0.0272085258714467,0.0227970400158049
Health and medical history,X120041.Waking unrefreshed severity over the past week,CSF2RB,Cytokine receptor common subunit beta,34625,0.133748774892279,0.0587847497971179,0.0185306652899274,0.24896688449463,0.02293099892851
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL15,Interleukin-15,35591,0.149567561776801,0.0658774133698258,0.0204478315719428,0.27868729198166,0.0232169223285454
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34664,0.0957088154399559,0.0421829283813688,0.0130302758124731,0.178387355067439,0.0233132533404738
Health and medical history,X120041.Waking unrefreshed severity over the past week,GP5,Platelet glycoprotein V,34671,-0.157387441602527,0.0693811858981291,-0.29337456596286,-0.0214003172421938,0.0233408356518031
Health and medical history,X120041.Waking unrefreshed severity over the past week,COL9A1,Collagen alpha-1(IX) chain,35591,0.104412762259932,0.046044086393435,0.0141663529287995,0.194659171591064,0.0233825889247667
Health and medical history,X120041.Waking unrefreshed severity over the past week,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34760,0.0799350625845601,0.0353713119491242,0.0106072911642767,0.149262834004843,0.0238669557715142
Health and medical history,X120041.Waking unrefreshed severity over the past week,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35617,-0.106953551603615,0.0473891506519356,-0.199836286881409,-0.0140708163258212,0.0240465067194774
Health and medical history,X120041.Waking unrefreshed severity over the past week,CEP350,Centrosome-associated protein 350,34607,-0.150277983680939,0.0667251363179564,-0.281059250864134,-0.0194967164977445,0.0243499069481289
Health and medical history,X120041.Waking unrefreshed severity over the past week,FAM172A,Cotranscriptional regulator FAM172A,34664,-0.0952054765069848,0.0423449924040622,-0.178201661618947,-0.0122092913950228,0.02459488433222
Health and medical history,X120041.Waking unrefreshed severity over the past week,SCT,Secretin,34663,-0.118988171150797,0.052990131961892,-0.222848829796105,-0.0151275125054884,0.0247772640937233
Health and medical history,X120041.Waking unrefreshed severity over the past week,EDA2R,Tumor necrosis factor receptor superfamily member 27,35667,0.1337755080963,0.0597328863577296,0.0166990508351504,0.25085196535745,0.0251531958977378
Health and medical history,X120041.Waking unrefreshed severity over the past week,TFF1,Trefoil factor 1,35576,0.0643648579296132,0.0287488883774202,0.00801703670986968,0.120712679149357,0.0251990890670115
Health and medical history,X120041.Waking unrefreshed severity over the past week,BOC,Brother of CDO,35479,-0.210166447444973,0.0941664957985586,-0.394732779210147,-0.0256001156797978,0.025659332131762
Health and medical history,X120041.Waking unrefreshed severity over the past week,NTRK3,NT-3 growth factor receptor,35679,-0.226312241972213,0.101465280212732,-0.425184191189167,-0.0274402927552585,0.02575232163777
Health and medical history,X120041.Waking unrefreshed severity over the past week,DEFB116,Beta-defensin 116,34619,0.0760850475905025,0.0342492956415048,0.00895642813315314,0.143213667047852,0.0263577765116383
Health and medical history,X120041.Waking unrefreshed severity over the past week,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34790,-0.103342019828501,0.0466202015267963,-0.194717614821022,-0.0119664248359808,0.0266851071911031
Health and medical history,X120041.Waking unrefreshed severity over the past week,STIP1,Stress-induced-phosphoprotein 1,35604,-0.0736763416971565,0.0333260792258823,-0.138995456979886,-0.00835722641442709,0.0270868619502985
Health and medical history,X120041.Waking unrefreshed severity over the past week,EHD3,EH domain-containing protein 3,34664,-0.0485023227905804,0.0219914498707143,-0.0916055645371804,-0.00539908104398049,0.0274599107492268
Health and medical history,X120041.Waking unrefreshed severity over the past week,CELA3A,Chymotrypsin-like elastase family member 3A,35678,-0.0829791196553413,0.0376659759286256,-0.156804432475447,-0.00915380683523519,0.027627982192302
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTN,Pleiotrophin,35479,0.100699359749741,0.0457237707907287,0.0110807689999125,0.190317950499569,0.0276773845981729
Health and medical history,X120041.Waking unrefreshed severity over the past week,TIMP4,Metalloproteinase inhibitor 4,35617,0.118759669849923,0.0540292415742482,0.0128623563643963,0.224656983335449,0.0279801911295319
Health and medical history,X120041.Waking unrefreshed severity over the past week,APOM,Apolipoprotein M,35629,-0.174565748776621,0.0796022258591272,-0.33058611146051,-0.0185453860927314,0.0283448054552601
Health and medical history,X120041.Waking unrefreshed severity over the past week,S100A4,Protein S100-A4,35643,-0.082298338586839,0.0376619235352206,-0.156115708715871,-0.00848096845780659,0.0289110234527504
Health and medical history,X120041.Waking unrefreshed severity over the past week,DAPK2,Death-associated protein kinase 2,34625,-0.102727206600749,0.0470341340853059,-0.194914109407948,-0.0105403037935493,0.0289976157807124
Health and medical history,X120041.Waking unrefreshed severity over the past week,PALM2,Paralemmin-2,34787,0.157252407709738,0.0720378196013753,0.0160582812910427,0.298446534128434,0.0290835555448187
Health and medical history,X120041.Waking unrefreshed severity over the past week,EPHA2,Ephrin type-A receptor 2,35376,0.167199870100871,0.076694125361051,0.0168793843932113,0.317520355808531,0.0292886151874692
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35643,0.140247631351894,0.0644461592272923,0.0139331592664015,0.266562103437387,0.0295766087204377
Health and medical history,X120041.Waking unrefreshed severity over the past week,TIA1,Nucleolysin TIA-1 isoform p40,35413,-0.0402306652665107,0.0185013744106938,-0.0764933591114706,-0.00396797142155089,0.0297075147663918
Health and medical history,X120041.Waking unrefreshed severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,35667,0.146276508757936,0.0673513718191157,0.0142678199924693,0.278285197523403,0.0299038147160807
Health and medical history,X120041.Waking unrefreshed severity over the past week,PARK7,Parkinson disease protein 7,35617,-0.0897234695125365,0.0413315071389959,-0.170733223504969,-0.00871371552010446,0.0299809189846147
Health and medical history,X120041.Waking unrefreshed severity over the past week,RLN2,Prorelaxin H2,34659,0.115765727193571,0.053392015625233,0.0111173765681141,0.220414077819027,0.0301848493906819
Health and medical history,X120041.Waking unrefreshed severity over the past week,BAG6,Large proline-rich protein BAG6,35479,-0.13461194691693,0.0621229549657446,-0.256372938649789,-0.0128509551840701,0.0302827432884282
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35474,-0.113512289864375,0.0525912378800805,-0.216591116109333,-0.0104334636194177,0.0309354760496706
Health and medical history,X120041.Waking unrefreshed severity over the past week,YAP1,Transcriptional coactivator YAP1,34787,0.207376786184098,0.0963138040081554,0.0186017303281137,0.396151842040083,0.031350575859817
Health and medical history,X120041.Waking unrefreshed severity over the past week,EDN1,Endothelin-1,34664,0.192157697145967,0.089311983178577,0.0171062101159556,0.367209184175977,0.0314778011657844
Health and medical history,X120041.Waking unrefreshed severity over the past week,ANGPT1,Angiopoietin-1,35586,-0.0546446738977858,0.0254067836745584,-0.10444196989992,-0.00484737789565129,0.0315301116415108
Health and medical history,X120041.Waking unrefreshed severity over the past week,KLK4,Kallikrein-4,35667,0.0816303738153603,0.0379849821274303,0.00717980884559699,0.156080938785124,0.0316700291872379
Health and medical history,X120041.Waking unrefreshed severity over the past week,PADI2,Protein-arginine deiminase type-2,35474,0.0849561325869959,0.0395797888838972,0.00737974637455729,0.162532518799434,0.0318751096441985
Health and medical history,X120041.Waking unrefreshed severity over the past week,HJV,Hemojuvelin,34787,0.124234094660771,0.0579026398848816,0.0107449204864028,0.237723268835139,0.0319503375645702
Health and medical history,X120041.Waking unrefreshed severity over the past week,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35667,-0.176872121918454,0.0825687969811501,-0.338706964001508,-0.0150372798353998,0.0322211861374703
Health and medical history,X120041.Waking unrefreshed severity over the past week,PTGDS,Prostaglandin-H2 D-isomerase,35557,0.160114051528193,0.0747906148287006,0.01352444646394,0.306703656592446,0.0323255869462921
Health and medical history,X120041.Waking unrefreshed severity over the past week,MGLL,Monoglyceride lipase,35623,-0.0528216743516605,0.0246967211562963,-0.101227247818001,-0.00441610088531979,0.0324883769767016
Health and medical history,X120041.Waking unrefreshed severity over the past week,WNT9A,Protein Wnt-9a,35474,0.169489213466007,0.0792806893415651,0.0140990623565391,0.324879364575474,0.032568458637008
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35675,0.124006307454341,0.0580889632831829,0.0101519394193022,0.237860675489379,0.03281759516571
Health and medical history,X120041.Waking unrefreshed severity over the past week,FDX1,"Adrenodoxin, mitochondrial",34593,0.0865086976692939,0.0405560227370262,0.00701889310472258,0.165998502233865,0.0329642488182478
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRKL,Crk-like protein,35614,-0.0435083517564899,0.0204205013384441,-0.0835325343798403,-0.00348416913313955,0.0331582780495162
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35547,0.0854207982243126,0.0401069144132121,0.00681124597441685,0.164030350474208,0.0332242184119672
Health and medical history,X120041.Waking unrefreshed severity over the past week,SDC1,Syndecan-1,35601,0.122480693458679,0.0576214771346588,0.00954259827474797,0.23541878864261,0.0335740405995347
Health and medical history,X120041.Waking unrefreshed severity over the past week,CBLN1,Cerebellin-1,34619,0.0543718136120527,0.0255825040161835,0.00423010574033293,0.104513521483772,0.0336023713794383
Health and medical history,X120041.Waking unrefreshed severity over the past week,GPA33,Cell surface A33 antigen,35570,0.0320601968383294,0.015092570104353,0.00247875943379747,0.0616416342428614,0.0336887148856764
Health and medical history,X120041.Waking unrefreshed severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,35650,0.0964298819194064,0.0454442746013208,0.00735910370081773,0.185500660137995,0.0338810301616405
Health and medical history,X120041.Waking unrefreshed severity over the past week,IDUA,Alpha-L-iduronidase,35667,0.0982452745907756,0.0463066498758794,0.00748424083405194,0.189006308347499,0.0339072722005799
Health and medical history,X120041.Waking unrefreshed severity over the past week,CETN2,Centrin-2,35464,-0.0699235302574395,0.0330389115461662,-0.134679796887925,-0.00516726362695369,0.0343501671183794
Health and medical history,X120041.Waking unrefreshed severity over the past week,SERPINB1,Leukocyte elastase inhibitor,35582,-0.05136254097535,0.0242721543226921,-0.0989359634478265,-0.00378911850287356,0.0343740708999789
Health and medical history,X120041.Waking unrefreshed severity over the past week,SUGT1,Protein SGT1 homolog,35466,-0.0578964785610472,0.0274162880070163,-0.111632403054799,-0.00416055406729528,0.0347469378334402
Health and medical history,X120041.Waking unrefreshed severity over the past week,CASP3,Caspase-3,35689,-0.0515597524760983,0.0244337249784041,-0.0994498534337703,-0.00366965151842628,0.0348803189976149
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL6R,Interleukin-6 receptor subunit alpha,35575,0.133628955889154,0.0633599386178742,0.00944347619812018,0.257814435580187,0.0349795762030088
Health and medical history,X120041.Waking unrefreshed severity over the past week,PENK,Proenkephalin-A,34671,0.180727365404253,0.0859317392633704,0.0123011564480473,0.349153574360459,0.0354981496720489
Health and medical history,X120041.Waking unrefreshed severity over the past week,ARAF,Serine/threonine-protein kinase A-Raf,34695,-0.0794123664528647,0.0378283615222725,-0.153555955036519,-0.00526877786921058,0.0358375927729627
Health and medical history,X120041.Waking unrefreshed severity over the past week,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34625,-0.107059363306049,0.0510093275621596,-0.207037645327882,-0.0070810812842165,0.0358789025574302
Health and medical history,X120041.Waking unrefreshed severity over the past week,LEPR,Leptin receptor,35601,0.14759750900316,0.0703704078735525,0.00967150957099663,0.285523508435322,0.0359939912670413
Health and medical history,X120041.Waking unrefreshed severity over the past week,COLEC12,Collectin-12,35610,0.183642194177868,0.0875794891815471,0.0119863953820355,0.3552979929737,0.0360447624342106
Health and medical history,X120041.Waking unrefreshed severity over the past week,EIF4B,Eukaryotic translation initiation factor 4B,35547,-0.079383923499733,0.0379672848287218,-0.153799801764028,-0.00496804523543838,0.0365810992622888
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN5,Contactin-5,35639,-0.121888073242799,0.0583587844208145,-0.236271290707595,-0.00750485577800218,0.0367830301335455
Health and medical history,X120041.Waking unrefreshed severity over the past week,GRAP2,GRB2-related adapter protein 2,35601,-0.0350158484107102,0.0167894742984284,-0.0679232180356299,-0.00210847878579046,0.0370558651385174
Health and medical history,X120041.Waking unrefreshed severity over the past week,CCL15,C-C motif chemokine 15,35689,0.103848074726226,0.0497943115498527,0.00625122408851478,0.201444925363937,0.0370591794312477
Health and medical history,X120041.Waking unrefreshed severity over the past week,VWC2,Brorin,35529,0.117645704219302,0.0564195256873905,0.00706343387201698,0.228227974566588,0.0370915654941379
Health and medical history,X120041.Waking unrefreshed severity over the past week,IFNG,Interferon gamma,35474,0.0406422577870827,0.0195138910128222,0.00239503140195125,0.0788894841722142,0.0373157931371534
Health and medical history,X120041.Waking unrefreshed severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35617,0.16150135552648,0.0776926234155913,0.00922381363192121,0.313778897421039,0.0376825318429413
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD74,HLA class II histocompatibility antigen gamma chain,35679,0.131885129652865,0.0636114209221896,0.0072067446453738,0.256563514660357,0.0381844012282794
Health and medical history,X120041.Waking unrefreshed severity over the past week,DMP1,Dentin matrix acidic phosphoprotein 1,34664,-0.0887449744385328,0.0428159970122931,-0.172664328582627,-0.00482562029443827,0.0382463902179302
Health and medical history,X120041.Waking unrefreshed severity over the past week,BTN1A1,Butyrophilin subfamily 1 member A1,34757,-0.142557193093568,0.0687862802382665,-0.27737830236057,-0.00773608382656529,0.0382680193177749
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD209,CD209 antigen,35634,-0.11345240593755,0.0548557645521683,-0.2209697044598,-0.00593510741529983,0.0386615541117851
Health and medical history,X120041.Waking unrefreshed severity over the past week,SMARCA2,Probable global transcription activator SNF2L2,35464,-0.0632928763956888,0.030649814719341,-0.123366513245597,-0.00321923954578043,0.038960912930521
Health and medical history,X120041.Waking unrefreshed severity over the past week,MSTN,Growth/differentiation factor 8,35479,-0.0877595262755207,0.0425873387004954,-0.171230710128492,-0.00428834242254973,0.0393731941466836
Health and medical history,X120041.Waking unrefreshed severity over the past week,DCN,Decorin,35479,0.197164349307094,0.0960125074571136,0.00897983469115124,0.385348863923036,0.0400627222127387
Health and medical history,X120041.Waking unrefreshed severity over the past week,DCTD,Deoxycytidylate deaminase,34671,-0.0553729040262124,0.0269911550027896,-0.10827556783168,-0.00247024022074467,0.0402637708811859
Health and medical history,X120041.Waking unrefreshed severity over the past week,RALB,Ras-related protein Ral-B,34625,0.171772581563086,0.083773320673769,0.00757687304249902,0.335968290083673,0.0403689455779348
Health and medical history,X120041.Waking unrefreshed severity over the past week,SLC51B,Organic solute transporter subunit beta,34593,0.0677065847159025,0.0331179968865091,0.00279531081834471,0.13261785861346,0.0409620175074312
Health and medical history,X120041.Waking unrefreshed severity over the past week,CRIM1,Cysteine-rich motor neuron 1 protein,35637,0.224692349353069,0.109927769910093,0.0092339203292866,0.440150778376851,0.0409941442671802
Health and medical history,X120041.Waking unrefreshed severity over the past week,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35561,-0.0581769405806948,0.0284752913229388,-0.113988511573655,-0.00236536958773465,0.0410868623912576
Health and medical history,X120041.Waking unrefreshed severity over the past week,UBXN1,UBX domain-containing protein 1,34671,-0.0765500084145564,0.0374728793215992,-0.149996851884891,-0.003103164944222,0.0411189467351349
Health and medical history,X120041.Waking unrefreshed severity over the past week,MCEMP1,Mast cell-expressed membrane protein 1,34625,-0.0581908178233843,0.0284963855271586,-0.114043733456615,-0.00233790219015346,0.0411955836741471
Health and medical history,X120041.Waking unrefreshed severity over the past week,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34695,0.0689156401689035,0.0337884588702546,0.0026902607832045,0.135141019554603,0.0414358167064748
Health and medical history,X120041.Waking unrefreshed severity over the past week,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35539,-0.0602846240829421,0.0295623711863983,-0.118226871608283,-0.00234237655760135,0.0414679352548654
Health and medical history,X120041.Waking unrefreshed severity over the past week,SARG,Specifically androgen-regulated gene protein,34756,-0.0468081710866663,0.0229599004676428,-0.0918095760032462,-0.00180676617008647,0.0415279599236943
Health and medical history,X120041.Waking unrefreshed severity over the past week,LAYN,Layilin,35539,0.135766213997086,0.0667747120957277,0.00488777828945963,0.266644649704712,0.042074070108708
Health and medical history,X120041.Waking unrefreshed severity over the past week,STAT5B,Signal transducer and activator of transcription 5B,35570,-0.0321473000958523,0.0158114621439692,-0.0631377658980319,-0.00115683429367271,0.0420772786202722
Health and medical history,X120041.Waking unrefreshed severity over the past week,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35580,0.0664244856357609,0.0326712689321856,0.00238879852867709,0.130460172742845,0.0420820733577748
Health and medical history,X120041.Waking unrefreshed severity over the past week,KLK15,Kallikrein-15,34757,0.0939782632723177,0.0462271444806064,0.00337306009032927,0.184583466454306,0.0421032515865272
Health and medical history,X120041.Waking unrefreshed severity over the past week,RILPL2,RILP-like protein 2,34790,-0.0520679514126182,0.0256183810604244,-0.10227997829105,-0.00185592453418636,0.0421557648204797
Health and medical history,X120041.Waking unrefreshed severity over the past week,HBEGF,Proheparin-binding EGF-like growth factor,35655,-0.0594791089512179,0.0292887731591671,-0.116885104343185,-0.00207311355925034,0.0423180078429037
Health and medical history,X120041.Waking unrefreshed severity over the past week,DLK1,Protein delta homolog 1,35689,-0.0807457514081723,0.0397927116304523,-0.158739466203859,-0.00275203661248577,0.0424827801230983
Health and medical history,X120041.Waking unrefreshed severity over the past week,CTSF,Cathepsin F,35643,0.112273753160205,0.0553482253437997,0.00379123148635756,0.220756274834052,0.0425504925555075
Health and medical history,X120041.Waking unrefreshed severity over the past week,NCK2,Cytoplasmic protein NCK2,35637,-0.0416525799300573,0.0205417834764726,-0.0819144755439435,-0.00139068431617105,0.0426319350511238
Health and medical history,X120041.Waking unrefreshed severity over the past week,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35642,0.102230712083394,0.0504317346932422,0.00338451208463926,0.201076912082149,0.0426921597864499
Health and medical history,X120041.Waking unrefreshed severity over the past week,CES3,Carboxylesterase 3,35570,-0.0617452207989211,0.0305607731754139,-0.121644336222732,-0.00184610537510997,0.0433828598443555
Health and medical history,X120041.Waking unrefreshed severity over the past week,DMD,Dystrophin,34664,0.103880390386734,0.0514351129174485,0.00306756906853499,0.204693211704933,0.0434694719448292
Health and medical history,X120041.Waking unrefreshed severity over the past week,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35610,0.123472051865613,0.0611501935559796,0.00361767249589307,0.243326431235333,0.0435120660180792
Health and medical history,X120041.Waking unrefreshed severity over the past week,PCDH17,Protocadherin-17,35601,0.122728923648819,0.0609075221868324,0.00335018016262749,0.242107667135011,0.0439458942121557
Health and medical history,X120041.Waking unrefreshed severity over the past week,SPINK1,Serine protease inhibitor Kazal-type 1,35617,0.110143483740547,0.0547924906384533,0.00275020208917837,0.217536765391915,0.0444525045624325
Health and medical history,X120041.Waking unrefreshed severity over the past week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34625,0.125573576190877,0.0624680356412625,0.00313622633400226,0.248010926047751,0.0444588362929448
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL18R1,Interleukin-18 receptor 1,35675,0.132308635223505,0.0658331714962596,0.00327561909083662,0.261341651356174,0.0444983642668269
Health and medical history,X120041.Waking unrefreshed severity over the past week,CFC1,Cryptic protein,35466,0.100659604036122,0.0501072690328684,0.00244935673170021,0.198869851340544,0.0445924103215472
Health and medical history,X120041.Waking unrefreshed severity over the past week,PLPBP,Pyridoxal phosphate homeostasis protein,35601,-0.0644744289450703,0.0321418699256195,-0.127472493999284,-0.00147636389085611,0.0449054004055875
Health and medical history,X120041.Waking unrefreshed severity over the past week,FSTL3,Follistatin-related protein 3,35602,0.145109683824453,0.072487727950682,0.00303373704111612,0.287185630607789,0.0453427694857993
Health and medical history,X120041.Waking unrefreshed severity over the past week,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34671,0.178482611750143,0.0892057092371001,0.0036394216454271,0.35332580185486,0.0454634379920348
Health and medical history,X120041.Waking unrefreshed severity over the past week,ADA2,Adenosine deaminase 2,35572,0.105088262378662,0.0525474805651643,0.00209520047093981,0.208081324286384,0.0455563773288881
Health and medical history,X120041.Waking unrefreshed severity over the past week,MYOC,Myocilin,35617,-0.0978176192689962,0.0489193166434593,-0.193699479890176,-0.00193575864781609,0.0455887272981486
Health and medical history,X120041.Waking unrefreshed severity over the past week,FUS,RNA-binding protein FUS,35454,-0.112713020175742,0.0564506052156649,-0.223356206398445,-0.00206983395303889,0.0459046882198674
Health and medical history,X120041.Waking unrefreshed severity over the past week,SLITRK6,SLIT and NTRK-like protein 6,35479,-0.128606401127515,0.0644272256168118,-0.254883763336466,-0.00232903891856337,0.0459606914956497
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD27,CD27 antigen,35643,0.108047661488105,0.0541619500023829,0.00189023948343435,0.214205083492775,0.0460958377528265
Health and medical history,X120041.Waking unrefreshed severity over the past week,DPT,Dermatopontin,35689,0.173858572399294,0.0871865158609832,0.00297300131176667,0.344744143486821,0.0461829512899356
Health and medical history,X120041.Waking unrefreshed severity over the past week,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34606,0.184970354387324,0.0927575760422655,0.00316550534448323,0.366775203430164,0.046188323272864
Health and medical history,X120041.Waking unrefreshed severity over the past week,PCARE,Photoreceptor cilium actin regulator,34619,0.0608478750824592,0.0305240823636151,0.0010206736497736,0.120675076515145,0.0462634840780506
Health and medical history,X120041.Waking unrefreshed severity over the past week,ATP6AP2,Renin receptor,35466,0.110253815183577,0.0553507587993336,0.00176632793688281,0.218741302430271,0.0464240651033355
Health and medical history,X120041.Waking unrefreshed severity over the past week,METAP2,Methionine aminopeptidase 2,35661,-0.074639771607158,0.0375107772877291,-0.148160895091107,-0.00111864812320893,0.0466525965979977
Health and medical history,X120041.Waking unrefreshed severity over the past week,TBC1D17,TBC1 domain family member 17,35464,-0.0978531777371461,0.0491857194904908,-0.194257187938508,-0.0014491675357841,0.0466934894885647
Health and medical history,X120041.Waking unrefreshed severity over the past week,HS1BP3,HCLS1-binding protein 3,34664,-0.0578245522075903,0.0290751804401664,-0.114811905870316,-0.000837198544864248,0.0467736738463456
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD14,Monocyte differentiation antigen CD14,35487,0.109443927640908,0.0551653388085964,0.00131986357605954,0.217567991705757,0.0473075265873614
Health and medical history,X120041.Waking unrefreshed severity over the past week,LYN,Tyrosine-protein kinase Lyn,35570,-0.0504976552415386,0.0254602592547703,-0.100399763380889,-0.000595547102188732,0.0473665864483621
Health and medical history,X120041.Waking unrefreshed severity over the past week,IL31RA,Interleukin-31 receptor subunit alpha,34592,-0.131046720190348,0.0661046030054385,-0.260611742081008,-0.00148169829968875,0.0474835144020139
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD80,T-lymphocyte activation antigen CD80,34790,0.148872487284708,0.0752099489540395,0.00146098733479055,0.296283987234625,0.0478170713638126
Health and medical history,X120041.Waking unrefreshed severity over the past week,LAT,Linker for activation of T-cells family member 1,35675,-0.055052056915149,0.0278596190229858,-0.109656910200201,-0.000447203630096725,0.0481912389723287
Health and medical history,X120041.Waking unrefreshed severity over the past week,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34671,-0.0595385128155563,0.0301666233382709,-0.118665094558567,-0.000411931072545328,0.0484711655854378
Health and medical history,X120041.Waking unrefreshed severity over the past week,DDC,Aromatic-L-amino-acid decarboxylase,35588,0.0940161522934186,0.0476842442968981,0.000555033471498309,0.187477271115339,0.0486938011148734
Health and medical history,X120041.Waking unrefreshed severity over the past week,BTN2A1,Butyrophilin subfamily 2 member A1,35637,0.171284562043893,0.0869910646114125,0.000782075405524191,0.341787048682261,0.0489970090589593
Health and medical history,X120041.Waking unrefreshed severity over the past week,CD70,CD70 antigen,35591,0.0991142665642895,0.0503537479163664,0.000420920648211323,0.197807612480368,0.0490698438980351
Health and medical history,X120041.Waking unrefreshed severity over the past week,CNTN4,Contactin-4,35617,-0.176819488489075,0.09040872442921,-0.354020588370327,0.000381611392176656,0.0505344921838693
Health and medical history,X120041.Waking unrefreshed severity over the past week,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34457,-0.0481080399845099,0.0246027424565877,-0.0963294151994218,0.00011333523040194,0.0505895207020562
Health and medical history,X120041.Waking unrefreshed severity over the past week,RAD23B,UV excision repair protein RAD23 homolog B,35466,-0.0910914661619685,0.0466483692118522,-0.182522269817199,0.000339337493261829,0.0508965469297553
