Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GPR15L,Protein GPR15L,43867,0.0654247219909781,0.025026321620006,0.0163731316157663,0.11447631236619,0.00895184870799919
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ITGAL,Integrin alpha-L,43493,0.0481615310407045,0.018572352095671,0.0117597209331894,0.0845633411482196,0.00951886703651498
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45986,0.0380363816009444,0.0146811795273705,0.00926126972729822,0.0668114934745906,0.009582866540825
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EVI2B,Protein EVI2B,43416,-0.0429204598608421,0.0165744456839766,-0.0754063734014362,-0.010434546320248,0.00961976416834656
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46024,0.162774453811715,0.0628701533442674,0.0395489532569514,0.28599995436648,0.00963217842567468
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RASSF2,Ras association domain-containing protein 2,45692,0.0616970177031262,0.0239897085415572,0.014677188961674,0.108716846444578,0.0101254566011967
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NTF3,Neurotrophin-3,46024,-0.038348889377583,0.0149942440727625,-0.0677376077601976,-0.00896017099496841,0.0105491960087637
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VEGFD,Vascular endothelial growth factor D,46208,-0.0384210788470267,0.0150613025012262,-0.0679412317494301,-0.00890092594462324,0.0107507291579196
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43425,-0.0613182661239511,0.0241762870970189,-0.108703788834108,-0.0139327434137941,0.0112137364955512
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGF3,Fibroblast growth factor 3,43493,-0.0322136876578751,0.0127095655679873,-0.0571244361711303,-0.00730293914461996,0.0112680949207001
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46213,0.041760732586427,0.0164860264695512,0.00944812070610668,0.0740733444667474,0.0113148133794183
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS9,Galectin-9,46061,0.0334162110137005,0.0133350313824518,0.00727954950409498,0.059552872523306,0.012223471091667
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL11,Interleukin-11,45742,-0.0659767662481925,0.0264316846592111,-0.117782868180246,-0.0141706643161388,0.0125655183486276
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TF,Serotransferrin,43952,0.0221458397977125,0.00891553178690505,0.00467139749537856,0.0396202821000464,0.013003986646021
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,46119,0.0543403308009449,0.0219097946714034,0.0113971332449942,0.0972835283568956,0.0131410958417575
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,REST,RE1-silencing transcription factor,43416,-0.0358021401029607,0.0144900457922249,-0.0642026298557216,-0.00740165035019988,0.0134924018664388
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45755,0.0219877510165137,0.00892205075035401,0.00450053154581979,0.0394749704872075,0.0137332940524867
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UXS1,UDP-glucuronic acid decarboxylase 1,45692,-0.0545878081158676,0.0221654557759366,-0.0980321014367034,-0.0111435147950318,0.0137980327832168
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOB,Apolipoprotein B-100,43945,-0.0232637578642882,0.00945965604041589,-0.0418046837035033,-0.00472283202507305,0.0139337523948197
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GC,Vitamin D-binding protein,43952,0.0263826843884028,0.0107803763167522,0.00525314680756852,0.0475122219692371,0.0144051559757179
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNASE1,Ribonuclease pancreatic,43945,0.0268801463756562,0.0110268676385099,0.00526748580417681,0.0484928069471356,0.0147929447667356
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43425,0.054395649254301,0.0223154213343196,0.0106574234390345,0.0981338750695675,0.014798056073402
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NPC2,NPC intracellular cholesterol transporter 2,43666,0.0343487951458774,0.0141033483094316,0.00670623245939155,0.0619913578323633,0.0148829505600582
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43940,0.0406089875639648,0.0167341019990165,0.00781014764589241,0.0734078274820373,0.0152478939096612
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAMTOR5,Ragulator complex protein LAMTOR5,43870,0.0411823224853587,0.0172081739519127,0.00745430153960989,0.0749103434311076,0.0167153605622814
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43870,0.0903481710260033,0.0377567121199297,0.0163450152709411,0.164351326781066,0.0167281257514223
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINB8,Serpin B8,46232,0.0593231997364335,0.0249099997191747,0.010499600286851,0.108146799186016,0.0172531392350581
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD300A,CMRF35-like molecule 8,43630,0.0304832026269683,0.0128333486141478,0.00532983934323849,0.055636565910698,0.0175471201944494
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PER3,Period circadian protein homolog 3,43493,-0.121128634030651,0.0510898590488309,-0.221264757766359,-0.0209925102949421,0.0177583035693429
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COL15A1,Collagen alpha-1(XV) chain,43940,0.0270450316668601,0.0114227841696886,0.00465637469427052,0.0494336886394497,0.0179148139125287
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCAR,Immunoglobulin alpha Fc receptor,46024,0.0479817173817733,0.0202956107352813,0.00820232034062204,0.0877611144229246,0.0180831457364355
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EPCAM,Epithelial cell adhesion molecule,46050,0.097747364335598,0.0413636383313855,0.0166746332060824,0.178820095465114,0.018132940947065
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADGRF5,Adhesion G protein-coupled receptor F5,43933,-0.0274372643320555,0.0116913427157595,-0.0503522960549442,-0.00452223260916679,0.0189484882824049
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SNX18,Sorting nexin-18,43867,-0.0424135546305144,0.0180836419866861,-0.0778574929244191,-0.00696961633660977,0.0190194130581979
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TOR1AIP1,Torsin-1A-interacting protein 1,43561,0.0528080393479936,0.022543489203048,0.00862280051001948,0.0969932781859677,0.0191688010020479
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46288,-0.0227890394104024,0.00974324106029976,-0.0418857918885899,-0.00369228693221486,0.0193490236637847
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LEP,Leptin,46082,0.0637001111226996,0.0272918883107178,0.0102080100336927,0.117192212211706,0.0196057684955969
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,45940,0.0402696728208908,0.0172587902298693,0.00644244397034691,0.0740969016714346,0.0196449776836702
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43488,0.0383498218233249,0.0164850111967644,0.00603919987766664,0.0706604437689833,0.020014066005517
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46024,-0.0589661288896464,0.0253526972095768,-0.108657415420417,-0.00927484235887593,0.0200393034334307
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENSA,Alpha-endosulfine,43870,-0.050684371611149,0.0218160064587125,-0.0934437442702254,-0.00792499895207261,0.0201784972742141
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LGALS4,Galectin-4,46066,0.0540042881619232,0.0232736417105074,0.00838795040932867,0.0996206259145177,0.0203308115921094
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,45986,0.0413896009909394,0.0178597461610005,0.00638449851537842,0.0763947034665005,0.020489571180347
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,45588,0.0389278226515053,0.0168038647607387,0.00599224772045736,0.0718633975825532,0.0205378297050915
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46145,0.0261343121951654,0.0114027356843082,0.00378495025392133,0.0484836741364094,0.0219216788737496
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HIP1R,Huntingtin-interacting protein 1-related protein,43886,0.0428637290887956,0.0187635932090152,0.00608708639912573,0.0796403717784654,0.0223616747084158
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GASK1A,Golgi-associated kinase 1A,43425,0.0410025805669823,0.0180329354541565,0.00565802707683549,0.0763471340571291,0.022995203702625
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLC44A4,Choline transporter-like protein 4,43544,-0.0670011724696142,0.0295055948113963,-0.124832138299951,-0.00917020663927755,0.0231741116433742
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46145,-0.0426422590120009,0.0187820006338759,-0.0794549802543977,-0.00582953776960415,0.0231970942679912
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MRPL28,"39S ribosomal protein L28, mitochondrial",43892,-0.0360232546747087,0.0158746597260288,-0.0671375877377252,-0.00490892161169224,0.0232687681505124
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43561,-0.0344579468056388,0.0152176228487763,-0.0642844875892402,-0.00463140602203729,0.0235677481374176
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46208,-0.0250360728179596,0.0110771231189021,-0.0467472341310078,-0.0033249115049114,0.0238238965517571
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,45989,-0.172548526763628,0.0764499415954661,-0.322390412290741,-0.022706641236514,0.0240200444032041
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD27,CD27 antigen,46145,0.0404011515045063,0.0179613646444702,0.00519687680134476,0.0756054262076679,0.0245038814149935
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CALCB,Calcitonin gene-related peptide 2,43916,0.0371306963494117,0.0165232579032444,0.00474511085905274,0.0695162818397707,0.0246434235672324
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SEMA3G,Semaphorin-3G,43630,0.0419411807458872,0.0186989975211349,0.00529114560446284,0.0785912158873116,0.0249142363576569
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ATRAID,All-trans retinoic acid-induced differentiation factor,43867,0.0272985187554219,0.0122234203325719,0.00334061490358099,0.0512564226072629,0.0255444306989668
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43658,-0.0645535103484047,0.0289797100282575,-0.121353742003789,-0.0077532786930199,0.0259264210081178
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46024,-0.0843823280732489,0.0379443269367993,-0.158753208869376,-0.0100114472771222,0.0261720474650827
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TDO2,"Tryptophan 2,3-dioxygenase",43544,-0.0360660953206882,0.0162331534244198,-0.0678830760325509,-0.00424911460882544,0.0263153819820013
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHI3L1,Chitinase-3-like protein 1,45755,0.0753800984782818,0.0340206451353639,0.00869963401296854,0.142060562943595,0.0267244830331522
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SLAMF8,SLAM family member 8,45692,0.0505321066835067,0.0228405986082054,0.00576453341142399,0.0952996799555893,0.0269539936046322
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PXDNL,Peroxidasin-like protein,43870,-0.0513852606466619,0.0232442103564952,-0.0969439129453924,-0.00582660834793128,0.0270741151068087
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43630,0.039384071637534,0.0178212970192372,0.00445432947982911,0.074313813795239,0.0271246677705457
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,46096,0.0326686969878566,0.0148323032824185,0.00359738255431634,0.0617400114213969,0.027640847356291
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46172,0.0269658335845657,0.0122749997347853,0.0029068341043866,0.0510248330647448,0.0280475344289131
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ELN,Elastin,43933,0.0326733989275583,0.0149078513917539,0.00345401019972058,0.061892787655396,0.0284174392090759
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43425,-0.0448458701047366,0.0205825078606702,-0.0851875855116501,-0.00450415469782313,0.0293603435627119
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DSCAM,Down syndrome cell adhesion molecule,43892,-0.0325345452067462,0.0149479793015706,-0.0618325846378246,-0.00323650577566786,0.0295324182151617
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMNB2,Lamin-B2,43916,0.0262382963851859,0.0120812913582427,0.00255896532303032,0.0499176274473415,0.029885738867349
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NFYA,Nuclear transcription factor Y subunit alpha,43425,0.0361981755804214,0.0166897592425637,0.00348624746499663,0.0689101036958463,0.0301078886751827
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA14,Carbonic anhydrase 14,46208,-0.0321256391869351,0.0148351637520768,-0.0612025601410057,-0.00304871823286444,0.0303627899768145
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD5,T-cell surface glycoprotein CD5,46184,0.0319549222115573,0.0147637485923187,0.00301797497061257,0.060891869452502,0.0304461719309305
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,45742,0.0479082127909917,0.0221373789420719,0.00451895006453074,0.0912974755174527,0.0304684689855251
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RBFOX3,RNA binding protein fox-1 homolog 3,43892,0.0355591779930771,0.0164513609736087,0.00331451048480401,0.0678038455013502,0.0306748875998981
