Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINE2,Glia-derived nexin,34494,0.156394190142875,0.0921394105408228,-0.0241990545171374,0.336987434802888,0.0896864385155922
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEP112,Centrosomal protein of 112 kDa,34304,0.21335791357087,0.125926650852983,-0.0334583221009771,0.460174149242717,0.0902686519616531
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,35101,0.201727685819917,0.119297008840355,-0.0320944515071795,0.435549823147014,0.0908952591155035
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1RL,Complement C1r subcomponent-like protein,34491,0.535626729483144,0.317206398701656,-0.0860978119721023,1.15735127093839,0.0913598159007331
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FHIT,Bis(5'-adenosyl)-triphosphatase,35101,0.121753223733445,0.0722895412972655,-0.0199342772091956,0.263440724676085,0.0921873699904868
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MDK,Midkine,35266,0.150277219095049,0.0893364634230241,-0.0248222492140779,0.325376687404177,0.0925914287510938
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATRAID,All-trans retinoic acid-induced differentiation factor,34477,0.379214728515505,0.225725180259677,-0.0632066247934609,0.821636081824471,0.0930195320274315
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2RG,Cytokine receptor common subunit gamma,34475,0.228297484108372,0.136185777633701,-0.0386266400536821,0.495221608270426,0.093725327647785
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMED1,Transmembrane emp24 domain-containing protein 1,34408,0.168700337605961,0.100646264826108,-0.0285663414532115,0.365967016665134,0.0937646919768421
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TEX101,Testis-expressed protein 101,34355,-0.218585122011735,0.130422147248166,-0.47421253061814,0.0370422865946697,0.093802374812105
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFHR2,Complement factor H-related protein 2,34459,0.184898164689479,0.110431660793617,-0.0315478904660093,0.401344219844968,0.0941267283601736
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34477,0.326673492830923,0.195113876166034,-0.0557497044545031,0.709096690116348,0.0941365663214831
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RALB,Ras-related protein Ral-B,34320,0.316058003850757,0.188829758167488,-0.0540483221575191,0.686164329859034,0.0942363965091771
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RTKN2,Rhotekin-2,34304,0.174618423383722,0.104339905233072,-0.0298877908730988,0.379124637640543,0.0942795818776387
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAMT,Guanidinoacetate N-methyltransferase,34304,0.217440593903679,0.129995347759655,-0.037350287705245,0.472231475512603,0.0944515724596949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL3RA,Interleukin-3 receptor subunit alpha,35129,-0.277123998550306,0.16581705396014,-0.60212542431218,0.0478774272115676,0.0947223614600478
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34304,0.170388062452779,0.102174263117738,-0.0298734932579863,0.370649618163545,0.095452047787197
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBR1,T-box brain protein 1,34355,0.180802552113809,0.108441756589635,-0.0317432908018751,0.393348395029493,0.0955198283979266
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAMA4,Laminin subunit alpha-4,35274,0.266192721766726,0.159939443534132,-0.0472885875601736,0.579674031093625,0.0960971543770216
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35320,-0.301933238577284,0.181471999451816,-0.657618357502843,0.053751880348275,0.0962034209610192
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35278,-0.202728371451865,0.121868138446749,-0.441589922807492,0.0361331799037622,0.0962627156178533
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COL6A3,Collagen alpha-3(VI) chain,35320,0.25685639932596,0.154559917043782,-0.0460810380798518,0.559793836731772,0.0965927282840422
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REG3A,Regenerating islet-derived protein 3-alpha,35320,0.13225016298357,0.079599409110524,-0.023764678873057,0.288265004840197,0.0966749740405128
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLRK1,NKG2-D type II integral membrane protein,34492,-0.209037149196635,0.126144082942277,-0.456279551763498,0.0382052533702282,0.0975524076285728
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPBGL,Trophoblast glycoprotein-like,34355,0.20849091216744,0.126011852230164,-0.0384923182036812,0.455474142538561,0.0980798508937933
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCDC50,Coiled-coil domain-containing protein 50,34496,0.118299018034576,0.0715077100928111,-0.021856093747334,0.258454129816485,0.0981149472523815
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VIT,Vitrin,34494,0.278107708878506,0.16811026850896,-0.0513884173990561,0.607603835156067,0.0981223058556575
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UNC79,Protein unc-79 homolog,34317,-0.191040704325809,0.115562910621905,-0.417544009144743,0.0354626004931256,0.0983653591327111
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DKK1,Dickkopf-related protein 1,35313,0.145879004014142,0.0882809129597626,-0.0271515853869931,0.318909593415276,0.0984959876105448
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34408,0.125269021092661,0.0759064838933937,-0.0235076873383906,0.274045729523713,0.0989403510906008
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AHCY,Adenosylhomocysteinase,35242,0.125866603597394,0.0764188800032123,-0.0239144012089018,0.27564760840369,0.0995973424485673
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL1R2,Interleukin-1 receptor type 2,35239,-0.437301078338046,0.26559697682067,-0.957871152906561,0.0832689962304677,0.0997162147562202
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC6A,C-type lectin domain family 6 member A,35121,0.182624320915769,0.110921320369937,-0.0347814670093071,0.400030108840846,0.0997280427893927
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL20RA,Interleukin-20 receptor subunit alpha,35129,-0.217727809823845,0.132265741771557,-0.476968663696097,0.0415130440484063,0.0997880794956184
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMC3,Structural maintenance of chromosomes protein 3,34317,-0.199664104975218,0.121434095227912,-0.437674931621925,0.0383467216714889,0.10019258383818
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34377,0.253617623313419,0.154313599327591,-0.0488370313686604,0.556072277995498,0.100335872880796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34304,0.144452595502872,0.0878924150321575,-0.0278165379601563,0.316721728965901,0.100337737502569
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTSL4,ADAMTS-like protein 4,34364,0.425807569744297,0.259290530936522,-0.0824018708912857,0.93401701037988,0.100608864754106
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLITRK2,SLIT and NTRK-like protein 2,35302,-0.213296779394496,0.130204832302269,-0.468498250706944,0.0419046919179519,0.101439146342012
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HGFAC,Hepatocyte growth factor activator,34447,-0.356894638521604,0.217860949515173,-0.783902099571343,0.0701128225281359,0.101444829531037
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNDP1,Beta-Ala-His dipeptidase,35278,-0.181887532407917,0.111219709989633,-0.399878163987599,0.0361030991717639,0.10201918611034
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRF5,Adhesion G protein-coupled receptor F5,34494,0.34058837452402,0.208410511779972,-0.0678962285647241,0.749072977612765,0.102272320818179
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35185,0.0891162989548143,0.0545589673798788,-0.0178192771097482,0.196051875019377,0.102438679157985
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCDH7,Protocadherin-7,34477,0.24932284402725,0.152696549838665,-0.0499623936565341,0.548608081711035,0.102570785513414
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FUT8,"Alpha-(1,6)-fucosyltransferase",35195,0.141864046906937,0.0871259953186072,-0.0289029039175331,0.312630997731407,0.103521603273501
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PECAM1,Platelet endothelial cell adhesion molecule,35252,-0.283500111726595,0.174197161427602,-0.624926548124694,0.0579263246715044,0.103689989170877
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOXO1,Forkhead box protein O1,35248,0.0985062802617517,0.0605366293996928,-0.0201455133616461,0.21715807388515,0.103742899825886
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NOS2,"Nitric oxide synthase, inducible",34304,0.22471201738787,0.138100375062628,-0.0459647177348801,0.495388752510621,0.103763847425914
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PREB,Prolactin regulatory element-binding protein,35129,-0.302967217552127,0.186584131164939,-0.668672114635408,0.0627376795311541,0.104480876729931
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS1,Galectin-1,35242,0.252630053962462,0.155620003728843,-0.05238515334607,0.557645261270993,0.104560798797413
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,F11,Coagulation factor XI,34418,-0.346661047121622,0.213809366434681,-0.765727405333597,0.0724053110903536,0.105001724454776
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35121,-0.193029970235568,0.119062043462505,-0.426391575422077,0.0403316349509423,0.105016096074879
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDSN,Corneodesmosin,35294,0.188900336988159,0.1165227749709,-0.0394843019548058,0.417284975931123,0.105038195404159
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLB,Beta-klotho,35101,-0.114091003745514,0.0705569073573837,-0.252382542165986,0.0242005346749582,0.105930204024012
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTSS1,Protein MTSS 1,34477,0.0870984338028465,0.053923539234243,-0.0185917030962698,0.192788570701963,0.106322566509369
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34364,0.206995120980806,0.128315054643508,-0.0445023861204702,0.458492628082081,0.106766719614488
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34364,0.131276133869823,0.0814117736477845,-0.0282909424798348,0.29084321021948,0.106915165219321
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRE2,Adhesion G protein-coupled receptor E2,35274,-0.29826769434758,0.184995003961794,-0.660857902112697,0.0643225134175374,0.106948290124779
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNAPIN,SNARE-associated protein Snapin,34496,0.167841382383304,0.104191241152364,-0.0363734502753304,0.372056215041938,0.107261658989429
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34339,0.141978589274118,0.0882437993285777,-0.030979257409894,0.31493643595813,0.107691791059016
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DOCK9,Dedicator of cytokinesis protein 9,34339,0.0743884574178678,0.046281258159794,-0.0163228085753285,0.165099723411064,0.108047147076171
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1QL2,Complement C1q-like protein 2,34320,0.223829197169598,0.139321461073463,-0.0492408665343892,0.496899260873584,0.108211093201884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35320,-0.348665300887277,0.217649915089784,-0.775259134463254,0.077928532688701,0.109217197743261
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNLR1,Interferon lambda receptor 1,35248,0.212213972909941,0.132487752846761,-0.0474620226697115,0.471889968489593,0.109260221595971
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC10A,C-type lectin domain family 10 member A,35195,-0.237249017666344,0.148363071332401,-0.52804063747785,0.0535426021451622,0.109848596263021
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34364,0.202747342896704,0.126926065972396,-0.0460277464091922,0.4515224322026,0.11024534100884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NID1,Nidogen-1,35247,0.210602398472772,0.131886814501927,-0.0478957579510043,0.469100554896549,0.110353150569229
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERVV_1,,34304,0.202613402815865,0.126992747848042,-0.0462923829662984,0.451519188598028,0.110668525942165
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD274,Programmed cell death 1 ligand 1,35195,0.243715172807956,0.153094252594127,-0.0563495622765326,0.543779907892444,0.11145334855537
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BOLA1,BolA-like protein 1,34339,0.161726853614169,0.101665306367309,-0.037537146865756,0.360990854094094,0.111721169956449
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35192,0.333059533905288,0.209886802798859,-0.0783185995804748,0.744437667391051,0.112598628907964
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPON2,Spondin-2,35212,0.252290926456818,0.159115485509408,-0.0595754251416212,0.564157278055257,0.112886316454884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLP1R,Glucagon-like peptide 1 receptor,34339,0.230887261576834,0.145736837972977,-0.0547569408502016,0.516531464003869,0.113192572683197
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGFLAM,Pikachurin,34477,-0.32661436161817,0.206856041819907,-0.732052203585188,0.0788234803488472,0.114408498915748
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100P,Protein S100-P,35129,-0.165175899168117,0.10483059154663,-0.370643858599512,0.0402920602632777,0.115160722981852
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,35178,0.270346301782045,0.171697975671164,-0.066181730533436,0.606874334097526,0.115414228070149
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRH,Receptor-type tyrosine-protein phosphatase H,34477,-0.200537353876108,0.12736325469897,-0.450169333086089,0.0490946253338731,0.115424700959735
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PCDH12,Protocadherin-12,34496,-0.375480937531469,0.239169304584152,-0.844252774516408,0.0932908994534689,0.116489260506804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HEPACAM2,HEPACAM family member 2,34492,-0.227310866067457,0.144824134023201,-0.51116616875293,0.0565444366180165,0.116576117158961
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRS,Receptor-type tyrosine-protein phosphatase S,35320,-0.329737178744896,0.21020214357905,-0.741733380159835,0.0822590226700422,0.116777193734212
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35259,0.110171923253852,0.0702463469437,-0.0275109167558004,0.247854763263503,0.116848112905796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34339,-0.141359178146357,0.0902125197296671,-0.318175716816504,0.0354573605237909,0.117186151638613
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAPKAPK2,MAP kinase-activated protein kinase 2,34408,0.126234203709079,0.0805947165509689,-0.0317314407308196,0.284199848148978,0.117342874097583
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100A11,Protein S100-A11,35196,-0.193334527403676,0.123676325102032,-0.435740124603659,0.0490710697963063,0.118051262595107
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LTBP3,Latent-transforming growth factor beta-binding protein 3,35121,0.140357909788846,0.0898195862076168,-0.0356884791780832,0.316404298755775,0.118184844267362
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34304,0.172586393965394,0.110695758284187,-0.0443772922716121,0.389550080202401,0.119033289636545
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHRDL2,Chordin-like protein 2,35242,0.167547890053964,0.107548478611746,-0.043247128025059,0.378342908132987,0.119313441483852
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PEAR1,Platelet endothelial aggregation receptor 1,35320,-0.344699890260288,0.221361947544304,-0.778569307447124,0.0891695269265493,0.119479964344292
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PON2,Serum paraoxonase/arylesterase 2,35129,0.233669748240209,0.150108844908437,-0.0605435877803282,0.527883084260746,0.119602479430155
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAP,Prolyl endopeptidase FAP,35320,-0.298239612200283,0.191718308308052,-0.674007496484064,0.0775282720834984,0.119851662681753
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CIT,Citron Rho-interacting kinase,34355,-0.218556241090387,0.140569426515997,-0.494072317061741,0.0569598348809673,0.120056906378356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TBCB,Tubulin-folding cofactor B,35195,0.0831389401260654,0.0535844840838039,-0.0218866486781902,0.188164528930321,0.120822972034386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,35248,-0.225376360730286,0.145347135586186,-0.510256746479211,0.0595040250186394,0.12104804971329
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM20A,Pseudokinase FAM20A,34494,0.338973164989032,0.218671280287791,-0.0896225443750381,0.767568874353102,0.121165367476571
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MOG,Myelin-oligodendrocyte glycoprotein,35302,0.243745762443219,0.157472539856892,-0.0649004156762896,0.552391940562728,0.121707338597083
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34304,0.281051927843973,0.181981650894066,-0.0756321079083968,0.637735963596343,0.122554105267129
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,35252,0.293977846119868,0.190368713667987,-0.0791448326693863,0.667100524909122,0.122578800586353
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DAB2,Disabled homolog 2,35302,0.0719305576438143,0.0466228397263789,-0.0194502082198882,0.163311323507517,0.122926746662008
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RARRES1,Retinoic acid receptor responder protein 1,35121,-0.263779878998242,0.171015493402454,-0.598970246067053,0.0714104880705679,0.123021889633125
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35215,0.0755603639007907,0.0490562924403103,-0.0205899692822174,0.171710697083799,0.123544984372429
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34496,0.112644416801231,0.0731796621012071,-0.0307877209171346,0.256076554519597,0.123794217907346
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RHOC,Rho-related GTP-binding protein RhoC,35161,0.0709730909604063,0.0461125112520907,-0.0194074310936916,0.161353613014504,0.123825904907151
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34408,0.135781202270904,0.0884008154307731,-0.0374843959734111,0.309046800515219,0.124605866299228
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRAP2,GRB2-related adapter protein 2,35242,0.0632953679014999,0.0412835736249215,-0.0176204364033462,0.144211172206346,0.125282520433116
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCARB2,Lysosome membrane protein 2,35078,0.269814684246764,0.17606728092349,-0.0752771863632757,0.614906554856804,0.12546466573795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GGH,Gamma-glutamyl hydrolase,35153,0.229660291808756,0.149992064769097,-0.0643241551386739,0.523644738756186,0.125785511622957
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPC2,NPC intracellular cholesterol transporter 2,34399,0.294982910652059,0.192817522690256,-0.0829394338208432,0.672905255124962,0.126113327657033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK12,Kallikrein-12,35121,0.0578005343397337,0.0378012537742997,-0.0162899230578938,0.131890991737361,0.126301964916417
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GUCA2A,Guanylin,35211,0.24336929340546,0.159267755077356,-0.0687955065461588,0.555534093357078,0.126552384647321
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CGA,Glycoprotein hormones alpha chain,35252,-0.12893703958377,0.0844022953614097,-0.294365538492133,0.0364914593245925,0.126652049851422
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34355,-0.159441137519828,0.104397961496028,-0.364061142052043,0.0451788670123867,0.126761694542129
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,35302,0.241468117084394,0.158115206222401,-0.0684376871115126,0.551373921280301,0.126771604236206
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300LG,CMRF35-like molecule 9,35252,-0.211356096441653,0.13853713796673,-0.482888886856445,0.0601766939731382,0.12715481830102
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34339,0.138653100538704,0.0909219663797791,-0.0395539535656629,0.316860154643071,0.127328523981667
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACY1,Aminoacylase-1,35242,0.135914374540773,0.0893075364009482,-0.0391283968050852,0.310957145886632,0.128094186013131
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTF1,Cardiotrophin-1,35129,0.0899948799279202,0.0592361269939296,-0.0261079289801819,0.206097688836022,0.128751182008989
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFB116,Beta-defensin 116,34339,0.112251903603348,0.0739009852072473,-0.0325940274028567,0.257097834609553,0.128836530790007
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DPEP2,Dipeptidase 2,35223,-0.283246301652569,0.186687857669902,-0.649154502685576,0.0826618993804387,0.12926392447941
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHL1,Neural cell adhesion molecule L1-like protein,35270,-0.266463089288826,0.175645618706008,-0.610728501952601,0.0778023233749488,0.129306231661974
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KYAT1,Kynurenine--oxoglutarate transaminase 1,35234,0.135964251448412,0.0897475826276805,-0.0399410105018414,0.311869513398666,0.129834153810482
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34498,0.353738819064912,0.233818240950932,-0.104544933198915,0.81202257132874,0.130369865376232
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFAP,Glial fibrillary acidic protein,35111,0.166179913515412,0.109878587178011,-0.0491821173534898,0.381541944384314,0.130486617693151
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34320,0.326803430453517,0.216097872729512,-0.096748400096326,0.75035526100336,0.130520845510889
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,35278,-0.251605587034919,0.166612244899292,-0.578165587037532,0.0749544129676934,0.131063056597951
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRC,Receptor-type tyrosine-protein phosphatase C,34498,0.385358160449185,0.255262760733122,-0.114956850587734,0.885673171486105,0.131191598962429
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNR,Tenascin-R,35195,-0.18782281850969,0.124450726943739,-0.431746243319418,0.0561006063000389,0.1312966779602
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDKN1A,Cyclin-dependent kinase inhibitor 1,35223,0.0746475896322087,0.0494872044440877,-0.0223473310782032,0.171642510342621,0.131498953862904
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34408,0.127911277214015,0.0848090653077345,-0.0383144907891448,0.294137045217175,0.131557173756224
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BACH1,Transcription regulator protein BACH1,35248,0.106758449605681,0.0708341214514605,-0.0320764284391812,0.245593327650544,0.131821491719323
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNX9,Sorting nexin-9,35242,0.114169189175493,0.0758216146446384,-0.0344411755279981,0.262779553878984,0.132180908992263
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34492,0.104074593010862,0.0691389690170481,-0.0314377862625521,0.239586972284276,0.132307693635219
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STK24,Serine/threonine-protein kinase 24,35101,0.128820382550806,0.0856386748920512,-0.0390314202376145,0.296672185339226,0.132575270927911
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TLR2,Toll-like receptor 2,34408,0.382040387296661,0.254512839128816,-0.116804777395819,0.880885551989141,0.133399240148221
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34496,0.184522968457579,0.123046411997509,-0.0566479990575382,0.425693935972696,0.133772186639396
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35314,0.0776458249387751,0.0519292243038947,-0.0241354546968585,0.179427104574409,0.134907548074035
