Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35321,-0.0594229721144258,0.062430426958661,-0.181786608953401,0.0629406647245497,0.341222222545616
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOS2,"Nitric oxide synthase, inducible",35214,0.0457072876476008,0.0480244346850302,-0.0484206043350584,0.13983517963026,0.341261657603073
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSBP1,Heat shock factor-binding protein 1,35281,-0.104315744647413,0.109628553606855,-0.319187709716849,0.110556220422023,0.341369072039197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMP2,Metalloproteinase inhibitor 2,35420,-0.0301500246921357,0.0316888760482767,-0.092260221746758,0.0319601723624865,0.341418629068779
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STC1,Stanniocalcin-1,36428,0.0489902975366683,0.0515200416393837,-0.0519889840765239,0.14996957914986,0.341687994285416
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPHS2,Podocin,35239,0.121054834234823,0.127383763382041,-0.128617341993978,0.370727010463625,0.341989680304694
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35275,0.0622532777879699,0.0655126079132332,-0.0661514337219671,0.190657989297907,0.342023606232174
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35417,-0.053322177434017,0.0561367721249093,-0.163350250798839,0.0567058959308053,0.342219347625248
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SRC,Proto-oncogene tyrosine-protein kinase Src,36384,0.13231502699777,0.139382977239679,-0.140875608392,0.40550566238754,0.342504458368563
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD200R1,Cell surface glycoprotein CD200 receptor 1,36330,-0.0398465468972192,0.0420583695146014,-0.122280951145838,0.0425878573513996,0.343461650564223
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL13RA2,Interleukin-13 receptor subunit alpha-2,35212,0.0312135749868947,0.0330633221524162,-0.033590536431841,0.0960176864056303,0.345179744963817
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFF3,Trefoil factor 3,36368,-0.0458054524081772,0.0485968255643996,-0.141055230514401,0.0494443256980461,0.345937446700622
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PVALB,Parvalbumin alpha,36376,0.123140610399154,0.130878154113174,-0.133380571662668,0.379661792460976,0.346798108756545
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKN3,Serine/threonine-protein kinase N3,35321,-0.079970528900002,0.0850705571613135,-0.246708820936176,0.0867677631361725,0.347229263945499
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARG1,Arginase-1,36316,0.0582781264362415,0.0620079967148099,-0.0632575471247859,0.179813799997269,0.347327119986201
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36249,-0.0342401263444031,0.0364356661297588,-0.10565403195873,0.037173779269924,0.34738208040867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UBE2B,Ubiquitin-conjugating enzyme E2 B,35391,-0.0317206778730531,0.0337886721997796,-0.0979464753846211,0.0345051196385148,0.347871966118566
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENOPH1,Enolase-phosphatase E1,35391,-0.0579068163915776,0.0618164765067425,-0.179067110344793,0.0632534775616378,0.348921743028016
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MCAM,Cell surface glycoprotein MUC18,36410,-0.0365828643541631,0.0390606574632752,-0.113141752982182,0.0399760242738562,0.34901344580602
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TLR2,Toll-like receptor 2,35321,-0.0264686666985573,0.0282845961552211,-0.0819064751627905,0.028969141765676,0.349414115682741
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRIK2,"Glutamate receptor ionotropic, kainate 2",35417,-0.0494677834371128,0.0528795486085139,-0.1531116987098,0.0541761318355745,0.349577057886186
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35214,-0.0760779631337627,0.08139014563542,-0.235602648579186,0.0834467223116606,0.349963989048397
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPT1,Palmitoyl-protein thioesterase 1,35275,0.0796204927840955,0.0851849627965805,-0.0873420342972023,0.246583019865393,0.349991489229728
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX2,Heme oxygenase 2,36191,-0.0490527206532192,0.0525173361935968,-0.151986699592669,0.0538812582862304,0.350321109515218
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAG3,Lymphocyte activation gene 3 protein,36331,-0.0454083842883632,0.0486256987282955,-0.140714753795822,0.049897985219096,0.350420551868899
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.0564471804502906,0.0604607904551341,-0.174950329742354,0.0620559688417723,0.350532984797926
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36249,0.023753574877621,0.025455694551115,-0.0261395864425645,0.0736467361978064,0.350782703650785
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPHA2,Ephrin type-A receptor 2,36110,-0.0364708599994196,0.0390933165262544,-0.113093760390878,0.0401520403920391,0.350894857637752
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MZB1,Marginal zone B- and B1-cell-specific protein,36394,-0.0575939936501428,0.0617366170155427,-0.178597763000607,0.0634097757003208,0.350903690447913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PILRB,Paired immunoglobulin-like type 2 receptor beta,36360,-0.0626457668754629,0.0671898086597115,-0.194337791848497,0.0690462580975718,0.351176716533668
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35214,-0.0547456006155754,0.058799407677576,-0.169992439663624,0.0605012384324735,0.351861410790649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36227,0.0784106461560829,0.0842471770240069,-0.0867138208109705,0.243535113123136,0.352029669447417
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDCD6,Programmed cell death protein 6,36360,0.0737905074491718,0.0793127338552655,-0.0816624509071486,0.229243465805492,0.352208802695188
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEO1,Neogenin,35417,0.0239073677435915,0.0256986311598308,-0.0264619493296769,0.0742766848168599,0.352253250105968
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRHR1,Corticotropin-releasing factor receptor 1,36249,0.0663564044810992,0.0713849572441572,-0.073558111717449,0.206270920679647,0.352632174504807
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BIN2,Bridging integrator 2,36382,0.0976130008692746,0.105034720746522,-0.108255051793909,0.303481053532458,0.3527439539191
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TOP1MT,"DNA topoisomerase I, mitochondrial",35206,-0.0541925052179172,0.0583372487353181,-0.168533512739141,0.0601485023033063,0.352951245764028
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD4,T-cell surface glycoprotein CD4,36338,-0.0325213796449515,0.0350710683419826,-0.101260673595237,0.0362179143053343,0.353802446637322
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFA1_DEFA1B,Neutrophil defensin 1,36227,-0.062033937870611,0.0669601392729812,-0.193275810845654,0.0692079351044322,0.354253913633311
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OSTN,Osteocrin,35275,0.0454195441081577,0.0490529068211153,-0.0507241532612282,0.141563241477544,0.35451925100349
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1RN,Interleukin-1 receptor antagonist protein,36361,0.0588017606836557,0.0635215607616487,-0.0657004984091757,0.183304019776487,0.354634288254745
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLSTN2,Calsyntenin-2,36442,-0.0426491247643197,0.0460779852367487,-0.132961975828347,0.0476637262997077,0.354692137558874
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FUT8,"Alpha-(1,6)-fucosyltransferase",36297,0.0632055327056356,0.0683285563204452,-0.0707184376824369,0.197129503093708,0.354985014020766
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35417,-0.034343181541271,0.0371351106242126,-0.107127998364728,0.0384416352821856,0.355096966828029
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATXN3,Ataxin-3,35416,0.0686837128008755,0.0744392213933401,-0.077217161130071,0.214584586731822,0.356208844169194
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEPTIN3,Neuronal-specific septin-3,35417,0.0817668836777375,0.0886357404605861,-0.0919591676250113,0.255492934980486,0.356301164445596
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPY,Pro-neuropeptide Y,36427,-0.0690473368241977,0.0748789982130178,-0.215810173321713,0.0777154996733172,0.356497334375966
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL16,C-C motif chemokine 16,36446,-0.0548751337507657,0.059642128061271,-0.171773704750857,0.0620234372493255,0.357565022547492
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FBLN2,Fibulin-2,35438,-0.0354065055907988,0.0385018376104325,-0.110870107307247,0.040057096125649,0.357814421689692
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF5,Fibroblast growth factor 5,36227,-0.0350543193133282,0.0381262903483648,-0.109781848396123,0.0396732097694668,0.357904098573905
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MUC2,Mucin-2,35438,0.101583751202603,0.110608539990825,-0.115208987179413,0.318376489584619,0.358440857881979
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36382,-0.126024407314012,0.137399934727708,-0.39532827938032,0.143279464752297,0.359064092597978
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36162,-0.0925070736439337,0.100859460332633,-0.290191615895895,0.105177468608027,0.359075945083473
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C19orf12,Protein C19orf12,36191,-0.0683949838881931,0.0748763222543728,-0.215152575506764,0.0783626077303776,0.36104295760309
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACP6,Lysophosphatidic acid phosphatase type 6,36413,-0.0720461089517555,0.0790982564960273,-0.227078691683969,0.082986473780458,0.362408409552783
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36352,-0.0367319351322533,0.0403928397915308,-0.115901901123654,0.042438030859147,0.363186796623243
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNMA2,Paraneoplastic antigen Ma2,35212,-0.0469924183874841,0.0517971140073233,-0.148514761841838,0.0545299250668695,0.364316172954356
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC12A2,Solute carrier family 12 member 2,35214,0.0273806771168536,0.0301952219921724,-0.0318019579878042,0.0865633122215115,0.364554997664242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRSS27,Serine protease 27,36342,0.0421502123966575,0.0465043344977588,-0.0489982832189497,0.133298708012265,0.364769701619429
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLEC14A,C-type lectin domain family 14 member A,36382,-0.0346709333163183,0.0382646427302321,-0.109669633067573,0.0403277664349367,0.36492241746774
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35321,-0.0685581918063701,0.0756759552522531,-0.216883064100786,0.0797666804880459,0.365001018450687
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP5PO,"ATP synthase subunit O, mitochondrial",36191,-0.0441161426046677,0.0487051997465703,-0.139578334107945,0.05134604889861,0.365084076043567
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANGPTL1,Angiopoietin-related protein 1,36256,0.0302546287586621,0.0334532133402676,-0.0353136693882624,0.0958229269055867,0.365821435634135
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGF1R,Insulin-like growth factor 1 receptor,36331,0.0229603981574855,0.025401702315089,-0.0268269383800889,0.0727477346950599,0.366083124256052
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GOLGA3,Golgin subfamily A member 3,35417,-0.0813384479122294,0.0900778131568146,-0.257890961699586,0.0952140658751271,0.366571553248938
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD1,Superoxide dismutase [Cu-Zn],36222,0.0518568675284703,0.0574668286003329,-0.0607781165281822,0.164491851585123,0.36688642179288
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCDH12,Protocadherin-12,35417,-0.0268402921075403,0.0297766629801855,-0.0852025515487039,0.0315219673336234,0.367417560331079
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TDGF1,Teratocarcinoma-derived growth factor 1,36191,0.156667403322095,0.173914383785623,-0.184204788897727,0.497539595541917,0.367709385128159
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD4,Sushi domain-containing protein 4,35391,-0.0437655867873443,0.0486127490235376,-0.139046574873478,0.0515154012987895,0.368000761296693
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35417,-0.0814385151048238,0.0905173155826976,-0.258852453646911,0.0959754234372635,0.36831422885998
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRP2,Low-density lipoprotein receptor-related protein 2,35275,-0.0418472196393098,0.0465886244541812,-0.133160923569505,0.0494664842908853,0.369099426105622
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OSBPL2,Oxysterol-binding protein-related protein 2,35416,-0.041081037926534,0.0457451138597249,-0.130741461091595,0.0485793852385267,0.369197856117115
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECM1,Extracellular matrix protein 1,35284,-0.0388737484043895,0.0432961915680885,-0.123734283877843,0.0459867870690639,0.369297781482998
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STXBP3,Syntaxin-binding protein 3,36225,0.0460588142240182,0.0513066041395037,-0.054502129889409,0.146619758337445,0.369367146303113
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD79B,B-cell antigen receptor complex-associated protein beta chain,36442,-0.0493206000462833,0.0549688014975382,-0.157059450981458,0.0584182508888915,0.369616856221672
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX1,Heme oxygenase 1,36281,-0.0508248444499704,0.0567695355408844,-0.162093134110104,0.060443445210163,0.370665813656521
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGA2,Integrin alpha-2,35312,0.0365186502182722,0.0407962194718108,-0.0434419399464769,0.116479240383021,0.370743246375174
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATXN2L,Ataxin-2-like protein,35417,-0.0491474447133431,0.0549837029737026,-0.1569155025418,0.058620613115114,0.371434171854413
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC37,Hsp90 co-chaperone Cdc37,36397,0.0867968038655225,0.0972008311454492,-0.103716825179558,0.277310432910603,0.371906498918816
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36271,-0.0539695441799604,0.0604480268965276,-0.172447676897154,0.0645085885372338,0.371980947498758
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERI1,3'-5' exoribonuclease 1,35321,0.0368920963759157,0.0414777684573184,-0.0444043298004283,0.11818852255226,0.373800150539019
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTX1,Neuronal pentraxin-1,36382,0.0413054711593209,0.0464866743956042,-0.0498084106560633,0.132419352974705,0.374277751473571
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIRBP,Cold-inducible RNA-binding protein,35402,-0.0997318373122805,0.112293982016866,-0.319828042065339,0.120364367440778,0.374504358645979
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGAP25,Rho GTPase-activating protein 25,36225,0.0611928824391059,0.068916799418928,-0.073884044421993,0.196269809300205,0.374611989664407
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36397,-0.0365514816961151,0.041173639722366,-0.117251815551953,0.0441488521597223,0.374710333733168
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL15,C-C motif chemokine 15,36446,-0.0450016171647197,0.0507779225655281,-0.144526345393155,0.0545231110637153,0.375515572689337
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMPD3,AMP deaminase 3,35416,0.0756730886466666,0.0855221722390826,-0.0919503689419354,0.243296546235269,0.37627933306257
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL15A1,Collagen alpha-1(XV) chain,35438,-0.0285309746585427,0.0323730437249277,-0.091982140359401,0.0349201910423157,0.378179172455864
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBLN1,Cerebellin-1,35212,0.0969941406325437,0.110083616358906,-0.118769747430912,0.312758028695999,0.378301508110179
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGF,Pro-epidermal growth factor,36356,0.103936405622495,0.117985091809238,-0.12731437432361,0.335187185568601,0.378386192666068
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOL1,Apolipoprotein L1,35428,-0.0608254984928883,0.0690875948294339,-0.196237184358579,0.0745861873728021,0.378670481280572
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTK7,Inactive tyrosine-protein kinase 7,36191,0.0382149482614948,0.0434378378350509,-0.046923213895205,0.123353110418195,0.379018602820579
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35206,-0.0595140660483109,0.0677527171150887,-0.192309391593885,0.073281259497263,0.379761152798048
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GIT1,ARF GTPase-activating protein GIT1,35239,0.100601721854321,0.114646760946308,-0.124105929600443,0.325309373309085,0.380253831145966
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35402,-0.0420562026886857,0.0479309970619154,-0.13600095693004,0.0518885515526686,0.380285855828849
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36331,0.044064294837175,0.0503087001041673,-0.0545407573669928,0.142669347041343,0.381125716552176
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRP2,Neuropilin-2,36382,0.0299944764602453,0.0342615678630879,-0.037158196551407,0.0971471494718976,0.381355390151523
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35321,-0.0681179875389903,0.0778362180096733,-0.22067697483795,0.0844409997599695,0.381529245476341
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSPG4,Chondroitin sulfate proteoglycan 4,35438,-0.0346189572737584,0.0396213919739711,-0.112276885542742,0.043038970995225,0.38229123374879
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMBS,Porphobilinogen deaminase,36427,0.0445578560675525,0.0510166668772847,-0.0554348110119255,0.14455052314703,0.382475162471088
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADGRG2,Adhesion G-protein coupled receptor G2,36360,-0.0273539697362832,0.0313265745827709,-0.0887540559185142,0.0340461164459478,0.382590208093722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD300A,CMRF35-like molecule 8,35312,-0.0322565116551262,0.0369706530714789,-0.104718991675225,0.0402059683649725,0.382975559344095
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NDRG1,Protein NDRG1,36191,-0.0648274660554629,0.0743132604469272,-0.21048145653144,0.0808265244205144,0.383045249471497
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35312,-0.052516761252948,0.0602145004978352,-0.170537182228705,0.065503659722809,0.383154575943549
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HK2,Hexokinase-2,36249,0.0281676246081223,0.0323023345227591,-0.0351449510564855,0.09148020027273,0.383238239043102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HLA_E,,36352,-0.0306167355453333,0.0351268693983124,-0.0994653995660255,0.0382319284753589,0.383453436821442
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PYDC1,Pyrin domain-containing protein 1,35281,-0.0422885866821468,0.0485471974095071,-0.137441093604781,0.0528639202404871,0.383743769788721
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FZD10,Frizzled-10,35275,-0.0625255471911487,0.0717873244169989,-0.203228703048466,0.0781776086661691,0.383797757033934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35312,-0.0392057918563311,0.0450237241098014,-0.127452291111542,0.0490407073988796,0.383908048565054
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ABO,Histo-blood group ABO system transferase,35428,-0.150735262762946,0.173273378313424,-0.490351084257256,0.188880558731365,0.384373564066767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5,Interleukin-5,36227,-0.143216068400507,0.164669856520704,-0.465968987181087,0.179536850380073,0.384485109687937
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CR2,Complement receptor type 2,36410,0.0486653896390478,0.0560576561094459,-0.0612076163354662,0.158538395613562,0.385351486351598
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRR5,Proline-rich protein 5,35239,-0.0479427523066301,0.0552285380485273,-0.156190686881744,0.0603051822684834,0.385385365676715
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRDX1,Peroxiredoxin-1,36140,0.0909619103681254,0.104826746109013,-0.11449851200554,0.29642233274179,0.385569012088748
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRG1,Leucine-rich alpha-2-glycoprotein,35448,-0.0282982223645865,0.0327100172426897,-0.0924098561602583,0.0358134114310854,0.387003892513407
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBFOX3,RNA binding protein fox-1 homolog 3,35417,-0.0406570285673803,0.0470442835725007,-0.132863824369482,0.0515497672347212,0.387495479436395
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLNS1A,Methylosome subunit pICln,35275,0.0341611481806953,0.0396352808539266,-0.0435240022930009,0.111846298654391,0.388783482277756
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SATB1,DNA-binding protein SATB1,35417,-0.0320071972974808,0.0371463669955771,-0.104814076608812,0.0407996820138504,0.388912900324768
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL17,C-X-C motif chemokine 17,36442,-0.0416005621197301,0.0483496251305323,-0.136365827375573,0.0531647031361132,0.389590837674904
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD40LG,CD40 ligand,36442,0.0779382625809108,0.0906517614932162,-0.0997391899457929,0.255615715107614,0.389952804119223
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX2,Sorting nexin-2,35391,0.0824789571479074,0.096005973298993,-0.105692750518119,0.270650664813934,0.390317281229349
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSL,Cathepsin L1,36360,-0.0246737081661314,0.0287706094818349,-0.0810641027505278,0.0317166864182649,0.391141412913269
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36297,-0.107279958822928,0.125193862595314,-0.352659929509743,0.138100011863887,0.391523154978841
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD3D,T-cell surface glycoprotein CD3 delta chain,35212,-0.0330939425834105,0.0386213202639594,-0.108791730300771,0.04260384513395,0.391543814305042
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36397,0.0737355757822874,0.0860995920478877,-0.0950196246315725,0.242490776196147,0.391805790970618
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36360,-0.034162960217164,0.0399843863685249,-0.112532357499473,0.0442064370651449,0.392907794874395
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD3G,T-cell surface glycoprotein CD3 gamma chain,35239,-0.0913536609482916,0.106966836299867,-0.30100866009603,0.118301338199447,0.393118201150053
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB2,Integrin beta-2,36317,-0.0280030672348326,0.0327979564905827,-0.0922870619563748,0.0362809274867096,0.393241620121628
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF75D,Zinc finger protein 75D,35321,-0.0624465824706492,0.0732852818373885,-0.206085734871931,0.0811925699306323,0.394190428753471
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36385,0.0488304468985278,0.057327999972015,-0.0635324330466217,0.161193326843677,0.394368416953299
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL22,Interleukin-22,35391,0.0687180910726674,0.0807444867991654,-0.0895411030536968,0.226977285199032,0.394771052434769
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPQ,Carboxypeptidase Q,35428,-0.0354052173084455,0.0416049604027405,-0.116950939697817,0.0461405050809259,0.394810102212074
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36392,-0.0214917706531981,0.0252655477689712,-0.0710122442803818,0.0280287029739855,0.395000184200557
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD63,CD63 antigen,36282,0.0502426387765643,0.0591726289364549,-0.0657357139388873,0.166220991492016,0.39586222862109
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD3,Extracellular superoxide dismutase,35428,-0.0582568511199032,0.0687686901499852,-0.193043483813874,0.0765297815740678,0.396948453641903
