Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48345,-0.0476432453840188,0.00816936407510965,-0.0636551989712338,-0.0316312917968039,5.56678353736716e-09
Physical measures,X23122.Arm predicted mass (right),TFF3,Trefoil factor 3,51769,-0.0376097903370356,0.00646099417919821,-0.0502733389282641,-0.0249462417458071,5.92694251288865e-09
Physical measures,X23122.Arm predicted mass (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,51858,-0.0654624765601128,0.0112677563067947,-0.0875472789214305,-0.0433776741987952,6.3415680498182e-09
Physical measures,X23122.Arm predicted mass (right),SERPINA6,Corticosteroid-binding globulin,48870,-0.0143312143603346,0.00247049778755781,-0.0191733900239479,-0.00948903869672132,6.69544560556824e-09
Physical measures,X23122.Arm predicted mass (right),EGFLAM,Pikachurin,48742,0.0278824565304588,0.0048074762215215,0.0184598031362766,0.0373051099246409,6.741326178925e-09
Physical measures,X23122.Arm predicted mass (right),MSLN,Mesothelin,51619,-0.0538277955285563,0.00931300481886223,-0.0720812849735262,-0.0355743060835863,7.57568493256269e-09
Physical measures,X23122.Arm predicted mass (right),COL3A1,Collagen alpha-1(III) chain,48851,0.0209751305392314,0.00362933543195212,0.0138616330926052,0.0280886279858575,7.61325635676944e-09
Physical measures,X23122.Arm predicted mass (right),VEGFC,Vascular endothelial growth factor C,51858,-0.0508386648062953,0.00880546786731083,-0.0680973818262246,-0.0335799477863661,7.86395201244629e-09
Physical measures,X23122.Arm predicted mass (right),SEMA4D,Semaphorin-4D,51951,-0.0270709879731033,0.00469449663009257,-0.0362722013680847,-0.0178697745781218,8.19640627690109e-09
Physical measures,X23122.Arm predicted mass (right),MESD,LRP chaperone MESD,51796,-0.109326101160568,0.0189637715540509,-0.146495093406508,-0.0721571089146283,8.27217417918161e-09
Physical measures,X23122.Arm predicted mass (right),TNXB,Tenascin-X,51796,0.0230604176474917,0.00400505701007529,0.0152105059077441,0.0309103293872393,8.63081767804882e-09
Physical measures,X23122.Arm predicted mass (right),PDIA4,Protein disulfide-isomerase A4,48851,-0.0537289110344753,0.00934211393019585,-0.0720394543376591,-0.0354183677312914,8.98960359636827e-09
Physical measures,X23122.Arm predicted mass (right),CHL1,Neural cell adhesion molecule L1-like protein,51857,-0.027149728546792,0.00472119544756679,-0.0364032716240229,-0.0178961854695611,9.00678714284214e-09
Physical measures,X23122.Arm predicted mass (right),SERPINA7,Thyroxine-binding globulin,48870,-0.0166074299860658,0.00288930154605018,-0.0222704610163241,-0.0109443989558075,9.16925270901207e-09
Physical measures,X23122.Arm predicted mass (right),CTRL,Chymotrypsin-like protease CTRL-1,48802,-0.0623292128261482,0.0108439853635656,-0.0835834241387367,-0.0410750015135597,9.17462084835037e-09
Physical measures,X23122.Arm predicted mass (right),ASPSCR1,Tether containing UBX domain for GLUT4,48792,-0.0595040128246251,0.0103695654026845,-0.0798283610138868,-0.0391796646353634,9.70239177141931e-09
Physical measures,X23122.Arm predicted mass (right),SYAP1,Synapse-associated protein 1,48419,-0.0508137357699435,0.00886218327152109,-0.0681836149821248,-0.0334438565577622,9.96942765603091e-09
Physical measures,X23122.Arm predicted mass (right),ICAM3,Intercellular adhesion molecule 3,52051,-0.0240684131597428,0.00420236629478978,-0.0323050510975307,-0.0158317752219548,1.03292558786358e-08
Physical measures,X23122.Arm predicted mass (right),CXCL10,C-X-C motif chemokine 10,51867,-0.0601993810951308,0.0105232911142048,-0.0808250316789722,-0.0395737305112894,1.07494228813747e-08
Physical measures,X23122.Arm predicted mass (right),TNFSF12,Tumor necrosis factor ligand superfamily member 12,51989,-0.0252468170195491,0.0044139572733044,-0.0338981732752257,-0.0165954607638725,1.08003601540283e-08
Physical measures,X23122.Arm predicted mass (right),CNTNAP2,Contactin-associated protein-like 2,51718,-0.0374990145780084,0.00656930789224451,-0.0503748580468077,-0.0246231711092092,1.15602399433414e-08
Physical measures,X23122.Arm predicted mass (right),PDGFA,Platelet-derived growth factor subunit A,52051,-0.0647622450834324,0.0113592146769142,-0.0870263058501842,-0.0424981843166806,1.20365100422345e-08
Physical measures,X23122.Arm predicted mass (right),STAB2,Stabilin-2,48851,-0.0248601826086947,0.00436021083957475,-0.0334061958542612,-0.0163141693631282,1.20389744338924e-08
Physical measures,X23122.Arm predicted mass (right),SLITRK2,SLIT and NTRK-like protein 2,51950,0.0353462700626937,0.00621216260164596,0.0231704313634677,0.0475221087619198,1.28712894016734e-08
Physical measures,X23122.Arm predicted mass (right),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50997,-0.0592623562954397,0.0104225364705041,-0.0796905277776278,-0.0388341848132517,1.31725985150508e-08
Physical measures,X23122.Arm predicted mass (right),IL18R1,Interleukin-18 receptor 1,51989,-0.0292977596537012,0.00515353122763572,-0.0393986808598672,-0.0191968384475352,1.32420819847987e-08
Physical measures,X23122.Arm predicted mass (right),ART3,Ecto-ADP-ribosyltransferase 3,51892,0.0313116885312113,0.00550792101873546,0.0205161633344898,0.0421072137279328,1.32536266840041e-08
Physical measures,X23122.Arm predicted mass (right),TRIAP1,TP53-regulated inhibitor of apoptosis 1,51950,-0.0547762520495062,0.00963758045989899,-0.0736659097509082,-0.0358865943481041,1.3349318984058e-08
Physical measures,X23122.Arm predicted mass (right),C8B,Complement component C8 beta chain,48870,-0.0267832570252668,0.00471216307389604,-0.0360190966501031,-0.0175474174004306,1.33555264446645e-08
Physical measures,X23122.Arm predicted mass (right),PTN,Pleiotrophin,51343,-0.0441533353631004,0.00777331945541144,-0.0593890414957068,-0.028917629230494,1.36292765058303e-08
Physical measures,X23122.Arm predicted mass (right),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51661,-0.0246885438314981,0.00435110188049167,-0.0332167035172618,-0.0161603841457344,1.41143472848557e-08
Physical measures,X23122.Arm predicted mass (right),CRYBB1,Beta-crystallin B1,48838,-0.0561752056406822,0.00990780669644506,-0.0755945067657145,-0.0367559045156498,1.44978420122082e-08
Physical measures,X23122.Arm predicted mass (right),PTPRB,Receptor-type tyrosine-protein phosphatase beta,48838,-0.0254545989718591,0.0044972020717803,-0.0342691150325485,-0.0166400829111697,1.53397915166597e-08
Physical measures,X23122.Arm predicted mass (right),TXNDC9,Thioredoxin domain-containing protein 9,48802,-0.0461823903521269,0.00816026034731855,-0.0621765006328713,-0.0301882800713825,1.54001492420665e-08
Physical measures,X23122.Arm predicted mass (right),TMEM106A,Transmembrane protein 106A,48748,-0.0617988738886447,0.0109256153160764,-0.0832130799081544,-0.040384667869135,1.56806419605052e-08
Physical measures,X23122.Arm predicted mass (right),FLI1,Friend leukemia integration 1 transcription factor,51264,-0.0977869827981128,0.0172890754711847,-0.131673570721635,-0.0639003948745909,1.56859937806204e-08
Physical measures,X23122.Arm predicted mass (right),AMBP,Protein AMBP,51915,-0.0181100042510073,0.00320985574505483,-0.0244013215113148,-0.0118186869906998,1.70086950113247e-08
Physical measures,X23122.Arm predicted mass (right),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51264,-0.0683772852349895,0.0121210849304869,-0.0921346116987438,-0.0446199587712351,1.70951748361045e-08
Physical measures,X23122.Arm predicted mass (right),OTUD7B,OTU domain-containing protein 7B,48792,-0.054252810530357,0.00961987856846966,-0.0731077725245575,-0.0353978485361564,1.72738612409855e-08
Physical measures,X23122.Arm predicted mass (right),LY6D,Lymphocyte antigen 6D,51660,-0.0346558809059172,0.00615595921507031,-0.046721560967455,-0.0225902008443794,1.82733132744284e-08
Physical measures,X23122.Arm predicted mass (right),GBP1,Guanylate-binding protein 1,48766,-0.0575063847715111,0.0102303492242728,-0.0775578692510858,-0.0374549002919363,1.92269268126747e-08
Physical measures,X23122.Arm predicted mass (right),SNAP23,Synaptosomal-associated protein 23,51776,-0.0764152976585002,0.0136013154666678,-0.103073875973169,-0.0497567193438313,1.95197595130765e-08
Physical measures,X23122.Arm predicted mass (right),DTD1,D-aminoacyl-tRNA deacylase 1,48419,-0.0755601849122091,0.0134632091406331,-0.10194807482785,-0.0491722949965682,2.02354630916404e-08
Physical measures,X23122.Arm predicted mass (right),NMI,N-myc-interactor,48683,-0.0619114938287719,0.0110527493965751,-0.083574882646059,-0.0402481050114847,2.15427681823618e-08
Physical measures,X23122.Arm predicted mass (right),AKAP12,A-kinase anchor protein 12,48419,0.0184886350996328,0.00330438916311645,0.0120120323399245,0.024965237859341,2.23402725677042e-08
Physical measures,X23122.Arm predicted mass (right),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51661,-0.0604680227099252,0.0108568461190701,-0.0817474411033026,-0.0391886043165479,2.58283153281716e-08
Physical measures,X23122.Arm predicted mass (right),BPIFB2,BPI fold-containing family B member 2,48795,-0.058650532354028,0.0105310250026989,-0.0792913413593179,-0.0380097233487382,2.59107937476423e-08
Physical measures,X23122.Arm predicted mass (right),SPON2,Spondin-2,51667,-0.0304824030883075,0.00548316751052088,-0.0412294114089285,-0.0197353947676866,2.73983901752844e-08
Physical measures,X23122.Arm predicted mass (right),SERPINE2,Glia-derived nexin,48838,-0.0555529299627551,0.0100100928917419,-0.0751727120305693,-0.0359331478949409,2.89869795044763e-08
Physical measures,X23122.Arm predicted mass (right),CLEC4D,C-type lectin domain family 4 member D,51718,-0.0543115132361801,0.00979283172669024,-0.0735054634204929,-0.0351175630518672,2.95479576255695e-08
Physical measures,X23122.Arm predicted mass (right),VIT,Vitrin,48838,0.032646590422287,0.00588710307236448,0.0211078684004526,0.0441853124441214,2.96987687516835e-08
Physical measures,X23122.Arm predicted mass (right),LACTB2,Endoribonuclease LACTB2,51776,-0.0565897899659898,0.010214525106163,-0.0766102591740692,-0.0365693207579104,3.05619050117289e-08
Physical measures,X23122.Arm predicted mass (right),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51281,-0.0669272435492959,0.0120939874487771,-0.090631458948899,-0.0432230281496928,3.16694563338483e-08
Physical measures,X23122.Arm predicted mass (right),OPLAH,5-oxoprolinase,48345,-0.0586485809050617,0.0106004160083507,-0.0794253962814291,-0.0378717655286944,3.19525497918207e-08
Physical measures,X23122.Arm predicted mass (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48742,0.0257070837677173,0.00465024437973351,0.0165926047834397,0.034821562751995,3.27828495564573e-08
Physical measures,X23122.Arm predicted mass (right),PDCD6,Programmed cell death protein 6,51776,-0.0608894865645849,0.011020184649598,-0.0824890484777969,-0.0392899246513728,3.32611402830539e-08
Physical measures,X23122.Arm predicted mass (right),ZNRD2,Protein ZNRD2,48742,-0.0596677545519534,0.0108093507986893,-0.0808540821173845,-0.0384814269865223,3.43283539407013e-08
Physical measures,X23122.Arm predicted mass (right),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48742,-0.124412425330126,0.0225550247022929,-0.16862027374662,-0.0802045769136314,3.51294250043181e-08
Physical measures,X23122.Arm predicted mass (right),ELAC1,Zinc phosphodiesterase ELAC protein 1,48792,-0.0722716420506842,0.0131103239599644,-0.0979678770122145,-0.0465754070891539,3.58081381343159e-08
Physical measures,X23122.Arm predicted mass (right),RILP,Rab-interacting lysosomal protein,51875,-0.0517214701602617,0.00938900317012766,-0.0701239163737119,-0.0333190239468115,3.65359761581786e-08
Physical measures,X23122.Arm predicted mass (right),AHNAK2,Protein AHNAK2,48345,0.0254505523278081,0.00462102141229629,0.0163933503597074,0.0345077542959088,3.68521142227306e-08
Physical measures,X23122.Arm predicted mass (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51264,-0.0501554059570625,0.00911100023147841,-0.0680129664107601,-0.0322978455033648,3.73429037820682e-08
Physical measures,X23122.Arm predicted mass (right),IL18,Interleukin-18,51694,-0.0405435375815854,0.00736878873350611,-0.0549863634992574,-0.0261007116639134,3.79463464070183e-08
Physical measures,X23122.Arm predicted mass (right),DPP4,Dipeptidyl peptidase 4,51392,0.0241779421777324,0.00439573602298161,0.0155622995726885,0.0327935847827764,3.8329077269383e-08
Physical measures,X23122.Arm predicted mass (right),MSR1,Macrophage scavenger receptor types I and II,51951,-0.0397095940529973,0.00722086462955661,-0.0538624887269283,-0.0255566993790663,3.85433685284315e-08
Physical measures,X23122.Arm predicted mass (right),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51571,-0.0673394098937445,0.0122702763994861,-0.0913891516367372,-0.0432896681507518,4.10894449360962e-08
Physical measures,X23122.Arm predicted mass (right),MAX,Protein max,51244,-0.0905265895139235,0.0164956518786134,-0.122858067196006,-0.0581951118318412,4.11203361752187e-08
Physical measures,X23122.Arm predicted mass (right),CD40LG,CD40 ligand,51989,-0.0673476932491252,0.0122748372887941,-0.0914063743351616,-0.0432890121630889,4.13993109147587e-08
Physical measures,X23122.Arm predicted mass (right),ESM1,Endothelial cell-specific molecule 1,51760,0.0297936698970732,0.00543116207810811,0.0191485922239813,0.0404387475701651,4.1628203317392e-08
Physical measures,X23122.Arm predicted mass (right),FASLG,Tumor necrosis factor ligand superfamily member 6,51989,0.0315176552877878,0.00574989882355733,0.0202478535936154,0.0427874569819602,4.26378241616625e-08
Physical measures,X23122.Arm predicted mass (right),PLA2G1B,Phospholipase A2,52021,-0.0386634686716449,0.00705706105330225,-0.0524953083361173,-0.0248316290071725,4.33005653461178e-08
Physical measures,X23122.Arm predicted mass (right),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48654,-0.0922059973958127,0.0168345852500726,-0.125201784485955,-0.0592102103056704,4.37518546196411e-08
Physical measures,X23122.Arm predicted mass (right),APOC1,Apolipoprotein C-I,48836,-0.0309341154030777,0.0056540674549897,-0.0420160876148575,-0.0198521431912979,4.52648919530852e-08
Physical measures,X23122.Arm predicted mass (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,51766,-0.0363144667655429,0.00663837389162031,-0.0493256795931187,-0.0233032539379671,4.5382549162186e-08
Physical measures,X23122.Arm predicted mass (right),DIABLO,"Diablo homolog, mitochondrial",51711,-0.0939460216092671,0.0171854238590206,-0.127629452372947,-0.0602625908455867,4.63592210940249e-08
Physical measures,X23122.Arm predicted mass (right),AGRN,Agrin,51867,-0.0300260139394858,0.00549324075629176,-0.0407927658218177,-0.019259262057154,4.65174509415571e-08
Physical measures,X23122.Arm predicted mass (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51661,-0.0381236071638969,0.00697497726232131,-0.0517945625980466,-0.0244526517297471,4.65808334381046e-08
Physical measures,X23122.Arm predicted mass (right),CTSF,Cathepsin F,51858,-0.0338717270786903,0.00619860184457991,-0.0460209866940669,-0.0217224674633137,4.6932938428232e-08
Physical measures,X23122.Arm predicted mass (right),TIA1,Nucleolysin TIA-1 isoform p40,51083,-0.103837074622385,0.0190197947846026,-0.141115872400206,-0.0665582768445636,4.8287977164502e-08
Physical measures,X23122.Arm predicted mass (right),CAPN3,Calpain-3,48748,0.0324430842791023,0.00594503674503696,0.0207908122588298,0.0440953562993747,4.89658113070663e-08
Physical measures,X23122.Arm predicted mass (right),STAT2,Signal transducer and activator of transcription 2,48253,-0.0642997291387186,0.0117855840332982,-0.087399473843983,-0.0411999844334542,4.93615571180286e-08
Physical measures,X23122.Arm predicted mass (right),AMY2B,Alpha-amylase 2B,50236,-0.0428806553175142,0.00786035713945297,-0.058286955310842,-0.0274743553241864,4.94396484825753e-08
Physical measures,X23122.Arm predicted mass (right),MASP1,Mannan-binding lectin serine protease 1,51537,0.0198737895857673,0.00365066714862173,0.0127184819744687,0.0270290971970659,5.26815219797853e-08
Physical measures,X23122.Arm predicted mass (right),BCL2L1,Bcl-2-like protein 1,48802,-0.0831814664789766,0.0153039152752144,-0.113177140418397,-0.0531857925395564,5.53549838125134e-08
Physical measures,X23122.Arm predicted mass (right),APOL1,Apolipoprotein L1,48851,-0.0485139767069943,0.00893711441022071,-0.0660307209510269,-0.0309972324629617,5.75439828180389e-08
Physical measures,X23122.Arm predicted mass (right),ITGB1BP2,Integrin beta-1-binding protein 2,51343,-0.094351591633563,0.0173948331134269,-0.12844546453588,-0.0602577187312463,5.88519123882364e-08
Physical measures,X23122.Arm predicted mass (right),HARS1,"Histidine--tRNA ligase, cytoplasmic",51796,-0.0649449805505317,0.0119757734564408,-0.0884174965251557,-0.0414724645759077,5.91978456548216e-08
Physical measures,X23122.Arm predicted mass (right),LPO,Lactoperoxidase,50993,-0.0518590667362736,0.00956749991114243,-0.0706113665621127,-0.0331067669104344,6.01182420136409e-08
Physical measures,X23122.Arm predicted mass (right),ERP29,Endoplasmic reticulum resident protein 29,48419,-0.0997256697341088,0.0184155789923166,-0.135820204559049,-0.0636311349091682,6.19239986690696e-08
Physical measures,X23122.Arm predicted mass (right),TREH,Trehalase,48851,0.0623911358669124,0.0115232054221811,0.0398056532394375,0.0849766184943873,6.22186746005861e-08
Physical measures,X23122.Arm predicted mass (right),DDT,D-dopachrome decarboxylase,48851,-0.0351245816147196,0.00649578668583376,-0.0478563235189538,-0.0223928397104855,6.47328955466285e-08
Physical measures,X23122.Arm predicted mass (right),STXBP1,Syntaxin-binding protein 1,48792,-0.0645834390347327,0.0119464122517489,-0.0879984070481606,-0.0411684710213048,6.51665190541787e-08
Physical measures,X23122.Arm predicted mass (right),DTYMK,Thymidylate kinase,48838,-0.0571405016853943,0.0105795942157266,-0.0778765063482184,-0.0364044970225702,6.7036337715132e-08
Physical measures,X23122.Arm predicted mass (right),DGKA,Diacylglycerol kinase alpha,48253,-0.0455993769983099,0.00845076033300342,-0.0621628672509966,-0.0290358867456232,6.89981171326456e-08
Physical measures,X23122.Arm predicted mass (right),ENO1,Alpha-enolase,51748,-0.0663050208220496,0.0123095745463301,-0.0904317869328565,-0.0421782547112427,7.2578328821412e-08
Physical measures,X23122.Arm predicted mass (right),FCRL1,Fc receptor-like protein 1,51776,0.0393400090074904,0.00732772899420975,0.0249776601788393,0.0537023578361415,8.01110856520335e-08
Physical measures,X23122.Arm predicted mass (right),ASGR2,Asialoglycoprotein receptor 2,48851,-0.0223643192246276,0.00416707399013065,-0.0305317842452837,-0.0141968542039715,8.10033971137028e-08
Physical measures,X23122.Arm predicted mass (right),HHEX,Hematopoietically-expressed homeobox protein HHEX,48802,-0.0625704375212564,0.0116600048476085,-0.0854240470225689,-0.0397168280199438,8.13053955377069e-08
Physical measures,X23122.Arm predicted mass (right),OGA,Protein O-GlcNAcase,48742,-0.0580298359647348,0.010822898089042,-0.0792427162192572,-0.0368169557102124,8.33479561803295e-08
Physical measures,X23122.Arm predicted mass (right),ADAMTSL5,ADAMTS-like protein 5,48838,0.0325080810165066,0.00606410775248396,0.0206224298216381,0.0443937322113752,8.3818811782104e-08
Physical measures,X23122.Arm predicted mass (right),MTDH,Protein LYRIC,48253,-0.0775772131180559,0.0144717622318505,-0.105941867092483,-0.0492125591436289,8.39144376523697e-08
Physical measures,X23122.Arm predicted mass (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51956,-0.0331276016380765,0.00618343864112826,-0.0452471413746879,-0.0210080619014651,8.52136644806599e-08
Physical measures,X23122.Arm predicted mass (right),LBP,Lipopolysaccharide-binding protein,51892,-0.0492164772866423,0.0092049721736525,-0.0672582227470012,-0.0311747318262834,9.04239388297496e-08
Physical measures,X23122.Arm predicted mass (right),MPHOSPH8,M-phase phosphoprotein 8,51343,-0.0633697715895121,0.0118673934002166,-0.0866298626539366,-0.0401096805250876,9.39543204538781e-08
Physical measures,X23122.Arm predicted mass (right),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51537,-0.0797892050184771,0.0149486910340239,-0.109088639445164,-0.0504897705917903,9.5135784493205e-08
Physical measures,X23122.Arm predicted mass (right),CXCL13,C-X-C motif chemokine 13,51951,-0.0519040350387835,0.00974264713072587,-0.0709996234150062,-0.0328084466625608,1.00515219993506e-07
Physical measures,X23122.Arm predicted mass (right),EFNA1,Ephrin-A1,51764,-0.0242993423256353,0.00456139818654636,-0.0332396827712662,-0.0153590018800045,1.00710433772787e-07
Physical measures,X23122.Arm predicted mass (right),KIT,Mast/stem cell growth factor receptor Kit,51844,0.0249202517470265,0.00468034293628991,0.0157467795918983,0.0340937239021547,1.0222351517655e-07
Physical measures,X23122.Arm predicted mass (right),LETM1,Mitochondrial proton/calcium exchanger protein,48792,-0.0435014199729993,0.00817257949808742,-0.0595196757892506,-0.027483164156748,1.03277593990241e-07
Physical measures,X23122.Arm predicted mass (right),SPINK6,Serine protease inhibitor Kazal-type 6,51950,0.043999036806323,0.00826762560066762,0.0277944906290144,0.0602035829836315,1.03691090009392e-07
Physical measures,X23122.Arm predicted mass (right),FKBPL,FK506-binding protein-like,48742,-0.0481360900953167,0.00905130917542727,-0.0658766560791541,-0.0303955241114792,1.05988362854754e-07
Physical measures,X23122.Arm predicted mass (right),AGXT,Serine--pyruvate aminotransferase,51776,-0.0621547941413492,0.0117271035240543,-0.0851399170484957,-0.0391696712342028,1.16827033250426e-07
Physical measures,X23122.Arm predicted mass (right),CCL8,C-C motif chemokine 8,51915,-0.0503398211738409,0.00950254269519673,-0.0689648048564265,-0.0317148374912553,1.18485003724628e-07
Physical measures,X23122.Arm predicted mass (right),INHBC,Inhibin beta C chain,51796,-0.0339924924364304,0.00641685117956839,-0.0465695207483845,-0.0214154641244764,1.18576134183705e-07
Physical measures,X23122.Arm predicted mass (right),MYDGF,Myeloid-derived growth factor,48838,-0.0809661819923492,0.0152847410672796,-0.110924274484217,-0.0510080895004812,1.18864950692139e-07
Physical measures,X23122.Arm predicted mass (right),PKD2,Polycystin-2,48165,-0.0475791703996729,0.00898293176266434,-0.065185716654495,-0.0299726241448508,1.19281756792055e-07
Physical measures,X23122.Arm predicted mass (right),TBCB,Tubulin-folding cofactor B,51571,-0.0824691755531655,0.0155831033098668,-0.113012058040504,-0.0519262930658266,1.21979900112026e-07
Physical measures,X23122.Arm predicted mass (right),MMP8,Neutrophil collagenase,51910,-0.0609607013843947,0.0115258062902786,-0.0835512817133408,-0.0383701210554487,1.24083193666032e-07
Physical measures,X23122.Arm predicted mass (right),HCLS1,Hematopoietic lineage cell-specific protein,51989,-0.0453751370135925,0.00858148720285454,-0.0621948519311874,-0.0285554220959976,1.25099976931104e-07
Physical measures,X23122.Arm predicted mass (right),DUSP13,Dual specificity protein phosphatase 13 isoform A,48748,0.0340585648304576,0.00644218169104999,0.0214318887159997,0.0466852409449156,1.25807335703239e-07
Physical measures,X23122.Arm predicted mass (right),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51571,-0.0775398572387229,0.0146697746482526,-0.106292615549298,-0.0487870989281479,1.26406634663146e-07
Physical measures,X23122.Arm predicted mass (right),TBCA,Tubulin-specific chaperone A,48419,-0.0695124582456969,0.0131518608262059,-0.0952901054650604,-0.0437348110263335,1.2681959533985e-07
Physical measures,X23122.Arm predicted mass (right),KHK,Ketohexokinase,48345,-0.0512915000258287,0.00970460207587967,-0.0703125200945528,-0.0322704799571045,1.268903863708e-07
Physical measures,X23122.Arm predicted mass (right),CCL19,C-C motif chemokine 19,51951,-0.107645699296825,0.0203846345183515,-0.147599582952794,-0.067691815640856,1.29853375345773e-07
Physical measures,X23122.Arm predicted mass (right),CD83,CD83 antigen,51718,-0.0287653856476975,0.00545112600878129,-0.0394495926249089,-0.0180811786704862,1.32558077140972e-07
Physical measures,X23122.Arm predicted mass (right),MED18,Mediator of RNA polymerase II transcription subunit 18,51264,-0.062895227841687,0.0119318215665108,-0.0862815981120482,-0.0395088575713259,1.36795905546307e-07
Physical measures,X23122.Arm predicted mass (right),COL28A1,Collagen alpha-1(XXVIII) chain,48310,0.0620418192995632,0.0117876107996703,0.0389381021322093,0.085145536466917,1.43014558318612e-07
Physical measures,X23122.Arm predicted mass (right),PECAM1,Platelet endothelial cell adhesion molecule,51796,-0.025036559664603,0.00475978215933894,-0.0343657326969074,-0.0157073866322987,1.4534946066452e-07
Physical measures,X23122.Arm predicted mass (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48345,-0.06253613103986,0.0118893586870982,-0.0858392740665725,-0.0392329880131476,1.45730469353331e-07
Physical measures,X23122.Arm predicted mass (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48345,-0.0359468272996022,0.00683581458908496,-0.0493450238942088,-0.0225486307049957,1.4671393038366e-07
Physical measures,X23122.Arm predicted mass (right),IGLC2,Immunoglobulin lambda constant 2,48829,-0.0210435425850701,0.00400416003959982,-0.0288916962626858,-0.0131953889074545,1.49230522571799e-07
Physical measures,X23122.Arm predicted mass (right),GGACT,Gamma-glutamylaminecyclotransferase,48838,-0.05724489705656,0.0108929822267049,-0.0785951422209015,-0.0358946518922184,1.49400819784019e-07
Physical measures,X23122.Arm predicted mass (right),CRYZL1,Quinone oxidoreductase-like protein 1,48345,-0.0742960291520831,0.014140372524469,-0.102011159300042,-0.0465808990041238,1.50279199855054e-07
Physical measures,X23122.Arm predicted mass (right),NRGN,Neurogranin,48851,-0.073863920793876,0.0140654774842853,-0.101432256663075,-0.0462955849246768,1.52490775803256e-07
Physical measures,X23122.Arm predicted mass (right),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48742,-0.0842626297941775,0.0160473123581442,-0.11571536201614,-0.0528098975722149,1.52951886945847e-07
Physical measures,X23122.Arm predicted mass (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",48792,-0.0383708151386706,0.00731254183122625,-0.052703397127874,-0.0240382331494672,1.55983863327917e-07
Physical measures,X23122.Arm predicted mass (right),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51718,-0.0510975997076663,0.00974238164017923,-0.0701926677224176,-0.032002531692915,1.57798957891168e-07
Physical measures,X23122.Arm predicted mass (right),PDCD5,Programmed cell death protein 5,51951,-0.0475998075134797,0.00907751063751728,-0.0653917283630135,-0.0298078866639458,1.58787974603053e-07
Physical measures,X23122.Arm predicted mass (right),VASH1,Tubulinyl-Tyr carboxypeptidase 1,51718,-0.0672576252681196,0.0128308666501592,-0.0924061239024317,-0.0421091266338075,1.6039769579899e-07
Physical measures,X23122.Arm predicted mass (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51760,-0.031896046483805,0.00608983592381951,-0.0438321248944912,-0.0199599680731187,1.64148655628832e-07
Physical measures,X23122.Arm predicted mass (right),PGA4,Pepsin A-4,48851,-0.0645196343432795,0.0123182121545901,-0.088663330166276,-0.040375938520283,1.64226668972974e-07
Physical measures,X23122.Arm predicted mass (right),THTPA,Thiamine-triphosphatase,48716,-0.0707863120012969,0.0135242384856918,-0.0972938194332527,-0.044278804569341,1.67566665547569e-07
Physical measures,X23122.Arm predicted mass (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51492,-0.0414533613777835,0.00792650184439842,-0.0569893049928044,-0.0259174177627626,1.71301816811211e-07
Physical measures,X23122.Arm predicted mass (right),PCBP2,Poly(rC)-binding protein 2,48792,-0.0578777000380284,0.0110788982150167,-0.0795923405394612,-0.0361630595365956,1.76757682813619e-07
Physical measures,X23122.Arm predicted mass (right),SCGB3A1,Secretoglobin family 3A member 1,48419,-0.0215012455660312,0.00411610556575338,-0.0295688124749078,-0.0134336786571545,1.77224258288681e-07
Physical measures,X23122.Arm predicted mass (right),LZTFL1,Leucine zipper transcription factor-like protein 1,48419,-0.0575091492042872,0.0110161003791179,-0.0791007059473584,-0.035917592461216,1.80332342717502e-07
Physical measures,X23122.Arm predicted mass (right),COL4A1,Collagen alpha-1(IV) chain,51776,0.0323750727303972,0.00620329464440575,0.0202166152273619,0.0445335302334325,1.81469690062152e-07
