Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23524.Total Lipids in IDL,RILPL2,RILP-like protein 2,40511,0.0955532736718758,0.00945210430857964,0.0770271492270597,0.114079398116692,6.35365877457506e-24
NMR metabolomics,X23524.Total Lipids in IDL,CXADR,Coxsackievirus and adenovirus receptor,42594,-0.0509217144875548,0.00504133498840718,-0.0608027310648328,-0.0410406979102767,6.66976992789588e-24
NMR metabolomics,X23524.Total Lipids in IDL,FSTL3,Follistatin-related protein 3,42574,-0.0331347306064723,0.00329378131332319,-0.0395905419805858,-0.0266789192323589,1.01003343047865e-23
NMR metabolomics,X23524.Total Lipids in IDL,CSTB,Cystatin-B,42437,-0.0415838092940552,0.00413938235033875,-0.0496969987007191,-0.0334706198873912,1.1640182966976e-23
NMR metabolomics,X23524.Total Lipids in IDL,IL17C,Interleukin-17C,42370,-0.0728943691616213,0.00726926741428339,-0.0871421332936167,-0.0586466050296258,1.39852800886923e-23
NMR metabolomics,X23524.Total Lipids in IDL,C1S,Complement C1s subcomponent,40539,0.0204001781747359,0.00203659351021601,0.0164084548947126,0.0243919014547593,1.61013953399378e-23
NMR metabolomics,X23524.Total Lipids in IDL,SIGLEC1,Sialoadhesin,42676,-0.0420982146594081,0.00420541125051449,-0.0503408207104165,-0.0338556086083997,1.65590119945516e-23
NMR metabolomics,X23524.Total Lipids in IDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0273941555395932,0.00273891329953959,-0.0327624256066908,-0.0220258854724956,1.80596117950792e-23
NMR metabolomics,X23524.Total Lipids in IDL,MB,Myoglobin,42794,-0.0516768729938811,0.00516740366440725,-0.0618049841761193,-0.0415487618116429,1.82647904500445e-23
NMR metabolomics,X23524.Total Lipids in IDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.030969020289646,0.0030964637616123,0.0248999513168859,0.0370380892624061,1.86316089508576e-23
NMR metabolomics,X23524.Total Lipids in IDL,PGLYRP1,Peptidoglycan recognition protein 1,42737,-0.0414105596567373,0.00414574403663225,-0.0495362179685365,-0.0332849013449381,2.05847554831777e-23
NMR metabolomics,X23524.Total Lipids in IDL,CD59,CD59 glycoprotein,42130,-0.0242581543690123,0.00243973446858201,-0.029040033927433,-0.0194762748105915,3.27899207590758e-23
NMR metabolomics,X23524.Total Lipids in IDL,SCG2,Secretogranin-2,42636,-0.0330598401209389,0.00332651388623507,-0.0395798073379597,-0.0265398729039182,3.4104362095278e-23
NMR metabolomics,X23524.Total Lipids in IDL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,-0.0335689508921708,0.00339158073936991,-0.0402164491413359,-0.0269214526430058,5.10431415495247e-23
NMR metabolomics,X23524.Total Lipids in IDL,GIPC2,PDZ domain-containing protein GIPC2,40483,-0.0299717865034481,0.00302860455337201,-0.0359078514280573,-0.024035721578839,5.3617198272828e-23
NMR metabolomics,X23524.Total Lipids in IDL,BCAN,Brevican core protein,42495,0.0332527889971576,0.00337056368816449,0.0266464841683552,0.03985909382596,7.02810520084351e-23
NMR metabolomics,X23524.Total Lipids in IDL,FGL1,Fibrinogen-like protein 1,40532,-0.0635575421471275,0.0064418954660774,-0.0761836572606392,-0.0509314270336158,7.20509257187114e-23
NMR metabolomics,X23524.Total Lipids in IDL,RBFOX3,RNA binding protein fox-1 homolog 3,40482,-0.0387098044718328,0.00393470115339036,-0.0464218187324779,-0.0309977902111876,9.52780095128323e-23
NMR metabolomics,X23524.Total Lipids in IDL,CHGA,Chromogranin-A,40527,-0.094037871691967,0.00958457598661398,-0.11282364062573,-0.0752521027582036,1.23780434004746e-22
NMR metabolomics,X23524.Total Lipids in IDL,FIS1,Mitochondrial fission 1 protein,42624,0.0712516807482095,0.00731071032177511,0.0569226885175303,0.0855806729788888,2.2713241317692e-22
NMR metabolomics,X23524.Total Lipids in IDL,F11,Coagulation factor XI,40383,0.0287591841797277,0.00295068151367849,0.0229758484129178,0.0345425199465375,2.34025821764267e-22
NMR metabolomics,X23524.Total Lipids in IDL,CD300E,CMRF35-like molecule 2,42677,-0.0409844898929161,0.00420760795244321,-0.0492314014797048,-0.0327375783061275,2.39839557142601e-22
NMR metabolomics,X23524.Total Lipids in IDL,CPA2,Carboxypeptidase A2,42670,-0.0623096995404704,0.0064157948817857,-0.0748846575087703,-0.0497347415721704,3.17220016856235e-22
NMR metabolomics,X23524.Total Lipids in IDL,TFF2,Trefoil factor 2,42654,-0.0550459159707163,0.00567072508459783,-0.066160537136528,-0.0439312948049046,3.32760423545352e-22
NMR metabolomics,X23524.Total Lipids in IDL,LMNB2,Lamin-B2,40483,-0.0271581572617,0.00280378922295223,-0.0326535841386864,-0.0216627303847136,4.20558128707621e-22
NMR metabolomics,X23524.Total Lipids in IDL,XCL1,Lymphotactin,42721,-0.052812436075409,0.00545563308388283,-0.0635054769198193,-0.0421193952309986,4.31018231956842e-22
NMR metabolomics,X23524.Total Lipids in IDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0375048025854831,0.00389421060350627,0.0298721498026108,0.0451374553683554,7.18443791363691e-22
NMR metabolomics,X23524.Total Lipids in IDL,CFC1,Cryptic protein,42346,-0.0440855432459159,0.00460801625543802,-0.0531172551065745,-0.0350538313852574,1.29225131167244e-21
NMR metabolomics,X23524.Total Lipids in IDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.0983867900416742,0.0102938576841661,0.0782108289807087,0.11856275110264,1.45561385460684e-21
NMR metabolomics,X23524.Total Lipids in IDL,CNTN5,Contactin-5,42640,0.0354200896400213,0.00370742095877921,0.0281535445608141,0.0426866347192286,1.46311399121677e-21
NMR metabolomics,X23524.Total Lipids in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0201719352625634,0.00212149892693138,0.0160137973657779,0.0243300731593489,2.33637375181877e-21
NMR metabolomics,X23524.Total Lipids in IDL,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0191774028173888,0.00201824009243368,-0.0231331533985588,-0.0152216522362188,2.40035011440197e-21
NMR metabolomics,X23524.Total Lipids in IDL,CHL1,Neural cell adhesion molecule L1-like protein,42668,0.028176947671374,0.002967583337305,0.0223604843302562,0.0339934110124918,2.56946110978104e-21
NMR metabolomics,X23524.Total Lipids in IDL,NME3,Nucleoside diphosphate kinase 3,42638,0.0221498361424031,0.00233308968357977,0.0175769803625868,0.0267226919222195,2.59831117461579e-21
NMR metabolomics,X23524.Total Lipids in IDL,VEGFC,Vascular endothelial growth factor C,42679,0.0510874575565454,0.00538303360555132,0.0405367116896648,0.061638203423426,2.68059296464989e-21
NMR metabolomics,X23524.Total Lipids in IDL,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42582,-0.0629968850796717,0.00664405923536674,-0.0760192411809905,-0.0499745289783529,2.91742268152321e-21
NMR metabolomics,X23524.Total Lipids in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0238326924101642,0.00251802828450929,0.018897356972526,0.0287680278478024,3.53799940073268e-21
NMR metabolomics,X23524.Total Lipids in IDL,DIABLO,"Diablo homolog, mitochondrial",42603,0.0997079655270856,0.0105742831525806,0.0789823705480277,0.120433560506144,4.79711141244923e-21
NMR metabolomics,X23524.Total Lipids in IDL,C1QA,Complement C1q subcomponent subunit A,42701,-0.020190713441133,0.00214479851653275,-0.0243945185335372,-0.0159869083487288,5.54812377427116e-21
NMR metabolomics,X23524.Total Lipids in IDL,MVK,Mevalonate kinase,42370,-0.0728686649742881,0.0077534005238689,-0.0880653300010712,-0.0576719999475051,6.44799462525307e-21
NMR metabolomics,X23524.Total Lipids in IDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0384359368391245,0.00409107254914123,0.0304174346428077,0.0464544390354413,6.62962078656011e-21
NMR metabolomics,X23524.Total Lipids in IDL,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40482,-0.0359654611063145,0.00382834968583818,-0.0434690264905574,-0.0284618957220717,6.85136012407247e-21
NMR metabolomics,X23524.Total Lipids in IDL,FAM3C,Protein FAM3C,42613,-0.0283721897750338,0.0030315865182113,-0.034314099350728,-0.0224302801993397,9.32304526334741e-21
NMR metabolomics,X23524.Total Lipids in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.0687348897610664,0.00734595913797475,0.0543368098506359,0.0831329696714969,9.7655372711461e-21
NMR metabolomics,X23524.Total Lipids in IDL,APOE,Apolipoprotein E,40539,0.0664613564153968,0.00712755106288577,0.0524913563321407,0.0804313564986529,1.3202202501092e-20
NMR metabolomics,X23524.Total Lipids in IDL,GHR,Growth hormone receptor,40283,0.0258459935525401,0.00278177429558769,0.0203937159331883,0.031298271171892,1.8102604234866e-20
NMR metabolomics,X23524.Total Lipids in IDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.0415303865528826,0.00448267831173926,-0.0503164360438915,-0.0327443370618736,2.25701271206185e-20
NMR metabolomics,X23524.Total Lipids in IDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.096511708191647,0.0104177047820402,0.0760930068188483,0.116930409564446,2.31955269549519e-20
NMR metabolomics,X23524.Total Lipids in IDL,SERPING1,Plasma protease C1 inhibitor,40516,0.0165787403839511,0.0017945201704809,0.0130614808498085,0.0200959999180937,2.94361930343743e-20
NMR metabolomics,X23524.Total Lipids in IDL,ITGBL1,Integrin beta-like protein 1,40527,-0.0351878377639066,0.0038093706314788,-0.0426542042016051,-0.0277214713262082,2.98044912252486e-20
NMR metabolomics,X23524.Total Lipids in IDL,ADGRE5,Adhesion G protein-coupled receptor E5,42737,-0.0280010348146265,0.0030353287719611,-0.0339502792076702,-0.0220517904215827,3.24824316477035e-20
NMR metabolomics,X23524.Total Lipids in IDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,40283,0.0331239185149547,0.00358976274334648,0.0260879835379957,0.0401598534919138,3.27703912601778e-20
NMR metabolomics,X23524.Total Lipids in IDL,C8B,Complement component C8 beta chain,40539,0.0274291061587843,0.00297953909492146,0.0215892095327382,0.0332690027848303,3.98368941276488e-20
NMR metabolomics,X23524.Total Lipids in IDL,PRG2,Bone marrow proteoglycan,40527,-0.0476103657072162,0.00517385470392322,-0.0577511209269057,-0.0374696104875267,4.12351377350257e-20
NMR metabolomics,X23524.Total Lipids in IDL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42357,-0.0439573789794117,0.00478600032890937,-0.053337939624074,-0.0345768183347493,4.74175678497703e-20
NMR metabolomics,X23524.Total Lipids in IDL,ECE1,Endothelin-converting enzyme 1,42311,0.0318083131072725,0.00346584597951855,0.0250152549874161,0.0386013712271288,5.05721772247661e-20
NMR metabolomics,X23524.Total Lipids in IDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.0494021758487118,0.00540014748527683,-0.0599864649198544,-0.0388178867775692,6.62362731108182e-20
NMR metabolomics,X23524.Total Lipids in IDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.123173678941581,0.013494913879903,0.0967236477369713,0.149623710146191,8.20865131537507e-20
NMR metabolomics,X23524.Total Lipids in IDL,FOLR1,Folate receptor alpha,42600,-0.026942646186059,0.00295313641689955,-0.0327307935631821,-0.0211544988089359,8.30555048048659e-20
NMR metabolomics,X23524.Total Lipids in IDL,CD276,CD276 antigen,42618,-0.0326043438135474,0.00357627935971689,-0.0396138513585925,-0.0255948362685023,8.81953583078963e-20
NMR metabolomics,X23524.Total Lipids in IDL,IL12RB1,Interleukin-12 receptor subunit beta-1,42370,-0.0344959258386349,0.00378394506869558,-0.0419124581732783,-0.0270793935039916,8.87712527068899e-20
NMR metabolomics,X23524.Total Lipids in IDL,JAM2,Junctional adhesion molecule B,42711,-0.0252069222682089,0.00276589178760665,-0.0306280701719179,-0.0197857743644999,9.08599169969131e-20
NMR metabolomics,X23524.Total Lipids in IDL,TTR,Transthyretin,40424,0.0225333719311078,0.00247191882428483,0.0176884110355095,0.027378332826706,9.13834449443988e-20
NMR metabolomics,X23524.Total Lipids in IDL,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0256578651151726,0.00282018403905196,-0.0311854258317145,-0.0201303043986308,1.04760098444106e-19
NMR metabolomics,X23524.Total Lipids in IDL,CIRBP,Cold-inducible RNA-binding protein,40449,0.0839319117676617,0.00926610551817384,0.0657703449520409,0.102093478583282,1.5481156343778e-19
NMR metabolomics,X23524.Total Lipids in IDL,MMP12,Macrophage metalloelastase,42592,-0.0492729717228082,0.00546323830697512,-0.0599809188044794,-0.038565024641137,2.15287965782858e-19
NMR metabolomics,X23524.Total Lipids in IDL,CD80,T-lymphocyte activation antigen CD80,40511,-0.0308124226392619,0.00341819260550979,-0.0375120801460611,-0.0241127651324627,2.30018775655683e-19
NMR metabolomics,X23524.Total Lipids in IDL,CD83,CD83 antigen,42594,-0.030965321609186,0.00343660800497588,-0.0377010732989387,-0.0242295699194333,2.32687916056827e-19
NMR metabolomics,X23524.Total Lipids in IDL,MUC13,Mucin-13,42311,-0.0457234225653722,0.00507961513436934,-0.0556794682287361,-0.0357673769020082,2.53308378585057e-19
NMR metabolomics,X23524.Total Lipids in IDL,AGRN,Agrin,42676,-0.0318257767795642,0.00353644133023532,-0.0387572017868254,-0.0248943517723029,2.56995938749012e-19
NMR metabolomics,X23524.Total Lipids in IDL,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40283,0.0550758721428924,0.00612313363170594,0.0430745302247488,0.0670772140610361,2.75292792867084e-19
NMR metabolomics,X23524.Total Lipids in IDL,FCN2,Ficolin-2,42597,0.0357577510833406,0.00399186361290918,0.0279336984020386,0.0435818037646426,3.74896578444243e-19
NMR metabolomics,X23524.Total Lipids in IDL,C7,Complement component C7,40251,-0.0289299543884873,0.00322911965417655,-0.0352590289106733,-0.0226008798663012,3.79821712686935e-19
NMR metabolomics,X23524.Total Lipids in IDL,FGF19,Fibroblast growth factor 19,42676,0.0675289099875687,0.0075412682828454,0.0527480241531917,0.0823097958219456,3.85157795819445e-19
NMR metabolomics,X23524.Total Lipids in IDL,PLIN3,Perilipin-3,42636,-0.0364733293490519,0.00409999845083373,-0.044509326312686,-0.0284373323854178,6.52447786875652e-19
NMR metabolomics,X23524.Total Lipids in IDL,TCN2,Transcobalamin-2,42771,-0.0266953139853142,0.00300462489647802,-0.0325843787824111,-0.0208062491882172,7.20350839614959e-19
NMR metabolomics,X23524.Total Lipids in IDL,CTSO,Cathepsin O,42754,-0.0265158725722955,0.00298789186238483,-0.0323721406225698,-0.0206596045220212,7.89921597545513e-19
NMR metabolomics,X23524.Total Lipids in IDL,CXCL5,C-X-C motif chemokine 5,42605,0.0975760038403993,0.0110049558559869,0.076006290362665,0.119145717318134,8.48674348697224e-19
NMR metabolomics,X23524.Total Lipids in IDL,SERPINI1,Neuroserpin,40267,0.0262935394750722,0.00297380809746002,0.0204648756040505,0.0321222033460938,1.08523438849296e-18
NMR metabolomics,X23524.Total Lipids in IDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,42587,0.0228400134608932,0.00258826777240819,0.0177670086269731,0.0279130182948132,1.23494617253518e-18
NMR metabolomics,X23524.Total Lipids in IDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,42636,-0.0500267614647229,0.00568009027206798,-0.0611597383979762,-0.0388937845314697,1.43611826526255e-18
NMR metabolomics,X23524.Total Lipids in IDL,CDH3,Cadherin-3,42711,-0.0320725202617943,0.00364867851794954,-0.0392239301569754,-0.0249211103666133,1.67164842199446e-18
NMR metabolomics,X23524.Total Lipids in IDL,COL3A1,Collagen alpha-1(III) chain,40527,-0.0199973979543478,0.00228839381099753,-0.0244826498239029,-0.0155121460847926,2.69117889775938e-18
NMR metabolomics,X23524.Total Lipids in IDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0198831743933086,0.00227762207893471,0.0154190351185966,0.0243473136680207,2.85298164356494e-18
NMR metabolomics,X23524.Total Lipids in IDL,PDCD1LG2,Programmed cell death 1 ligand 2,42587,-0.0270945804783782,0.0031046485749026,-0.0331796916851873,-0.0210094692715692,2.91867063997193e-18
NMR metabolomics,X23524.Total Lipids in IDL,PRSS53,Serine protease 53,40483,0.0317927469551595,0.00365397269439103,0.0246309604741531,0.0389545334361659,3.74946962830145e-18
NMR metabolomics,X23524.Total Lipids in IDL,GFRA1,GDNF family receptor alpha-1,42689,-0.0251061608136953,0.00288901743581854,-0.0307686349878997,-0.019443686639491,4.03052571071717e-18
NMR metabolomics,X23524.Total Lipids in IDL,LEPR,Leptin receptor,42636,0.0263611849780233,0.00303647377263356,0.0204096963836615,0.0323126735723851,4.35094626123566e-18
NMR metabolomics,X23524.Total Lipids in IDL,GAST,Gastrin,40483,-0.123322145960894,0.0142349876666941,-0.151222721787615,-0.0954215701341737,5.20558585536583e-18
NMR metabolomics,X23524.Total Lipids in IDL,VWC2,Brorin,42456,-0.0346945538074903,0.00400834357287791,-0.042550907210331,-0.0268382004046496,5.46438250877157e-18
NMR metabolomics,X23524.Total Lipids in IDL,PODXL,Podocalyxin,42587,0.0128720488249962,0.00148765807573542,0.0099562389965548,0.0157878586534377,5.60449834073071e-18
NMR metabolomics,X23524.Total Lipids in IDL,TGFA,Protransforming growth factor alpha,42594,-0.0398879795550332,0.00461379173808497,-0.0489310113616797,-0.0308449477483867,5.96594965539532e-18
NMR metabolomics,X23524.Total Lipids in IDL,TPD52L2,Tumor protein D54,40283,0.0907492885183653,0.010500070412003,0.0701691505108394,0.111329426525891,6.24148360403606e-18
NMR metabolomics,X23524.Total Lipids in IDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",42676,-0.0236289231627251,0.00275371218920787,-0.0290261990535725,-0.0182316472718776,1.04466575697835e-17
NMR metabolomics,X23524.Total Lipids in IDL,AMBP,Protein AMBP,42706,-0.017459126390393,0.0020355740354365,-0.0214488514998486,-0.0134694012809375,1.07883195511083e-17
NMR metabolomics,X23524.Total Lipids in IDL,CD302,CD302 antigen,42587,-0.0267628002517129,0.0031213543673245,-0.032880654811669,-0.0206449456917569,1.10726416266774e-17
NMR metabolomics,X23524.Total Lipids in IDL,HGF,Hepatocyte growth factor,42754,-0.0290137849880642,0.00338454483948379,-0.0356474928734524,-0.022380077102676,1.12188898066658e-17
NMR metabolomics,X23524.Total Lipids in IDL,LEFTY2,Left-right determination factor 2,42689,0.0415241020110334,0.00485390924052169,0.0320104398996109,0.0510377641224559,1.30721847087732e-17
NMR metabolomics,X23524.Total Lipids in IDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.0455487485838929,0.0053264994579521,-0.055988687521479,-0.0351088096463067,1.35034259830755e-17
NMR metabolomics,X23524.Total Lipids in IDL,EBI3_IL27,Interleukin-27,42689,-0.0256506572392368,0.0030034394470677,-0.0315373985554895,-0.0197639159229841,1.47920421918286e-17
NMR metabolomics,X23524.Total Lipids in IDL,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42587,0.0462985669711286,0.00543394348271788,0.0356480377450015,0.0569490961972556,1.76074594473976e-17
NMR metabolomics,X23524.Total Lipids in IDL,ISM1,Isthmin-1,42594,0.0318491001787006,0.00373873942136523,0.0245211709128248,0.0391770294445765,1.78468045941217e-17
NMR metabolomics,X23524.Total Lipids in IDL,BAMBI,BMP and activin membrane-bound inhibitor homolog,42346,-0.0248360766297384,0.00291685960254365,-0.0305531214507239,-0.0191190318087528,1.85067988746944e-17
NMR metabolomics,X23524.Total Lipids in IDL,OMD,Osteomodulin,42676,0.0349981753367999,0.00411564449522661,0.0269315121261557,0.043064838547444,2.02822050018912e-17
NMR metabolomics,X23524.Total Lipids in IDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.0616736732619492,0.00725860023988575,-0.0759005297321253,-0.0474468167917731,2.19567272104082e-17
NMR metabolomics,X23524.Total Lipids in IDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,42570,0.071500090376217,0.0084229645402616,0.0549910798773043,0.0880091008751298,2.307755441456e-17
NMR metabolomics,X23524.Total Lipids in IDL,SUSD1,Sushi domain-containing protein 1,42357,0.0407658202036262,0.00480382190244766,0.0313503292748287,0.0501813111324236,2.36316772260402e-17
NMR metabolomics,X23524.Total Lipids in IDL,SERPINA4,Kallistatin,40342,0.0199720453740421,0.00236164947667758,0.0153432123997541,0.0246008783483302,3.08991430826995e-17
NMR metabolomics,X23524.Total Lipids in IDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39940,0.0884208606008961,0.010459623901009,0.0679199977549184,0.108921723446874,3.19131857438318e-17
NMR metabolomics,X23524.Total Lipids in IDL,WIF1,Wnt inhibitory factor 1,42721,0.0283725815427139,0.00335818426783287,0.0217905403777615,0.0349546227076663,3.24152194705119e-17
NMR metabolomics,X23524.Total Lipids in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42611,0.0194667140839998,0.00230995446155762,0.0149392033393469,0.0239942248286527,3.89430331300886e-17
NMR metabolomics,X23524.Total Lipids in IDL,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42638,0.0279176016512697,0.0033299373616332,0.0213909244224686,0.0344442788800708,5.62941980761819e-17
NMR metabolomics,X23524.Total Lipids in IDL,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42721,0.0217330913879432,0.00259318743669693,0.0166504440120172,0.0268157387638692,5.76977528441887e-17
NMR metabolomics,X23524.Total Lipids in IDL,NPDC1,Neural proliferation differentiation and control protein 1,42636,-0.0282990119993879,0.00338017116739932,-0.0349241474874906,-0.0216738765112852,6.21749719516795e-17
NMR metabolomics,X23524.Total Lipids in IDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42346,0.0685415260234271,0.00819109469396821,0.0524869804232494,0.0845960716236048,6.45812211674008e-17
NMR metabolomics,X23524.Total Lipids in IDL,QPCT,Glutaminyl-peptide cyclotransferase,42681,-0.0222421235093474,0.00265816024580223,-0.0274521175911198,-0.017032129427575,6.46042847646896e-17
NMR metabolomics,X23524.Total Lipids in IDL,CNPY4,Protein canopy homolog 4,42587,0.0600303944168261,0.00717803200900157,0.045961451679183,0.0740993371544692,6.71007744815426e-17
NMR metabolomics,X23524.Total Lipids in IDL,PAMR1,Inactive serine protease PAMR1,42611,0.0216850393469296,0.00259713119898134,0.0165946621969262,0.026775416496933,7.51489623936879e-17
NMR metabolomics,X23524.Total Lipids in IDL,SNAP25,Synaptosomal-associated protein 25,40136,0.0387737320899177,0.00464494634933051,0.0296696372452299,0.0478778269346055,7.81065352895798e-17
NMR metabolomics,X23524.Total Lipids in IDL,MGLL,Monoglyceride lipase,42654,0.0694671523201735,0.00833038707235264,0.0531395936583623,0.0857947109819847,8.21421924412774e-17
NMR metabolomics,X23524.Total Lipids in IDL,C4BPB,C4b-binding protein beta chain,42679,0.0326711878412899,0.00391859798681529,0.0249907357871319,0.0403516398954478,8.31975452906656e-17
NMR metabolomics,X23524.Total Lipids in IDL,FAM3D,Protein FAM3D,40449,-0.0699729020169786,0.008407073329901,-0.0864507657435846,-0.0534950382903727,9.55813614603577e-17
NMR metabolomics,X23524.Total Lipids in IDL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40483,-0.0340752339371955,0.00409581456945783,-0.0421030304933328,-0.0260474373810581,9.84568553510452e-17
NMR metabolomics,X23524.Total Lipids in IDL,PLG,Plasminogen,40285,0.0173917123333078,0.0021020427091054,0.0132717086234612,0.0215117160431543,1.44687633728815e-16
NMR metabolomics,X23524.Total Lipids in IDL,IFNL1,Interferon lambda-1,42311,-0.0368671843218604,0.00446688631241881,-0.0456222814942013,-0.0281120871495195,1.68509688592918e-16
NMR metabolomics,X23524.Total Lipids in IDL,NAA80,N-alpha-acetyltransferase 80,40182,0.0970083807904605,0.0117763867158805,0.0739266628273348,0.120090098753586,1.95727261954985e-16
NMR metabolomics,X23524.Total Lipids in IDL,NRCAM,Neuronal cell adhesion molecule,42636,-0.0233421929586026,0.00283591102762305,-0.0289005785727438,-0.0177838073444614,2.0276284105596e-16
NMR metabolomics,X23524.Total Lipids in IDL,IL19,Interleukin-19,42261,-0.0581042787514614,0.00706360234357284,-0.0719489393448641,-0.0442596181580586,2.1199773161743e-16
NMR metabolomics,X23524.Total Lipids in IDL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40449,-0.0249048336746596,0.00303089564303851,-0.0308453891350151,-0.0189642782143041,2.31509246218302e-16
NMR metabolomics,X23524.Total Lipids in IDL,CCN3,CCN family member 3,42779,-0.028349420815128,0.00345722233901668,-0.0351255765996007,-0.0215732650306553,2.61689360811786e-16
NMR metabolomics,X23524.Total Lipids in IDL,KLK10,Kallikrein-10,42636,0.0323528950799523,0.00394974659759343,0.0246113917486692,0.0400943984112355,2.81998459088269e-16
NMR metabolomics,X23524.Total Lipids in IDL,CD48,CD48 antigen,42654,-0.0247171819995114,0.0030235711249345,-0.030643381404383,-0.0187909825946398,3.22610433220714e-16
NMR metabolomics,X23524.Total Lipids in IDL,NOS1,"Nitric oxide synthase, brain",42311,-0.0432477842418649,0.00529215747638178,-0.0536204128955732,-0.0328751555881566,3.30825877244624e-16
NMR metabolomics,X23524.Total Lipids in IDL,ANXA11,Annexin A11,42570,0.0528203824067155,0.0064690337559359,0.0401410762450811,0.0654996885683498,3.49722294527875e-16
NMR metabolomics,X23524.Total Lipids in IDL,CHAD,Chondroadherin,40283,0.0417115195158463,0.00511276844250698,0.0316904933685326,0.05173254566316,3.76414293313261e-16
NMR metabolomics,X23524.Total Lipids in IDL,KLB,Beta-klotho,42311,-0.0592354767187625,0.00727016354831162,-0.0734849972734533,-0.0449859561640718,4.04142525637652e-16
NMR metabolomics,X23524.Total Lipids in IDL,NCAM2,Neural cell adhesion molecule 2,42611,0.021507648117289,0.00264483677721237,0.0163237680339527,0.0266915282006252,4.59345570804934e-16
NMR metabolomics,X23524.Total Lipids in IDL,CCL27,C-C motif chemokine 27,42636,0.0466390489803373,0.00573660279894295,0.0353953074944091,0.0578827904662655,4.66326976472991e-16
NMR metabolomics,X23524.Total Lipids in IDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.0403892938144925,0.00497394770546119,-0.0501382313171964,-0.0306403563117886,5.05969933869469e-16
NMR metabolomics,X23524.Total Lipids in IDL,CA12,Carbonic anhydrase 12,42587,-0.0261784280332083,0.00322636885805728,-0.0325021109950005,-0.019854745071416,5.3267753544143e-16
NMR metabolomics,X23524.Total Lipids in IDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42594,0.0779333121147327,0.00960828642344549,0.0591010707247795,0.0967655535046859,5.45218613621918e-16
NMR metabolomics,X23524.Total Lipids in IDL,MFAP4,Microfibril-associated glycoprotein 4,40283,-0.0259505094471199,0.00320326360309411,-0.0322289061091844,-0.0196721127850554,6.0086983640374e-16
NMR metabolomics,X23524.Total Lipids in IDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42638,0.0203215368942443,0.00252156611593638,0.015379267307009,0.0252638064814796,8.33126898129304e-16
NMR metabolomics,X23524.Total Lipids in IDL,BAG3,BAG family molecular chaperone regulator 3,42475,0.0318156523245462,0.00394960641630118,0.0240744237485959,0.0395568809004965,8.5940794521613e-16
NMR metabolomics,X23524.Total Lipids in IDL,CCL17,C-C motif chemokine 17,42604,0.0715003155021038,0.00890917990082478,0.0540383228964872,0.0889623081077203,1.09507491472742e-15
