Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,RAB10,Ras-related protein Rab-10,35360,0.0354090524787413,0.0412275650807689,-0.0453969750795657,0.116215080037048,0.390446565599812
Diet and food preferences,X20679.Liking for ice cream,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,0.0448705532467742,0.0522736024207231,-0.0575857074978432,0.147326813991392,0.39071758367892
Diet and food preferences,X20679.Liking for ice cream,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0533919598180151,0.0622231673418318,-0.175349367808005,0.0685654481719753,0.39088250542784
Diet and food preferences,X20679.Liking for ice cream,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0353383346996975,0.0411994435668385,-0.0454125746913058,0.116089244090701,0.391071320831589
Diet and food preferences,X20679.Liking for ice cream,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0213915246306274,0.024945393162646,-0.0702844952294136,0.0275014459681588,0.391179588311861
Diet and food preferences,X20679.Liking for ice cream,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0296694718341452,0.0346213866706407,-0.0381884460403107,0.097527389708601,0.391491032558009
Diet and food preferences,X20679.Liking for ice cream,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.065124773965169,0.0762096146500124,-0.0842460707488554,0.214495618679193,0.392834672467463
Diet and food preferences,X20679.Liking for ice cream,TMEM106A,Transmembrane protein 106A,35323,0.0274921515505612,0.032188898389787,-0.0355980892934214,0.0905823923945438,0.393089666652943
Diet and food preferences,X20679.Liking for ice cream,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0255174066036891,0.0298777258758602,-0.0330429361129968,0.0840777493203751,0.393100132789205
Diet and food preferences,X20679.Liking for ice cream,TGFBR3,Transforming growth factor beta receptor type 3,36350,0.0524343714022229,0.0614449170392242,-0.0679976659946565,0.172866408799102,0.393490667627893
Diet and food preferences,X20679.Liking for ice cream,CDC25A,M-phase inducer phosphatase 1,35148,-0.0503507471364485,0.0590580690196615,-0.166104562414985,0.065403068142088,0.393935820405037
Diet and food preferences,X20679.Liking for ice cream,FOSB,Protein fosB,36087,0.0445657288189724,0.0522752585659477,-0.0578937779702851,0.14702523560823,0.39395493243081
Diet and food preferences,X20679.Liking for ice cream,PADI4,Protein-arginine deiminase type-4,36077,0.0217892181023806,0.0255807307457356,-0.0283490141592612,0.0719274503640223,0.394364508844896
Diet and food preferences,X20679.Liking for ice cream,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0481620353430468,0.0566135413716529,-0.0628005057453928,0.159124576431486,0.394961528690134
Diet and food preferences,X20679.Liking for ice cream,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0360981938031931,0.0424396414086256,-0.0470835033577131,0.119279890964099,0.395037357068508
Diet and food preferences,X20679.Liking for ice cream,FAP,Prolyl endopeptidase FAP,36350,-0.0618101824576609,0.0728343303680139,-0.204565469978968,0.0809451050636463,0.396109633679182
Diet and food preferences,X20679.Liking for ice cream,PVR,Poliovirus receptor,36329,-0.0456603249954918,0.0540047664029896,-0.151509667145351,0.0601890171543678,0.397867405722683
Diet and food preferences,X20679.Liking for ice cream,CASC3,Protein CASC3,35204,0.0470788828864753,0.0557303068841112,-0.0621525186063826,0.156310284379333,0.398277037202995
Diet and food preferences,X20679.Liking for ice cream,NLGN2,Neuroligin-2,35168,0.0381186500905962,0.0451373541764476,-0.0503505640952412,0.126587864276434,0.398422019877313
Diet and food preferences,X20679.Liking for ice cream,EGLN1,Egl nine homolog 1,36229,0.0290521951770971,0.0344449514431746,-0.038459909651525,0.0965643000057193,0.39901200957767
Diet and food preferences,X20679.Liking for ice cream,DSCAM,Down syndrome cell adhesion molecule,35355,0.0544697555097706,0.0646457318011048,-0.0722358788203948,0.181175389839936,0.399491334362482
Diet and food preferences,X20679.Liking for ice cream,CASP2,Caspase-2,36229,0.0239599976524092,0.0284457493014432,-0.0317936709784194,0.0797136662832378,0.39964590772026
Diet and food preferences,X20679.Liking for ice cream,CEP170,Centrosomal protein of 170 kDa,35207,0.0246625944700659,0.0292825608814004,-0.0327312248574788,0.0820564137976107,0.399693856443151
Diet and food preferences,X20679.Liking for ice cream,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0348310848970718,0.0414123859337428,-0.0463371915330641,0.115999361327208,0.400337448533179
Diet and food preferences,X20679.Liking for ice cream,GMPR2,GMP reductase 2,35224,0.028236826607914,0.0336296743866363,-0.0376773351898931,0.094150988405721,0.401143487907449
Diet and food preferences,X20679.Liking for ice cream,TPM3,Tropomyosin alpha-3 chain,35142,0.0418769978693524,0.0499281637202504,-0.0559822030223384,0.139736198761043,0.401646174860979
Diet and food preferences,X20679.Liking for ice cream,NUMB,Protein numb homolog,35166,0.0231815538849947,0.0276497074029092,-0.0310118726247073,0.0773749803946966,0.401838898855138
Diet and food preferences,X20679.Liking for ice cream,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0325337750269612,0.0388193630679052,-0.043552176586133,0.108619726640055,0.402018841940798
Diet and food preferences,X20679.Liking for ice cream,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,0.0320380262923006,0.0382627069226136,-0.0429568792760221,0.107032931860623,0.402446765462235
Diet and food preferences,X20679.Liking for ice cream,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,0.040227307613401,0.0481914045765166,-0.0542278453565715,0.134682460583374,0.403896527340131
Diet and food preferences,X20679.Liking for ice cream,METAP1,Methionine aminopeptidase 1,36087,0.0559426943388048,0.0671511402440774,-0.0756735405395869,0.187558929217196,0.404824966936231
Diet and food preferences,X20679.Liking for ice cream,FGFR4,Fibroblast growth factor receptor 4,35224,0.036027721946055,0.0432590030443462,-0.0487599240208636,0.120815367912974,0.404969389714881
Diet and food preferences,X20679.Liking for ice cream,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0184956876542967,0.0222161092969076,-0.0250478865676423,0.0620392618762357,0.405135403157845
Diet and food preferences,X20679.Liking for ice cream,ECM1,Extracellular matrix protein 1,35204,-0.0507094802071251,0.0609560800076891,-0.170183397022196,0.0687644366079455,0.405497407712234
Diet and food preferences,X20679.Liking for ice cream,TDRKH,Tudor and KH domain-containing protein,36087,0.0191555617092651,0.0230514721160709,-0.026025323638234,0.0643364470567641,0.406007635807866
Diet and food preferences,X20679.Liking for ice cream,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.0194159912604693,0.0233808492352293,-0.0264104732405802,0.0652424557615188,0.406327658028445
Diet and food preferences,X20679.Liking for ice cream,CCL8,C-C motif chemokine 8,36308,0.0257557412217546,0.0310797583128143,-0.0351605850713614,0.0866720675148707,0.407303015224348
Diet and food preferences,X20679.Liking for ice cream,IL31,Interleukin-31,35166,0.0339812172725694,0.0410548412268572,-0.0464862715320708,0.114448706077209,0.407871814973441
Diet and food preferences,X20679.Liking for ice cream,RALY,RNA-binding protein Raly,35323,0.0375683334028418,0.0454290410065358,-0.0514725869699684,0.126609253775652,0.408287811863649
Diet and food preferences,X20679.Liking for ice cream,GASK1A,Golgi-associated kinase 1A,35142,0.0433966656070394,0.0525025444089892,-0.0595083214345795,0.146301652648658,0.408517947504852
Diet and food preferences,X20679.Liking for ice cream,ELOB,Elongin-B,35142,0.0460461612154276,0.0557196744376715,-0.0631644006824086,0.155256723113264,0.408616300787828
Diet and food preferences,X20679.Liking for ice cream,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0416084170076935,0.0503789274855745,-0.14035111487942,0.0571342808640326,0.408888231009159
Diet and food preferences,X20679.Liking for ice cream,EGFR,Epidermal growth factor receptor,36350,-0.0991405489337395,0.120090165714724,-0.334517273734598,0.136236175867119,0.409086431061051
Diet and food preferences,X20679.Liking for ice cream,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.0267164008461893,0.0323824771656121,-0.0367532543984105,0.0901860560907891,0.409388718308454
Diet and food preferences,X20679.Liking for ice cream,BRAP,BRCA1-associated protein,35274,0.0172391495850726,0.020908790391842,-0.0237420795829378,0.0582203787530829,0.409691930159736
Diet and food preferences,X20679.Liking for ice cream,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.0642250474187128,0.0779589927797352,-0.0885745784295681,0.217024673266994,0.410067410185174
Diet and food preferences,X20679.Liking for ice cream,RTBDN,Retbindin,36216,-0.0560939513264624,0.0681304133493998,-0.189629561491286,0.0774416588383612,0.41034720175362
Diet and food preferences,X20679.Liking for ice cream,REG1A,Lithostathine-1-alpha,36210,-0.0333662085505839,0.040545540191717,-0.112835467326349,0.0461030502251815,0.410574864183191
Diet and food preferences,X20679.Liking for ice cream,DCTN1,Dynactin subunit 1,36318,0.0238037167950726,0.0289992793173445,-0.0330348706669227,0.0806423042570679,0.411765925829463
Diet and food preferences,X20679.Liking for ice cream,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0221753384198755,0.0270344525458814,-0.030812188570052,0.075162865409803,0.412098619260411
Diet and food preferences,X20679.Liking for ice cream,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0378711485607744,0.046214729111964,-0.128452017620224,0.052709720498675,0.412551533136507
Diet and food preferences,X20679.Liking for ice cream,SCT,Secretin,35204,-0.0382119649187041,0.0466302503888455,-0.129607255680841,0.053183325843433,0.412552400532187
Diet and food preferences,X20679.Liking for ice cream,ARTN,Artemin,36110,0.0351738297960257,0.04295474071458,-0.0490174620045511,0.119365121596603,0.412895729660102
Diet and food preferences,X20679.Liking for ice cream,UNG,Uracil-DNA glycosylase,35323,-0.0519012678408715,0.0635098825788464,-0.17638063769541,0.0725781020136675,0.413837031222686
Diet and food preferences,X20679.Liking for ice cream,ARF6,ADP-ribosylation factor 6,35325,-0.0172582166446602,0.0211248886574095,-0.0586629984131827,0.0241465651238623,0.413982330487844
Diet and food preferences,X20679.Liking for ice cream,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,0.0497338050631782,0.0608870004094466,-0.0696047157393372,0.169072325865694,0.414058134867334
Diet and food preferences,X20679.Liking for ice cream,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.00850317141678623,0.0104114263878819,-0.0119032243034622,0.0289095671370347,0.414118924453427
Diet and food preferences,X20679.Liking for ice cream,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.0220877338680244,0.0270521159627016,-0.0309344134188708,0.0751098811549195,0.414253709238804
Diet and food preferences,X20679.Liking for ice cream,ADAMTSL4,ADAMTS-like protein 4,35207,-0.0787526762886889,0.0965492468066984,-0.267989200029818,0.11048384745244,0.414719171878366
Diet and food preferences,X20679.Liking for ice cream,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0228433469885121,0.0281016814528657,-0.0779226426361289,0.0322359486591047,0.416313391959959
Diet and food preferences,X20679.Liking for ice cream,SKIV2L,Helicase SKI2W,35142,-0.0456490800265277,0.0562009738733319,-0.155802988818258,0.0645048287652028,0.416682393049095
Diet and food preferences,X20679.Liking for ice cream,F10,Coagulation factor X,35359,0.0690673649141392,0.0850547123876619,-0.097639871365678,0.235774601193956,0.416803206238768
Diet and food preferences,X20679.Liking for ice cream,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0306902779122335,0.0378357980404166,-0.10484844207145,0.043467886246983,0.417315383873432
Diet and food preferences,X20679.Liking for ice cream,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0416528547207359,0.0513530029032708,-0.0589990309696748,0.142304740411147,0.417335543591283
Diet and food preferences,X20679.Liking for ice cream,CDHR2,Cadherin-related family member 2,36216,-0.022855993326023,0.028195502890663,-0.0781191789917226,0.0324071923396765,0.417608281619242
Diet and food preferences,X20679.Liking for ice cream,BLVRB,Flavin reductase,36265,0.0228175338677089,0.028150190951631,-0.0323568403974878,0.0779919081329056,0.417643360798716
Diet and food preferences,X20679.Liking for ice cream,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0301427485435201,0.037194706114831,-0.103044372528589,0.0427588754415487,0.417739238803759
Diet and food preferences,X20679.Liking for ice cream,CHAD,Chondroadherin,35224,0.0373585015963014,0.0461070778950657,-0.0530113710780274,0.12772837427063,0.417825515528114
Diet and food preferences,X20679.Liking for ice cream,CYB5R2,NADH-cytochrome b5 reductase 2,35267,0.0333395852018838,0.0412207490250085,-0.0474530828871328,0.1141322532909,0.418658529997958
Diet and food preferences,X20679.Liking for ice cream,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.0444664928006855,0.0549902119792203,-0.0633143226785864,0.152247308279957,0.418762074078236
Diet and food preferences,X20679.Liking for ice cream,COPE,Coatomer subunit epsilon,36087,0.0335579348285724,0.0415087796896895,-0.0477992733632189,0.114915143020364,0.418857271355202
Diet and food preferences,X20679.Liking for ice cream,CTNNA1,Catenin alpha-1,35168,-0.0511771032617172,0.0634118046872239,-0.175464240448676,0.0731100339252417,0.419664346867722
Diet and food preferences,X20679.Liking for ice cream,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0239143339092335,0.0296626018430558,-0.0342243657031557,0.0820530335216228,0.420147921465131
Diet and food preferences,X20679.Liking for ice cream,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.0467671765330384,0.0580203155509405,-0.160486995012882,0.0669526419468049,0.420246386831016
Diet and food preferences,X20679.Liking for ice cream,CRYBB1,Beta-crystallin B1,35360,0.0281486888922277,0.034924760025124,-0.0403038407570153,0.0966012185414708,0.420284999784749
Diet and food preferences,X20679.Liking for ice cream,KLHL41,Kelch-like protein 41,35355,0.038395417771502,0.0476534295699686,-0.0550053041856365,0.13179613972864,0.420434288141651
Diet and food preferences,X20679.Liking for ice cream,DOK2,Docking protein 2,36244,0.0128096520361216,0.015903441073583,-0.0183610924681011,0.0439803965403443,0.420579071380026
Diet and food preferences,X20679.Liking for ice cream,LACTB2,Endoribonuclease LACTB2,36244,0.0237035082343009,0.0294850139120247,-0.0340871190332676,0.0814941355018694,0.421471967056824
Diet and food preferences,X20679.Liking for ice cream,CENPF,Centromere protein F,35247,0.0319138221214219,0.0397276607994215,-0.0459523930454443,0.109780037288288,0.421824334042569
Diet and food preferences,X20679.Liking for ice cream,MYH7B,Myosin-7B,35148,0.0411960244405756,0.0512831131382856,-0.0593188773104643,0.141710926191615,0.421830096893911
Diet and food preferences,X20679.Liking for ice cream,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.019985657508999,0.0248918806740899,-0.0288024286122171,0.0687737436302151,0.42206509510557
Diet and food preferences,X20679.Liking for ice cream,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0347562526088378,0.043289435346044,-0.119603545887084,0.0500910406694084,0.422070656109505
Diet and food preferences,X20679.Liking for ice cream,PGA4,Pepsin A-4,35359,-0.0256654086161093,0.0319673651222268,-0.0883214442556739,0.0369906270234553,0.422085028348701
Diet and food preferences,X20679.Liking for ice cream,UBXN1,UBX domain-containing protein 1,35224,0.0266719176204377,0.0332483368347648,-0.0384948225757013,0.0918386578165768,0.422467165828002
Diet and food preferences,X20679.Liking for ice cream,ERBIN,Erbin,36216,0.0151808350193996,0.0189260276571514,-0.0219141791886172,0.0522758492274164,0.422514096093008
Diet and food preferences,X20679.Liking for ice cream,AP3B1,AP-3 complex subunit beta-1,35325,0.0232937277305587,0.0290634250852259,-0.033670585436484,0.0802580408976015,0.422885445867854
Diet and food preferences,X20679.Liking for ice cream,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.0165028665591557,0.0206674351447144,-0.0240053063244845,0.057011039442796,0.424613447939494
Diet and food preferences,X20679.Liking for ice cream,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.019658338065414,0.0246247060446858,-0.0286060857821703,0.0679227619129982,0.424716954086337
Diet and food preferences,X20679.Liking for ice cream,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0497905612360828,0.0623766907999525,-0.072467752731824,0.17204887520399,0.424772525197619
Diet and food preferences,X20679.Liking for ice cream,ADA,Adenosine deaminase,36327,0.0433317474341986,0.0543226968005254,-0.0631407382948312,0.149804233163228,0.425086874196066
Diet and food preferences,X20679.Liking for ice cream,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0244526521338976,0.0306895930461809,-0.035698950236617,0.0846042545044122,0.425610110174107
Diet and food preferences,X20679.Liking for ice cream,DCN,Decorin,36114,0.0676746708021044,0.0849382831252945,-0.0988043641234728,0.234153705727682,0.425622967619226
Diet and food preferences,X20679.Liking for ice cream,GIMAP7,GTPase IMAP family member 7,35224,-0.0567799167309123,0.0713035485814483,-0.196534871950551,0.0829750384887263,0.425881738268535
Diet and food preferences,X20679.Liking for ice cream,PCDH12,Protocadherin-12,35355,0.0706429697288474,0.0887356784458531,-0.103278960025025,0.244564899482719,0.426001382550711
Diet and food preferences,X20679.Liking for ice cream,CLGN,Calmegin,35204,0.0409033604790255,0.0513848927146283,-0.059811029241646,0.141617750199697,0.426052370604317
Diet and food preferences,X20679.Liking for ice cream,MMP15,Matrix metalloproteinase-15,35360,0.0357011019857046,0.0448753282450157,-0.0522545413745262,0.123656745345935,0.426317380381759
Diet and food preferences,X20679.Liking for ice cream,RASSF2,Ras association domain-containing protein 2,36100,0.0272042716342617,0.0342038671942901,-0.0398353080665469,0.0942438513350703,0.426433466445256
Diet and food preferences,X20679.Liking for ice cream,IL34,Interleukin-34,36077,0.0424486204505939,0.0533822626834225,-0.0621806144089141,0.147077855310102,0.426535029967383
Diet and food preferences,X20679.Liking for ice cream,LYAR,Cell growth-regulating nucleolar protein,36100,0.0278509679497938,0.0350316108640319,-0.0408109893437087,0.0965129252432963,0.426626956035608
Diet and food preferences,X20679.Liking for ice cream,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0421549220319127,0.0530413920208691,-0.146116050392816,0.0618062063289908,0.426787330662273
Diet and food preferences,X20679.Liking for ice cream,TMPRSS11B,Transmembrane protease serine 11B,35168,0.0226123644580269,0.0284572141809919,-0.0331637753367172,0.078388504252771,0.426872472377458
Diet and food preferences,X20679.Liking for ice cream,DRG2,Developmentally-regulated GTP-binding protein 2,36216,0.0271827463962318,0.0342376457810043,-0.0399230393345366,0.0942885321270002,0.427255355951505
Diet and food preferences,X20679.Liking for ice cream,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0395999241443695,0.0499703289613351,-0.0583419206198474,0.137541768908586,0.428119027406122
Diet and food preferences,X20679.Liking for ice cream,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.0429170652138171,0.0541950256456334,-0.0633051850516244,0.149139315479258,0.428445091072711
Diet and food preferences,X20679.Liking for ice cream,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0201601915636116,0.0254674706633718,-0.029756050936597,0.0700764340638202,0.428617946237489
Diet and food preferences,X20679.Liking for ice cream,NADK,NAD kinase,36244,0.0269444747070282,0.0340754926232437,-0.0398434908345294,0.0937324402485858,0.429128875969622
Diet and food preferences,X20679.Liking for ice cream,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0293938327350718,0.03722511566715,-0.0435673939725422,0.102355059442686,0.429779099467758
Diet and food preferences,X20679.Liking for ice cream,STAT2,Signal transducer and activator of transcription 2,35166,0.0236608667271504,0.0299745164970644,-0.0350891856070959,0.0824109190613967,0.429929457160277
Diet and food preferences,X20679.Liking for ice cream,TNR,Tenascin-R,36181,-0.0365444677249624,0.0463345314614242,-0.127360149389354,0.0542712139394291,0.43030882816665
Diet and food preferences,X20679.Liking for ice cream,PDCD6,Programmed cell death protein 6,36244,-0.021320215833501,0.0270384678279215,-0.0743156127762271,0.0316751811092251,0.430422542776093
Diet and food preferences,X20679.Liking for ice cream,MENT,Protein MENT,35224,0.0812831287233703,0.103215114336558,-0.121018495376284,0.283584752823025,0.431013275712272
Diet and food preferences,X20679.Liking for ice cream,SEMA4C,Semaphorin-4C,36216,0.0553805873124664,0.0703967688335456,-0.082597079601283,0.193358254226216,0.43148866727105
Diet and food preferences,X20679.Liking for ice cream,MMP1,Interstitial collagenase,35974,0.0169490701535504,0.021566665522341,-0.0253215942702379,0.0592197345773388,0.431958255299888
Diet and food preferences,X20679.Liking for ice cream,CXCL6,C-X-C motif chemokine 6,36327,0.0196407714885557,0.0250162123473281,-0.0293910047122074,0.0686725476893188,0.432408318735099
Diet and food preferences,X20679.Liking for ice cream,DKKL1,Dickkopf-like protein 1,36216,0.0171134970221925,0.0218248433576033,-0.02566319595871,0.0598901900030951,0.432990784833851
Diet and food preferences,X20679.Liking for ice cream,HMOX2,Heme oxygenase 2,36087,-0.0336099405706994,0.0428674014494889,-0.117630047411698,0.0504101662702989,0.433041109199276
Diet and food preferences,X20679.Liking for ice cream,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,-0.0439156273336396,0.0561221678755686,-0.153915076369754,0.0660838217024749,0.433950578796228
Diet and food preferences,X20679.Liking for ice cream,LY96,Lymphocyte antigen 96,36181,0.0423351485923193,0.0541372120119266,-0.0637737869510567,0.148444084135695,0.434242748023047
Diet and food preferences,X20679.Liking for ice cream,RNASE1,Ribonuclease pancreatic,35359,0.0724476636749873,0.0926616705680257,-0.109169210638343,0.254064537988318,0.434331935790947
Diet and food preferences,X20679.Liking for ice cream,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,0.0662866384911324,0.0848420311581468,-0.100003742578835,0.2325770195611,0.434660239174432
Diet and food preferences,X20679.Liking for ice cream,PSMA1,Proteasome subunit alpha type-1,36100,0.0324669817886075,0.0415836041898805,-0.0490368824235583,0.113970846000773,0.434968098022764
Diet and food preferences,X20679.Liking for ice cream,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0308078016733468,0.0394616250323266,-0.108152586736707,0.0465369833900133,0.435007500995196
Diet and food preferences,X20679.Liking for ice cream,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0462496781073023,0.0593667884669552,-0.162608583502535,0.07010922728793,0.435976354526466
Diet and food preferences,X20679.Liking for ice cream,CHIT1,Chitotriosidase-1,36296,0.00962476886088836,0.0123728550226771,-0.0146260269835588,0.0338755647053355,0.436657490700084
Diet and food preferences,X20679.Liking for ice cream,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.0205559913883746,0.0264582437241979,-0.0313021663110532,0.0724141490878024,0.437230951565207
Diet and food preferences,X20679.Liking for ice cream,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0109697681421049,0.0141237505402515,-0.0167127829167881,0.0386523192009979,0.43736820336422
Diet and food preferences,X20679.Liking for ice cream,ANXA1,Annexin A1,35183,0.0409065279336064,0.052703936115457,-0.0623931868526892,0.144206242719902,0.43768699860744
Diet and food preferences,X20679.Liking for ice cream,DNM1,Dynamin-1,35325,-0.015232675629632,0.0196308269952385,-0.0537090965402995,0.0232437452810356,0.437804410107875
Diet and food preferences,X20679.Liking for ice cream,VAMP8,Vesicle-associated membrane protein 8,35166,0.0200627504373649,0.0258585286615022,-0.0306199657391795,0.0707454666139093,0.437858942449051
Diet and food preferences,X20679.Liking for ice cream,DAPK2,Death-associated protein kinase 2,35166,0.0316546791297082,0.0408071990519577,-0.0483274310121289,0.111636789271545,0.437949162533086
Diet and food preferences,X20679.Liking for ice cream,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.019895910131932,0.0256632182774607,-0.030403997691891,0.0701958179557551,0.438211269874813
Diet and food preferences,X20679.Liking for ice cream,PLAT,Tissue-type plasminogen activator,36331,-0.0303447163212797,0.0391947338556264,-0.107166394678307,0.0464769620357479,0.438835892212152
Diet and food preferences,X20679.Liking for ice cream,KAZN,Kazrin,35325,0.0168279300430357,0.021741935101693,-0.0257862627562825,0.0594421228423539,0.438969592318385
Diet and food preferences,X20679.Liking for ice cream,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00491416480944164,0.00635269071124838,-0.00753710898460518,0.0173654386034885,0.439219040259767
Diet and food preferences,X20679.Liking for ice cream,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,-0.0518328079538148,0.0671294263548224,-0.183406483609267,0.0797408677016372,0.440061681145258
Diet and food preferences,X20679.Liking for ice cream,CEP112,Centrosomal protein of 112 kDa,35142,0.0403157242806401,0.0522429004140616,-0.0620803605309206,0.142711809092201,0.440324217141303
Diet and food preferences,X20679.Liking for ice cream,CSTB,Cystatin-B,36176,0.0354640220354902,0.0459751548521497,-0.0546472814747232,0.125575325545704,0.440511639426687
Diet and food preferences,X20679.Liking for ice cream,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0243141174911729,0.0315626713745555,-0.0861769533853017,0.0375487184029559,0.441126131430878
Diet and food preferences,X20679.Liking for ice cream,CRHBP,Corticotropin-releasing factor-binding protein,36263,0.0547468394633177,0.0711813106140604,-0.0847685293402407,0.194262208266876,0.44184889064069
Diet and food preferences,X20679.Liking for ice cream,SCG3,Secretogranin-3,36273,0.0438351446504035,0.0570482250952776,-0.0679793765363405,0.155649665837148,0.442282652328383
Diet and food preferences,X20679.Liking for ice cream,UNC79,Protein unc-79 homolog,35148,-0.0306668855859787,0.0399535163552792,-0.108975777642326,0.0476420064703685,0.442776669408509
Diet and food preferences,X20679.Liking for ice cream,GSN,Gelsolin,35333,0.0919729721448617,0.12014469683134,-0.143510633644564,0.327456577934288,0.443992406078788
Diet and food preferences,X20679.Liking for ice cream,KIAA1549,UPF0606 protein KIAA1549,35247,0.0248187888245354,0.0324386618658424,-0.0387609884325156,0.0883985660815864,0.44424244862524
Diet and food preferences,X20679.Liking for ice cream,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,0.03888473986275,0.0508471504823827,-0.0607756750827201,0.13854515480822,0.444457527412637
Diet and food preferences,X20679.Liking for ice cream,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.0309867377556802,0.0405231653398702,-0.0484386663104655,0.110412141821826,0.444499060668804
Diet and food preferences,X20679.Liking for ice cream,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0287960589479663,0.0376995903229676,-0.0450951380850502,0.102687255980983,0.444999069608889
Diet and food preferences,X20679.Liking for ice cream,MPI,Mannose-6-phosphate isomerase,36216,0.017291502037071,0.0226556324790193,-0.0271135376218068,0.0616965416959487,0.445350764234183
Diet and food preferences,X20679.Liking for ice cream,ENSA,Alpha-endosulfine,35323,-0.0330491115172141,0.0434024232512491,-0.118117861089662,0.0520196380552341,0.446413045770692
Diet and food preferences,X20679.Liking for ice cream,FLI1,Friend leukemia integration 1 transcription factor,36100,0.0137615538704967,0.0180847635310393,-0.0216845826503403,0.0492076903913336,0.446714497297253
Diet and food preferences,X20679.Liking for ice cream,TALDO1,Transaldolase,35328,0.0381763494195297,0.0501923307787228,-0.060200618906767,0.136553317745826,0.446924552320544
Diet and food preferences,X20679.Liking for ice cream,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0223589089443678,0.029412826124047,-0.0800080481475,0.0352902302587644,0.447175738405276
Diet and food preferences,X20679.Liking for ice cream,CXADR,Coxsackievirus and adenovirus receptor,36229,0.0285826392095279,0.0376111740524916,-0.0451352619333556,0.102300540352411,0.44730953421652
Diet and food preferences,X20679.Liking for ice cream,RPA2,Replication protein A 32 kDa subunit,35166,0.0558378038842819,0.0735400618054583,-0.0883007172544164,0.19997632502298,0.447712605615011
Diet and food preferences,X20679.Liking for ice cream,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0254735688647829,0.033592925704111,-0.0403685655152748,0.0913157032448405,0.448296067073578
