Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EFCAB14,EF-hand calcium-binding domain-containing protein 14,49147,-0.0218752984104208,0.00494183647233314,-0.0315612978961937,-0.0121892989246478,9.62589041400023e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48738,-0.0317733347590055,0.00718503380953822,-0.0458560010257004,-0.0176906684923106,9.82483188117215e-06
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLASP1,CLIP-associating protein 1,48516,-0.0554594967561918,0.0125568081940408,-0.0800708408165117,-0.0308481526958719,1.00769256041463e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CXCL13,C-X-C motif chemokine 13,52423,-0.0474809041307281,0.0107515214332372,-0.0685538861398731,-0.0264079221215832,1.00903010152957e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD72,B-cell differentiation antigen CD72,48820,-0.0332859452992775,0.0075507754539825,-0.0480854651890832,-0.0184864254094718,1.0474694273657e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ART3,Ecto-ADP-ribosyltransferase 3,52364,-0.0267844399576165,0.0060762695418032,-0.0386939282595508,-0.0148749516556822,1.047788995919e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CST3,Cystatin-C,52327,-0.0223779782706732,0.0050774230144008,-0.0323297273788988,-0.0124262291624476,1.05113860099477e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DCC,Netrin receptor DCC,48705,-0.017108921412825,0.00388290520665053,-0.02471941561786,-0.00949842720778993,1.05752338469295e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PAPPA,Pappalysin-1,51804,-0.0354572125643269,0.00805366556427977,-0.0512423970703152,-0.0196720280583385,1.07442567627527e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LGALS1,Galectin-1,52243,-0.0264842961586823,0.0060195882393588,-0.0382826891078256,-0.0146859032095391,1.08893894157701e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRR,Receptor-type tyrosine-protein phosphatase R,49208,-0.0279406358559023,0.00635805569105465,-0.0404024250103694,-0.0154788467014352,1.11585998867647e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STC2,Stanniocalcin-2,52233,-0.018695922793804,0.00426228579449364,-0.0270500029510115,-0.0103418426365965,1.15774043505339e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SERPINA7,Thyroxine-binding globulin,49277,-0.0139109653799265,0.00318312584528305,-0.0201498920366813,-0.00767203872317176,1.24743208035248e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL16,Pro-interleukin-16,52464,-0.0313161531706128,0.00719938321647949,-0.0454269442749126,-0.017205362066313,1.36817220637606e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52131,-0.0342849345336989,0.00788495650989013,-0.0497394492930836,-0.0188304197743143,1.37885192954439e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TGFBI,Transforming growth factor-beta-induced protein ig-h3,52136,-0.0202779917529681,0.00466952439152091,-0.0294302595603491,-0.0111257239455871,1.41393937908029e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RAP1A,Ras-related protein Rap-1A,48651,-0.0522679598354098,0.0120593601260368,-0.0759043056824418,-0.0286316139883777,1.47009567702616e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NENF,Neudesin,49150,-0.0836884480325899,0.0193278294204107,-0.121570993696595,-0.0458059023685849,1.49873095058735e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TCL1A,T-cell leukemia/lymphoma protein 1A,52015,-0.0756261572984631,0.0175033121173053,-0.109932649048381,-0.0413196655485447,1.56208595499121e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DSG4,Desmoglein-4,52064,-0.0373433575036553,0.00867927789116313,-0.0543547421703351,-0.0203319728369756,1.69515077343994e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THBS4,Thrombospondin-4,52277,-0.0338994645512312,0.00788807064321527,-0.0493600830119331,-0.0184388460905293,1.73394598779305e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DDT,D-dopachrome decarboxylase,49257,-0.0306865521106867,0.007148261521974,-0.0446971446937557,-0.0166759595276177,1.7720622170072e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL23,C-C motif chemokine 23,52338,-0.0308217914056033,0.0071932653750306,-0.0449205915406632,-0.0167229912705433,1.83631806702801e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GUSB,Beta-glucuronidase,52365,-0.0449486715989312,0.0105100014839131,-0.0655482745074008,-0.0243490686904615,1.90398797306174e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLPS,Colipase,52220,-0.053028017541403,0.012400619654138,-0.0773332320635135,-0.0287228030192924,1.90842149206973e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IFT20,Intraflagellar transport protein 20 homolog,48705,-0.0316673459444222,0.00740521636928991,-0.0461815700282304,-0.017153121860614,1.90879827404745e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",F11,Coagulation factor XI,48998,0.0219612975607752,0.00513565172171307,0.0118954201862175,0.0320271749353328,1.90963258454403e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GRP,Gastrin-releasing peptide,48738,-0.0407105274686222,0.00952112880266755,-0.0593719399218506,-0.0220491150153938,1.91347769461631e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KDM3A,Lysine-specific demethylase 3A,48651,-0.0640180362585587,0.0150298081694511,-0.0934764602706828,-0.0345596122464346,2.05934313031086e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SERPINB8,Serpin B8,52464,-0.0435001385302212,0.0102302278630125,-0.0635513851417257,-0.0234488919187167,2.12583599683614e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RPE,Ribulose-phosphate 3-epimerase,48884,-0.0512474584218646,0.0120603195858022,-0.0748856848100369,-0.0276092320336924,2.15461858374497e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NECTIN1,Nectin-1,48651,-0.0239990262802227,0.00564956696099818,-0.0350721775237792,-0.0129258750366663,2.16746838873919e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PSAPL1,Proactivator polypeptide-like 1,49147,-0.0370098246257223,0.00872140767190046,-0.0541037836626472,-0.0199158655887974,2.20993541792328e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGF5,Fibroblast growth factor 5,51804,0.0239004342537662,0.0056561599003565,0.0128143608490674,0.0349865076584649,2.3928281593077e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CFH,Complement factor H,48101,-0.0166583771270345,0.00395614856425495,-0.0244124283129742,-0.00890432594109478,2.55694304720451e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SIRT1,NAD-dependent protein deacetylase sirtuin-1,48651,-0.0603290490574196,0.0143279543343161,-0.0884118395526792,-0.03224625856216,2.55856264893774e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52423,-0.037601955090119,0.00893778594040206,-0.055120015533307,-0.0200838946469309,2.59665030748842e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ESAM,Endothelial cell-selective adhesion molecule,52526,-0.0232067640638514,0.00554020424909449,-0.0340655643920767,-0.0123479637356262,2.81472995599011e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52264,-0.0246967622304068,0.00589594685935558,-0.0362528180747437,-0.0131407063860699,2.81512808001968e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TMPRSS11D,Transmembrane protease serine 11D,49179,-0.0288173487450103,0.00689306866343255,-0.0423277633253381,-0.0153069341646825,2.91943855240185e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHA4,Ephrin type-A receptor 4,48820,-0.0208531339720949,0.00499378888749371,-0.0306409601915826,-0.0110653077526072,2.98203657502035e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",QDPR,Dihydropteridine reductase,52134,-0.0305789345821945,0.00732738338015936,-0.0449406060073068,-0.0162172631570821,3.01403283585528e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARHGAP5,Rho GTPase-activating protein 5,48516,-0.0563976291399959,0.013530266076092,-0.0829169506491361,-0.0298783076308556,3.08273716102914e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ROBO2,Roundabout homolog 2,52423,-0.0168053508264556,0.00403683043547823,-0.024717538479993,-0.00889316317291831,3.1521623673112e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52364,-0.0314472354445396,0.0075698119194344,-0.0462840668066311,-0.0166104040824482,3.27460570465565e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SLITRK1,SLIT and NTRK-like protein 1,48651,-0.0231479128742046,0.00557335829445888,-0.034071695131344,-0.0122241306170652,3.29090549813323e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL15RA,Interleukin-15 receptor subunit alpha,51804,-0.0254776032439942,0.00613548422312118,-0.0375031523213117,-0.0134520541666767,3.30067294733228e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ATRAID,All-trans retinoic acid-induced differentiation factor,49147,-0.0212037875213413,0.00510806962512157,-0.0312156039865795,-0.011191971056103,3.32345260383733e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NPPB,Natriuretic peptides B,51811,0.100529358300379,0.0242708175544559,0.0529585558936451,0.148100160707112,3.45562969923325e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCN1,CCN family member 1,52087,-0.0525769882333555,0.0127311650901718,-0.0775300718100921,-0.0276239046566188,3.64388570292462e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK10,Kallikrein-10,52261,-0.0288012082871899,0.00697650660417912,-0.042475161231381,-0.0151272553429989,3.66717595727187e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FSTL3,Follistatin-related protein 3,52190,-0.0234480155084633,0.00568524810915123,-0.0345911018023997,-0.0123049292145269,3.73071335336019e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SNX2,Sorting nexin-2,49150,-0.0585514001065004,0.0142101168467496,-0.0864032291261297,-0.0306995710868712,3.79736830190241e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PLA2G1B,Phospholipase A2,52495,-0.0319756437598702,0.00777012016094496,-0.0472050792753223,-0.0167462082444181,3.88163805325844e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD83,CD83 antigen,52186,-0.0246759490719154,0.00600066508445923,-0.0364372526374555,-0.0129146455063753,3.9326406947303e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PCDH17,Protocadherin-17,52243,-0.0260107788067013,0.00632888952982044,-0.0384154022851493,-0.0136061553282532,3.97287399486461e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPRING1,SREBP regulating gene protein,48516,-0.0423818339432519,0.0103139778210334,-0.0625972304724774,-0.0221664374140265,3.98730095084251e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MASP1,Mannan-binding lectin serine protease 1,52003,-0.0164320752512551,0.00400964783038054,-0.0242909849988009,-0.00857316550370922,4.17933330005139e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRELD2,Protein disulfide isomerase CRELD2,52297,-0.0366176386889036,0.00894800126541267,-0.0541557211691124,-0.0190795562086947,4.28620411509424e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MANSC1,MANSC domain-containing protein 1,52332,-0.0195662137117952,0.00478270552080895,-0.0289403165325808,-0.0101921108910097,4.30906813457476e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PXN,Paxillin,51712,-0.0367235947287461,0.00898416109819707,-0.0543325504812124,-0.0191146389762799,4.37383125947137e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AHNAK2,Protein AHNAK2,48738,-0.0207860637912028,0.00508843138011504,-0.0307593892962283,-0.0108127382861773,4.42591868687082e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AMY2B,Alpha-amylase 2B,50667,-0.0351698484581659,0.00862103063729583,-0.0520670685072657,-0.0182726284090661,4.52875614009995e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LSP1,Lymphocyte-specific protein 1,52186,-0.0280849576968339,0.00689379885868847,-0.0415968034598633,-0.0145731119338045,4.63783756440811e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CA4,Carbonic anhydrase 4,52526,0.0168609722231761,0.00414036905350892,0.00874584887829865,0.0249760955680536,4.66976044212281e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,-0.030873128754771,0.00760138728477926,-0.0457718478329384,-0.0159744096766037,4.89184625335101e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AIDA,"Axin interactor, dorsalization-associated protein",48705,-0.0596572589228492,0.0146972455053914,-0.0884638601134164,-0.030850657732282,4.94589722662527e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CX3CL1,Fractalkine,52038,-0.0238640372915445,0.00588412221149935,-0.0353969168260832,-0.0123311577570057,5.01573962819503e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,49150,-0.025839748575669,0.00640074965830079,-0.0383852179059385,-0.0132942792453994,5.43439477952752e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MXRA8,Matrix remodeling-associated protein 8,48820,-0.0213345388800635,0.00529668479893527,-0.0317160410859766,-0.0109530366741504,5.64880275845942e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCS,Copper chaperone for superoxide dismutase,52038,-0.0330626046107128,0.00821548025777068,-0.0491649459159433,-0.0169602633054822,5.72980873205444e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NTproBNP,N-terminal prohormone of brain natriuretic peptide,52243,0.0790129879910229,0.0196764253532355,0.0404471942986813,0.117578781683364,5.94782217979705e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH6,Cadherin-6,52243,-0.0265088120757288,0.00660200374984745,-0.0394487394254298,-0.0135688847260278,5.95663319435902e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTP4A3,Protein tyrosine phosphatase type IVA 3,48651,-0.0362165821574779,0.00902254893205732,-0.0539007780643103,-0.0185323862506456,5.99199949523123e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48738,0.0174396747778504,0.00434474226759528,0.00892397993336366,0.0259553696223372,5.99280380353585e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FABP1,"Fatty acid-binding protein, liver",52229,0.0649669284701699,0.01619184526244,0.0332309117557874,0.0967029451845523,6.03138234525878e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CPA4,Carboxypeptidase A4,48433,-0.0302078053653154,0.00753176780428993,-0.0449700702617236,-0.0154455404689071,6.07627155976441e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PSME2,Proteasome activator complex subunit 2,51923,-0.0252512195333835,0.00630535738038937,-0.0376097199989467,-0.0128927190678204,6.22871227917801e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDHR2,Cadherin-related family member 2,52131,-0.0483710625638369,0.0121132242075357,-0.0721129820106068,-0.0246291431170669,6.53784205857961e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48738,0.0249763005399999,0.00626405868503143,0.0126987455173383,0.0372538555626615,6.7089671683404e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MKI67,Proliferation marker protein Ki-67,48651,-0.027094211712974,0.00680385152946742,-0.0404297607107302,-0.0137586627152179,6.85321109375141e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGB6,Integrin beta-6,51804,-0.021143908935672,0.00531498773967688,-0.0315612849054386,-0.0107265329659053,6.96649470773266e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SWAP70,Switch-associated protein 70,49147,-0.024129385694371,0.00607293526548286,-0.0360323388147174,-0.0122264325740246,7.11430252926099e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ATXN3,Ataxin-3,49208,-0.0423541166293756,0.0106785899230836,-0.0632841528786196,-0.0214240803801317,7.3261803910481e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD58,Lymphocyte function-associated antigen 3,52199,-0.0120999082258452,0.00305507620995408,-0.0180878575973552,-0.00611195885433523,7.49895188626823e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NSFL1C,NSFL1 cofactor p47,52423,-0.0444313909549206,0.0112451854734648,-0.0664719544829115,-0.0223908274269296,7.80070780618181e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TP53I3,Quinone oxidoreductase PIG3,48398,-0.0357617627620185,0.00906077619613619,-0.0535208841064455,-0.0180026414175916,7.94593626740539e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AMY2A,Pancreatic alpha-amylase,51331,-0.033208291637151,0.00841428096192365,-0.0497002823225214,-0.0167163009517807,7.94942388892466e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RSPO3,R-spondin-3,52423,-0.0196216439724009,0.00497623950243431,-0.0293750733971721,-0.00986821454762961,8.0682182729866e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PSG1,Pregnancy-specific beta-1-glycoprotein 1,52038,0.0805956371347212,0.0204699499655263,0.0404745352022897,0.120716739067153,8.2659626851555e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,52038,-0.0202936596939378,0.00516470802260425,-0.0304164874182421,-0.0101708319696334,8.54460815486921e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,0.0442911897011167,0.0112825325112942,0.02217742597898,0.0664049534232534,8.67889077423497e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IMPACT,Protein IMPACT,49208,-0.0374583826549309,0.00954267311705654,-0.0561620219643617,-0.0187547433455001,8.68916154096216e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52131,0.018714023649125,0.0047754129093827,0.0093542143467349,0.0280738329515151,8.9238590260905e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OMG,Oligodendrocyte-myelin glycoprotein,52131,-0.0451340081765808,0.0115192244928621,-0.0677116881825904,-0.0225563281705711,8.94912123486167e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",JAM2,Junctional adhesion molecule B,52423,-0.018389136219211,0.00470819149746297,-0.0276171915542384,-0.00916108088418355,9.4189601454496e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RBP1,Retinol-binding protein 1,48705,-0.0466076826816611,0.0119487810651434,-0.0700272935693421,-0.0231880717939801,9.62672959980953e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARSB,Arylsulfatase B,52131,-0.0370107195960223,0.00948907590803158,-0.0556093083757642,-0.0184121308162804,9.63273604855633e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK2,Serine protease inhibitor Kazal-type 2,48820,-0.0251924103276061,0.00646902296582777,-0.0378716953406285,-0.0125131253145836,9.88029197327506e-05
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MATN3,Matrilin-3,52002,-0.0218677443964279,0.00562818385816347,-0.0328989847584283,-0.0108365040344275,0.000102450199018457
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARNT,Aryl hydrocarbon receptor nuclear translocator,51804,-0.0243220880666266,0.0062615613935691,-0.0365947483980221,-0.0120494277352312,0.000102896614441826
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RPA2,Replication protein A 32 kDa subunit,48651,-0.0207477289334416,0.00534612739665772,-0.0312261386308908,-0.0102693192359925,0.000104418338964161
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHRDL1,Chordin-like protein 1,52297,-0.0213525444601184,0.00550249725291244,-0.0321374390758268,-0.01056764984441,0.00010452313991254
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48884,-0.0438050607083473,0.011291564353236,-0.0659365268406898,-0.0216735945760048,0.000105033491790023
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VSNL1,Visinin-like protein 1,49208,-0.0249341286989525,0.00642798726300354,-0.0375329837344395,-0.0123352736634656,0.000105224613378407
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",YOD1,Ubiquitin thioesterase OTU1,48560,-0.0424059100934676,0.0109333234728944,-0.0638352241003407,-0.0209765960865946,0.00010540969674178
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PZP,Pregnancy zone protein,49277,-0.033407944634655,0.00862000166639762,-0.0503031479007944,-0.0165127413685157,0.000106686773924571
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFPI2,Tissue factor pathway inhibitor 2,52271,-0.0257152151231126,0.00663541700755781,-0.0387206324579259,-0.0127097977882993,0.000106722857878102
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CA2,Carbonic anhydrase 2,52175,-0.0473679135832599,0.0122228931953236,-0.0713247842460943,-0.0234110429204256,0.000106769834674241
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD276,CD276 antigen,52229,0.0242607567807581,0.00626677801192686,0.0119778718773815,0.0365436416841348,0.000108542384542361
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52265,-0.0400183569686273,0.0103421225249729,-0.0602889171175741,-0.0197477968196804,0.000109379711629044
