Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD300E,CMRF35-like molecule 2,42677,-0.0589071789544577,0.00441862430680633,-0.0675676825957981,-0.0502466753131173,2.72848754641392e-40
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0615669465532852,0.00462491302850609,-0.0706317760891572,-0.0525021170174133,3.56106702657817e-40
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42569,-0.0346462456514568,0.00260334941665006,-0.0397488105080909,-0.0295436807948226,3.72672061970149e-40
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,40451,-0.0938916871323527,0.00708409317273955,-0.107776509750922,-0.0800068645137832,8.50871361650221e-40
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CKB,Creatine kinase B-type,40527,0.0817943190592849,0.00617171286117484,0.0696977618513822,0.0938908762671876,8.55683631885105e-40
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,REG1B,Lithostathine-1-beta,42794,-0.0793501773334127,0.00599454061040824,-0.0910994769298129,-0.0676008777370126,9.43907827423691e-40
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL18,Interleukin-18,42566,-0.0627085387267237,0.00474112594662539,-0.0720011455821095,-0.053415931871338,1.09485631820241e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FLI1,Friend leukemia integration 1 transcription factor,42346,-0.148170926022107,0.0112115948884857,-0.170145652003538,-0.126196200040675,1.27097302706834e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TXLNA,Alpha-taxilin,42495,-0.117743831202843,0.00891512058261039,-0.13521746754476,-0.100270194860927,1.4146596678245e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CFC1,Cryptic protein,42346,-0.063895299272072,0.00485245385477124,-0.0734061088274236,-0.0543844897167203,2.39024190203107e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42651,-0.0781611219681469,0.00593993337915713,-0.0898033913912949,-0.0665188525449989,2.65562301726794e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GOLM2,Protein GOLM2,42711,-0.030888149979994,0.00235178765248364,-0.0354976537788619,-0.026278646181126,3.65627866486992e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42587,-0.0372114374049645,0.00283540968490531,-0.042768840387379,-0.0316540344225501,4.19046404185209e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ARF6,ADP-ribosylation factor 6,40449,-0.143874570398258,0.0109569049395413,-0.165350104079759,-0.122399036716757,4.24051276013461e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,EPHA2,Ephrin type-A receptor 2,42125,-0.0453090594080005,0.00345889794066214,-0.0520884993716982,-0.0385296194443027,5.88281609867631e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TCOF1,Treacle protein,40511,-0.0432449352709022,0.00330216772048706,-0.0497171840030569,-0.0367726865387476,6.66015727414509e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL20,C-C motif chemokine 20,42754,-0.122541751354661,0.0093637920410181,-0.140894783755057,-0.104188718954266,6.7427420921493e-39
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0431484847592668,0.00331571127353857,-0.0496472788554024,-0.0366496906631312,1.75753691382995e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,YES1,Tyrosine-protein kinase Yes,42587,-0.150268546689644,0.0115475432259521,-0.17290173141251,-0.127635361966778,1.76516010963246e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FABP5,Fatty acid-binding protein 5,42678,-0.0892321468991635,0.00688295962759925,-0.102722747769258,-0.0757415460290689,3.30218126305433e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,POF1B,Protein POF1B,40199,-0.06224231080454,0.00479846945178408,-0.0716473109300368,-0.0528373106790432,3.39033730144889e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CDHR2,Cadherin-related family member 2,42587,-0.0933093125949222,0.00720621182837069,-0.107433487778529,-0.0791851374113157,4.05897588832824e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,42676,-0.052109923653423,0.00402700663900295,-0.0600028566658688,-0.0442169906409773,4.50309281763873e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL11,Eotaxin,42754,-0.04843662671013,0.00374514306355201,-0.0557771071146919,-0.041096146305568,4.90794757450737e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0371183959638459,0.00287032750473786,-0.0427442378731321,-0.0314925540545597,5.01327683858498e-38
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AP3S2,AP-3 complex subunit sigma-2,40483,-0.0626088686620974,0.00486482581824383,-0.0721439272658553,-0.0530738100583395,1.22543004761116e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TFF2,Trefoil factor 2,42654,-0.0765336505095201,0.00596378835197219,-0.0882226756793856,-0.0648446253396547,1.77514896449398e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNF,Tumor necrosis factor,42339,-0.0504731293491934,0.00394110904218641,-0.0581977030718788,-0.0427485556265081,2.50918271717095e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40283,-0.0393838513943539,0.00307919193383873,-0.0454190675846778,-0.03334863520403,3.40003527473421e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PVR,Poliovirus receptor,42711,-0.0479311912926938,0.00375015626941686,-0.0552814975807508,-0.0405808850046368,3.43139294428826e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SPINT2,Kunitz-type protease inhibitor 2,42676,-0.0527547163091117,0.00412772317474373,-0.0608450537316094,-0.044664378886614,3.459142914255e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DTYMK,Thymidylate kinase,40511,-0.0886187079393457,0.00695103078449551,-0.102242728276957,-0.0749946876017345,5.66887703382319e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,42370,-0.0505831254122853,0.0039723088442357,-0.0583688507469873,-0.0427974000775834,6.3210615565587e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PCDH17,Protocadherin-17,42636,-0.048563045012639,0.00381510586919851,-0.056040652516268,-0.0410854375090099,6.65026048508221e-37
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0625478398937659,0.00493349273115506,-0.0722174856468298,-0.052878194140702,1.26709872562742e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,-0.114720287330831,0.00904986995076325,-0.132458032434327,-0.0969825422273347,1.30121367784741e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCPEP1,Retinoid-inducible serine carboxypeptidase,40169,-0.0639072565550089,0.00504206749997027,-0.0737897088549507,-0.0540248042550672,1.47044429825128e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD83,CD83 antigen,42594,-0.0454452717758111,0.00360422970677247,-0.0525095620010852,-0.0383809815505371,3.03009560450823e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LAYN,Layilin,42476,-0.0486889693765734,0.00386335420034581,-0.0562611436092511,-0.0411167951438956,3.28458436684554e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPE,Carboxypeptidase E,42588,0.0497007416432979,0.00394631196016304,0.0419659702013784,0.0574355130852175,3.6413379565039e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIAE,Sialate O-acetylesterase,42646,-0.0588790956958714,0.00467758077083034,-0.0680471540066988,-0.0497110373850439,3.95276989365825e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ANG,Angiogenin,42618,-0.0431198802752734,0.00343185550478906,-0.0498463170646599,-0.0363934434858868,5.26968955037643e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCAMP3,Secretory carrier-associated membrane protein 3,42587,-0.108041869802144,0.00861720730642073,-0.124931596122728,-0.0911521434815592,7.35978097266733e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD248,Endosialin,40527,0.0524366386522898,0.00418169400838331,0.0442405183958585,0.0606327589087211,7.83828652539145e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ABCA2,ATP-binding cassette sub-family A member 2,40116,-0.046488672570317,0.00370729436009403,-0.0537549695161014,-0.0392223756245327,7.97836254510877e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FMNL1,Formin-like protein 1,42311,-0.0792004933155992,0.00632017123974503,-0.0915880289454995,-0.066812957685699,8.06223677844454e-36
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CFH,Complement factor H,39956,-0.0295046329163918,0.00235665824055677,-0.034123683067883,-0.0248855827649005,1.03274028927487e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MTDH,Protein LYRIC,40199,-0.120267510426347,0.00961747694260121,-0.139117765233845,-0.101417255618848,1.22242569297208e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LAT,Linker for activation of T-cells family member 1,42754,-0.0957425564226347,0.00767303107177071,-0.110781697323305,-0.0807034155219641,1.54631261748391e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TPP1,Tripeptidyl-peptidase 1,42545,-0.0575399510959821,0.00461162666290406,-0.0665787393552741,-0.0485011628366902,1.56980551188396e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSE,Cathepsin E,40283,-0.0656160843569206,0.00527050510254524,-0.0759462743579093,-0.0552858943559319,2.41800496887034e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42611,-0.0547180774970181,0.00440201045206684,-0.0633460179830691,-0.0460901370109671,2.80057236377823e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SNAPIN,SNARE-associated protein Snapin,40482,-0.0730846802944158,0.00589235917718554,-0.0846337042816995,-0.0615356563071321,4.24457661397969e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS3BP,Galectin-3-binding protein,40539,-0.0389637995401971,0.00314308422114612,-0.0451242446136435,-0.0328033544667507,4.59299422919572e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0366236663264162,0.0029608298898171,-0.0424268929104577,-0.0308204397423747,5.91427524694359e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FUS,RNA-binding protein FUS,42336,-0.0503345249765335,0.00406970062423732,-0.0583111382000387,-0.0423579117530284,6.08287822402358e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0439605317075079,0.00356292565648092,-0.0509438659942105,-0.0369771974208053,8.66331307816683e-35
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD300C,CMRF35-like molecule 6,42711,-0.045274417049832,0.00367303826914043,-0.0524735720573472,-0.0380752620423167,1.00628798969145e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SNAP29,Synaptosomal-associated protein 29,42679,-0.114586913094323,0.00929855595123883,-0.132812082758751,-0.0963617434298952,1.04586162435356e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHMP6,Charged multivesicular body protein 6,40511,-0.0705418002188551,0.00573148952897526,-0.0817755196956466,-0.0593080807420636,1.36881290672366e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42676,-0.0348385615574633,0.00283248079938026,-0.0403902239242486,-0.029286899190678,1.39369406145414e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TANK,TRAF family member-associated NF-kappa-B activator,42370,-0.0868535494172711,0.00706181335200599,-0.100694703587203,-0.0730123952473394,1.41819809498359e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LETM1,Mitochondrial proton/calcium exchanger protein,40482,-0.0668599745481289,0.0054350603624661,-0.0775126928585625,-0.0562072562376954,1.47763983821158e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CBS,Cystathionine beta-synthase,40223,-0.0648351995072736,0.00527112031843208,-0.0751665953314005,-0.0545038036831468,1.52340760497163e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NELL1,Protein kinase C-binding protein NELL1,42679,0.0549502413878358,0.00447794480014548,0.0461734695795507,0.063727013196121,1.97115785465627e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DNAJA2,DnaJ homolog subfamily A member 2,42721,-0.101211395295916,0.00826417541352763,-0.11740917910643,-0.0850136114854017,2.64830866496555e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40223,-0.105385207443624,0.00860640086260594,-0.122253753134332,-0.0885166617529167,2.9814836917954e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SARG,Specifically androgen-regulated gene protein,40456,-0.136105184054848,0.0111164730917664,-0.15789347131471,-0.114316896794986,3.00182911186496e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COL3A1,Collagen alpha-1(III) chain,40527,-0.0293139875527167,0.00239692974716474,-0.0340119698571596,-0.0246160052482738,3.53700909209591e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HDGFL2,Hepatoma-derived growth factor-related protein 2,40483,-0.0795277661603508,0.00650408566964369,-0.0922757740728525,-0.0667797582478492,3.65091583317909e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0439047850048131,0.00361084610868368,-0.0509820433778332,-0.0368275266317931,7.73321982476322e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCN4,CCN family member 4,42721,-0.0497561998621995,0.00409233211898851,-0.057777170815417,-0.041735228908982,7.77167477213061e-34
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,40223,-0.0402300723457909,0.0033293843937707,-0.0467556657575815,-0.0337044789340003,2.10223406086638e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RBKS,Ribokinase,42317,-0.0609996847537327,0.0050600044042077,-0.0709172933859797,-0.0510820761214856,2.72771814223984e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL7R,Interleukin-7 receptor subunit alpha,42611,0.0647970178765779,0.00538205982393389,0.0542481806216675,0.0753458551314883,3.26890525088043e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMN,Protein amnionless,42370,-0.0576943418128868,0.00480379637995156,-0.0671097827175919,-0.0482789009081818,4.6756762309525e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,40290,-0.0545259277505599,0.0045377368225827,-0.063419891922822,-0.0456319635782978,4.68877159098275e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CEP85,Centrosomal protein of 85 kDa,42346,-0.0784537849210478,0.0065368080008685,-0.09126592860275,-0.0656416412393455,5.16761813326798e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HNMT,Histamine N-methyltransferase,42439,-0.058690091348708,0.00489354496156232,-0.0682814394733701,-0.0490987432240458,5.70294209849763e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,C19orf12,Protein C19orf12,42311,-0.0779861865614143,0.00650283255269577,-0.090731738364698,-0.0652406347581306,5.77417782870607e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TFF1,Trefoil factor 1,42556,-0.10170543950612,0.00848670087985981,-0.118339373230645,-0.0850715057815946,6.34906737063904e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0648412359136262,0.00541810924975254,-0.0754607300431412,-0.0542217417841113,7.71610213764523e-33
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CDH17,Cadherin-17,42636,-0.0850862226497584,0.00712764833572141,-0.0990564133877724,-0.0711160319117445,1.10386731103214e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLEC6A,C-type lectin domain family 6 member A,42346,-0.0582444754507147,0.00487974133786766,-0.0678087684729353,-0.0486801824284941,1.13330051693993e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MMP12,Macrophage metalloelastase,42592,-0.0683748813441748,0.00573261877461445,-0.0796108141424191,-0.0571389485459305,1.24700117639831e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GFER,FAD-linked sulfhydryl oxidase ALR,42346,-0.0765538813269684,0.00642138103078392,-0.0891397881473049,-0.0639679745066319,1.34256829402958e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,YTHDF3,YTH domain-containing family protein 3,42370,-0.102970709529276,0.00864035638902055,-0.119905808051757,-0.0860356110067962,1.41193579839062e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42587,-0.0414481505830476,0.00347994096954892,-0.0482688348833635,-0.0346274662827317,1.52161924722374e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHCHD6,MICOS complex subunit MIC25,40451,-0.0353682767760675,0.00296830979911274,-0.0411861639823285,-0.0295503895698065,1.54536942351354e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SBSN,Suprabasin,40511,0.0427909985313885,0.0035932232143367,0.0357482810312886,0.0498337160314884,1.66483344069858e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DSC2,Desmocollin-2,42488,-0.043139377029436,0.00362464971753222,-0.0502436904757992,-0.0360350635830728,1.69623753586977e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,42311,-0.0621410711065628,0.00522877428946622,-0.0723894687139165,-0.051892673499209,2.09087865361174e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KLRD1,Natural killer cells antigen CD94,42754,-0.0571133489854591,0.00481169536074435,-0.066544271892518,-0.0476824260784001,2.45900098774124e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42587,0.0239122394588874,0.00201508338801925,0.0199626760183697,0.0278618028994051,2.56153473138848e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,EEF1D,Elongation factor 1-delta,40511,-0.111093681451351,0.00935762910614656,-0.129434634499399,-0.0927527284033042,2.57305695658743e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,42357,-0.0512854112132499,0.00432659920629488,-0.0597655456575879,-0.042805276768912,3.01015187309501e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40223,-0.11784479434807,0.00993979068896936,-0.13732678409845,-0.0983628045976899,3.14801365514967e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL22,C-C motif chemokine 22,42509,-0.0642896575801442,0.00542665507365123,-0.0749259015245006,-0.0536534136357878,3.23648966139607e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42370,-0.0720115126230836,0.00608337969136017,-0.0839349368181496,-0.0600880884280177,3.63864909143601e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BCAN,Brevican core protein,42495,0.0418912134841314,0.00354046571301852,0.0349519006866151,0.0488305262816477,3.85977555715222e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42587,-0.116844355691361,0.00989141831091564,-0.136231535580756,-0.0974571758019668,4.83991299878325e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40483,-0.0993396506835724,0.00841796962963654,-0.11583887115766,-0.0828404302094848,5.94841673438443e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,THOP1,Thimet oligopeptidase,42571,-0.0371667203745753,0.00315531114749838,-0.0433511302236721,-0.0309823105254785,7.18784093640935e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSL,Cathepsin L1,42636,-0.0299266528462238,0.0025412412439743,-0.0349074856844135,-0.0249458200080342,7.40699338754159e-32
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40449,-0.0624268298944275,0.00531277654347923,-0.0728398719196468,-0.0520137878692082,1.07725200703552e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MDK,Midkine,42638,-0.0612304497909314,0.00521831841674978,-0.0714583538877609,-0.0510025456941018,1.22075762776174e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD160,CD160 antigen,42754,-0.0589060725428848,0.0050210220492492,-0.0687472757594132,-0.0490648693263564,1.24388447985825e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40483,-0.102970587539213,0.00877255267458722,-0.120164790781404,-0.0857763842970217,1.24519658768755e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BACH1,Transcription regulator protein BACH1,42594,-0.0871807955404204,0.00743124092236854,-0.101746027748263,-0.0726155633325781,1.25242759780241e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL25,C-C motif chemokine 25,42754,-0.0573786757846297,0.00490211694105749,-0.0669868249891024,-0.047770526580157,1.70548668101186e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FAM3D,Protein FAM3D,40449,-0.10326110703479,0.00882074663907759,-0.120549770447383,-0.0859724436221984,1.793965714284e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL7,C-C motif chemokine 7,42594,-0.0705480890530891,0.00603092596986348,-0.0823687039540215,-0.0587274741521566,1.86166541560172e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FCN1,Ficolin-1,40515,-0.0671112398889016,0.0057355726933314,-0.0783529623678312,-0.0558695174099721,1.91332312975746e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINB8,Serpin B8,42754,-0.0688806060641347,0.00589832421542341,-0.0804413215263646,-0.0573198906019048,2.33318973986132e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINA4,Kallistatin,40342,-0.0288740102836548,0.00247423068101997,-0.033723502418454,-0.0240245181488557,2.76079940498838e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DCTN1,Dynactin subunit 1,42721,-0.0768639311343776,0.0065901251462268,-0.0897805764209821,-0.0639472858477731,2.76424088286729e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RLN2,Prorelaxin H2,40257,-0.0599377565787793,0.00513757953273179,-0.0700074124629336,-0.0498681006946249,2.87973612530589e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FYB1,FYN-binding protein 1,42590,-0.109087492489032,0.00935766199629895,-0.127428510001778,-0.0907464749762858,2.97191869683838e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD207,C-type lectin domain family 4 member K,42365,-0.0473475216841897,0.00406732064483312,-0.0553194701480626,-0.0393755732203168,3.62504586578478e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PTP4A3,Protein tyrosine phosphatase type IVA 3,40199,-0.0636664424864635,0.00546777212382697,-0.0743832758491643,-0.0529496091237626,3.75043361964482e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MYH9,Myosin-9,40527,-0.136316724829727,0.0117161986339748,-0.159280474152317,-0.113352975507136,4.11516274108573e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LMNB2,Lamin-B2,40483,-0.0342245751406456,0.00294487244529442,-0.0399965251334227,-0.0284526251478686,4.79880672613597e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INSL5,Insulin-like peptide INSL5,40449,-0.117761648763773,0.0101330003569577,-0.13762232946341,-0.0979009680641358,4.81323059080009e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CFHR4,Complement factor H-related protein 4,40509,0.0890020093001686,0.00766877999045819,0.0739712005188705,0.104032818081467,5.76801753617895e-31
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRELD2,Protein disulfide isomerase CRELD2,42654,-0.0613501315767555,0.00529837491839962,-0.0717349464168187,-0.0509653167366922,7.36895598852993e-31
