Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LY6D,Lymphocyte antigen 6D,36049,-0.0717111257918869,0.0575460508301747,-0.184501385419029,0.0410791338352554,0.212751191559613
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35946,-0.0343502244876233,0.0275710817960689,-0.0883895448079183,0.0196890958326717,0.212852152742032
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MATN2,Matrilin-2,36090,-0.0904352554420055,0.0726328932902922,-0.232795726290978,0.0519252154069672,0.213137105536067
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GUK1,Guanylate kinase,34987,-0.0764340924588542,0.0613869222325961,-0.196752460034743,0.0438842751170341,0.213137968509371
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA6,Carbonic anhydrase 6,36070,0.0421777386428404,0.033879846754763,-0.0242267609964951,0.108582238282176,0.213203159179111
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB2,Integrin beta-2,36051,0.0959199443231215,0.0771224154572579,-0.055239989973104,0.247079878619347,0.213639170720559
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYL6B,Myosin light chain 6B,35046,0.0328958077703321,0.0264697582876785,-0.0189849184735178,0.084776534014182,0.214002593023876
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35153,0.0639592593984845,0.0515254471562867,-0.0370306170278375,0.164949135824806,0.214538639843206
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MCAM,Cell surface glycoprotein MUC18,36109,-0.0798962636779318,0.0644706708627265,-0.206258778568876,0.0464662512130121,0.215289338771304
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LELP1,Late cornified envelope-like proline-rich protein 1,35003,0.0431423676318709,0.0348499015033249,-0.0251634393146459,0.111448174578388,0.21578536260432
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ART3,Ecto-ADP-ribosyltransferase 3,36109,0.0776893975604073,0.0628221729763857,-0.0454420614733087,0.200820856594123,0.216256940859708
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EPHA10,Ephrin type-A receptor 10,35909,0.0393065334555877,0.0318151312784757,-0.0230511238502248,0.1016641907614,0.216700111004154
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GLRX,Glutaredoxin-1,36033,0.0447072404458892,0.0362211503587942,-0.0262862142573475,0.115700695149126,0.217138955649206
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGSF21,Immunoglobulin superfamily member 21,35048,0.0770685197314213,0.0624416466683669,-0.0453171077385779,0.19945414720142,0.217159807269807
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,35019,0.113248340754819,0.0917651588349282,-0.0666113705616399,0.293108052071279,0.217211548827856
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPC5,Glypican-5,36009,0.0466633895865154,0.0379437917412624,-0.027706442226359,0.12103322139939,0.218813337033048
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OMD,Osteomodulin,36112,0.0625870710795179,0.0509087474000895,-0.0371940738246575,0.162368215983693,0.218964740066732
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36009,-0.0751430108579348,0.0611505729894645,-0.194998133917285,0.0447121122014155,0.219181959029865
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDAN1,Codanin-1,35187,0.127919208485222,0.104343559583616,-0.0765941682986651,0.332432585269108,0.220268476947
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SELENOP,Selenoprotein P,35202,0.131478890185587,0.107255446625951,-0.078741785201277,0.341699565572452,0.220303881271917
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SARG,Specifically androgen-regulated gene protein,35151,0.0276085619893051,0.0225377291743554,-0.0165653871924314,0.0717825111710417,0.220626275750323
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TBR1,T-box brain protein 1,35046,0.0622476516938055,0.0508214959884198,-0.0373624804434973,0.161857783831108,0.220688892732256
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35931,-0.0461335760625258,0.0376760244671845,-0.119978584018207,0.0277114318931557,0.220813651367049
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AKT2,RAC-beta serine/threonine-protein kinase,35182,0.0234974514119762,0.0192548295270958,-0.0142420144611316,0.061236917285084,0.222383824899833
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CST3,Cystatin-C,36095,-0.095327862017952,0.0781366993909626,-0.248475792824239,0.0578200687883347,0.222501288850736
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PALM3,Paralemmin-3,34987,-0.0393332731449636,0.0322531236971874,-0.102549395591451,0.0238828493015238,0.222697209174029
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CES2,Cocaine esterase,36035,0.0460065681445907,0.0377347321330361,-0.02795350683616,0.119966643125341,0.222806485536555
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35187,0.0434435702728806,0.0356343732388686,-0.026399801275302,0.113286941821063,0.222836063342869
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CX3CL1,Fractalkine,36009,-0.0784097249471786,0.0643588794890965,-0.204553128745808,0.0477336788514506,0.223144485605814
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,35196,-0.0767384847655226,0.0629956866755643,-0.200210030649629,0.0467330611185835,0.223213123351706
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLEC7A,C-type lectin domain family 7 member A,36149,-0.0406398125763686,0.0333810084050044,-0.106066589050177,0.0247869638974401,0.223473176320277
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDHR5,Cadherin-related family member 5,36083,-0.0654113107885515,0.0537727854140162,-0.170805970200023,0.0399833486229202,0.22385943460024
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SELE,E-selectin,36174,-0.0504807009692008,0.0415949522119097,-0.132006807304544,0.0310454053661421,0.224931777233284
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NAGK,N-acetyl-D-glucosamine kinase,35040,0.0547030153081431,0.0451633030036811,-0.0338170585790719,0.143223089195358,0.225857357518832
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LACRT,Extracellular glycoprotein lacritin,35142,0.0582476347875818,0.0481192189061134,-0.0360660342684004,0.152561303843564,0.22614061456963
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCGB3A2,Secretoglobin family 3A member 2,36096,-0.030340864569239,0.0250684915016221,-0.0794751079124184,0.0187933787739404,0.226198069439955
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL5,Interleukin-5,35931,0.0183465989153676,0.0152018940701483,-0.0114491134621231,0.0481423112928584,0.227527404560315
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MPRIP,Myosin phosphatase Rho-interacting protein,35143,0.0661476813410353,0.0548540493488731,-0.0413662553827559,0.173661618064826,0.227909758383176
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IZUMO1,Izumo sperm-egg fusion protein 1,34978,0.0650942655388619,0.0540453616921268,-0.0408346433777068,0.17102317445543,0.228469778887832
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ID4,DNA-binding protein inhibitor ID-4,35079,0.0664816327015507,0.0552285326488954,-0.0417662912902843,0.174729556693386,0.228732639323697
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35040,0.038145241733959,0.0317024072673159,-0.0239914765099802,0.100281959977898,0.228936619255261
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SNX15,Sorting nexin-15,35060,0.0547440747699874,0.0456364304497395,-0.034703328911502,0.144191478451477,0.23035499460839
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADD1,Alpha-adducin,35060,0.0418842508158209,0.0349371138342102,-0.0265924922992311,0.110360993930873,0.230635915235501
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BMP4,Bone morphogenetic protein 4,35999,-0.0540637322158592,0.0451005048799365,-0.142460721780535,0.0343332573488165,0.23067121301338
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36083,-0.0809097126234801,0.0675039696455395,-0.213217493128738,0.0513980678817774,0.2307278967845
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNAJA1,DnaJ homolog subfamily A member 1,34978,0.0638802616172015,0.053317263103039,-0.040621574064755,0.168382097299158,0.230920992564684
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SH3BP1,SH3 domain-binding protein 1,35158,0.0587181177640102,0.0490342439329118,-0.0373890003444969,0.154825235872517,0.231162419874554
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCARF1,Scavenger receptor class F member 1,36174,-0.0597161963068141,0.0498931346507554,-0.157506740222295,0.0380743476086664,0.231393193720075
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHRDL1,Chordin-like protein 1,36096,-0.0821385846203518,0.0686411592245239,-0.216675256700419,0.0523980874597151,0.231488988373098
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL3A1,Collagen alpha-1(III) chain,35204,0.125285951077832,0.10471676342965,-0.0799589052442806,0.330530807399945,0.231577218577553
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EHD3,EH domain-containing protein 3,35048,0.0255927030881784,0.0213928391962497,-0.016337261736471,0.0675226679128278,0.231619769656656
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD14,Monocyte differentiation antigen CD14,35944,-0.0640803634223411,0.0535688755907813,-0.169075359580272,0.0409146327355902,0.231651261993284
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36142,0.0742488369426874,0.0620865474096651,-0.0474407959802563,0.195938469865631,0.231779325574986
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXCL3,C-X-C motif chemokine 3,36078,-0.0261887831935603,0.0219165508581637,-0.0691452228755611,0.0167676564884405,0.232154855347383
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BOLA2_BOLA2B,BolA-like protein 2,35048,0.054293029405552,0.0454426754025396,-0.0347746143834256,0.14336067319453,0.232229752327992
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLTP,Phospholipid transfer protein,36156,-0.0719517724684262,0.0602383497543324,-0.190018937986918,0.0461153930500653,0.232342195372491
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ERC2,ERC protein 2,35046,0.0396336308636865,0.0332166970124606,-0.0254710952807363,0.104738357008109,0.232845705692398
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VSNL1,Visinin-like protein 1,35187,-0.0817445826019457,0.0685197067686711,-0.216043207868541,0.0525540426646495,0.232913337439665
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35202,-0.153058814105597,0.128565986297625,-0.405048147248943,0.098930519037749,0.233893895892917
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL36A,Interleukin-36 alpha,35016,0.0537383480041095,0.0451666277323296,-0.0347882423512565,0.142264938359476,0.234181417274116
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HGFAC,Hepatocyte growth factor activator,35130,-0.107660495766276,0.0905299822626284,-0.285099261001028,0.0697782694684752,0.234398812287176
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CES3,Carboxylesterase 3,36035,0.0356660851296715,0.030022219073583,-0.0231774642545512,0.0945096345138942,0.234878741318454
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35048,-0.0673058794744214,0.0566843596140085,-0.178407224317878,0.0437954653690352,0.235125918971251
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ANXA5,Annexin A5,35898,-0.0848541550905839,0.0714922471617424,-0.224978959527599,0.0552706493464311,0.235309091450718
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TOP1MT,"DNA topoisomerase I, mitochondrial",34978,-0.05666150327051,0.0477532488372901,-0.150257870991599,0.0369348644505786,0.235454854021704
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36009,-0.0232874034580672,0.0196485835169221,-0.0617986271512344,0.0152238202351,0.235981677893217
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TEK,Angiopoietin-1 receptor,36122,-0.114483281924835,0.0966895152572868,-0.303994731829117,0.0750281679794471,0.236441834387068
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ARHGAP25,Rho GTPase-activating protein 25,35946,0.0426364188619708,0.0360127608730249,-0.027948592449158,0.1132214301731,0.236484315987491
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RSPO3,R-spondin-3,36142,-0.0921299891043593,0.0778884249946299,-0.244791302093834,0.0605313238851153,0.236910781472021
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFD,Complement factor D,35202,-0.14698334199256,0.124482395912163,-0.390968837980398,0.0970021539952793,0.237746397979856
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35016,-0.0657938086268945,0.0558442743555815,-0.175248586363834,0.0436609691100452,0.238778715084455
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LPL,Lipoprotein lipase,36083,-0.0525819538737194,0.0446485336641777,-0.140093079855508,0.0349291721080689,0.238962491000163
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NHLRC3,NHL repeat-containing protein 3,34923,-0.0983245822203886,0.0834947808052203,-0.26197435259862,0.0653251881578431,0.238999645491008
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA1,Carbonic anhydrase 1,35933,0.0409168184234378,0.0347544501265119,-0.0272019038245256,0.109035540671401,0.23911272947581
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34978,-0.0315165042657058,0.0267751691570019,-0.0839958358134295,0.0209628272820179,0.239212196845487
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MAX,Protein max,35909,-0.0240029395449387,0.0204054157430236,-0.0639975544012649,0.0159916753113876,0.23951576118467
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PSMG3,Proteasome assembly chaperone 3,36064,0.04668222691394,0.0397691589207546,-0.0312653245707391,0.124629778398619,0.240503871396704
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGFBP6,Insulin-like growth factor-binding protein 6,36041,-0.0871839440860905,0.0742855303385641,-0.232783583549676,0.0584156953774951,0.240582916580579
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35946,0.0375564754061873,0.0320310885585882,-0.0252244581686457,0.10033740898102,0.24103744217144
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DAB2,Disabled homolog 2,36142,-0.0221402310258655,0.0189115211489514,-0.0592068124778102,0.0149263504260791,0.241748630053057
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CSNK1D,Casein kinase I isoform delta,35016,-0.0462559412591623,0.0395166050412954,-0.123708487140101,0.0311966046217766,0.241829870262564
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PSCA,Prostate stem cell antigen,35158,0.0107738329588567,0.00920842414718458,-0.0072746783696251,0.0288223442873385,0.242048746831703
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,35187,-0.0960109102737884,0.0820971027394026,-0.256921231643018,0.0648994110954406,0.242256858395108
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35046,0.0533884240751256,0.0457109572157452,-0.0362050520677349,0.142981900217986,0.242871773684478
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BMPER,BMP-binding endothelial regulator protein,35060,-0.12967014390087,0.111064237692424,-0.347356049778021,0.0880157619762817,0.243046353537246
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36088,0.0538336282488085,0.0461342977551776,-0.0365895953513395,0.144256851848957,0.243295358049269
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34987,0.07364790257261,0.0631449394674398,-0.050116178783572,0.197411983928792,0.243528651530959
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UPK3BL1,Uroplakin-3b-like protein 1,35063,-0.0481291990646869,0.0413822917150371,-0.12923849082616,0.0329800926967857,0.244861169613778
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEP170,Centrosomal protein of 170 kDa,35048,-0.0372877167002639,0.0321567970480428,-0.100315038914428,0.0257396055138999,0.246275534609545
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GLA,Alpha-galactosidase A,35053,0.0785097410213151,0.0677206762198055,-0.0542227843695037,0.211242266412134,0.246374188094592
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPRY2,Protein sprouty homolog 2,35931,-0.0269289543055139,0.0232382360166805,-0.0724758968982076,0.0186179882871798,0.246570263152174
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SUOX,"Sulfite oxidase, mitochondrial",35182,-0.0464278816002305,0.0401157263717259,-0.125054705288813,0.0321989420883523,0.24717611738273
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLG,Plasminogen,35032,-0.132998759512658,0.115012177898306,-0.358422628193338,0.0924251091680227,0.247569610636148
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TFF2,Trefoil factor 2,36096,-0.0450369008738919,0.0389586670827475,-0.121395888356077,0.0313220866082931,0.247714018668634
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35946,-0.0427125954397049,0.036961657947727,-0.11515744501725,0.02973225413784,0.247888986725009
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SUSD2,Sushi domain-containing protein 2,36088,-0.0876084046392111,0.0758538783227721,-0.236282006151844,0.0610651968734222,0.248145712982236
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35069,0.0456039630582533,0.0394897470053796,-0.0317959410722908,0.123003867188797,0.248206833867887
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGR,Tyrosine-protein kinase Fgr,35909,0.0404080185619708,0.0349989895497,-0.0281900009554411,0.109006038079383,0.248316602340162
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HSP90B1,Endoplasmin,35876,-0.0370787473346389,0.0321392361798106,-0.100071650247068,0.0259141555777899,0.248668147050427
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPHS2,Podocin,35016,-0.0274477099009624,0.0237970804471388,-0.0740899875773545,0.0191945677754296,0.24879088642924
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGAV,Integrin alpha-V,36142,0.152697313823335,0.13241730363628,-0.106840601303773,0.412235228950443,0.248887566216612
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PI3,Elafin,36022,0.0456302979542161,0.0395996389689469,-0.0319849944249198,0.123245590333352,0.249241961194728
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRP1,Prolow-density lipoprotein receptor-related protein 1,36035,-0.0916808116424337,0.0795895481784862,-0.247676326072267,0.0643147027873993,0.249394109206412
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPI,Glucose-6-phosphate isomerase,35196,0.0601132835417443,0.0522009341468399,-0.042200547386062,0.16242711446955,0.249541693420255
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,YOD1,Ubiquitin thioesterase OTU1,34987,0.0450523504156874,0.0391280599107166,-0.0316386470093172,0.121743347840692,0.249612064636813
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35046,-0.0871305028940824,0.0757052858089097,-0.235512863079545,0.0612518572913806,0.24981340137768
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ROBO1,Roundabout homolog 1,36090,-0.106508517900394,0.0926339054945229,-0.288070972669659,0.075053936868871,0.250274790910525
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35153,-0.0273632460151782,0.0238353980526463,-0.0740806261983651,0.0193541341680086,0.251011034677598
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CELA3A,Chymotrypsin-like elastase family member 3A,36167,0.042188957546559,0.0367801628384636,-0.0299001616168295,0.114278076709948,0.251397264735132
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CSH1,Chorionic somatomammotropin hormone 1,35196,0.0970569424879684,0.0846804701005767,-0.068916778909162,0.263030663885099,0.251776732697899
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GRK5,G protein-coupled receptor kinase 5,35937,-0.0476027956154459,0.0415341853306816,-0.129009798863582,0.03380420763269,0.251789814409202
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35909,-0.0318449808749674,0.0277869895584355,-0.086307480409501,0.0226175186595663,0.251819753211465
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35046,0.0450171789487614,0.0392870654053733,-0.0319854692457702,0.122019827143293,0.25190308334791
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PEAR1,Platelet endothelial aggregation receptor 1,36174,-0.10464345049011,0.0913495103694013,-0.283688490814137,0.0744015898339162,0.252029652916398
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTSD,Cathepsin D,35653,-0.0666652527271969,0.0583093615142857,-0.180951601295197,0.0476210958408031,0.252955297861254
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPXM1,Probable carboxypeptidase X1,36122,0.034016260442131,0.0297583473896105,-0.0243101004415056,0.0923426213257675,0.253043643851835
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL13,Interleukin-13,35931,0.048940686918968,0.0428327888639836,-0.0350115792544399,0.132892953092376,0.253245874500263
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LYN,Tyrosine-protein kinase Lyn,36035,-0.0283007527410031,0.0247807527384646,-0.0768710281083936,0.0202695226263875,0.253474990168915
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATRN,"Attractin, Isoform 2",35202,0.167725240666515,0.146940740699457,-0.120278611104421,0.455729092437451,0.253728965980497
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RYR1,Ryanodine receptor 1,34987,0.0823896388001833,0.0722056349575116,-0.0591334057165395,0.223912683316906,0.253899755065399
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35003,0.0454337843736404,0.0398253043215273,-0.0326238120965532,0.123491380843834,0.253988940229385
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35158,-0.0273773878403716,0.0240002281878375,-0.0744178350885331,0.0196630594077899,0.254034916784252
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FMR1,Synaptic functional regulator FMR1,35946,0.06867491225701,0.0602327517548334,-0.0493812811824635,0.186731105696484,0.254260525419395
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EPB41L5,Band 4.1-like protein 5,35046,0.0460084679877475,0.0403621954821199,-0.0331014351572075,0.125118371132702,0.254378740655073
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,STC1,Stanniocalcin-1,36154,0.0552394835907152,0.0484666157770349,-0.0397550833322733,0.150234050513704,0.254432635538508
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NRN1,Neuritin,35182,0.0770463686819819,0.0676701014360034,-0.0555870301325849,0.209679767496549,0.254932905250338
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ARID4B,AT-rich interactive domain-containing protein 4B,35909,0.0545832964235888,0.0480412174445378,-0.0395774897677052,0.148744082614883,0.255923307228577
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GMPR2,GMP reductase 2,35060,0.0421828072607878,0.0372098571579388,-0.0307485127687722,0.115114127290348,0.256989387903765
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AHNAK,Neuroblast differentiation-associated protein AHNAK,35048,0.0914995281053385,0.0808765242240724,-0.0670184593738435,0.25001751558452,0.257954822719302
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ANGPTL2,Angiopoietin-related protein 2,36097,-0.0593073091556779,0.052461859912026,-0.162132554583249,0.043517936271893,0.258311490784762
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36083,-0.0230152870931235,0.0203629461088767,-0.0629266614665219,0.0168960872802749,0.258408860255547
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36174,0.0330706052005025,0.0292656241180962,-0.0242900180709661,0.090431228471971,0.25850858104404
