Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,0.0188574304747132,0.0203568744797643,-0.0210420435056247,0.0587569044550511,0.354300620238908
Diet and food preferences,X20655.Liking for eggs,LAT,Linker for activation of T-cells family member 1,36327,0.0236742719872731,0.0255620146282454,-0.026427276684088,0.0737758206586342,0.354399158661787
Diet and food preferences,X20655.Liking for eggs,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0401070114237034,0.0433126777975264,-0.124999859906855,0.0447858370594483,0.354484181416354
Diet and food preferences,X20655.Liking for eggs,FOXO3,Forkhead box protein O3,36100,0.0197333899631335,0.0213134807883674,-0.0220410323820666,0.0615078123083335,0.354548925330496
Diet and food preferences,X20655.Liking for eggs,WASHC3,WASH complex subunit 3,35350,0.0281320638947816,0.0303948361059186,-0.031441814872819,0.0877059426623821,0.354714112234214
Diet and food preferences,X20655.Liking for eggs,ZPR1,Zinc finger protein ZPR1,35168,0.0220472500929893,0.0238224128383078,-0.0246446790700939,0.0687391792560726,0.354751900272877
Diet and food preferences,X20655.Liking for eggs,AP3S2,AP-3 complex subunit sigma-2,35350,0.0446856334312473,0.0482871463095443,-0.0499571733354595,0.139328440197954,0.354786580435797
Diet and food preferences,X20655.Liking for eggs,PMVK,Phosphomevalonate kinase,36071,0.0171986276162821,0.0185975676385536,-0.0192526049552829,0.0536498601878471,0.355113713513312
Diet and food preferences,X20655.Liking for eggs,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0125679780111902,0.0135926616130112,-0.0392095947726922,0.0140736387503118,0.3551983168107
Diet and food preferences,X20655.Liking for eggs,SHC1,SHC-transforming protein 1,35148,-0.0189892012994883,0.0205473084097936,-0.0592619257826837,0.0212835231837072,0.355435440402121
Diet and food preferences,X20655.Liking for eggs,CYB5A,Cytochrome b5,35148,-0.0300622635613661,0.0325307159661409,-0.0938224668550023,0.0336979397322701,0.355461694658561
Diet and food preferences,X20655.Liking for eggs,DDX1,ATP-dependent RNA helicase DDX1,35325,-0.0420167611385337,0.0455110756848129,-0.131218469480767,0.0471849472036995,0.355928656603723
Diet and food preferences,X20655.Liking for eggs,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.0218344025436914,0.0236503213799059,-0.0245202273609242,0.068189032448307,0.355929784519523
Diet and food preferences,X20655.Liking for eggs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0195489209933134,0.021181190842931,-0.0219662130588314,0.0610640550454582,0.356076021471384
Diet and food preferences,X20655.Liking for eggs,MYH7B,Myosin-7B,35148,0.0495144641063525,0.0537689139653402,-0.0558726072657143,0.154901535478419,0.357152907836775
Diet and food preferences,X20655.Liking for eggs,SFRP1,Secreted frizzled-related protein 1,36155,0.0446056530027018,0.0484755550419221,-0.0504064348794656,0.139617740884869,0.357516917484876
Diet and food preferences,X20655.Liking for eggs,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.054900572577684,0.0596700612954711,-0.171853892716807,0.0620527475614393,0.35756832633549
Diet and food preferences,X20655.Liking for eggs,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0202754713084063,0.022044330768538,-0.0634823596147407,0.0229314169979281,0.357734970848816
Diet and food preferences,X20655.Liking for eggs,PGA4,Pepsin A-4,35359,0.0302240489761257,0.0328672740835222,-0.0341958082275777,0.0946439061798292,0.357828931915384
Diet and food preferences,X20655.Liking for eggs,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0240205315083788,0.0261311247187375,-0.0752375359571043,0.0271964729403467,0.358011874040252
Diet and food preferences,X20655.Liking for eggs,CCL2,C-C motif chemokine 2,36169,-0.0338913285590737,0.0368789178642501,-0.106174007573004,0.0383913504548564,0.358133021605873
Diet and food preferences,X20655.Liking for eggs,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0275519396794337,0.029983004309813,-0.0312147487677998,0.0863186281266672,0.358170296928738
Diet and food preferences,X20655.Liking for eggs,GFER,FAD-linked sulfhydryl oxidase ALR,36100,0.0293938770563854,0.0319955183262828,-0.0333173388631289,0.0921050929758997,0.358291269150045
Diet and food preferences,X20655.Liking for eggs,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.0663943947776942,0.0723092445328289,-0.208120514062039,0.0753317245066504,0.358545066545134
Diet and food preferences,X20655.Liking for eggs,INSL5,Insulin-like peptide INSL5,35325,-0.021805495413574,0.0237690868697533,-0.0683929056782905,0.0247819148511424,0.358975048517371
Diet and food preferences,X20655.Liking for eggs,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.0603517583812375,0.0659761161460697,-0.189664946027534,0.0689614292650591,0.360359181132324
Diet and food preferences,X20655.Liking for eggs,ATP6AP2,Renin receptor,36100,0.0460930019993089,0.0504133039827045,-0.0527170738067919,0.14490307780541,0.36058996109769
Diet and food preferences,X20655.Liking for eggs,FGF6,Fibroblast growth factor 6,35166,0.0532872889962318,0.0583644883585064,-0.0611071081864407,0.167681686178904,0.361274847349664
Diet and food preferences,X20655.Liking for eggs,L1CAM,Neural cell adhesion molecule L1,36292,0.0625513361144772,0.0685374049562232,-0.0717819775997204,0.196884649828675,0.361452514930375
Diet and food preferences,X20655.Liking for eggs,CXCL13,C-X-C motif chemokine 13,36329,-0.0317910557457962,0.0348426623713007,-0.100082673993546,0.0365005625019532,0.361579833989706
Diet and food preferences,X20655.Liking for eggs,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,0.0193094632444113,0.0211687751173658,-0.0221813359856256,0.0608002624744483,0.361712196164957
Diet and food preferences,X20655.Liking for eggs,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.0644327447455347,0.0706826705366105,-0.202970778997291,0.0741052895062218,0.362021921234121
Diet and food preferences,X20655.Liking for eggs,TXK,Tyrosine-protein kinase TXK,35247,-0.0267849487753709,0.0293890466080872,-0.0843874801272218,0.03081758257648,0.362125092844038
Diet and food preferences,X20655.Liking for eggs,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.0499529305466554,0.0548301117676788,-0.057514088517995,0.157419949611306,0.362301233930024
Diet and food preferences,X20655.Liking for eggs,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,0.0144849455230648,0.0159076693573648,-0.0166940864173702,0.0456639774634998,0.362560939734304
Diet and food preferences,X20655.Liking for eggs,CRYBB1,Beta-crystallin B1,35360,0.0326733272391717,0.0359044944346933,-0.0376994818528271,0.103046136331171,0.362854646310997
Diet and food preferences,X20655.Liking for eggs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.0598810970802735,0.0658217318598889,-0.188891691525656,0.0691294973651086,0.36298712415757
Diet and food preferences,X20655.Liking for eggs,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0208861112561436,0.0229812207962099,-0.0241570815044279,0.065929304016715,0.363468795521698
Diet and food preferences,X20655.Liking for eggs,NELL2,Protein kinase C-binding protein NELL2,36293,-0.0632863913542336,0.0697101196386658,-0.199918225846019,0.0733454431375514,0.363987883939092
Diet and food preferences,X20655.Liking for eggs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.0172836334459342,0.0190465544130557,-0.020047613203655,0.0546148800955233,0.364204229657885
Diet and food preferences,X20655.Liking for eggs,ICOSLG,ICOS ligand,36216,-0.0932852178482929,0.102842251665123,-0.294856031111935,0.108285595415349,0.364400449895895
Diet and food preferences,X20655.Liking for eggs,SWAP70,Switch-associated protein 70,35325,-0.0607947384084931,0.0670349178743137,-0.192183177442148,0.0705937006251618,0.364489289729137
Diet and food preferences,X20655.Liking for eggs,ACYP1,Acylphosphatase-1,35193,-0.032052359063576,0.0353452465006675,-0.101329042204884,0.0372243240777323,0.364529751002895
Diet and food preferences,X20655.Liking for eggs,NCAM2,Neural cell adhesion molecule 2,36265,0.0663733580444477,0.0732050694983674,-0.0771085781723525,0.209855294261248,0.364608526374187
Diet and food preferences,X20655.Liking for eggs,HLA_E,,36229,-0.0625634791560369,0.0691144513756126,-0.198027803852238,0.0729008455401638,0.365382221127929
Diet and food preferences,X20655.Liking for eggs,EVI5,Ecotropic viral integration site 5 protein homolog,35166,0.0238490141925977,0.0263472557524928,-0.0277916070822882,0.0754896354674837,0.365406500825305
Diet and food preferences,X20655.Liking for eggs,RYR1,Ryanodine receptor 1,35142,-0.0563380550965873,0.0622980836784013,-0.178442299106254,0.0657661889130792,0.365856877161046
Diet and food preferences,X20655.Liking for eggs,CALCB,Calcitonin gene-related peptide 2,35350,-0.053047943803063,0.0586839573878861,-0.16806850028332,0.0619726126771938,0.366052093076077
Diet and food preferences,X20655.Liking for eggs,IGSF8,Immunoglobulin superfamily member 8,36244,-0.0616188567286293,0.0681948429519404,-0.195280748914432,0.0720430354571739,0.366254036405173
Diet and food preferences,X20655.Liking for eggs,ESR1,Estrogen receptor,35166,0.0364764482825248,0.0403697541391155,-0.0426482698301416,0.115601166395191,0.366265873596565
Diet and food preferences,X20655.Liking for eggs,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0231972814047635,0.0256777495132918,-0.0735256704508153,0.0271311076412883,0.366349592040892
Diet and food preferences,X20655.Liking for eggs,PYY,Peptide YY,35142,0.0213494589059601,0.0236546986784121,-0.0250137505037277,0.0677126683156478,0.366803382330638
Diet and food preferences,X20655.Liking for eggs,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0220057656567471,0.0243823431297793,-0.0257836268776203,0.0697951581911145,0.366806995687545
Diet and food preferences,X20655.Liking for eggs,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0465031840985915,0.0515426061754886,-0.0545203240053663,0.147526692202549,0.366972298814072
Diet and food preferences,X20655.Liking for eggs,ADAMTSL2,ADAMTS-like protein 2,35366,0.0665657660855099,0.0738575300684432,-0.0781949928486387,0.211326525019659,0.367478631620511
Diet and food preferences,X20655.Liking for eggs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0558799780993373,0.0620146756800859,-0.177428742432306,0.065668786233631,0.36758300819475
Diet and food preferences,X20655.Liking for eggs,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0328381975368685,0.0364821269614509,-0.104343166381312,0.0386667713075753,0.368093178161495
Diet and food preferences,X20655.Liking for eggs,GH1,Somatotropin,36230,0.0102567907353051,0.0113969672267096,-0.0120812650290457,0.0325948464996559,0.368173492837817
Diet and food preferences,X20655.Liking for eggs,NRXN3,Neurexin-3,35204,-0.055892139183126,0.0621252640015868,-0.177657656626236,0.0658733782599841,0.368332824115203
Diet and food preferences,X20655.Liking for eggs,STX3,Syntaxin-3,35350,-0.0518225026036109,0.0576019243985199,-0.16472227442471,0.061077269217488,0.368333174578328
Diet and food preferences,X20655.Liking for eggs,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,0.0515018435852997,0.0573041804338945,-0.0608143500651335,0.163818037235733,0.368823666368897
Diet and food preferences,X20655.Liking for eggs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,-0.0382449835782677,0.0426056097587542,-0.121751978705426,0.0452620115488905,0.369407459285107
Diet and food preferences,X20655.Liking for eggs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0337254928891362,0.0375974541378556,-0.0399655172210608,0.107416502999333,0.369742253932034
Diet and food preferences,X20655.Liking for eggs,ABL1,Tyrosine-protein kinase ABL1,36216,0.0264744265722842,0.0295878513514684,-0.0315177620765939,0.0844666152211622,0.370938863722715
Diet and food preferences,X20655.Liking for eggs,SORD,Sorbitol dehydrogenase,36294,-0.0274245308066996,0.0306625661088483,-0.0875231603800423,0.032674098766643,0.371139460080696
Diet and food preferences,X20655.Liking for eggs,RNF5,E3 ubiquitin-protein ligase RNF5,35207,0.0286624710743966,0.0320999429955441,-0.0342534171968699,0.0915783593456631,0.371939306592419
Diet and food preferences,X20655.Liking for eggs,ASPN,Asporin,35360,-0.0774046378043296,0.0866884707590265,-0.247314040492021,0.0925047648833623,0.371942521172378
Diet and food preferences,X20655.Liking for eggs,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0233833054724896,0.0262024138157368,-0.0279734256063545,0.0747400365513338,0.372208097033977
Diet and food preferences,X20655.Liking for eggs,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0270747979652545,0.0303692442120559,-0.0865985166208841,0.0324489206903751,0.372684939564551
Diet and food preferences,X20655.Liking for eggs,DBNL,Drebrin-like protein,36293,0.019060951705744,0.021382989443771,-0.0228497076040471,0.0609716110155351,0.372740981985936
Diet and food preferences,X20655.Liking for eggs,IFNG,Interferon gamma,36110,0.0157361228468243,0.0176546927086641,-0.0188670748621572,0.0503393205558059,0.372784252016477
Diet and food preferences,X20655.Liking for eggs,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,0.0230344030212852,0.0258546801532747,-0.0276407700791332,0.0737095761217035,0.373007911211648
Diet and food preferences,X20655.Liking for eggs,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.0535778664082661,0.0601719759770629,-0.171514939323309,0.0643592065067771,0.373274521925963
Diet and food preferences,X20655.Liking for eggs,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0615378336704713,0.06916215398736,-0.197095655485697,0.0740199881447542,0.373628844983733
Diet and food preferences,X20655.Liking for eggs,STX16,Syntaxin-16,36100,0.0301808489476694,0.0339817211258671,-0.03642332445903,0.0967850223543688,0.374491305873233
Diet and food preferences,X20655.Liking for eggs,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.0220966583592082,0.0248852599942382,-0.0708717679479151,0.0266784512294986,0.374602544634309
Diet and food preferences,X20655.Liking for eggs,CLEC4G,C-type lectin domain family 4 member G,36229,-0.053438038334453,0.060204238755439,-0.171438346295114,0.0645622696262075,0.374779579656631
Diet and food preferences,X20655.Liking for eggs,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0467648808842035,0.0526879397464952,-0.0565034810189271,0.150033242787334,0.374800376709449
Diet and food preferences,X20655.Liking for eggs,SNU13,NHP2-like protein 1,35142,-0.0314990178135527,0.0355017401182241,-0.101082428445272,0.0380843928181665,0.374978746987131
Diet and food preferences,X20655.Liking for eggs,SERPINB9,Serpin B9,36181,0.0526675093700305,0.0594009852072087,-0.0637584216360986,0.16909344037616,0.375301313496351
Diet and food preferences,X20655.Liking for eggs,CMC1,COX assembly mitochondrial protein homolog,35360,0.0224014826624871,0.0252935512997762,-0.0271738778850742,0.0719768432100484,0.375835441753616
Diet and food preferences,X20655.Liking for eggs,F3,Tissue factor,36284,-0.0653019941342445,0.0737689555415349,-0.209889146995653,0.0792851587271638,0.376066296568912
Diet and food preferences,X20655.Liking for eggs,NLGN2,Neuroligin-2,35168,0.0415552983740859,0.0469570765169312,-0.0504805715990992,0.133591168347271,0.37621199277607
Diet and food preferences,X20655.Liking for eggs,GM2A,Ganglioside GM2 activator,35210,0.0557149201431083,0.062991042831935,-0.0677475238074844,0.179177364093701,0.376467392605271
Diet and food preferences,X20655.Liking for eggs,ASGR2,Asialoglycoprotein receptor 2,35359,-0.0780940675711601,0.0883384880576498,-0.251237504164154,0.0950493690218336,0.376713356980804
Diet and food preferences,X20655.Liking for eggs,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0348200668734996,0.0394015742400662,-0.112047152384029,0.0424070186370302,0.376876350874228
Diet and food preferences,X20655.Liking for eggs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0441631642305143,0.0499900474794267,-0.142143657290191,0.053817328829162,0.377029281672173
Diet and food preferences,X20655.Liking for eggs,CCN3,CCN family member 3,36337,-0.0544516963572739,0.0616444754046616,-0.175274868150411,0.0663714754358629,0.377094056319746
Diet and food preferences,X20655.Liking for eggs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0468174169025862,0.0530213702839687,-0.150739302659165,0.0571044688539926,0.377276240420187
Diet and food preferences,X20655.Liking for eggs,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0197474256825674,0.0223861854887036,-0.0241294978752917,0.0636243492404265,0.377743562475255
Diet and food preferences,X20655.Liking for eggs,CNPY2,Protein canopy homolog 2,36114,-0.0290054437343872,0.0328969131671364,-0.0934833935419746,0.0354725060732003,0.377965854156718
Diet and food preferences,X20655.Liking for eggs,MSTN,Growth/differentiation factor 8,36114,0.0342000946634999,0.0387992065245917,-0.0418463501246999,0.1102465394517,0.378097512304773
Diet and food preferences,X20655.Liking for eggs,LYN,Tyrosine-protein kinase Lyn,36216,0.0205474664380144,0.023387987808666,-0.0252929896669711,0.0663879225429998,0.379676580413027
Diet and food preferences,X20655.Liking for eggs,CCL19,C-C motif chemokine 19,36329,0.0133363153012581,0.0152157802868028,-0.0164866140608753,0.0431592446633915,0.380799110800697
Diet and food preferences,X20655.Liking for eggs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0487934469456243,0.0557155693022721,-0.157995962778078,0.0604090688868289,0.381195749183685
Diet and food preferences,X20655.Liking for eggs,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.0358362454494791,0.0409228542215674,-0.0443725488247929,0.116045039723751,0.381226006580574
Diet and food preferences,X20655.Liking for eggs,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.0654736506012757,0.074912791999106,-0.212302722919523,0.081355421716972,0.382148802354679
Diet and food preferences,X20655.Liking for eggs,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.0568905999802657,0.065134031173479,-0.184553301080285,0.0707721011197531,0.38245342347026
Diet and food preferences,X20655.Liking for eggs,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0333852238729043,0.0382255132156809,-0.108307229775639,0.0415367820298302,0.382492508998379
Diet and food preferences,X20655.Liking for eggs,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0337217089329894,0.0387388167432852,-0.0422063718838495,0.109649789749828,0.384063593127095
Diet and food preferences,X20655.Liking for eggs,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.0655596572367501,0.0753476078821001,-0.213240968685666,0.082121654212166,0.384282691469189
Diet and food preferences,X20655.Liking for eggs,LATS1,Serine/threonine-protein kinase LATS1,35166,0.024117890207792,0.0277300891651373,-0.0302330845558772,0.0784688649714611,0.384479043425043
Diet and food preferences,X20655.Liking for eggs,RAB10,Ras-related protein Rab-10,35360,0.036927305147237,0.0424623866802453,-0.0462989727460438,0.120153583040518,0.384527013863809
Diet and food preferences,X20655.Liking for eggs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,0.0481395447667039,0.0554026684373842,-0.0604496853705691,0.156728774903977,0.384929717439309
Diet and food preferences,X20655.Liking for eggs,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.050942912002403,0.05875949446201,-0.166111521147942,0.0642256971431366,0.385986746300761
Diet and food preferences,X20655.Liking for eggs,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0224067856170152,0.0258521742519134,-0.0282634759167351,0.0730770471507654,0.386126070036856
Diet and food preferences,X20655.Liking for eggs,CASP7,Caspase-7,35350,0.0239835243469553,0.0276865640955737,-0.0302821412803692,0.0782491899742798,0.386386131972595
Diet and food preferences,X20655.Liking for eggs,PPM1B,Protein phosphatase 1B,35166,0.0331843322877309,0.0383415836327441,-0.0419651716324477,0.108333836207909,0.386803646620551
Diet and food preferences,X20655.Liking for eggs,PODXL,Podocalyxin,36216,0.111528555618713,0.128912303078442,-0.141139558415035,0.36419666965246,0.386985731025141
Diet and food preferences,X20655.Liking for eggs,FOXJ3,Forkhead box protein J3,35166,0.0457152096516892,0.0528524499512547,-0.05787559225277,0.149306011556148,0.387096010659785
Diet and food preferences,X20655.Liking for eggs,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.027364505387822,0.0316457201953243,-0.0346611061950138,0.0893901169706577,0.387229960756058
Diet and food preferences,X20655.Liking for eggs,GFAP,Glial fibrillary acidic protein,36088,0.036854596159086,0.0426435235773595,-0.0467267100525386,0.120435902370711,0.387481568493954
Diet and food preferences,X20655.Liking for eggs,ICA1,Islet cell autoantigen 1,36110,0.0219179339761131,0.0253987549512388,-0.0278636257283148,0.0716994936805411,0.388193223463575
Diet and food preferences,X20655.Liking for eggs,PON2,Serum paraoxonase/arylesterase 2,36114,0.0493796881402829,0.0572310510452543,-0.0627931719084155,0.161552548188981,0.388270294349417
Diet and food preferences,X20655.Liking for eggs,SFRP4,Secreted frizzled-related protein 4,35224,0.0531849354901574,0.0618498463986409,-0.0680407634511788,0.174410634431494,0.389876153624702
Diet and food preferences,X20655.Liking for eggs,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.03249023898541,0.0377866891662942,-0.106552149751347,0.0415716717805267,0.389915720207433
Diet and food preferences,X20655.Liking for eggs,RNASE6,Ribonuclease K6,35304,-0.0701789403505744,0.0817005779051254,-0.23031207304462,0.0899541923434714,0.390386796831567
Diet and food preferences,X20655.Liking for eggs,FLT4,Vascular endothelial growth factor receptor 3,36292,0.0509955794367206,0.0594705372250542,-0.0655666735243856,0.167557832397827,0.391201376317154
Diet and food preferences,X20655.Liking for eggs,PPM1F,Protein phosphatase 1F,35360,0.0372874608246268,0.0435339224566101,-0.0480390271903291,0.122613948839583,0.391746271897372
Diet and food preferences,X20655.Liking for eggs,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0486800128083686,0.0568436193418479,-0.16009350671839,0.0627334811016532,0.391813798070534
Diet and food preferences,X20655.Liking for eggs,TBC1D23,TBC1 domain family member 23,36216,0.0186860580914287,0.0218375280595741,-0.0241154969053365,0.061487613088194,0.392200946113491
Diet and food preferences,X20655.Liking for eggs,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.0230097384483548,0.0269139812554536,-0.0297416648123341,0.0757611417090438,0.392619728183252
Diet and food preferences,X20655.Liking for eggs,BPIFB1,BPI fold-containing family B member 1,36235,-0.0272475459606127,0.0318914921129443,-0.0897548705019836,0.0352597785807581,0.392921964806374
Diet and food preferences,X20655.Liking for eggs,CNDP1,Beta-Ala-His dipeptidase,36292,0.0381178901569535,0.044630357410234,-0.0493576103671051,0.125593390681012,0.393089592497261
Diet and food preferences,X20655.Liking for eggs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,-0.0280925305124784,0.032902748922044,-0.0925819183996847,0.0363968573747279,0.393241889902809
Diet and food preferences,X20655.Liking for eggs,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.0659493549783379,0.0773871466655202,-0.217628162442757,0.0857294524860816,0.394136652217247
Diet and food preferences,X20655.Liking for eggs,AMBN,Ameloblastin,36110,0.0624796332783887,0.07332004361696,-0.0812276522108529,0.20618691876763,0.394160706183131
Diet and food preferences,X20655.Liking for eggs,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0280979996151928,0.0329859080234965,-0.0365543801108604,0.092750379341246,0.394344488470186
Diet and food preferences,X20655.Liking for eggs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0505289553725509,0.0594420566153244,-0.167035386338587,0.0659774755934849,0.395323796997026
Diet and food preferences,X20655.Liking for eggs,LAMA1,Laminin subunit alpha-1,35142,-0.03629764212581,0.0427368309514588,-0.120061830790669,0.0474665465390492,0.395732323095091
Diet and food preferences,X20655.Liking for eggs,UNC79,Protein unc-79 homolog,35148,-0.0343894358479398,0.0405535486666887,-0.11387439123465,0.0450955195387701,0.396471745380256
Diet and food preferences,X20655.Liking for eggs,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0448196627968958,0.0528663374851268,-0.148437684267744,0.0587983586739526,0.39658270130865
Diet and food preferences,X20655.Liking for eggs,YTHDF3,YTH domain-containing family protein 3,36110,0.0201252737112129,0.0237831203417448,-0.026489642158607,0.0667401895810327,0.397470560892938
Diet and food preferences,X20655.Liking for eggs,CCL5,C-C motif chemokine 5,36292,0.0163925643321626,0.0193769956039001,-0.0215863470514816,0.0543714757158068,0.397592064484936
Diet and food preferences,X20655.Liking for eggs,CLU,Clusterin,35370,0.0598661928163766,0.0708669562272117,-0.0790330413889582,0.198765427021711,0.398272714149835
Diet and food preferences,X20655.Liking for eggs,CNTN1,Contactin-1,36350,0.0599546465115623,0.070982840814738,-0.0791717214853242,0.199081014508449,0.398342502451746
Diet and food preferences,X20655.Liking for eggs,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0253869054126141,0.0300707967182857,-0.0335518561552259,0.0843256669804541,0.398569323119354
Diet and food preferences,X20655.Liking for eggs,SNX15,Sorting nexin-15,35224,-0.035730862952896,0.0423258540206214,-0.118689536833314,0.0472278109275218,0.398599417599962
Diet and food preferences,X20655.Liking for eggs,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0539604383869314,0.0639221082395618,-0.0713268937626097,0.179247770536473,0.398613965207839
Diet and food preferences,X20655.Liking for eggs,SSB,Lupus La protein,36087,0.0296017722146895,0.0350974924700498,-0.0391893130266081,0.0983928574559872,0.399025362270413
Diet and food preferences,X20655.Liking for eggs,VGF,Neurosecretory protein VGF,35355,-0.0663229620830651,0.0787768408467819,-0.220725570142758,0.0880796459766274,0.399871399366469
Diet and food preferences,X20655.Liking for eggs,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0211874507317453,0.025186431357988,-0.0281779547299111,0.0705528561934017,0.400255510514131
Diet and food preferences,X20655.Liking for eggs,ALCAM,CD166 antigen,36350,-0.0881034333212747,0.104796001052098,-0.293503595383387,0.117296728740838,0.400536471328625
Diet and food preferences,X20655.Liking for eggs,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0271667057757415,0.0323145863840051,-0.0905032950883914,0.0361698835369084,0.400551749501743
Diet and food preferences,X20655.Liking for eggs,LGMN,Legumain,36293,0.0464257868941863,0.0552482210434621,-0.0618607263509995,0.154712300139372,0.400761366836532
Diet and food preferences,X20655.Liking for eggs,NOMO1,Nodal modulator 1,36265,-0.0728313301064583,0.086796842510862,-0.242953141427748,0.0972904812148312,0.401440954884022
Diet and food preferences,X20655.Liking for eggs,RLN2,Prorelaxin H2,35210,-0.0410337580519268,0.0489085087448749,-0.136894435191882,0.0548269190880279,0.401508211475674
Diet and food preferences,X20655.Liking for eggs,NME3,Nucleoside diphosphate kinase 3,36273,-0.0721304387094882,0.0860799268015706,-0.240847095240567,0.0965862178215902,0.402088651540841
Diet and food preferences,X20655.Liking for eggs,SDC4,Syndecan-4,36244,0.0359752600006457,0.0429489619244875,-0.0482047053713498,0.120155225372641,0.402268002544634
Diet and food preferences,X20655.Liking for eggs,TMPRSS11B,Transmembrane protease serine 11B,35168,0.0246679640873891,0.0294537381522397,-0.0330613626910007,0.0823972908657788,0.402336387000608
Diet and food preferences,X20655.Liking for eggs,GPR15L,Protein GPR15L,35325,-0.0327142389257317,0.0391078846736051,-0.109365692885998,0.0439372150345342,0.402899231978857
Diet and food preferences,X20655.Liking for eggs,ACHE,Acetylcholinesterase,35224,-0.0608765961958922,0.0728055532649644,-0.203575480595222,0.0818222882034381,0.403101905349431
Diet and food preferences,X20655.Liking for eggs,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0249181996227664,0.0298362257859679,-0.0335608029177307,0.0833972021632634,0.403652732831656
Diet and food preferences,X20655.Liking for eggs,DCLRE1C,Protein artemis,35148,-0.0615400951515391,0.0737146570487809,-0.20602082296715,0.0829406326640715,0.403840194777022
