Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARHGAP1,Rho GTPase-activating protein 1,34114,0.00858354232219375,0.00672805701421019,-0.00460344942565822,0.0217705340700457,0.202092384514377
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SULT1A1,Sulfotransferase 1A1,34258,0.0238149864713039,0.0186681985764427,-0.0127746827385238,0.0604046556811317,0.202120754182334
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAP,Prolyl endopeptidase FAP,34283,0.00535069927776975,0.00419796500986934,-0.00287731214157415,0.0135787106971137,0.20251132336409
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IFNL1,Interferon lambda-1,34086,-0.00904655133900281,0.007103129931772,-0.0229686860052759,0.00487558332727031,0.202865468793285
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LTA,Lymphotoxin-alpha,34209,-0.00809203013154285,0.00635421722244287,-0.0205462958875309,0.00436223562444516,0.202903350045709
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BLVRB,Flavin reductase,34219,0.0140698064070905,0.0110653242281991,-0.00761822908017978,0.0357578418943607,0.20360175088523
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CST6,Cystatin-M,34097,-0.0101816384871977,0.00800864399301406,-0.0258785807135053,0.00551530373910984,0.203671175877482
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LYN,Tyrosine-protein kinase Lyn,34191,0.015905423355593,0.012511720855255,-0.00861754952070675,0.0404283962318927,0.203701786922827
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,33522,-0.00971690958544122,0.00766043013146298,-0.0247313526431087,0.00529753347222623,0.204703794738713
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HBQ1,Hemoglobin subunit theta-1,34254,0.0124547916805398,0.0098408627632821,-0.0068332993354931,0.0317428826965727,0.205707472106681
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34123,-0.0106465829317202,0.00841943451105886,-0.0271486745733955,0.00585550870995522,0.20610154729369
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADGRG2,Adhesion G-protein coupled receptor G2,34223,0.00536100001144968,0.00424034116169053,-0.00295006866546375,0.0136720686883631,0.206186319192387
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34258,-0.00558728696254083,0.00441954263470793,-0.0142495905265684,0.00307501660148672,0.20620822233023
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNAJB1,DnaJ homolog subfamily B member 1,34191,0.0157269117498193,0.0124427583015103,-0.00866089452114092,0.0401147180207796,0.20631017919715
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TREH,Trehalase,33643,0.0142186220590138,0.0112552534674735,-0.00784167473723436,0.0362789188552619,0.206552040251182
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAT,Linker for activation of T-cells family member 1,34274,0.014479658739827,0.0114651528961415,-0.00799204093661033,0.0369513584162644,0.206673142017282
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33516,0.00974073872476267,0.00771855318402044,-0.00538762551591739,0.0248691029654427,0.207020398563324
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33554,0.018583288496601,0.0147314673363302,-0.0102903874826063,0.0474569644758083,0.207207429569944
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNAJC9,DnaJ homolog subfamily C member 9,33629,0.0143951540196983,0.0114176482134092,-0.00798343647858362,0.0367737445179803,0.207454080227909
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NCS1,Neuronal calcium sensor 1,34254,-0.00560271371133823,0.00444781362330295,-0.014320428413012,0.00311500099033555,0.207851695823546
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATRN,"Attractin, Isoform 2",33671,0.00318469377189588,0.00252886240362481,-0.00177187653920875,0.0081412640830005,0.207973746453437
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ASAH1,Acid ceramidase,33609,0.00877043299913883,0.00696921195760617,-0.00488922243776926,0.0224300884360469,0.20829413944618
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,33526,0.0087429244900354,0.00694784067936818,-0.00487484324152624,0.022360692221597,0.208327341309514
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL17D,Interleukin-17D,34123,-0.00686504077901759,0.00546565290230386,-0.0175777204675331,0.00384763890949796,0.209163512249515
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDC26,Anaphase-promoting complex subunit CDC26,33613,0.0132575282001788,0.0105562708142992,-0.00743276259584765,0.0339478189962053,0.20922179568624
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TP53,Cellular tumor antigen p53,34114,0.00836419033751087,0.00666080773910458,-0.0046909928311341,0.0214193735061558,0.209272733820939
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTAG1A_CTAG1B,Cancer/testis antigen 1,33562,0.00920712346282513,0.00733687530533911,-0.00517315213563952,0.0235873990612898,0.209578309718394
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,33629,0.00820095108128025,0.006541703686756,-0.00462078814476151,0.021022690307322,0.210038427390762
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33568,0.0142549068304439,0.011375414484472,-0.00804090555912125,0.0365507192200091,0.210224305922368
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,34086,0.0153802074198336,0.012279635593247,-0.00868787834293046,0.0394482931825976,0.210448671986531
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HIF1A,Hypoxia-inducible factor 1-alpha,33522,-0.0121763923257679,0.00972257820705639,-0.0312326456115984,0.00687986096006258,0.210497981887945
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLAMF8,SLAM family member 8,34114,-0.0105830768992237,0.0084515820702436,-0.0271481777569012,0.00598202395845372,0.210556266086404
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INSL4,Early placenta insulin-like peptide,33619,0.00934210276810921,0.00747656130044794,-0.00531195738076875,0.0239961629169872,0.211541523595678
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPR1,Atrial natriuretic peptide receptor 1,33507,-0.0077744744362483,0.00622508598041124,-0.0199756429578543,0.00442669408535773,0.211771514527769
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33522,0.011021994554244,0.00883142833687869,-0.00628760498603827,0.0283315940945262,0.212083147118161
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AK1,Adenylate kinase isoenzyme 1,34223,0.0124140620880331,0.00994839032980747,-0.00708478295838955,0.0319129071344557,0.212145446733939
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ECE1,Endothelin-converting enzyme 1,34086,0.00718912321789947,0.00576845335281524,-0.00411704535361841,0.0184952917894173,0.212720328050451
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARFIP1,Arfaptin-1,33630,0.0130090434429087,0.0104488896096041,-0.00747078019191536,0.0334888670777328,0.213191328245642
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL17,C-C motif chemokine 17,34218,0.0179191504500512,0.014393542340991,-0.0102921925382911,0.0461304934383935,0.213210497138792
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TTF2,Transcription termination factor 2,33516,0.00986439348392693,0.00793416290559745,-0.00568656581104407,0.0254153527788979,0.213831763734549
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIA1,Nucleolysin TIA-1 isoform p40,34095,0.0226707523688621,0.0182503312062243,-0.0130998967953374,0.0584414015330617,0.214218356621698
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPART,Spartin,33554,0.0141107002675685,0.0113613336172356,-0.00815751362221318,0.0363789141573502,0.214305835803955
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33516,-0.00997914878500995,0.00803549827062808,-0.025728725395441,0.00577042782542108,0.214347115463555
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DAAM1,Disheveled-associated activator of morphogenesis 1,33554,0.0156331320904156,0.0125937591890255,-0.00905063592007434,0.0403169001009055,0.214547098095602
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DSCAM,Down syndrome cell adhesion molecule,33630,0.00684084795398662,0.00551306453178062,-0.00396475852830341,0.0176464544362766,0.214729342214233
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD300LF,CMRF35-like molecule 1,34254,-0.011450501401978,0.00923079404079416,-0.0295428577219346,0.00664185491797853,0.21485998637592
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLA2G7,Platelet-activating factor acetylhydrolase,34219,0.00634745752671982,0.00511785896091186,-0.00368354603666742,0.0163784610901071,0.214938467488048
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIPR,Gastric inhibitory polypeptide receptor,33522,0.0094670926049976,0.00764019137393167,-0.00550768248790846,0.0244418676979037,0.215369286952415
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TMED8,Protein TMED8,33629,0.0182718257956781,0.0147481889917993,-0.0106346246282484,0.0471782762196047,0.215440702778648
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PHACTR2,Phosphatase and actin regulator 2,33630,0.0208873859383891,0.0168645016656486,-0.0121670373262821,0.0539418092030604,0.215580863118089
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMP8,Neutrophil collagenase,34253,0.0143309244928126,0.0115891873874115,-0.00838388278651399,0.0370457317721392,0.216301505028202
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KIT,Mast/stem cell growth factor receptor Kit,34229,0.00578590830284632,0.00467982699713272,-0.00338655261153381,0.0149583692172265,0.216385829967794
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34191,-0.00791350259856393,0.00640177895383312,-0.0204609893480768,0.00463398415094899,0.216464191423646
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEP85,Centrosomal protein of 85 kDa,34114,0.0126587679557508,0.0102504324287188,-0.00743207960453794,0.0327496155160396,0.216908215196686
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CIAPIN1,Anamorsin,34244,0.0111553419462593,0.00903612761784468,-0.00655546818471625,0.0288661520772349,0.217064097741405
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34161,-0.006480273091919,0.00525480268179454,-0.0167796863482363,0.00381914016439829,0.217555934086477
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CALCA,Calcitonin,34161,-0.0117914708550244,0.00956281457245022,-0.0305345874170268,0.00695164570697803,0.217613811125571
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GSAP,Gamma-secretase-activating protein,34114,0.0173863794505121,0.0141006568708452,-0.0102509080163445,0.0450236669173688,0.217627541931073
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PROK1,Prokineticin-1,34209,0.0108896691885223,0.00884193092694067,-0.00644051542828138,0.0282198538053261,0.218158526054384
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STXBP1,Syntaxin-binding protein 1,33630,0.0139940153944667,0.0113729652395563,-0.00829699647506361,0.036285027263997,0.218588935970531
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GART,Trifunctional purine biosynthetic protein adenosine-3,33630,0.0052794580583771,0.00429279410747063,-0.00313441839226534,0.0136933345090195,0.218821534880171
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDK1,Cyclin-dependent kinase 1,33481,0.00680739138762279,0.00553719576859744,-0.00404551231882819,0.0176602950940738,0.218991850280212
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GMFG,Glia maturation factor gamma,33644,0.0127387546987135,0.0103642654649277,-0.00757520561254488,0.0330527150099719,0.219098000419075
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KAZN,Kazrin,33629,0.0185973621392532,0.0151573102581248,-0.0111109659666715,0.0483056902451779,0.219904025090138
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",YAP1,Transcriptional coactivator YAP1,33636,-0.00541161916963618,0.00441360555265876,-0.0140622860528473,0.00323904771357499,0.220217737475876
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VAV3,Guanine nucleotide exchange factor VAV3,33497,0.0177546923472811,0.0144817499448924,-0.0106295375447081,0.0461389222392702,0.220264026324667
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PNMA2,Paraneoplastic antigen Ma2,33497,0.00829186990145639,0.00676882850053423,-0.0049750339595907,0.0215587737625035,0.220639211676628
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KCNIP4,Kv channel-interacting protein 4,34086,0.00926039841092771,0.00756126060835,-0.00555967238143829,0.0240804692032937,0.220741135116316
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33568,0.012051940732152,0.0098588147583759,-0.00727133619426474,0.0313752176585688,0.221602117139324
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TDO2,"Tryptophan 2,3-dioxygenase",33516,0.00710088028519273,0.00581005798746614,-0.00428683337024091,0.0184885939406264,0.221709883246536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33644,-0.013878747691899,0.0113586789465997,-0.0361417584272344,0.00838426304343645,0.221824221019453
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",YWHAQ,14-3-3 protein theta,33554,0.0132275571139594,0.0108290020960541,-0.00799728699430667,0.0344524012222254,0.221965216805418
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FH,"Fumarate hydratase, mitochondrial",33497,0.0154002465125745,0.0126083105147831,-0.00931204209640027,0.0401125351215493,0.221987833726886
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33630,0.006073781372179,0.00497296783775319,-0.00367323558981725,0.0158207983341752,0.222014850583506
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33630,0.0141162079128093,0.0115625010311344,-0.00854629410821412,0.0367787099338327,0.222203495941259
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFP,Properdin,33671,0.00404494963422956,0.00331396673668924,-0.00245042516968136,0.0105403244381405,0.222310723319344
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34086,0.0200366963578428,0.0164179456232329,-0.0121424770636937,0.0522158697793793,0.222366665662142
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINH1,Serpin H1,33568,0.0239064254818119,0.0195909081054866,-0.0144917544049418,0.0623046053685657,0.222423911682229
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33594,0.0197993519450253,0.016233779492132,-0.0120188558595534,0.051617559749604,0.222667094864518
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NFASC,Neurofascin,34274,0.0054781076071276,0.00449877080058322,-0.00333948316201553,0.0142956983762707,0.223398407171775
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AGR3,Anterior gradient protein 3,34114,-0.0114170539028817,0.00937854536549753,-0.0297990028192569,0.00696489501349342,0.223526149947932
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARL13B,ADP-ribosylation factor-like protein 13B,33507,0.0128817523749547,0.0105853402806029,-0.00786551457502691,0.0336290193249364,0.223692610403039
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ARHGEF5,Rho guanine nucleotide exchange factor 5,33497,0.0134847725104617,0.0110842650046502,-0.00824038689865275,0.0352099319195761,0.223834992120862
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TET2,Methylcytosine dioxygenase TET2,33548,0.01878304597109,0.0154445049838409,-0.0114881837972381,0.0490542757394181,0.223988505523363
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOE,Apolipoprotein E,33671,0.0131517133630695,0.0108472986246341,-0.00810899194121334,0.0344124186673523,0.225407457498829
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINA7,Thyroxine-binding globulin,33671,-0.00336833613227919,0.00277830168465312,-0.0088138074341993,0.00207713516964092,0.225433855013525
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",THOP1,Thimet oligopeptidase,34200,0.0059993437235736,0.00494890855756185,-0.00370051704924763,0.0156992044963948,0.225471639156473
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34212,-0.0128741799162894,0.0106234370053583,-0.0336961164467917,0.00794775661421293,0.225620817519909
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLSCR3,Phospholipid scramblase 3,33619,0.0108937069081246,0.00899268680405471,-0.00673195922782265,0.0285193730440718,0.225808270472627
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PKN3,Serine/threonine-protein kinase N3,33568,-0.0138920927877501,0.0114824513108836,-0.0363976973570818,0.00861351178158173,0.226400197603223
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OSBPL2,Oxysterol-binding protein-related protein 2,33636,-0.00729907764453892,0.00605233961902966,-0.0191616632978371,0.00456350800875922,0.227884520620905
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TSLP,Thymic stromal lymphopoietin,34136,-0.0113956810644762,0.00945367108214465,-0.0299248763854797,0.00713351425652735,0.228097412727405
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STK24,Serine/threonine-protein kinase 24,34086,0.0115568269366571,0.00959228980500333,-0.00724406108114943,0.0303577149544636,0.228337344554844
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34114,0.0119360702519734,0.0099076960037019,-0.00748301391528232,0.0313551544192291,0.228366602500878
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",M6PR,Cation-dependent mannose-6-phosphate receptor,33526,0.0070184614280885,0.00583923783213878,-0.00442644472290351,0.0184633675790805,0.229449296190635
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FHIP2A,FHF complex subunit HOOK interacting protein 2A,33507,0.00902424850393493,0.00751052605488051,-0.00569638256363087,0.0237448795715007,0.229605139109927
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPR37,Prosaposin receptor GPR37,34136,-0.0129899426594476,0.0108168979485883,-0.0341910626386806,0.00821117731978536,0.229850061492982
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADD1,Alpha-adducin,33554,0.0121200889965565,0.010095262993558,-0.00766662647081715,0.0319068044639302,0.229982532310928
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLAMF1,Signaling lymphocytic activation molecule,34123,-0.011466851455318,0.00955269950193759,-0.0301901424791157,0.00725643956847966,0.230050210039559
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",33630,0.00805421012649196,0.00671351074836836,-0.00510427094031003,0.0212126911932939,0.23031929114305
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNAJB6,DnaJ homolog subfamily B member 6,33502,0.0147069520780191,0.0122735368248473,-0.00934918009868159,0.0387630842547197,0.230879705102458
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",34161,0.0121424683506584,0.0101367444725165,-0.0077255508154739,0.0320104875167907,0.231026083737124
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34258,-0.00909155202000874,0.00759368811060394,-0.0239751807167925,0.00579207667677498,0.231264708976921
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLC12A2,Solute carrier family 12 member 2,33507,0.0052282911688826,0.00436756875305521,-0.0033321435871056,0.0137887259248708,0.231344559178318
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33481,0.00985255420001399,0.00823436679244786,-0.00628680471318381,0.0259919131132118,0.23156130303333
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL1RL1,Interleukin-1 receptor-like 1,34274,0.00860996385197152,0.0071961850435011,-0.00549455883329063,0.0227144865372337,0.231572052641028
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC12A,C-type lectin domain family 12 member A,33522,-0.00380807857565708,0.00318300701829878,-0.0100467723315227,0.00243061518020854,0.23161473885808
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL5A1,Collagen alpha-1(V) chain,33554,0.00758554963885159,0.006341396959853,-0.00484358840246028,0.0200146876801635,0.231685375951949
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIPC3,PDZ domain-containing protein GIPC3,33629,0.0170170695946304,0.0142281756522376,-0.0108701546837553,0.044904293873016,0.231755793726192
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STXBP3,Syntaxin-binding protein 3,34114,0.00854837208552296,0.00715086664902827,-0.00546732654657245,0.0225640707176184,0.231976053986256
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DCTN2,Dynactin subunit 2,34191,0.0177893585627462,0.0148875744675717,-0.0113902873936942,0.0469690045191867,0.232177672132271
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DXO,Decapping and exoribonuclease protein,33636,0.00802499638787103,0.00671779004588558,-0.0051418721020647,0.0211918648778068,0.232311529510715
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANGPTL4,Angiopoietin-related protein 4,34236,-0.00857943483935675,0.00718763001512174,-0.0226671896689954,0.00550831999028186,0.232675405663023
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDRG1,p53 and DNA damage-regulated protein 1,33516,0.0095306790192038,0.00798768106924972,-0.00612517587652566,0.0251865339149333,0.232867432251031
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BECN1,Beclin-1,33526,0.0106792725770491,0.00895302198889782,-0.00686865052119063,0.0282271956752888,0.233008314600991
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33630,0.0140127095865872,0.0117581206277731,-0.00903320684384815,0.0370586260170225,0.233424062801164
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LTB,Lymphotoxin-beta,33619,0.00646712453827715,0.00542875615000294,-0.00417323751572862,0.0171074865922829,0.233610762364532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BLMH,Bleomycin hydrolase,34283,0.00589555103241868,0.00494958241651851,-0.0038056305039576,0.015596732568795,0.233661679729714
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CASP7,Caspase-7,33636,0.014590314659972,0.0122663053709912,-0.00945164386717084,0.0386322731871148,0.234321152853406
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SHPK,Sedoheptulokinase,33568,0.00772182908520052,0.00649283353262271,-0.00500412463874,0.020447782809141,0.234392118757334
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TACC3,Transforming acidic coiled-coil-containing protein 3,34191,0.0206615529106968,0.0173782187030809,-0.0133997557473418,0.0547228615687355,0.234522183857978
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIMP1,Metalloproteinase inhibitor 1,34156,-0.00533265051054228,0.00448985441201593,-0.0141327651580935,0.00346746413700894,0.235004046882861
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33369,0.00960775585893827,0.00809102103208999,-0.0062506453639581,0.0254661570818346,0.23511416807632
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL13RA2,Interleukin-13 receptor subunit alpha-2,33497,0.00519251018457647,0.00437375043162355,-0.00338004066140569,0.0137650610305586,0.235214845184607
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STAMBP,STAM-binding protein,34161,0.0109472169008371,0.00922681723190497,-0.00713734487369668,0.0290317786753708,0.235498833153492
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAMB1,Laminin subunit beta-1,33526,0.00542663281159721,0.00457464141122369,-0.00353966435440123,0.0143929299775956,0.235591710108686
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STOML2,"Stomatin-like protein 2, mitochondrial",33481,-0.0163692905665446,0.0138019402537937,-0.0434210934639803,0.0106825123308911,0.235682607890732
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TP53I3,Quinone oxidoreductase PIG3,33456,0.00945501644441034,0.00797412892253119,-0.00617427624375078,0.0250843091325715,0.235802348587608
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GLRX,Glutaredoxin-1,34197,0.0106546361959077,0.00899052555084738,-0.00696679388375314,0.0282760662755686,0.236035766949295
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",C2,Complement C2,34229,0.00433539355727349,0.00365908414434681,-0.00283641136564626,0.0115071984801932,0.236140493927144
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BMP6,Bone morphogenetic protein 6,34129,0.0079680539630555,0.0067254113605618,-0.00521375230364561,0.0211498602297566,0.236166134865008
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33568,-0.00845058326769407,0.00714884908556439,-0.0224623274754003,0.00556116094001214,0.237234235728421
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33526,-0.00622922894549667,0.00527150944358745,-0.0165613874549281,0.00410292956393474,0.237398188000182
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CPB1,Carboxypeptidase B,34283,0.0114095987942221,0.00966728516562577,-0.0075382801304044,0.0303574777188486,0.237964784483138
