Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,TXNDC9,Thioredoxin domain-containing protein 9,49163,-0.0184061078527644,0.00512981542838428,-0.0284605460923976,-0.00835166961313123,0.000333938846772912
Physical measures,X20015.Sitting height,AKR1B1,Aldo-keto reductase family 1 member B1,51674,-0.0262402387834195,0.00731389976118785,-0.0405754823153477,-0.0119049952514913,0.000334288114828637
Physical measures,X20015.Sitting height,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48695,-0.0168172036305442,0.00469323001083376,-0.0260159344517783,-0.00761847280930999,0.000340120543338878
Physical measures,X20015.Sitting height,GYS1,"Glycogen [starch] synthase, muscle",51757,-0.0323878932234043,0.00904001139629231,-0.0501063155601372,-0.0146694708866714,0.000340741542435744
Physical measures,X20015.Sitting height,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52078,0.0116805470657023,0.00326459864869278,0.00528193371426448,0.0180791604171402,0.00034702436119254
Physical measures,X20015.Sitting height,SCPEP1,Retinoid-inducible serine carboxypeptidase,48616,-0.0172404861235736,0.00481992423951941,-0.0266875376330317,-0.00779343461411559,0.000348510812290285
Physical measures,X20015.Sitting height,LXN,Latexin,51884,0.0241517184883188,0.00675798561898578,0.0109060666751067,0.0373973703015309,0.000352561380028236
Physical measures,X20015.Sitting height,CST1,Cystatin-SN,46607,-0.0378727478403543,0.0105974824862687,-0.0586438135134409,-0.0171016821672677,0.000352856553402252
Physical measures,X20015.Sitting height,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48516,-0.0194821173851752,0.00545167226708478,-0.0301673950286614,-0.00879683974168905,0.000352958686888084
Physical measures,X20015.Sitting height,GLA,Alpha-galactosidase A,48745,-0.0129112813415837,0.0036194869620404,-0.0200054757871829,-0.00581708689598456,0.0003617366003373
Physical measures,X20015.Sitting height,OGA,Protein O-GlcNAcase,49101,-0.0242355949899842,0.00679482571226111,-0.037553453386016,-0.0109177365939525,0.000362253439654687
Physical measures,X20015.Sitting height,TIMP3,Metalloproteinase inhibitor 3,52282,-0.046200600560614,0.012956866337467,-0.0715960585820493,-0.0208051425391787,0.000363587192252167
Physical measures,X20015.Sitting height,HPCAL1,Hippocalcin-like protein 1,52409,-0.0256738691063904,0.00720369891541134,-0.0397931189805967,-0.0115546192321842,0.000366000628336644
Physical measures,X20015.Sitting height,F12,Coagulation factor XII,49232,-0.0144612520402651,0.00405949212086177,-0.0224178565971542,-0.00650464748337605,0.000368430234934469
Physical measures,X20015.Sitting height,ALDH1A1,Retinal dehydrogenase 1,52209,0.0190035483616513,0.00533793865351971,0.00854118860075269,0.02946590812255,0.000371473067476841
Physical measures,X20015.Sitting height,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",49163,-0.033677540072373,0.00946376228565027,-0.0522265141522475,-0.0151285659924985,0.000373732156076429
Physical measures,X20015.Sitting height,HS1BP3,HCLS1-binding protein 3,48695,-0.0306460525824967,0.00861201389524434,-0.0475255998171756,-0.0137665053478178,0.000373831197410288
Physical measures,X20015.Sitting height,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48695,-0.031840344380472,0.00895570495293225,-0.0493935260882192,-0.0142871626727248,0.000378421180961235
Physical measures,X20015.Sitting height,PRKG1,cGMP-dependent protein kinase 1,48773,-0.043469977254594,0.0122315760827524,-0.0674438663767887,-0.0194960881323994,0.000380435681753829
Physical measures,X20015.Sitting height,CETN3,Centrin-3,49101,-0.0262758172585328,0.00739547494219731,-0.0407709481452395,-0.011780686371826,0.000381805098843253
Physical measures,X20015.Sitting height,LAP3,Cytosol aminopeptidase,51750,-0.0168467074653747,0.00474967394154535,-0.0261560683908036,-0.00753734653994582,0.000390555162496868
Physical measures,X20015.Sitting height,GIPC3,PDZ domain-containing protein GIPC3,49101,-0.0337178796051982,0.00950699715484588,-0.0523515940286961,-0.0150841651817002,0.00039107627728479
Physical measures,X20015.Sitting height,PPP3R1,Calcineurin subunit B type 1,51982,-0.014158884022383,0.00399319748997061,-0.0219855511027254,-0.00633221694204062,0.000392280749365359
Physical measures,X20015.Sitting height,FGF5,Fibroblast growth factor 5,51750,-0.0114975933749255,0.00324324932670949,-0.0178543620552761,-0.00514082469457493,0.000393281370373055
Physical measures,X20015.Sitting height,SIAE,Sialate O-acetylesterase,52242,-0.0160392603190081,0.00452734790062263,-0.0249128622042284,-0.00716565843378772,0.000396760737355639
Physical measures,X20015.Sitting height,CACYBP,Calcyclin-binding protein,48745,-0.0352702709716617,0.00996082274016931,-0.0547934835423936,-0.0157470584009299,0.000399692714210888
Physical measures,X20015.Sitting height,GOLM2,Protein GOLM2,52367,-0.00790155254499123,0.0022347514329146,-0.0122816653535038,-0.00352143973647862,0.00040739165673612
Physical measures,X20015.Sitting height,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52369,-0.0213938860930125,0.0060519262944405,-0.0332556616301159,-0.00953211055590909,0.000408486476151056
Physical measures,X20015.Sitting height,IGSF3,Immunoglobulin superfamily member 3,52078,0.012381968862497,0.00350663159265174,0.00550897094089959,0.0192549667840944,0.000414781839818446
Physical measures,X20015.Sitting height,LPA,Apolipoprotein(a),48775,-0.0622265021237472,0.017632722713527,-0.0967866386422601,-0.0276663656052342,0.000418033481937169
Physical measures,X20015.Sitting height,LDLRAP1,Low density lipoprotein receptor adapter protein 1,49153,-0.03351534404939,0.00951197825256979,-0.0521588214244268,-0.0148718666743532,0.00042685812764803
Physical measures,X20015.Sitting height,NID1,Nidogen-1,52220,-0.0132708122466819,0.00377640122279516,-0.0206725586433604,-0.00586906585000339,0.000442022443121582
Physical measures,X20015.Sitting height,NUDT5,ADP-sugar pyrophosphatase,52209,-0.0173548040759892,0.00494786552672577,-0.0270526205083717,-0.00765698764360665,0.000453143513341234
Physical measures,X20015.Sitting height,MTIF3,"Translation initiation factor IF-3, mitochondrial",49101,-0.0300089905845123,0.00855941616889032,-0.0467854462755373,-0.0132325348934873,0.000455960642164326
Physical measures,X20015.Sitting height,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51656,0.0166638245038351,0.00475624251871814,0.00734158916714754,0.0259860598405227,0.000459960287835676
Physical measures,X20015.Sitting height,ROBO4,Roundabout homolog 4,48695,0.0061121052949478,0.00174514035337351,0.00269163020233572,0.00953258038755989,0.000462192338289665
Physical measures,X20015.Sitting height,CAT,Catalase,48921,0.0188638703853719,0.00538866602221447,0.00830208498183156,0.0294256557889123,0.000465137787409937
Physical measures,X20015.Sitting height,PCYT2,Ethanolamine-phosphate cytidylyltransferase,49101,-0.025595872888552,0.00732479187374955,-0.0399524649611011,-0.0112392808160029,0.000476131913747695
Physical measures,X20015.Sitting height,CORO1A,Coronin-1A,51719,-0.0311307959874036,0.0089100381256921,-0.0485944707137601,-0.0136671212610471,0.000476930251530991
Physical measures,X20015.Sitting height,TBCC,Tubulin-specific chaperone C,51982,-0.0275944703467071,0.00789857303946998,-0.0430756735040683,-0.0121132671893459,0.000477454841654769
Physical measures,X20015.Sitting height,SUSD1,Sushi domain-containing protein 1,51757,-0.0168509132907346,0.00482580727299003,-0.0263094955457951,-0.00739233103567414,0.000480635248844419
Physical measures,X20015.Sitting height,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,49126,-0.0272169989828475,0.00779498048991673,-0.0424951607430843,-0.0119388372226107,0.000481165333054498
Physical measures,X20015.Sitting height,BCL2L1,Bcl-2-like protein 1,49163,-0.0335254615836539,0.00960961076792819,-0.0523602986887932,-0.0146906244785146,0.000486342707635745
Physical measures,X20015.Sitting height,MPHOSPH8,M-phase phosphoprotein 8,51757,-0.0259140709212109,0.00743918033300161,-0.0404948643738941,-0.0113332774685278,0.000495919099311978
Physical measures,X20015.Sitting height,STAT2,Signal transducer and activator of transcription 2,48605,-0.0257684047870037,0.00739893472923324,-0.0402703168563008,-0.0112664927177065,0.00049744306679465
Physical measures,X20015.Sitting height,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52078,0.0135478499590707,0.00389147173242788,0.00592056536351204,0.0211751345546293,0.000499691436345877
Physical measures,X20015.Sitting height,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52369,0.0118106615369654,0.00339583787638557,0.0051548192992497,0.0184665037746811,0.000506131281284963
Physical measures,X20015.Sitting height,IL22,Interleukin-22,49104,-0.0235529417721485,0.00677847230395919,-0.0368387474879085,-0.0102671360563884,0.00051257390208383
Physical measures,X20015.Sitting height,ART3,Ecto-ADP-ribosyltransferase 3,52307,0.0120606309995402,0.00347583993270589,0.00524798473143661,0.0188732772676437,0.000521705276144418
Physical measures,X20015.Sitting height,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",49153,-0.0260461891161753,0.00751439562689202,-0.0407744045448836,-0.0113179736874669,0.000529035315646697
Physical measures,X20015.Sitting height,LTB,Lymphotoxin-beta,49104,0.011933465477017,0.00344360504457021,0.00518399958965939,0.0186829313643746,0.000530560606213368
Physical measures,X20015.Sitting height,PDGFRA,Platelet-derived growth factor receptor alpha,52188,0.00980221061173812,0.00283119239148738,0.00425307352442285,0.0153513476990534,0.000536712987110779
Physical measures,X20015.Sitting height,OPLAH,5-oxoprolinase,48695,-0.0230372684166186,0.00665514973645954,-0.0360813619000793,-0.00999317493315794,0.000538184152333378
Physical measures,X20015.Sitting height,GC,Vitamin D-binding protein,49232,-0.00871925905091689,0.0025212910034724,-0.0136609894177228,-0.00377752868411098,0.000544822283007622
Physical measures,X20015.Sitting height,CD63,CD63 antigen,51946,-0.0173695267757576,0.0050245745059733,-0.0272176928074652,-0.00752136074404992,0.000547395202385093
Physical measures,X20015.Sitting height,GSTA3,Glutathione S-transferase A3,51674,0.025850733539993,0.00748960883418064,0.0111711002249989,0.040530366854987,0.000558407993759218
Physical measures,X20015.Sitting height,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48695,-0.0148093268792169,0.00429213358946109,-0.0232219087145607,-0.00639674504387321,0.00056106244394258
Physical measures,X20015.Sitting height,GSR,"Glutathione reductase, mitochondrial",49094,-0.00747222611847754,0.00216870819563112,-0.0117228941819145,-0.00322155805504055,0.000571236219367071
Physical measures,X20015.Sitting height,LONP1,"Lon protease homolog, mitochondrial",48695,-0.0290500769790917,0.00844580662036291,-0.045603857955003,-0.0124962960031804,0.000583823533426482
Physical measures,X20015.Sitting height,STK4,Serine/threonine-protein kinase 4,52188,-0.0291548874383363,0.00847864187503273,-0.0457730255134004,-0.0125367493632721,0.000585708020845349
Physical measures,X20015.Sitting height,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52078,-0.0234832503979136,0.00682967714361535,-0.0368694175993997,-0.0100970831964275,0.000586176124316846
Physical measures,X20015.Sitting height,BOC,Brother of CDO,51757,-0.00794973929479897,0.00231272521668576,-0.0124826807195031,-0.00341679787009487,0.000588407678152372
Physical measures,X20015.Sitting height,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52134,-0.0277629660871053,0.00809135332669042,-0.0436220186074185,-0.011903913566792,0.000601999489911446
Physical measures,X20015.Sitting height,RHOC,Rho-related GTP-binding protein RhoC,51846,-0.039244061752996,0.0114402932848194,-0.0616670365912421,-0.0168210869147499,0.000603906518808882
Physical measures,X20015.Sitting height,RNASE4,Ribonuclease 4,48523,-0.00949452501695173,0.00276927976287384,-0.0149223133521845,-0.004066736681719,0.000608152075521466
Physical measures,X20015.Sitting height,LGALS8,Galectin-8,52367,-0.0201949798389856,0.00589201266921046,-0.0317433246706381,-0.00864663500733314,0.000610183893035487
Physical measures,X20015.Sitting height,GP1BB,Platelet glycoprotein Ib beta chain,48516,-0.0229725175142554,0.00670506101888101,-0.0361144371112622,-0.00983059791724858,0.000613485033385933
Physical measures,X20015.Sitting height,HSPB1,Heat shock protein beta-1,51845,-0.0230556254746923,0.00673032929395034,-0.0362470708908349,-0.00986418005854961,0.00061446062018491
Physical measures,X20015.Sitting height,CIRBP,Cold-inducible RNA-binding protein,49101,-0.0316279733688236,0.00923706297915027,-0.0497326168079581,-0.013523329929689,0.000618242926541212
Physical measures,X20015.Sitting height,IMPA1,Inositol monophosphatase 1,51982,-0.0203488595967764,0.00594399673827136,-0.0319990932037882,-0.00869862598976449,0.000619448137651484
Physical measures,X20015.Sitting height,RBPMS2,RNA-binding protein with multiple splicing 2,48695,-0.0343089700702239,0.0100227435003549,-0.0539535473309195,-0.0146643928095284,0.000620358361345506
Physical measures,X20015.Sitting height,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",49153,0.0143141518036128,0.00418278313464079,0.00611589685971689,0.0225124067475088,0.00062250395865875
Physical measures,X20015.Sitting height,HHEX,Hematopoietically-expressed homeobox protein HHEX,49163,-0.0250351924379426,0.00731964798819393,-0.0393817024948027,-0.0106886823810825,0.000626835099700417
Physical measures,X20015.Sitting height,C3,Complement C3,48186,-0.0152988429565478,0.00447786920500871,-0.0240754665983649,-0.00652221931473071,0.00063553955712029
Physical measures,X20015.Sitting height,ANGPTL2,Angiopoietin-related protein 2,52208,0.0135445303586831,0.00396454042562973,0.00577403112444886,0.0213150295929174,0.000635602386392346
Physical measures,X20015.Sitting height,BCL2L15,Bcl-2-like protein 15,48605,-0.0195741815829934,0.00573087897744494,-0.0308067043787854,-0.00834165878720127,0.000637804692719548
Physical measures,X20015.Sitting height,HBEGF,Proheparin-binding EGF-like growth factor,52292,-0.0246183166726814,0.00721202755323512,-0.0387538906770222,-0.0104827426683406,0.000642422555987303
Physical measures,X20015.Sitting height,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,49153,-0.0278620624155123,0.00817741330020732,-0.0438897924839186,-0.0118343323471059,0.000657630945889947
Physical measures,X20015.Sitting height,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51695,-0.0258155096621149,0.00758118183230399,-0.0406746260534307,-0.0109563932707991,0.000662288386221208
Physical measures,X20015.Sitting height,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52233,0.0165504026713902,0.00486635423371361,0.00701234837331158,0.0260884569694689,0.000672572342578362
Physical measures,X20015.Sitting height,STXBP1,Syntaxin-binding protein 1,49153,-0.0254959234619905,0.00749727663916463,-0.0401905856747532,-0.0108012612492278,0.000673473539634522
Physical measures,X20015.Sitting height,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52307,-0.0140341542656867,0.00412829325370259,-0.0221256090429437,-0.0059426994884296,0.000676219407274804
Physical measures,X20015.Sitting height,PROK1,Prokineticin-1,52134,-0.0186244722224718,0.00547895245821874,-0.0293632190405806,-0.00788572540436311,0.000676794354784881
Physical measures,X20015.Sitting height,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,49195,-0.0297748243436658,0.00877004905880115,-0.0469641204989161,-0.0125855281884156,0.000687473891460026
Physical measures,X20015.Sitting height,GCC1,GRIP and coiled-coil domain-containing protein 1,49163,-0.0354320977643664,0.0104534174849778,-0.0559207960349228,-0.0149433994938099,0.000701497807984427
Physical measures,X20015.Sitting height,EVI5,Ecotropic viral integration site 5 protein homolog,48605,-0.0294551615744972,0.00870078771483489,-0.0465087054955735,-0.0124016176534208,0.000712298438676837
Physical measures,X20015.Sitting height,COL6A3,Collagen alpha-3(VI) chain,52469,0.0121771776434978,0.00359946515966021,0.00512222593056382,0.0192321293564319,0.000718031714469682
Physical measures,X20015.Sitting height,IGSF21,Immunoglobulin superfamily member 21,48695,-0.0129835574520883,0.00383776435919501,-0.0205055755961105,-0.00546153930806605,0.000718123367347464
Physical measures,X20015.Sitting height,F3,Tissue factor,52230,-0.00901266113072114,0.00266558839940026,-0.0142372143935457,-0.00378810786789662,0.00072312217850549
Physical measures,X20015.Sitting height,DGKA,Diacylglycerol kinase alpha,48605,-0.0179252580369529,0.00530351251185964,-0.0283201425601978,-0.00753037351370804,0.000726591514695447
Physical measures,X20015.Sitting height,FGF19,Fibroblast growth factor 19,52282,-0.0258141425388486,0.00765005561236158,-0.0408082515390773,-0.0108200335386199,0.000741057050037057
Physical measures,X20015.Sitting height,NOS3,"Nitric oxide synthase, endothelial",51656,-0.0180162490386288,0.00534099965263587,-0.0284846083577951,-0.00754788971946252,0.000744259947566248
Physical measures,X20015.Sitting height,VAMP5,Vesicle-associated membrane protein 5,51757,-0.018442838027529,0.00547257256026407,-0.0291690802456465,-0.00771659580941139,0.000752807146191483
Physical measures,X20015.Sitting height,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52469,0.00907811144444204,0.00269614111729426,0.00379367485454529,0.0143625480343388,0.000760927901967407
Physical measures,X20015.Sitting height,DCTPP1,dCTP pyrophosphatase 1,52188,-0.0104340581598463,0.0031036507231876,-0.016517213577294,-0.0043509027423986,0.000775437827982865
Physical measures,X20015.Sitting height,NRP1,Neuropilin-1,52336,0.00912726461419358,0.00271512735519989,0.0038056149980018,0.0144489142303854,0.000776081269271705
Physical measures,X20015.Sitting height,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48695,-0.0172935662939065,0.0051467536131676,-0.027381203375715,-0.00720592921209803,0.000780658848538045
Physical measures,X20015.Sitting height,GRAP2,GRB2-related adapter protein 2,52188,-0.0421805911532666,0.0125591351390668,-0.0667964960258375,-0.0175646862806956,0.000784772932771465
Physical measures,X20015.Sitting height,CASP3,Caspase-3,52469,-0.0286427303066843,0.0085436964268495,-0.0453883753033093,-0.0118970853100593,0.000802132178343217
Physical measures,X20015.Sitting height,HGF,Hepatocyte growth factor,52409,-0.0114909060019691,0.00343012418437418,-0.0182139494033425,-0.0047678626005957,0.000809411170941957
Physical measures,X20015.Sitting height,LPO,Lactoperoxidase,51398,-0.0201762111676535,0.00602605731402093,-0.0319872835031345,-0.00836513883217244,0.000814848719206436
Physical measures,X20015.Sitting height,MARS1,"Methionine--tRNA ligase, cytoplasmic",48745,-0.0275749829252579,0.00824497228890688,-0.0437351286115154,-0.0114148372390005,0.000825977809259672
Physical measures,X20015.Sitting height,DNAJB6,DnaJ homolog subfamily B member 6,48590,-0.0272701057867001,0.00815663538027365,-0.0432571111320364,-0.0112831004413637,0.000829440282380679
Physical measures,X20015.Sitting height,CSPG5,Chondroitin sulfate proteoglycan 5,48540,-0.0163603585228485,0.00490022079467063,-0.0259647912804029,-0.00675592576529403,0.000843308247824858
Physical measures,X20015.Sitting height,TBCB,Tubulin-folding cofactor B,51982,-0.0325789046873246,0.00977586024738874,-0.0517395907722065,-0.0134182186024427,0.000861794982434798
Physical measures,X20015.Sitting height,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48773,-0.013481752346298,0.00405120765311714,-0.0214221193464076,-0.00554138534618844,0.000876848292530916
Physical measures,X20015.Sitting height,SYAP1,Synapse-associated protein 1,48773,-0.0184747570059262,0.00555564361117009,-0.0293638184838196,-0.00758569552803282,0.000884528889199815
Physical measures,X20015.Sitting height,CD300C,CMRF35-like molecule 6,52367,0.0116113406143537,0.00349392589376113,0.00476324586258186,0.0184594353661255,0.000890991046018651
Physical measures,X20015.Sitting height,FADD,FAS-associated death domain protein,52188,-0.0246994003789412,0.00743846918987387,-0.039278799991094,-0.0101200007667884,0.000899977664022231
Physical measures,X20015.Sitting height,SIRPB1,Signal-regulatory protein beta-1,52143,0.0156428478296728,0.00471274649355315,0.00640586470230865,0.024879830957037,0.000903957169203275
Physical measures,X20015.Sitting height,NPL,N-acetylneuraminate lyase,49195,-0.0148616717602099,0.00448500334020481,-0.0236522783070114,-0.00607106521340849,0.000922545691001297
Physical measures,X20015.Sitting height,DCTD,Deoxycytidylate deaminase,48773,-0.0304675162300156,0.00919670188903761,-0.0484930519325294,-0.0124419805275019,0.000925098481532864
Physical measures,X20015.Sitting height,TPD52L2,Tumor protein D54,48773,-0.034621347735108,0.0104726559012981,-0.0551477533016523,-0.0140949421685637,0.000948487274487378
Physical measures,X20015.Sitting height,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52157,0.0249513768455756,0.00754788659956667,0.0101575191104249,0.0397452345807263,0.000948699503074665
Physical measures,X20015.Sitting height,CNST,Consortin,52188,-0.0351365332075737,0.0106528276335453,-0.0560160753693225,-0.0142569910458249,0.00097409644178881
Physical measures,X20015.Sitting height,VAV3,Guanine nucleotide exchange factor VAV3,48540,-0.0317590330662744,0.00962954784648928,-0.0506329468453934,-0.0128851192871554,0.000975234916976604
Physical measures,X20015.Sitting height,RETN,Resistin,52146,0.0140401756797747,0.00426286613604404,0.00568495805312838,0.022395393306421,0.000990627900887214
Physical measures,X20015.Sitting height,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,49101,0.0251394098649587,0.00764000048706339,0.0101650089103145,0.040113810819603,0.00100183873615188
Physical measures,X20015.Sitting height,CEP170,Centrosomal protein of 170 kDa,48695,-0.0245471564469501,0.00746016305774983,-0.0391690760401397,-0.0099252368537604,0.00100211285405462
Physical measures,X20015.Sitting height,CXCL13,C-X-C motif chemokine 13,52367,-0.0201947181694549,0.00614646494449967,-0.0322417894606743,-0.00814764687823558,0.00101922811634758
Physical measures,X20015.Sitting height,DTD1,D-aminoacyl-tRNA deacylase 1,48773,-0.0277179917833963,0.00843706141541618,-0.044254632157612,-0.0111813514091806,0.00102065097479492
Physical measures,X20015.Sitting height,ICAM2,Intercellular adhesion molecule 2,52469,0.0104665433501516,0.00318759717602131,0.00421885288514984,0.0167142338151534,0.00102670080864082
Physical measures,X20015.Sitting height,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52252,-0.0211253297954044,0.00644166022292079,-0.0337509838323291,-0.00849967575847962,0.00104150758849547
Physical measures,X20015.Sitting height,CFI,Complement factor I,49232,-0.00625560792828531,0.00191012460636667,-0.00999945215676397,-0.00251176369980664,0.00105851095062879
Physical measures,X20015.Sitting height,BGN,Biglycan,51630,0.0387270438278061,0.0118593641629368,0.0154826900684501,0.0619713975871622,0.00109425373146378
Physical measures,X20015.Sitting height,COMT,Catechol O-methyltransferase,51517,-0.0267293075057615,0.00818728425934166,-0.0427763846540712,-0.0106822303574519,0.0010973176299683
Physical measures,X20015.Sitting height,IL18BP,Interleukin-18-binding protein,52307,0.0102287051536195,0.00313734625324763,0.00407950649725413,0.0163779038099848,0.00111453538215211
Physical measures,X20015.Sitting height,MED18,Mediator of RNA polymerase II transcription subunit 18,51674,-0.0244367113737246,0.00749666926570365,-0.0391301831345037,-0.00974323961294542,0.00111705424274835
Physical measures,X20015.Sitting height,ADGRF5,Adhesion G protein-coupled receptor F5,49195,-0.0089597513012907,0.0027498848138914,-0.0143495255365178,-0.00356997706606356,0.00112297347346938
Physical measures,X20015.Sitting height,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",49101,-0.0461365949752424,0.0141681820226455,-0.0739062317396275,-0.0183669582108572,0.00113042272884177
Physical measures,X20015.Sitting height,PCDH1,Protocadherin-1,52336,0.00686650276685343,0.00210951679078904,0.00273184985690692,0.0110011556767999,0.00113550370098424
Physical measures,X20015.Sitting height,OMG,Oligodendrocyte-myelin glycoprotein,52078,-0.0215114016183282,0.00661004513513043,-0.0344670900831838,-0.00855571315347251,0.00113817036119472
Physical measures,X20015.Sitting height,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51674,-0.0141057168792642,0.00433698584134352,-0.0226062091282975,-0.00560522463023087,0.00114593874990264
Physical measures,X20015.Sitting height,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51656,-0.0356402027302374,0.0109635950251961,-0.0571288489796217,-0.0141515564808531,0.00115259571414874
Physical measures,X20015.Sitting height,MATN3,Matrilin-3,51946,-0.0104640633480417,0.00322044939539525,-0.0167761441630164,-0.00415198253306705,0.00115875375885021
Physical measures,X20015.Sitting height,F13B,Coagulation factor XIII B chain,49118,-0.00803452881681855,0.00247722046558346,-0.0128898809293621,-0.00317917670427497,0.00118321481077414
Physical measures,X20015.Sitting height,CST5,Cystatin-D,51739,-0.0181561401778168,0.0056001555810018,-0.0291324451165803,-0.00717983523905328,0.00118834004048151
Physical measures,X20015.Sitting height,F2R,Proteinase-activated receptor 1,52241,-0.0178817879795485,0.00553100835572639,-0.0287225643567722,-0.00704101160232479,0.00122666905221128
Physical measures,X20015.Sitting height,FABP9,Fatty acid-binding protein 9,52134,-0.0180203335172567,0.00558058100218418,-0.0289582722815377,-0.00708239475297569,0.00124348970207167
Physical measures,X20015.Sitting height,FGFBP1,Fibroblast growth factor-binding protein 1,52278,-0.0104213734304099,0.00322914109178326,-0.0167504899703051,-0.00409225689051475,0.00125143254327061
Physical measures,X20015.Sitting height,SEC31A,Protein transport protein Sec31A,48695,-0.0242003373177222,0.00750026846229007,-0.0389008635038107,-0.00949981113163364,0.00125478862011837
Physical measures,X20015.Sitting height,PTPRF,Receptor-type tyrosine-protein phosphatase F,52469,0.00916218248036741,0.00284033074920109,0.00359513421193328,0.0147292307488015,0.00125818821626737
Physical measures,X20015.Sitting height,CCL4,C-C motif chemokine 4,52217,-0.0220352158273223,0.00683156357136433,-0.0354250804271963,-0.00864535122744817,0.00125927891254195
Physical measures,X20015.Sitting height,C1RL,Complement C1r subcomponent-like protein,49193,-0.00621122141194571,0.00192583574097154,-0.00998585946424993,-0.00243658335964149,0.00126083278206981
Physical measures,X20015.Sitting height,MAVS,Mitochondrial antiviral-signaling protein,51674,-0.028883890859678,0.0089733126620684,-0.0464715836773321,-0.011296198042024,0.00128881221395836
Physical measures,X20015.Sitting height,CA14,Carbonic anhydrase 14,52369,-0.0113150629310936,0.00351619880274666,-0.018206812584477,-0.00442331327771012,0.00129273603677721
Physical measures,X20015.Sitting height,CLEC4G,C-type lectin domain family 4 member G,52134,-0.0105549141990052,0.00328112663023691,-0.0169859223942695,-0.00412390600374086,0.00129783093271165
Physical measures,X20015.Sitting height,MANSC1,MANSC domain-containing protein 1,52278,0.00880807314330469,0.00273964040294767,0.00343837795352725,0.0141777683330821,0.00130602501815546
Physical measures,X20015.Sitting height,FN1,Fibronectin,49232,-0.00831851181303332,0.0025896264488647,-0.0133941796528081,-0.00324284397325851,0.00131910562694494
Physical measures,X20015.Sitting height,EHD3,EH domain-containing protein 3,48695,-0.0366594369321156,0.0114204499255774,-0.0590435187862473,-0.014275355077984,0.00132958277100818
Physical measures,X20015.Sitting height,PHACTR2,Phosphatase and actin regulator 2,49153,-0.0355199682559807,0.0110667373358827,-0.0572107734343107,-0.0138291630776507,0.00133122945619932
Physical measures,X20015.Sitting height,CRIM1,Cysteine-rich motor neuron 1 protein,52282,0.00652474742834639,0.00203339898955536,0.00253928540881788,0.0105102094478749,0.00133477497321032
Physical measures,X20015.Sitting height,RGMA,Repulsive guidance molecule A,52367,0.0100141153057189,0.00312457009952964,0.0038899579106408,0.016138272700797,0.00135265262921733
Physical measures,X20015.Sitting height,ACOT13,Acyl-coenzyme A thioesterase 13,49101,-0.0353290204501461,0.0110322401930819,-0.0569522112285867,-0.0137058296717056,0.00136528749861529
Physical measures,X20015.Sitting height,WASHC3,WASH complex subunit 3,49163,-0.0233765439267291,0.00730189124333694,-0.0376882507636695,-0.00906483708978872,0.00136958122998448
Physical measures,X20015.Sitting height,GIGYF2,GRB10-interacting GYF protein 2,49153,-0.0234270191093356,0.0073242921546579,-0.0377826317324651,-0.00907140648620609,0.00138342473917592
Physical measures,X20015.Sitting height,EEF1D,Elongation factor 1-delta,49195,-0.0284551684550294,0.00891127890305055,-0.0459212751050085,-0.0109890618050503,0.00140941238930516
Physical measures,X20015.Sitting height,CLMP,CXADR-like membrane protein,52369,0.00677172982499264,0.00212494375094052,0.00260684007314923,0.0109366195768361,0.00144056606644928
Physical measures,X20015.Sitting height,DFFA,DNA fragmentation factor subunit alpha,52409,-0.0209089522343723,0.00656146736093257,-0.0337694282618001,-0.00804847620694442,0.00144132590435838
