Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,TPM3,Tropomyosin alpha-3 chain,34296,-0.134993615694514,0.0899643156170369,-0.311323674303906,0.0413364429148786,0.133540620926881
Mental health,X29064.Recent feelings of foreboding,DAG1,Dystroglycan,35264,0.102581509490048,0.0684301453463821,-0.0315415753888608,0.236704594368957,0.133907753769674
Mental health,X29064.Recent feelings of foreboding,AGBL2,Cytosolic carboxypeptidase 2,34333,-0.0605023246995162,0.0403599623790564,-0.139607850962467,0.0186032015634343,0.133917462247024
Mental health,X29064.Recent feelings of foreboding,PCDH9,Protocadherin-9,34470,-0.168516203604834,0.112442441381853,-0.388903388713267,0.0518709815035984,0.134014288996809
Mental health,X29064.Recent feelings of foreboding,FUT8,"Alpha-(1,6)-fucosyltransferase",35187,0.0812938283782745,0.0542885739934169,-0.0251117766488225,0.187699433405372,0.134331746137058
Mental health,X29064.Recent feelings of foreboding,LARP1,La-related protein 1,34467,0.0822487592003899,0.0549381154101799,-0.0254299470035627,0.189927465404343,0.134422821864852
Mental health,X29064.Recent feelings of foreboding,CCL16,C-C motif chemokine 16,35312,0.095745705581051,0.0639733997718119,-0.0296421579717003,0.221133569133802,0.134536292114152
Mental health,X29064.Recent feelings of foreboding,CIRBP,Cold-inducible RNA-binding protein,34470,0.0586112789668121,0.0393034161940156,-0.0184234167734584,0.135645974707083,0.135955279458142
Mental health,X29064.Recent feelings of foreboding,KIF22,Kinesin-like protein KIF22,34296,0.0463545504754621,0.0310928672856507,-0.0145874694044132,0.107296570355338,0.136064842721659
Mental health,X29064.Recent feelings of foreboding,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34314,0.115735831075127,0.0777055154637718,-0.0365669792338661,0.268038641384119,0.136439498649912
Mental health,X29064.Recent feelings of foreboding,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34356,0.0999344203423492,0.0671201168628647,-0.0316210087088655,0.231489849393564,0.136577647504257
Mental health,X29064.Recent feelings of foreboding,CCS,Copper chaperone for superoxide dismutase,35187,0.0979699147183313,0.0659009811460579,-0.0311960083279422,0.227135837764605,0.137167030607119
Mental health,X29064.Recent feelings of foreboding,PAGR1,PAXIP1-associated glutamate-rich protein 1,34356,0.125748253026284,0.084596601027893,-0.0400610849883859,0.291557591040955,0.137222367734327
Mental health,X29064.Recent feelings of foreboding,IL2RG,Cytokine receptor common subunit gamma,34467,0.137055630849508,0.092204907872043,-0.0436659885796967,0.317777250278712,0.137226691708611
Mental health,X29064.Recent feelings of foreboding,SELENOP,Selenoprotein P,34501,-0.243885079714054,0.164102982601719,-0.565526925613424,0.0777567661853159,0.137293342806402
Mental health,X29064.Recent feelings of foreboding,NECAP2,Adaptin ear-binding coat-associated protein 2,34296,0.0775332894860707,0.0522525335663849,-0.0248816763040436,0.179948255276185,0.137918805035397
Mental health,X29064.Recent feelings of foreboding,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34347,0.165586347661961,0.111608194087564,-0.0531657127496643,0.384338408073585,0.137965713885239
Mental health,X29064.Recent feelings of foreboding,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34296,-0.0939242311020648,0.0633269932610044,-0.218045137893633,0.0301966756895037,0.138092993196982
Mental health,X29064.Recent feelings of foreboding,ADGRE1,Adhesion G protein-coupled receptor E1,34470,-0.101848847391317,0.0686972500470842,-0.236495457483602,0.0327977627009677,0.138247026991397
Mental health,X29064.Recent feelings of foreboding,PLAU,Urokinase-type plasminogen activator,35242,-0.173870535592917,0.117359171708469,-0.403894512141517,0.0561534409556827,0.138518866570862
Mental health,X29064.Recent feelings of foreboding,IL10RB,Interleukin-10 receptor subunit beta,35264,0.170070646197101,0.114820941001135,-0.0549783981651234,0.395119690559325,0.138610153687236
Mental health,X29064.Recent feelings of foreboding,CWC15,Spliceosome-associated protein CWC15 homolog,34440,0.0847017279167983,0.05719837153245,-0.0274070802868038,0.1968105361204,0.138708866266971
Mental health,X29064.Recent feelings of foreboding,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34356,0.173512275368077,0.117193167627209,-0.0561863331812531,0.403210883917407,0.138783187365739
Mental health,X29064.Recent feelings of foreboding,ELN,Elastin,34487,0.156956489449916,0.106034891177367,-0.0508718972577235,0.364784876157555,0.138870252795588
Mental health,X29064.Recent feelings of foreboding,NACC1,Nucleus accumbens-associated protein 1,34467,-0.0994017239924462,0.0671598180855618,-0.231034967440147,0.0322315194552549,0.138912375963151
Mental health,X29064.Recent feelings of foreboding,GP5,Platelet glycoprotein V,34370,0.158061716052037,0.107059446265814,-0.0517747986289585,0.367898230733032,0.139899530158814
Mental health,X29064.Recent feelings of foreboding,MMP9,Matrix metalloproteinase-9,35228,0.080513584476238,0.0545503603577874,-0.0264051218250253,0.187432290777501,0.140009610567652
Mental health,X29064.Recent feelings of foreboding,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35118,0.0668838811153225,0.0453492863808036,-0.0220007201910526,0.155768482421698,0.14030315209794
Mental health,X29064.Recent feelings of foreboding,AKR1B1,Aldo-keto reductase family 1 member B1,35110,0.0641838500485904,0.043539550074995,-0.0211536680983997,0.149521368195581,0.140494296891265
Mental health,X29064.Recent feelings of foreboding,KIAA1549,UPF0606 protein KIAA1549,34398,0.0757017948881594,0.0513644844577481,-0.0249725946490269,0.176376184425346,0.140591669023566
Mental health,X29064.Recent feelings of foreboding,GUSB,Beta-glucuronidase,35270,0.0811342978263161,0.055144025307983,-0.0269479917773306,0.189216587429963,0.141257428048508
Mental health,X29064.Recent feelings of foreboding,TMPRSS11D,Transmembrane protease serine 11D,34482,0.138427942624882,0.0941478033255123,-0.0461017518931226,0.322957637142886,0.1415330595557
Mental health,X29064.Recent feelings of foreboding,MDK,Midkine,35254,0.0860973688566168,0.0585956868105917,-0.028750177292143,0.200944915005377,0.141790749977264
Mental health,X29064.Recent feelings of foreboding,BIRC2,Baculoviral IAP repeat-containing protein 2,35110,0.0748249778583196,0.0509386081563303,-0.0250146941280878,0.174664649844727,0.141906411888029
Mental health,X29064.Recent feelings of foreboding,STX4,Syntaxin-4,35216,0.0738296781539515,0.0502922928719365,-0.0247432158750441,0.172402572182947,0.142153268748317
Mental health,X29064.Recent feelings of foreboding,GRP,Gastrin-releasing peptide,34356,0.102635816702897,0.0700158768473975,-0.0345953019180019,0.239866935323796,0.142738243751393
Mental health,X29064.Recent feelings of foreboding,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34296,-0.0970842621214043,0.0662735227316138,-0.226980366675367,0.0328118424325588,0.143009107614498
Mental health,X29064.Recent feelings of foreboding,ROBO2,Roundabout homolog 2,35303,-0.209440086291307,0.14306616161059,-0.489849763048063,0.0709695904654483,0.143262175743052
Mental health,X29064.Recent feelings of foreboding,HTRA2,"Serine protease HTRA2, mitochondrial",35270,0.0762769140680818,0.0521205904305954,-0.0258794431758851,0.178433271312049,0.143390595608613
Mental health,X29064.Recent feelings of foreboding,TACSTD2,Tumor-associated calcium signal transducer 2,34554,0.177864058123286,0.121551876281852,-0.0603776193891436,0.416105735635716,0.143450271861734
Mental health,X29064.Recent feelings of foreboding,F3,Tissue factor,35261,0.173943516559738,0.118948318242017,-0.0591951871946143,0.407082220314091,0.143698418331811
Mental health,X29064.Recent feelings of foreboding,ASPSCR1,Tether containing UBX domain for GLUT4,34489,0.0802544738587003,0.0548935221120311,-0.0273368294808807,0.187845777198281,0.143799855189804
Mental health,X29064.Recent feelings of foreboding,ARG1,Arginase-1,35200,0.0899828051258805,0.0615686468750444,-0.0306917427492065,0.210657353000968,0.143929594042903
Mental health,X29064.Recent feelings of foreboding,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34370,0.0658476284154439,0.0450663727126747,-0.0224824621013984,0.154177718932286,0.144041714811003
Mental health,X29064.Recent feelings of foreboding,TST,Thiosulfate sulfurtransferase,35076,0.0630770334302736,0.0431859088723184,-0.0215673479594704,0.147721414820018,0.144180614813558
Mental health,X29064.Recent feelings of foreboding,DSG3,Desmoglein-3,35264,0.138899620733076,0.0952659069008747,-0.0478215567926388,0.32562079825879,0.144886715741516
Mental health,X29064.Recent feelings of foreboding,GFRA3,GDNF family receptor alpha-3,35172,0.167608409059583,0.115049922565036,-0.0578894391678883,0.393106257287054,0.145215298623299
Mental health,X29064.Recent feelings of foreboding,ICA1,Islet cell autoantigen 1,35118,0.0600696228207112,0.0412479517860164,-0.020776362679881,0.140915608321303,0.145361173983365
Mental health,X29064.Recent feelings of foreboding,RABGAP1L,Rab GTPase-activating protein 1-like,35118,0.0770307098861569,0.0529030757915949,-0.0266593186653692,0.180720738437683,0.145425610735467
Mental health,X29064.Recent feelings of foreboding,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34398,0.10092978179665,0.0693265311933011,-0.0349502193422199,0.23680978293552,0.145491439781761
Mental health,X29064.Recent feelings of foreboding,GMPR2,GMP reductase 2,34370,0.0821923186011742,0.0564638239123866,-0.0284767762671034,0.192861413469452,0.14554637926931
Mental health,X29064.Recent feelings of foreboding,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34370,0.0930591613361824,0.0639919019768472,-0.0323649665384381,0.218483289210803,0.145942263676614
Mental health,X29064.Recent feelings of foreboding,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34314,-0.191077956238398,0.131617539699585,-0.449048334049585,0.0668924215727885,0.146627791116358
Mental health,X29064.Recent feelings of foreboding,ORM1,Alpha-1-acid glycoprotein 1,34479,-0.270796675079759,0.186532029893955,-0.636399453671912,0.0948061035123934,0.146632299491392
Mental health,X29064.Recent feelings of foreboding,TSC1,Hamartin,34314,0.069834684328497,0.0481490597364964,-0.024537472755036,0.16420684141203,0.147012407754275
Mental health,X29064.Recent feelings of foreboding,SOD1,Superoxide dismutase [Cu-Zn],35123,0.0962022574965214,0.0664048217358608,-0.0339511931057657,0.226355708098808,0.147467581920707
Mental health,X29064.Recent feelings of foreboding,TFPI2,Tissue factor pathway inhibitor 2,35255,0.132369526523127,0.0913935774064621,-0.046761885193539,0.311500938239793,0.147572040367699
Mental health,X29064.Recent feelings of foreboding,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35234,-0.172339091948119,0.119378670836663,-0.406321286787978,0.0616431028917395,0.148893873922828
Mental health,X29064.Recent feelings of foreboding,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35187,0.0401658090561942,0.0278238586270821,-0.0143689538528866,0.094700571965275,0.148911026683608
Mental health,X29064.Recent feelings of foreboding,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34470,0.173176770144468,0.119968581859955,-0.0619616503010431,0.408315190589979,0.148934086934156
Mental health,X29064.Recent feelings of foreboding,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35234,0.0909642020315729,0.0630215291609714,-0.032557995123931,0.214486399187077,0.14896449605197
Mental health,X29064.Recent feelings of foreboding,FBLN2,Fibulin-2,34492,0.177230276667543,0.122786235303492,-0.0634307445273016,0.417891297862388,0.148965537955034
Mental health,X29064.Recent feelings of foreboding,IL21R,Interleukin-21 receptor,34314,-0.104866311791893,0.0728524158025765,-0.247657046764943,0.0379244231811565,0.15008849173609
Mental health,X29064.Recent feelings of foreboding,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34398,0.0508223496378143,0.0353288363324606,-0.0184221695738084,0.120066868849437,0.150337802364239
Mental health,X29064.Recent feelings of foreboding,SERPINF2,Alpha-2-antiplasmin,34394,-0.408990024722204,0.284635536852659,-0.966875676953416,0.148895627509007,0.150809369796181
Mental health,X29064.Recent feelings of foreboding,TPRKB,EKC/KEOPS complex subunit TPRKB,34309,0.0734338679616426,0.0511720724194521,-0.0268633939804834,0.173731129903769,0.151337436244302
Mental health,X29064.Recent feelings of foreboding,CLEC14A,C-type lectin domain family 14 member A,35242,0.147185101104905,0.102694723768521,-0.0540965574813959,0.348466759691205,0.151843986785692
Mental health,X29064.Recent feelings of foreboding,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34309,0.147300196282119,0.102978962961413,-0.0545385711222495,0.349138963686488,0.152665895698582
Mental health,X29064.Recent feelings of foreboding,PI3,Elafin,35172,0.088301780558452,0.0618048737744186,-0.0328357720394084,0.209439333156313,0.153137356950828
Mental health,X29064.Recent feelings of foreboding,RBP7,Retinoid-binding protein 7,34470,0.0866939785338153,0.0607323953504883,-0.0323415163531416,0.205729473420772,0.153502218909219
Mental health,X29064.Recent feelings of foreboding,DTNB,Dystrobrevin beta,34451,0.130795156395439,0.0916923763230365,-0.0489219011977121,0.310512213988591,0.153796114118363
Mental health,X29064.Recent feelings of foreboding,MMP13,Collagenase 3,35090,0.141570027319807,0.0993617403684728,-0.0531789838024001,0.336319038442013,0.154269657534646
Mental health,X29064.Recent feelings of foreboding,DDX53,Probable ATP-dependent RNA helicase DDX53,34347,0.144633500150036,0.101570857274857,-0.054445380108684,0.343712380408756,0.154516736258617
Mental health,X29064.Recent feelings of foreboding,CIAPIN1,Anamorsin,35270,0.0725921408863854,0.0509807287073398,-0.0273300873800005,0.172514369152771,0.154522920367346
Mental health,X29064.Recent feelings of foreboding,PPL,Periplakin,34314,0.158758385492847,0.111555558905698,-0.0598905099623212,0.377407280948015,0.154758585653292
Mental health,X29064.Recent feelings of foreboding,RAPGEF2,Rap guanine nucleotide exchange factor 2,34398,0.0996074092292116,0.0699919182141688,-0.0375767504705593,0.236791568928983,0.154759224508405
Mental health,X29064.Recent feelings of foreboding,MASP1,Mannan-binding lectin serine protease 1,35178,0.197513919844248,0.138877604421115,-0.0746861848211375,0.469714024509633,0.155015758459062
Mental health,X29064.Recent feelings of foreboding,MET,Hepatocyte growth factor receptor,35264,-0.23152203382137,0.162958950824899,-0.550921577438171,0.0878775097954317,0.155444216038395
Mental health,X29064.Recent feelings of foreboding,KLRD1,Natural killer cells antigen CD94,35304,-0.0981343972285034,0.0690796360950997,-0.233530483974899,0.037261689517892,0.15548468591391
Mental health,X29064.Recent feelings of foreboding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35216,0.10234594170972,0.0721286864847122,-0.0390262838003162,0.243718167219755,0.155969640959457
Mental health,X29064.Recent feelings of foreboding,PRDX5,"Peroxiredoxin-5, mitochondrial",35304,0.0687935841099413,0.0484863507038492,-0.0262396632696031,0.163826831489486,0.156001441160071
Mental health,X29064.Recent feelings of foreboding,ATG4A,Cysteine protease ATG4A,35110,0.0764284380028996,0.0539080326715853,-0.0292313060334075,0.182088182039207,0.156314691885932
Mental health,X29064.Recent feelings of foreboding,AP1G2,AP-1 complex subunit gamma-like 2,34467,0.0651352440928558,0.0459509704202465,-0.0249286579308273,0.155199146116539,0.15639753240478
Mental health,X29064.Recent feelings of foreboding,LPP,Lipoma-preferred partner,34296,0.0811492113144694,0.0573416982756553,-0.031240517305815,0.193538939934754,0.157074806287013
Mental health,X29064.Recent feelings of foreboding,VAV3,Guanine nucleotide exchange factor VAV3,34333,0.0543840601311192,0.0384548384967377,-0.0209874233224866,0.129755543584725,0.15735442131515
Mental health,X29064.Recent feelings of foreboding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35270,0.178949914460767,0.12658724524378,-0.0691610862170408,0.427060915138575,0.157516276228069
Mental health,X29064.Recent feelings of foreboding,BLVRB,Flavin reductase,35242,0.0647689357528849,0.0458640246076445,-0.0251245524780983,0.154662423983868,0.15794408653744
Mental health,X29064.Recent feelings of foreboding,DDI2,Protein DDI1 homolog 2,34370,0.0664345584737081,0.0470438184215711,-0.0257713256325713,0.158640442579987,0.157955738031561
Mental health,X29064.Recent feelings of foreboding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34314,-0.202453477646914,0.14346099820488,-0.483637034128479,0.0787300788346501,0.158243728294145
Mental health,X29064.Recent feelings of foreboding,MORN4,MORN repeat-containing protein 4,34309,0.0651206247910434,0.0461580588094925,-0.0253491704755619,0.155590420057649,0.158359094200905
Mental health,X29064.Recent feelings of foreboding,PDGFA,Platelet-derived growth factor subunit A,35312,0.0623566511583272,0.0442015725165057,-0.024278430974024,0.148991733290678,0.158373988793996
Mental health,X29064.Recent feelings of foreboding,DBNL,Drebrin-like protein,35264,0.0493598054408294,0.0350047300280822,-0.0192494654142118,0.117969076295871,0.158564484832192
Mental health,X29064.Recent feelings of foreboding,ADGRE2,Adhesion G protein-coupled receptor E2,35264,-0.161947699086652,0.114868524033575,-0.387090006192459,0.0631946080191557,0.158634432273356
Mental health,X29064.Recent feelings of foreboding,TNR,Tenascin-R,35187,-0.108878972359325,0.0772369442100218,-0.260263383010968,0.042505438292318,0.158687642672288
Mental health,X29064.Recent feelings of foreboding,MCFD2,Multiple coagulation factor deficiency protein 2,35201,0.104322054698417,0.0740152846546881,-0.0407479032247715,0.249392012621606,0.158749094615923
Mental health,X29064.Recent feelings of foreboding,ENO1,Alpha-enolase,35242,0.0577843478460589,0.0410188316640372,-0.0226125622154541,0.138181257907572,0.15896724395275
Mental health,X29064.Recent feelings of foreboding,FUCA1,Tissue alpha-L-fucosidase,35280,-0.0511070318633863,0.0363495871890084,-0.122352222753843,0.0201381590270702,0.159779177007861
Mental health,X29064.Recent feelings of foreboding,OFD1,Oral-facial-digital syndrome 1 protein,34398,0.0780560826903135,0.0555277857258099,-0.0307783773322739,0.186890542712901,0.159869341552431
Mental health,X29064.Recent feelings of foreboding,CASP3,Caspase-3,35312,0.0516120686776485,0.0367577205053444,-0.0204330635128265,0.123657200868123,0.160335368616278
Mental health,X29064.Recent feelings of foreboding,PKD2,Polycystin-2,34296,0.0898977461167337,0.0640263707409825,-0.0355939405355919,0.215389432769059,0.160357782269269
Mental health,X29064.Recent feelings of foreboding,ANXA3,Annexin A3,35295,0.0639385933360719,0.0455554770890867,-0.025350141758538,0.153227328430682,0.160509013858168
Mental health,X29064.Recent feelings of foreboding,MFAP3,Microfibril-associated glycoprotein 3,35119,-0.0965096364979973,0.0687938422704491,-0.231345567348078,0.038326294352083,0.160704472477432
Mental health,X29064.Recent feelings of foreboding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34358,-0.107234766663982,0.07645195906125,-0.257080606424032,0.0426110730960682,0.160783610925965
Mental health,X29064.Recent feelings of foreboding,DTD1,D-aminoacyl-tRNA deacylase 1,34370,0.0618031379152266,0.0441274975362314,-0.0246867572557871,0.14829303308624,0.161406130670253
Mental health,X29064.Recent feelings of foreboding,MMP3,Stromelysin-1,35242,0.0912499214174237,0.0651558317601513,-0.0364555088324729,0.21895535166732,0.161418730866393
Mental health,X29064.Recent feelings of foreboding,PCBP2,Poly(rC)-binding protein 2,34489,0.0731020662814882,0.0521994409755823,-0.0292088380306532,0.17541297059363,0.161440896581261
Mental health,X29064.Recent feelings of foreboding,DENR,Density-regulated protein,34314,0.0908084366662156,0.0648592635016289,-0.0363157197969772,0.217932593129408,0.161548690305671
Mental health,X29064.Recent feelings of foreboding,ITGAM,Integrin alpha-M,35242,-0.143785429038851,0.102716285769374,-0.345109349146825,0.0575384910691223,0.161615275475673
Mental health,X29064.Recent feelings of foreboding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35216,0.0985744537995935,0.0704663699297572,-0.0395396312627307,0.236688538861918,0.161898537702055
Mental health,X29064.Recent feelings of foreboding,S100A4,Protein S100-A4,35270,0.0781787216269592,0.0559200963079051,-0.0314246671365348,0.187782110390453,0.16215108227191
Mental health,X29064.Recent feelings of foreboding,PZP,Pregnancy zone protein,34501,-0.0966083553751971,0.0691116892513377,-0.232067266307819,0.0388505555574249,0.162214037269446
Mental health,X29064.Recent feelings of foreboding,LTBR,Tumor necrosis factor receptor superfamily member 3,35213,0.165083676918477,0.118221813243494,-0.0666310770387712,0.396798430875726,0.16264879940922
Mental health,X29064.Recent feelings of foreboding,ICAM1,Intercellular adhesion molecule 1,35214,-0.167221741049435,0.119937707595569,-0.40229964793675,0.06785616583788,0.163297137585736
Mental health,X29064.Recent feelings of foreboding,RAB33A,Ras-related protein Rab-33A,34296,0.0775436311008102,0.0556382767362794,-0.0315073913022974,0.186594653503918,0.163465875466925
Mental health,X29064.Recent feelings of foreboding,HCLS1,Hematopoietic lineage cell-specific protein,35304,0.0809008028384443,0.0580569834305398,-0.0328908846854137,0.194692490362302,0.163527693307678
Mental health,X29064.Recent feelings of foreboding,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34309,-0.0859235042701244,0.0616665796740693,-0.2067900004313,0.0349429918910514,0.163572703095892
Mental health,X29064.Recent feelings of foreboding,CRISP3,Cysteine-rich secretory protein 3,34448,-0.190270936383141,0.136642563110544,-0.458090360079808,0.0775484873135258,0.163838478488395
Mental health,X29064.Recent feelings of foreboding,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34398,0.057544700688744,0.0413358118832904,-0.0234734906025052,0.138562891979993,0.163943446548784
Mental health,X29064.Recent feelings of foreboding,ELOA,Elongin-A,35216,0.080876437319972,0.0581032000018021,-0.03300583468356,0.194758709323504,0.163990586379203
Mental health,X29064.Recent feelings of foreboding,AMOT,Angiomotin,34370,-0.138835334517388,0.0997501593820561,-0.334345646906217,0.0566749778714423,0.164033496825296
Mental health,X29064.Recent feelings of foreboding,GDF15,Growth/differentiation factor 15,35312,0.118568493439364,0.0852012564114629,-0.0484259691271035,0.285562956005831,0.164085545101439
Mental health,X29064.Recent feelings of foreboding,RAC3,Ras-related C3 botulinum toxin substrate 3,34347,-0.0792272027334193,0.0569687492738537,-0.190885951310173,0.0324315458433339,0.164372429431555
Mental health,X29064.Recent feelings of foreboding,VEGFC,Vascular endothelial growth factor C,35270,0.0794419388892453,0.0571835678266235,-0.0326378540509369,0.191521731829427,0.164809436987255
Mental health,X29064.Recent feelings of foreboding,PHLDB1,Pleckstrin homology-like domain family B member 1,34470,0.0994739040084974,0.0716758312151555,-0.0410107251732074,0.239958533190202,0.16524729514024
Mental health,X29064.Recent feelings of foreboding,GPA33,Cell surface A33 antigen,35216,0.0312063226513286,0.0225209291868836,-0.0129346985549633,0.0753473438576204,0.165902459595091
Mental health,X29064.Recent feelings of foreboding,IL1RAP,Interleukin-1 receptor accessory protein,35242,-0.0984982229481207,0.0710925494597657,-0.237839619889261,0.04084317399302,0.165952907931676
Mental health,X29064.Recent feelings of foreboding,CPTP,Ceramide-1-phosphate transfer protein,34296,-0.135012592491461,0.0974469826753887,-0.326008678535223,0.0559834935523006,0.165960853306112
Mental health,X29064.Recent feelings of foreboding,COL6A3,Collagen alpha-3(VI) chain,35312,0.135827468506606,0.0981778394419179,-0.0566010967995531,0.328256033812765,0.166567008379591
Mental health,X29064.Recent feelings of foreboding,CCL27,C-C motif chemokine 27,35234,0.0752182507173377,0.054380986886546,-0.0313684835802923,0.181804985014968,0.166663317592813
Mental health,X29064.Recent feelings of foreboding,COL2A1,Collagen alpha-1(II) chain,34356,0.0630558425304345,0.0455948726830408,-0.0263101079283256,0.152421792989195,0.166737256811784
Mental health,X29064.Recent feelings of foreboding,PSAP,Prosaposin,34436,0.182000492251307,0.131686352562018,-0.0761047587702481,0.440105743272861,0.167007405844671
Mental health,X29064.Recent feelings of foreboding,GPI,Glucose-6-phosphate isomerase,34497,0.108907697847699,0.0788102420214635,-0.0455603765143696,0.263375772209768,0.167061321849755
Mental health,X29064.Recent feelings of foreboding,CCL13,C-C motif chemokine 13,35298,0.0624231865921017,0.0452571482976266,-0.0262808240712465,0.15112719725545,0.16785281092796
Mental health,X29064.Recent feelings of foreboding,CRKL,Crk-like protein,35241,0.0423542983879273,0.0307250186383464,-0.0178667381432318,0.102575334919086,0.168101383802413
Mental health,X29064.Recent feelings of foreboding,SIAE,Sialate O-acetylesterase,35261,0.0953753995202483,0.069209567699101,-0.0402753531699897,0.231026152210486,0.168233537683393
Mental health,X29064.Recent feelings of foreboding,DNAJA2,DnaJ homolog subfamily A member 2,35289,0.0538321999957649,0.0390652701621758,-0.0227357295220997,0.130400129513629,0.168251854183797
Mental health,X29064.Recent feelings of foreboding,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35238,0.0365725907386698,0.0265630156119532,-0.0154909198607584,0.0886361013380981,0.168617758297734
Mental health,X29064.Recent feelings of foreboding,OSMR,Oncostatin-M-specific receptor subunit beta,35274,-0.216842391527883,0.157859446936743,-0.526246907523899,0.0925621244681332,0.169603462609909
Mental health,X29064.Recent feelings of foreboding,KIAA0319,Dyslexia-associated protein KIAA0319,34486,0.157673699235152,0.114855553112798,-0.0674431848659327,0.382790583336236,0.16987273370456
Mental health,X29064.Recent feelings of foreboding,SPRY2,Protein sprouty homolog 2,35118,0.0486385362880914,0.0354469600002966,-0.0208375053124899,0.118114577888673,0.170068805108357
Mental health,X29064.Recent feelings of foreboding,AMIGO2,Amphoterin-induced protein 2,35216,-0.192060311881674,0.139981692628748,-0.466424429434021,0.0823038056706729,0.17010248698585
Mental health,X29064.Recent feelings of foreboding,ZNRD2,Protein ZNRD2,34470,0.07423931561936,0.0541170589095031,-0.0318301198432662,0.180308751081986,0.170175230552328
Mental health,X29064.Recent feelings of foreboding,FGF3,Fibroblast growth factor 3,34314,0.150656289128344,0.109995375632728,-0.0649346471118037,0.366247225368491,0.170853084315769
Mental health,X29064.Recent feelings of foreboding,PLG,Plasminogen,34351,-0.239572622132997,0.175034449761785,-0.582640143666095,0.103494899400101,0.171147402836735
Mental health,X29064.Recent feelings of foreboding,SCARF1,Scavenger receptor class F member 1,35312,0.104511845262462,0.0764137442173186,-0.0452590934034821,0.254282783928407,0.171453108815506
Mental health,X29064.Recent feelings of foreboding,KIF1C,Kinesin-like protein KIF1C,34296,0.138888537335049,0.101565112262871,-0.0601790827001779,0.337956157370275,0.171534305362961
Mental health,X29064.Recent feelings of foreboding,GSN,Gelsolin,34476,0.278788175399658,0.203947870573749,-0.120949650924891,0.678526001724207,0.171696662965321
Mental health,X29064.Recent feelings of foreboding,FRMD4B,FERM domain-containing protein 4B,34296,0.0711605552101114,0.0520954905913105,-0.0309466063488572,0.17326771676908,0.172010550823095
Mental health,X29064.Recent feelings of foreboding,HS1BP3,HCLS1-binding protein 3,34356,0.0587214612638556,0.0430709719196724,-0.0256976436987023,0.143140566226413,0.172826945195149
Mental health,X29064.Recent feelings of foreboding,ITGA6,Integrin alpha-6,35238,0.0806805380269695,0.0591879793287268,-0.035327901457335,0.196688977511274,0.172894319179015
Mental health,X29064.Recent feelings of foreboding,RTBDN,Retbindin,35216,0.153107522618016,0.112360134609981,-0.0671183412175471,0.373333386453578,0.173043856127721
Mental health,X29064.Recent feelings of foreboding,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34398,-0.0994869259550284,0.0730237585301143,-0.242613492674052,0.0436396407639956,0.173133441262807
Mental health,X29064.Recent feelings of foreboding,GSR,"Glutathione reductase, mitochondrial",34463,0.235624623909771,0.173047084726585,-0.103547662154335,0.574796909973877,0.173375618650239
Mental health,X29064.Recent feelings of foreboding,FCRL2,Fc receptor-like protein 2,35275,-0.0888563035218238,0.065323404023162,-0.216890175407221,0.0391775683635737,0.173800568949593
Mental health,X29064.Recent feelings of foreboding,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35270,0.0604230804430612,0.0444207786916467,-0.0266416457925663,0.147487806678689,0.173803324684581
Mental health,X29064.Recent feelings of foreboding,FAM3D,Protein FAM3D,34470,-0.0600442029466358,0.0441462906614248,-0.146570932643029,0.0264825267497569,0.173850443838425
Mental health,X29064.Recent feelings of foreboding,DCTN6,Dynactin subunit 6,35090,0.0601571159422554,0.0442322400721273,-0.0265380745991141,0.146852306483625,0.173872858817263
