Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,NDRG1,Protein NDRG1,36087,-0.027241218709631,0.0299673075923027,-0.0859771415905442,0.0314947041712823,0.363365460527423
Diet and food preferences,X20638.Liking for chicken,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.0570149329543102,0.0627905825962168,-0.0660546089342747,0.180084474842895,0.363905562962822
Diet and food preferences,X20638.Liking for chicken,AMBN,Ameloblastin,36110,-0.0675852662908538,0.0744806163204216,-0.21356727427888,0.0783967416971726,0.364215929555521
Diet and food preferences,X20638.Liking for chicken,GLI2,Zinc finger protein GLI2,35166,0.0643153709786151,0.070921917385109,-0.0746915870961986,0.203322329053429,0.364524034445788
Diet and food preferences,X20638.Liking for chicken,IL22,Interleukin-22,35323,-0.0314405001632566,0.0347203855348881,-0.0994924558116373,0.0366114554851242,0.365218042172591
Diet and food preferences,X20638.Liking for chicken,RAB27B,Ras-related protein Rab-27B,35360,-0.0253909682122388,0.0280567188102961,-0.0803821370804192,0.0296002006559416,0.365507638497227
Diet and food preferences,X20638.Liking for chicken,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.0647932404536775,0.0716146523376587,-0.205157959035489,0.0755714781281335,0.365629326679879
Diet and food preferences,X20638.Liking for chicken,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0698561940355739,0.077218621659764,-0.221204692488711,0.0814923044175635,0.365684610336829
Diet and food preferences,X20638.Liking for chicken,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0812631776991548,0.0898524986675206,-0.0948477196891856,0.257374075087495,0.365816216121009
Diet and food preferences,X20638.Liking for chicken,ISM2,Isthmin-2,35366,0.0493480054590124,0.0545825650572356,-0.0576338220531695,0.156329832971194,0.365978606231822
Diet and food preferences,X20638.Liking for chicken,IL17C,Interleukin-17C,36110,-0.0254577285871011,0.028190882970566,-0.0807118592094104,0.0297964020352083,0.366531759717825
Diet and food preferences,X20638.Liking for chicken,SRP14,Signal recognition particle 14 kDa protein,36216,-0.0297227931812573,0.0329261046203773,-0.0942579582371968,0.0348123718746822,0.366709714183336
Diet and food preferences,X20638.Liking for chicken,PFDN6,Prefoldin subunit 6,35204,0.0323624111093772,0.0358633541672184,-0.0379297630583707,0.102654585277125,0.366890702489382
Diet and food preferences,X20638.Liking for chicken,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0450211418187854,0.0499043928200817,-0.142833751746146,0.0527914681085747,0.367009580006875
Diet and food preferences,X20638.Liking for chicken,NPPB,Natriuretic peptides B,36114,0.0139262419868257,0.0154368245657912,-0.0163299341621251,0.0441824181357764,0.367011703285731
Diet and food preferences,X20638.Liking for chicken,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0497107404304971,0.0551060982215316,-0.157718692944699,0.0582972120837049,0.367039742494781
Diet and food preferences,X20638.Liking for chicken,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0236161700988365,0.0261886276192325,-0.0749458802325323,0.0277135400348593,0.367213492530341
Diet and food preferences,X20638.Liking for chicken,DUSP29,Dual specificity phosphatase 29,35204,0.0324279514402816,0.0359993071237353,-0.0381306905222397,0.102986593402803,0.367734130907784
Diet and food preferences,X20638.Liking for chicken,COMMD9,COMM domain-containing protein 9,35323,-0.053807102318437,0.0598731843221292,-0.17115854358981,0.0635443389529362,0.368856094206878
Diet and food preferences,X20638.Liking for chicken,PODXL,Podocalyxin,36216,0.117830522119942,0.13132610099889,-0.139568635837882,0.375229680077766,0.369623731298956
Diet and food preferences,X20638.Liking for chicken,BAG3,BAG family molecular chaperone regulator 3,36169,0.0440859455703748,0.0491469902121516,-0.0522421552454423,0.140414046386192,0.369738023754589
Diet and food preferences,X20638.Liking for chicken,CALCB,Calcitonin gene-related peptide 2,35350,-0.0536891532720434,0.0598933003473973,-0.171080021952942,0.0637017154088553,0.370067149774984
Diet and food preferences,X20638.Liking for chicken,OSM,Oncostatin-M,36196,0.0257916141580863,0.0287727099962209,-0.0306028974345066,0.0821861257506792,0.370074533806497
Diet and food preferences,X20638.Liking for chicken,TEX33,Testis-expressed protein 33,35247,0.0523644165394852,0.0584553389043438,-0.0622080477130286,0.166936880791999,0.370394132290749
Diet and food preferences,X20638.Liking for chicken,CST6,Cystatin-M,36086,0.0381059386404947,0.0425476060202928,-0.0452873691592791,0.121499246440268,0.370493954013526
Diet and food preferences,X20638.Liking for chicken,DNPEP,Aspartyl aminopeptidase,35350,0.0379763603560277,0.0424262942026892,-0.0451791762812431,0.121131896993298,0.370761319131717
Diet and food preferences,X20638.Liking for chicken,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0411656822409966,0.0460443244107697,-0.131412558086105,0.049081193604112,0.37133290960289
Diet and food preferences,X20638.Liking for chicken,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0468160283816406,0.0523940470431843,-0.149508360586282,0.0558763038230007,0.371605637585061
Diet and food preferences,X20638.Liking for chicken,MYL6B,Myosin light chain 6B,35204,0.02289616311661,0.0256935841957175,-0.0274632619069963,0.0732555881402162,0.372898510813794
Diet and food preferences,X20638.Liking for chicken,S100G,Protein S100-G,35355,-0.0440879914585902,0.0495321897558413,-0.141171083380039,0.0529951004628588,0.373453617324328
Diet and food preferences,X20638.Liking for chicken,MTDH,Protein LYRIC,35166,-0.0229636793294309,0.0258011694296482,-0.0735339714115414,0.0276066127526795,0.373488503017867
Diet and food preferences,X20638.Liking for chicken,ICAM3,Intercellular adhesion molecule 3,36350,0.0674380190257766,0.0757880510502327,-0.0811065610326796,0.215982599084233,0.373590402279168
Diet and food preferences,X20638.Liking for chicken,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0367533075598223,0.0413289739850342,-0.117758096570489,0.0442514814508447,0.373884881831455
Diet and food preferences,X20638.Liking for chicken,CXCL10,C-X-C motif chemokine 10,36293,0.0264189886878407,0.0297391252384844,-0.0318696967795887,0.0847076741552701,0.374378367013518
Diet and food preferences,X20638.Liking for chicken,HMCN2,Hemicentin-2,35217,0.0369475882952901,0.0416051028237141,-0.0445984132391896,0.11849358982977,0.374547086506909
Diet and food preferences,X20638.Liking for chicken,CDC25A,M-phase inducer phosphatase 1,35148,-0.0538207930905983,0.0608265246513977,-0.173040781407338,0.0653991952261412,0.376287132312355
Diet and food preferences,X20638.Liking for chicken,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0236922036781146,0.0268346055704999,-0.0289036232400652,0.0762880305962945,0.37732681878505
Diet and food preferences,X20638.Liking for chicken,AHNAK2,Protein AHNAK2,35207,-0.0690640299716369,0.0782733715860686,-0.222479838280331,0.0843517783370576,0.377626200595024
Diet and food preferences,X20638.Liking for chicken,MYO9B,Unconventional myosin-IXb,36110,-0.0262187866791447,0.0297278197886552,-0.0844853134649089,0.0320477401066195,0.377828425060976
Diet and food preferences,X20638.Liking for chicken,CLEC3B,Tetranectin,35199,0.098406708845431,0.111824965463235,-0.12077022346251,0.317583641153372,0.37889099638934
Diet and food preferences,X20638.Liking for chicken,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0329140484608631,0.0374270126032906,-0.106270993163313,0.0404428962415865,0.379208904465937
Diet and food preferences,X20638.Liking for chicken,SERPINH1,Serpin H1,35247,-0.015983372970765,0.0181890417520917,-0.0516338948048646,0.0196671488633346,0.379579152888042
Diet and food preferences,X20638.Liking for chicken,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,0.0258902186391638,0.0294659597080029,-0.0318630623885219,0.0836434996668495,0.379621939082084
Diet and food preferences,X20638.Liking for chicken,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0408887495234892,0.0465464602486525,-0.0503423125638696,0.132119811610848,0.379734963502994
Diet and food preferences,X20638.Liking for chicken,RPL14,60S ribosomal protein L14,35207,-0.0529937749510243,0.0603719703832274,-0.17132283690215,0.0653352870001014,0.380094046783994
Diet and food preferences,X20638.Liking for chicken,EPB41L5,Band 4.1-like protein 5,35204,0.033358249344,0.0380051764338121,-0.0411318964662717,0.107848395154272,0.380125886383314
Diet and food preferences,X20638.Liking for chicken,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.019866228522497,0.0226351272262949,-0.0642310778860349,0.024498620841041,0.380155918087687
Diet and food preferences,X20638.Liking for chicken,EIF4E,Eukaryotic translation initiation factor 4E,35166,-0.0230768663344641,0.0263052478674938,-0.0746351521547518,0.0284814194858237,0.380374074621968
Diet and food preferences,X20638.Liking for chicken,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,-0.0144384099308412,0.0164648403557663,-0.0467094970281432,0.0178326771664607,0.380558024632345
Diet and food preferences,X20638.Liking for chicken,WASL,Neural Wiskott-Aldrich syndrome protein,35166,-0.0342074316316997,0.0390252499967815,-0.110696921625391,0.0422820583619919,0.380768523065412
Diet and food preferences,X20638.Liking for chicken,DTYMK,Thymidylate kinase,35360,-0.0296891150706536,0.0339043396565014,-0.0961416207973963,0.036763390656089,0.381241983327829
Diet and food preferences,X20638.Liking for chicken,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.00764874760422345,0.00874150902448278,-0.0247821052922097,0.0094846100837628,0.381613436917915
Diet and food preferences,X20638.Liking for chicken,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.0826160665172933,0.0944265431303841,-0.267692091052846,0.10245995801826,0.381645119683301
Diet and food preferences,X20638.Liking for chicken,CLEC7A,C-type lectin domain family 7 member A,36327,-0.028198555555333,0.0322314872020332,-0.0913722704713181,0.034975159360652,0.381670856428547
Diet and food preferences,X20638.Liking for chicken,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.0664368149350196,0.075983435375432,-0.215364348270866,0.0824907184008271,0.381952616000866
Diet and food preferences,X20638.Liking for chicken,ANXA2,Annexin A2,35110,-0.028901160121933,0.0330641021021786,-0.093706800242203,0.0359044799983369,0.382102157233342
Diet and food preferences,X20638.Liking for chicken,GH2,Growth hormone variant,36100,0.0108040996581632,0.0123653340983479,-0.0134319551745987,0.035040154490925,0.382289725970985
Diet and food preferences,X20638.Liking for chicken,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0283535769157455,0.0324749232047531,-0.0920044263970616,0.0352972725655705,0.382648547111879
Diet and food preferences,X20638.Liking for chicken,TXN,Thioredoxin,35253,-0.0456333959852586,0.0523268716775653,-0.148194064473287,0.0569272725027694,0.383197490142676
Diet and food preferences,X20638.Liking for chicken,MEP1B,Meprin A subunit beta,36244,-0.0146491081393054,0.0168043333480011,-0.0475856015013877,0.0182873852227768,0.383376755745638
Diet and food preferences,X20638.Liking for chicken,FSHB,Follitropin subunit beta,35207,-0.0386221695811312,0.0443110326463352,-0.125471793567948,0.0482274544056857,0.383453187084586
Diet and food preferences,X20638.Liking for chicken,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0299384242229517,0.0343621096429755,-0.0972881591231837,0.0374113106772803,0.383640131434081
Diet and food preferences,X20638.Liking for chicken,LY6D,Lymphocyte antigen 6D,36230,-0.0480710724893864,0.0551891146036198,-0.156241737112481,0.0600995921337085,0.38377051627434
Diet and food preferences,X20638.Liking for chicken,GZMB,Granzyme B,36229,0.0268770308312397,0.030863292163027,-0.0336150218082931,0.0873690834707725,0.383870540196178
Diet and food preferences,X20638.Liking for chicken,ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0251332800006496,0.0288686207598173,-0.0817157766898915,0.0314492166885923,0.384002409240319
Diet and food preferences,X20638.Liking for chicken,ACYP1,Acylphosphatase-1,35193,-0.0310600707990263,0.0356873742596196,-0.101007324347881,0.0388871827498281,0.384150703749191
Diet and food preferences,X20638.Liking for chicken,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,-0.0582498591450199,0.0670133920556354,-0.189596107574065,0.0730963892840254,0.384753209781575
Diet and food preferences,X20638.Liking for chicken,OGA,Protein O-GlcNAcase,35325,-0.0289815040121408,0.0333500050406762,-0.0943475138918662,0.0363845058675847,0.384875463447356
Diet and food preferences,X20638.Liking for chicken,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,-0.0299722050912165,0.0344916771646499,-0.0975758923339303,0.0376314821514973,0.384894027874259
Diet and food preferences,X20638.Liking for chicken,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0395000068604631,0.0454647469021991,-0.049610897067847,0.128610910788773,0.384988674525685
Diet and food preferences,X20638.Liking for chicken,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.0432080154011141,0.0497361389105292,-0.0542748168635231,0.140690847665751,0.385021799339925
Diet and food preferences,X20638.Liking for chicken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0265134550982648,0.0305567482557545,-0.0864046816795436,0.0333777714830141,0.385603992069096
Diet and food preferences,X20638.Liking for chicken,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,-0.0235650689364072,0.0271803684023304,-0.0768385910049748,0.0297084531321603,0.385977579527608
Diet and food preferences,X20638.Liking for chicken,LPO,Lactoperoxidase,36003,-0.0301554567193111,0.0348126060622471,-0.0983881646013154,0.0380772511626933,0.386398811826515
Diet and food preferences,X20638.Liking for chicken,MCFD2,Multiple coagulation factor deficiency protein 2,36210,-0.0400837057025906,0.0462967385894897,-0.13082531333799,0.0506579019328091,0.386629617051472
Diet and food preferences,X20638.Liking for chicken,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0415253602524315,0.0480112010136757,-0.0525765937343728,0.135627314239236,0.387122681640014
Diet and food preferences,X20638.Liking for chicken,DOC2B,Double C2-like domain-containing protein beta,35204,0.0577377627653939,0.0667593668704187,-0.0731105963006267,0.188586121831415,0.387148093740865
Diet and food preferences,X20638.Liking for chicken,MAMDC2,MAM domain-containing protein 2,35360,-0.057818405463838,0.0669021615599892,-0.188946642121417,0.0733098311937408,0.387498913023097
Diet and food preferences,X20638.Liking for chicken,SUGP1,SURP and G-patch domain-containing protein 1,35325,-0.0507501496562147,0.0587619929112949,-0.165923655762353,0.0644233564499232,0.387810708053202
Diet and food preferences,X20638.Liking for chicken,ST13,Hsc70-interacting protein,35224,-0.0360650101079722,0.0418063397572623,-0.118005436032206,0.0458754158162619,0.388354145035527
Diet and food preferences,X20638.Liking for chicken,ITGB7,Integrin beta-7,36318,-0.0376123247585773,0.043606823059503,-0.123081697955203,0.0478570484380485,0.38842334168132
Diet and food preferences,X20638.Liking for chicken,VASN,Vasorin,36132,0.0658677727010089,0.0763708463224849,-0.0838190860910615,0.215554631493079,0.388457279101704
Diet and food preferences,X20638.Liking for chicken,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0363971454402803,0.0422517540882901,-0.119210583453329,0.0464162925727682,0.38903285093856
Diet and food preferences,X20638.Liking for chicken,TFPI,Tissue factor pathway inhibitor,36241,-0.0559570856879465,0.0649735235852856,-0.183305191915106,0.0713910205392133,0.389141245381295
Diet and food preferences,X20638.Liking for chicken,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0271879625078628,0.0316198840349561,-0.0891629352163768,0.0347870102006513,0.389912946836453
Diet and food preferences,X20638.Liking for chicken,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.0455458935159744,0.0530574236526556,-0.0584466568432306,0.149538443875179,0.39068712238609
Diet and food preferences,X20638.Liking for chicken,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0228020143808008,0.0265738332427607,-0.0292826987750101,0.0748867275366117,0.39088718114538
Diet and food preferences,X20638.Liking for chicken,TREML1,Trem-like transcript 1 protein,35359,-0.0368774588078329,0.0430491791577982,-0.121253849957117,0.0474989323414516,0.39167965658578
Diet and food preferences,X20638.Liking for chicken,NOS3,"Nitric oxide synthase, endothelial",36087,0.034699195117419,0.0405184420369791,-0.04471695127506,0.114115341509898,0.391817271716588
Diet and food preferences,X20638.Liking for chicken,IL16,Pro-interleukin-16,36327,-0.0411351615978767,0.0480756072180775,-0.135363351745309,0.0530930285495552,0.392228601857131
Diet and food preferences,X20638.Liking for chicken,ZNF75D,Zinc finger protein 75D,35247,0.0313315376669805,0.0366541013183578,-0.0405105009170008,0.103173576250962,0.392701622021005
Diet and food preferences,X20638.Liking for chicken,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,-0.0551757375307801,0.0645664530334231,-0.181725985476289,0.0713745104147291,0.392830242487067
Diet and food preferences,X20638.Liking for chicken,KIAA1549L,UPF0606 protein KIAA1549L,35247,0.0709765677005841,0.083099567280008,-0.0918985841682316,0.2338517195694,0.393075252290759
Diet and food preferences,X20638.Liking for chicken,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0231393579758486,0.0271010443613732,-0.0299786889724429,0.0762574049241401,0.393240271600827
Diet and food preferences,X20638.Liking for chicken,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.0398264311187929,0.0466539274557276,-0.0516152666944332,0.131268128932019,0.393324029220345
Diet and food preferences,X20638.Liking for chicken,MASP1,Mannan-binding lectin serine protease 1,36173,-0.074917842793843,0.0878562996225133,-0.247116190053969,0.0972805044662831,0.393837464449206
Diet and food preferences,X20638.Liking for chicken,APOL1,Apolipoprotein L1,35359,0.0344872735112087,0.0404520770341121,-0.044798797475651,0.113773344498068,0.393944052394707
Diet and food preferences,X20638.Liking for chicken,IL1A,Interleukin-1 alpha,36110,0.0297924055267396,0.0349854490178075,-0.038779074548163,0.0983638856016422,0.394484751854214
Diet and food preferences,X20638.Liking for chicken,IFNGR2,Interferon gamma receptor 2,36181,0.0333218679536108,0.0391687570831495,-0.0434488959293622,0.110092631836584,0.394950938451849
Diet and food preferences,X20638.Liking for chicken,CTSO,Cathepsin O,36327,0.0566759258350096,0.0666332870374062,-0.0739253167583067,0.187277168428326,0.395039757845603
Diet and food preferences,X20638.Liking for chicken,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.0506400669401062,0.0595405442419743,-0.167339533654376,0.0660593997741634,0.395068210670957
Diet and food preferences,X20638.Liking for chicken,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0136744768795612,0.0160845947327653,-0.0178513287966588,0.0452002825557813,0.395270449168129
Diet and food preferences,X20638.Liking for chicken,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0360743666758658,0.042529034542396,-0.119431274378962,0.0472825410272304,0.396338858434029
Diet and food preferences,X20638.Liking for chicken,TPM3,Tropomyosin alpha-3 chain,35142,0.0441005045442757,0.0520140351271734,-0.0578470043049842,0.146048013393536,0.396551345544533
Diet and food preferences,X20638.Liking for chicken,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.108215807225919,0.127684958048587,-0.142046710549312,0.35847832500115,0.396732626619563
Diet and food preferences,X20638.Liking for chicken,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0266496170015488,0.0315759330371762,-0.0352392117513165,0.0885384457544141,0.398706519301692
Diet and food preferences,X20638.Liking for chicken,GSTP1,Glutathione S-transferase P,36043,-0.0243767319209279,0.0289300015509577,-0.0810795349608051,0.0323260711189492,0.399475607372098
Diet and food preferences,X20638.Liking for chicken,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0226432634128255,0.0268768561583212,-0.075321901483135,0.0300353746574841,0.399551207960213
Diet and food preferences,X20638.Liking for chicken,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0318588587283921,0.0379540599775549,-0.1062488162844,0.0425310988276154,0.401275271173309
Diet and food preferences,X20638.Liking for chicken,RSPO1,R-spondin-1,36181,-0.0505300096426497,0.0601982663725409,-0.16851861173283,0.0674585924475304,0.401277508027159
Diet and food preferences,X20638.Liking for chicken,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0954045239788208,0.11379955736356,-0.127642608453756,0.318451656411398,0.401864160415063
Diet and food preferences,X20638.Liking for chicken,RFC4,Replication factor C subunit 4,35323,0.0934168684202075,0.111524994662828,-0.125172121118935,0.31200585795935,0.402270305344076
Diet and food preferences,X20638.Liking for chicken,DLGAP5,Disks large-associated protein 5,35355,-0.0362381903600177,0.0432892760716389,-0.12108517146043,0.0486087907403945,0.402559303786916
Diet and food preferences,X20638.Liking for chicken,IST1,IST1 homolog,35282,-0.0198941552492679,0.0237833412410828,-0.0665095040817901,0.0267211935832543,0.402920971691501
Diet and food preferences,X20638.Liking for chicken,CCN3,CCN family member 3,36337,-0.0526130542190276,0.0629269277377375,-0.175949832584993,0.0707237241469379,0.403127992576354
Diet and food preferences,X20638.Liking for chicken,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.031528698559442,0.037709864244825,-0.042382635360415,0.105440032479299,0.403135345579984
Diet and food preferences,X20638.Liking for chicken,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0368067796757152,0.0440917581992768,-0.123226625746298,0.0496130663948674,0.403871592185459
Diet and food preferences,X20638.Liking for chicken,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0271532657862956,0.0325545761331328,-0.0366537034346447,0.0909602350072359,0.404266359286319
Diet and food preferences,X20638.Liking for chicken,CBLN4,Cerebellin-4,36318,0.0526534906693603,0.0631362743471262,-0.071093607051007,0.176400588389728,0.40432827887505
Diet and food preferences,X20638.Liking for chicken,NUDC,Nuclear migration protein nudC,36327,-0.0264056492542749,0.0316775492092367,-0.0884936457043788,0.035682347195829,0.40454782151344
Diet and food preferences,X20638.Liking for chicken,WASHC3,WASH complex subunit 3,35350,-0.0255230690503403,0.0306229310879033,-0.0855440139826309,0.0344978758819502,0.404616242275067
Diet and food preferences,X20638.Liking for chicken,FGF5,Fibroblast growth factor 5,36110,-0.0520213373123181,0.0624769490403832,-0.174476157431469,0.0704334828068329,0.405071791593609
Diet and food preferences,X20638.Liking for chicken,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0362351413426146,0.0435433972910737,-0.121580200033119,0.0491099173478899,0.405346570677853
Diet and food preferences,X20638.Liking for chicken,CCL3,C-C motif chemokine 3,36229,-0.0304518332786634,0.0366248739017288,-0.102236586126052,0.0413329195687251,0.405746456199906
Diet and food preferences,X20638.Liking for chicken,GPR37,Prosaposin receptor GPR37,36114,0.0260315145760405,0.031345532803229,-0.0354057297182884,0.0874687588703693,0.406301971332948
Diet and food preferences,X20638.Liking for chicken,FGF9,Fibroblast growth factor 9,35135,-0.0487259152924595,0.0586857064008154,-0.163749899838058,0.0662980692531387,0.40641056445597
Diet and food preferences,X20638.Liking for chicken,IL34,Interleukin-34,36077,0.0461361198637261,0.0555887717946491,-0.0628178728537862,0.155090112581238,0.406593650751416
Diet and food preferences,X20638.Liking for chicken,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0577885605482936,0.0696297676525439,-0.19426290514728,0.0786857840506925,0.406600174884045
Diet and food preferences,X20638.Liking for chicken,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,-0.01638692526952,0.0197528765221163,-0.0551025632528681,0.022328712713828,0.406794910525765
Diet and food preferences,X20638.Liking for chicken,CLIC5,Chloride intracellular channel protein 5,35204,-0.0648068365042276,0.0781665998503006,-0.218013372210817,0.0883996992023615,0.407088699614955
Diet and food preferences,X20638.Liking for chicken,APRT,Adenine phosphoribosyltransferase,36172,-0.0351678603961194,0.0424742397882636,-0.118417370381116,0.0480816495888773,0.407709654637221
Diet and food preferences,X20638.Liking for chicken,PON1,Serum paraoxonase/arylesterase 1,35359,0.0718724524434458,0.0868357077110589,-0.0983255346702295,0.242070439557121,0.407882045762878
Diet and food preferences,X20638.Liking for chicken,ING1,Inhibitor of growth protein 1,36079,0.035166554136676,0.0425144778942961,-0.0481618225361443,0.118494930809496,0.408171370538838
Diet and food preferences,X20638.Liking for chicken,RAB39B,Ras-related protein Rab-39B,35142,0.0211619258386669,0.0255928733528912,-0.0290001059329998,0.0713239576103336,0.408345149745882
Diet and food preferences,X20638.Liking for chicken,CNTN1,Contactin-1,36350,0.0592808816184756,0.0717616496686747,-0.0813719517321269,0.199933714969078,0.408786144269537
Diet and food preferences,X20638.Liking for chicken,BAX,Apoptosis regulator BAX,36077,-0.0193393497673687,0.0234112241232119,-0.0652253490488642,0.0265466495141267,0.408792088411278
Diet and food preferences,X20638.Liking for chicken,AMOT,Angiomotin,35224,-0.0506855807436239,0.061387628934959,-0.171005333456144,0.0696341719688957,0.409027196534214
Diet and food preferences,X20638.Liking for chicken,IL2,Interleukin-2,36110,0.0513625736667469,0.0622156893868912,-0.0705801775315599,0.173305324865054,0.409084169489334
Diet and food preferences,X20638.Liking for chicken,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0686143824956642,0.0832400890293172,-0.231764956993126,0.0945361920017974,0.40980510706002
Diet and food preferences,X20638.Liking for chicken,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0549449137924761,0.0666780551804963,-0.185633901946249,0.0757440743612966,0.4099527870393
Diet and food preferences,X20638.Liking for chicken,CRELD1,Protein disulfide isomerase CRELD1,35224,0.0529700266982797,0.0643036945824356,-0.0730652146832941,0.179005268079854,0.410115502602089
Diet and food preferences,X20638.Liking for chicken,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.0223828222871523,0.0271783694547227,-0.0756524264184087,0.0308867818441042,0.410225627862734
Diet and food preferences,X20638.Liking for chicken,TIMP3,Metalloproteinase inhibitor 3,36293,-0.0124017681818052,0.0151042228194705,-0.0420060449079674,0.0172025085443569,0.411628575188383
Diet and food preferences,X20638.Liking for chicken,LEG1,Protein LEG1 homolog,35042,-0.0296900604223543,0.0361709796135075,-0.100585180464829,0.0412050596201204,0.411779212220051
Diet and food preferences,X20638.Liking for chicken,STX8,Syntaxin-8,36229,-0.034141479586637,0.0416938195618492,-0.115861365927861,0.0475784067545875,0.41289299228112
Diet and food preferences,X20638.Liking for chicken,SLAMF6,SLAM family member 6,36100,0.0445506957402463,0.0544067278963834,-0.0620864909366651,0.151187882417158,0.412902949080959
Diet and food preferences,X20638.Liking for chicken,BID,BH3-interacting domain death agonist,36229,-0.0243206534952207,0.0297071076268566,-0.0825465844438596,0.0339052774534183,0.412996034254969
Diet and food preferences,X20638.Liking for chicken,IL36G,Interleukin-36 gamma,35132,0.0290545964532144,0.0354933056048009,-0.0405122825321953,0.0986214754386241,0.413051160136064
Diet and food preferences,X20638.Liking for chicken,S100A3,Protein S100-A3,35323,0.0444229949379837,0.0543161832945723,-0.0620367243193779,0.150882714195345,0.413469380028772
Diet and food preferences,X20638.Liking for chicken,PTX3,Pentraxin-related protein PTX3,36229,-0.033988527418642,0.0415685888646884,-0.115462961593431,0.0474859067561472,0.413585196814465
Diet and food preferences,X20638.Liking for chicken,CA8,Carbonic anhydrase-related protein,35166,-0.0738940514420576,0.0904080792268295,-0.251093886726643,0.103305783842528,0.413767364779306
Diet and food preferences,X20638.Liking for chicken,FCRL2,Fc receptor-like protein 2,36291,0.0314217660849169,0.0385416430388025,-0.044119854271136,0.10696338644097,0.414946346575351
Diet and food preferences,X20638.Liking for chicken,APOBR,Apolipoprotein B receptor,35207,-0.0452590687749621,0.0555210350661057,-0.154080297504529,0.063562159954605,0.415007479602076
Diet and food preferences,X20638.Liking for chicken,BOLA1,BolA-like protein 1,35168,-0.0356090351375486,0.0437458901809369,-0.121350979892185,0.0501329096170877,0.415679007948099
Diet and food preferences,X20638.Liking for chicken,ARG2,"Arginase-2, mitochondrial",35323,0.0448843693414989,0.0551901646462638,-0.0632883533651781,0.153057092048176,0.416096321701594
