Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35237,-0.0341637712075305,0.0682229436786827,-0.167880740817749,0.0995531984026877,0.616553638811166
Mental health,X29109.Ever contemplated self-harm,IMMT,MICOS complex subunit MIC60,34471,0.0594226692408991,0.118825326799539,-0.173474971286197,0.292320309767995,0.617036642887689
Mental health,X29109.Ever contemplated self-harm,TP53I3,Quinone oxidoreductase PIG3,34256,0.0491793590926037,0.0984797240042021,-0.143840899955632,0.24219961814084,0.617529447555581
Mental health,X29109.Ever contemplated self-harm,CLIP2,CAP-Gly domain-containing linker protein 2,35245,0.019528914481282,0.0392274103234081,-0.0573568097525979,0.0964146387151618,0.618615983160079
Mental health,X29109.Ever contemplated self-harm,IMPACT,Protein IMPACT,34489,0.044506197373011,0.0894156563024381,-0.130748488979768,0.21976088372579,0.618684447932824
Mental health,X29109.Ever contemplated self-harm,RAP1A,Ras-related protein Rap-1A,34316,0.0378860977041716,0.0762450645676616,-0.111554228848445,0.187326424256788,0.619281594537274
Mental health,X29109.Ever contemplated self-harm,CHRDL1,Chordin-like protein 1,35257,0.0726447848827851,0.146663121028992,-0.21481493233404,0.36010450209961,0.620394096393262
Mental health,X29109.Ever contemplated self-harm,IFNL2,Interferon lambda-2,34334,0.038099371407923,0.0769456906275106,-0.112714182221998,0.188912925037844,0.620518046879912
Mental health,X29109.Ever contemplated self-harm,TBCC,Tubulin-specific chaperone C,35191,0.027317770169864,0.0551850960547285,-0.0808450180974039,0.135480558437132,0.620603579748612
Mental health,X29109.Ever contemplated self-harm,SOD1,Superoxide dismutase [Cu-Zn],35127,0.0451426410747413,0.091217647791351,-0.133643948596307,0.223929230745789,0.620696567945699
Mental health,X29109.Ever contemplated self-harm,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34471,-0.0667030956604017,0.134910761511622,-0.331128188223182,0.197721996902378,0.621027471955154
Mental health,X29109.Ever contemplated self-harm,LEFTY2,Left-right determination factor 2,35288,0.0449944370013998,0.0910280280829667,-0.133420498041215,0.223409372044015,0.621117709000796
Mental health,X29109.Ever contemplated self-harm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34360,-0.0308577076835332,0.0624868575625308,-0.153331948506094,0.0916165331390273,0.621449245579669
Mental health,X29109.Ever contemplated self-harm,NTF3,Neurotrophin-3,35245,0.0620029967313076,0.125602616839312,-0.184178132273744,0.308184125736359,0.621575435786866
Mental health,X29109.Ever contemplated self-harm,IMPG1,Interphotoreceptor matrix proteoglycan 1,34334,0.0748206766515531,0.151592825587971,-0.222301261500871,0.371942614803977,0.621635617107781
Mental health,X29109.Ever contemplated self-harm,GLO1,Lactoylglutathione lyase,35127,0.0373641863971791,0.0757497278663433,-0.111105280220854,0.185833653015212,0.621848307129739
Mental health,X29109.Ever contemplated self-harm,DIPK1C,Divergent protein kinase domain 1C,34352,-0.0601754100561112,0.122189245669494,-0.299666331568319,0.179315511456096,0.622403044754865
Mental health,X29109.Ever contemplated self-harm,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34489,0.0357374773422407,0.0727013357880114,-0.106757140802262,0.178232095486743,0.623046830596645
Mental health,X29109.Ever contemplated self-harm,PPME1,Protein phosphatase methylesterase 1,35221,-0.0348972340236775,0.0710400981631227,-0.174135826423398,0.104341358376043,0.623279616039078
Mental health,X29109.Ever contemplated self-harm,ITGB1,Integrin beta-1,35247,0.104081339399856,0.212066460228488,-0.31156892264798,0.519731601447691,0.623588637738946
Mental health,X29109.Ever contemplated self-harm,ATXN3,Ataxin-3,34489,0.0389459549712876,0.0794206744949664,-0.116718567038846,0.194610476981422,0.623888515008162
Mental health,X29109.Ever contemplated self-harm,GGA1,ADP-ribosylation factor-binding protein GGA1,35098,0.0318289184447331,0.0650594576755524,-0.0956876185993497,0.159345455488816,0.624698355863996
Mental health,X29109.Ever contemplated self-harm,GUSB,Beta-glucuronidase,35275,0.0373047883647942,0.0763176075425529,-0.112277722418609,0.186887299148198,0.624994046678061
Mental health,X29109.Ever contemplated self-harm,UMOD,Uromodulin,35303,0.0403955310161451,0.0827338346732466,-0.121762784943418,0.202553846975708,0.62538399737302
Mental health,X29109.Ever contemplated self-harm,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34316,0.0570131095145931,0.116886463809377,-0.172084359551786,0.286110578580973,0.625737286160034
Mental health,X29109.Ever contemplated self-harm,TXNL1,Thioredoxin-like protein 1,34320,0.024399807260212,0.0500695585209945,-0.0737365274409372,0.122536141961361,0.626053692997462
Mental health,X29109.Ever contemplated self-harm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34491,0.0344764508363189,0.070872886279329,-0.104434406271166,0.173387307943804,0.626664922749553
Mental health,X29109.Ever contemplated self-harm,DCUN1D2,DCN1-like protein 2,34312,-0.0298869451141233,0.0614636754376377,-0.150355748971893,0.0905818587436466,0.626808061349305
Mental health,X29109.Ever contemplated self-harm,ITGB1BP2,Integrin beta-1-binding protein 2,35127,0.0199488772907708,0.0410640122583544,-0.0605365867356038,0.100434341317145,0.627127260384461
Mental health,X29109.Ever contemplated self-harm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34372,-0.0609869148355446,0.12557533631738,-0.307114574017609,0.18514074434652,0.627228818298512
Mental health,X29109.Ever contemplated self-harm,CBS,Cystathionine beta-synthase,34360,0.0509969302695825,0.105030766623963,-0.154863372313385,0.25685723285255,0.627311970311579
Mental health,X29109.Ever contemplated self-harm,CRLF1,Cytokine receptor-like factor 1,35272,-0.0847539604048246,0.174662441134199,-0.427092345027855,0.257584424218206,0.627520527110751
Mental health,X29109.Ever contemplated self-harm,SHD,SH2 domain-containing adapter protein D,34291,0.0267602774704728,0.0551973701352112,-0.0814265679945412,0.134947122935487,0.627831446441765
Mental health,X29109.Ever contemplated self-harm,FLT3,Receptor-type tyrosine-protein kinase FLT3,35117,-0.0698490543013555,0.144193323964336,-0.352467969271454,0.212769860668743,0.628111035243187
Mental health,X29109.Ever contemplated self-harm,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34473,0.0175960319122151,0.0363656175935694,-0.053680578571181,0.0888726423956112,0.628502099852671
Mental health,X29109.Ever contemplated self-harm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34360,-0.0622435912543814,0.128668532389911,-0.314433914738607,0.189946732229844,0.628582770753055
Mental health,X29109.Ever contemplated self-harm,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34302,0.0469311557122829,0.0972668854785563,-0.143711939825687,0.237574251250253,0.629472328730049
Mental health,X29109.Ever contemplated self-harm,DBNL,Drebrin-like protein,35272,0.0231192853860383,0.0479545555405397,-0.0708716434734194,0.117110214245496,0.629746433808142
Mental health,X29109.Ever contemplated self-harm,ROBO1,Roundabout homolog 1,35251,-0.0907237569533309,0.188362905622536,-0.459915051973502,0.27846753806684,0.630076668508018
Mental health,X29109.Ever contemplated self-harm,STC2,Stanniocalcin-2,35243,-0.0843375895531177,0.175404375530516,-0.428130165592928,0.259454986486693,0.630663213968266
Mental health,X29109.Ever contemplated self-harm,RTKN2,Rhotekin-2,34302,-0.0496480658708554,0.103271987051119,-0.252061160491049,0.152765028749339,0.6307143841117
Mental health,X29109.Ever contemplated self-harm,CRH,Corticoliberin,35098,-0.0245759120856747,0.0511640274286632,-0.124857405845855,0.0757055816745052,0.631006463071961
Mental health,X29109.Ever contemplated self-harm,ANKRA2,Ankyrin repeat family A protein 2,34312,-0.0426212251663356,0.088900602894721,-0.216866406839989,0.131623956507318,0.631656371489933
Mental health,X29109.Ever contemplated self-harm,SPINK2,Serine protease inhibitor Kazal-type 2,34372,-0.0674508638840275,0.140723999914372,-0.343269903716198,0.208368175948142,0.631736113294537
Mental health,X29109.Ever contemplated self-harm,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34493,0.0263091719873455,0.0549568159537808,-0.0814061872820649,0.134024531256756,0.632154418730927
Mental health,X29109.Ever contemplated self-harm,KRT5,"Keratin, type II cytoskeletal 5",35098,-0.0438865985956796,0.0917256900378538,-0.223668951069873,0.135895753878514,0.6323442425287
Mental health,X29109.Ever contemplated self-harm,LARP1,La-related protein 1,34471,0.0366881099162636,0.0768215130879646,-0.113882055736147,0.187258275568674,0.632971809178086
Mental health,X29109.Ever contemplated self-harm,PDGFRB,Platelet-derived growth factor receptor beta,35317,-0.0581097934743393,0.121786851643962,-0.296812022696505,0.180592435747827,0.633277038139185
Mental health,X29109.Ever contemplated self-harm,ARHGAP45,Rho GTPase-activating protein 45,34372,0.0302240189077996,0.0633635601932133,-0.0939685590708983,0.154416596886498,0.633386742857792
Mental health,X29109.Ever contemplated self-harm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35317,0.0290382793501903,0.0609277199525758,-0.0903800517568582,0.148456610457239,0.633662496909609
Mental health,X29109.Ever contemplated self-harm,TP53,Cellular tumor antigen p53,35117,0.0502985023927211,0.105759332080946,-0.156989788485933,0.257586793271375,0.63438120208515
Mental health,X29109.Ever contemplated self-harm,AIDA,"Axin interactor, dorsalization-associated protein",34352,0.0276130925847085,0.0580936832011179,-0.0862505264894826,0.1414767116589,0.634578998883365
Mental health,X29109.Ever contemplated self-harm,RNASE3,Eosinophil cationic protein,35205,0.0182239522911547,0.0384026901902342,-0.0570453204817043,0.0934932250640136,0.635125816524518
Mental health,X29109.Ever contemplated self-harm,TCN2,Transcobalamin-2,35311,-0.0702597624259664,0.148270820753892,-0.360870571103595,0.220351046251662,0.635615932076804
Mental health,X29109.Ever contemplated self-harm,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34489,0.0246879226489359,0.0521702712610306,-0.0775658090226842,0.126941654320556,0.636077014518412
Mental health,X29109.Ever contemplated self-harm,FAP,Prolyl endopeptidase FAP,35317,-0.0776954354388621,0.164460984889943,-0.400038965823149,0.244648094945425,0.636640499962195
Mental health,X29109.Ever contemplated self-harm,ARHGEF1,Rho guanine nucleotide exchange factor 1,34489,0.0267123240335978,0.0565917782349121,-0.0842075613068299,0.137632209374025,0.636933570899705
Mental health,X29109.Ever contemplated self-harm,COPB2,Coatomer subunit beta',34302,-0.0563566027997915,0.119395236015678,-0.290371265390519,0.177658059790937,0.636934691468814
Mental health,X29109.Ever contemplated self-harm,DOC2B,Double C2-like domain-containing protein beta,34352,0.0677859102236869,0.14372958412545,-0.213924074662195,0.349495895109568,0.637217187166012
Mental health,X29109.Ever contemplated self-harm,SUGP1,SURP and G-patch domain-containing protein 1,34473,0.0592328304798566,0.12578008409371,-0.187296134343814,0.305761795303527,0.637714639747563
Mental health,X29109.Ever contemplated self-harm,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34372,-0.0341951712196652,0.0726397539584788,-0.176569088978284,0.108178746538953,0.637839037860367
Mental health,X29109.Ever contemplated self-harm,CALCB,Calcitonin gene-related peptide 2,34489,0.0580651217852901,0.12354798682323,-0.184088932388241,0.300219175958821,0.638388440037069
Mental health,X29109.Ever contemplated self-harm,SERPINB9,Serpin B9,35191,0.0632717251839863,0.134801372136411,-0.20093896420338,0.327482414571353,0.638822227656586
Mental health,X29109.Ever contemplated self-harm,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34360,0.026707593276914,0.0569368340739665,-0.0848886015080603,0.138303788061888,0.63903648127821
Mental health,X29109.Ever contemplated self-harm,PPP1R9B,Neurabin-2,35312,-0.0215187856790832,0.0458920820219925,-0.111467266442189,0.0684296950840222,0.639158006829968
Mental health,X29109.Ever contemplated self-harm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34473,-0.032537512473946,0.0694004813279427,-0.168562455876714,0.103487430928822,0.639205524188373
Mental health,X29109.Ever contemplated self-harm,NFAT5,Nuclear factor of activated T-cells 5,34316,-0.0275745462799613,0.0588499856589515,-0.142920518171506,0.0877714256115837,0.639406583889619
Mental health,X29109.Ever contemplated self-harm,MPO,Myeloperoxidase,35250,-0.0442917188781651,0.0947680042051903,-0.230037007120338,0.141453569364008,0.640252025356058
Mental health,X29109.Ever contemplated self-harm,USO1,General vesicular transport factor p115,35221,0.0227385175026473,0.0486647237358138,-0.0726443410195477,0.118121376024842,0.640339016548665
Mental health,X29109.Ever contemplated self-harm,NPHS2,Podocin,34316,0.022363642215249,0.0479078861111839,-0.0715358145626715,0.11626309899317,0.640659235157195
Mental health,X29109.Ever contemplated self-harm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35296,-0.0580420157082213,0.124439418411744,-0.30194327579524,0.185859244378798,0.640925903290053
Mental health,X29109.Ever contemplated self-harm,M6PR,Cation-dependent mannose-6-phosphate receptor,34360,-0.0598176072741876,0.128265016681414,-0.311217039969759,0.191581825421384,0.640977873548044
Mental health,X29109.Ever contemplated self-harm,NRCAM,Neuronal cell adhesion molecule,35237,-0.0729531170498331,0.156527770531664,-0.379747547291895,0.233841313192229,0.641181195759977
Mental health,X29109.Ever contemplated self-harm,GNPDA2,Glucosamine-6-phosphate isomerase 2,34372,-0.0663607150422794,0.142906532518451,-0.346457518778443,0.213736088693884,0.642406173811551
Mental health,X29109.Ever contemplated self-harm,CFB,Complement factor B,34393,-0.0733798090374873,0.158121737869425,-0.383298415261561,0.236538797186586,0.642615876826668
Mental health,X29109.Ever contemplated self-harm,CTRB1,Chymotrypsinogen B,35250,-0.0381062345579096,0.0823007022885799,-0.199415611043526,0.123203141927707,0.643372215787054
Mental health,X29109.Ever contemplated self-harm,PRKCQ,Protein kinase C theta type,35125,0.0462454160983575,0.0999220482338687,-0.149601798440025,0.24209263063674,0.643514008600853
Mental health,X29109.Ever contemplated self-harm,CCL21,C-C motif chemokine 21,35272,-0.048132479585026,0.104003462589972,-0.251979266261372,0.15571430709132,0.643526527738147
Mental health,X29109.Ever contemplated self-harm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34316,0.0757620031442366,0.163863320309021,-0.245410104661445,0.396934110949918,0.643850879900073
Mental health,X29109.Ever contemplated self-harm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35299,0.0604039280579605,0.130789162508113,-0.195942830457941,0.316750686573862,0.644211090048556
Mental health,X29109.Ever contemplated self-harm,TSPAN7,Tetraspanin-7,34334,0.0243679884506551,0.0527992619146107,-0.0791185649019819,0.127854541803292,0.644444116735556
Mental health,X29109.Ever contemplated self-harm,CASP7,Caspase-7,34489,0.0280466050453416,0.0607912325240817,-0.0911042107018586,0.147197420792542,0.644559747233611
Mental health,X29109.Ever contemplated self-harm,CD6,T-cell differentiation antigen CD6,35301,-0.0385646125076419,0.083832097803762,-0.202875524203016,0.125746299187732,0.64551678157516
Mental health,X29109.Ever contemplated self-harm,CD80,T-lymphocyte activation antigen CD80,34491,0.0699944349405702,0.152614101936116,-0.229129204854218,0.369118074735358,0.646513865222491
Mental health,X29109.Ever contemplated self-harm,CNTN4,Contactin-4,35250,-0.0840233250399597,0.183290581085197,-0.443272863966946,0.275226213887027,0.646670089940663
Mental health,X29109.Ever contemplated self-harm,EPGN,Epigen,34471,-0.0520949016979815,0.113845504522998,-0.275232090563058,0.171042287167095,0.647263742945029
Mental health,X29109.Ever contemplated self-harm,ICA1,Islet cell autoantigen 1,35125,0.0259752596526209,0.0567980524989465,-0.0853489232453142,0.137299442550556,0.647453074047786
Mental health,X29109.Ever contemplated self-harm,ALPI,Intestinal-type alkaline phosphatase,34316,-0.0188342285771144,0.0411834209607045,-0.0995537336600951,0.0618852765058664,0.647456503819882
Mental health,X29109.Ever contemplated self-harm,FES,Tyrosine-protein kinase Fes/Fps,35117,-0.0430031723824111,0.0940398748681179,-0.227321327123922,0.1413149823591,0.647481851617948
Mental health,X29109.Ever contemplated self-harm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35280,-0.0595493554931507,0.130257319028177,-0.314853700788379,0.195754989802077,0.647567293349679
Mental health,X29109.Ever contemplated self-harm,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34372,0.0266160334796365,0.0583190154688761,-0.0876892368393607,0.140921303798634,0.64813094441628
Mental health,X29109.Ever contemplated self-harm,SLC34A3,Sodium-dependent phosphate transport protein 2C,34312,-0.0468502074158325,0.102740526853247,-0.248221640048197,0.154521225216532,0.648405639924838
Mental health,X29109.Ever contemplated self-harm,SLK,STE20-like serine/threonine-protein kinase,34402,-0.0279151080548386,0.0612193129686556,-0.147904961473404,0.0920747453637265,0.648419550160117
Mental health,X29109.Ever contemplated self-harm,COMT,Catechol O-methyltransferase,35072,0.0245787626487358,0.0540935544518415,-0.0814446040768735,0.130602129374345,0.649575672463626
Mental health,X29109.Ever contemplated self-harm,NAP1L4,Nucleosome assembly protein 1-like 4,34457,0.0563177778430338,0.123972328870009,-0.186667986742183,0.299303542428251,0.649648204240557
Mental health,X29109.Ever contemplated self-harm,OTUD6B,Deubiquitinase OTUD6B,34473,0.0393790265814207,0.0867214236111505,-0.130594963696434,0.209353016859276,0.649785250514536
Mental health,X29109.Ever contemplated self-harm,FAM13A,Protein FAM13A,34473,0.0342317352712682,0.0754739457801436,-0.113697198457813,0.18216066900035,0.650166366555917
Mental health,X29109.Ever contemplated self-harm,CASP3,Caspase-3,35317,0.0229190260943812,0.0505746127449373,-0.0762072148856959,0.122045267074458,0.650440559443128
Mental health,X29109.Ever contemplated self-harm,SHPK,Sedoheptulokinase,34402,0.0522174521022614,0.115317582705591,-0.173805010000698,0.27823991420522,0.650701321466931
Mental health,X29109.Ever contemplated self-harm,CTSH,Pro-cathepsin H,35107,-0.0270954063842933,0.0599384615035348,-0.144574790931221,0.0903839781626349,0.651246844651768
Mental health,X29109.Ever contemplated self-harm,FXYD5,FXYD domain-containing ion transport regulator 5,35125,0.0309473976772075,0.0686481110605581,-0.103602900001486,0.165497695355901,0.652141477447159
Mental health,X29109.Ever contemplated self-harm,LDLR,Low-density lipoprotein receptor,35266,0.0389056118067485,0.0863028627575293,-0.130247999198009,0.208059222811506,0.652147451657275
Mental health,X29109.Ever contemplated self-harm,IL18R1,Interleukin-18 receptor 1,35312,-0.0600577182038526,0.1332973854683,-0.321320593721721,0.201205157314016,0.652326735426571
Mental health,X29109.Ever contemplated self-harm,PDIA4,Protein disulfide-isomerase A4,34496,0.0375813553456047,0.0835076421403743,-0.126093623249529,0.201256333940738,0.652703661383538
Mental health,X29109.Ever contemplated self-harm,APOD,Apolipoprotein D,34282,0.0524956375925381,0.116676217638711,-0.176189748979336,0.281181024164412,0.652783133240511
Mental health,X29109.Ever contemplated self-harm,RBM17,Splicing factor 45,34493,0.0295914495808815,0.0658577755356831,-0.0994897904690575,0.15867268963082,0.653216650590075
Mental health,X29109.Ever contemplated self-harm,S100G,Protein S100-G,34493,-0.0503530078336731,0.112098927787023,-0.270066906296239,0.169360890628893,0.653317539573768
Mental health,X29109.Ever contemplated self-harm,SRP14,Signal recognition particle 14 kDa protein,35221,0.0326965708185385,0.0729129916053663,-0.110212892727979,0.175606034365057,0.653857058437665
Mental health,X29109.Ever contemplated self-harm,AKT3,RAC-gamma serine/threonine-protein kinase,35088,-0.0360012019589421,0.0803093853540074,-0.193407597252797,0.121405193334912,0.653966618805101
Mental health,X29109.Ever contemplated self-harm,IL10RA,Interleukin-10 receptor subunit alpha,35125,-0.034741271418204,0.0776022957215462,-0.186841771032435,0.117359228196027,0.65439794664916
Mental health,X29109.Ever contemplated self-harm,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35117,-0.0458274237662988,0.102472987201527,-0.246674478681291,0.155019631148693,0.654736421659972
Mental health,X29109.Ever contemplated self-harm,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35222,0.0180085728831539,0.0402759193602557,-0.0609322290629472,0.096949374829255,0.654797247713988
Mental health,X29109.Ever contemplated self-harm,MYH9,Myosin-9,34496,0.0195460824167107,0.0437180162842986,-0.0661412295005145,0.105233394333936,0.654825132673589
Mental health,X29109.Ever contemplated self-harm,SMAD2,Mothers against decapentaplegic homolog 2,34471,-0.0329390979649094,0.0737569923579821,-0.177502802986554,0.111624607056735,0.655189811064596
Mental health,X29109.Ever contemplated self-harm,HMOX1,Heme oxygenase 1,35175,-0.0426911740708066,0.0956162792027622,-0.230099081308221,0.144716733166607,0.655263568335504
Mental health,X29109.Ever contemplated self-harm,CDSN,Corneodesmosin,35292,0.0446948092681967,0.100241715082975,-0.151778952294434,0.241168570830828,0.655706728201822
Mental health,X29109.Ever contemplated self-harm,SEPTIN7,Septin-7,34402,-0.0402283453509569,0.0905891560326548,-0.21778309117496,0.137326400473046,0.657007086419462
Mental health,X29109.Ever contemplated self-harm,MPRIP,Myosin phosphatase Rho-interacting protein,34458,0.0485246112648616,0.109492288445645,-0.166080274088602,0.263129496618325,0.657654955917807
Mental health,X29109.Ever contemplated self-harm,IGFBP3,Insulin-like growth factor-binding protein 3,35275,-0.0682452634122842,0.154096824863956,-0.370275040145639,0.23378451332107,0.657873633668473
Mental health,X29109.Ever contemplated self-harm,BCL2L1,Bcl-2-like protein 1,34489,0.0224696965920024,0.0508796460006952,-0.0772544095693602,0.122193802753365,0.65877901230829
Mental health,X29109.Ever contemplated self-harm,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34365,0.0514357385607708,0.11680920873879,-0.177510310567258,0.2803817876888,0.659709459094623
Mental health,X29109.Ever contemplated self-harm,CDH5,Cadherin-5,35317,0.0623566332041142,0.141950069246024,-0.215865502518092,0.34057876892632,0.660470050600612
Mental health,X29109.Ever contemplated self-harm,NOTCH1,Neurogenic locus notch homolog protein 1,35317,-0.121828574856402,0.277497602370473,-0.665723875502529,0.422066725789725,0.66065841953306
Mental health,X29109.Ever contemplated self-harm,SCARB1,Scavenger receptor class B member 1,35098,-0.032892073726644,0.0750986532552643,-0.180085434106962,0.114301286653674,0.661413278416948
Mental health,X29109.Ever contemplated self-harm,EGFR,Epidermal growth factor receptor,35317,0.118619463419549,0.272043668887829,-0.414586127600597,0.651825054439695,0.662829638004486
Mental health,X29109.Ever contemplated self-harm,KLK15,Kallikrein-15,34457,-0.0414203644303507,0.0955931907907032,-0.228783018380129,0.145942289519428,0.664815853666072
Mental health,X29109.Ever contemplated self-harm,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35117,-0.0252382245882633,0.058312373715605,-0.139530477070849,0.0890540278943226,0.665167994515787
Mental health,X29109.Ever contemplated self-harm,BCAM,Basal cell adhesion molecule,35250,-0.0784730385829981,0.181372910139764,-0.433963942456935,0.277017865290939,0.665276259823228
Mental health,X29109.Ever contemplated self-harm,DNAJA2,DnaJ homolog subfamily A member 2,35297,-0.0229872495707164,0.0531397370351836,-0.127141134159676,0.0811666350182435,0.665334359485977
Mental health,X29109.Ever contemplated self-harm,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34312,0.0711525813319449,0.16456435507843,-0.251393554621778,0.393698717285668,0.665491219038367
Mental health,X29109.Ever contemplated self-harm,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34352,0.028030321777846,0.0648597569086221,-0.0990948017630533,0.155155445318745,0.665637268073622
Mental health,X29109.Ever contemplated self-harm,GGT5,Glutathione hydrolase 5 proenzyme,35191,0.0854961189553818,0.198009946735558,-0.302603376646312,0.473595614557076,0.665919102381721
Mental health,X29109.Ever contemplated self-harm,CCT5,T-complex protein 1 subunit epsilon,35117,-0.0422151106910191,0.0977815418413777,-0.233866932700119,0.149436711318081,0.665954227757029
Mental health,X29109.Ever contemplated self-harm,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34491,0.0354763669618327,0.0822131394237406,-0.125661386308699,0.196614120232364,0.666110062080185
Mental health,X29109.Ever contemplated self-harm,AGER,Advanced glycosylation end product-specific receptor,35236,0.0476950598581842,0.11053069929702,-0.168945110763976,0.264335230480344,0.666113259004318
Mental health,X29109.Ever contemplated self-harm,HJV,Hemojuvelin,34493,0.0502271082318686,0.116465278666952,-0.178044837955356,0.278499054419094,0.666295054177163
Mental health,X29109.Ever contemplated self-harm,TCOF1,Treacle protein,34491,-0.0731840889359987,0.16970473967635,-0.405805378701645,0.259437200829647,0.66630878111371
Mental health,X29109.Ever contemplated self-harm,GSN,Gelsolin,34479,0.116123753901013,0.270565643390156,-0.414184907143692,0.646432414945719,0.667803303543441
Mental health,X29109.Ever contemplated self-harm,GIPC2,PDZ domain-containing protein GIPC2,34489,0.0720823309706196,0.168222966331619,-0.257634683039354,0.401799344980594,0.668309802364567
Mental health,X29109.Ever contemplated self-harm,NENF,Neudesin,34471,-0.0191087812707764,0.0446560131125967,-0.106634566971466,0.0684170044299132,0.668733676406142
Mental health,X29109.Ever contemplated self-harm,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34491,-0.0342866934022978,0.0801554548615661,-0.191391384930967,0.122817998126372,0.66884874039955
Mental health,X29109.Ever contemplated self-harm,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35089,0.0331381064164498,0.0776206152917997,-0.118998299555478,0.185274512388377,0.6694502509877
Mental health,X29109.Ever contemplated self-harm,PSCA,Prostate stem cell antigen,34473,-0.0080576623589119,0.0188797017779342,-0.045061877843663,0.0289465531258392,0.66954991270752
Mental health,X29109.Ever contemplated self-harm,NLGN1,Neuroligin-1,34352,0.0294906764272819,0.0691676215226898,-0.10607786175719,0.165059214611754,0.66985944932453
Mental health,X29109.Ever contemplated self-harm,FTCD,Formimidoyltransferase-cyclodeaminase,34473,-0.0265358561683833,0.0622971237570267,-0.148638218732156,0.095566506395389,0.670157013570897
Mental health,X29109.Ever contemplated self-harm,HSPB1,Heat shock protein beta-1,35150,0.0279394974677598,0.0655948105470327,-0.100626331204424,0.156505326139944,0.670166473552745
Mental health,X29109.Ever contemplated self-harm,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35312,-0.0673549198258872,0.158163083301136,-0.377354563096114,0.24264472344434,0.670226739075431
Mental health,X29109.Ever contemplated self-harm,SLURP1,Secreted Ly-6/uPAR-related protein 1,34458,0.0578377062303779,0.135822960499796,-0.208375296349223,0.324050708809979,0.670247984500008
Mental health,X29109.Ever contemplated self-harm,PSME1,Proteasome activator complex subunit 1,35182,-0.0495362943556205,0.11637620762944,-0.277633661309323,0.178561072598082,0.670373431636734
Mental health,X29109.Ever contemplated self-harm,PDGFB,Platelet-derived growth factor subunit B,35272,0.0216799539998223,0.0509431128567481,-0.078168547199404,0.121528455199049,0.670434937379496
Mental health,X29109.Ever contemplated self-harm,VSNL1,Visinin-like protein 1,34489,0.0577641804178898,0.135902959925255,-0.208605621035609,0.324133981871389,0.670824863587814
Mental health,X29109.Ever contemplated self-harm,ANXA10,Annexin A10,35098,0.0234475309544321,0.0551816536181791,-0.0847085101371989,0.131603572046063,0.670913881033853
Mental health,X29109.Ever contemplated self-harm,NRGN,Neurogranin,34500,0.0235542109234674,0.0554831649436276,-0.0851927923660426,0.132301214212977,0.671197297049837
Mental health,X29109.Ever contemplated self-harm,DGCR6,Protein DGCR6,34334,0.0477825418594561,0.11275667301965,-0.173220537259058,0.268785620977971,0.67175358099427
Mental health,X29109.Ever contemplated self-harm,DAAM1,Disheveled-associated activator of morphogenesis 1,34372,0.0259898776699316,0.0614211607726391,-0.094395597444441,0.146375352784304,0.672209179269895
Mental health,X29109.Ever contemplated self-harm,IL1RL2,Interleukin-1 receptor-like 2,35125,0.0491164564767489,0.116526659444541,-0.179275796034552,0.27750870898805,0.673402347276474
Mental health,X29109.Ever contemplated self-harm,PPP1R2,Protein phosphatase inhibitor 2,35237,0.0235106161691587,0.0558087304644083,-0.0858744955410816,0.132895727879399,0.67357197367119
