Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0939513455685598,0.0758086349958089,-0.242536270160345,0.0546335790232255,0.215275019036493
Diet and food preferences,X20604.Liking for asparagus,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0334834738711157,0.027025518667146,-0.0864534904587219,0.0194865427164905,0.215402635602742
Diet and food preferences,X20604.Liking for asparagus,RFC4,Replication factor C subunit 4,35323,-0.132888319076047,0.107265888379872,-0.343129460300596,0.0773528221485025,0.215441751169026
Diet and food preferences,X20604.Liking for asparagus,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0359896416113829,0.0291170617842717,-0.0930590827085554,0.0210797994857897,0.21649477328707
Diet and food preferences,X20604.Liking for asparagus,IL22,Interleukin-22,35323,-0.0416654460728411,0.0337131582703097,-0.107743236282648,0.0244123441369658,0.216550297132601
Diet and food preferences,X20604.Liking for asparagus,DDX1,ATP-dependent RNA helicase DDX1,35325,0.0555225970956527,0.0449355020250456,-0.0325509868734366,0.143596181064742,0.216652289355689
Diet and food preferences,X20604.Liking for asparagus,ERCC1,DNA excision repair protein ERCC-1,35148,-0.0830897163749858,0.0672739837091785,-0.214946724444976,0.048767291695004,0.216844205378906
Diet and food preferences,X20604.Liking for asparagus,SH3GL3,Endophilin-A3,35217,-0.0318063794856751,0.0257545852374945,-0.0822853665511643,0.018672607579814,0.216886456471252
Diet and food preferences,X20604.Liking for asparagus,BLNK,B-cell linker protein,35166,-0.0729998900719012,0.0591348559383033,-0.188904207710976,0.0429044275671732,0.217078450827836
Diet and food preferences,X20604.Liking for asparagus,CASC3,Protein CASC3,35204,-0.0693717823530829,0.0562060057502127,-0.1795355536235,0.0407919889173339,0.217161274758018
Diet and food preferences,X20604.Liking for asparagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0760051439569173,0.0616011346393472,-0.196743367850038,0.0447330799362033,0.21731475133058
Diet and food preferences,X20604.Liking for asparagus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.030691210279592,0.0248816791917368,-0.0794593014953961,0.0180768809362121,0.217441473290709
Diet and food preferences,X20604.Liking for asparagus,CLEC4M,C-type lectin domain family 4 member M,35353,0.055528356079759,0.0450674547204949,-0.0328038551724111,0.143860567331929,0.217952660322059
Diet and food preferences,X20604.Liking for asparagus,ENG,Endoglin,36350,-0.140039300236719,0.113678034760162,-0.362848248366637,0.0827696478931983,0.218029174288172
Diet and food preferences,X20604.Liking for asparagus,LBR,Delta(14)-sterol reductase LBR,36329,-0.0340638504280867,0.0277434323721051,-0.0884409778774126,0.0203132770212392,0.21955632841917
Diet and food preferences,X20604.Liking for asparagus,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0693863309259307,0.0565551925044037,-0.0414618463827006,0.180234508234562,0.219915335802928
Diet and food preferences,X20604.Liking for asparagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0480651802214237,0.039214981360048,-0.0287961832442704,0.124926543687118,0.220365954563379
Diet and food preferences,X20604.Liking for asparagus,IL1R2,Interleukin-1 receptor type 2,36252,0.121398496743631,0.0990479185818963,-0.0727354236768859,0.315532417164148,0.220369782182909
Diet and food preferences,X20604.Liking for asparagus,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0571440500020343,0.0466579562864569,-0.14859364432349,0.0343055443194212,0.220718829519149
Diet and food preferences,X20604.Liking for asparagus,CA8,Carbonic anhydrase-related protein,35166,-0.107411495337083,0.0877062591551708,-0.279315763281217,0.0644927726070521,0.220746794818255
Diet and food preferences,X20604.Liking for asparagus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0267391322882736,0.0219070009933941,-0.0696768542353259,0.0161985896587788,0.22229408096241
Diet and food preferences,X20604.Liking for asparagus,NID1,Nidogen-1,36260,-0.062851623536448,0.0515147374010526,-0.163820508842511,0.0381172617696151,0.222478831159528
Diet and food preferences,X20604.Liking for asparagus,HSBP1,Heat shock factor-binding protein 1,35207,-0.0294290692448778,0.0241728532530562,-0.0768078616208679,0.0179497231311124,0.223483584982139
Diet and food preferences,X20604.Liking for asparagus,LY75,Lymphocyte antigen 75,36229,-0.0605827449001929,0.049768458007967,-0.158128922595808,0.0369634327954224,0.223534027279943
Diet and food preferences,X20604.Liking for asparagus,MYOC,Myocilin,36265,-0.0532146388228751,0.0437305837696146,-0.13892658301132,0.0324973053655696,0.223692577111264
Diet and food preferences,X20604.Liking for asparagus,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.0775193065941539,0.0637919666534382,-0.047512948046585,0.202551561234893,0.22434160096038
Diet and food preferences,X20604.Liking for asparagus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0334744469593982,0.0275871169324093,-0.0875451961469204,0.0205963022281241,0.225015104754713
Diet and food preferences,X20604.Liking for asparagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0304018777971601,0.0250813841510852,-0.079561390733287,0.0187576351389669,0.225504453980229
Diet and food preferences,X20604.Liking for asparagus,SEPTIN3,Neuronal-specific septin-3,35355,-0.0355030456472448,0.0293032104253077,-0.0929373380808478,0.0219312467863582,0.225721532519034
Diet and food preferences,X20604.Liking for asparagus,EHBP1,EH domain-binding protein 1,35360,-0.0361190550825996,0.0298125429751163,-0.0945516393138276,0.0223135291486284,0.225735436368719
Diet and food preferences,X20604.Liking for asparagus,MYL3,Myosin light chain 3,35207,0.0384232080185611,0.0317206020784732,-0.0237491720552464,0.100595588092369,0.225827606159964
Diet and food preferences,X20604.Liking for asparagus,PMM2,Phosphomannomutase 2,35142,-0.046459575883887,0.0383664356380306,-0.121657789734427,0.0287386379666529,0.225965343842318
Diet and food preferences,X20604.Liking for asparagus,TMEM132A,Transmembrane protein 132A,35207,-0.0438456284637688,0.0362153496739992,-0.114827713824807,0.0271364568972697,0.226061185598131
Diet and food preferences,X20604.Liking for asparagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0361336888073912,0.0298588227128843,-0.0223896037098621,0.0946569813246444,0.226261521151506
Diet and food preferences,X20604.Liking for asparagus,C9orf40,Uncharacterized protein C9orf40,35325,0.032654875471835,0.0270284524957719,-0.0203208914198779,0.0856306423635478,0.227029825771047
Diet and food preferences,X20604.Liking for asparagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.0321088782958105,0.0266291593632461,-0.0200842740561519,0.0843020306477729,0.227950791405852
Diet and food preferences,X20604.Liking for asparagus,TAP1,Antigen peptide transporter 1,35247,0.046478289954958,0.0385619139322645,-0.0291030613522805,0.122059641262197,0.228138548474437
Diet and food preferences,X20604.Liking for asparagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0741753212266257,0.0615735424577031,-0.194859464443724,0.0465088219904722,0.228381723693163
Diet and food preferences,X20604.Liking for asparagus,CCL25,C-C motif chemokine 25,36327,0.0483733279456333,0.0401658378772868,-0.0303517142938488,0.127098370185116,0.228498176278746
Diet and food preferences,X20604.Liking for asparagus,QSOX1,Sulfhydryl oxidase 1,35244,-0.0661245651402724,0.0549369478624802,-0.173800982950734,0.0415518526701888,0.228774104711083
Diet and food preferences,X20604.Liking for asparagus,MORF4L1,Mortality factor 4-like protein 1,35247,0.0678684642164879,0.0564101854008419,-0.0426954991691622,0.178432427602138,0.228975352040902
Diet and food preferences,X20604.Liking for asparagus,IL31,Interleukin-31,35166,0.0492119464873463,0.0409218176335707,-0.0309948160744522,0.129418709049145,0.229184870434186
Diet and food preferences,X20604.Liking for asparagus,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0586522768147719,0.0489544700791268,-0.15460303816986,0.0372984845403166,0.230919761245461
Diet and food preferences,X20604.Liking for asparagus,APOH,Beta-2-glycoprotein 1,36265,-0.063939161961755,0.0535193838568871,-0.168837154321254,0.0409588303977438,0.232247640943317
Diet and food preferences,X20604.Liking for asparagus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0993815026921545,0.0832465606610801,-0.262544761587871,0.0637817562035626,0.232593940250295
Diet and food preferences,X20604.Liking for asparagus,PER3,Period circadian protein homolog 3,35166,0.0222303685299886,0.0186384420842421,-0.014300977955126,0.0587617150151032,0.233028065149571
Diet and food preferences,X20604.Liking for asparagus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0361429656222434,0.0303603956171371,-0.095649341031832,0.0233634097873453,0.23391103888513
Diet and food preferences,X20604.Liking for asparagus,GHR,Growth hormone receptor,35224,-0.097080386958239,0.0815657181275918,-0.256949194488319,0.0627884205718409,0.234010531198564
Diet and food preferences,X20604.Liking for asparagus,NELL1,Protein kinase C-binding protein NELL1,36292,0.056103093362909,0.047175801485994,-0.0363614775496393,0.148567664275457,0.234387211225289
Diet and food preferences,X20604.Liking for asparagus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.0842589479193424,0.0709310758543073,-0.223283856593785,0.0547659607550999,0.234920534343981
Diet and food preferences,X20604.Liking for asparagus,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0313324607233826,0.0263917624147761,-0.0830603150563437,0.0203953936095785,0.235186803489846
Diet and food preferences,X20604.Liking for asparagus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0238711073196086,0.0201104703199642,-0.0632876291467384,0.0155454145075213,0.235267806087204
Diet and food preferences,X20604.Liking for asparagus,IL1B,Interleukin-1 beta,36077,-0.039937154384877,0.0336765136151138,-0.1059431210705,0.026068812300746,0.235700708498544
Diet and food preferences,X20604.Liking for asparagus,AGR3,Anterior gradient protein 3,36085,0.0388907876562947,0.0328479425962345,-0.0254911798323249,0.103272755144914,0.236468130648246
Diet and food preferences,X20604.Liking for asparagus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.0926586607617295,0.0783358501268928,-0.246196927010439,0.0608796054869804,0.236918824963904
Diet and food preferences,X20604.Liking for asparagus,PRL,Prolactin,36329,0.0323477944714725,0.0273916510781947,-0.021339841641789,0.086035430584734,0.237667451636682
Diet and food preferences,X20604.Liking for asparagus,SLC51B,Organic solute transporter subunit beta,35142,0.0344645224694869,0.0292538864060956,-0.0228730948864604,0.0918021398254343,0.238796874755298
Diet and food preferences,X20604.Liking for asparagus,UPB1,Beta-ureidopropionase,35360,-0.030588132913168,0.0259758655644238,-0.0815008294194386,0.0203245635931027,0.239017692302144
Diet and food preferences,X20604.Liking for asparagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35168,0.0510948847932374,0.0434316325322362,-0.0340311149699456,0.13622088455642,0.239464431621031
Diet and food preferences,X20604.Liking for asparagus,BRD1,Bromodomain-containing protein 1,35247,-0.0824306651050211,0.0701470889825491,-0.219918959510817,0.0550576293007751,0.239996320890028
Diet and food preferences,X20604.Liking for asparagus,NFYA,Nuclear transcription factor Y subunit alpha,35142,-0.0666461167074256,0.0567505198473768,-0.177877135608284,0.044584902193433,0.240293881111299
Diet and food preferences,X20604.Liking for asparagus,ARF6,ADP-ribosylation factor 6,35325,0.0248647409059453,0.0211765085346813,-0.01664121582203,0.0663706976339206,0.240374127680149
Diet and food preferences,X20604.Liking for asparagus,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0351730022281392,0.0299701699189584,-0.0939145352692977,0.0235685308130193,0.24060171274798
Diet and food preferences,X20604.Liking for asparagus,P4HB,Protein disulfide-isomerase,36226,0.0603913961298511,0.0515241734569969,-0.0405959838458629,0.161378776105565,0.241197350932719
Diet and food preferences,X20604.Liking for asparagus,BRD2,Bromodomain-containing protein 2,35168,-0.0763985340926433,0.0652186905458431,-0.204227167562496,0.0514300993772091,0.241476443443343
Diet and food preferences,X20604.Liking for asparagus,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0486096089579278,0.0415713086152378,-0.130089373843794,0.0328701559279384,0.242326971602549
Diet and food preferences,X20604.Liking for asparagus,NCLN,Nicalin,36110,-0.0440370555235542,0.0377125216109576,-0.117953597881031,0.0298794868339227,0.242966562674919
Diet and food preferences,X20604.Liking for asparagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0332597579556816,0.0284956383162414,-0.0225916931441516,0.0891112090555148,0.24317501294582
Diet and food preferences,X20604.Liking for asparagus,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0580275062640368,0.0498123861692949,-0.155659783155855,0.0396047706277813,0.24409124357408
Diet and food preferences,X20604.Liking for asparagus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0522308201618814,0.0448372591894775,-0.140111848173257,0.0356502078494945,0.244107191197885
Diet and food preferences,X20604.Liking for asparagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0423516603213065,0.0363717198446058,-0.113640231216734,0.0289369105741209,0.244303933339279
Diet and food preferences,X20604.Liking for asparagus,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0378456103824639,0.0325152443913962,-0.1015754893896,0.0258842686246725,0.244496555162331
Diet and food preferences,X20604.Liking for asparagus,SHH,Sonic hedgehog protein,35166,-0.0608308488142529,0.0523145704269076,-0.163367406850992,0.0417057092224861,0.244961328772268
Diet and food preferences,X20604.Liking for asparagus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.028289934240003,0.0243770156941541,-0.076068885000545,0.019489016520539,0.245883522989593
Diet and food preferences,X20604.Liking for asparagus,SERPINH1,Serpin H1,35247,-0.0204483067737052,0.0176452973282867,-0.0550330895371471,0.0141364759897367,0.246561869425066
Diet and food preferences,X20604.Liking for asparagus,HJV,Hemojuvelin,35355,-0.0601181254317882,0.051883832007411,-0.161810436166314,0.0415741853027372,0.24662087833272
Diet and food preferences,X20604.Liking for asparagus,RCC1,Regulator of chromosome condensation,35323,0.0494750717315334,0.0427209008100729,-0.0342578938562095,0.133208037319276,0.246868454878332
Diet and food preferences,X20604.Liking for asparagus,COL1A1,Collagen alpha-1(I) chain,36350,-0.0889466480236653,0.0768837730220582,-0.239638843146899,0.0617455470995687,0.247352888609801
Diet and food preferences,X20604.Liking for asparagus,OSTN,Osteocrin,35204,-0.0611374987737862,0.0529363036354029,-0.164892653899176,0.0426176563516035,0.248166830079048
Diet and food preferences,X20604.Liking for asparagus,SRPK2,SRSF protein kinase 2,36229,-0.026842393307252,0.0232654452207344,-0.0724426659398915,0.0187578793253875,0.248643934640684
Diet and food preferences,X20604.Liking for asparagus,SLC13A1,Solute carrier family 13 member 1,35323,0.0440750509349306,0.0382169344650832,-0.0308301406166324,0.118980242486494,0.248838102956434
Diet and food preferences,X20604.Liking for asparagus,UPK3A,Uroplakin-3a,35168,0.0507027619455072,0.0439687778561707,-0.0354760426525874,0.136881566543602,0.248893480490501
Diet and food preferences,X20604.Liking for asparagus,F10,Coagulation factor X,35359,-0.0973964164942376,0.0844900561916001,-0.262996926629774,0.0682040936412986,0.249055321668449
Diet and food preferences,X20604.Liking for asparagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.0600981102981855,0.0521787870157902,-0.0421723122527632,0.162368532849134,0.249453689537233
Diet and food preferences,X20604.Liking for asparagus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0419673423223175,0.0364462525288554,-0.113401997278874,0.029467312634239,0.249578155034843
Diet and food preferences,X20604.Liking for asparagus,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.029627794401796,0.0258334755519422,-0.0802614064836028,0.0210058176800108,0.251478867913172
Diet and food preferences,X20604.Liking for asparagus,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0485027317397054,0.042485908583507,-0.131775112563379,0.0347696490839684,0.253651946482937
Diet and food preferences,X20604.Liking for asparagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0457543762764794,0.04014434603691,-0.124437294508823,0.0329285419558643,0.254437411782256
Diet and food preferences,X20604.Liking for asparagus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0380179899054076,0.0333611797462079,-0.103405902207975,0.0273699223971599,0.254503575812019
Diet and food preferences,X20604.Liking for asparagus,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0365795612240997,0.0321029785856642,-0.0995013992520015,0.0263422768038021,0.25455746538119
Diet and food preferences,X20604.Liking for asparagus,COMT,Catechol O-methyltransferase,36049,0.027164982842607,0.023855206317102,-0.0195912215389129,0.0739211872241269,0.254849619548367
Diet and food preferences,X20604.Liking for asparagus,PDZD2,PDZ domain-containing protein 2,35142,-0.0430143744350185,0.0378265369925756,-0.117154386940467,0.0311256380704296,0.255522258505713
Diet and food preferences,X20604.Liking for asparagus,IL32,Interleukin-32,36229,-0.0538264391608659,0.0473960913444662,-0.14672277819602,0.0390698998742878,0.256132377088091
Diet and food preferences,X20604.Liking for asparagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35204,-0.0331098857944652,0.0292093632706869,-0.0903602378050115,0.0241404662160811,0.257034212697886
Diet and food preferences,X20604.Liking for asparagus,BGN,Biglycan,36086,0.0186776596814374,0.016487970027683,-0.0136387615728213,0.0509940809356961,0.257335487602053
Diet and food preferences,X20604.Liking for asparagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0567918119197074,0.0501573237769713,-0.0415165426831563,0.155100166522571,0.257564967355689
Diet and food preferences,X20604.Liking for asparagus,NADK,NAD kinase,36244,-0.0381611473592694,0.0337302117604868,-0.104272362409823,0.0279500676912847,0.257940448144637
Diet and food preferences,X20604.Liking for asparagus,HDAC9,Histone deacetylase 9,35168,-0.0389576852080603,0.03443640084754,-0.106453030869239,0.0285376604531182,0.257976951745239
Diet and food preferences,X20604.Liking for asparagus,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0698590450979716,0.0617674509142293,-0.0512051586939179,0.190923248889861,0.258100165108469
Diet and food preferences,X20604.Liking for asparagus,CDHR1,Cadherin-related family member 1,36087,-0.0524510855742336,0.0464005998503001,-0.143396261280822,0.0384940901323546,0.258348480392249
Diet and food preferences,X20604.Liking for asparagus,OGFR,Opioid growth factor receptor,36216,-0.0670749051166399,0.0594383896960688,-0.183574148920935,0.0494243386876549,0.259156776124266
Diet and food preferences,X20604.Liking for asparagus,ACTA2,"Actin, aortic smooth muscle",36114,-0.0523427892024315,0.0464659280580828,-0.143416008196274,0.0387304297914108,0.260002874946388
Diet and food preferences,X20604.Liking for asparagus,SERPINB5,Serpin B5,36114,-0.0451674386232669,0.0401559925813878,-0.123873184082787,0.0335383068362531,0.260713088312299
Diet and food preferences,X20604.Liking for asparagus,GPC5,Glypican-5,36181,0.0391559300277721,0.0348473459422931,-0.0291448680191224,0.107456728074667,0.261203724845048
Diet and food preferences,X20604.Liking for asparagus,ENTR1,Endosome-associated-trafficking regulator 1,35207,-0.045233126890084,0.040316272173358,-0.124253020349866,0.0337867665696977,0.261925557700811
Diet and food preferences,X20604.Liking for asparagus,GOLGA3,Golgin subfamily A member 3,35355,-0.0319997836670326,0.0286650612465538,-0.088183303710278,0.0241837363762128,0.264322774655965
Diet and food preferences,X20604.Liking for asparagus,TSNAX,Translin-associated protein X,35142,-0.0628283163724566,0.0563047884898228,-0.173185701812509,0.0475290690675961,0.264526793463722
Diet and food preferences,X20604.Liking for asparagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.019494661673542,0.0175012660831931,-0.0537971431966005,0.0148078198495166,0.265360153969627
Diet and food preferences,X20604.Liking for asparagus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0349627861581813,0.0313967381262712,-0.0965003928856729,0.0265748205693103,0.265497677785478
Diet and food preferences,X20604.Liking for asparagus,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.0405482035513122,0.0364711051854168,-0.0309351626121047,0.112031569714729,0.266272750591986
Diet and food preferences,X20604.Liking for asparagus,PLXNB2,Plexin-B2,36312,-0.0916532950069173,0.082472373013774,-0.253299146113914,0.0699925561000798,0.266467708586347
Diet and food preferences,X20604.Liking for asparagus,PTH,Parathyroid hormone,35204,-0.0325291375294598,0.0293200759546328,-0.0899964864005401,0.0249382113416204,0.267280864653077
Diet and food preferences,X20604.Liking for asparagus,NEDD9,Enhancer of filamentation 1,35166,-0.0756770734919858,0.0682764967195208,-0.209499007062247,0.058144860078275,0.267737572733731
Diet and food preferences,X20604.Liking for asparagus,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0417742230729451,0.0377832304856264,-0.115829354824773,0.0322809086788826,0.268931595816663
Diet and food preferences,X20604.Liking for asparagus,GSTA3,Glutathione S-transferase A3,36100,-0.0291100545533659,0.0263335147031951,-0.0807237433716283,0.0225036342648964,0.269008623122196
Diet and food preferences,X20604.Liking for asparagus,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.0881032965306915,0.0797051089299937,-0.244325310033479,0.0681187169720962,0.269044334540307
Diet and food preferences,X20604.Liking for asparagus,SPAG1,Sperm-associated antigen 1,35355,-0.0442273435619993,0.0400136669658915,-0.122654130815147,0.0341994436911481,0.269070271206982
Diet and food preferences,X20604.Liking for asparagus,MSLNL,Mesothelin-like protein,35204,0.0664204017657589,0.0601465733861691,-0.0514668820711325,0.18430768560265,0.269503400357441
Diet and food preferences,X20604.Liking for asparagus,DLL4,Delta-like protein 4,35207,-0.0277540706488602,0.0251422002358467,-0.0770327831111196,0.0215246418133993,0.269687732654587
Diet and food preferences,X20604.Liking for asparagus,MYDGF,Myeloid-derived growth factor,35360,-0.024911557517568,0.0225741992803262,-0.0691569881070074,0.0193338730718713,0.269835366003667
Diet and food preferences,X20604.Liking for asparagus,SLIT2,Slit homolog 2 protein,36087,-0.0406724147582369,0.0368788022432381,-0.112954867154984,0.0316100376385098,0.27012347084774
Diet and food preferences,X20604.Liking for asparagus,COPE,Coatomer subunit epsilon,36087,0.0460339191648819,0.0417682433743573,-0.0358318378488584,0.127899676178622,0.270444884664206
Diet and food preferences,X20604.Liking for asparagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0497084051818004,0.0451749338101188,-0.138251275449633,0.0388344650860324,0.271215744733876
Diet and food preferences,X20604.Liking for asparagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0596339452276814,0.0543280274763874,-0.166116879081401,0.0468489886260379,0.27239535341123
Diet and food preferences,X20604.Liking for asparagus,MEP1A,Meprin A subunit alpha,35325,-0.0345118887008498,0.0315166164967477,-0.0962844570344753,0.0272606796327758,0.273543123002665
Diet and food preferences,X20604.Liking for asparagus,DCTN2,Dynactin subunit 2,36216,0.0223681021288155,0.0204465296231289,-0.0177070959325171,0.0624433001901482,0.274001159016146
Diet and food preferences,X20604.Liking for asparagus,RAB10,Ras-related protein Rab-10,35360,-0.0451251953150804,0.0412592730518727,-0.125993370496751,0.0357429798665901,0.274130122759632
Diet and food preferences,X20604.Liking for asparagus,ITGB1,Integrin beta-1,36259,0.102206166532222,0.0935367887383829,-0.0811259393950084,0.285538272459453,0.27456980578457
Diet and food preferences,X20604.Liking for asparagus,SEMA4D,Semaphorin-4D,36329,-0.0702879114010509,0.064466045945485,-0.196641361454201,0.0560655386520997,0.275613909367886
Diet and food preferences,X20604.Liking for asparagus,HMMR,Hyaluronan mediated motility receptor,35127,0.0507214349444493,0.0465499336801453,-0.0405164350686355,0.141959304957534,0.275927766185306
Diet and food preferences,X20604.Liking for asparagus,PTGES2,Prostaglandin E synthase 2,35112,-0.046417058133222,0.0426257478415386,-0.129963523902638,0.0371294076361937,0.276222930518436
Diet and food preferences,X20604.Liking for asparagus,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0649446438847537,0.0596428726179623,-0.18184467421596,0.0519553864464524,0.276245262626109
Diet and food preferences,X20604.Liking for asparagus,FABP3,"Fatty acid-binding protein, heart",35360,-0.0494588089353941,0.0455346085517769,-0.138706641696877,0.0397890238260887,0.277441616409215
Diet and food preferences,X20604.Liking for asparagus,TEK,Angiopoietin-1 receptor,36292,-0.0968728637575142,0.0892001416101575,-0.271705141313423,0.0779594137983945,0.277508430419799
Diet and food preferences,X20604.Liking for asparagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.0508259222492426,0.0468032827458225,-0.0409085119325696,0.142560356431055,0.277544855866788
Diet and food preferences,X20604.Liking for asparagus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0504699947062969,0.0465607182672714,-0.141729002510149,0.0407890130975552,0.278419031786993
Diet and food preferences,X20604.Liking for asparagus,CEP164,Centrosomal protein of 164 kDa,36110,0.033292059547931,0.0307320509165266,-0.0269427602484611,0.0935268793443232,0.278712684264251
Diet and food preferences,X20604.Liking for asparagus,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.0737178982737616,0.0681156748006351,-0.207224620883006,0.0597888243354832,0.279186838001237
Diet and food preferences,X20604.Liking for asparagus,YOD1,Ubiquitin thioesterase OTU1,35142,0.0388415228151057,0.0359227158592952,-0.0315670002691129,0.109250045899324,0.279628756183926
Diet and food preferences,X20604.Liking for asparagus,LAP3,Cytosol aminopeptidase,36110,-0.0436540750112197,0.0403769182235087,-0.122792834729297,0.0354846847068574,0.279661864913534
Diet and food preferences,X20604.Liking for asparagus,ELOB,Elongin-B,35142,-0.0627960109690978,0.0580879600347607,-0.176648412637229,0.0510563906990332,0.279718601049509
Diet and food preferences,X20604.Liking for asparagus,SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0317328747188741,0.029365326502247,-0.02582316522553,0.0892889146632782,0.279902286371672
Diet and food preferences,X20604.Liking for asparagus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,0.0369871810040721,0.0342292283813643,-0.030102106623402,0.104076468631546,0.279925022032192
Diet and food preferences,X20604.Liking for asparagus,THBS2,Thrombospondin-2,36265,0.0602405346072685,0.0558386100825794,-0.0492031411545871,0.169684210369124,0.280699031932006
Diet and food preferences,X20604.Liking for asparagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0268523984070374,0.0249006970588298,-0.0756577646423438,0.021952967828269,0.28090679668219
Diet and food preferences,X20604.Liking for asparagus,XRCC4,DNA repair protein XRCC4,36087,-0.0567929598443993,0.0526810097624833,-0.160047738978867,0.046461819290068,0.281047546056866
Diet and food preferences,X20604.Liking for asparagus,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0225710697263179,0.0209624911743779,-0.0636575524280986,0.0185154129754627,0.281640462085274
Diet and food preferences,X20604.Liking for asparagus,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0618580335661149,0.0575160707354549,-0.0508734650753767,0.174589532207607,0.282197002423972
Diet and food preferences,X20604.Liking for asparagus,PON2,Serum paraoxonase/arylesterase 2,36114,-0.0607792671490168,0.056708044390855,-0.171927034155093,0.050368499857059,0.283850585351681
Diet and food preferences,X20604.Liking for asparagus,CD207,C-type lectin domain family 4 member K,36088,-0.0560216017814274,0.0523196614799044,-0.15856813828204,0.0465249347191851,0.284316600605233
Diet and food preferences,X20604.Liking for asparagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35148,-0.0400743637774566,0.0374671460397016,-0.113509970015272,0.0333612424603584,0.284848776452314
Diet and food preferences,X20604.Liking for asparagus,FGF16,Fibroblast growth factor 16,35166,-0.0512053870955732,0.0479774351928087,-0.145241160073478,0.042830385882332,0.285888340714657
