Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CREB3,Cyclic AMP-responsive element-binding protein 3,34602,0.0131371264897788,0.0225876471187631,-0.0311346618629969,0.0574089148425545,0.560855882076426
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRDX2,Peroxiredoxin-2,34692,0.0152755216706552,0.026285576760785,-0.0362442087804834,0.0667952521217939,0.561171933632534
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34537,-0.0113178398276343,0.0194817024872927,-0.049501976702728,0.0268662970474593,0.56130056657742
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPTP,Ceramide-1-phosphate transfer protein,34588,0.00937217301595449,0.0161500122296225,-0.0222818509541057,0.0410261969860147,0.561723170585193
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OMD,Osteomodulin,35635,-0.00980863512960904,0.0169196254323118,-0.0429711009769402,0.0233538307177221,0.562124133741946
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34781,-0.0286164439770975,0.0494234552200348,-0.125486416208366,0.0682535282541707,0.562608918879484
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLA2G10,Group 10 secretory phospholipase A2,35545,0.0137567126999004,0.0237658870888057,-0.0328244259941587,0.0603378513939596,0.562715773992335
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35464,-0.0160199684926676,0.0277126499274893,-0.0703367623505466,0.0382968253652115,0.563234771487233
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35589,-0.0242263989989912,0.0419155397005739,-0.106380856812116,0.0579280588141336,0.563297080995141
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35616,0.00620820601966295,0.0107415540764479,-0.014845239970175,0.0272616520095009,0.563310294157866
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CRTAP,Cartilage-associated protein,34658,0.0121292146370004,0.0210055615670852,-0.0290416860344866,0.0533001153084874,0.563673665539762
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IRAK4,Interleukin-1 receptor-associated kinase 4,35589,-0.0247713097830277,0.0429057635109414,-0.108866606264473,0.0593239866984174,0.563728606238554
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLINT1,Clathrin interactor 1,34602,-0.0115302174731537,0.0199747510439762,-0.0506807295193469,0.0276202945730396,0.563801632265561
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CFP,Properdin,34801,0.00493157191561471,0.00856036499014833,-0.011846743465076,0.0217098872963054,0.564575005231106
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SERPINC1,Antithrombin-III,34787,-0.00338291242226493,0.00587901043735358,-0.0149057728794779,0.00813994803494809,0.565029022343947
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NRTN,Neurturin,35473,-0.0118994879759719,0.0206822868834761,-0.0524367702675851,0.0286377943156413,0.565077379393024
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ENG,Endoglin,35688,0.00399508485669129,0.00694560411014948,-0.00961829919920169,0.0176084689125843,0.565178563041531
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DOC2B,Double C2-like domain-containing protein beta,34658,-0.00813341661662149,0.0141434899268712,-0.035854656873289,0.019587823640046,0.565271465848776
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RWDD1,RWD domain-containing protein 1,35678,-0.01474051256034,0.0256635804118364,-0.0650411301675393,0.0355601050468594,0.565734161629502
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35599,0.00641354284235532,0.0111727867056376,-0.0154851191006944,0.028312204785405,0.565965956223692
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MTR,Methionine synthase,34588,-0.0155472322896242,0.0270999116877012,-0.0686630591975186,0.0375685946182702,0.566194423566615
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCIN,Adseverin,34613,0.0175361806780141,0.0305686343870661,-0.0423783427206355,0.0774507040766638,0.566217769596406
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TCP11,T-complex protein 11 homolog,34691,-0.0135679932605652,0.0236614342600489,-0.059944404410261,0.0328084178891306,0.566382274899326
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRCP,Lysosomal Pro-X carboxypeptidase,35648,0.00700725871760815,0.012224687829235,-0.0169531294276924,0.0309676468629087,0.566525508054758
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLA2G7,Platelet-activating factor acetylhydrolase,35616,-0.00762064471609034,0.0132996910424483,-0.033688039159289,0.0184467497271084,0.56666873899732
Health and medical history,X120039#8.Location of pain during the past week_Right hip,QSOX1,Sulfhydryl oxidase 1,34688,0.010378540327075,0.0181329183218011,-0.0251619795836551,0.0459190602378052,0.567102156043537
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL1B,Interleukin-1 beta,35440,0.0137395648851547,0.0240075684436907,-0.0333152692644791,0.0607943990347884,0.567138402997127
Health and medical history,X120039#8.Location of pain during the past week_Right hip,STAT5B,Signal transducer and activator of transcription 5B,35568,-0.0322465258905085,0.0564271135461546,-0.142843668440972,0.0783506166599545,0.567699759336003
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34613,-0.0145751269378127,0.025558376917724,-0.0646695456965518,0.0355192918209264,0.568519518799064
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TXNDC9,Thioredoxin domain-containing protein 9,34782,-0.0123825413547994,0.0217354546703349,-0.0549840325086558,0.030218949799057,0.568908683804074
Health and medical history,X120039#8.Location of pain during the past week_Right hip,UHRF2,E3 ubiquitin-protein ligase UHRF2,34588,0.00774267112633038,0.0135981480327337,-0.0189096990178277,0.0343950412704885,0.569114132510649
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NECTIN2,Nectin-2,35585,0.0066934413291783,0.0117733119632073,-0.0163822501187079,0.0297691327770646,0.569697406716875
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCP2,Non-specific lipid-transfer protein,35464,0.0173341167333322,0.0305034013295736,-0.0424525498726321,0.0771207833392965,0.569873134748052
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HIP1R,Huntingtin-interacting protein 1-related protein,34767,-0.00964057545665079,0.016968859754157,-0.0428995405747985,0.0236183896614969,0.569967300063734
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TBC1D5,TBC1 domain family member 5,35589,-0.0188127890843937,0.0331214042347464,-0.0837307413844967,0.0461051632157093,0.570058363999615
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FTCD,Formimidoyltransferase-cyclodeaminase,34758,0.0189284308710263,0.0333250232572123,-0.0463886147131098,0.0842454764551624,0.570061602618504
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ARHGEF5,Rho guanine nucleotide exchange factor 5,34613,-0.0173822159509492,0.030636862587779,-0.0774304666229961,0.0426660347210978,0.570491224701522
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NECTIN4,Nectin-4,35641,0.00698488533757993,0.0123135135641977,-0.0171496012482476,0.0311193719234075,0.570561622597838
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SMNDC1,Survival of motor neuron-related-splicing factor 30,34755,-0.0136874738370487,0.0241611805229389,-0.0610433876620088,0.0336684399879115,0.571072151673554
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MIA,Melanoma-derived growth regulatory protein,35641,0.0083317028625763,0.014707339079722,-0.0204946817336788,0.0371580874588314,0.571073871048171
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PER3,Period circadian protein homolog 3,34619,-0.0288716505112994,0.0509656936192811,-0.12876441000509,0.0710211089824915,0.57108289990765
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL31RA,Interleukin-31 receptor subunit alpha,34586,-0.00898648495238597,0.0158713082683761,-0.0400942491584031,0.0221212792536311,0.571274960836064
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CBLIF,Cobalamin binding intrinsic factor,35585,-0.0167440900528909,0.0295769743073917,-0.0747149596953788,0.0412267795895969,0.571332697558546
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35537,0.0222754698000799,0.0394102566310109,-0.0549686331967015,0.0995195727968612,0.571944046630706
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MDK,Midkine,35623,0.0120501280814573,0.0213250661802007,-0.029747001631736,0.0538472577946507,0.572046732789366
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KIAA2013,Uncharacterized protein KIAA2013,34761,0.0128253081038849,0.0227283229829315,-0.0317222049426608,0.0573728211504306,0.5725812335047
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34588,-0.0196546358252638,0.0348661941633202,-0.0879923763853714,0.0486831047348438,0.572970776778656
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35589,-0.0190094346920928,0.0337451457470369,-0.0851499203562851,0.0471310509720994,0.57323434724294
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BECN1,Beclin-1,34659,-0.0137164734037955,0.0243960686417498,-0.0615327679416252,0.0340998211340341,0.573974795760825
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MYH4,Myosin-4,34588,-0.0106130108192165,0.0188928274420657,-0.0476429526056652,0.0264169309672322,0.574310964158128
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TTR,Transthyretin,34726,-0.00554877141859565,0.00987925337765625,-0.0249121080388019,0.0138145652016106,0.57437113717897
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35545,-0.0219419737628981,0.0390828716905829,-0.0985444022764406,0.0546604547506444,0.574529877228065
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMP2,Lysosome-associated membrane glycoprotein 2,35423,-0.00447826958188103,0.00798417454137732,-0.0201272516829806,0.0111707125192185,0.574890488815014
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APOA4,Apolipoprotein A-IV,34801,-0.00814027980784104,0.0145135485064804,-0.0365868348805427,0.0203062752648606,0.574905481010259
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35558,0.00557115732730135,0.00994751689777954,-0.0139259757923466,0.0250682904469493,0.57546158426073
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LTA4H,Leukotriene A-4 hydrolase,35665,-0.0132011646676541,0.0235753731506598,-0.0594088960429473,0.0330065667076391,0.575529034634295
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LGALS1,Galectin-1,35599,-0.0076675692454354,0.0137071272296366,-0.0345335386155231,0.0191984001246523,0.57591816306849
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCS,Copper chaperone for superoxide dismutase,35545,0.0110285817872586,0.0197320966958292,-0.0276463277365667,0.0497034913110839,0.576238851203983
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34755,0.0174791238270205,0.0312731391691293,-0.0438162289444729,0.0787744765985138,0.576240115055794
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SNAP23,Synaptosomal-associated protein 23,35599,-0.0201287586729383,0.0360242208450874,-0.0907362315293097,0.0504787141834331,0.576347615520462
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PGR,Progesterone receptor,34619,0.0232930850645245,0.0417129842791075,-0.0584643641225262,0.105050534251575,0.576585240751174
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MAN2B2,Epididymis-specific alpha-mannosidase,34784,-0.0135047073123747,0.0242231103149437,-0.0609820035296645,0.033972588904915,0.577199065743652
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MDH1,"Malate dehydrogenase, cytoplasmic",34746,-0.00901329068405303,0.0161740570582424,-0.0407144425182082,0.0226878611501021,0.577366536270359
Health and medical history,X120039#8.Location of pain during the past week_Right hip,KIT,Mast/stem cell growth factor receptor Kit,35626,-0.00670405973331429,0.0120332191698927,-0.0302891693063039,0.0168810498396753,0.57745843248071
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35568,-0.0177638145401575,0.0318885244724129,-0.0802653225060867,0.0447376934257718,0.577506142807727
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FOXO1,Forkhead box protein O1,35589,-0.019505808269534,0.0350206095897887,-0.0881462030655198,0.0491345865264518,0.577560017184978
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GGT1,Glutathione hydrolase 1 proenzyme,35602,0.0107280083200611,0.0192654061792647,-0.0270321877912977,0.0484882044314199,0.577646993414191
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PHLDB1,Pleckstrin homology-like domain family B member 1,34755,-0.0116859259391506,0.0209935456185989,-0.0528332753516044,0.0294614234733032,0.577793255681067
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34666,-0.00649048140831661,0.0116686952454346,-0.0293611240893684,0.0163801612727351,0.578076198168865
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SEL1L,Protein sel-1 homolog 1,34659,0.00714407009988884,0.0128547765951591,-0.018051292026623,0.0323394322264007,0.578403031050947
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35688,0.00529912208147579,0.00954128153682438,-0.0134017897307,0.0240000338936516,0.578647798009986
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35616,-0.00568670258153143,0.0102621827844751,-0.0258005808391027,0.0144271756760398,0.57950122387423
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TXNDC5,Thioredoxin domain-containing protein 5,35678,-0.0151913339961703,0.0274430507007572,-0.0689797133696544,0.0385970453773138,0.579900120730838
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRG2,Bone marrow proteoglycan,34794,-0.0116222245859311,0.0209992383121322,-0.0527807316777103,0.029536282505848,0.579971010188031
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPPED1,Serine/threonine-protein phosphatase CPPED1,35678,-0.015011813924027,0.0271626433547883,-0.0682505948994121,0.038226967051358,0.580512590196219
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DKK3,Dickkopf-related protein 3,35688,-0.00665656367512123,0.012067429287509,-0.0303087250786388,0.0169955977283964,0.581231780395273
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GCG,Pro-glucagon,35464,0.0282972885911999,0.0513210549740204,-0.07229197915788,0.12888655634028,0.581394387674865
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRR5,Proline-rich protein 5,34619,-0.0104831066401009,0.0190179934504463,-0.0477583738029756,0.0267921605227738,0.58150527337048
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD59,CD59 glycoprotein,35380,0.00495040215240977,0.0089942364640537,-0.0126783013171355,0.022579105621955,0.582066873865299
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34761,-0.0244282554156649,0.0444375583227494,-0.111525869728254,0.062669358896924,0.582532858011051
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34782,-0.00591925224868893,0.0107710654769188,-0.0270305405834497,0.0151920360860718,0.582649180479315
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BABAM1,BRISC and BRCA1-A complex member 1,34619,-0.00639495471820505,0.0116435997024168,-0.029216410134942,0.0164265006985319,0.58287373332456
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GSAP,Gamma-secretase-activating protein,35464,-0.0202467220130159,0.0369343651364828,-0.0926380776805222,0.0521446336544904,0.58358705340669
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL1R2,Interleukin-1 receptor type 2,35598,0.00431361781762464,0.00787755389648476,-0.0111263878194855,0.0197536234547348,0.583997067121992
Health and medical history,X120039#8.Location of pain during the past week_Right hip,WIF1,Wnt inhibitory factor 1,35665,0.00759069373468139,0.0139145778009224,-0.0196818787551266,0.0348632662244894,0.585414077086816
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SPRR3,Small proline-rich protein 3,34782,0.0148972669452097,0.0273207015429701,-0.0386513080790116,0.0684458419694311,0.585586877814515
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DMD,Dystrophin,34659,0.0109923712175737,0.0201698823160717,-0.0285405981219268,0.0505253405570742,0.585783075681321
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL20,Interleukin-20,35473,-0.0112699973048654,0.0206847433652448,-0.0518120943007452,0.0292720996910144,0.58587886748052
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35582,-0.00550842065071997,0.010110130267859,-0.0253242759757235,0.0143074346742836,0.585881409688051
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GPC1,Glypican-1,35665,0.00652176472055487,0.0119733407681109,-0.0169459831849426,0.0299895126260523,0.58598518377128
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FUS,RNA-binding protein FUS,35452,-0.00885986233518663,0.0162809502304971,-0.040770524786961,0.0230508001165877,0.586332992837961
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCN3B,Sodium channel subunit beta-3,34613,0.0113102359475273,0.0207916587629175,-0.0294414152277909,0.0520618871228455,0.586477965620303
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APOH,Beta-2-glycoprotein 1,35616,-0.00788028322228296,0.0144899958105355,-0.0362806750109325,0.0205201085663665,0.586568374166305
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PSIP1,PC4 and SFRS1-interacting protein,35589,-0.0143942509697183,0.0264718739502001,-0.0662791239121104,0.0374906219726739,0.586628068132711
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL10RB,Interleukin-10 receptor subunit beta,35635,0.00636631191918971,0.0117124464495691,-0.0165900831219658,0.0293227069603452,0.586769301503914
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GH1,Somatotropin,35585,0.0387993303430098,0.0713815586199642,-0.10110852455212,0.17870718523814,0.586771250353362
Health and medical history,X120039#8.Location of pain during the past week_Right hip,F7,Coagulation factor VII,35630,-0.00655476652942084,0.0120801795382894,-0.0302319184244682,0.0171223853656265,0.587420543081374
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ACE,Angiotensin-converting enzyme,34784,-0.00595286159943487,0.0109749416095025,-0.0274637471540598,0.01555802395519,0.587561258672389
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35585,0.0246589414156743,0.0455052577762593,-0.064531363825794,0.113849246657143,0.587911704705711
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AMY2B,Alpha-amylase 2B,35184,0.0106906901651597,0.0197631577315864,-0.0280450989887496,0.0494264793190691,0.588568788345311
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34610,0.00773156399034099,0.0142945554939874,-0.0202857647778743,0.0357488927585563,0.588616166193676
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRR4,Proline-rich protein 4,34629,0.0154376236369814,0.0285499484512461,-0.040520275327461,0.0713955226014239,0.58872044354338
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ARAF,Serine/threonine-protein kinase A-Raf,34691,-0.0147831283544013,0.0273770132946627,-0.0684420744119402,0.0388758177031376,0.589230464402585
Health and medical history,X120039#8.Location of pain during the past week_Right hip,C1RL,Complement C1r subcomponent-like protein,34787,0.0043393765432074,0.00804009663970627,-0.0114192128706169,0.0200979659570317,0.589413725864555
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34761,0.0103333666356312,0.0191503709391248,-0.0272013604050535,0.0478680936763159,0.589500747569953
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34588,-0.0125131137476342,0.0232392589929497,-0.0580620613738157,0.0330358338785473,0.590290571564419
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PKN3,Serine/threonine-protein kinase N3,34691,-0.0159736588611949,0.0297178039436665,-0.0742205545907812,0.0422732368683914,0.590936159748208
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SFTPA1,Pulmonary surfactant-associated protein A1,35464,0.0130648767643649,0.0243423537987579,-0.0346461366812007,0.0607758902099304,0.591484377503992
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35462,-0.0105904258022371,0.0197403446417255,-0.0492815013000192,0.0281006496955449,0.591641494156503
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD63,CD63 antigen,35535,-0.0113130650819373,0.021152683007442,-0.0527723237765236,0.030146193612649,0.592786965908074
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRIK2,"Glutamate receptor ionotropic, kainate 2",34781,0.00934232746415433,0.0175051449998889,-0.024967756735628,0.0436524116639367,0.593576998008248
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OLFM4,Olfactomedin-4,34453,-0.027128283246182,0.0509460942043584,-0.126982627886724,0.0727260613943605,0.594409195894422
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SH3GLB2,Endophilin-B2,34782,-0.0146334032130269,0.0274911250753792,-0.0685160083607701,0.0392492019347163,0.594542485196886
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EIF4B,Eukaryotic translation initiation factor 4B,35545,-0.0125297438190218,0.0235444175449839,-0.0586768022071903,0.0336173145691467,0.594623605770074
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDCL2,Phosducin-like protein 2,34602,0.0117992975560326,0.0222199832973676,-0.031751869706808,0.0553504648188731,0.595425416146423
Health and medical history,X120039#8.Location of pain during the past week_Right hip,UBAC1,Ubiquitin-associated domain-containing protein 1,35568,-0.00771002658756021,0.0145213097826611,-0.0361717937615759,0.0207517405864555,0.595474925927401
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TLR2,Toll-like receptor 2,34691,-0.00526413576469178,0.00992069501373174,-0.024708697991606,0.0141804264622224,0.595702410454013
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IRAK1,Interleukin-1 receptor-associated kinase 1,35473,-0.0150216911498246,0.0283299008692535,-0.0705482968535615,0.0405049145539123,0.595963201651576
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CRYM,Ketimine reductase mu-crystallin,34613,-0.0166356761531671,0.0313739432955143,-0.0781286050123752,0.044857252706041,0.595968228393072
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LHB,Lutropin subunit beta,35464,-0.0182832618282862,0.0345090578667789,-0.0859210152471727,0.0493544915906004,0.59626207116794
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PSME2,Proteasome activator complex subunit 2,35515,-0.00808349470556257,0.0152728380789991,-0.0380182573404008,0.0218512679292756,0.596634946864547
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADH1B,All-trans-retinol dehydrogenase,34666,0.0154335565014938,0.0291655761447274,-0.0417309727421719,0.0725980857451595,0.59670878670843
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FAM3B,Protein FAM3B,35568,0.00739164367326135,0.0139723630619425,-0.0199941879281459,0.0347774752746686,0.596810783305804
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SF3B4,Splicing factor 3B subunit 4,35568,0.0161991359239616,0.030628460973706,-0.0438326475845021,0.0762309194324253,0.596899061175986
Health and medical history,X120039#8.Location of pain during the past week_Right hip,STAB2,Stabilin-2,34794,0.00615115320791415,0.0116306405687434,-0.0166449023068229,0.0289472087226511,0.596913235013542
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DTYMK,Thymidylate kinase,34784,-0.014572238151506,0.0275719351915471,-0.0686132311269382,0.0394687548239263,0.597161490542855
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35616,0.00608532581934977,0.0115155896283742,-0.0164852298522637,0.0286558814909632,0.597210576150658
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HAO1,Hydroxyacid oxidase 1,35665,-0.0264546004169681,0.0500927098600079,-0.124636311742584,0.0717271109086474,0.597439168184118
Health and medical history,X120039#8.Location of pain during the past week_Right hip,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34619,-0.00651026185098203,0.0123409077185412,-0.0306984409793228,0.0176779172773588,0.597843629481103
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NPPB,Natriuretic peptides B,35478,-0.0285147873244045,0.0540935039409694,-0.134538055048705,0.0775084803998955,0.598115779655461
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MAPKAPK2,MAP kinase-activated protein kinase 2,34691,-0.0159531748914823,0.0302739298744245,-0.0752900774453543,0.0433837276623896,0.598242061233998
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LIF,Leukemia inhibitory factor,35462,0.0115603886317021,0.0219470739086399,-0.0314558762292321,0.0545766534926363,0.598393207431323
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34781,-0.0106099944398069,0.0201478498570383,-0.0500997801596021,0.0288797912799882,0.59848758443783
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ART5,Ecto-ADP-ribosyltransferase 5,34613,-0.0136993711673213,0.0260188126382527,-0.0646962439382965,0.0372975016036539,0.598549952131846
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CENPJ,Centromere protein J,34691,0.0154138769734699,0.0293380756418657,-0.0420887512845869,0.0729165052315268,0.599334587595347
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GSR,"Glutathione reductase, mitochondrial",34742,0.00461803719326643,0.00879081579163601,-0.0126119617583401,0.021848036144873,0.599378124801196
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RNASE1,Ribonuclease pancreatic,34784,0.00509099771661401,0.00972175614199005,-0.0139636443216865,0.0241456397549145,0.600528438089209
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MDM1,Nuclear protein MDM1,34658,-0.00692070893964108,0.0132469201836092,-0.0328846724995151,0.019043254620233,0.601385824807594
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34782,-0.0185070600028146,0.0354415222243944,-0.0879724435626277,0.0509583235569984,0.60156166343462
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TMSB10,Thymosin beta-10,35616,-0.0157768885946243,0.030214933486819,-0.0749981582287896,0.043444381039541,0.601580193890123
Health and medical history,X120039#8.Location of pain during the past week_Right hip,F11,Coagulation factor XI,34710,-0.00657237453713717,0.0125927371964589,-0.0312541394421966,0.0181093903679223,0.601748474137789
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IGFBP2,Insulin-like growth factor-binding protein 2,35681,-0.0125087962209311,0.0239957974658832,-0.0595405592540623,0.0345229668122,0.602181778567401
