Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,RARRES1,Retinoic acid receptor responder protein 1,35070,0.104761030722051,0.0804688165805202,-0.0529578497757688,0.262479911219871,0.193007229258899
Mental health,X29174.Frequency of feeling isolated from others,ZBTB16,Zinc finger and BTB domain-containing protein 16,35070,0.0520464912192422,0.0399784916466325,-0.0263113524081575,0.130404334846642,0.193014502128544
Mental health,X29174.Frequency of feeling isolated from others,PLA2G10,Group 10 secretory phospholipase A2,35144,0.0634159216490431,0.0487207902045447,-0.0320768271518645,0.158908670449951,0.193096954171917
Mental health,X29174.Frequency of feeling isolated from others,UPK3BL1,Uroplakin-3b-like protein 1,34345,-0.0812714710250565,0.062440493726379,-0.203654838728759,0.0411118966786464,0.193117270840714
Mental health,X29174.Frequency of feeling isolated from others,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34319,0.0894811106222195,0.0688914076413492,-0.045546048354825,0.224508269599264,0.194046354629227
Mental health,X29174.Frequency of feeling isolated from others,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34446,0.104709084772008,0.0806248574794083,-0.0533156358876325,0.262733805431648,0.194097194426527
Mental health,X29174.Frequency of feeling isolated from others,CANT1,Soluble calcium-activated nucleotidase 1,35161,-0.184969189466225,0.142434589830079,-0.464140985533181,0.0942026066007305,0.194122676652267
Mental health,X29174.Frequency of feeling isolated from others,MANSC4,MANSC domain-containing protein 4,34262,0.0624143537048079,0.0480656226119618,-0.0317942666146371,0.156622974024253,0.194166506082502
Mental health,X29174.Frequency of feeling isolated from others,FGFR4,Fibroblast growth factor receptor 4,34328,-0.0812466590509908,0.0626666873678048,-0.204073366291888,0.0415800481899067,0.194865414063952
Mental health,X29174.Frequency of feeling isolated from others,KIT,Mast/stem cell growth factor receptor Kit,35212,-0.124752716013637,0.0962895367495888,-0.313480208042831,0.0639747760155568,0.195163057194465
Mental health,X29174.Frequency of feeling isolated from others,F3,Tissue factor,35218,0.136876496791857,0.105677544613513,-0.0702514906506279,0.344004484234341,0.19529128945828
Mental health,X29174.Frequency of feeling isolated from others,KHDC3L,KH domain-containing protein 3,34271,-0.0659993361400896,0.0509674851921317,-0.165895607116668,0.0338969348364885,0.195403202643006
Mental health,X29174.Frequency of feeling isolated from others,EPHA2,Ephrin type-A receptor 2,34981,0.129205680987408,0.0998076219420085,-0.066417258018929,0.324828619993744,0.195528124871354
Mental health,X29174.Frequency of feeling isolated from others,MEGF11,Multiple epidermal growth factor-like domains protein 11,34262,0.11470157965272,0.0886260073340578,-0.0590053947220338,0.288408554027473,0.195648311168117
Mental health,X29174.Frequency of feeling isolated from others,TBC1D5,TBC1 domain family member 5,35196,0.0448985855035096,0.0347768208175664,-0.0232639832989206,0.11306115430594,0.196736360726216
Mental health,X29174.Frequency of feeling isolated from others,CD93,Complement component C1q receptor,34974,0.122931929965951,0.0952409498273654,-0.0637403316956851,0.309604191627587,0.196843202560406
Mental health,X29174.Frequency of feeling isolated from others,CA14,Carbonic anhydrase 14,35249,-0.104542050782773,0.0810364271372783,-0.263373447971838,0.054289346406293,0.197078253971639
Mental health,X29174.Frequency of feeling isolated from others,STX5,Syntaxin-5,34275,0.099712385129163,0.0772988394371904,-0.0517933401677301,0.251218110426056,0.197123380503174
Mental health,X29174.Frequency of feeling isolated from others,SH3BP1,SH3 domain-binding protein 1,34430,0.0840479572485245,0.0651649185908734,-0.0436752831895874,0.211771197686636,0.197186434723591
Mental health,X29174.Frequency of feeling isolated from others,THPO,Thrombopoietin,35077,0.0959462979228335,0.0744406610042553,-0.0499573976455069,0.241849993491174,0.197484803168144
Mental health,X29174.Frequency of feeling isolated from others,COCH,Cochlin,34447,0.0909183660023003,0.0705406988922493,-0.0473414038265083,0.229178135831109,0.197497216033717
Mental health,X29174.Frequency of feeling isolated from others,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34311,0.0543129134885883,0.0421644223514362,-0.0283293543202267,0.136955181297403,0.197761808450832
Mental health,X29174.Frequency of feeling isolated from others,ADRA2A,Alpha-2A adrenergic receptor,34262,-0.0622865331771594,0.0483577470157087,-0.157067717327948,0.0324946509736296,0.197792147157612
Mental health,X29174.Frequency of feeling isolated from others,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34319,0.0831811225275764,0.0646697232105851,-0.0435715349651704,0.209933780020323,0.19841560807399
Mental health,X29174.Frequency of feeling isolated from others,PSAP,Prosaposin,34399,0.149228271761835,0.116105947356824,-0.0783393850575408,0.37679592858121,0.198752796757834
Mental health,X29174.Frequency of feeling isolated from others,IL15,Interleukin-15,35196,0.111518388025614,0.0868016440656673,-0.0586128343430937,0.281649610394322,0.198929345310153
Mental health,X29174.Frequency of feeling isolated from others,CST3,Cystatin-C,35221,0.135858733495436,0.10579429386253,-0.0714980824751233,0.343215549465994,0.19912895518651
Mental health,X29174.Frequency of feeling isolated from others,SLURP1,Secreted Ly-6/uPAR-related protein 1,34416,-0.117590442329598,0.0915700337429011,-0.297067708465684,0.0618868238064887,0.199143463303272
Mental health,X29174.Frequency of feeling isolated from others,TBC1D17,TBC1 domain family member 17,35051,-0.0846099865014069,0.0659603359619855,-0.213892244986899,0.0446722719840846,0.199633815924312
Mental health,X29174.Frequency of feeling isolated from others,ZPR1,Zinc finger protein ZPR1,34295,0.0406125921048752,0.0316810192252502,-0.0214822055766151,0.102707389786366,0.199928318980163
Mental health,X29174.Frequency of feeling isolated from others,PTPRF,Receptor-type tyrosine-protein phosphatase F,35268,-0.127096932819145,0.0992061103832493,-0.321540909170314,0.0673470435320234,0.200193355454638
Mental health,X29174.Frequency of feeling isolated from others,NCLN,Nicalin,35075,0.0689223349765128,0.053819777400713,-0.0365644287288846,0.17440909868191,0.200379957135815
Mental health,X29174.Frequency of feeling isolated from others,TREH,Trehalase,34453,0.0564374732130044,0.044082154991756,-0.0299635505708373,0.142838496996846,0.200503380700155
Mental health,X29174.Frequency of feeling isolated from others,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34447,0.0680976763826011,0.0532330977255811,-0.0362391951595379,0.17243454792474,0.200870598947679
Mental health,X29174.Frequency of feeling isolated from others,ADAMTSL2,ADAMTS-like protein 2,34453,0.13327341231406,0.10436794217794,-0.0712877543547018,0.337834578982822,0.201673688306084
Mental health,X29174.Frequency of feeling isolated from others,HSBP1,Heat shock factor-binding protein 1,34319,-0.0448371928678761,0.0351677019799328,-0.113765888748544,0.0240915030127923,0.202383426303442
Mental health,X29174.Frequency of feeling isolated from others,HIP1R,Huntingtin-interacting protein 1-related protein,34435,0.0949986718267972,0.0746042844660654,-0.051225725726691,0.241223069380285,0.202944145773064
Mental health,X29174.Frequency of feeling isolated from others,FDX1,"Adrenodoxin, mitochondrial",34262,-0.0700429489267802,0.0550609668841813,-0.177962444019776,0.0378765461662151,0.203396658684436
Mental health,X29174.Frequency of feeling isolated from others,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34361,-0.119942673678507,0.0943191335982345,-0.304808175531047,0.0649228281740324,0.203548163811177
Mental health,X29174.Frequency of feeling isolated from others,MAX,Protein max,35051,0.0346656119933537,0.0272821457409663,-0.0188073936589403,0.0881386176456477,0.203909491403319
Mental health,X29174.Frequency of feeling isolated from others,CYTL1,Cytokine-like protein 1,34453,0.171006466865402,0.134633981096768,-0.0928761360842641,0.434889069815068,0.204084455782002
Mental health,X29174.Frequency of feeling isolated from others,DCDC2C,Doublecortin domain-containing protein 2C,34271,0.0643027832339104,0.0506276481327139,-0.0349274071062087,0.16353297357403,0.204102955991331
Mental health,X29174.Frequency of feeling isolated from others,PSME1,Proteasome activator complex subunit 1,35135,0.095232107142165,0.0750127370253049,-0.0517928574274327,0.242257071711763,0.204296192879234
Mental health,X29174.Frequency of feeling isolated from others,CAT,Catalase,34385,0.073181129855936,0.057665780588096,-0.0398438000967321,0.186206059808604,0.20447784591983
Mental health,X29174.Frequency of feeling isolated from others,LGALS7_LGALS7B,Galectin-7,35181,0.0878942255555447,0.0692745085969966,-0.0478838112945686,0.223672262405658,0.204568285276277
Mental health,X29174.Frequency of feeling isolated from others,CRTAM,Cytotoxic and regulatory T-cell molecule,35144,-0.0717176032077766,0.0565300419283321,-0.182516485387307,0.0390812789717542,0.20461072976915
Mental health,X29174.Frequency of feeling isolated from others,KRT19,"Keratin, type I cytoskeletal 19",35184,0.0536352206304759,0.0423006653537785,-0.0292740834629299,0.136544524723882,0.204864320121959
Mental health,X29174.Frequency of feeling isolated from others,RPGR,X-linked retinitis pigmentosa GTPase regulator,34310,0.0993727363375148,0.0783814354429841,-0.0542548771307341,0.253000349805764,0.204923660702187
Mental health,X29174.Frequency of feeling isolated from others,TRIM24,Transcription intermediary factor 1-alpha,34351,0.0658074572508518,0.0519086291963077,-0.0359334559739112,0.167548370475615,0.204942476755281
Mental health,X29174.Frequency of feeling isolated from others,SFRP4,Secreted frizzled-related protein 4,34328,0.109552125110524,0.0866072304928488,-0.0601980466554595,0.279302296876508,0.20595367545536
Mental health,X29174.Frequency of feeling isolated from others,HLA_E,,35196,0.125883221089417,0.099544704975302,-0.069224400662175,0.320990842841009,0.206067511712189
Mental health,X29174.Frequency of feeling isolated from others,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34275,0.0745480251830611,0.0589655282210566,-0.0410244101302097,0.190120460496332,0.206193103141415
Mental health,X29174.Frequency of feeling isolated from others,CLTA,Clathrin light chain A,35077,0.0749953406084274,0.059323845052892,-0.0412793956952409,0.191270076912096,0.206219620232862
Mental health,X29174.Frequency of feeling isolated from others,SLITRK1,SLIT and NTRK-like protein 1,34275,0.132920530523567,0.105246503072941,-0.0733626154993973,0.339203676546531,0.206666959869176
Mental health,X29174.Frequency of feeling isolated from others,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34271,-0.0780913518890032,0.0618377396748643,-0.199293321651737,0.0431106178737308,0.20670364324977
Mental health,X29174.Frequency of feeling isolated from others,LAT,Linker for activation of T-cells family member 1,35263,0.0465831857397566,0.0369064426824843,-0.0257534419179127,0.118919813397426,0.206926567997305
Mental health,X29174.Frequency of feeling isolated from others,IL20RA,Interleukin-20 receptor subunit alpha,35075,0.0786213089085998,0.0623462268996434,-0.0435772958147012,0.200819913631901,0.207343178527576
Mental health,X29174.Frequency of feeling isolated from others,GIGYF2,GRB10-interacting GYF protein 2,34449,0.0534958779431546,0.042431175202363,-0.0296692254534768,0.136660981339786,0.207448344566447
Mental health,X29174.Frequency of feeling isolated from others,FOLH1,Glutamate carboxypeptidase 2,34275,0.0379760119238647,0.0301295650258801,-0.0210779355268602,0.0970299593745897,0.207574518249697
Mental health,X29174.Frequency of feeling isolated from others,MEGF9,Multiple epidermal growth factor-like domains protein 9,35254,-0.184362552839913,0.146319453541951,-0.471148681782136,0.102423576102311,0.207717787378537
Mental health,X29174.Frequency of feeling isolated from others,PFDN6,Prefoldin subunit 6,34310,0.0584655693211,0.0464290521953065,-0.0325353729817008,0.149466511623901,0.207999176815585
Mental health,X29174.Frequency of feeling isolated from others,CBX2,Chromobox protein homolog 2,34262,-0.1086787195745,0.0863400891421755,-0.277905294293164,0.0605478551441644,0.208186450583771
Mental health,X29174.Frequency of feeling isolated from others,CD4,T-cell surface glycoprotein CD4,35184,0.124986713425451,0.0993448415868798,-0.0697291760848329,0.319702602935736,0.208401116181151
Mental health,X29174.Frequency of feeling isolated from others,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35211,0.0471508842387171,0.0374886122433089,-0.0263267957581683,0.120628564235603,0.208535033021612
Mental health,X29174.Frequency of feeling isolated from others,EFHD1,EF-hand domain-containing protein D1,34449,0.114159407929329,0.090845964262182,-0.0638986820245478,0.292217497883206,0.208944932117092
Mental health,X29174.Frequency of feeling isolated from others,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34319,0.0464057568498604,0.0369682872470617,-0.0260520861543805,0.118863599854101,0.209432361625881
Mental health,X29174.Frequency of feeling isolated from others,GMPR2,GMP reductase 2,34328,0.0619847233387061,0.049403171442859,-0.0348454926892975,0.15881493936671,0.209655365656064
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35190,-0.133322097292966,0.10631094633004,-0.341691552099844,0.0750473575139114,0.209862968211065
Mental health,X29174.Frequency of feeling isolated from others,CASP2,Caspase-2,35196,0.0514920060060366,0.0410663807474161,-0.0289981002588989,0.131982112270972,0.209937189796651
Mental health,X29174.Frequency of feeling isolated from others,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34262,0.107792487234369,0.0859680281192487,-0.0607048478793582,0.276289822348097,0.209948138213896
Mental health,X29174.Frequency of feeling isolated from others,PPM1A,Protein phosphatase 1A,35070,0.10309251623652,0.0823745464234591,-0.0583615947534603,0.2645466272265,0.210798527750433
Mental health,X29174.Frequency of feeling isolated from others,HSPB6,Heat shock protein beta-6,35249,0.0935234563427278,0.0747850837471462,-0.0530553078016787,0.240102220487134,0.211142299528697
Mental health,X29174.Frequency of feeling isolated from others,GDF2,Growth/differentiation factor 2,35190,-0.10024220444438,0.0802537732229959,-0.257539599961452,0.0570551910726922,0.211689954404594
Mental health,X29174.Frequency of feeling isolated from others,SSH3,Protein phosphatase Slingshot homolog 3,34271,-0.145395726786426,0.116491019340384,-0.373718124693579,0.0829266711207275,0.212041679957495
Mental health,X29174.Frequency of feeling isolated from others,TXN,Thioredoxin,34369,0.0893207075756632,0.0715666494302381,-0.0509499253076036,0.22959134045893,0.212059242880758
Mental health,X29174.Frequency of feeling isolated from others,SPP1,Osteopontin,35262,0.0779270051139457,0.0624723524176116,-0.0445188056245731,0.200372815852464,0.212304922674183
Mental health,X29174.Frequency of feeling isolated from others,TPR,Nucleoprotein TPR,34262,0.0800240151178883,0.0642877848213983,-0.0459800431320525,0.206028073367829,0.213270962752455
Mental health,X29174.Frequency of feeling isolated from others,CTSC,Dipeptidyl peptidase 1,35184,0.0794428457588222,0.063825148707321,-0.045654445707527,0.204540137225171,0.213292575518094
Mental health,X29174.Frequency of feeling isolated from others,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34275,0.0903430925000921,0.0726993347196583,-0.0521476035504382,0.232833788550622,0.214037640911625
Mental health,X29174.Frequency of feeling isolated from others,SLC28A1,Sodium/nucleoside cotransporter 1,34271,-0.0705818810950076,0.0568121429256357,-0.181933681229254,0.0407699190392383,0.214156308762558
Mental health,X29174.Frequency of feeling isolated from others,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35211,0.0313918752780128,0.0252810855038689,-0.0181590523095702,0.0809428028655958,0.214390547424079
Mental health,X29174.Frequency of feeling isolated from others,GSTP1,Glutathione S-transferase P,35016,0.0511600429560014,0.0412583868958307,-0.0297063953598267,0.13202648127183,0.215028575468028
Mental health,X29174.Frequency of feeling isolated from others,IL1RAP,Interleukin-1 receptor accessory protein,35202,-0.0776303322224077,0.0626773780454056,-0.200477993191403,0.0452173287465873,0.215553109900265
Mental health,X29174.Frequency of feeling isolated from others,FGF5,Fibroblast growth factor 5,35075,0.107723054853414,0.0870283296440312,-0.0628524712488868,0.278298580955715,0.215842256665209
Mental health,X29174.Frequency of feeling isolated from others,ANKRD54,Ankyrin repeat domain-containing protein 54,35070,0.057997289436971,0.0468939659912918,-0.0339148839059609,0.149909462779903,0.216220025305594
Mental health,X29174.Frequency of feeling isolated from others,CD83,CD83 antigen,35196,0.107843000266517,0.0873151221520094,-0.0632946391514217,0.278980639684455,0.21684124722377
Mental health,X29174.Frequency of feeling isolated from others,FTCD,Formimidoyltransferase-cyclodeaminase,34430,-0.0496810167172552,0.0403060141251138,-0.128680804402478,0.0293187709679678,0.217782021194332
Mental health,X29174.Frequency of feeling isolated from others,YY1,Transcriptional repressor protein YY1,34275,0.144569270954566,0.11755224367472,-0.0858331266478853,0.374971668557018,0.218817739262932
Mental health,X29174.Frequency of feeling isolated from others,STX6,Syntaxin-6,35070,0.0514693234085128,0.0418915360774894,-0.0306380873033664,0.133576734120392,0.219258651637835
Mental health,X29174.Frequency of feeling isolated from others,GNAS,Neuroendocrine secretory protein 55,34449,-0.0468801458440501,0.038166650827469,-0.121686781465889,0.0279264897777891,0.219388911540701
Mental health,X29174.Frequency of feeling isolated from others,PPIE,Peptidyl-prolyl cis-trans isomerase E,34361,-0.0661960914406414,0.0538974529940343,-0.171835099308949,0.0394429164276658,0.219433145303397
Mental health,X29174.Frequency of feeling isolated from others,ITGA5,Integrin alpha-5,35202,-0.145759089177372,0.118695387174744,-0.378402048039872,0.0868838696851268,0.21949143343847
Mental health,X29174.Frequency of feeling isolated from others,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34271,0.0594007506918951,0.0483720856643325,-0.0354085372101966,0.154210038593987,0.219505229305189
Mental health,X29174.Frequency of feeling isolated from others,ZP4,Zona pellucida sperm-binding protein 4,34271,-0.123607303424969,0.100663522811579,-0.320907808135663,0.0736932012857246,0.219531883598596
Mental health,X29174.Frequency of feeling isolated from others,IMPA1,Inositol monophosphatase 1,35144,0.0575193768441707,0.0469527773211599,-0.0345080667053027,0.149546820393644,0.220605870968539
Mental health,X29174.Frequency of feeling isolated from others,PAEP,Glycodelin,35144,0.0391527062772846,0.0320308442451039,-0.023627748443119,0.101933160997688,0.22162604039945
Mental health,X29174.Frequency of feeling isolated from others,CRYBB2,Beta-crystallin B2,34446,0.0466948188978733,0.0382152680391852,-0.0282071064589297,0.121596744254676,0.221804422603845
Mental health,X29174.Frequency of feeling isolated from others,PRDX2,Peroxiredoxin-2,34358,0.0617926197584686,0.0505747219601228,-0.037333835283372,0.160919074800309,0.221835875139391
Mental health,X29174.Frequency of feeling isolated from others,NPC2,NPC intracellular cholesterol transporter 2,34356,0.131922995490526,0.108007501788992,-0.0797717080158984,0.343617698996951,0.22198117289917
Mental health,X29174.Frequency of feeling isolated from others,AMIGO2,Amphoterin-induced protein 2,35172,-0.151305576512455,0.12390941146157,-0.394168022977133,0.091556869952223,0.22209695356632
Mental health,X29174.Frequency of feeling isolated from others,CST7,Cystatin-F,35211,0.0353946355952155,0.028988487192589,-0.0214227993022589,0.0922120704926899,0.222137882854155
Mental health,X29174.Frequency of feeling isolated from others,STK24,Serine/threonine-protein kinase 24,35051,0.0575734767300684,0.0472354142629502,-0.035007935225314,0.150154888685451,0.222945468307424
Mental health,X29174.Frequency of feeling isolated from others,ERMAP,Erythroid membrane-associated protein,34275,0.0927370952634969,0.0761534617509087,-0.0565236897682841,0.241997880295278,0.223369473953262
Mental health,X29174.Frequency of feeling isolated from others,DDR1,Epithelial discoidin domain-containing receptor 1,35261,-0.152680568568729,0.125428951909063,-0.398521314310492,0.0931601771730337,0.223549863223506
Mental health,X29174.Frequency of feeling isolated from others,DAAM1,Disheveled-associated activator of morphogenesis 1,34328,0.0483222262292363,0.0397372051324885,-0.0295626958304411,0.126207148288914,0.224023731981583
Mental health,X29174.Frequency of feeling isolated from others,IRAK1,Interleukin-1 receptor-associated kinase 1,35075,0.0512413219699155,0.0421565542975243,-0.0313855244532321,0.133868168393063,0.224223975452127
Mental health,X29174.Frequency of feeling isolated from others,CD58,Lymphocyte function-associated antigen 3,35190,0.194619747047587,0.160302153454376,-0.119572473722991,0.508811967818164,0.224764741627838
Mental health,X29174.Frequency of feeling isolated from others,PREB,Prolactin regulatory element-binding protein,35075,0.116467385503673,0.0959458169243706,-0.0715864156680938,0.304521186675439,0.224839608868028
Mental health,X29174.Frequency of feeling isolated from others,EPHA10,Ephrin type-A receptor 10,35051,-0.0543336077213923,0.0447905128697318,-0.142123012946067,0.0334557975032821,0.225155570471979
Mental health,X29174.Frequency of feeling isolated from others,GSTT2B,Glutathione S-transferase theta-2B,34446,0.016317353005069,0.0134711714873685,-0.0100861431101732,0.0427208491203112,0.225842835908287
Mental health,X29174.Frequency of feeling isolated from others,PF4,Platelet factor 4,34423,0.0402650735562617,0.0332429707880099,-0.0248911491882377,0.105421296300761,0.225859824738813
Mental health,X29174.Frequency of feeling isolated from others,CSTB,Cystatin-B,35126,0.08236110388684,0.0680184420005163,-0.050955042434172,0.215677250207852,0.225995660277436
Mental health,X29174.Frequency of feeling isolated from others,PHLDB2,Pleckstrin homology-like domain family B member 2,34271,0.0423276015467188,0.0349643813701365,-0.0262025859387487,0.110857789032186,0.22610816368667
Mental health,X29174.Frequency of feeling isolated from others,OPTC,Opticin,35172,0.0761023546352094,0.0628861836177513,-0.0471545652555831,0.199359274526002,0.226265294598822
Mental health,X29174.Frequency of feeling isolated from others,ARHGAP25,Rho GTPase-activating protein 25,35070,0.0597666524460325,0.0493877653379771,-0.0370333676164026,0.156566672508468,0.226269652126794
Mental health,X29174.Frequency of feeling isolated from others,MARS1,"Methionine--tRNA ligase, cytoplasmic",34321,0.0477605331868238,0.0394852015113545,-0.0296304617754311,0.125151528149079,0.226495652573584
Mental health,X29174.Frequency of feeling isolated from others,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34430,0.0366605962416308,0.0303297010472047,-0.0227856178108904,0.0961068102941521,0.226818945424924
Mental health,X29174.Frequency of feeling isolated from others,IL10,Interleukin-10,35075,0.0415687403749268,0.0344361549072316,-0.0259261232432471,0.109063603993101,0.227432600074542
Mental health,X29174.Frequency of feeling isolated from others,ABL1,Tyrosine-protein kinase ABL1,35172,0.0508914240755168,0.0421630375285976,-0.0317481294805345,0.133530977631568,0.227474084313369
Mental health,X29174.Frequency of feeling isolated from others,PHACTR2,Phosphatase and actin regulator 2,34449,0.0344950731754755,0.0285966976050415,-0.0215544541304058,0.0905446004813569,0.227771289905469
Mental health,X29174.Frequency of feeling isolated from others,GIPC3,PDZ domain-containing protein GIPC3,34430,0.0403759203663192,0.0334940968541226,-0.025272509467761,0.106024350200399,0.228078799521903
Mental health,X29174.Frequency of feeling isolated from others,SPRY2,Protein sprouty homolog 2,35075,0.0377717816010359,0.0313528390412349,-0.0236797829197846,0.0992233461218563,0.228355103350264
Mental health,X29174.Frequency of feeling isolated from others,ANPEP,Aminopeptidase N,35213,-0.125142449762163,0.104007603705205,-0.328997353024364,0.0787124535000376,0.228944401994452
Mental health,X29174.Frequency of feeling isolated from others,TIA1,Nucleolysin TIA-1 isoform p40,35019,0.0291500206845236,0.0242600083856826,-0.0183995957514143,0.0766996371204614,0.229580268395311
Mental health,X29174.Frequency of feeling isolated from others,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34449,0.0427475569089789,0.0355885712498883,-0.0270060427408022,0.11250115655876,0.229743410645001
Mental health,X29174.Frequency of feeling isolated from others,COMMD1,COMM domain-containing protein 1,34319,0.066003126462782,0.0549495894639884,-0.0416980688866354,0.173704321812199,0.22974552471673
Mental health,X29174.Frequency of feeling isolated from others,BLMH,Bleomycin hydrolase,35268,-0.104397274184067,0.0869883292813833,-0.274894399575579,0.0660998512074438,0.230135800932738
Mental health,X29174.Frequency of feeling isolated from others,FASLG,Tumor necrosis factor ligand superfamily member 6,35263,-0.0925154145997518,0.0771334706478433,-0.243697017069525,0.0586661878700211,0.230411570546097
Mental health,X29174.Frequency of feeling isolated from others,TEX101,Testis-expressed protein 101,34310,-0.0802886539649146,0.0669448975400904,-0.211500653143492,0.0509233452136626,0.230457355867896
Mental health,X29174.Frequency of feeling isolated from others,NFE2,Transcription factor NF-E2 45 kDa subunit,34319,0.0533780235465841,0.0445174592206246,-0.03387619652584,0.140632243619008,0.230569504318717
Mental health,X29174.Frequency of feeling isolated from others,ARHGEF5,Rho guanine nucleotide exchange factor 5,34295,0.0522792067214626,0.0436308135503334,-0.0332371878371909,0.137795601280116,0.230888011445942
Mental health,X29174.Frequency of feeling isolated from others,F2R,Proteinase-activated receptor 1,35211,0.0600566743128834,0.0501379336332069,-0.0382136756082022,0.158327024233969,0.231030758239421
Mental health,X29174.Frequency of feeling isolated from others,DIPK2B,Divergent protein kinase domain 2B,34328,0.149578523059426,0.124986896172644,-0.0953957934389558,0.394552839557808,0.231457862747275
Mental health,X29174.Frequency of feeling isolated from others,MYOM1,Myomesin-1,34295,0.0777508676024234,0.0650096861393111,-0.0496681172306264,0.205169852435473,0.231756464494119
Mental health,X29174.Frequency of feeling isolated from others,SELL,L-selectin,34461,0.166471067429209,0.139232648664309,-0.106424923952836,0.439367058811254,0.231893874299365
Mental health,X29174.Frequency of feeling isolated from others,CIT,Citron Rho-interacting kinase,34310,0.084152233767196,0.0704245552554248,-0.0538798945334364,0.222184362067829,0.232170780976273
Mental health,X29174.Frequency of feeling isolated from others,APOA1,Apolipoprotein A-I,34461,-0.143626848099694,0.120603705017531,-0.380010109934055,0.0927564137346674,0.233746860327332
Mental health,X29174.Frequency of feeling isolated from others,CD109,CD109 antigen,35202,-0.0993362863240184,0.0834266052843235,-0.262852432681292,0.0641798600332556,0.233817357082589
Mental health,X29174.Frequency of feeling isolated from others,FAM3D,Protein FAM3D,34430,0.0455788785111965,0.0382795538057895,-0.0294490469481509,0.120606803970544,0.23383137895646
Mental health,X29174.Frequency of feeling isolated from others,SRPK2,SRSF protein kinase 2,35196,0.0404093989912757,0.0339484341808196,-0.0261295320031308,0.106948329985682,0.233968899045048
Mental health,X29174.Frequency of feeling isolated from others,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34271,0.0759484893034335,0.0638131164638037,-0.0491252189656217,0.201022197572489,0.23403504167628
Mental health,X29174.Frequency of feeling isolated from others,KCTD5,BTB/POZ domain-containing protein KCTD5,34341,0.0919830824219899,0.0773503529681816,-0.0596236093956461,0.243589774239626,0.234425797946467
Mental health,X29174.Frequency of feeling isolated from others,TGFBR2,TGF-beta receptor type-2,35232,0.109013660868924,0.0916796157012024,-0.0706783859054331,0.28870570764328,0.23445811630294
Mental health,X29174.Frequency of feeling isolated from others,KRT18,"Keratin, type I cytoskeletal 18",35172,0.0442224157831293,0.0372188950431321,-0.0287266185014096,0.117171450067668,0.234813213411914
Mental health,X29174.Frequency of feeling isolated from others,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35205,-0.100071229890194,0.0842576627663454,-0.265216248912231,0.0650737891318432,0.235006025777801
Mental health,X29174.Frequency of feeling isolated from others,CSNK1D,Casein kinase I isoform delta,34275,0.0610495815124154,0.0514087643422143,-0.0397115965983246,0.161810759623155,0.235073144019628
Mental health,X29174.Frequency of feeling isolated from others,F2,Prothrombin,34461,-0.254247227554695,0.214140359276979,-0.673962331737573,0.165467876628183,0.235165846301378
Mental health,X29174.Frequency of feeling isolated from others,DCTN1,Dynactin subunit 1,35249,0.0503488392094254,0.0424488498503949,-0.0328509064973487,0.133548584916199,0.235626954471914
Mental health,X29174.Frequency of feeling isolated from others,GGT1,Glutathione hydrolase 1 proenzyme,35191,-0.0727796356477246,0.0614945305346617,-0.193308915495662,0.0477496442002124,0.236652434659738
Mental health,X29174.Frequency of feeling isolated from others,CACYBP,Calcyclin-binding protein,34321,0.0388529089219741,0.0328625861156602,-0.0255577598647199,0.103263577708668,0.237147880609635
Mental health,X29174.Frequency of feeling isolated from others,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35205,-0.132066694247325,0.11171010384372,-0.351018497781015,0.0868851092863657,0.237162436831073
Mental health,X29174.Frequency of feeling isolated from others,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35172,0.0349161845899113,0.0295359457172224,-0.0229742690158447,0.0928066381956672,0.237189637433173
Mental health,X29174.Frequency of feeling isolated from others,CKB,Creatine kinase B-type,34453,0.0671040756177392,0.0568098769065416,-0.0442432831190823,0.178451434354561,0.237574964683812
