Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ARID4B,AT-rich interactive domain-containing protein 4B,36252,-0.0741021784810745,0.0837267244667644,-0.238206558435933,0.0900022014737838,0.376160838859455
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DLG4,Disks large homolog 4,35469,0.115791477643868,0.130924297081298,-0.140820144635476,0.372403099923212,0.376505844104682
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIAA1549,UPF0606 protein KIAA1549,35379,-0.115260401566257,0.130431751133287,-0.370906633787499,0.140385830654985,0.376901373933829
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NOS1,"Nitric oxide synthase, brain",36252,-0.0922781156396558,0.104427447853734,-0.296955913432975,0.112399682153664,0.376911133331102
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LUZP2,Leucine zipper protein 2,35452,0.0762840665645753,0.086360015238725,-0.0929815633033258,0.245549696432476,0.377093967900186
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SH2B3,SH2B adapter protein 3,36281,0.168904441445294,0.191237259147224,-0.205920586483264,0.543729469373852,0.377147744970507
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SERPINB9,Serpin B9,36359,0.0563062330590656,0.0638705852252561,-0.0688801139824364,0.181492580100568,0.378040300514086
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FYB1,FYN-binding protein 1,36438,0.158298833357886,0.17957278332667,-0.193663821962386,0.510261488678158,0.378060158062028
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NFKBIE,NF-kappa-B inhibitor epsilon,36281,0.0842470095438636,0.0956224686705844,-0.103173029050482,0.271667048138209,0.378327237669981
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),WIF1,Wnt inhibitory factor 1,36484,-0.058968559269533,0.0669839886288725,-0.190257176982123,0.072320058443057,0.378705182512741
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35456,0.0773895622949753,0.0879980243738002,-0.0950865654776731,0.249865690067624,0.379192927567191
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),REG1A,Lithostathine-1-alpha,36404,-0.0927389409743328,0.105458382725611,-0.299437371116531,0.113959489167865,0.379219705425978
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SCGB3A2,Secretoglobin family 3A member 2,36462,-0.146144364989779,0.166860580377515,-0.473191102529707,0.18090237255015,0.381142074408568
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FTCD,Formimidoyltransferase-cyclodeaminase,35458,-0.134452957580779,0.15367478523169,-0.435655536634891,0.166749621473334,0.381651637422757
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TSNAX,Translin-associated protein X,35234,0.0642475803830054,0.0734587510342376,-0.0797315716441004,0.208226732410111,0.381822237525652
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRCP,Lysosomal Pro-X carboxypeptidase,36490,0.0529767874484906,0.0606041201505713,-0.0658072880466291,0.17176086294361,0.382068075990136
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CRYZL1,Quinone oxidoreductase-like protein 1,35330,0.143169773183872,0.163782672600565,-0.177844265113234,0.464183811480979,0.382073608198347
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNAJA2,DnaJ homolog subfamily A member 2,36495,0.141890913588942,0.162540084143538,-0.176687651332392,0.460469478510276,0.382713852156859
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PI3,Elafin,36358,-0.0946844372225865,0.108473404667358,-0.307292310370608,0.117923435925435,0.382756880671683
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TIE1,Tyrosine-protein kinase receptor Tie-1,36519,-0.0698379860742948,0.0800820339230333,-0.22679877256344,0.0871228004148506,0.383193006460683
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ELAVL4,ELAV-like protein 4,35245,0.136095568358714,0.156121132408251,-0.169901851161458,0.442092987878886,0.383389948663576
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BPIFB1,BPI fold-containing family B member 1,36418,-0.1069999715425,0.122785582696983,-0.347659713628587,0.133659770543587,0.383544231192361
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COL4A1,Collagen alpha-1(IV) chain,36432,-0.0664621659906506,0.0764474497654827,-0.216299167530997,0.0833748355496955,0.384666128952478
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLEC11A,C-type lectin domain family 11 member A,36442,0.0818672084140338,0.094355971049212,-0.103070494842422,0.266804911670489,0.385619042056867
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NRXN3,Neurexin-3,35340,-0.0562378713581755,0.0649570648131347,-0.18355371839192,0.0710779756755686,0.386650153938895
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CSF1R,Macrophage colony-stimulating factor 1 receptor,35488,-0.0637245222876678,0.073819838484909,-0.208411405718089,0.0809623611427538,0.388036296321176
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35330,0.0881629654434984,0.102217065725012,-0.112182483377525,0.288508414264522,0.388442124961045
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TCP11,T-complex protein 11 homolog,35379,0.0904611889099404,0.105113529321816,-0.115561328560819,0.2964837063807,0.38948919952858
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TGFBR2,TGF-beta receptor type-2,36462,-0.0588668352309816,0.0684268507181146,-0.192983462638486,0.0752497921765231,0.389658387171028
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),REN,Renin,36432,-0.14195597840601,0.165106033585874,-0.465563804234322,0.181651847422303,0.389935085549463
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DEFB118,Beta-defensin 118,35245,-0.0888597199284619,0.103357260704144,-0.291439950908583,0.11372051105166,0.389969913970604
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ARHGAP30,Rho GTPase-activating protein 30,35379,0.0621902161822052,0.0723828889117784,-0.0796802460848804,0.204060678449291,0.390272336159084
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLEC2L,C-type lectin domain family 2 member L,35340,-0.080180043885375,0.0933547051242218,-0.26315526592885,0.1027951781581,0.39044285178165
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADH1B,All-trans-retinol dehydrogenase,35371,-0.115960534247412,0.135147440657285,-0.380849517935691,0.148928449440866,0.390909288136502
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MORN4,MORN repeat-containing protein 4,35259,0.119731074719053,0.139649065383368,-0.153981093432348,0.393443242870454,0.39127369496726
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GSTT2B,Glutathione S-transferase theta-2B,35469,0.371352350112562,0.433376806398369,-0.478066190428241,1.22077089065337,0.391543377934458
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MCFD2,Multiple coagulation factor deficiency protein 2,36396,0.0726288068407007,0.0847929482240631,-0.093565371678463,0.238822985359864,0.391725992966843
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL10RA,Interleukin-10 receptor subunit alpha,36318,0.098588957544844,0.115371161681938,-0.127538519351755,0.324716434441443,0.392836102971656
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36430,0.103169051781699,0.120866382595863,-0.133729058106192,0.34006716166959,0.393366343119548
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CRIP2,Cysteine-rich protein 2,36359,0.0628411600440328,0.0736759946452117,-0.081563789460582,0.207246109548648,0.393721411507532
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36404,0.301904812180117,0.353978809008579,-0.391893653476697,0.995703277836931,0.393748911899922
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36452,-0.0651609679026287,0.0765143391302697,-0.215129072597957,0.0848071367927,0.394454392068979
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CPB1,Carboxypeptidase B,36519,0.100267794433815,0.117781715610983,-0.130584368163712,0.331119957031341,0.394629516444582
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBM19,Probable RNA-binding protein 19,35234,0.0742411583839156,0.0872258238100169,-0.0967214562837174,0.245203773051549,0.394726789425447
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CPXM2,Inactive carboxypeptidase-like protein X2,35490,-0.0423264396101301,0.049746063640563,-0.139828724345634,0.0551758451253734,0.394885024886172
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36281,0.108529313093974,0.127607178710899,-0.141580757179388,0.358639383367337,0.395078473017167
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MRI1,Methylthioribose-1-phosphate isomerase,35340,0.105007409044586,0.12380473001528,-0.137649861785362,0.347664679874534,0.396376552144937
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDH22,Cadherin-22,35379,0.0449193638860669,0.052962686094333,-0.0588875008588259,0.14872622863096,0.396397125016624
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HDDC2,5'-deoxynucleotidase HDDC2,35456,0.0669132756146959,0.0789001744274541,-0.0877310662631141,0.221557617492506,0.396428546207571
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD2AP,CD2-associated protein,36432,0.106204673768128,0.125239680608025,-0.139265100223601,0.351674447759857,0.396459677314451
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FCRL5,Fc receptor-like protein 5,36452,-0.0980516091435935,0.115838827129185,-0.325095710316797,0.12899249202961,0.397330461726681
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSS,Cathepsin S,34839,-0.0376483285057541,0.044505059204926,-0.124878244547409,0.0495815875359008,0.397625598523115
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIGLEC1,Sialoadhesin,36474,-0.0711984257599322,0.0843130006884255,-0.236451907109246,0.0940550555893818,0.398443671990655
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SNX18,Sorting nexin-18,35456,-0.066000080396583,0.0781698631086014,-0.219213012089442,0.0872128512962758,0.398524999704722
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),OLFM4,Olfactomedin-4,35134,0.191529601150404,0.226874644170874,-0.253144701424509,0.636203903725316,0.398586661500178
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CYB5R2,NADH-cytochrome b5 reductase 2,35379,0.086889912069077,0.102926545620017,-0.114846117346155,0.288625941484309,0.398593983718383
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SELP,P-selectin,36476,0.0944276597513285,0.111938953379597,-0.124972688872682,0.313828008375339,0.39894085439306
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PPL,Periplakin,35275,-0.0507911521504426,0.0602154730568724,-0.168813479341912,0.0672311750410273,0.398987607944916
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36359,0.0889195169797437,0.105436919477875,-0.117736845196892,0.29557587915638,0.399064639603027
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36395,0.126195812231022,0.149840493994718,-0.167491555998627,0.41988318046067,0.399703429888948
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TPSD1,Tryptase delta,35471,-0.0573079918092172,0.0681199370671411,-0.190823068460814,0.0762070848423794,0.400222719017531
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),OSTN,Osteocrin,35340,0.06171191256524,0.0734258816169519,-0.0822028154039857,0.205626640534466,0.400680191392728
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNAJC9,DnaJ homolog subfamily C member 9,35456,0.117742371700199,0.140097812367724,-0.15684934054054,0.392334083940939,0.40069955308546
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CHGB,Secretogranin-1,36472,-0.0685527199353264,0.0815843733681883,-0.228458091736975,0.0913526518663226,0.400785867380489
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TANK,TRAF family member-associated NF-kappa-B activator,36318,0.111520066842957,0.132783374827086,-0.148735347818131,0.371775481504044,0.401012446031752
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),POLR2A,DNA-directed RNA polymerase II subunit RPB1,35275,-0.0452185903109144,0.0538851416510437,-0.15083346794696,0.0603962873251311,0.401409030704711
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ACP6,Lysophosphatidic acid phosphatase type 6,36473,-0.1096827896691,0.130708790399521,-0.36587201885216,0.14650643951396,0.401419101964856
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD22,B-cell receptor CD22,36515,0.0716944676352363,0.0854497232799698,-0.0957869899935044,0.239175925263977,0.401482586543486
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36410,0.0647884984473353,0.0773949469480461,-0.086905597570835,0.216482594465506,0.402555452846788
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CFH,Complement factor H,35135,0.0357179364839039,0.0426823845713617,-0.047939537275965,0.119375410243773,0.402721308529815
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35330,-0.0377248667886275,0.0451191993438628,-0.126158497502599,0.0507087639253435,0.403122426533084
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCND2,G1/S-specific cyclin-D2,35379,0.0565411256678963,0.0676366780023418,-0.0760267632166936,0.189109014552486,0.403213289789188
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TREML1,Trem-like transcript 1 protein,35488,0.0803943918067128,0.0962606410081594,-0.10827646456928,0.269065248182705,0.403651404734847
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DOCK9,Dedicator of cytokinesis protein 9,35245,0.185238515418045,0.222072596551396,-0.250023773822692,0.620500804658782,0.404237866675841
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35275,-0.0542418227201145,0.0651575413270878,-0.181950603721206,0.0734669582809775,0.405175319944059
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36448,0.0933797150871951,0.112184322160712,-0.126501556347801,0.313260986522191,0.405223252178977
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CRISP3,Cysteine-rich secretory protein 3,35433,-0.0412473534371264,0.0495738020917252,-0.138412005536908,0.055917298662655,0.405418585848157
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITGA6,Integrin alpha-6,36430,0.0839605711225134,0.101003665130937,-0.114006612534122,0.281927754779149,0.405852715853657
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RPL14,60S ribosomal protein L14,35330,-0.0589425838120025,0.0709322751210649,-0.19796984304929,0.0800846754252847,0.406022980164296
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNER,Delta and Notch-like epidermal growth factor-related receptor,36429,0.0413278278522986,0.0497463598704429,-0.0561750374937695,0.138830693198367,0.406130482246827
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),THBS4,Thrombospondin-4,36448,-0.0769694041326902,0.0926989037595692,-0.258659255501446,0.104720447236065,0.406387340476529
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ARF6,ADP-ribosylation factor 6,35456,0.163563700943252,0.197015356521189,-0.222586397838278,0.549713799724783,0.406452911513595
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35259,0.0998612228477335,0.120295592175799,-0.135918137816833,0.3356405835123,0.406496819373395
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLC1A4,Neutral amino acid transporter A,35340,-0.0754032061473089,0.090908700340595,-0.253584258814875,0.102777846520257,0.406888349190415
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RNF168,E3 ubiquitin-protein ligase RNF168,35275,-0.0611129161370128,0.0736845904911802,-0.205534713499726,0.0833088812257003,0.406918972201754
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ICAM5,Intercellular adhesion molecule 5,36432,0.0730828703431899,0.0883582170008623,-0.1000992349785,0.24626497566488,0.40819617578464
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RGMB,RGM domain family member B,36498,-0.0450854553413087,0.0546372016808146,-0.152174370635705,0.0620034599530879,0.409297090224843
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BAG4,BAG family molecular chaperone regulator 4,35275,0.0765451203050774,0.0927912645370076,-0.105325758187457,0.258415998797612,0.40945089540725
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35452,0.0728907901736969,0.088451197536695,-0.100473556998225,0.246255137345619,0.409925976141329
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDLIM5,PDZ and LIM domain protein 5,35471,0.176778530033225,0.214736263274012,-0.244104545983838,0.597661606050287,0.41040531968388
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35330,-0.0554149411891783,0.0673401482860116,-0.187401631829761,0.0765717494514044,0.410590649812547
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AK2,"Adenylate kinase 2, mitochondrial",35469,0.160625505868861,0.195213402639215,-0.221992763304001,0.543243775041722,0.410641587695313
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PKLR,Pyruvate kinase PKLR,36453,0.107877853953126,0.131384404890641,-0.14963557963253,0.365391287538783,0.411624427927686
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRAP1,Proline-rich acidic protein 1,35486,0.0604892185753261,0.073685810905315,-0.0839349707990913,0.204913407949743,0.411730184513739
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DARS1,"Aspartate--tRNA ligase, cytoplasmic",36349,0.117903884346598,0.143657825564029,-0.163665453758899,0.399473222452095,0.411829018667957
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TIMP4,Metalloproteinase inhibitor 4,36452,-0.0650351951058286,0.0792777236941985,-0.220419533546458,0.0903491433348004,0.412045603217454
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LGALS1,Galectin-1,36432,0.0557240190716788,0.0680280211517708,-0.077610902385792,0.18905894052915,0.412737320723651
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGFBP7,Insulin-like growth factor-binding protein 7,36519,-0.0487411184862422,0.0595686154512857,-0.165495604770762,0.0680133677982778,0.41324970218891
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TSPAN15,Tetraspanin-15,35234,-0.0758266440437432,0.092773260002493,-0.25766223364863,0.106008945561143,0.413770408839994
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NTRK2,BDNF/NT-3 growth factors receptor,36432,0.0405003606530667,0.0495790201772561,-0.0566745188943553,0.137675240200489,0.414021004589363
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35259,-0.122991377271349,0.150648386737995,-0.418262215277818,0.172279460735121,0.41429574009814
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ZNRD2,Protein ZNRD2,35456,-0.106268700331145,0.130224948016838,-0.361509598444148,0.148972197781859,0.414508588902588
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35275,0.067000467494945,0.0821456918649477,-0.0940050885603525,0.228006023550243,0.41474389231942
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD82,CD82 antigen,35379,0.0591725428364911,0.0725751325652812,-0.0830747169914601,0.201419802664442,0.414915939703291
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36318,0.113146577224876,0.138836378923924,-0.158972725466015,0.385265879915767,0.415120463127577
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),UNC5D,Netrin receptor UNC5D,35275,-0.0388226959734846,0.0476713635523811,-0.132258568536152,0.0546131765891823,0.415458089934322
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSE,Cathepsin E,35371,0.0763898982162652,0.0938073598507998,-0.107472527091302,0.260252323523833,0.415488840697617
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),C1RL,Complement C1r subcomponent-like protein,35490,-0.0291526123791666,0.035804045991385,-0.0993285425222812,0.041023317763948,0.415545851903288
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SERPINH1,Serpin H1,35379,0.191334513189802,0.235265431697062,-0.26978573293644,0.652454759316044,0.416094101842366
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BACH1,Transcription regulator protein BACH1,36430,0.115153958486323,0.141652234387157,-0.162484420912505,0.39279233788515,0.41628247943912
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),YTHDF3,YTH domain-containing family protein 3,36318,0.133917876239621,0.165022256284344,-0.189525746077693,0.457361498556934,0.41709765141716
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL7,C-C motif chemokine 7,36430,-0.0955333407856281,0.117812477993776,-0.326445797653429,0.135379116082173,0.417453658018986
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SMS,Spermine synthase,35245,0.0952268784931614,0.117651832571688,-0.135370713347347,0.32582447033367,0.4183194433823
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NFX1,Transcriptional repressor NF-X1,35234,0.100007535884267,0.123831151527006,-0.142701521108664,0.342716592877198,0.419345724264744
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35452,0.131853149994484,0.163394727363696,-0.188400515638361,0.452106815627328,0.419719699643678
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FZD10,Frizzled-10,35340,0.0864411846384907,0.107121540422412,-0.123517034589438,0.296399403866419,0.419729433159401
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RLN1,Prorelaxin H1,35471,-0.0695248487517654,0.0862146027267365,-0.238505470096169,0.0994557725926382,0.42003348390712
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DDX25,ATP-dependent RNA helicase DDX25,35340,-0.0540036618917888,0.066998892276545,-0.185321490753817,0.0773141669702395,0.4202520488004
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35486,-0.208465510871753,0.258677398187956,-0.715473211320146,0.298542189576641,0.420336772363414
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CNGB3,Cyclic nucleotide-gated cation channel beta-3,35245,-0.0774080276350521,0.096149787736173,-0.265861611597951,0.111045556327847,0.420806609520434
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDGFB,Platelet-derived growth factor subunit B,36474,0.13453506412023,0.167112300162026,-0.19300504419734,0.4620751724378,0.420812606028993
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TRIM5,Tripartite motif-containing protein 5,36430,0.134538329566366,0.167267451687251,-0.193305875740645,0.462382534873378,0.421232494650881
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ATXN2,Ataxin-2,35245,-0.162210640886409,0.201678232291223,-0.557499976177207,0.233078694404389,0.421252934203181
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDH4,Cadherin-4,35245,-0.0709160475886885,0.0883598028936155,-0.244101261260175,0.102269166082798,0.422247501787322
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IFNL1,Interferon lambda-1,36252,-0.0721062841942837,0.0900851445399831,-0.248673167492651,0.104460599104083,0.423492298055669
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35379,-0.0917517724682651,0.114674725025217,-0.31651423351769,0.13301068858116,0.423680938108389
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AMBP,Protein AMBP,36469,-0.0320096783643337,0.0400417692828157,-0.110491546158652,0.0464721894299851,0.424080440447309
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DSG2,Desmoglein-2,36452,0.042082610113524,0.0526613670757151,-0.0611336693548776,0.145298889581926,0.424248541609019
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),C19orf12,Protein C19orf12,36252,0.100279696529444,0.125634669991643,-0.145964256654177,0.346523649713066,0.424790053306488
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AKR1B1,Aldo-keto reductase family 1 member B1,36281,0.117307790219011,0.146972840728974,-0.170758977609777,0.4053745580478,0.424804596918763
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BAG3,BAG family molecular chaperone regulator 3,36345,0.0622474220992702,0.0779941171473367,-0.0906210475095098,0.21511589170805,0.424836603873499
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GPA33,Cell surface A33 antigen,36410,-0.215009149017151,0.269886323235328,-0.743986342558394,0.313968044524092,0.425671478516039
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SATB1,DNA-binding protein SATB1,35471,-0.0430602899805469,0.0540635795674032,-0.149024905932657,0.0629043259715634,0.425786118025832
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RRP15,RRP15-like protein,35245,-0.131509323943134,0.165175193380513,-0.45525270296894,0.192234055082672,0.425958167157164
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NAGA,Alpha-N-acetylgalactosaminidase,35264,-0.0826595596013326,0.103848258215291,-0.286202145703302,0.120883026500637,0.426083613113843
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35456,0.250911124255109,0.315254606212001,-0.366987903920414,0.868810152430632,0.426120361590755
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GFRA3,GDNF family receptor alpha-3,36340,0.045209536807932,0.0569289327818433,-0.0663711714444809,0.156790245060345,0.427140363979893
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ECSCR,Endothelial cell-specific chemotaxis regulator,35245,-0.0754201155009503,0.0950604455230201,-0.26173858872607,0.110898357724169,0.427581078433915
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NCF2,Neutrophil cytosol factor 2,36421,0.132376904736976,0.166856295323828,-0.194661434097727,0.459415243571678,0.427594872405014
