Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,PKD2,Polycystin-2,46645,0.0139170302357173,0.0115741343427032,-0.00876827307598094,0.0366023335474155,0.22921516420136
Health and medical history,X20110#2.Illnesses of mother_Stroke,NCS1,Neuronal calcium sensor 1,50124,0.00687788465548241,0.00572143895523737,-0.00433613569678282,0.0180919050077476,0.229328712146863
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCTN6,Dynactin subunit 6,49476,0.0174964739653732,0.0145549693079969,-0.0110312658783008,0.0460242138090473,0.229340275349995
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRI1,Methylthioribose-1-phosphate isomerase,46783,-0.0163510635485657,0.0136104552922403,-0.0430275559213567,0.0103254288242253,0.229627562639345
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST3,Cystatin-C,50044,0.00706231833891873,0.00587907428901326,-0.00446066726754726,0.0185853039453847,0.229662584847754
Health and medical history,X20110#2.Illnesses of mother_Stroke,HIP1R,Huntingtin-interacting protein 1-related protein,47189,0.0107602526256675,0.00896100162442772,-0.00680331055821085,0.0283238158095458,0.229849712180374
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPHS1,Nephrin,46731,-0.00800985369476714,0.00667209303712899,-0.02108715604754,0.00506744865800568,0.229961078918987
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL16,Pro-interleukin-16,50159,0.0101333324715774,0.00844468540643226,-0.00641825092502985,0.0266849158681846,0.230166238276905
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZP3,Zona pellucida sperm-binding protein 3,46823,0.0642395094015434,0.0535401594432379,-0.040699203107203,0.16917822191029,0.230218448280687
Health and medical history,X20110#2.Illnesses of mother_Stroke,TET2,Methylcytosine dioxygenase TET2,46893,0.0243146715166975,0.0202683525179063,-0.015411299418399,0.0640406424517939,0.230296295544486
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRIP2,Cysteine-rich protein 2,49780,0.00888247111832981,0.00741090784281013,-0.00564290825357804,0.0234078504902377,0.230710072922733
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDKL5,Cyclin-dependent kinase-like 5,46668,-0.0128288040549397,0.010711461449852,-0.0338232684966497,0.00816566038677026,0.231061466797273
Health and medical history,X20110#2.Illnesses of mother_Stroke,DSCAM,Down syndrome cell adhesion molecule,47225,-0.00847488944838272,0.00707752908329736,-0.0223468464516455,0.0053970675548801,0.231152326954097
Health and medical history,X20110#2.Illnesses of mother_Stroke,C1S,Complement C1s subcomponent,47294,0.00498021454286501,0.00416321850424683,-0.00317969372545878,0.0131401228111888,0.231618019267391
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50034,-0.0118708553630153,0.0099296721009971,-0.0313330126809696,0.00759130195493901,0.231907999029076
Health and medical history,X20110#2.Illnesses of mother_Stroke,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,47232,0.0110559611714405,0.00925331532988445,-0.007080536875133,0.029192459218014,0.23217666592754
Health and medical history,X20110#2.Illnesses of mother_Stroke,FDX2,"Ferredoxin-2, mitochondrial",46645,0.0135351771985074,0.0113327942660834,-0.00867709956301596,0.0357474539600308,0.232362344500835
Health and medical history,X20110#2.Illnesses of mother_Stroke,LEG1,Protein LEG1 homolog,46314,0.0164790700120139,0.0138049177866788,-0.0105785688498765,0.0435367088739044,0.232607922487183
Health and medical history,X20110#2.Illnesses of mother_Stroke,TLR4,Toll-like receptor 4,46731,0.00686338947602578,0.00575162814765757,-0.00440980169338307,0.0181365806454346,0.232769978055504
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOL1,Apolipoprotein L1,47279,0.0135619366335365,0.0113823850596506,-0.00874753808337865,0.0358714113504517,0.233479030386661
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC5A,C-type lectin domain family 5 member A,49905,0.00720315442767719,0.00604954519948932,-0.00465395416332187,0.0190602630186763,0.233787558948703
Health and medical history,X20110#2.Illnesses of mother_Stroke,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,46936,-0.0156832042016268,0.0131745053567857,-0.0415052347009268,0.0101388262976731,0.233896999226835
Health and medical history,X20110#2.Illnesses of mother_Stroke,TXK,Tyrosine-protein kinase TXK,46936,-0.0182102342735797,0.0152983615178625,-0.0481950228485902,0.0117745543014308,0.23392915800355
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46823,0.0059917206412795,0.00503588778272351,-0.00387861941285859,0.0158620606954176,0.234139365584541
Health and medical history,X20110#2.Illnesses of mother_Stroke,MPRIP,Myosin phosphatase Rho-interacting protein,47156,-0.0102444147169134,0.00862442304092981,-0.0271482838771358,0.00665945444330904,0.234913069920193
Health and medical history,X20110#2.Illnesses of mother_Stroke,CUZD1,CUB and zona pellucida-like domain-containing protein 1,46783,0.00908631526004957,0.00764968204337256,-0.00590706154496064,0.0240796920650598,0.234927072475707
Health and medical history,X20110#2.Illnesses of mother_Stroke,MDM1,Nuclear protein MDM1,46783,0.00737003749879664,0.00620696027533234,-0.00479560464085475,0.019535679638448,0.235092719889558
Health and medical history,X20110#2.Illnesses of mother_Stroke,PROCR,Endothelial protein C receptor,46645,0.00809136910692029,0.00681867732633651,-0.00527323845269927,0.0214559766665399,0.235382689031929
Health and medical history,X20110#2.Illnesses of mother_Stroke,MMP7,Matrilysin,49528,0.0117776472482698,0.00993092694373224,-0.00768696956144541,0.031242264057985,0.235653340756024
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINT2,Kunitz-type protease inhibitor 2,50050,-0.00961056592174897,0.00810586858693603,-0.0254980683521436,0.00627693650864564,0.23578171619855
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB27B,Ras-related protein Rab-27B,47269,-0.0193384404728561,0.0163106786477466,-0.0513073706224395,0.0126304896767272,0.235783780214046
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGER,Advanced glycosylation end product-specific receptor,49918,0.00993527908334378,0.00838901289674279,-0.00650718619427208,0.0263777443609596,0.236299840211392
Health and medical history,X20110#2.Illnesses of mother_Stroke,CAPS,Calcyphosin,47232,-0.0236425448919152,0.0199895526799472,-0.0628220681446117,0.0155369783607814,0.236925785214294
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRP,Gastrin-releasing peptide,46823,0.0130824098249224,0.0110692291708772,-0.008613279349997,0.0347780989998418,0.23727251394904
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLF4,Krueppel-like factor 4,46668,-0.00958500931922569,0.00811198526225915,-0.0254845004332536,0.00631448179480225,0.237386037527809
Health and medical history,X20110#2.Illnesses of mother_Stroke,EHD3,EH domain-containing protein 3,46823,-0.0274184917410012,0.0232148301051929,-0.0729195587471794,0.018082575265177,0.237588243161112
Health and medical history,X20110#2.Illnesses of mother_Stroke,LMNB1,Lamin-B1,47151,0.0146496765261864,0.0124247048640151,-0.00970274500728317,0.0390020980596559,0.238383369254328
Health and medical history,X20110#2.Illnesses of mother_Stroke,STC2,Stanniocalcin-2,49962,0.00584500949489229,0.00495904146085964,-0.00387471176839262,0.0155647307581772,0.238548243118812
Health and medical history,X20110#2.Illnesses of mother_Stroke,PFDN2,Prefoldin subunit 2,49476,0.0129876212907994,0.0110224275802836,-0.0086163367665564,0.0345915793481551,0.238694652876482
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50047,-0.0240285273696208,0.0204324848108852,-0.0640761975989558,0.0160191428597142,0.239609763574714
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANG,Angiogenin,49936,0.00787890621432077,0.00671000632386787,-0.00527270618046025,0.0210305186091018,0.240327405148319
Health and medical history,X20110#2.Illnesses of mother_Stroke,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50218,0.00696946775215934,0.00593808374862424,-0.00466917639514418,0.0186081118994629,0.24053263179028
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNX2,Sorting nexin-2,47197,-0.0194446770540458,0.0165699144495181,-0.0519217093751012,0.0130323552670097,0.240613724864572
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCARB2,Lysosome membrane protein 2,49377,0.00785365656775167,0.00669459837338247,-0.00526775624407798,0.0209750693795813,0.240756181993609
Health and medical history,X20110#2.Illnesses of mother_Stroke,TG,Thyroglobulin,47197,-0.0268307955855469,0.0228726508473132,-0.0716611912462808,0.0179996000751871,0.240790705735964
Health and medical history,X20110#2.Illnesses of mother_Stroke,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,46615,-0.0154562341643554,0.013183231046283,-0.04129536701507,0.0103828986863592,0.241046014646162
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLMP,CXADR-like membrane protein,50124,0.00502295195965301,0.00428612522781296,-0.00337785348686038,0.0134237574061664,0.241246630258567
Health and medical history,X20110#2.Illnesses of mother_Stroke,LIF,Leukemia inhibitory factor,49476,0.0118070215482708,0.0100964968828662,-0.00798211234214693,0.0315961554386885,0.24224914920591
Health and medical history,X20110#2.Illnesses of mother_Stroke,VEGFC,Vascular endothelial growth factor C,50043,-0.0130898965359802,0.0112005131570227,-0.0350429023237448,0.00886310925178436,0.242543036989889
Health and medical history,X20110#2.Illnesses of mother_Stroke,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50043,0.00638087717559961,0.00547450831006177,-0.00434915911212145,0.0171109134633207,0.243805037407099
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47232,0.00955618095890099,0.00820132689060521,-0.00651841974668522,0.0256307816644872,0.243953707238394
Health and medical history,X20110#2.Illnesses of mother_Stroke,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50077,0.00975142059689512,0.00837895955725332,-0.00667134013532139,0.0261741813291116,0.244518975021604
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49904,-0.0200776317738135,0.0172552863141524,-0.0538979929495522,0.0137427294019252,0.244614110515507
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLTA,Clathrin light chain A,49561,0.010964389755732,0.00945211699495149,-0.00756175955437291,0.0294905390658369,0.246065244871264
Health and medical history,X20110#2.Illnesses of mother_Stroke,NT5E,5'-nucleotidase,50043,0.0130549243750645,0.011255165627375,-0.00900520025459049,0.0351150490047195,0.246100715450187
Health and medical history,X20110#2.Illnesses of mother_Stroke,SELENOP,Selenoprotein P,47294,0.00521841091839608,0.00450004201466622,-0.00360167143034972,0.0140384932671419,0.246212316494004
Health and medical history,X20110#2.Illnesses of mother_Stroke,SHPK,Sedoheptulokinase,46936,-0.00943462334112835,0.00814052362183009,-0.0253900496399153,0.00652080295765862,0.246483978102074
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,46936,0.0203438595535258,0.0175636148456435,-0.0140808255439356,0.0547685446509871,0.246758976632036
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47180,0.0116323407207123,0.0100442965118086,-0.00805448044243248,0.0313191618838572,0.246836944805931
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL16,C-X-C motif chemokine 16,50191,0.00548203328391656,0.00473556492617068,-0.00379967397137798,0.0147637405392111,0.247028120768199
Health and medical history,X20110#2.Illnesses of mother_Stroke,KRT19,"Keratin, type I cytoskeletal 19",49863,0.0160911867883997,0.0139010749957377,-0.0111549202032463,0.0433372937800457,0.247061175558074
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,46783,-0.00740568789241297,0.00640396882917118,-0.0199574667975885,0.00514609101276254,0.247524456090911
Health and medical history,X20110#2.Illnesses of mother_Stroke,SSH3,Protein phosphatase Slingshot homolog 3,46615,-0.0066937019217346,0.00579057776838518,-0.0180432343477695,0.00465583050430035,0.247711559749731
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTD,Biotinidase,47294,-0.00468207978615554,0.00405335546196499,-0.0126266564916069,0.00326249691929584,0.24805978817367
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNR,Tenascin-R,49780,-0.00976793373256011,0.00846507697584037,-0.0263594846052072,0.00682361714008702,0.248550622002941
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49721,0.00780559361161424,0.00676667553327684,-0.00545709043360837,0.0210682776568368,0.248704500477651
Health and medical history,X20110#2.Illnesses of mother_Stroke,RARRES2,Retinoic acid receptor responder protein 2,50105,0.0109535645813832,0.00949575405123102,-0.00765811335902962,0.029565242521796,0.248709231364207
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMD9,26S proteasome non-ATPase regulatory subunit 9,49845,-0.0130402585396517,0.011305596092403,-0.0351992268807617,0.00911870980145821,0.248745656199877
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEBPB,CCAAT/enhancer-binding protein beta,49561,-0.00895145990357794,0.00776180899846793,-0.0241646055405751,0.0062616857334192,0.248813196173091
Health and medical history,X20110#2.Illnesses of mother_Stroke,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49891,0.016021864725511,0.0138972110769045,-0.0112166689852218,0.0432603984362438,0.248971538363645
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSE,Cathepsin E,46879,-0.0117496620101926,0.0101918079336491,-0.0317256055601448,0.00822628153975958,0.248986080093046
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARL13B,ADP-ribosylation factor-like protein 13B,46645,0.0158612772975258,0.0137615027012868,-0.0111112679969965,0.042833822592048,0.249097275691082
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSRP3,Cysteine and glycine-rich protein 3,46645,-0.022578509608694,0.0196021618473586,-0.0609987468295169,0.015841727612129,0.249403539921694
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTA1,Glutathione S-transferase A1,49926,0.0188517716316481,0.0163671249492456,-0.0132277932688732,0.0509313365321694,0.249413608908677
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,46731,0.00758572415457407,0.00659079211346232,-0.00533222838781207,0.0205036766969602,0.249765254230715
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARID3A,AT-rich interactive domain-containing protein 3A,46668,-0.00915582373843496,0.00797193583206663,-0.0247808179692856,0.00646917049241562,0.250775065583717
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPBGL,Trophoblast glycoprotein-like,46783,-0.00961855094928146,0.00837561358936645,-0.0260347535844397,0.00679765168587678,0.250819273420514
Health and medical history,X20110#2.Illnesses of mother_Stroke,C1QL2,Complement C1q-like protein 2,46731,0.0101246376837072,0.00882256540474513,-0.00716759050959326,0.0274168658770076,0.251155862365026
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP2B4,Plasma membrane calcium-transporting ATPase 4,46645,-0.0141457930544366,0.0123515707653085,-0.0383548717544413,0.010063285645568,0.252116065734723
Health and medical history,X20110#2.Illnesses of mother_Stroke,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47066,0.00681981836927467,0.00595593121117597,-0.00485380680463023,0.0184934435431796,0.252205216420337
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL10RA,Interleukin-10 receptor subunit alpha,49562,-0.0133590644262499,0.0116939512737612,-0.0362792089228218,0.00956108007032202,0.253304968603562
Health and medical history,X20110#2.Illnesses of mother_Stroke,HAVCR2,Hepatitis A virus cellular receptor 2,49991,0.00821101086139459,0.00719221401742453,-0.00588572861275748,0.0223077503355467,0.253611535832483
Health and medical history,X20110#2.Illnesses of mother_Stroke,NARS1,"Asparagine--tRNA ligase, cytoplasmic",47225,-0.0106291148990114,0.00935006207034809,-0.0289552365568936,0.00769700675887091,0.255638605552177
Health and medical history,X20110#2.Illnesses of mother_Stroke,MMP13,Collagenase 3,49476,0.00750515787143188,0.00662367962014259,-0.00547725418404759,0.0204875699269114,0.25719411872796
Health and medical history,X20110#2.Illnesses of mother_Stroke,S100G,Protein S100-G,47225,-0.0106681135935143,0.00941793670151287,-0.0291272695284795,0.00779104234145093,0.257336733874759
Health and medical history,X20110#2.Illnesses of mother_Stroke,DDX53,Probable ATP-dependent RNA helicase DDX53,46783,-0.00810516742042396,0.00715738445131249,-0.0221336409449964,0.00592330610414852,0.257473212916876
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDHR2,Cadherin-related family member 2,49845,0.0160003231219883,0.0141360486701199,-0.0117063322714467,0.0437069785154234,0.257697663532959
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDA2R,Tumor necrosis factor receptor superfamily member 27,50124,0.00904404353851339,0.00799284930911556,-0.00662194110735311,0.0247100281843799,0.257850586635451
Health and medical history,X20110#2.Illnesses of mother_Stroke,DMP1,Dentin matrix acidic phosphoprotein 1,46823,-0.013666702866121,0.0121023888729859,-0.0373873850571734,0.0100539793249313,0.258804956612627
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",46731,-0.00969244668002607,0.0085855850511628,-0.0265201933803052,0.00713530002025303,0.258946632064663
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLOD4,Glyoxalase domain-containing protein 4,49924,-0.00790184509311377,0.00700913309936102,-0.0216397459678614,0.00583605578163384,0.25960161574912
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC16A1,Monocarboxylate transporter 1,49476,-0.0129062451508844,0.0114528982213818,-0.0353539256647927,0.00954143536302399,0.259799050081233
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD3E,T-cell surface glycoprotein CD3 epsilon chain,46936,-0.00817425028274766,0.0072550937867453,-0.0223942341047684,0.00604573353927312,0.259888305212426
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGLON5,IgLON family member 5,46615,-0.0210452144809525,0.0186895310165211,-0.0576766952733339,0.0155862663114289,0.260162855225558
Health and medical history,X20110#2.Illnesses of mother_Stroke,VIM,Vimentin,49561,0.0262092118935093,0.0232893932503204,-0.0194379988771187,0.0718564226641374,0.260445040842437
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL5,C-X-C motif chemokine 5,49900,-0.0258358971560944,0.0229608079434534,-0.070839080725263,0.0191672864130742,0.260510027985234
Health and medical history,X20110#2.Illnesses of mother_Stroke,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,47281,0.0317075092111803,0.0281829257023248,-0.0235310251653763,0.0869460435877368,0.260578136038307
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPR101,Probable G-protein coupled receptor 101,46668,0.0130798424305361,0.0116267925409752,-0.00970867094977538,0.0358683558108475,0.260615390412623
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTRB1,Chymotrypsinogen B,49991,-0.0128992463545994,0.0114668374530932,-0.035374247762662,0.00957575505346318,0.260636969454106
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMEM25,Transmembrane protein 25,47225,-0.0101139554856242,0.00899096656844902,-0.0277362499597843,0.00750833898853586,0.260645575491804
Health and medical history,X20110#2.Illnesses of mother_Stroke,RARRES1,Retinoic acid receptor responder protein 1,49480,0.00745679900516932,0.00663807981482689,-0.00555383743189139,0.02046743544223,0.2613077950711
Health and medical history,X20110#2.Illnesses of mother_Stroke,MTPN,Myotrophin,49561,0.00734161736270272,0.00653676254673351,-0.00547043722889495,0.0201536719543004,0.261396613772255
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGFBP1,Insulin-like growth factor-binding protein 1,50187,-0.0268155679032232,0.0238826799982707,-0.0736256206998337,0.0199944848933874,0.261533599882744
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB6B,Ras-related protein Rab-6B,49476,0.0109793776841221,0.00978789674851645,-0.00820489994297011,0.0301636553112144,0.261990525462495
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDH15,Cadherin-15,50096,-0.0137701854683903,0.0122980596175814,-0.0378743823188497,0.0103340113820692,0.262852823403787
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAS,Tumor necrosis factor receptor superfamily member 6,50157,-0.0074273142618275,0.00663737771793842,-0.0204365745889868,0.0055819460653318,0.263147266511479
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRUNE2,Protein prune homolog 2,46936,-0.00656819928802926,0.00587085457817703,-0.0180750742612562,0.00493867568519773,0.263248818363043
Health and medical history,X20110#2.Illnesses of mother_Stroke,LACRT,Extracellular glycoprotein lacritin,47161,-0.011151437196957,0.00997193731460894,-0.0306964343335905,0.00839355993967652,0.263461558155721
Health and medical history,X20110#2.Illnesses of mother_Stroke,COL18A1,Collagen alpha-1(XVIII) chain,50068,0.00530699517598685,0.00475300484517204,-0.00400889432055035,0.014622884672524,0.264197146973916
Health and medical history,X20110#2.Illnesses of mother_Stroke,BAMBI,BMP and activin membrane-bound inhibitor homolog,49480,0.00670928829678391,0.00601042739841589,-0.00507114940411124,0.0184897259976791,0.264317771401256
Health and medical history,X20110#2.Illnesses of mother_Stroke,C2,Complement C2,50035,0.00503120995840257,0.00450887557428625,-0.00380618616719847,0.0138686060840036,0.264501002616669
Health and medical history,X20110#2.Illnesses of mother_Stroke,WDR46,WD repeat-containing protein 46,47197,-0.00803886873832222,0.00720571214441738,-0.0221620645413803,0.00608432706473584,0.264597807446954
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRG3,Proteoglycan 3,47281,-0.0109575646765289,0.00983201759716089,-0.0302283191669643,0.00831318981390642,0.265089100808295
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL15,C-C motif chemokine 15,50218,0.00982483289658495,0.00881772328640071,-0.00745790474476045,0.0271075705379303,0.265200022918661
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD300E,CMRF35-like molecule 2,50052,0.00942906592129048,0.00846803025450947,-0.00716827337754807,0.026026405220129,0.265510927351514
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTM4,Glutathione S-transferase Mu 4,46645,0.0161882521097241,0.0145464079598222,-0.0123227074915275,0.0446992117109756,0.265779858614508
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOE,Apolipoprotein E,47294,-0.0154550375817451,0.013915148327468,-0.0427287283035823,0.0118186531400921,0.266728274914163
Health and medical history,X20110#2.Illnesses of mother_Stroke,RRP15,RRP15-like protein,46668,0.0204927228395081,0.0184724105755589,-0.0157132018885874,0.0566986475676036,0.267286222463058
Health and medical history,X20110#2.Illnesses of mother_Stroke,DOC2B,Double C2-like domain-containing protein beta,46783,0.00780433286785617,0.00703725388304107,-0.00598868474290432,0.0215973504786167,0.267444222322554
Health and medical history,X20110#2.Illnesses of mother_Stroke,ECE1,Endothelin-converting enzyme 1,49476,-0.0079973652760154,0.00721209770873639,-0.0221330767851387,0.00613834623310792,0.267494241554675
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCAM,Basal cell adhesion molecule,49991,0.00541706982815501,0.00488547603102585,-0.00415846319265566,0.0149926028489657,0.267524522787819
Health and medical history,X20110#2.Illnesses of mother_Stroke,TTR,Transthyretin,47101,-0.00551346083870936,0.00497645937081718,-0.015267321205511,0.0042403995280923,0.267916284323382
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCGB1A1,Uteroglobin,49970,-0.0122585076049539,0.0110672869114207,-0.0339503899513384,0.00943337474143066,0.268032567423353
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZNF174,Zinc finger protein 174,46731,-0.00833323366033956,0.0075254972758829,-0.0230832083210701,0.00641674100039093,0.268165044045822
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,47225,-0.00864000700220783,0.00780616369981352,-0.0239400878538423,0.00666007384942666,0.268387140219845
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOF,Apolipoprotein F,47279,-0.00512375903282325,0.00463481622901169,-0.0142079988416862,0.00396048077603966,0.268960532530689
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNPEP,Aspartyl aminopeptidase,47232,0.0122125839812565,0.0110516621813217,-0.00944867389413405,0.0338738418566471,0.269154832031273
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHI3L1,Chitinase-3-like protein 1,49560,-0.0180904890719266,0.0163875649533796,-0.0502101163805506,0.0140291382366974,0.269642781251958
Health and medical history,X20110#2.Illnesses of mother_Stroke,FLT1,Vascular endothelial growth factor receptor 1,49811,0.00478946301788919,0.00433938602143297,-0.00371573358411943,0.0132946596198978,0.269727911145489
Health and medical history,X20110#2.Illnesses of mother_Stroke,GHRHR,Growth hormone-releasing hormone receptor,49476,0.0122355351997966,0.0110964882436634,-0.00951358175778364,0.0339846521573768,0.270192567461979
Health and medical history,X20110#2.Illnesses of mother_Stroke,RGS8,Regulator of G-protein signaling 8,49562,0.0144422360625933,0.0131118002041954,-0.0112568923376297,0.0401413644628163,0.270705784239954
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGA2,Integrin alpha-2,46879,-0.00756459474224336,0.00686976090444547,-0.0210293261149565,0.00590013663046975,0.270849056114484
Health and medical history,X20110#2.Illnesses of mother_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,50159,0.00760141502885509,0.00690328123190644,-0.00592901618568154,0.0211318462433917,0.27085241076723
Health and medical history,X20110#2.Illnesses of mother_Stroke,NLGN2,Neuroligin-2,46668,-0.0104710934430398,0.00951143404646227,-0.0291135041741058,0.00817131728802627,0.270957373906216
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX1B,Syntaxin-1B,46783,-0.00887118628799436,0.00806966448433422,-0.0246877286772894,0.00694535610130071,0.271641249413132
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA8,Carbonic anhydrase-related protein,46731,0.00594545733880534,0.00541659893148517,-0.00467107656690558,0.0165619912445163,0.272378266375943
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGFBP7,Insulin-like growth factor-binding protein 7,50218,0.00686557497470805,0.00625570053524485,-0.00539559807437186,0.019126748023788,0.272439386647212
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL10,C-X-C motif chemokine 10,50050,0.0147458794671465,0.0134361791473032,-0.0115890316615679,0.0410807905958608,0.272446189251594
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACVRL1,Serine/threonine-protein kinase receptor R3,49748,-0.00564218444449419,0.00514160848874885,-0.0157197370824419,0.00443536819345355,0.272497846167833
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSDE1,Cold shock domain-containing protein E1,46645,-0.0259457187543687,0.0236534729269865,-0.0723065256912622,0.0204150881825248,0.272696098821721
Health and medical history,X20110#2.Illnesses of mother_Stroke,BRD1,Bromodomain-containing protein 1,46936,-0.00661946755839198,0.00603786555025581,-0.0184536840368934,0.00521474892010941,0.272951119186865
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZPR1,Zinc finger protein ZPR1,46668,0.0210539335963004,0.0192194200951896,-0.0166161297902712,0.0587239969828721,0.273334184913309
Health and medical history,X20110#2.Illnesses of mother_Stroke,IKBKG,NF-kappa-B essential modulator,49904,-0.0196911744342644,0.0179885293609238,-0.0549486919816751,0.0155663431131463,0.273681982505518
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYZL2,Lysozyme-like protein 2,46615,-0.007771319093607,0.00710129063146753,-0.0216898487312834,0.00614721054406936,0.273815295303758
