Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SAFB2,Scaffold attachment factor B2,47147,0.00985404943380734,0.00773250125576396,-0.00530165302749003,0.0250097518951047,0.202549647296891
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,50065,0.0115229875504795,0.00904265040788526,-0.00620060724897566,0.0292465823499346,0.202573728364208
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SNCG,Gamma-synuclein,49691,0.0236703236404836,0.0185963514666434,-0.0127785252341376,0.0601191725151047,0.20308651940694
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NPDC1,Neural proliferation differentiation and control protein 1,49870,-0.0115565297196222,0.00907931704097178,-0.0293519911199268,0.00623893168068254,0.203088673872534
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD5,T-cell surface glycoprotein CD5,50000,0.012232296817534,0.00961079618051492,-0.00660486369627524,0.0310694573313433,0.203115230004766
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CPPED1,Serine/threonine-protein phosphatase CPPED1,50036,0.022760747217272,0.0179060542530924,-0.0123351191187892,0.0578566135533332,0.203700077093648
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CA11,Carbonic anhydrase-related protein 11,49396,0.0115523595846991,0.00909244001276377,-0.00626882284031788,0.0293735420097161,0.20390498457137
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGA11,Integrin alpha-11,49815,-0.0118340342509484,0.00931453416572409,-0.0300905212157676,0.00642245271387086,0.203924027773545
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NLGN1,Neuroligin-1,46703,-0.023510756660732,0.0185306264457889,-0.0598307844944783,0.0128092711730142,0.204546641201727
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ST13,Hsc70-interacting protein,46796,0.0194252785609144,0.015321156907747,-0.0106041889782697,0.0494547461000985,0.204860138971403
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50069,0.0121660704061046,0.00959754126053275,-0.00664511046453961,0.0309772512767488,0.204946516891379
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRNN,Cornulin,49297,-0.0237731257031294,0.0187674921144785,-0.0605574102475072,0.0130111588412484,0.205270710004218
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,47108,0.0155582644347714,0.0122832649291457,-0.00851693482635421,0.0396334636958971,0.20530663460911
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SOST,Sclerostin,49831,0.0134792784054929,0.0106554212179172,-0.00740534718162478,0.0343639039926107,0.20587987369496
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SCT,Secretin,46703,-0.0166030534338454,0.0131248590277339,-0.0423277771282039,0.00912167026051307,0.20588524759098
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KHDC3L,KH domain-containing protein 3,46543,-0.023353077523098,0.018467269936864,-0.0595489265993514,0.0128427715531553,0.206044015402997
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GRN,Progranulin,49799,0.00837652143881385,0.00662570917839334,-0.00460986855083709,0.0213629114284648,0.206156310203925
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49396,0.0279074791469523,0.0220830760361099,-0.0153753498838232,0.0711903081777278,0.206334488107093
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NME1,Nucleoside diphosphate kinase A,46653,0.00745480196596012,0.00590132832779227,-0.00411180155651274,0.019021405488433,0.206519325498004
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OLR1,Oxidized low-density lipoprotein receptor 1,49666,0.0205613750910433,0.016277217522679,-0.0113419712534076,0.0524647214354942,0.206531833144124
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NMI,N-myc-interactor,47058,0.0243700421177673,0.0193008559239386,-0.0134596354931523,0.062199719728687,0.206734892401386
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TXN,Thioredoxin,46908,0.015256883801563,0.0120855026649954,-0.00843070142182791,0.038944469024954,0.206817186386727
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SERPINC1,Antithrombin-III,47185,0.00508093455545243,0.00402867624300811,-0.00281527088084347,0.0129771399917483,0.20725600607541
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49741,-0.00936252376423451,0.00742412672972968,-0.0239138121545047,0.00518876462603566,0.20728919897281
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HDGFL2,Hepatoma-derived growth factor-related protein 2,47152,0.0218294749298058,0.0173176725931498,-0.0121131633527677,0.0557721132123793,0.207494004826077
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPR158,Probable G-protein coupled receptor 158,47147,-0.0120181803869777,0.00953742349633802,-0.0307115304398002,0.00667516966584483,0.207646906928204
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,46543,-0.0290033383613289,0.0230222115067375,-0.0741268729145344,0.0161201961918766,0.207759151107086
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MASP1,Mannan-binding lectin serine protease 1,49658,0.00796489739158233,0.00633961664588849,-0.00446075123435911,0.0203905460175238,0.208996582251094
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DNAJC9,DnaJ homolog subfamily C member 9,47101,0.0261045642357221,0.020803147448336,-0.0146696047630165,0.0668787332344607,0.209554225586139
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50125,0.00938042182456948,0.0074817381700426,-0.00528378498871402,0.024044628637853,0.209937531781503
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RL2,Interleukin-1 receptor-like 2,49476,0.0129931481077851,0.0103721545595759,-0.00733627482898377,0.0333225710445539,0.210331100809333
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FSHB,Follitropin subunit beta,46746,0.0185254986311224,0.0147939058937625,-0.0104705569206521,0.0475215541828969,0.210499653856586
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PSMG4,Proteasome assembly chaperone 4,46653,0.0199155120558585,0.0159131256867826,-0.0112742142902355,0.0511052384019524,0.210763491245865
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CXCL10,C-X-C motif chemokine 10,49964,-0.0228171165735596,0.0182319200449489,-0.0585516798616595,0.0129174467145403,0.21076883555716
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PARK7,Parkinson disease protein 7,49901,0.0177068587808657,0.0141518337187482,-0.0100307353078807,0.045444452869612,0.210873477660003
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLEC3B,Tetranectin,46788,-0.00719776754749091,0.00575959577497215,-0.0184865752664363,0.00409104017145451,0.211425735914908
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CEP43,Centrosomal protein 43,49313,0.0233660651406974,0.0187026275680126,-0.0132910848926073,0.0600232151740021,0.211552846026672
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PPME1,Protein phosphatase methylesterase 1,49761,0.0206403661064941,0.0165237683760758,-0.0117462199106144,0.0530269521236026,0.211631052821595
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDAN1,Codanin-1,47152,0.00803151615757531,0.00642972103308689,-0.00457073706727498,0.0206337693824256,0.21163615879769
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47101,-0.0102553633942562,0.00821352060939535,-0.0263538637886711,0.00584313700015866,0.211829448322358
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CORO1A,Coronin-1A,49449,0.0307297193820773,0.0246214397898843,-0.0175283026060959,0.0789877413702505,0.212013321540369
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PSAPL1,Proactivator polypeptide-like 1,47101,-0.0171541455458424,0.0137567597628335,-0.0441173946809961,0.00980910358931129,0.212428037045132
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLASP1,CLIP-associating protein 1,46543,0.025003073527908,0.020067101777362,-0.0143284459557215,0.0643345930115375,0.212791013365839
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CREG1,Protein CREG1,49622,0.0130292216029489,0.0104733177219548,-0.00749848113208249,0.0335569243379804,0.213499276739246
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CAT,Catalase,46952,0.0186374792269688,0.0149823167374779,-0.0107278615784878,0.0480028200324254,0.213528825525506
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STK11,Serine/threonine-protein kinase STK11,49473,0.0244927827601689,0.01970110220262,-0.0141213775569663,0.0631069430773041,0.213801549926401
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MMP15,Matrix metalloproteinase-15,47186,0.0164883981809919,0.0132658928983872,-0.00951275189984706,0.0424895482618308,0.213914773862554
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD93,Complement component C1q receptor,49136,-0.0107432913481749,0.00864581508254447,-0.0276890889099621,0.00620250621361225,0.21402981569577
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SEZ6,Seizure protein 6 homolog,46703,-0.0104286713700039,0.00840684665746552,-0.0269060908186363,0.00604874807862856,0.214808099713852
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49357,0.0162634180079044,0.013111560504167,-0.00943524058026288,0.0419620765960717,0.214846472102505
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSTP1,Glutathione S-transferase P,49263,-0.02344864217818,0.018916398197587,-0.0605247826454505,0.0136274982890905,0.215140321351131
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FNDC1,Fibronectin type III domain-containing protein 1,47152,-0.015689629866582,0.0126700798512483,-0.0405229863750286,0.00914372664186457,0.215613133042172
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RNF31,E3 ubiquitin-protein ligase RNF31,46653,0.0123048854837768,0.00993724623519774,-0.0071721171372108,0.0317818881047644,0.215636657031698
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NTRK3,NT-3 growth factor receptor,50036,-0.00727555719666945,0.00587588749373812,-0.0187922966843962,0.00424118229105727,0.215653757231397
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PYDC1,Pyrin domain-containing protein 1,46746,-0.0140076757196822,0.0113152908317648,-0.0361856457499412,0.0081702943105769,0.215754061824095
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,47147,0.00987703905582256,0.00798061715193831,-0.00576497056197653,0.0255190486736217,0.215870035922524
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD3G,T-cell surface glycoprotein CD3 gamma chain,46653,-0.029748575974943,0.024088491914908,-0.0769620201281626,0.0174648681782766,0.216858117131813
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46653,0.0152601004476196,0.0123733284375994,-0.00899162329007515,0.0395118241853144,0.217478216874971
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49396,0.0218662412151522,0.0177908976083257,-0.0130039180971662,0.0567364005274706,0.219060242306781
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MEGF11,Multiple epidermal growth factor-like domains protein 11,46569,0.0112456734405508,0.009159874770516,-0.00670768110966053,0.0291990279907622,0.219572336203579
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46746,-0.0210512512067026,0.0171510730051103,-0.0546673542967188,0.0125648518833136,0.219688217796384
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCND2,G1/S-specific cyclin-D2,46858,0.0123792195759945,0.0100859951582815,-0.00738933093423713,0.0321477700862262,0.2197009676269
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DKK1,Dickkopf-related protein 1,50036,-0.0197202024815312,0.0160778493775351,-0.0512327872615,0.0117923822984375,0.220007585032636
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",46569,0.0291070891459752,0.0237425697882011,-0.017428347638899,0.0756425259308495,0.220235918265148
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CHMP1A,Charged multivesicular body protein 1a,49691,0.0262198442544899,0.0214190620557579,-0.0157615173747955,0.0682012058837754,0.220915009788269
Health and medical history,X20110#9.Illnesses of mother_Diabetes,QDPR,Dihydropteridine reductase,49769,0.0142453260944451,0.0116665648983873,-0.00862114110639393,0.0371117932952841,0.22208539628007
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AGRP,Agouti-related protein,50069,0.0171488207921695,0.0140457105216173,-0.0103807718302003,0.0446784134145394,0.222126545093145
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTK7,Inactive tyrosine-protein kinase 7,49390,0.0125755231460954,0.0103120077217053,-0.00763601198844699,0.0327870582806378,0.222667623992535
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46746,-0.0334357096492921,0.0274684511802521,-0.0872738739625862,0.0204024546640021,0.223529112652032
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NOS2,"Nitric oxide synthase, inducible",46569,0.0131781594169591,0.0108383673029587,-0.00806504049684003,0.0344213593307582,0.2240469676572
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APRT,Adenine phosphoribosyltransferase,49643,0.0156729684289659,0.0129026486000727,-0.00961622282717662,0.0409621596851085,0.224490975429923
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NIT2,Omega-amidase NIT2,47116,0.023844701586289,0.0196512285545959,-0.0146717063807189,0.062361109553297,0.224994845558739
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EBI3_IL27,Interleukin-27,49995,-0.0100429253329483,0.0082835142450712,-0.0262786132532879,0.00619276258739122,0.225373409722049
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HTRA2,"Serine protease HTRA2, mitochondrial",49957,0.0200160307314862,0.0165100955680038,-0.0123437565818012,0.0523758180447736,0.225391847135593
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FBN2,Fibrillin-2,46703,0.0195698359411085,0.0161592081037969,-0.0121022119423335,0.0512418838245505,0.225887205572173
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HJV,Hemojuvelin,47147,0.0144308087921812,0.011921432113648,-0.00893519815056885,0.0377968157349313,0.226105754157881
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PDGFC,Platelet-derived growth factor C,49396,0.00940300433283533,0.00777458695620816,-0.00583518610133266,0.0246411947670033,0.226502674040213
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CREB3,Cyclic AMP-responsive element-binding protein 3,46543,-0.0185646974250184,0.0153601962954213,-0.0486706821640441,0.0115412873140073,0.226823915793753
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C7orf50,Uncharacterized protein C7orf50,47152,-0.00766254118670293,0.00634700286658261,-0.0201026668052048,0.00477758443179899,0.22734438211497
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NPL,N-acetylneuraminate lyase,47186,0.0149377199603083,0.0123823871819487,-0.00933175891631122,0.0392071988369278,0.227691357210384
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COL9A1,Collagen alpha-1(IX) chain,49815,-0.015921437165916,0.0132019871604352,-0.041797332000369,0.009954457668537,0.227835981187423
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FBP1,"Fructose-1,6-bisphosphatase 1",49870,-0.0240822669036313,0.0199884605687927,-0.0632596496184649,0.0150951158112023,0.228291033546622
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46627,-0.0124306317297221,0.0103196780779533,-0.0326572007625106,0.00779593730306645,0.228391044878372
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ASPSCR1,Tether containing UBX domain for GLUT4,47147,0.0218284909132768,0.018127164845961,-0.0137007521848069,0.0573577340113604,0.228533298906891
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STK24,Serine/threonine-protein kinase 24,49390,0.0201455321782208,0.0167302853147298,-0.0126458270386496,0.0529368913950912,0.228551283430114
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DLL4,Delta-like protein 4,46746,-0.0289162073075746,0.0240143246308513,-0.0759842835840432,0.0181518689688941,0.228558171434729
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SFRP1,Secreted frizzled-related protein 1,49633,0.0143266428259552,0.0118981552986317,-0.00899374155936302,0.0376470272112734,0.228562469356655
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,46796,0.0194944707501031,0.0162008278433543,-0.0122591518228714,0.0512480933230776,0.22887608374592
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47101,0.0168930766420197,0.0140635035554932,-0.0106713903267469,0.0444575436107863,0.22968962231859
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TFRC,Transferrin receptor protein 1,49973,0.0123668186706751,0.0102996223756513,-0.00782044118560137,0.0325540785269515,0.229878942378039
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PNLIPRP2,Pancreatic lipase-related protein 2,49866,0.0970565963904484,0.080865799531085,-0.0614403706904782,0.255553563471375,0.230068400994757
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46746,-0.0247984841173344,0.0206793422553616,-0.065329994937843,0.0157330267031743,0.230469818214962
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MICALL2,MICAL-like protein 2,46703,0.0223803996327427,0.0186900914256703,-0.0142521795615711,0.0590129788270565,0.231148465182418
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,50069,0.015347137715952,0.0128206235707021,-0.00978128448262422,0.0404755599145281,0.231294268301697
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,46569,0.0106106730003999,0.00888371027837257,-0.00680139914521035,0.0280227451460101,0.232339186391757
Health and medical history,X20110#9.Illnesses of mother_Diabetes,THPO,Thrombopoietin,49473,-0.0127638690250843,0.0106990600388898,-0.0337340267013083,0.00820628865113962,0.232887342563831
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OMG,Oligodendrocyte-myelin glycoprotein,49761,-0.0216695156602035,0.0181828711082593,-0.0573079430323918,0.0139689117119848,0.233371333248394
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ENO3,Beta-enolase,46746,0.0187652854234793,0.0157518696591764,-0.0121083791085065,0.049638949955465,0.233549872552386
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HSPA1A,Heat shock 70 kDa protein 1A,49935,0.0227567933145552,0.0191075232131611,-0.0146939521832406,0.060207538812351,0.233672696506297
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,49635,0.0148306029443621,0.0124610780481926,-0.00959311003009538,0.0392543159188195,0.233999657930782
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DAG1,Dystroglycan,49964,0.0149568230613226,0.0125877869216179,-0.00971523930504854,0.0396288854276937,0.234767751833759
Health and medical history,X20110#9.Illnesses of mother_Diabetes,STX4,Syntaxin-4,49761,0.0192413023575754,0.0162240866591928,-0.0125579074944425,0.0510405122095932,0.235647305012647
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FUT8,"Alpha-(1,6)-fucosyltransferase",49691,-0.0188667414387167,0.0159257990788567,-0.0500813076332758,0.0123478247558424,0.23616354597956
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SORBS1,Sorbin and SH3 domain-containing protein 1,47147,0.0131471931009319,0.0111042104801194,-0.0086170594401021,0.0349114456419658,0.236435586756513
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TP73,Tumor protein p73,46703,-0.0110236498997408,0.00931802976188273,-0.0292869882330309,0.00723968843354938,0.23680731807815
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CST3,Cystatin-C,49950,-0.00947672583684001,0.00801195301355179,-0.0251801537434015,0.00622670206972148,0.236892676642737
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HMBS,Porphobilinogen deaminase,50033,0.0140017416334772,0.0118516246624352,-0.0092274427048958,0.0372309259718501,0.237449558897877
Health and medical history,X20110#9.Illnesses of mother_Diabetes,S100A12,Protein S100-A12,49566,0.0245177300603214,0.0207538876038876,-0.0161598896432983,0.065195349763941,0.237475112237211
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FRZB,Secreted frizzled-related protein 3,49626,-0.00805679407079584,0.00682241072855963,-0.0214287190987727,0.00531513095718103,0.237644012720373
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SNAP29,Synaptosomal-associated protein 29,49957,0.0291729609762043,0.0247046845302195,-0.0192482207030259,0.0775941426554345,0.237668859803734
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NEDD9,Enhancer of filamentation 1,46653,0.0110302139565579,0.00934735549181649,-0.00729060280740247,0.0293510307205182,0.238002061090627
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL17C,Interleukin-17C,49476,0.0237579160727514,0.0201478107167732,-0.0157317929321241,0.0632476250776269,0.238339932732753
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACTN2,Alpha-actinin-2,46569,0.0189629200516261,0.0161026171975544,-0.0125982096555806,0.0505240497588327,0.238960399250255
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SLIT2,Slit homolog 2 protein,49390,0.0168465443037005,0.0143104554123415,-0.0112019483044889,0.0448950369118898,0.239121860436477
Health and medical history,X20110#9.Illnesses of mother_Diabetes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49761,0.0221358095141746,0.0188218718490683,-0.0147550593099992,0.0590266783383484,0.239581139719033
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF21,Immunoglobulin superfamily member 21,46746,-0.012508498587232,0.0106408757523666,-0.0333646150618705,0.00834761788740645,0.239805078157721
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49396,0.0272049174468871,0.0231434087516018,-0.0181561637062523,0.0725659986000265,0.239811346763511
Health and medical history,X20110#9.Illnesses of mother_Diabetes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",47147,0.0136202819725643,0.0115966960407703,-0.00910924226734543,0.0363498062124741,0.240211685710203
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CLEC4M,C-type lectin domain family 4 member M,47165,0.0155796556583732,0.0132658968214785,-0.0104215021117247,0.0415808134284712,0.240244780829088
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49761,-0.00792569763907185,0.00675006212221555,-0.0211558193986143,0.00530442412047063,0.240341888066362
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD2,Protein disulfide isomerase CRELD2,49929,0.0166205487969626,0.0141654291048695,-0.0111436922485817,0.0443847898425068,0.240681901722686
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TUBB3,Tubulin beta-3 chain,46591,0.00900415305201017,0.00767674757327779,-0.0060422721916143,0.0240505782956346,0.240846962709316
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD2,T-cell surface antigen CD2,46569,-0.0126573685111147,0.010793445953395,-0.033812522579769,0.00849778555753946,0.240936131934374
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PPP1R9B,Neurabin-2,50069,0.0299334224745874,0.0255329830178006,-0.0201112242403017,0.0799780691894766,0.241072618194053
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47186,0.0246216389723847,0.0210429998848836,-0.0166226408019872,0.0658659187467566,0.241991050484622
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TPPP3,Tubulin polymerization-promoting protein family member 3,49390,-0.0127577468949528,0.0109035538737415,-0.0341287124874862,0.00861321869758062,0.241993043016785
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SRP14,Signal recognition particle 14 kDa protein,49761,0.0194007935367385,0.0166034708592902,-0.0131420093474702,0.0519435964209472,0.242627476403239
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MNDA,Myeloid cell nuclear differentiation antigen,49833,0.0326494379429239,0.0279423880074237,-0.0221176425516265,0.0874165184374744,0.242636561096428
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DXO,Decapping and exoribonuclease protein,47152,0.0143880252592239,0.0123220231821709,-0.00976314017783094,0.0385391906962788,0.242956438401414
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NELL2,Protein kinase C-binding protein NELL2,49964,0.00926236936158391,0.00793464502113194,-0.0062895348798347,0.0248142736030025,0.243089501727225
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TARBP2,RISC-loading complex subunit TARBP2,49390,0.0248280163516836,0.0212694896703534,-0.0168601834022091,0.0665162161055763,0.243100342926646
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IPCEF1,Interactor protein for cytohesin exchange factors 1,49659,0.0282126710996842,0.0242029938774063,-0.0192251969000322,0.0756505390994005,0.243762026989889
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46746,0.0104136054492458,0.00893442721019915,-0.00709787188274452,0.0279250827812361,0.243808477377036
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LY6D,Lymphocyte antigen 6D,49772,-0.0124431816915342,0.0106969452071012,-0.0334091942974525,0.00852283091438404,0.244743083843697
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD33,Myeloid cell surface antigen CD33,49957,-0.0254309382794228,0.0218699901826015,-0.0682961190373218,0.0174342424784761,0.244914489474126
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ZNF174,Zinc finger protein 174,46653,-0.0119467624439247,0.0102742244171686,-0.0320842423015751,0.00819071741372578,0.244930725599618
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CST5,Cystatin-D,49478,0.0178860552917368,0.0154151985614062,-0.0123277338886193,0.048099844472093,0.24594561055457
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERI1,3'-5' exoribonuclease 1,46858,-0.0107745819650293,0.00928689514333288,-0.0289768964459617,0.00742773251590316,0.245986301353849
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD300C,CMRF35-like molecule 6,50036,0.0111596309057857,0.00963050760489026,-0.00771616399979919,0.0300354258113706,0.246559516581788
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ENDOU,Poly(U)-specific endoribonuclease,45822,-0.017089834660398,0.0148280078563774,-0.0461527300588978,0.0119730607381018,0.249116850283757
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DIPK1C,Divergent protein kinase domain 1C,46703,-0.0132238849843567,0.0114755237352805,-0.0357159115055064,0.00926814153679309,0.24919067735424
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CBX2,Chromobox protein homolog 2,46569,-0.012770791627937,0.0110862814822696,-0.0344999033331853,0.00895832007731137,0.249359335457526
Health and medical history,X20110#9.Illnesses of mother_Diabetes,EIF4B,Eukaryotic translation initiation factor 4B,49691,0.0178990996929714,0.0155583303292076,-0.0125952277522754,0.0483934271382182,0.249971506806045
