Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,RHOC,Rho-related GTP-binding protein RhoC,45972,0.0052856043747785,0.0100341966672124,-0.0143814210929579,0.0249526298425149,0.598367854582092
Physical activities,X22040.Summed MET minutes per week for all activity,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,45839,-0.00290931679963864,0.00552718607784955,-0.0137426015122238,0.00792396791294647,0.598641705095431
Physical activities,X22040.Summed MET minutes per week for all activity,DEFB116,Beta-defensin 116,43565,0.00341799230025005,0.00650463423763084,-0.00933109080550641,0.0161670754060065,0.599264380714654
Physical activities,X22040.Summed MET minutes per week for all activity,STX1B,Syntaxin-1B,43640,-0.00186088248860334,0.00355430479157278,-0.00882731988008599,0.00510555490287931,0.600594465821128
Physical activities,X22040.Summed MET minutes per week for all activity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46134,0.00169498845497412,0.00324639460458789,-0.00466794497001815,0.00805792187996639,0.60159770433516
Physical activities,X22040.Summed MET minutes per week for all activity,CPTP,Ceramide-1-phosphate transfer protein,43540,-0.0017816450272805,0.00341432175843568,-0.00847371567381443,0.00491042561925343,0.601807054148596
Physical activities,X22040.Summed MET minutes per week for all activity,CNTF,Ciliary neurotrophic factor,43565,0.00153280162495005,0.00294775561836802,-0.00424479938705127,0.00731040263695136,0.603078984568408
Physical activities,X22040.Summed MET minutes per week for all activity,GASK1A,Golgi-associated kinase 1A,43540,-0.00191859606682903,0.00369150376821523,-0.00915394345253089,0.00531675131887282,0.603257751208524
Physical activities,X22040.Summed MET minutes per week for all activity,TNPO1,Transportin-1,43771,-0.00158123312174332,0.00304323005724583,-0.00754596403394514,0.0043834977904585,0.603356980096215
Physical activities,X22040.Summed MET minutes per week for all activity,POMC,Pro-opiomelanocortin,43670,0.00309777047606687,0.00600861866225873,-0.00867912210196024,0.014874663054094,0.606173458992911
Physical activities,X22040.Summed MET minutes per week for all activity,GPC5,Glypican-5,46070,0.00248825025551171,0.00483893984047448,-0.00699607183181826,0.0119725723428417,0.607109165304888
Physical activities,X22040.Summed MET minutes per week for all activity,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43670,0.00304267006813728,0.00593622823898988,-0.00859233728028289,0.0146776774165574,0.608267322805477
Physical activities,X22040.Summed MET minutes per week for all activity,FOS,Proto-oncogene c-Fos,43472,0.00157422143413115,0.00307742878015976,-0.00445753897498198,0.00760598184324428,0.608982372385818
Physical activities,X22040.Summed MET minutes per week for all activity,NPTX1,Neuronal pentraxin-1,46246,-0.00176687653442897,0.00345706027173627,-0.00854271466703205,0.00500896159817411,0.60929311561932
Physical activities,X22040.Summed MET minutes per week for all activity,GSTT2B,Glutathione S-transferase theta-2B,44016,-0.0104463956318687,0.0204897575856441,-0.0506063204997311,0.0297135292359938,0.610174651526225
Physical activities,X22040.Summed MET minutes per week for all activity,PSMC3,26S proteasome regulatory subunit 6A,43497,0.00136824255796494,0.00269197304412898,-0.00390802460852786,0.00664450972445773,0.611273558812446
Physical activities,X22040.Summed MET minutes per week for all activity,BSND,Barttin,43497,-0.00151354836482371,0.00297868467204823,-0.00735177032203825,0.00432467359239083,0.611372527447755
Physical activities,X22040.Summed MET minutes per week for all activity,RTKN2,Rhotekin-2,43540,-0.00220542547659144,0.00434728484672482,-0.0107261037761721,0.00631525282298921,0.611944411121717
Physical activities,X22040.Summed MET minutes per week for all activity,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45918,-0.00382816551023811,0.00761713740232225,-0.0187577548187897,0.0111014237983135,0.615271326191794
Physical activities,X22040.Summed MET minutes per week for all activity,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43670,0.00189601598264892,0.00380170143780113,-0.0055553188354413,0.00934735080073914,0.617978403653509
Physical activities,X22040.Summed MET minutes per week for all activity,DPEP1,Dipeptidase 1,46047,0.0021335524304941,0.00428041233002873,-0.00625605573636221,0.0105231605973504,0.61817655104711
Physical activities,X22040.Summed MET minutes per week for all activity,SNAP23,Synaptosomal-associated protein 23,46218,-0.00371478381929948,0.00746098193069568,-0.018338308403463,0.010908740764864,0.618564651071066
Physical activities,X22040.Summed MET minutes per week for all activity,COL24A1,Collagen alpha-1(XXIV) chain,43963,-0.00239247431453598,0.00482722573052214,-0.0118538367463594,0.00706888811728741,0.620169227011101
Physical activities,X22040.Summed MET minutes per week for all activity,PER3,Period circadian protein homolog 3,43599,-0.00519178293070258,0.0106207463287264,-0.0260084457350063,0.0156248798736012,0.624966598884486
Physical activities,X22040.Summed MET minutes per week for all activity,DOCK9,Dedicator of cytokinesis protein 9,43565,0.00512135673865714,0.0104840106286048,-0.0154273040934083,0.0256700175707226,0.625208748713129
Physical activities,X22040.Summed MET minutes per week for all activity,TYRO3,Tyrosine-protein kinase receptor TYRO3,46218,0.00119271142412505,0.00245374665005541,-0.00361663200998356,0.00600205485823366,0.626918363590249
Physical activities,X22040.Summed MET minutes per week for all activity,HTRA2,"Serine protease HTRA2, mitochondrial",46301,-0.00253808930547239,0.00523256761877603,-0.0127939218382734,0.00771774322732862,0.627642699729028
Physical activities,X22040.Summed MET minutes per week for all activity,PCDH9,Protocadherin-9,43963,0.00140812334893738,0.00290714116816019,-0.0042898733406566,0.00710612003853136,0.628132591594362
Physical activities,X22040.Summed MET minutes per week for all activity,CCAR2,Cell cycle and apoptosis regulator protein 2,44016,-0.00227739296441863,0.00471322359959306,-0.011515311219621,0.00696052529078377,0.628966397516003
Physical activities,X22040.Summed MET minutes per week for all activity,TFF1,Trefoil factor 1,46163,-0.00337562514576481,0.00698913290557379,-0.0170743256406894,0.0103230753491598,0.629114772648259
Physical activities,X22040.Summed MET minutes per week for all activity,MAPRE3,Microtubule-associated protein RP/EB family member 3,43497,0.00597289794792485,0.012417373749763,-0.0183651546016107,0.0303109504974604,0.630515776315747
Physical activities,X22040.Summed MET minutes per week for all activity,F2,Prothrombin,44052,-0.00061803664884079,0.0012849145700911,-0.00313646920621935,0.00190039590853777,0.630527596824166
Physical activities,X22040.Summed MET minutes per week for all activity,CTF1,Cardiotrophin-1,45918,-0.00349091352064683,0.00725822325351715,-0.0177170310975404,0.0107352040562468,0.630551370233155
Physical activities,X22040.Summed MET minutes per week for all activity,DKKL1,Dickkopf-like protein 1,46134,-0.00363782117622464,0.00757170043702409,-0.0184783540327919,0.0112027116803426,0.630913868340917
Physical activities,X22040.Summed MET minutes per week for all activity,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,43497,0.00233067766143202,0.00487596876856258,-0.00722622112495064,0.0118875764478147,0.632662678902384
Physical activities,X22040.Summed MET minutes per week for all activity,MYL6B,Myosin light chain 6B,43640,0.00373455471127749,0.00785853296646123,-0.0116681699029865,0.0191372793255415,0.634635301697089
Physical activities,X22040.Summed MET minutes per week for all activity,CHIT1,Chitotriosidase-1,46291,0.00641305828709606,0.013516735776159,-0.0200797438341755,0.0329058604083677,0.6351828366974
Physical activities,X22040.Summed MET minutes per week for all activity,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43967,-0.00396588430372684,0.00838369584027429,-0.0203979281506644,0.0124661595432108,0.636186455026131
Physical activities,X22040.Summed MET minutes per week for all activity,SKAP2,Src kinase-associated phosphoprotein 2,46297,-0.00422632185450659,0.0089703815681533,-0.0218082697280871,0.0133556260190739,0.63754547522676
Physical activities,X22040.Summed MET minutes per week for all activity,SH3GL3,Endophilin-A3,43701,0.0033885521455116,0.00721634102184664,-0.0107554762573078,0.017532580548331,0.638671806203563
Physical activities,X22040.Summed MET minutes per week for all activity,HTR1B,5-hydroxytryptamine receptor 1B,43565,-0.00176645931456094,0.00376366445875479,-0.00914324165372033,0.00561032302459845,0.638829753820209
Physical activities,X22040.Summed MET minutes per week for all activity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45886,-0.00231811724057274,0.00496129015578817,-0.0120422459459175,0.00740601146477207,0.640333696582667
Physical activities,X22040.Summed MET minutes per week for all activity,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43967,-0.00360679415786041,0.00772745151980797,-0.018752599136684,0.0115390108209632,0.640685064955324
Physical activities,X22040.Summed MET minutes per week for all activity,MPRIP,Myosin phosphatase Rho-interacting protein,43938,-0.00173605530695732,0.00372126658918469,-0.00902973782175932,0.00555762720784468,0.640848301490289
Physical activities,X22040.Summed MET minutes per week for all activity,CERT,Ceramide transfer protein,45839,-0.00243992119300295,0.00524685904830477,-0.0127237649276803,0.0078439225416744,0.64191955986318
Physical activities,X22040.Summed MET minutes per week for all activity,CRTAP,Cartilage-associated protein,43640,0.0019333016356577,0.00417080791340235,-0.00624148187461091,0.0101080851459263,0.642990289728965
Physical activities,X22040.Summed MET minutes per week for all activity,PLXNB3,Plexin-B3,46172,-0.001878879009511,0.00406081568991729,-0.00983807776174889,0.00608031974272689,0.643596012738272
Physical activities,X22040.Summed MET minutes per week for all activity,DAAM1,Disheveled-associated activator of morphogenesis 1,43736,-0.0032789783543817,0.00710188337182147,-0.0171986697631518,0.0106407130543884,0.644299458875962
Physical activities,X22040.Summed MET minutes per week for all activity,IL3,Interleukin-3,43497,0.00240493542098614,0.00522728744656754,-0.00784054797428624,0.0126504188162585,0.645470596731766
Physical activities,X22040.Summed MET minutes per week for all activity,CD3G,T-cell surface glycoprotein CD3 gamma chain,43599,0.0034695358959402,0.00755012165981656,-0.0113287025573003,0.0182677743491807,0.645857839516645
Physical activities,X22040.Summed MET minutes per week for all activity,MICALL2,MICAL-like protein 2,43640,-0.00272438700685404,0.00593277906724786,-0.0143526339786599,0.00890385996495178,0.646090820482505
Physical activities,X22040.Summed MET minutes per week for all activity,PRDX6,Peroxiredoxin-6,46371,-0.00239525742951241,0.0052429331679691,-0.0126714064387318,0.00788089157970702,0.647781431775464
Physical activities,X22040.Summed MET minutes per week for all activity,EPCAM,Epithelial cell adhesion molecule,46216,-0.00388327454559087,0.00856833410945058,-0.020677209400114,0.0129106603089323,0.650401641769629
Physical activities,X22040.Summed MET minutes per week for all activity,FGF3,Fibroblast growth factor 3,43599,0.0011304586698377,0.00249719712190716,-0.00376404768910033,0.00602496502877573,0.650778076508533
Physical activities,X22040.Summed MET minutes per week for all activity,SCN2B,Sodium channel subunit beta-2,43640,-0.00113410844141703,0.00250885731048719,-0.00605146876997193,0.00378325188713787,0.651245637750477
Physical activities,X22040.Summed MET minutes per week for all activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46246,0.00149283668614773,0.00330867601711621,-0.00499216830740004,0.00797784167969551,0.651859409370256
Physical activities,X22040.Summed MET minutes per week for all activity,AMBN,Ameloblastin,45886,0.00105019673204993,0.00234365692878073,-0.00354337084836031,0.00564376431246016,0.65408559300587
Physical activities,X22040.Summed MET minutes per week for all activity,MORN4,MORN repeat-containing protein 4,43497,-0.00301314126899183,0.00673015762875768,-0.0162042502213569,0.0101779676833732,0.654371172032633
Physical activities,X22040.Summed MET minutes per week for all activity,SERPINB5,Serpin B5,45918,-0.00189957730283578,0.00425288827567145,-0.0102352383231518,0.00643608371748026,0.655129368501066
Physical activities,X22040.Summed MET minutes per week for all activity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43540,-0.00145549465685026,0.00326226633931493,-0.00784953668190752,0.004938547368207,0.655487985955203
Physical activities,X22040.Summed MET minutes per week for all activity,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43540,-0.00200926032771827,0.00452078153723968,-0.010869992140708,0.00685147148527151,0.656724139306702
Physical activities,X22040.Summed MET minutes per week for all activity,IMPA1,Inositol monophosphatase 1,46070,0.00230050362937074,0.00520970704170776,-0.00791052217237648,0.012511529431118,0.65879865108352
Physical activities,X22040.Summed MET minutes per week for all activity,FGF9,Fibroblast growth factor 9,43472,0.00157282128129351,0.00357008774406604,-0.00542455069707594,0.00857019325966295,0.65954159765462
Physical activities,X22040.Summed MET minutes per week for all activity,MFAP3,Microfibril-associated glycoprotein 3,45918,-0.00181803485743496,0.00413942145081043,-0.00993130090102341,0.00629523118615349,0.660522132018732
Physical activities,X22040.Summed MET minutes per week for all activity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44050,0.000977280271474929,0.002225820711386,-0.00338532832284163,0.00533988886579148,0.660620726435052
Physical activities,X22040.Summed MET minutes per week for all activity,PMVK,Phosphomevalonate kinase,45808,0.00411611838293425,0.00938948950472873,-0.0142872810463341,0.0225195178122026,0.66112009468001
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46218,0.00103939982823606,0.00238083607202139,-0.00362703887292587,0.00570583852939799,0.662429300912053
Physical activities,X22040.Summed MET minutes per week for all activity,SULT1A1,Sulfotransferase 1A1,46371,-0.00482491634407019,0.0110601271623963,-0.026502765582367,0.0168529328942266,0.662665043676859
Physical activities,X22040.Summed MET minutes per week for all activity,CFP,Properdin,44052,0.000822149146270349,0.00189339048467865,-0.0028888962036998,0.00453319449624049,0.664134562858331
Physical activities,X22040.Summed MET minutes per week for all activity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45863,0.00132167795300473,0.00304651098595973,-0.00464948357947634,0.00729283948548581,0.664415103546983
Physical activities,X22040.Summed MET minutes per week for all activity,GTPBP2,GTP-binding protein 2,43640,-0.00297352106434254,0.00688671798983193,-0.0164714883244131,0.010524446195728,0.665910508027115
Physical activities,X22040.Summed MET minutes per week for all activity,PCDH12,Protocadherin-12,43999,-0.000942070610249088,0.00219189440347594,-0.00523818364106192,0.00335404242056375,0.667349248106226
Physical activities,X22040.Summed MET minutes per week for all activity,MED18,Mediator of RNA polymerase II transcription subunit 18,45863,-0.00281450555576714,0.00655445269898628,-0.0156612328457803,0.010032221734246,0.667635087547267
Physical activities,X22040.Summed MET minutes per week for all activity,CETN3,Centrin-3,43963,-0.00277617881497618,0.0065135058337306,-0.0155426502490882,0.00999029261913578,0.669954611703832
Physical activities,X22040.Summed MET minutes per week for all activity,GAD1,Glutamate decarboxylase 1,43497,-0.000959727665017062,0.00225458329319791,-0.00537871091968496,0.00345925558965083,0.670348525533467
Physical activities,X22040.Summed MET minutes per week for all activity,REXO2,"Oligoribonuclease, mitochondrial",43540,0.00184196435196059,0.00432863993461502,-0.00664216991988485,0.010326098623806,0.670457042965869
Physical activities,X22040.Summed MET minutes per week for all activity,ENSA,Alpha-endosulfine,43967,-0.00191610715355239,0.00452125601380526,-0.0107777689406107,0.00694555463350592,0.671718033113838
Physical activities,X22040.Summed MET minutes per week for all activity,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],46134,0.00203713849939659,0.00483642417695518,-0.00744225288743556,0.0115165298862287,0.673608857380642
Physical activities,X22040.Summed MET minutes per week for all activity,CSDE1,Cold shock domain-containing protein E1,43540,-0.00424725634884834,0.0100947856019656,-0.0240330361287009,0.0155385234310042,0.6739529691475
Physical activities,X22040.Summed MET minutes per week for all activity,SHMT1,"Serine hydroxymethyltransferase, cytosolic",46270,-0.00308694675779401,0.00734456828026796,-0.0174823005871192,0.0113084070715312,0.67426914109792
Physical activities,X22040.Summed MET minutes per week for all activity,CA7,Carbonic anhydrase 7,43771,-0.00125202061872044,0.00299108886516182,-0.0071145547944376,0.00461051355699672,0.675526674955743
Physical activities,X22040.Summed MET minutes per week for all activity,TSC22D1,TSC22 domain family protein 1,43999,-0.00235851974283679,0.00564206786633424,-0.0134169727608519,0.00869993327517833,0.675935637240491
Physical activities,X22040.Summed MET minutes per week for all activity,IL2RB,Interleukin-2 receptor subunit beta,45886,0.00140047922218875,0.00335146722008939,-0.00516839652918645,0.00796935497356395,0.676047190515434
Physical activities,X22040.Summed MET minutes per week for all activity,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44016,-0.000925602718515462,0.00221747520831957,-0.00527185412682182,0.0034206486897909,0.67638247950346
Physical activities,X22040.Summed MET minutes per week for all activity,CETN2,Centrin-2,45839,-0.00238736002611703,0.00577473964813149,-0.0137058497364547,0.00893112968422069,0.679308415489836
Physical activities,X22040.Summed MET minutes per week for all activity,DNLZ,DNL-type zinc finger protein,43565,-0.00314909185317506,0.00770273136667383,-0.0182464453318558,0.0119482616255057,0.682672020819476
Physical activities,X22040.Summed MET minutes per week for all activity,BRDT,Bromodomain testis-specific protein,43540,0.00130111949204706,0.0031832177949242,-0.00493798738600437,0.00754022637009849,0.682734029178031
Physical activities,X22040.Summed MET minutes per week for all activity,S100A3,Protein S100-A3,43967,0.00157386067812757,0.00385173340466449,-0.00597553679501482,0.00912325815126997,0.682831071942952
Physical activities,X22040.Summed MET minutes per week for all activity,INSL5,Insulin-like peptide INSL5,43963,0.00339845428916639,0.00836567357379886,-0.0129982659154794,0.0197951744938122,0.684573640072823
Physical activities,X22040.Summed MET minutes per week for all activity,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",45839,-0.00106503780045363,0.00262274475396794,-0.0062056175182308,0.00407554191732354,0.68469083047988
Physical activities,X22040.Summed MET minutes per week for all activity,GAS6,Growth arrest-specific protein 6,46327,-0.000879246111524134,0.00216664308286175,-0.00512586655393316,0.00336737433088489,0.684887046881575
Physical activities,X22040.Summed MET minutes per week for all activity,RAB2B,Ras-related protein Rab-2B,43967,-0.00209816917995254,0.00517133302479601,-0.0122339819085527,0.00803764354864763,0.68494627155464
Physical activities,X22040.Summed MET minutes per week for all activity,DIABLO,"Diablo homolog, mitochondrial",46168,0.00381147455927369,0.00944641678400511,-0.0147035023373763,0.0223264514559237,0.686597555500719
Physical activities,X22040.Summed MET minutes per week for all activity,IZUMO1,Izumo sperm-egg fusion protein 1,43497,-0.00163068391594085,0.00407310600701613,-0.00961397168969246,0.00635260385781075,0.688901845547776
Physical activities,X22040.Summed MET minutes per week for all activity,COL28A1,Collagen alpha-1(XXVIII) chain,43640,-0.00259467166129269,0.0065113107854077,-0.0153568408006918,0.0101674974781064,0.690277246089572
Physical activities,X22040.Summed MET minutes per week for all activity,ADRA2A,Alpha-2A adrenergic receptor,43540,0.00241305445582928,0.0060560283003172,-0.00945676101279244,0.014282869924451,0.690300789197962
Physical activities,X22040.Summed MET minutes per week for all activity,VSIG10,V-set and immunoglobulin domain-containing protein 10,43967,-0.00116796300310902,0.00293979735364757,-0.00692996581625826,0.00459403981004022,0.69115662350631
Physical activities,X22040.Summed MET minutes per week for all activity,HSP90B1,Endoplasmin,45752,-0.00222076365249809,0.0056142055578234,-0.0132246065458319,0.00878307924083577,0.692433629304644
Physical activities,X22040.Summed MET minutes per week for all activity,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43565,-0.00194388315180203,0.00491893884924492,-0.0115850032963221,0.007697236992718,0.692713382094014
Physical activities,X22040.Summed MET minutes per week for all activity,BTNL10,Butyrophilin-like protein 10,43497,0.00141733888825873,0.00359424680476352,-0.00562738484907778,0.00846206262559523,0.693339281950398
Physical activities,X22040.Summed MET minutes per week for all activity,GC,Vitamin D-binding protein,44052,0.000875616975918606,0.00222498411428286,-0.0034853518880758,0.00523658583991302,0.693927419444214
Physical activities,X22040.Summed MET minutes per week for all activity,GIPC3,PDZ domain-containing protein GIPC3,43963,0.00328145346881714,0.00837701982831168,-0.0131375053946738,0.019700412332308,0.695270121928
Physical activities,X22040.Summed MET minutes per week for all activity,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44016,-0.00182353452521299,0.00469819650096746,-0.0110319996671092,0.00738493061668323,0.697921702095751
Physical activities,X22040.Summed MET minutes per week for all activity,ERBB4,Receptor tyrosine-protein kinase erbB-4,46301,-0.000789668605739629,0.00204286309536841,-0.00479368027266171,0.00321434306118245,0.699094232522262
Physical activities,X22040.Summed MET minutes per week for all activity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43670,0.00130841326728659,0.00340677180074618,-0.00536885946217593,0.00798568599674911,0.700937771588197
Physical activities,X22040.Summed MET minutes per week for all activity,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45863,-0.00144649458341772,0.00378298628900441,-0.00886114770986636,0.00596815854303092,0.702192967757617
Physical activities,X22040.Summed MET minutes per week for all activity,FBN2,Fibrillin-2,43640,-0.00197805678436143,0.00519366484833699,-0.0121576398871019,0.00820152631837908,0.703313079589291
Physical activities,X22040.Summed MET minutes per week for all activity,TRIM40,E3 ubiquitin ligase TRIM40,43640,-0.00238927957978802,0.00627492249124432,-0.0146881276626269,0.00990956850305084,0.703382200261935
Physical activities,X22040.Summed MET minutes per week for all activity,ICAM3,Intercellular adhesion molecule 3,46428,-0.000877511927719327,0.00230614516248289,-0.00539755644618579,0.00364253259074714,0.703571361183481
Physical activities,X22040.Summed MET minutes per week for all activity,CLSPN,Claspin,45816,-0.00112363377255509,0.00297168191161065,-0.00694813031931196,0.00470086277420179,0.70535092738753
Physical activities,X22040.Summed MET minutes per week for all activity,PPM1B,Protein phosphatase 1B,43599,-0.00196775790190362,0.00523373203306115,-0.0122258726867035,0.00829035688289623,0.706940237186914
Physical activities,X22040.Summed MET minutes per week for all activity,PRDX1,Peroxiredoxin-1,45726,-0.00284850103080812,0.00760749859212048,-0.0177591982713643,0.012062196209748,0.708086752112869
Physical activities,X22040.Summed MET minutes per week for all activity,FGF6,Fibroblast growth factor 6,43599,0.00130123820665632,0.00349398969945499,-0.00554698160427545,0.0081494580175881,0.70958424588911
Physical activities,X22040.Summed MET minutes per week for all activity,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43565,0.00159128131705107,0.00427666899915718,-0.006790989921297,0.00997355255539915,0.709835584430023
Physical activities,X22040.Summed MET minutes per week for all activity,MASP1,Mannan-binding lectin serine protease 1,46047,-0.000745146678479829,0.00200403703736883,-0.00467305927172273,0.00318276591476307,0.710029455656966
Physical activities,X22040.Summed MET minutes per week for all activity,AGBL2,Cytosolic carboxypeptidase 2,43565,0.0028703580802075,0.00772531014050567,-0.0122712497951836,0.0180119659555986,0.710231558942616
Physical activities,X22040.Summed MET minutes per week for all activity,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43771,-0.00167752805045017,0.00451593656606995,-0.0105287637199473,0.00717370761904694,0.710294034204412
Physical activities,X22040.Summed MET minutes per week for all activity,SLA2,Src-like-adapter 2,43999,-0.00330040200056345,0.00888748368195826,-0.0207198700172017,0.0141190660160747,0.710379247959672
Physical activities,X22040.Summed MET minutes per week for all activity,SHD,SH2 domain-containing adapter protein D,43513,-0.00283906110263829,0.00764823355971728,-0.0178295988796842,0.0121514766744076,0.710490480961278
Physical activities,X22040.Summed MET minutes per week for all activity,YY1,Transcriptional repressor protein YY1,43599,-0.000897066501292268,0.00241783241965094,-0.0056360180438081,0.00384188504122357,0.710627377690518
Physical activities,X22040.Summed MET minutes per week for all activity,GPA33,Cell surface A33 antigen,46134,-0.00445500579071747,0.0120630134074724,-0.0280985120693635,0.0191885004879285,0.711900404614948
Physical activities,X22040.Summed MET minutes per week for all activity,AMY2B,Alpha-amylase 2B,45046,-0.00160288656788221,0.00435044641271456,-0.0101297615368027,0.00692398840103832,0.712548709578329
Physical activities,X22040.Summed MET minutes per week for all activity,GAD2,Glutamate decarboxylase 2,43599,-0.00148047048968752,0.00404468281471942,-0.00940804880653759,0.00644710782716254,0.714348943336864
Physical activities,X22040.Summed MET minutes per week for all activity,DOK2,Docking protein 2,46218,-0.00381457766005582,0.0104311857597145,-0.0242597017490962,0.0166305464289845,0.714601142815045
Physical activities,X22040.Summed MET minutes per week for all activity,EXOSC10,Exosome component 10,43540,-0.00180957308761523,0.00506029447954327,-0.01172775026752,0.00810860409228958,0.720646196331244
Physical activities,X22040.Summed MET minutes per week for all activity,SCRG1,Scrapie-responsive protein 1,44032,-0.000841847035404644,0.00235941368486885,-0.0054662978577476,0.00378260378693831,0.721243997653771
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJA1,DnaJ homolog subfamily A member 1,43497,0.00142618005880077,0.00400275826285979,-0.00641922613640443,0.00927158625400597,0.721621671689885
Physical activities,X22040.Summed MET minutes per week for all activity,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43565,0.00101019243426366,0.00284074135527225,-0.00455766062206994,0.00657804549059727,0.722138821955898
Physical activities,X22040.Summed MET minutes per week for all activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46181,0.00186298241933421,0.00524354630040665,-0.00841436832946282,0.0121403331681312,0.722376349751336
Physical activities,X22040.Summed MET minutes per week for all activity,SNU13,NHP2-like protein 1,43540,-0.00190848836225558,0.00540534198803198,-0.0125029586587983,0.0086859819342871,0.724037784921871
Physical activities,X22040.Summed MET minutes per week for all activity,MEGF9,Multiple epidermal growth factor-like domains protein 9,46377,0.000584537129467886,0.00165710209900849,-0.00266338298458875,0.00383245724352452,0.724282747891112
Physical activities,X22040.Summed MET minutes per week for all activity,CHRM1,Muscarinic acetylcholine receptor M1,43640,0.00109754167984045,0.00313090312423822,-0.00503902844366647,0.00723411180334737,0.725930224035867
Physical activities,X22040.Summed MET minutes per week for all activity,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45839,0.00231703926493777,0.00666029015253682,-0.0107371294340344,0.0153712079639099,0.727928218200092
Physical activities,X22040.Summed MET minutes per week for all activity,HEBP1,Heme-binding protein 1,45918,0.00163201860230074,0.00469619483239681,-0.00757252326919701,0.0108365604737985,0.728205553096209
Physical activities,X22040.Summed MET minutes per week for all activity,FH,"Fumarate hydratase, mitochondrial",43565,-0.00250267169109032,0.0072481212433944,-0.0167089893281433,0.0117036459459627,0.72988474569956
Physical activities,X22040.Summed MET minutes per week for all activity,PARD3,Partitioning defective 3 homolog,43771,-0.00222563841492559,0.00644896329478136,-0.0148656064726971,0.0104143296428459,0.730012378076584
Physical activities,X22040.Summed MET minutes per week for all activity,CPA2,Carboxypeptidase A2,46322,-0.00199026634049299,0.00576788553007822,-0.0132953219794463,0.00931478929846033,0.730053532467162
Physical activities,X22040.Summed MET minutes per week for all activity,TMEM132A,Transmembrane protein 132A,43670,-0.00185582446710267,0.00542182431223262,-0.0124826001190786,0.00877095118487326,0.732139264175871
Physical activities,X22040.Summed MET minutes per week for all activity,MCTS1,Malignant T-cell-amplified sequence 1,43963,-0.000797431671751998,0.00233231989637279,-0.00536877866864267,0.00377391532513867,0.732427303857133
Physical activities,X22040.Summed MET minutes per week for all activity,TACC3,Transforming acidic coiled-coil-containing protein 3,46134,0.00340763049938495,0.0100259262434698,-0.0162431849378158,0.0230584459365857,0.733949708839679
Physical activities,X22040.Summed MET minutes per week for all activity,PPIB,Peptidyl-prolyl cis-trans isomerase B,46251,-0.00276645130043718,0.00814466071921939,-0.0187299863101072,0.0131970837092328,0.734113455778935
Physical activities,X22040.Summed MET minutes per week for all activity,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43771,-0.00190788443915658,0.00562384759481695,-0.0129306257249978,0.00911485684668465,0.734427077210716
Physical activities,X22040.Summed MET minutes per week for all activity,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,46270,0.00258682612084682,0.00767134313232988,-0.0124490064185197,0.0176226586602134,0.735965445700787
Physical activities,X22040.Summed MET minutes per week for all activity,CLINT1,Clathrin interactor 1,43497,-0.00134886210923655,0.00401903822585403,-0.00922617703191046,0.00652845281343735,0.737163770135522
Physical activities,X22040.Summed MET minutes per week for all activity,PYDC1,Pyrin domain-containing protein 1,43670,0.00122014697201907,0.00364070455056998,-0.00591563394709809,0.00835592789113623,0.737524077627407
