Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL7,C-C motif chemokine 7,50298,0.0824981658336638,0.0453254350925144,-0.00633968694766437,0.171336018614992,0.068753430386665
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL32,Interleukin-32,50298,0.111454904425807,0.0613070919852791,-0.00870699586534004,0.231616804716954,0.069081766955025
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47050,0.134271067114931,0.0738666128787583,-0.0105074941274351,0.279049628357298,0.0691190378917724
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CREG1,Protein CREG1,50097,0.128355005920707,0.0706580316274965,-0.0101347360691864,0.2668447479106,0.0692978492114821
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GM2A,Ganglioside GM2 activator,47128,0.134998005678229,0.0743533391264293,-0.010734539009572,0.280730550366031,0.0694441462666271
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYTL1,Cytokine-like protein 1,47592,0.225138122743432,0.12402263122326,-0.0179462344541576,0.468222479941022,0.0694942914306237
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VCPKMT,Protein-lysine methyltransferase METTL21D,46904,-0.0756259058586161,0.0417223940489427,-0.157401798194544,0.00614998647731164,0.0699108544117567
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSNL1,Visinin-like protein 1,47544,0.146969153688878,0.0812818121071499,-0.0123431980411354,0.306281505418892,0.0706005858058081
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYB5R2,NADH-cytochrome b5 reductase 2,47295,0.102378858735813,0.0566998090310633,-0.00875276696507069,0.213510484436697,0.0709928091076984
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50306,0.153325191217822,0.0849686349815175,-0.0132133333459526,0.319863715781596,0.0711685145133388
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CANT1,Soluble calcium-activated nucleotidase 1,50277,0.242706657362311,0.134532276049999,-0.0209766036956871,0.50638991842031,0.0712334198854394
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50516,0.0800572918867474,0.0444054635953906,-0.00697741676021814,0.167092000533713,0.071422699210161
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAEP,Glycodelin,50152,0.0533581094459307,0.0296132109093159,-0.00468378393632848,0.11140000282819,0.071585790154001
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP3,"Fatty acid-binding protein, heart",47570,0.104892183573864,0.058281507497298,-0.00933957112084012,0.219123938268568,0.0719164100838257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRAP1,Proline-rich acidic protein 1,47592,0.142076605818644,0.0790465719765263,-0.012854675255348,0.297007886892635,0.0722919511306884
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49858,0.076832193905373,0.0427657181133643,-0.00698861359682101,0.160653001407567,0.072416327223737
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRSS2,Trypsin-2,50464,0.0859549523497976,0.0478774371792218,-0.00788482452147721,0.179794729221072,0.0726181458104918
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSTB,Cystatin-B,50052,0.115594584022015,0.0644495267532722,-0.0107264884143983,0.241915656458429,0.0728966904627637
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN4,CCN family member 4,50516,0.119353452993632,0.0668084214120047,-0.0115910529738973,0.250297958961161,0.0740320372552202
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50090,0.143410472070605,0.0803029878688642,-0.0139833841523689,0.300804328293579,0.0741352599820572
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AGR2,Anterior gradient protein 2 homolog,49681,0.0492468612181189,0.0276730111647442,-0.0049922406647796,0.103485963101017,0.0751564411830929
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCN2,Transcobalamin-2,50576,0.154785521615609,0.0870540682013458,-0.0158404520590285,0.325411495290247,0.0754116708396936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST5,Cystatin-D,49929,-0.0882876344098778,0.0496837249790543,-0.185667735368824,0.00909246654906858,0.0755840391163092
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PMS1,PMS1 protein homolog 1,47073,0.107029056280222,0.0602456978891241,-0.0110525115824615,0.225110624142905,0.0756605078215946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ROBO2,Roundabout homolog 2,50510,0.20356535338009,0.114616885347511,-0.0210837419010304,0.428214448661211,0.0757388897027174
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TMSB10,Thymosin beta-10,50358,0.0666840090593049,0.0375990888661354,-0.0070102051183205,0.14037822323693,0.0761513537172965
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLSTN1,Calsyntenin-1,49849,0.0884295669458543,0.0499551577031053,-0.0094825421522322,0.186341676043941,0.0767120898669484
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49944,0.0809047942667276,0.0457199504432754,-0.00870630860209221,0.170515897135547,0.0768129690147325
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCGN,Secretagogin,49942,0.107461470128856,0.0607687585526764,-0.0116452966343898,0.226568236892102,0.0770142544071836
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAXX,Protein PAXX,47186,0.125121022660641,0.0707763084568499,-0.0136005419147845,0.263842587236067,0.0771049955452959
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STC1,Stanniocalcin-1,50510,0.106012018370339,0.0600455844485248,-0.0116773271487692,0.223701363889448,0.0774897815316741
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THSD1,Thrombospondin type-1 domain-containing protein 1,46916,0.167057459661021,0.0947953126318673,-0.0187413530974391,0.352856272419481,0.0780364307376761
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50396,0.0575417933807044,0.0326529708466447,-0.0064580294787191,0.121541616240128,0.0780461539780975
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NEO1,Neogenin,47539,0.235433102275127,0.133874266609721,-0.0269604602799265,0.497826664830181,0.078659838305221
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS3BP,Galectin-3-binding protein,47613,0.170611910202727,0.0970936399279815,-0.019691624056117,0.36091544446157,0.0789021526769721
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47050,0.126149784338855,0.0718647603224679,-0.0147051458931818,0.267004714570892,0.0792119026379849
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HYOU1,Hypoxia up-regulated protein 1,50603,0.204288104070299,0.116416004170494,-0.0238872641038685,0.432463472244467,0.0793059167724393
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F2R,Proteinase-activated receptor 1,50396,0.0862586498044107,0.0491902924850133,-0.0101543234662153,0.182671623075037,0.0795185648077976
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSPB6,Heat shock protein beta-6,50516,0.119911490240656,0.0685509284298825,-0.0144483294819135,0.254271309963226,0.0802652808766725
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BEX3,Protein BEX3,46904,-0.136222652388157,0.0779018197144756,-0.288910219028529,0.0164649142522149,0.0803696731258415
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDGFRB,Platelet-derived growth factor receptor beta,50603,-0.137107902250156,0.078441542765072,-0.290853326069697,0.0166375215693849,0.080495835593638
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RPA2,Replication protein A 32 kDa subunit,47050,0.172601318807345,0.0987998283792417,-0.0210463448159686,0.366248982430659,0.0806580098381906
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDX1,ATP-dependent RNA helicase DDX1,47491,-0.1214814790982,0.0695629943773197,-0.257824948077746,0.014861989881347,0.0807665752454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50230,0.0455178281282708,0.026098623199923,-0.00563547334357825,0.0966711296001199,0.0811614756643152
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNDC5,Thioredoxin domain-containing protein 5,50510,0.0705130074656349,0.040460083256852,-0.00878875571779501,0.149814770649065,0.0813865429302066
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EP300,Histone acetyltransferase p300,47050,0.166921546892706,0.0960111015443519,-0.0212602121342238,0.355103305919636,0.0821285334350372
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XRCC4,DNA repair protein XRCC4,49849,0.125757098599635,0.0724489861271596,-0.0162429142095976,0.267757111408868,0.0826137551289311
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFHD1,EF-hand domain-containing protein D1,47539,0.147295196625393,0.085059374306871,-0.0194211770160744,0.31401157026686,0.0833482462879249
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTX3,Pentraxin-related protein PTX3,50298,0.10110214695172,0.0584872420274103,-0.013532847422004,0.215737141325445,0.0838919666473011
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTK7,Inactive tyrosine-protein kinase 7,49849,0.127581867081522,0.0738158171936898,-0.01709713461811,0.272260868781154,0.0839348580415266
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOX9,Transcription factor SOX-9,47073,0.204229052494078,0.11832558136212,-0.0276890869756778,0.436147191963833,0.0843660602842286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARG1,Arginase-1,50195,-0.0906422047288326,0.0525327808768476,-0.193606455247454,0.0123220457897886,0.0844627709040115
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NTF3,Neurotrophin-3,50298,-0.132346917872397,0.0767143043456921,-0.282706954389954,0.0180131186451593,0.0845074852735444
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK4,Kallikrein-4,50516,0.0731739951719385,0.0424162320655556,-0.00996181967655041,0.156309810020427,0.0845164961686906
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GOT1,"Aspartate aminotransferase, cytoplasmic",47592,0.126244463920713,0.0732969934473271,-0.0174176432360476,0.269906571077475,0.0850195160326379
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REN,Renin,50348,0.053281106293749,0.0309883183486385,-0.00745599766958245,0.11401821025708,0.0855574143599765
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAA10,N-alpha-acetyltransferase 10,46946,-0.110639396219265,0.0643670718256423,-0.236798856997524,0.0155200645589941,0.0856533095124396
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF12,Fibroblast growth factor 12,47050,0.106488830043515,0.062022388539977,-0.0150750514948398,0.22805271158187,0.0860071531066171
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTR1,Endosome-associated-trafficking regulator 1,47117,0.0924068660628499,0.0538257923016187,-0.0130916868483228,0.197905418974023,0.0860372583298255
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDX4,Probable ATP-dependent RNA helicase DDX4,47050,-0.113798860615753,0.0665290641786985,-0.244195826406002,0.0165981051744965,0.0871883357718471
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47050,-0.127131721444673,0.0744044289657933,-0.272964402217628,0.0187009593282823,0.0875317013095608
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB7,Integrin beta-7,50516,0.0997285717865413,0.0584477162075855,-0.0148289519803263,0.214286095553409,0.0879692412263013
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLAMF1,Signaling lymphocytic activation molecule,49942,0.0792147618588882,0.0464391680046839,-0.0118060074302922,0.170235531148069,0.0880649872042663
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18,Interleukin-18,50272,0.100061014830868,0.0586878565386191,-0.0149671839848253,0.215089213646562,0.0882148194414898
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCS1,Neuronal calcium sensor 1,50516,0.159944066078169,0.0938198508323481,-0.0239428415532338,0.343830973709571,0.088246330979706
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1RL2,Interleukin-1 receptor-like 2,49942,-0.125728733714024,0.0737521014746254,-0.27028285260429,0.0188253851762417,0.0882564399366587
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLASP1,CLIP-associating protein 1,46904,-0.0818264318921955,0.0480126322070311,-0.175931191017976,0.0122783272335854,0.0883484199155218
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LARP1,La-related protein 1,47496,-0.0922677536359024,0.0541911805542383,-0.198482467522209,0.0139469602504046,0.0886535399246793
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAST,Gastrin,47544,0.0354761559982652,0.0208431295942867,-0.00537637800653677,0.0763286900030672,0.0887619703264313
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DBI,Acyl-CoA-binding protein,50261,0.0618828786865256,0.0364171153132238,-0.00949466732739303,0.133260424700444,0.0892811880489046
Lifestyle factors,X1269.Exposure to tobacco smoke at home,L1CAM,Neural cell adhesion molecule L1,50433,0.157766032077345,0.0928503957694008,-0.0242207436306805,0.33975280778537,0.0893070261929569
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM3D,Protein FAM3D,47491,0.0633634332937884,0.0372938091926516,-0.00973243272380869,0.136459299311386,0.0893298616598126
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAS6,Growth arrest-specific protein 6,50476,0.183455480594667,0.108061042082354,-0.0283441618867464,0.39525512307608,0.0895785824805145
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FBLN2,Fibulin-2,47592,0.161054456455046,0.0948730348604545,-0.0248966918714448,0.347005604781537,0.0896041924401396
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DLL1,Delta-like protein 1,50433,0.145645646499653,0.0861731109622586,-0.0232536509863738,0.31454494398568,0.0910135748964617
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPK1,Thiamin pyrophosphokinase 1,47570,0.196287095339761,0.116300198642508,-0.0316612939995547,0.424235484679077,0.0914738305808065
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPB41L5,Band 4.1-like protein 5,47073,0.0831497171036997,0.0492715512778472,-0.0134225234008808,0.17972195760828,0.0915091974477946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH17,Cadherin-17,50348,0.0660857726805145,0.0392180420315835,-0.0107815897013891,0.142953135062418,0.0919867354232064
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP6,Insulin-like growth factor-binding protein 6,50267,0.141644959734788,0.0840898608162515,-0.0231711674650645,0.306461086934642,0.0921100179559428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSD17B3,Testosterone 17-beta-dehydrogenase 3,46946,0.106677657156019,0.0633511231775229,-0.017490544271926,0.230845858583964,0.0922164401061909
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINB6,Serpin B6,50438,0.0795460951398648,0.0473483167311744,-0.013256605653237,0.172348795932967,0.0929682266767896
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,46946,0.161145707092756,0.0959182753008941,-0.0268541124969966,0.349145526682508,0.0929688175882866
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ART5,Ecto-ADP-ribosyltransferase 5,46977,-0.095147952824508,0.0566443128708185,-0.206170806051312,0.0158749004022962,0.0930246736582953
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPTL3,Angiopoietin-related protein 3,50383,0.128285370987354,0.0764975144778717,-0.0216497573892747,0.278220499363982,0.0935596889788374
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARHGAP30,Rho GTPase-activating protein 30,47240,-0.152003561345914,0.0907055807583516,-0.329786499632283,0.0257793769404554,0.0937965367324517
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,46904,-0.0892374822152568,0.0532516377177192,-0.193610692141986,0.0151357277114727,0.0938009599597114
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BSG,Basigin,50525,0.215442972112724,0.128577437640569,-0.0365688056627922,0.46745474988824,0.0938333331653086
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK11,Kallikrein-11,50236,0.135157459995857,0.0806851201011957,-0.0229853754024864,0.293300295394201,0.0939250591283462
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50435,0.140521224709274,0.0839920222555704,-0.0241031389116439,0.305145588330192,0.0943359956258563
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DMD,Dystrophin,47117,0.103672443934986,0.062257649811288,-0.0183525496951387,0.22569743756511,0.0958871185836621
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPP1,Osteopontin,50576,0.0947924208611919,0.0569628625198739,-0.016854789677761,0.206439631400145,0.0961052722355214
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMY2A,Pancreatic alpha-amylase,49493,-0.0966918738164846,0.0581193075928146,-0.210605716698401,0.017221969065432,0.0961920241339522
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOX2,Transcription factor SOX-2,47499,-0.231561040587932,0.139186529894759,-0.50436663918166,0.0412445580057955,0.09619467078765
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HEBP1,Heme-binding protein 1,49944,0.0815283363757257,0.0490715435392707,-0.0146518889612448,0.177708561712696,0.0966446708108364
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCDH9,Protocadherin-9,47491,0.155660677622153,0.0936931274017909,-0.0279778520853569,0.339299207329663,0.0966525934433292
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EZR,Ezrin,50510,0.184010142990805,0.111029616536245,-0.0336079054202349,0.401628191401844,0.09747217169928
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF8,Immunoglobulin superfamily member 8,50348,0.145306683490594,0.0877091172631908,-0.0266031863452596,0.317216553326448,0.0975973057556456
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBR3,Transforming growth factor beta receptor type 3,50603,0.142033218957941,0.0857468745189359,-0.0260306550991737,0.310097093015055,0.0976505492114584
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRYM,Ketimine reductase mu-crystallin,46977,0.0700189288816019,0.042334811620295,-0.0129573018941764,0.15299515965738,0.0981588401682905
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK2,Serine protease inhibitor Kazal-type 2,47186,0.140161051622254,0.0847750020266207,-0.0259979523499227,0.30632005559443,0.0982811737835327
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DSCAM,Down syndrome cell adhesion molecule,47539,-0.146483660472335,0.0886149072888734,-0.320168878758527,0.027201557813857,0.0983405837525036
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NGRN,Neugrin,47544,0.215536882688262,0.130563696431108,-0.0403679623167096,0.471441727693234,0.0987928846748269
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RELT,Tumor necrosis factor receptor superfamily member 19L,50358,0.146372252381755,0.088700993202158,-0.0274816942944751,0.320226199057984,0.0989217785854018
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ESAM,Endothelial cell-selective adhesion molecule,50603,0.136974290940557,0.0830226627092067,-0.0257501279694882,0.299698709850602,0.0989898895194671
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MXRA8,Matrix remodeling-associated protein 8,47186,0.171300467931865,0.103885482278904,-0.0323150773347874,0.374916013198517,0.0991782925009319
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEPTIN9,Septin-9,50256,0.152542200545315,0.0926187814062679,-0.0289906110109697,0.3340750121016,0.0995750340546987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,47539,-0.170859528153611,0.103767772848827,-0.374244362937311,0.0325253066300902,0.0996663134843334
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50225,-0.0244264221312278,0.0148359428959348,-0.0535048702072601,0.00465202594480452,0.0996890843291048
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLUL1,Clusterin-like protein 1,50313,-0.10060875291173,0.0611546834219598,-0.220471932418771,0.0192544265953115,0.0999533413943502
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GUK1,Guanylate kinase,46946,0.131475742798104,0.0799999080609106,-0.0253240770012812,0.288275562597489,0.100307846712537
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD274,Programmed cell death 1 ligand 1,50152,0.127352933254521,0.0777118003233396,-0.0249621953792245,0.279668061888267,0.10127305360317
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,46977,0.169219545800911,0.103265751520606,-0.0331813271794781,0.371620418781299,0.10129756418232
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,46977,-0.118170705422398,0.0722159244161278,-0.259713917278009,0.0233725064332124,0.101783540110459
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YOD1,Ubiquitin thioesterase OTU1,46946,-0.0850271690552627,0.0519699505933212,-0.186888272218172,0.0168339341076469,0.101839880204535
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCDC28A,Coiled-coil domain-containing protein 28A,47073,0.177922961268322,0.108800007627896,-0.0353250536823543,0.391170976218999,0.101999331773906
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBR1,TGF-beta receptor type-1,47050,0.23329327809871,0.142697765844028,-0.0463943429555844,0.512980899153004,0.102092488361055
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AOC3,Membrane primary amine oxidase,50464,0.147188519631093,0.0901411914429095,-0.0294882155970102,0.323865254859195,0.102511907973161
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB37,Ras-related protein Rab-37,49942,0.0539763013439188,0.0330737074425905,-0.0108481652435586,0.118800767931396,0.102694594022261
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLRD1,Natural killer cells antigen CD94,50555,0.0945961038118939,0.0579829013470185,-0.0190503828282623,0.20824259045205,0.102810509843148
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RARRES2,Retinoic acid receptor responder protein 2,50489,0.0921876665094853,0.0566182179316019,-0.0187840406364545,0.203159373655425,0.103490225025438
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLAU,Urokinase-type plasminogen activator,50358,0.14433651800958,0.0886922572788098,-0.0295003062568868,0.318173342276048,0.103670077224874
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANPEP,Aminopeptidase N,50432,0.156746064335795,0.0963429840895402,-0.0320861844797038,0.345578313151294,0.103760687247965
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PGLYRP1,Peptidoglycan recognition protein 1,50509,0.100013505766175,0.061574754225653,-0.0206730125161052,0.220700024048455,0.104334786362936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50208,0.155511810970785,0.0959075343964889,-0.0324669564463335,0.343490578387903,0.104930494257143
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50464,0.100038664933537,0.0617102510723726,-0.0209134271683134,0.220990757035387,0.105010402653107
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50358,0.0819888538836605,0.0505978932449361,-0.0171830168764142,0.181160724643735,0.10516116129374
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL33,Interleukin-33,49942,0.117273465421631,0.0724019950921134,-0.0246344449589111,0.259181375802174,0.105300198457587
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C9,Complement component C9,47590,0.096634003090764,0.0596685393011744,-0.0203163339395379,0.213584340121066,0.105353973161173
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPRC5C,G-protein coupled receptor family C group 5 member C,47496,0.0873181471427648,0.053982990271568,-0.0184885137895085,0.193124808075038,0.10578499129754
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEGF11,Multiple epidermal growth factor-like domains protein 11,46946,0.147715825879832,0.0913354857969174,-0.0313017262821261,0.32673337804179,0.105833800617093
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC14A,C-type lectin domain family 14 member A,50358,0.133357600103008,0.0824798250866232,-0.0283028570667734,0.29501805727279,0.105925319475853
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47050,0.162602063528464,0.100644344763583,-0.0346608522081586,0.359864979265086,0.106196213084939
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50298,0.107075001050877,0.0663247381653158,-0.0229214857531422,0.237071487854896,0.106454518776425
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIRPB1,Signal-regulatory protein beta-1,50306,0.0921758740000372,0.0571489342106261,-0.0198360370527899,0.204187785052864,0.106779821048529
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XCL1,Lymphotactin,50516,0.0766241216665894,0.0475869620928044,-0.0166463240353071,0.169894567368486,0.107370861073373
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47240,-0.121956414919679,0.0758007335006531,-0.270525852580959,0.0266130227416014,0.107653929003188
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFNL1,Interferon lambda-1,49849,0.096841539006278,0.0602070320456575,-0.0211642438032107,0.214847321815767,0.107746350917974
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACE,Angiotensin-converting enzyme,47590,0.187596715068456,0.116672582758696,-0.0410815471385887,0.416274977275501,0.107876366794198
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINT2,Kunitz-type protease inhibitor 2,50429,0.109198524363918,0.0679318629036243,-0.0239479269271861,0.242344975655021,0.107965874087703
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ORM1,Alpha-1-acid glycoprotein 1,47548,0.253868210868958,0.157932411649735,-0.0556793159645219,0.563415737702438,0.107973230230356
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TAX1BP1,Tax1-binding protein 1,47544,0.0799074489698648,0.0497372608793831,-0.0175775823537262,0.177392480293456,0.108161266472928
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINT1,Kunitz-type protease inhibitor 1,50293,0.16352993533724,0.101917778069133,-0.0362289096782616,0.363288780352741,0.108612670723098
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCRL6,Fc receptor-like protein 6,50298,0.0639119054794312,0.0399093099190224,-0.0143103419618527,0.142134152920715,0.109297017030153
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47491,0.221317637000155,0.138262001024508,-0.049675885007881,0.49231115900819,0.109457998732128
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VEGFB,Vascular endothelial growth factor B,47050,0.175485533098858,0.110057301092129,-0.0402267770417149,0.391197843239431,0.110843485147281
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR101,Probable G-protein coupled receptor 101,46977,-0.0961055958283105,0.060281527663044,-0.214257390047877,0.0220461983912558,0.110891249079324
