Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,PODXL,Podocalyxin,36216,-0.0927974047459353,0.123721724466626,-0.335291984700522,0.149697175208652,0.453250116443746
Diet and food preferences,X20701.Liking for pollock,OGFR,Opioid growth factor receptor,36216,-0.0442561878055463,0.0591417180968126,-0.160173955275299,0.0716615796642065,0.454299830131565
Diet and food preferences,X20701.Liking for pollock,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0294769316432351,0.0395564163659919,-0.107007507720579,0.0480536444341091,0.456187589440438
Diet and food preferences,X20701.Liking for pollock,ITGB7,Integrin beta-7,36318,0.0310689024870697,0.0417107378454739,-0.0506841436900591,0.112821948664198,0.45637744866233
Diet and food preferences,X20701.Liking for pollock,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0378606720446911,0.0508376976015799,-0.0617812152544055,0.137502559343788,0.45645656855906
Diet and food preferences,X20701.Liking for pollock,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.0251653786735026,0.0338062573643432,-0.0410948857606101,0.0914256431076153,0.456659402393043
Diet and food preferences,X20701.Liking for pollock,SERPINI2,Serpin I2,35325,-0.030019530790009,0.0403964350541893,-0.10919654349622,0.0491574819162021,0.457435569387648
Diet and food preferences,X20701.Liking for pollock,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0207906760086447,0.0280207995809335,-0.0757114431872743,0.034130091169985,0.458128939054144
Diet and food preferences,X20701.Liking for pollock,SNX18,Sorting nexin-18,35325,0.0372145568920429,0.0501978155570553,-0.0611731615997854,0.135602275383871,0.458504782418262
Diet and food preferences,X20701.Liking for pollock,HGFAC,Hepatocyte growth factor activator,35290,0.0595123616435823,0.0804941696878363,-0.0982562109445768,0.217280934231741,0.459730567204507
Diet and food preferences,X20701.Liking for pollock,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.0552034176770331,0.0748663988927109,-0.201941559506746,0.0915347241526804,0.460933035929607
Diet and food preferences,X20701.Liking for pollock,TSC22D1,TSC22 domain family protein 1,35355,-0.024344804079234,0.0330173880820634,-0.0890588847200782,0.0403692765616101,0.460948093969037
Diet and food preferences,X20701.Liking for pollock,CDHR1,Cadherin-related family member 1,36087,-0.0328926959111684,0.0446871416723547,-0.120479493588984,0.0546941017666468,0.461715472489299
Diet and food preferences,X20701.Liking for pollock,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0140875430919854,0.0191404554974073,-0.0516028358669037,0.023427749682933,0.461749593671126
Diet and food preferences,X20701.Liking for pollock,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0244462959469138,0.0332340412859959,-0.0895850168674658,0.0406924249736381,0.462011353464355
Diet and food preferences,X20701.Liking for pollock,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0245458855563465,0.0333832552558358,-0.0408852947450917,0.0899770658577847,0.462199853052557
Diet and food preferences,X20701.Liking for pollock,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0241482460712734,0.0328704905673026,-0.0402779154406398,0.0885744075831865,0.462581788171824
Diet and food preferences,X20701.Liking for pollock,CRNN,Cornulin,36057,-0.0210296344592406,0.0286357847304033,-0.0771557725308311,0.0350965036123499,0.462740446828796
Diet and food preferences,X20701.Liking for pollock,FOXO3,Forkhead box protein O3,36100,-0.0152584456070417,0.0207931491170851,-0.0560130178765286,0.0254961266624451,0.463082897142144
Diet and food preferences,X20701.Liking for pollock,KLF4,Krueppel-like factor 4,35168,0.039212711370175,0.0535028290311396,-0.0656528335308586,0.144078256271209,0.463642659261077
Diet and food preferences,X20701.Liking for pollock,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0438833167797918,0.0599673967933098,-0.161419414494679,0.0736527809350955,0.464327059111724
Diet and food preferences,X20701.Liking for pollock,DGKA,Diacylglycerol kinase alpha,35166,-0.030219218735244,0.0413179991901228,-0.111202497147885,0.0507640596773968,0.464574923185348
Diet and food preferences,X20701.Liking for pollock,NUP50,Nuclear pore complex protein Nup50,35142,-0.0496340432667643,0.0678650544091064,-0.182649549908613,0.0833814633750842,0.464585832176768
Diet and food preferences,X20701.Liking for pollock,TSPAN8,Tetraspanin-8,35325,0.0159130987681656,0.021761561633646,-0.0267395620337805,0.0585657595701117,0.464655663287846
Diet and food preferences,X20701.Liking for pollock,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0412892581606614,0.0564767049261833,-0.151983599815981,0.0694050834946579,0.464752168924801
Diet and food preferences,X20701.Liking for pollock,MELTF,Melanotransferrin,35360,0.0545455471169465,0.0746224438432705,-0.0917144428158637,0.200805537049757,0.464835283894673
Diet and food preferences,X20701.Liking for pollock,PDCD6,Programmed cell death protein 6,36244,0.019534012750603,0.0267278296600945,-0.0328525333831822,0.0719205588843882,0.464895590559293
Diet and food preferences,X20701.Liking for pollock,C3,Complement C3,35014,-0.0371254163789848,0.0508606153304971,-0.136812222426759,0.0625613896687895,0.465453654240575
Diet and food preferences,X20701.Liking for pollock,OXT,Oxytocin-neurophysin 1,36329,-0.010147684387985,0.0139045733943624,-0.0374006482409352,0.0171052794649652,0.465530861623366
Diet and food preferences,X20701.Liking for pollock,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,0.0322267373430926,0.0441906980178933,-0.0543870307719782,0.118840505458163,0.465868225617774
Diet and food preferences,X20701.Liking for pollock,AFM,Afamin,35370,0.0838311048475045,0.114990906155963,-0.141551071218183,0.309213280913192,0.466014801988019
Diet and food preferences,X20701.Liking for pollock,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0149804896943441,0.0205499361701047,-0.0552583645877494,0.0252973851990612,0.466041974910424
Diet and food preferences,X20701.Liking for pollock,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0355550767314148,0.0487912067722997,-0.131185842005122,0.0600756885422927,0.466198390601197
Diet and food preferences,X20701.Liking for pollock,ANPEP,Aminopeptidase N,36278,-0.0496404691350002,0.068134594739551,-0.18318427482452,0.0839033365545197,0.466292015134005
Diet and food preferences,X20701.Liking for pollock,ESM1,Endothelial cell-specific molecule 1,36263,-0.0411585465673807,0.0564962007546666,-0.151891100046527,0.0695740069117659,0.466320204197423
Diet and food preferences,X20701.Liking for pollock,UNG,Uracil-DNA glycosylase,35323,0.0461673440370238,0.0634610271820891,-0.0782162692398708,0.170550957313918,0.466952882701777
Diet and food preferences,X20701.Liking for pollock,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,0.0312083601679089,0.0429363155776072,-0.0529468183642013,0.115363538700019,0.467340431334368
Diet and food preferences,X20701.Liking for pollock,FBN2,Fibrillin-2,35204,-0.0270187434682228,0.0371995502692284,-0.0999298619959105,0.0458923750594649,0.467671507150931
Diet and food preferences,X20701.Liking for pollock,INSL5,Insulin-like peptide INSL5,35325,-0.0166458257129936,0.0229569951439036,-0.0616415361950448,0.0283498847690575,0.468426185637213
Diet and food preferences,X20701.Liking for pollock,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0266268408561576,0.0367640101518778,-0.098684300753838,0.0454306190415228,0.468932224836178
Diet and food preferences,X20701.Liking for pollock,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35207,0.0791446118020544,0.109328378235689,-0.135139009539897,0.293428233144006,0.469145232708815
Diet and food preferences,X20701.Liking for pollock,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0371362066947694,0.0513182489608212,-0.137719974657979,0.0634475612684402,0.469311564015035
Diet and food preferences,X20701.Liking for pollock,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.0694915391822412,0.0961750126197133,-0.257994563916879,0.119011485552397,0.469978414670386
Diet and food preferences,X20701.Liking for pollock,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0355883719426848,0.0492960153358399,-0.0610318181155614,0.132208562000931,0.470364667002687
Diet and food preferences,X20701.Liking for pollock,MKI67,Proliferation marker protein Ki-67,35166,-0.0400549274056114,0.055490064953904,-0.148815454715263,0.0687055999040404,0.470421390802723
Diet and food preferences,X20701.Liking for pollock,TDRKH,Tudor and KH domain-containing protein,36087,0.0165706329518638,0.0230141163807633,-0.0285370351544323,0.0616783010581599,0.471536889201514
Diet and food preferences,X20701.Liking for pollock,TXN,Thioredoxin,35253,0.0361527395086978,0.0502516111382362,-0.0623404183222451,0.134645897339641,0.471901074097132
Diet and food preferences,X20701.Liking for pollock,CHRDL2,Chordin-like protein 2,36244,-0.0296136199195048,0.041167250443212,-0.1103014307882,0.0510741909491907,0.471949793634699
Diet and food preferences,X20701.Liking for pollock,MFAP3L,Microfibrillar-associated protein 3-like,35204,0.0226560813754612,0.0315011113868169,-0.0390860969426999,0.0843982596936223,0.472036277168289
Diet and food preferences,X20701.Liking for pollock,JUN,Transcription factor AP-1,36110,-0.0275596738645964,0.0383805455466171,-0.102785543135966,0.0476661954067732,0.472742340611221
Diet and food preferences,X20701.Liking for pollock,PAXX,Protein PAXX,35224,-0.0360034913199702,0.050179145559549,-0.134354616616686,0.0623476339767458,0.473094031909846
Diet and food preferences,X20701.Liking for pollock,FAM3D,Protein FAM3D,35325,-0.0187127270957394,0.0261022994065069,-0.069873233932493,0.0324477797410142,0.473463419165644
Diet and food preferences,X20701.Liking for pollock,MTSS1,Protein MTSS 1,35325,0.0141572583934182,0.0197613996397943,-0.0245750849005786,0.052889601687415,0.473765734123971
Diet and food preferences,X20701.Liking for pollock,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.0539453020502466,0.0753565138127614,-0.201644069123259,0.0937534650227657,0.474100132614743
Diet and food preferences,X20701.Liking for pollock,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.0497490631172686,0.0696041163654129,-0.186173131193478,0.0866750049589406,0.474791134148228
Diet and food preferences,X20701.Liking for pollock,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0336684025072629,0.0471209365645244,-0.0586886331592049,0.126025438173731,0.4749391789064
Diet and food preferences,X20701.Liking for pollock,KCNIP4,Kv channel-interacting protein 4,36087,-0.0264715279524697,0.0371661315611532,-0.09931714581233,0.0463740899073906,0.476334938316085
Diet and food preferences,X20701.Liking for pollock,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.0440747724406215,0.0620303599494554,-0.0775047330603111,0.165654277941554,0.477399648697481
Diet and food preferences,X20701.Liking for pollock,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.0387989081206751,0.0546645288420154,-0.145941384651025,0.0683435684096751,0.477874168522397
Diet and food preferences,X20701.Liking for pollock,PTN,Pleiotrophin,36114,-0.028754460504715,0.0405530865533846,-0.108238510149349,0.0507295891399189,0.478312861230524
Diet and food preferences,X20701.Liking for pollock,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.015577108468033,0.0219822360539547,-0.0586622911337842,0.0275080741977181,0.47858224005105
Diet and food preferences,X20701.Liking for pollock,C5,Complement C5,35370,0.108063563829844,0.152499130589685,-0.190834732125938,0.406961859785626,0.478588612140736
Diet and food preferences,X20701.Liking for pollock,NEDD9,Enhancer of filamentation 1,35166,-0.0472173562977927,0.0667672256937182,-0.17808111865748,0.083646406061895,0.479473795792424
Diet and food preferences,X20701.Liking for pollock,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,0.0238115305576289,0.0336726459056794,-0.0421868554175027,0.0898099165327604,0.479498604247862
Diet and food preferences,X20701.Liking for pollock,CEP20,Centrosomal protein 20,36100,0.0183953709885088,0.0260277946555627,-0.0326191065363942,0.0694098485134117,0.479740303934253
Diet and food preferences,X20701.Liking for pollock,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.059941991826162,0.0848595270894446,-0.106382681269149,0.226266664921474,0.47998654598496
Diet and food preferences,X20701.Liking for pollock,GSTA3,Glutathione S-transferase A3,36100,-0.0180481731267348,0.0256236951917675,-0.0682706157025992,0.0321742694491295,0.481235618040167
Diet and food preferences,X20701.Liking for pollock,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.0153221404786951,0.0217671971384436,-0.0273415659126544,0.0579858468700447,0.48151625216288
Diet and food preferences,X20701.Liking for pollock,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0186041246970855,0.0265050818771827,-0.0333458357821926,0.0705540851763636,0.48275968437691
Diet and food preferences,X20701.Liking for pollock,CETN3,Centrin-3,35325,0.0205561736588905,0.0293743450316443,-0.0370175426031323,0.0781298899209133,0.48407865533037
Diet and food preferences,X20701.Liking for pollock,COL2A1,Collagen alpha-1(II) chain,35207,-0.0193608465513094,0.0276846533799038,-0.0736227671759209,0.0349010740733021,0.484369801608934
Diet and food preferences,X20701.Liking for pollock,IKBKG,NF-kappa-B essential modulator,36229,-0.0146588321070324,0.0209818884734273,-0.0557833335149499,0.0264656693008851,0.484798806143549
Diet and food preferences,X20701.Liking for pollock,CD248,Endosialin,35366,0.0378013578868715,0.0541533825168586,-0.0683392718461714,0.143941987619914,0.485177004379787
Diet and food preferences,X20701.Liking for pollock,CAPN3,Calpain-3,35323,-0.0377192847703592,0.05410905977292,-0.143773041925282,0.068334472384564,0.485768320813205
Diet and food preferences,X20701.Liking for pollock,AKT3,RAC-gamma serine/threonine-protein kinase,36074,0.0237743417957354,0.0341113152944905,-0.043083836181466,0.0906325197729367,0.485849213641189
Diet and food preferences,X20701.Liking for pollock,HEBP1,Heme-binding protein 1,36114,-0.0259180747556042,0.0371950369470592,-0.0988203471718403,0.0469841976606318,0.485941760443661
Diet and food preferences,X20701.Liking for pollock,SLMAP,Sarcolemmal membrane-associated protein,35325,0.01860048900288,0.0267234633575573,-0.0337774991779324,0.0709784771836923,0.486432790366637
Diet and food preferences,X20701.Liking for pollock,SUSD4,Sushi domain-containing protein 4,35323,-0.0373009600535481,0.0536072603154302,-0.142371190271791,0.0677692701646951,0.486568496061507
Diet and food preferences,X20701.Liking for pollock,KAZN,Kazrin,35325,0.014935584203613,0.0214708013450343,-0.0271471864326542,0.0570183548398801,0.486691334700859
Diet and food preferences,X20701.Liking for pollock,CA6,Carbonic anhydrase 6,36244,0.0214738971514895,0.0309034392534849,-0.039096843785341,0.08204463808832,0.487159210736064
Diet and food preferences,X20701.Liking for pollock,PAMR1,Inactive serine protease PAMR1,36265,-0.0500411917464651,0.072051034853894,-0.191261220060097,0.0911788365671672,0.487376338973808
Diet and food preferences,X20701.Liking for pollock,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.0168826363171828,0.0243389827620042,-0.0308217698963455,0.0645870425307111,0.487927371151051
Diet and food preferences,X20701.Liking for pollock,TBC1D5,TBC1 domain family member 5,36229,-0.0163321272929891,0.0236576912054861,-0.0627012020557418,0.0300369474697636,0.489995847682028
Diet and food preferences,X20701.Liking for pollock,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.0625981753323399,0.0908561129991108,-0.240676156810597,0.115479806145917,0.490861836218607
Diet and food preferences,X20701.Liking for pollock,CLSTN2,Calsyntenin-2,36327,0.0334163687058836,0.048541423107618,-0.0617248205850477,0.128557557996815,0.4912174639685
Diet and food preferences,X20701.Liking for pollock,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0495560747805104,0.0720323458145708,-0.190739472577069,0.0916273230160485,0.491498583380483
Diet and food preferences,X20701.Liking for pollock,AMOT,Angiomotin,35224,-0.0401429870466053,0.058354983938753,-0.154518755566561,0.0742327814733506,0.491535850031378
Diet and food preferences,X20701.Liking for pollock,TSC1,Hamartin,35166,-0.0210837199329527,0.030698647001813,-0.0812530680565063,0.0390856281906008,0.492237751793043
Diet and food preferences,X20701.Liking for pollock,COMT,Catechol O-methyltransferase,36049,0.01621639370113,0.0236224751364034,-0.0300836575662206,0.0625164449684806,0.492432735099167
Diet and food preferences,X20701.Liking for pollock,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.0478592585632266,0.0697973429055908,-0.184662050658185,0.0889435335317314,0.492936360084473
Diet and food preferences,X20701.Liking for pollock,RGS10,Regulator of G-protein signaling 10,35355,0.025405060589545,0.0370505910597227,-0.0472140978875115,0.0980242190666014,0.492937161370116
Diet and food preferences,X20701.Liking for pollock,KLB,Beta-klotho,36087,-0.0177970048267145,0.0260030365901439,-0.0687629565433965,0.0331689468899675,0.493732872118856
Diet and food preferences,X20701.Liking for pollock,DEFB116,Beta-defensin 116,35168,-0.0202152853322708,0.0295400007779847,-0.0781136868571207,0.0376831161925791,0.493789618919933
Diet and food preferences,X20701.Liking for pollock,MAGED1,Melanoma-associated antigen D1,36100,0.027279971935083,0.0399342345218279,-0.0509911277276997,0.105551071597866,0.494552419268295
Diet and food preferences,X20701.Liking for pollock,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0199860202212766,0.0293280921334827,-0.0374970403603494,0.0774690808029027,0.495600845114553
Diet and food preferences,X20701.Liking for pollock,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0212299798662618,0.0311630773400425,-0.0823096114527452,0.0398496517202215,0.495733058789666
Diet and food preferences,X20701.Liking for pollock,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.021871973333548,0.0321222400773943,-0.0410876172181449,0.0848315638852409,0.49595885032064
Diet and food preferences,X20701.Liking for pollock,BRAP,BRCA1-associated protein,35274,0.0140729027118839,0.0207093338220402,-0.0265173915793149,0.0546631970030828,0.496819171691356
Diet and food preferences,X20701.Liking for pollock,HMOX2,Heme oxygenase 2,36087,-0.0284790964724697,0.0419303625214955,-0.110662607014601,0.0537044140696615,0.49703406892907
Diet and food preferences,X20701.Liking for pollock,PI16,Peptidase inhibitor 16,35359,-0.060498891430385,0.0894053912766462,-0.235733458332611,0.114735675471842,0.498634069042461
Diet and food preferences,X20701.Liking for pollock,PPBP,Platelet basic protein,35323,-0.0176767714980541,0.0261266727793543,-0.0688850501455885,0.0335315071494803,0.498698351698654
Diet and food preferences,X20701.Liking for pollock,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.0472986087949963,0.0699774853282196,-0.184454480038307,0.0898572624483141,0.49911868760504
Diet and food preferences,X20701.Liking for pollock,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0136427569982527,0.0201970862977858,-0.0259435321454074,0.0532290461419128,0.499392345871516
Diet and food preferences,X20701.Liking for pollock,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,-0.0220644136724014,0.0327084853323761,-0.0861730449238586,0.0420442175790558,0.499970384246328
Diet and food preferences,X20701.Liking for pollock,PXDNL,Peroxidasin-like protein,35323,0.0264885007023046,0.0392879001859019,-0.0505157836620632,0.103492785066672,0.500199952415297
Diet and food preferences,X20701.Liking for pollock,EBI3_IL27,Interleukin-27,36310,-0.0427234388196666,0.0633694571623708,-0.166927574857913,0.0814806972185801,0.500208597094401
Diet and food preferences,X20701.Liking for pollock,APPL2,DCC-interacting protein 13-beta,35224,0.0136446522141589,0.020243507441335,-0.0260326223708576,0.0533219267991755,0.500320600302057
Diet and food preferences,X20701.Liking for pollock,PCDH1,Protocadherin-1,36304,0.059978282374497,0.0890040701275296,-0.114469695075461,0.234426259824455,0.500407973847283
Diet and food preferences,X20701.Liking for pollock,F11R,Junctional adhesion molecule A,36265,-0.0228468951923488,0.0339365773334537,-0.0893625867659181,0.0436687963812204,0.500827258763359
Diet and food preferences,X20701.Liking for pollock,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0221972453142097,0.0329942015453117,-0.0424713897146012,0.0868658803430206,0.50112098834829
Diet and food preferences,X20701.Liking for pollock,SCGB2A2,Mammaglobin-A,35142,0.0462799841303682,0.0688759024900606,-0.0887167847501505,0.181276753010887,0.501652558438478
Diet and food preferences,X20701.Liking for pollock,SYTL4,Synaptotagmin-like protein 4,35360,0.0202173694745866,0.0300996063604013,-0.0387778589917999,0.079212597940973,0.501811243318543
Diet and food preferences,X20701.Liking for pollock,MFAP3,Microfibril-associated glycoprotein 3,36114,0.0269403745503763,0.0401708191708103,-0.0517944310244118,0.105675180125164,0.502468872413349
Diet and food preferences,X20701.Liking for pollock,MSLNL,Mesothelin-like protein,35204,0.0405406513192089,0.0604750620576964,-0.077990470313876,0.159071772952294,0.502647919326115
Diet and food preferences,X20701.Liking for pollock,ASPN,Asporin,35360,0.0558659377087155,0.0834274486790693,-0.10765186170226,0.219383737119691,0.503115621753273
Diet and food preferences,X20701.Liking for pollock,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,0.0208960748222879,0.0312056545715251,-0.0402670081379013,0.0820591577824772,0.503122372439179
Diet and food preferences,X20701.Liking for pollock,STX5,Syntaxin-5,35166,-0.0368317716232554,0.0550237000589353,-0.144678223738769,0.0710146804922578,0.503278937914123
Diet and food preferences,X20701.Liking for pollock,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0349301563167507,0.0521894861324452,-0.137221549136343,0.0673612365028419,0.503333121748196
Diet and food preferences,X20701.Liking for pollock,CXCL8,Interleukin-8,36205,0.0190650957028284,0.0285043297077567,-0.0368033905243748,0.0749335819300315,0.503613782434657
Diet and food preferences,X20701.Liking for pollock,CRLF1,Cytokine receptor-like factor 1,36293,-0.0511216550920251,0.076509085803329,-0.20107946326655,0.0988361530824998,0.504042001584646
Diet and food preferences,X20701.Liking for pollock,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0244280177357275,0.0366149144102365,-0.0473372145083359,0.096193249979791,0.504691536748155
Diet and food preferences,X20701.Liking for pollock,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0136526815850855,0.0204948851318627,-0.0265172932733655,0.0538226564435364,0.505339904716163
Diet and food preferences,X20701.Liking for pollock,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0201146127168371,0.0302625360163727,-0.0391999578752534,0.0794291833089276,0.506286840310832
Diet and food preferences,X20701.Liking for pollock,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0308960108676793,0.0465113468886551,-0.0602662290340848,0.122058250769443,0.506544149012657
Diet and food preferences,X20701.Liking for pollock,SEPTIN3,Neuronal-specific septin-3,35355,-0.019120674075945,0.0288594525820763,-0.0756852011368145,0.0374438529849244,0.507647089842146
Diet and food preferences,X20701.Liking for pollock,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0244283426927863,0.0368730680336879,-0.0966995560388145,0.0478428706532419,0.507673692642429
Diet and food preferences,X20701.Liking for pollock,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.0142343014721472,0.0215169724479412,-0.0279389645258175,0.0564075674701119,0.508289038707747
Diet and food preferences,X20701.Liking for pollock,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0333065910641359,0.0503491591848973,-0.0653777609382629,0.131990943066535,0.508309351033531
Diet and food preferences,X20701.Liking for pollock,VCAN,Versican core protein,36329,-0.040870759694832,0.0617861630866827,-0.16197163934473,0.0802301199550661,0.508321269796143
Diet and food preferences,X20701.Liking for pollock,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0172622868846372,0.0261198070833068,-0.0684571087679184,0.033932534998644,0.508705324290354
Diet and food preferences,X20701.Liking for pollock,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0257666123088807,0.0390742328847486,-0.102352108762988,0.0508188841452267,0.509642995754251
Diet and food preferences,X20701.Liking for pollock,GAD1,Glutamate decarboxylase 1,35148,-0.0563607675433391,0.0854867112946713,-0.223914721680895,0.111193186594217,0.50973334415194
Diet and food preferences,X20701.Liking for pollock,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0154429124303445,0.0234301757061328,-0.0304802319536759,0.0613660568143649,0.509854817478248
Diet and food preferences,X20701.Liking for pollock,TWF2,Twinfilin-2,35366,0.0174167267621981,0.0264456066708929,-0.0344166623127521,0.0692501158371482,0.510185760921276
Diet and food preferences,X20701.Liking for pollock,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,0.0139790103564908,0.0212333662684437,-0.0276383875296589,0.0555964082426404,0.510334470150054
Diet and food preferences,X20701.Liking for pollock,PPME1,Protein phosphatase methylesterase 1,36216,-0.0204917923202731,0.031228523603411,-0.0816996985829587,0.0407161139424125,0.511724493667557
Diet and food preferences,X20701.Liking for pollock,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0207909931545295,0.0317524792191784,-0.0830258524241192,0.0414438661150602,0.512632200569928
Diet and food preferences,X20701.Liking for pollock,CXCL1,Growth-regulated alpha protein,36240,-0.01283475264788,0.0196217054337009,-0.0512932952979337,0.0256237900021737,0.513062350356232
Diet and food preferences,X20701.Liking for pollock,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,-0.0241127096815541,0.0368695905234563,-0.0963771071075286,0.0481516877444203,0.513137061160902
Diet and food preferences,X20701.Liking for pollock,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.0324870943137714,0.0497175276351412,-0.129933448478648,0.0649592598511052,0.513498089457497
Diet and food preferences,X20701.Liking for pollock,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36281,0.0630434620594307,0.0967314278584156,-0.126550136543064,0.252637060661925,0.514591933964857
Diet and food preferences,X20701.Liking for pollock,CXCL12,Stromal cell-derived factor 1,36110,0.0311809149756771,0.0478483524004019,-0.0626018557291105,0.124963685680465,0.514641436695324
Diet and food preferences,X20701.Liking for pollock,IDUA,Alpha-L-iduronidase,36318,-0.0266704262503825,0.0409952453727923,-0.107021107181055,0.0536802546802904,0.515342754103465
Diet and food preferences,X20701.Liking for pollock,FEN1,Flap endonuclease 1,36100,-0.0191710679762036,0.0295098994523399,-0.0770104709027898,0.0386683349503826,0.515940799272609
Diet and food preferences,X20701.Liking for pollock,FOS,Proto-oncogene c-Fos,35135,0.0410151227348396,0.0632419433167228,-0.0829390861659371,0.164969331635616,0.516658881054234
Diet and food preferences,X20701.Liking for pollock,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0165103048408342,0.0255092475934817,-0.0665084301240582,0.0334878204423899,0.517509266627087
Diet and food preferences,X20701.Liking for pollock,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.0329076041447076,0.050933634962589,-0.0669223203819669,0.132737528671382,0.518243444940716
Diet and food preferences,X20701.Liking for pollock,MORN4,MORN repeat-containing protein 4,35148,-0.018217685214816,0.0282319345775903,-0.0735522769868929,0.037116906557261,0.518766465320391
Diet and food preferences,X20701.Liking for pollock,GPC5,Glypican-5,36181,0.0220228190111202,0.0341488752056392,-0.0449089763919327,0.0889546144141731,0.5190092188742
Diet and food preferences,X20701.Liking for pollock,DCTN1,Dynactin subunit 1,36318,-0.0186843377338731,0.0289958935671691,-0.0755162891255244,0.0381476136577783,0.519350631814078
Diet and food preferences,X20701.Liking for pollock,MAPT,Microtubule-associated protein tau,36087,0.0232258977365173,0.0361467862112059,-0.0476218032374462,0.0940735987104809,0.520541479736864
Diet and food preferences,X20701.Liking for pollock,S100A3,Protein S100-A3,35323,-0.0321928339199141,0.0501494511780424,-0.130485758228877,0.066100090389049,0.520937540652292
Diet and food preferences,X20701.Liking for pollock,RAB6B,Ras-related protein Rab-6B,36087,0.0247118590322552,0.0385516952236506,-0.0508494636060999,0.10027318167061,0.521540273258252
Diet and food preferences,X20701.Liking for pollock,TNXB,Tenascin-X,36265,-0.0488751313492819,0.0762654168691595,-0.198355348412835,0.100605085714271,0.521637198857074
