Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2744.Birth weight of first child,TIMP1,Metalloproteinase inhibitor 1,39314,-0.192349169917777,0.0573243200408001,-0.304704837197745,-0.0799935026378083,0.000795262276026107
Health and medical history,X2744.Birth weight of first child,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39188,-0.0672036948800002,0.0200319343669258,-0.106466286239175,-0.0279411035208256,0.000797101350689244
Health and medical history,X2744.Birth weight of first child,CD101,Immunoglobulin superfamily member 2,38110,-0.143976568054404,0.0429470148151854,-0.228152717092167,-0.0598004190166404,0.000804411131440776
Health and medical history,X2744.Birth weight of first child,IGFBP6,Insulin-like growth factor-binding protein 6,39367,-0.182781985936837,0.0546417056417632,-0.289879728994693,-0.0756842428789817,0.000825505613562112
Health and medical history,X2744.Birth weight of first child,FABP5,Fatty acid-binding protein 5,39460,-0.0786354950295613,0.0235163216514174,-0.12472748546634,-0.0325435045927831,0.00082914737452163
Health and medical history,X2744.Birth weight of first child,GPRC5C,G-protein coupled receptor family C group 5 member C,38112,-0.110359672654228,0.0330184728330485,-0.175075879407003,-0.0456434659014532,0.000834108569895842
Health and medical history,X2744.Birth weight of first child,VWF,von Willebrand factor,39533,-0.0743558842364834,0.0222680765160421,-0.118001314207926,-0.0307104542650408,0.000843401771040508
Health and medical history,X2744.Birth weight of first child,PALM,Paralemmin-1,38057,-0.211677935974757,0.0634205704425833,-0.33598225404222,-0.0873736179072936,0.000848274436259294
Health and medical history,X2744.Birth weight of first child,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39352,-0.12716949506142,0.0381595249457578,-0.201962163955105,-0.0523768261677348,0.000863537644293803
Health and medical history,X2744.Birth weight of first child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37945,-0.142961988310069,0.0429597217732831,-0.227163042985704,-0.0587609336344336,0.000878915301781441
Health and medical history,X2744.Birth weight of first child,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37897,-0.179896275085512,0.0540899044787212,-0.285912487863805,-0.0738800623072182,0.000885065354509152
Health and medical history,X2744.Birth weight of first child,FLT4,Vascular endothelial growth factor receptor 3,39462,-0.162812022216797,0.0490837589148705,-0.259016189689944,-0.0666078547436511,0.000912979356724478
Health and medical history,X2744.Birth weight of first child,MEGF10,Multiple epidermal growth factor-like domains protein 10,39422,0.148162649220807,0.044672025439503,0.0606054793593813,0.235719819082233,0.000914128358930943
Health and medical history,X2744.Birth weight of first child,OLR1,Oxidized low-density lipoprotein receptor 1,39322,-0.0912236907706311,0.027508535380836,-0.14514042011707,-0.0373069614241926,0.000915731302715568
Health and medical history,X2744.Birth weight of first child,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39220,-0.0661807325608899,0.0200218492370953,-0.105423557065597,-0.0269379080561831,0.000951655252700808
Health and medical history,X2744.Birth weight of first child,MERTK,Tyrosine-protein kinase Mer,39513,-0.205485860433352,0.0621722724520614,-0.327343514439393,-0.0836282064273118,0.000952649929054368
Health and medical history,X2744.Birth weight of first child,PROS1,Vitamin K-dependent protein S,38173,-0.246839849223933,0.0751302540201457,-0.394095147103418,-0.0995845513444471,0.00102195115073452
Health and medical history,X2744.Birth weight of first child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37945,-0.099666120353438,0.0303395805365511,-0.159131698205078,-0.0402005425017979,0.0010237657826253
Health and medical history,X2744.Birth weight of first child,CCL22,C-C motif chemokine 22,39340,-0.102961773653947,0.0314160113941647,-0.16453715598651,-0.0413863913213841,0.00105132905186019
Health and medical history,X2744.Birth weight of first child,VWA1,von Willebrand factor A domain-containing protein 1,39470,-0.128332481150484,0.0391973433491534,-0.205159274114825,-0.0515056881861434,0.00106383867468436
Health and medical history,X2744.Birth weight of first child,COLEC12,Collectin-12,39422,-0.203201929038394,0.0621545391763236,-0.325024825823988,-0.0813790322528,0.00108169898183512
Health and medical history,X2744.Birth weight of first child,BTN2A1,Butyrophilin subfamily 2 member A1,39464,-0.199579891523367,0.061195480073533,-0.319523032467491,-0.079636750579242,0.00111244924366723
Health and medical history,X2744.Birth weight of first child,THY1,Thy-1 membrane glycoprotein,39498,-0.183035156262422,0.0561428168437634,-0.293075077276198,-0.0729952352486456,0.00111706997219761
Health and medical history,X2744.Birth weight of first child,VCAM1,Vascular cell adhesion protein 1,39437,-0.193300494293684,0.0593331182837659,-0.309593406129865,-0.077007582457503,0.00112611659610995
Health and medical history,X2744.Birth weight of first child,CSF1R,Macrophage colony-stimulating factor 1 receptor,38164,-0.158402405108484,0.048621718028523,-0.253700972444389,-0.0631038377725789,0.00112676541087641
Health and medical history,X2744.Birth weight of first child,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37897,-0.201973207509544,0.0621602287288096,-0.32380725581801,-0.0801391592010768,0.00116155476890612
Health and medical history,X2744.Birth weight of first child,SLITRK1,SLIT and NTRK-like protein 1,37897,-0.196058516516226,0.0603573654704403,-0.31435895283829,-0.0777580801941635,0.00116539646288636
Health and medical history,X2744.Birth weight of first child,ANGPTL2,Angiopoietin-related protein 2,39430,-0.128965703284132,0.0401359160032,-0.207632098650404,-0.05029930791786,0.00131660574935325
Health and medical history,X2744.Birth weight of first child,VGF,Neurosecretory protein VGF,38148,-0.192940858951437,0.0601337350584191,-0.310802979665938,-0.0750787382369351,0.00133885996968912
Health and medical history,X2744.Birth weight of first child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37897,-0.0895088908809615,0.0279435987274859,-0.144278344386834,-0.0347394373750893,0.00136400281165388
Health and medical history,X2744.Birth weight of first child,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39220,-0.0940740647085374,0.0293999127394849,-0.151697893677928,-0.036450235739147,0.00137947908017713
Health and medical history,X2744.Birth weight of first child,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37970,-0.133105864502239,0.0416238277382191,-0.214688566869148,-0.0515231621353293,0.0013895854958783
Health and medical history,X2744.Birth weight of first child,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39379,-0.113724895876989,0.0356612722025306,-0.183620989393949,-0.0438288023600292,0.00143183152584565
Health and medical history,X2744.Birth weight of first child,VAMP5,Vesicle-associated membrane protein 5,39220,-0.0890922796015838,0.0279905188586792,-0.143953696564595,-0.0342308626385726,0.00146230901269308
Health and medical history,X2744.Birth weight of first child,KLK11,Kallikrein-11,39367,-0.165287722162372,0.0519540588916028,-0.267117677589914,-0.0634577667348308,0.00146995245104313
Health and medical history,X2744.Birth weight of first child,KLK6,Kallikrein-6,39441,-0.165621092960433,0.0520645301375074,-0.267667572029948,-0.0635746138909189,0.0014716824223334
Health and medical history,X2744.Birth weight of first child,PON3,Serum paraoxonase/lactonase 3,39464,0.18087163634829,0.0568790504744084,0.0693886974184491,0.29235457527813,0.00147746475375016
Health and medical history,X2744.Birth weight of first child,A1BG,Alpha-1B-glycoprotein,38173,-0.339755316836971,0.106944410003253,-0.549366360443346,-0.130144273230596,0.00149345484642801
Health and medical history,X2744.Birth weight of first child,FGF21,Fibroblast growth factor 21,39470,-0.0448220097562885,0.0141099897167707,-0.072477589601159,-0.017166429911418,0.0014944557361951
Health and medical history,X2744.Birth weight of first child,CFHR5,Complement factor H-related protein 5,38037,-0.147946608865206,0.0465824152425014,-0.239248142740509,-0.0566450749899037,0.00149824824109089
Health and medical history,X2744.Birth weight of first child,NOTCH1,Neurogenic locus notch homolog protein 1,39533,-0.327331084950755,0.103250618793774,-0.529702297786551,-0.124959872114958,0.00152748483469332
Health and medical history,X2744.Birth weight of first child,TREM2,Triggering receptor expressed on myeloid cells 2,39422,-0.100995156079191,0.0318641743604611,-0.163448937825695,-0.0385413743326876,0.00153124486185253
Health and medical history,X2744.Birth weight of first child,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39352,-0.0889179392144013,0.0280652953537945,-0.143925918107838,-0.033909960320964,0.00153813096771137
Health and medical history,X2744.Birth weight of first child,FCAR,Immunoglobulin alpha Fc receptor,39405,-0.106081137164185,0.0336143051130571,-0.171965175185777,-0.0401970991425933,0.00160505747764747
Health and medical history,X2744.Birth weight of first child,PSAPL1,Proactivator polypeptide-like 1,38110,-0.116129539779615,0.0368178863121098,-0.18829259695135,-0.04396648260788,0.00161495358995465
Health and medical history,X2744.Birth weight of first child,SERPINA5,Plasma serine protease inhibitor,38044,-0.177420390231068,0.05638358198152,-0.287932210914847,-0.0669085695472885,0.00165690850761175
Health and medical history,X2744.Birth weight of first child,PGF,Placenta growth factor,39513,-0.205671542221968,0.0654209352949795,-0.333896575400128,-0.0774465090438084,0.00167231982871904
Health and medical history,X2744.Birth weight of first child,CLEC7A,C-type lectin domain family 7 member A,39513,-0.0839703629293885,0.0267512848869612,-0.136402881307832,-0.0315378445509445,0.00170045310947823
Health and medical history,X2744.Birth weight of first child,EPHA2,Ephrin type-A receptor 2,39047,-0.164889495405597,0.0526122886202104,-0.26800958110121,-0.0617694097099847,0.00172918497187653
Health and medical history,X2744.Birth weight of first child,LRRC25,Leucine-rich repeat-containing protein 25,39379,-0.134055264348149,0.0428343262741294,-0.218010543845443,-0.0500999848508554,0.00175525989537182
Health and medical history,X2744.Birth weight of first child,FAM20A,Pseudokinase FAM20A,38163,-0.214881694229473,0.0686673137022983,-0.349469629085978,-0.0802937593729687,0.00175776431154022
Health and medical history,X2744.Birth weight of first child,NT5C1A,Cytosolic 5'-nucleotidase 1A,38144,-0.184174427380254,0.0588793101872734,-0.29957787534731,-0.0687709794131981,0.00176565999235758
Health and medical history,X2744.Birth weight of first child,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39352,-0.0816142979850026,0.0261751662424479,-0.1329176238202,-0.0303109721498046,0.00182588850371803
Health and medical history,X2744.Birth weight of first child,CLEC5A,C-type lectin domain family 5 member A,39389,-0.169779897135922,0.0545103756694491,-0.276620233448042,-0.0629395608238013,0.00184684015555607
Health and medical history,X2744.Birth weight of first child,PGLYRP1,Peptidoglycan recognition protein 1,39490,-0.115083089188921,0.0371049845406609,-0.187808858888616,-0.0423573194892256,0.00193028998382922
Health and medical history,X2744.Birth weight of first child,IFNGR2,Interferon gamma receptor 2,39352,-0.0978366551549365,0.0315500536888797,-0.159674760385141,-0.0359985499247322,0.00193398106565775
Health and medical history,X2744.Birth weight of first child,PECAM1,Platelet endothelial cell adhesion molecule,39424,-0.164504504033549,0.0530740564604195,-0.268529654695971,-0.0604793533711267,0.00194356021614836
Health and medical history,X2744.Birth weight of first child,DPP7,Dipeptidyl peptidase 2,39332,-0.0861459462579888,0.0277935113330964,-0.140621228470858,-0.0316706640451198,0.00194379907359753
Health and medical history,X2744.Birth weight of first child,KIF1C,Kinesin-like protein KIF1C,37870,-0.166449588956484,0.0537795754581976,-0.271857556854551,-0.0610416210584167,0.00197417786694164
Health and medical history,X2744.Birth weight of first child,SPINT1,Kunitz-type protease inhibitor 1,39401,-0.201801515438604,0.0652784364108706,-0.329747250803911,-0.073855780073298,0.00199754739072804
Health and medical history,X2744.Birth weight of first child,KHK,Ketohexokinase,37945,-0.093372499698861,0.0302335836013502,-0.152630323557507,-0.0341146758402146,0.00201888418012387
Health and medical history,X2744.Birth weight of first child,IGSF3,Immunoglobulin superfamily member 3,39379,-0.147445936568955,0.0480989982122624,-0.241719973064989,-0.0531719000729208,0.00217899095182711
Health and medical history,X2744.Birth weight of first child,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39405,0.124399954450996,0.040740297541061,0.0445489712705164,0.204250937631476,0.00226781507692238
Health and medical history,X2744.Birth weight of first child,IL1R2,Interleukin-1 receptor type 2,39408,-0.254113551420101,0.0833843801906167,-0.417546936593709,-0.0906801662464919,0.00231346749027549
Health and medical history,X2744.Birth weight of first child,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37981,-0.196660563840081,0.0645531842034889,-0.323184804878919,-0.0701363228012426,0.00232218451060719
Health and medical history,X2744.Birth weight of first child,IDUA,Alpha-L-iduronidase,39490,-0.10690222998991,0.0352091618225546,-0.175912187162117,-0.0378922728177025,0.00240175978568532
Health and medical history,X2744.Birth weight of first child,IL17RB,Interleukin-17 receptor B,39277,0.0948186605648986,0.0312504230020432,0.0335678314808939,0.156069489648903,0.00241824437831086
Health and medical history,X2744.Birth weight of first child,LAYN,Layilin,39334,-0.140529220690385,0.0464041186751273,-0.231481293293635,-0.0495771480871358,0.002464890263257
Health and medical history,X2744.Birth weight of first child,BSG,Basigin,39504,-0.235131114964234,0.0777755994374638,-0.387571289861663,-0.0826909400668046,0.00250732981110673
Health and medical history,X2744.Birth weight of first child,RNF149,E3 ubiquitin-protein ligase RNF149,37945,-0.180512246077117,0.0597106337275769,-0.297545088183167,-0.0634794039710658,0.00250910498633808
Health and medical history,X2744.Birth weight of first child,HMOX2,Heme oxygenase 2,39191,-0.107556429278888,0.0356053380367091,-0.177342891830838,-0.0377699667269379,0.00252749707715454
Health and medical history,X2744.Birth weight of first child,CCL15,C-C motif chemokine 15,39533,-0.109428144846199,0.0362965952206876,-0.180569471478747,-0.0382868182136515,0.00257745815640355
Health and medical history,X2744.Birth weight of first child,IGFBP3,Insulin-like growth factor-binding protein 3,39462,-0.172659352326399,0.0573881522726024,-0.285140130780699,-0.0601785738720982,0.00263070850971481
Health and medical history,X2744.Birth weight of first child,MMP8,Neutrophil collagenase,39474,-0.0654448567612404,0.0217765689062565,-0.108126931817503,-0.0227627817049777,0.00265970206574897
Health and medical history,X2744.Birth weight of first child,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39173,-0.10474882311632,0.0349721032696498,-0.173294145524834,-0.0362035007078066,0.00274928960836314
Health and medical history,X2744.Birth weight of first child,ENDOU,Poly(U)-specific endoribonuclease,37451,-0.120310400799775,0.0401810671722138,-0.199065292457314,-0.0415555091422363,0.00275976128127355
Health and medical history,X2744.Birth weight of first child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39149,-0.0899504434168616,0.0300434217597865,-0.148835550066043,-0.0310653367676801,0.00276009831316133
Health and medical history,X2744.Birth weight of first child,IL6,Interleukin-6,39379,-0.0644393756732341,0.0215456451852758,-0.106668840236375,-0.0222099111100934,0.00278885852573898
Health and medical history,X2744.Birth weight of first child,DSC2,Desmocollin-2,39324,-0.14644880750429,0.048976908816855,-0.242443548785326,-0.0504540662232545,0.00279501735592229
Health and medical history,X2744.Birth weight of first child,RNASET2,Ribonuclease T2,39492,-0.180043131065539,0.0603445232917195,-0.29831839671731,-0.0617678654137691,0.00285559725061108
Health and medical history,X2744.Birth weight of first child,ARHGEF5,Rho guanine nucleotide exchange factor 5,37853,-0.077915851595841,0.0261394630603801,-0.129149199194186,-0.026682503997496,0.00288320170893136
Health and medical history,X2744.Birth weight of first child,HAVCR1,Hepatitis A virus cellular receptor 1,39473,-0.0764312649309479,0.0257172372366161,-0.126837049914715,-0.0260254799471804,0.00296566219091375
Health and medical history,X2744.Birth weight of first child,EGLN1,Egl nine homolog 1,39405,-0.0850267368655307,0.0286589440829703,-0.141198267268152,-0.028855206462909,0.00301567148966708
Health and medical history,X2744.Birth weight of first child,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39379,-0.119025706767446,0.0401232731004004,-0.197667322044231,-0.0403840914906611,0.00301909910091783
Health and medical history,X2744.Birth weight of first child,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39379,-0.137620474648724,0.0464408486139858,-0.228644537932136,-0.0465964113653122,0.00305015075202804
Health and medical history,X2744.Birth weight of first child,ASAH2,Neutral ceramidase,39352,-0.0922934736818028,0.0311525612867979,-0.153352493803927,-0.031234453559679,0.00305731557314096
Health and medical history,X2744.Birth weight of first child,GSR,"Glutathione reductase, mitochondrial",38111,-0.259374350712829,0.0878229693322212,-0.431507370603982,-0.0872413308216753,0.00315138771778917
Health and medical history,X2744.Birth weight of first child,RNASE6,Ribonuclease K6,38092,-0.178670364518618,0.0605545579410725,-0.29735729808312,-0.0599834309541161,0.00318017298416779
Health and medical history,X2744.Birth weight of first child,DCXR,L-xylulose reductase,39462,-0.0923538075140874,0.0313094357649604,-0.15372030161341,-0.030987313414765,0.00318788786484855
Health and medical history,X2744.Birth weight of first child,CDCP1,CUB domain-containing protein 1,39352,-0.0958930356155624,0.0325118762452412,-0.159616313056235,-0.0321697581748897,0.00319038411229284
Health and medical history,X2744.Birth weight of first child,MMP7,Matrilysin,39204,-0.102333773889892,0.0347830589640081,-0.170508569459348,-0.0341589783204359,0.0032678698346741
Health and medical history,X2744.Birth weight of first child,REG3A,Regenerating islet-derived protein 3-alpha,39533,-0.0743459620052168,0.0252887619997594,-0.123911935524745,-0.0247799884856884,0.0032906520341958
Health and medical history,X2744.Birth weight of first child,RBP7,Retinoid-binding protein 7,38110,-0.0911399585904429,0.0310438869291793,-0.151985976971634,-0.0302939402092514,0.00333493715064121
Health and medical history,X2744.Birth weight of first child,CALCB,Calcitonin gene-related peptide 2,38144,-0.14120902018493,0.0481051805000599,-0.235495173965048,-0.0469228664048131,0.00333941886071345
Health and medical history,X2744.Birth weight of first child,LGALS3,Galectin-3,39427,-0.161904055760338,0.0552422243581948,-0.2701788155024,-0.0536292960182765,0.0033883576402412
Health and medical history,X2744.Birth weight of first child,SERPINA7,Thyroxine-binding globulin,38173,-0.297865347207658,0.101730849465724,-0.497257812160477,-0.0984728822548384,0.00342035553409801
Health and medical history,X2744.Birth weight of first child,HEPH,Hephaestin,38163,-0.220982258237865,0.0754805567729548,-0.368924149512856,-0.0730403669628735,0.00342370051871724
Health and medical history,X2744.Birth weight of first child,BID,BH3-interacting domain death agonist,39405,-0.0692733593351755,0.0237068175211663,-0.115738721676661,-0.0228079969936896,0.00348458387817672
Health and medical history,X2744.Birth weight of first child,KIAA0319,Dyslexia-associated protein KIAA0319,38144,-0.176168122242443,0.0603032447274882,-0.29436248190832,-0.0579737625765657,0.00349366810853223
Health and medical history,X2744.Birth weight of first child,CPM,Carboxypeptidase M,39447,-0.141230498708672,0.0484896291205173,-0.236270171784886,-0.0461908256324585,0.00359216761990266
Health and medical history,X2744.Birth weight of first child,MVK,Mevalonate kinase,39211,-0.0618456411753779,0.02126032099496,-0.103515870325499,-0.0201754120252564,0.00363419247975786
Health and medical history,X2744.Birth weight of first child,ARSB,Arylsulfatase B,39379,-0.0860169424286096,0.0295960239611269,-0.144025149392418,-0.028008735464801,0.00366439607625063
Health and medical history,X2744.Birth weight of first child,GM2A,Ganglioside GM2 activator,37939,-0.136078499097792,0.0469299911983043,-0.228061281846468,-0.0440957163491154,0.00374562503691701
Health and medical history,X2744.Birth weight of first child,CLEC1A,C-type lectin domain family 1 member A,39220,-0.140911989729351,0.0488405101514365,-0.236639389626167,-0.0451845898325353,0.00392067254280619
Health and medical history,X2744.Birth weight of first child,TIMP4,Metalloproteinase inhibitor 4,39424,-0.112270145377045,0.0389541422418194,-0.188620264171011,-0.0359200265830787,0.00395843937042067
Health and medical history,X2744.Birth weight of first child,SULT2A1,Bile salt sulfotransferase,39405,-0.0882210847108704,0.0306115459803104,-0.148219714832279,-0.028222454589462,0.00396041351329988
Health and medical history,X2744.Birth weight of first child,TMSB10,Thymosin beta-10,39424,-0.0630740651035072,0.0219008637754058,-0.105999758103303,-0.0201483721037118,0.00398525725200662
Health and medical history,X2744.Birth weight of first child,KLKB1,Plasma kallikrein,37985,-0.220413937999384,0.0766084746794087,-0.370566548371025,-0.0702613276277427,0.00402253915453221
Health and medical history,X2744.Birth weight of first child,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39188,-0.10708355674231,0.0372887177871539,-0.180169443605132,-0.0339976698794883,0.00409075938143391
Health and medical history,X2744.Birth weight of first child,FCN2,Ficolin-2,39369,-0.114738663898369,0.0399955551772731,-0.193129952045824,-0.0363473757509139,0.00412899886422476
Health and medical history,X2744.Birth weight of first child,IGFBP1,Insulin-like growth factor-binding protein 1,39514,0.0392408536268503,0.0136792148900149,0.0124295924424211,0.0660521148112795,0.00413067046407996
Health and medical history,X2744.Birth weight of first child,CTSL,Cathepsin L1,39417,-0.191267711709315,0.0667322049024449,-0.322062833318107,-0.0604725901005231,0.0041628309058155
Health and medical history,X2744.Birth weight of first child,ANPEP,Aminopeptidase N,39450,-0.163973246594345,0.0572932168408854,-0.27626795160248,-0.0516785415862093,0.00421828282222875
Health and medical history,X2744.Birth weight of first child,EZR,Ezrin,39498,-0.192593097492268,0.0673426403722827,-0.324584672621942,-0.060601522362594,0.00424629153249181
Health and medical history,X2744.Birth weight of first child,C2,Complement C2,39437,-0.198866573136462,0.069647336076449,-0.335375351846302,-0.0623577944266219,0.00430777312687484
Health and medical history,X2744.Birth weight of first child,LBP,Lipopolysaccharide-binding protein,39462,-0.0791551193659012,0.0277974057160442,-0.133638034569348,-0.0246722041624547,0.00441416203775558
Health and medical history,X2744.Birth weight of first child,TGFBR2,TGF-beta receptor type-2,39462,-0.138885093299039,0.0487778562711916,-0.234489691590575,-0.0432804950075037,0.00441796280358018
Health and medical history,X2744.Birth weight of first child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39396,-0.0746747023570141,0.0262269732076792,-0.126079569844065,-0.0232698348699628,0.00441871035410995
Health and medical history,X2744.Birth weight of first child,CCL28,C-C motif chemokine 28,39371,-0.0796771472546104,0.0280046384988172,-0.134566238712292,-0.0247880557969287,0.00444804616648245
Health and medical history,X2744.Birth weight of first child,NUCB2,Nucleobindin-2,39474,-0.124202414579815,0.0437159057484411,-0.20988558984676,-0.0385192393128704,0.0045042962398541
Health and medical history,X2744.Birth weight of first child,CRH,Corticoliberin,39171,0.0541701666039569,0.0190708126377488,0.0167913738339693,0.0915489593739446,0.00451376780855621
Health and medical history,X2744.Birth weight of first child,FCRLB,Fc receptor-like B,39188,-0.0744893693334777,0.0263397929448769,-0.126115363505436,-0.0228633751615189,0.00469306384143356
Health and medical history,X2744.Birth weight of first child,PLA2G15,Phospholipase A2 group XV,39462,-0.175473754502399,0.0621069836264491,-0.297203442410239,-0.0537440665945589,0.00473207018015517
Health and medical history,X2744.Birth weight of first child,EPB41L5,Band 4.1-like protein 5,37925,-0.0886784573436859,0.031389475227585,-0.150201828789752,-0.0271550858976193,0.0047372954315454
Health and medical history,X2744.Birth weight of first child,ELOA,Elongin-A,39379,-0.0835234196544927,0.0296455670715132,-0.141628731114659,-0.0254181081943268,0.00485074931647524
Health and medical history,X2744.Birth weight of first child,NELL2,Protein kinase C-binding protein NELL2,39464,-0.160247814687954,0.0569483937679454,-0.271866666473127,-0.0486289629027808,0.00490356196318753
Health and medical history,X2744.Birth weight of first child,IL2RA,Interleukin-2 receptor subunit alpha,39321,-0.110738992076418,0.0394433963827577,-0.188048048986623,-0.0334299351662131,0.00500167070267552
Health and medical history,X2744.Birth weight of first child,FOLR2,Folate receptor beta,39498,-0.151700514276925,0.0540407715381189,-0.257620426491638,-0.0457806020622121,0.00500760312768545
Health and medical history,X2744.Birth weight of first child,TF,Serotransferrin,38173,-0.245355516880216,0.087418726304079,-0.416696220436211,-0.0740148133242209,0.00501644325119997
Health and medical history,X2744.Birth weight of first child,CD300LF,CMRF35-like molecule 1,39490,-0.0736125948142082,0.0262417106661942,-0.125046347719949,-0.0221788419084677,0.005038361621012
Health and medical history,X2744.Birth weight of first child,CXCL9,C-X-C motif chemokine 9,39464,-0.0658316554204938,0.0234855315500877,-0.111863297258666,-0.0198000135823219,0.00507132105035866
Health and medical history,X2744.Birth weight of first child,STAB2,Stabilin-2,38179,-0.181684505884129,0.0648248452780856,-0.308741202629176,-0.0546278091390808,0.00507856464446895
Health and medical history,X2744.Birth weight of first child,SETMAR,Histone-lysine N-methyltransferase SETMAR,39326,-0.155129696333815,0.0553916567010818,-0.263697343467935,-0.0465620491996948,0.005110490833367
Health and medical history,X2744.Birth weight of first child,F13B,Coagulation factor XIII B chain,38117,-0.205630667783569,0.0734225389504437,-0.349538844126439,-0.0617224914406998,0.00511099682863022
Health and medical history,X2744.Birth weight of first child,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39405,-0.132958708240673,0.0475175682909205,-0.226093142090877,-0.039824274390469,0.00515012504903714
Health and medical history,X2744.Birth weight of first child,CSF3,Granulocyte colony-stimulating factor,39211,-0.0940451173936222,0.0336326421539578,-0.159965096015379,-0.0281251387718649,0.00517987290257832
Health and medical history,X2744.Birth weight of first child,MSR1,Macrophage scavenger receptor types I and II,39498,-0.101989140077165,0.0366878605860835,-0.173897346825889,-0.0300809333284415,0.00544717836422642
Health and medical history,X2744.Birth weight of first child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39435,-0.130041327872759,0.0468296781028062,-0.221827496954259,-0.0382551587912583,0.00549799049604596
Health and medical history,X2744.Birth weight of first child,APP,Amyloid-beta precursor protein,39415,-0.0665992585200877,0.0239996338252126,-0.113638540817504,-0.019559976222671,0.00553001224205274
Health and medical history,X2744.Birth weight of first child,FAM3C,Protein FAM3C,39394,-0.151004724582492,0.0544279202804685,-0.257683448332211,-0.0443260008327743,0.0055404611300691
Health and medical history,X2744.Birth weight of first child,LGMN,Legumain,39464,-0.125384088591921,0.0453405334121678,-0.21425153407977,-0.0365166431040716,0.0056957020257756
Health and medical history,X2744.Birth weight of first child,PSRC1,Proline/serine-rich coiled-coil protein 1,39188,-0.0781864339670656,0.0282918969838225,-0.133638552055358,-0.0227343158787734,0.00572788281119332
Health and medical history,X2744.Birth weight of first child,PRR4,Proline-rich protein 4,37899,-0.0764946547925464,0.0277157956561096,-0.130817614278521,-0.0221716953065716,0.00579284030843387
Health and medical history,X2744.Birth weight of first child,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37981,-0.106373032609536,0.0385440652004724,-0.181919400402462,-0.0308266648166098,0.00579607337353603
Health and medical history,X2744.Birth weight of first child,TREH,Trehalase,38179,-0.0690054408485282,0.0250329166143522,-0.118069957412659,-0.0199409242843979,0.00585258229363073
Health and medical history,X2744.Birth weight of first child,MMP12,Macrophage metalloelastase,39405,-0.0848038827132246,0.0307974365807649,-0.145166858411524,-0.0244409070149254,0.0059047718433579
Health and medical history,X2744.Birth weight of first child,TREML2,Trem-like transcript 2 protein,39424,-0.132004266591924,0.0479817850975355,-0.226048565383093,-0.0379599678007545,0.00594941203788916
Health and medical history,X2744.Birth weight of first child,TFF3,Trefoil factor 3,39411,-0.101127035069476,0.0367646965143103,-0.173185840237524,-0.0290682299014275,0.00595808483226225
Health and medical history,X2744.Birth weight of first child,GPR158,Probable G-protein coupled receptor 158,38148,-0.142289374605774,0.0517442773992114,-0.243708158308229,-0.0408705909033201,0.00597409999813395
Health and medical history,X2744.Birth weight of first child,MMP3,Stromelysin-1,39424,-0.0905913528227595,0.0330915393211367,-0.155450769892187,-0.0257319357533317,0.0061996617158344
Health and medical history,X2744.Birth weight of first child,SIRPB1,Signal-regulatory protein beta-1,39413,-0.094940499115774,0.0346991815102668,-0.162950894875897,-0.026930103355651,0.00622792076678278
Health and medical history,X2744.Birth weight of first child,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38110,-0.185101902122916,0.0676681023864361,-0.317731382800331,-0.0524724214455017,0.00624206283102076
Health and medical history,X2744.Birth weight of first child,COL15A1,Collagen alpha-1(XV) chain,38179,-0.188807341357973,0.0691370630347756,-0.324315984906133,-0.0532986978098128,0.00632823647117977
Health and medical history,X2744.Birth weight of first child,GCG,Pro-glucagon,39188,-0.0360434666052107,0.0132051959528974,-0.0619256506728897,-0.0101612825375317,0.00635432659967101
Health and medical history,X2744.Birth weight of first child,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,39533,-0.0615666032019458,0.0225664337589735,-0.105796813369534,-0.0173363930343578,0.00637812889251092
