Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,ARG2,"Arginase-2, mitochondrial",35323,0.0813357235198579,0.0516527121758112,-0.0199035923447321,0.182575039384448,0.115385455282282
Diet and food preferences,X20722.Liking for skimmed milk,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0692479355641573,0.0440062530740766,-0.155500191589347,0.0170043204610328,0.115627420570782
Diet and food preferences,X20722.Liking for skimmed milk,KLK6,Kallikrein-6,36280,-0.0986019921066229,0.0626674340214375,-0.22143016278864,0.0242261785753946,0.115667046063309
Diet and food preferences,X20722.Liking for skimmed milk,CES1,Liver carboxylesterase 1,36306,-0.0396402176706359,0.0251940415105695,-0.0890205390313522,0.00974010369008036,0.115671566185406
Diet and food preferences,X20722.Liking for skimmed milk,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0714511963050979,0.0454317713045425,-0.160497468062001,0.0175950754518055,0.115829785057853
Diet and food preferences,X20722.Liking for skimmed milk,GASK1A,Golgi-associated kinase 1A,35142,-0.0804599214088693,0.0512023966989799,-0.18081661893887,0.0198967761211312,0.116140881418336
Diet and food preferences,X20722.Liking for skimmed milk,APOL1,Apolipoprotein L1,35359,-0.0609099640058887,0.0388418642940858,-0.137040018022297,0.0152200900105195,0.116896958944645
Diet and food preferences,X20722.Liking for skimmed milk,SELENOP,Selenoprotein P,35370,0.15513136422964,0.0989422445699444,-0.0387954351274509,0.349058163586731,0.116956204155088
Diet and food preferences,X20722.Liking for skimmed milk,RBP2,Retinol-binding protein 2,36216,-0.0396566511902001,0.0253110887583935,-0.0892663851566513,0.00995308277625111,0.117213610376333
Diet and food preferences,X20722.Liking for skimmed milk,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0686508168818809,0.043824309469728,-0.154546463442548,0.0172448296787861,0.117275855580101
Diet and food preferences,X20722.Liking for skimmed milk,CTSH,Pro-cathepsin H,36092,-0.0406075309575316,0.0259909999042498,-0.0915498907698612,0.0103348288547981,0.118247032992321
Diet and food preferences,X20722.Liking for skimmed milk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0659928253408694,0.0422665122906539,-0.148835189430551,0.0168495387488123,0.118486278294486
Diet and food preferences,X20722.Liking for skimmed milk,PDCD5,Programmed cell death protein 5,36329,-0.0507184188760978,0.0325087249183881,-0.114435519716138,0.0129986819639429,0.118769341258195
Diet and food preferences,X20722.Liking for skimmed milk,IL4,Interleukin-4,36110,-0.0331395271864732,0.0212426254341552,-0.0747750730374174,0.0084960186644711,0.118794221262809
Diet and food preferences,X20722.Liking for skimmed milk,MDH1,"Malate dehydrogenase, cytoplasmic",35319,-0.0852911680511373,0.0546904464598129,-0.192484443112371,0.0219021070100959,0.118923698183245
Diet and food preferences,X20722.Liking for skimmed milk,PALM2,Paralemmin-2,35350,-0.100472512785678,0.0644492941687514,-0.22679312935643,0.0258481037850752,0.119062317944048
Diet and food preferences,X20722.Liking for skimmed milk,ARG1,Arginase-1,36216,-0.0574515725430959,0.0368865677475874,-0.129749245328367,0.0148461002421754,0.119392163430994
Diet and food preferences,X20722.Liking for skimmed milk,CRX,Cone-rod homeobox protein,36114,0.0270412876711457,0.0173830994815461,-0.00702958731268463,0.0611121626549761,0.119847137728705
Diet and food preferences,X20722.Liking for skimmed milk,GIPR,Gastric inhibitory polypeptide receptor,35166,0.0714861002432644,0.0460162156092266,-0.0187056823508197,0.161677882837349,0.120357268925342
Diet and food preferences,X20722.Liking for skimmed milk,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.0910346663453222,0.0586140114249174,-0.20591812873816,0.0238487960475159,0.120438648506501
Diet and food preferences,X20722.Liking for skimmed milk,MAN2B2,Epididymis-specific alpha-mannosidase,35360,-0.0574301387112193,0.0369768601575617,-0.12990478462004,0.0150445071976016,0.120441746810302
Diet and food preferences,X20722.Liking for skimmed milk,DBH,Dopamine beta-hydroxylase,35336,-0.03100528171021,0.0199713844196386,-0.0701491951727017,0.00813863175228176,0.120597733707348
Diet and food preferences,X20722.Liking for skimmed milk,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.061517972279683,0.0396710490175975,-0.139273228354174,0.016237283794808,0.121017539583716
Diet and food preferences,X20722.Liking for skimmed milk,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0657788382741888,0.0424431022157862,-0.0174096420687521,0.14896731861713,0.121238301286373
Diet and food preferences,X20722.Liking for skimmed milk,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,0.0548483231336686,0.0354012875242195,-0.0145382004138016,0.124234846681139,0.121354454151635
Diet and food preferences,X20722.Liking for skimmed milk,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0617614800728716,0.0398681780608865,-0.016380148926466,0.139903109072209,0.121400751074373
Diet and food preferences,X20722.Liking for skimmed milk,ICAM5,Intercellular adhesion molecule 5,36244,0.066761528825903,0.0431260838350698,-0.0177655954908338,0.15128865314264,0.121654114722355
Diet and food preferences,X20722.Liking for skimmed milk,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0451925997061368,0.0292108589785559,-0.102445883304106,0.0120606838918328,0.12188006559738
Diet and food preferences,X20722.Liking for skimmed milk,DNAJB2,DnaJ homolog subfamily B member 2,35224,-0.0633164610460925,0.0409535156288041,-0.143585351678549,0.0169524295863636,0.122143407625332
Diet and food preferences,X20722.Liking for skimmed milk,SUSD2,Sushi domain-containing protein 2,36265,0.106434613366569,0.0688503656559716,-0.0285121033191355,0.241381330052273,0.122177622693765
Diet and food preferences,X20722.Liking for skimmed milk,HAO1,Hydroxyacid oxidase 1,36318,-0.0242850466762474,0.0157241071907833,-0.0551042967701826,0.00653420341768778,0.122524608946017
Diet and food preferences,X20722.Liking for skimmed milk,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0379479341130191,0.0245879512296799,-0.0861403185231916,0.0102444502971535,0.122797923749167
Diet and food preferences,X20722.Liking for skimmed milk,QDPR,Dihydropteridine reductase,36215,-0.0689281621870793,0.0449193998791798,-0.156970185950272,0.0191138615761131,0.1249554044973
Diet and food preferences,X20722.Liking for skimmed milk,CTSL,Cathepsin L1,36244,-0.122865842706287,0.0802430368779899,-0.280142194987147,0.0344105095745734,0.125771963574887
Diet and food preferences,X20722.Liking for skimmed milk,ITGA2,Integrin alpha-2,35224,0.100482720199972,0.0656273701905714,-0.0281469253735479,0.229112365773492,0.125794753836055
Diet and food preferences,X20722.Liking for skimmed milk,SEMA6C,Semaphorin-6C,35166,-0.13144531218689,0.0858880020323474,-0.299785796170291,0.0368951717965111,0.125964129685619
Diet and food preferences,X20722.Liking for skimmed milk,ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.0489859564995722,0.0320817390791201,-0.111866165094648,0.0138942520955032,0.126836424845445
Diet and food preferences,X20722.Liking for skimmed milk,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,0.110898070135636,0.0726860831288246,-0.0315666527968602,0.253362793068132,0.127134136675337
Diet and food preferences,X20722.Liking for skimmed milk,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0878201249507935,0.0575860306141074,-0.200688744954444,0.025048495052857,0.127298004120467
Diet and food preferences,X20722.Liking for skimmed milk,TNR,Tenascin-R,36181,-0.070181059112144,0.0460446441331044,-0.160428561613029,0.0200664433887406,0.127505091786643
Diet and food preferences,X20722.Liking for skimmed milk,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.0747796941605041,0.0490621213313322,-0.170941451969915,0.0213820636489069,0.127507563092463
Diet and food preferences,X20722.Liking for skimmed milk,CLC,Galectin-10,36231,-0.0420884643487909,0.0276236902809289,-0.0962308972994115,0.0120539686018297,0.127644519118679
Diet and food preferences,X20722.Liking for skimmed milk,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,-0.0452566432384356,0.0297132525513193,-0.103494618239021,0.0129813317621502,0.127776353342225
Diet and food preferences,X20722.Liking for skimmed milk,APOE,Apolipoprotein E,35370,-0.0468241127037201,0.0307630244657213,-0.107119640656534,0.0134714152490936,0.12803763268748
Diet and food preferences,X20722.Liking for skimmed milk,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.129074664862323,0.0850373426172619,-0.295747856392156,0.0375985266675101,0.129094399978042
Diet and food preferences,X20722.Liking for skimmed milk,ENSA,Alpha-endosulfine,35323,0.0647681683114653,0.0426740420759415,-0.01887295415738,0.148409290780311,0.129131207778199
Diet and food preferences,X20722.Liking for skimmed milk,GLI2,Zinc finger protein GLI2,35166,-0.103557609935417,0.0682590973952395,-0.237345440830086,0.0302302209592525,0.129288038015747
Diet and food preferences,X20722.Liking for skimmed milk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.10923044956737,0.0720010930071837,-0.25035259186145,0.0318916927267098,0.129302892750293
Diet and food preferences,X20722.Liking for skimmed milk,MELTF,Melanotransferrin,35360,0.113888084502717,0.075096413455704,-0.0333008858704631,0.261077054875897,0.129429593648853
Diet and food preferences,X20722.Liking for skimmed milk,COL6A3,Collagen alpha-3(VI) chain,36350,-0.0878214821068266,0.0580407690180219,-0.20158138938215,0.0259384251684963,0.130298500335268
Diet and food preferences,X20722.Liking for skimmed milk,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0519999804311637,0.0345177365556798,-0.0156547832179687,0.119654744080296,0.131990974543126
Diet and food preferences,X20722.Liking for skimmed milk,LAP3,Cytosol aminopeptidase,36110,0.0596679738946729,0.0396115671138505,-0.0179706976484741,0.13730664543782,0.132028975082714
Diet and food preferences,X20722.Liking for skimmed milk,EBI3_IL27,Interleukin-27,36310,0.0948321906164559,0.0630851428210987,-0.0288146893128975,0.218479070545809,0.132821269258835
Diet and food preferences,X20722.Liking for skimmed milk,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0436806723151974,0.0290743041395055,-0.100666308428628,0.0133049637982335,0.133051940142891
Diet and food preferences,X20722.Liking for skimmed milk,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.101735168049696,0.0678734126185182,-0.234767056781992,0.0312967206825992,0.13394503201052
Diet and food preferences,X20722.Liking for skimmed milk,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0668239802259599,0.0446721523645512,-0.0207334384085605,0.15438139886048,0.134737653701351
Diet and food preferences,X20722.Liking for skimmed milk,OGFR,Opioid growth factor receptor,36216,-0.0873291917139316,0.0583953488121023,-0.201784075385652,0.0271256919577888,0.134833695986632
Diet and food preferences,X20722.Liking for skimmed milk,NPL,N-acetylneuraminate lyase,35360,-0.0744498187474219,0.0497927830535902,-0.172043673532459,0.0231440360376149,0.13491534001256
Diet and food preferences,X20722.Liking for skimmed milk,MBL2,Mannose-binding protein C,35265,0.0305336835559279,0.0204369188479234,-0.00952267738600187,0.0705900444978577,0.135215813932345
Diet and food preferences,X20722.Liking for skimmed milk,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.065581768994061,0.0438998984383932,-0.0204620319451897,0.151625569933312,0.135256551808541
Diet and food preferences,X20722.Liking for skimmed milk,IGFL4,Insulin growth factor-like family member 4,35166,0.0454536803224803,0.0304677589161212,-0.0142631271531173,0.105170487798078,0.135788324273118
Diet and food preferences,X20722.Liking for skimmed milk,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.0591498917113777,0.0397307037625453,-0.137022071085966,0.0187222876632111,0.136592747676423
Diet and food preferences,X20722.Liking for skimmed milk,LEPR,Leptin receptor,36244,0.0909724834498534,0.0611178839319894,-0.0288185690568458,0.210763535956553,0.136670277501863
Diet and food preferences,X20722.Liking for skimmed milk,CTSV,Cathepsin L2,36292,0.0700260169582759,0.0470854868695303,-0.0222615373060035,0.162313571222555,0.137003774659325
Diet and food preferences,X20722.Liking for skimmed milk,YY1,Transcriptional repressor protein YY1,35166,-0.117267513572567,0.0789130810719112,-0.271937152473513,0.0374021253283792,0.137323020815408
Diet and food preferences,X20722.Liking for skimmed milk,NEB,Nebulin,35142,-0.0914974948765585,0.0616134608959943,-0.212259878232707,0.0292648884795902,0.137590425430749
Diet and food preferences,X20722.Liking for skimmed milk,HYAL1,Hyaluronidase-1,36230,0.126130121519949,0.0849461523983173,-0.0403643371807534,0.29262458022065,0.137635196527735
Diet and food preferences,X20722.Liking for skimmed milk,SV2A,Synaptic vesicle glycoprotein 2A,35204,0.0532372405165154,0.0358728744224912,-0.0170735933515672,0.123548074384598,0.137847427305559
Diet and food preferences,X20722.Liking for skimmed milk,ESR1,Estrogen receptor,35166,-0.0577099204956202,0.0389156626199173,-0.133984619230658,0.0185647782394178,0.138140962024485
Diet and food preferences,X20722.Liking for skimmed milk,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,-0.0514839493992723,0.034775968904858,-0.119644848452794,0.0166769496542494,0.138805337624081
Diet and food preferences,X20722.Liking for skimmed milk,SEPTIN3,Neuronal-specific septin-3,35355,0.0426383123075644,0.0288064734316389,-0.0138223756184479,0.0990990002335767,0.138880623490933
Diet and food preferences,X20722.Liking for skimmed milk,CXCL16,C-X-C motif chemokine 16,36342,-0.121889812924631,0.0823940091101325,-0.283382070780491,0.0396024449312282,0.139090155108672
Diet and food preferences,X20722.Liking for skimmed milk,EGFLAM,Pikachurin,35325,0.108967885309377,0.0736609262910928,-0.0354075302211646,0.253343300839919,0.139106973497981
Diet and food preferences,X20722.Liking for skimmed milk,CLSPN,Claspin,36079,-0.0825515929950215,0.0558606041677252,-0.192038377163763,0.0269351911737199,0.139503323101389
Diet and food preferences,X20722.Liking for skimmed milk,LPL,Lipoprotein lipase,36244,0.0596675825413885,0.0403851757517834,-0.019487361932107,0.138822527014884,0.139596430713229
Diet and food preferences,X20722.Liking for skimmed milk,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0465648191385699,0.031520396366439,-0.10834479601679,0.0152151577396506,0.139643061540527
Diet and food preferences,X20722.Liking for skimmed milk,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,-0.101072641346196,0.0684484642929451,-0.235231631360369,0.0330863486679763,0.139829488795692
Diet and food preferences,X20722.Liking for skimmed milk,SCGN,Secretagogin,36110,0.064757193546198,0.0438810422705816,-0.0212496493041419,0.150764036396538,0.140058159683369
Diet and food preferences,X20722.Liking for skimmed milk,DUSP29,Dual specificity phosphatase 29,35204,-0.0499510392908581,0.0338994577253307,-0.116393976432506,0.01649189785079,0.140667216848
Diet and food preferences,X20722.Liking for skimmed milk,MEP1A,Meprin A subunit alpha,35325,-0.0454011330235849,0.0308486623256647,-0.105864511181888,0.0150622451347179,0.141143179120995
Diet and food preferences,X20722.Liking for skimmed milk,CAPG,Macrophage-capping protein,36202,-0.0478407329151221,0.0325134838187351,-0.111567161199843,0.0158856953695987,0.141224666379614
Diet and food preferences,X20722.Liking for skimmed milk,MLN,Promotilin,36229,0.031693750917198,0.0215402395847266,-0.0105251186688662,0.0739126205032622,0.141234755624354
Diet and food preferences,X20722.Liking for skimmed milk,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.111069220277131,0.0754931548854549,-0.259035803852623,0.0368973632983604,0.141276587936003
Diet and food preferences,X20722.Liking for skimmed milk,KITLG,Kit ligand,36244,-0.0790563600443634,0.0539254899999344,-0.184750320444235,0.0266376003555079,0.142684901686747
Diet and food preferences,X20722.Liking for skimmed milk,CENPF,Centromere protein F,35247,-0.0580289686344651,0.0396273343146673,-0.135698543891213,0.0196406066222828,0.143145653903648
Diet and food preferences,X20722.Liking for skimmed milk,AMBN,Ameloblastin,36110,-0.0999274009681949,0.068465305828333,-0.234119400391728,0.0342645984553378,0.144463830366406
Diet and food preferences,X20722.Liking for skimmed milk,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0419046175411713,0.0287914705186206,-0.0983358997576677,0.0145266646753252,0.145595307547087
Diet and food preferences,X20722.Liking for skimmed milk,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0641993926500486,0.0441185545312223,-0.0222729742311472,0.150671759531244,0.145671592066092
Diet and food preferences,X20722.Liking for skimmed milk,PSPN,Persephin,36229,-0.0294807174279543,0.0202664544905695,-0.0692029682294706,0.010241533373562,0.145809220920185
Diet and food preferences,X20722.Liking for skimmed milk,IFNLR1,Interferon lambda receptor 1,36229,-0.0781433930258637,0.0537260400847154,-0.183446431591906,0.0271596455401786,0.14585824247606
Diet and food preferences,X20722.Liking for skimmed milk,CA4,Carbonic anhydrase 4,36350,0.117143259499181,0.0806691327824782,-0.0409682407544767,0.275254759752838,0.146505251581623
Diet and food preferences,X20722.Liking for skimmed milk,CKB,Creatine kinase B-type,35366,-0.0562052179724909,0.0387205820573775,-0.132097558804951,0.0196871228599689,0.146675104017918
Diet and food preferences,X20722.Liking for skimmed milk,GIMAP8,GTPase IMAP family member 8,35148,0.0633719035505678,0.0436892298956398,-0.0222589870448862,0.149002794146022,0.146967587025887
Diet and food preferences,X20722.Liking for skimmed milk,STX1B,Syntaxin-1B,35204,-0.0794268597669717,0.0547747658256144,-0.186785400785176,0.0279316812512325,0.147093219768435
Diet and food preferences,X20722.Liking for skimmed milk,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0470087858115685,0.0324218152829084,-0.110555543766069,0.016537972142932,0.147135261355141
Diet and food preferences,X20722.Liking for skimmed milk,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.051402165913424,0.0354627593584568,-0.0181048424291514,0.120909174255999,0.147252087215633
Diet and food preferences,X20722.Liking for skimmed milk,CD200,OX-2 membrane glycoprotein,36229,-0.102021917771452,0.070387133491334,-0.239980699414466,0.0359368638715628,0.147259412224922
Diet and food preferences,X20722.Liking for skimmed milk,LY75,Lymphocyte antigen 75,36229,-0.0711839835133059,0.0491623843184887,-0.167542256777544,0.0251742897509319,0.147679584881674
Diet and food preferences,X20722.Liking for skimmed milk,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.055467992097094,0.0383258830801422,-0.130586722934173,0.0196507387399847,0.147873430990113
Diet and food preferences,X20722.Liking for skimmed milk,PRKD2,Serine/threonine-protein kinase D2,35142,-0.0706735877996059,0.048890837583744,-0.166499629463744,0.0251524538645324,0.148359451677701
Diet and food preferences,X20722.Liking for skimmed milk,NCAN,Neurocan core protein,36329,-0.0731817170336885,0.0507244404624912,-0.172601620340171,0.0262381862727944,0.149140246491869
Diet and food preferences,X20722.Liking for skimmed milk,F12,Coagulation factor XII,35370,0.0747677201474149,0.0518489028744984,-0.026856129486602,0.176391569781432,0.149344436137958
Diet and food preferences,X20722.Liking for skimmed milk,RNASET2,Ribonuclease T2,36314,-0.104102887274863,0.0722471301466692,-0.245707262362335,0.0375014878126086,0.149649154075296
Diet and food preferences,X20722.Liking for skimmed milk,PSMG4,Proteasome assembly chaperone 4,35166,-0.0555179073213023,0.038555058394124,-0.131085821773785,0.0200500071311809,0.149929998492312
Diet and food preferences,X20722.Liking for skimmed milk,PODXL,Podocalyxin,36216,-0.180492177132054,0.12538830770065,-0.426253260225328,0.0652689059612191,0.150063233464325
Diet and food preferences,X20722.Liking for skimmed milk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.026352095615479,0.0183133685057763,-0.0622462978868006,0.00954210665584258,0.150214418373226
Diet and food preferences,X20722.Liking for skimmed milk,AGER,Advanced glycosylation end product-specific receptor,36255,0.0686476954077592,0.0477167321995735,-0.0248770997034048,0.162172490518923,0.150293980340417
Diet and food preferences,X20722.Liking for skimmed milk,SCGB2A2,Mammaglobin-A,35142,-0.100440536687786,0.0698927515704387,-0.237430329765846,0.0365492563902736,0.150751758192671
Diet and food preferences,X20722.Liking for skimmed milk,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0628731042833208,0.0437516206892808,-0.148626280834311,0.0228800722676696,0.15075697480202
Diet and food preferences,X20722.Liking for skimmed milk,IGLC2,Immunoglobulin lambda constant 2,35357,0.130126635593069,0.0905759270218753,-0.0474021813698063,0.307655452555945,0.150866011876294
Diet and food preferences,X20722.Liking for skimmed milk,CTSS,Cathepsin S,34713,-0.142141283092957,0.0989978469194631,-0.336177063055104,0.0518944968691911,0.151115524143435
Diet and food preferences,X20722.Liking for skimmed milk,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.0659900141979468,0.0460186613818246,-0.156186590506323,0.0242065621104294,0.151628819918182
Diet and food preferences,X20722.Liking for skimmed milk,PDCD1,Programmed cell death protein 1,36307,-0.0637489858117575,0.0444719309199395,-0.150913970414839,0.0234159987913239,0.151768814325931
Diet and food preferences,X20722.Liking for skimmed milk,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0736203427437151,0.0513610480236003,-0.174287996869972,0.0270473113825416,0.151797620892576
Diet and food preferences,X20722.Liking for skimmed milk,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.0224887035575386,0.0157059455754981,-0.00829494977043769,0.0532723568855149,0.152229419038777
Diet and food preferences,X20722.Liking for skimmed milk,LAMA1,Laminin subunit alpha-1,35142,-0.0601187947541473,0.0420040827343997,-0.142446796913571,0.022209207405276,0.152408117075947
Diet and food preferences,X20722.Liking for skimmed milk,DNM1,Dynamin-1,35325,0.0277414384772013,0.01942429502394,-0.0103301797697211,0.0658130567241238,0.153290344224886
Diet and food preferences,X20722.Liking for skimmed milk,CCL19,C-C motif chemokine 19,36329,0.0209903312907506,0.0147358612275161,-0.0078919567151809,0.049872619296682,0.154363302104984
Diet and food preferences,X20722.Liking for skimmed milk,MRC1,Macrophage mannose receptor 1,35359,0.111763887577706,0.0785466200707482,-0.0421874877609604,0.265715262916372,0.154816180388346
Diet and food preferences,X20722.Liking for skimmed milk,IMMT,MICOS complex subunit MIC60,35323,-0.0744224973977111,0.0523456965109569,-0.177020062559187,0.0281750677637644,0.155149777613711
Diet and food preferences,X20722.Liking for skimmed milk,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.0573625261286591,0.0403564015929879,-0.136461073250915,0.0217360209935972,0.155244887246343
Diet and food preferences,X20722.Liking for skimmed milk,TXK,Tyrosine-protein kinase TXK,35247,-0.0403768477069283,0.0284227231862837,-0.0960853851520443,0.0153316897381877,0.155489502042903
Diet and food preferences,X20722.Liking for skimmed milk,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0377624882866481,0.026599695896533,-0.0898978922438528,0.0143729156705565,0.155752363284146
Diet and food preferences,X20722.Liking for skimmed milk,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0639042070146544,0.045019119744815,-0.152141681714492,0.0243332676851829,0.155806850713836
Diet and food preferences,X20722.Liking for skimmed milk,CHRDL2,Chordin-like protein 2,36244,-0.0587953918335417,0.0414319399480777,-0.140001994131774,0.0224112104646907,0.155918872290912
Diet and food preferences,X20722.Liking for skimmed milk,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.102299365013409,0.0720939678984479,-0.243603542094367,0.0390048120675487,0.155951420204585
Diet and food preferences,X20722.Liking for skimmed milk,PVR,Poliovirus receptor,36329,-0.0753786737774441,0.0531562773162777,-0.179564977317348,0.0288076297624602,0.15621761682336
Diet and food preferences,X20722.Liking for skimmed milk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.0641726806794367,0.0452566471125304,-0.152875709019996,0.0245303476611229,0.156243908608107
Diet and food preferences,X20722.Liking for skimmed milk,TEX101,Testis-expressed protein 101,35204,0.0610963422135278,0.0431580975461033,-0.0234935289768347,0.14568621340389,0.156932740504371
Diet and food preferences,X20722.Liking for skimmed milk,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0352210730708683,0.0249094181466812,-0.0136013864966269,0.0840435326383634,0.157423359069267
Diet and food preferences,X20722.Liking for skimmed milk,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.0368229092959787,0.0260652908021769,-0.0879108792682455,0.014265060676288,0.157783212654104
Diet and food preferences,X20722.Liking for skimmed milk,AFP,Alpha-fetoprotein,36154,-0.0403652499519426,0.028590317295991,-0.0964022718520851,0.0156717719481998,0.158038787313658
Diet and food preferences,X20722.Liking for skimmed milk,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,0.0483843925645864,0.0342724139937596,-0.0187895388631824,0.115558323992355,0.158065269003975
Diet and food preferences,X20722.Liking for skimmed milk,CDH4,Cadherin-4,35168,0.0672507860010729,0.0476763237555834,-0.0261948085598705,0.160696380562016,0.158423625179833
Diet and food preferences,X20722.Liking for skimmed milk,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0787275642228588,0.0558255974148676,-0.0306906067102816,0.188145735155999,0.158520808122412
Diet and food preferences,X20722.Liking for skimmed milk,CPE,Carboxypeptidase E,36259,0.0699998984827438,0.0496671580822301,-0.0273477313584271,0.167347528323915,0.158766909505521
Diet and food preferences,X20722.Liking for skimmed milk,NAA10,N-alpha-acetyltransferase 10,35142,0.0620134940259985,0.0440014677109898,-0.0242293826875414,0.148256370739539,0.158783887772549
Diet and food preferences,X20722.Liking for skimmed milk,IDUA,Alpha-L-iduronidase,36318,-0.0575028098077166,0.040870351113406,-0.137608697989992,0.0226030783745591,0.159483940326408
Diet and food preferences,X20722.Liking for skimmed milk,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0452415546166524,0.0321593020021055,-0.108273786540779,0.0177906773074744,0.159538571974697
Diet and food preferences,X20722.Liking for skimmed milk,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0523290423520304,0.0372222324637087,-0.125284617980899,0.0206265332768387,0.159819442297834
Diet and food preferences,X20722.Liking for skimmed milk,CELA3A,Chymotrypsin-like elastase family member 3A,36340,-0.0466561578760019,0.0332601209625089,-0.111845994962519,0.0185336792105156,0.160730207400183
Diet and food preferences,X20722.Liking for skimmed milk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0662203272672799,0.0472187260512235,-0.158769030327678,0.0263283757931181,0.160841324251767
Diet and food preferences,X20722.Liking for skimmed milk,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0527379427700181,0.037651127148984,-0.126534151982027,0.0210582664419905,0.161347893261253
Diet and food preferences,X20722.Liking for skimmed milk,TFAP2A,Transcription factor AP-2-alpha,35168,0.0521283090577376,0.037253818364637,-0.0208891749369509,0.125145793052426,0.161782753175569
Diet and food preferences,X20722.Liking for skimmed milk,COMMD9,COMM domain-containing protein 9,35323,0.0801274032497261,0.0572639401817765,-0.0321099195065559,0.192364726006008,0.161784337106204
Diet and food preferences,X20722.Liking for skimmed milk,HNMT,Histamine N-methyltransferase,36150,-0.0580819129278207,0.0415868475598065,-0.139592134145041,0.0234283082894,0.162566051101631
Diet and food preferences,X20722.Liking for skimmed milk,MYOC,Myocilin,36265,0.0596618048298947,0.0427400414360849,-0.0241086763848317,0.143432286044621,0.162781579557895
Diet and food preferences,X20722.Liking for skimmed milk,LUZP2,Leucine zipper protein 2,35323,-0.0688191407413646,0.0493168417799766,-0.165480150630119,0.0278418691473896,0.162931093504133
Diet and food preferences,X20722.Liking for skimmed milk,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,0.0685415415706444,0.0492389433805343,-0.0279667874552029,0.165049870596492,0.163961632462833
Diet and food preferences,X20722.Liking for skimmed milk,PLAT,Tissue-type plasminogen activator,36331,0.0541645429431066,0.0389261670820545,-0.0221307445377202,0.130459830423933,0.164126768652914
Diet and food preferences,X20722.Liking for skimmed milk,ICOSLG,ICOS ligand,36216,-0.138540294478708,0.0996028611933932,-0.333761902417758,0.0566813134603429,0.164291736487149
