Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ITGB1,Integrin beta-1,34524,-0.334860319940493,0.138374101582076,-0.606073559041361,-0.0636470808396248,0.0155553012370484
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TPSAB1,Tryptase alpha/beta-1,34579,-0.12385366260317,0.0512591085719526,-0.224321515404198,-0.0233858098021432,0.0157153339741041
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SOD3,Extracellular superoxide dismutase,33875,-0.144238412331777,0.0597988199274953,-0.261444099389668,-0.0270327252738864,0.0159008735699965
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KIF1C,Kinesin-like protein KIF1C,33702,-0.245165958896786,0.101656261079237,-0.44441223061209,-0.0459196871814814,0.0159174164462506
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ITGB2,Integrin beta-2,34491,-0.247411411565697,0.102629122054917,-0.448564490793334,-0.0462583323380608,0.0159543576966616
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AGR2,Anterior gradient protein 2 homolog,34354,-0.0679371585923793,0.0281940995250703,-0.123197593661517,-0.0126767235232415,0.0160038086712188
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FABP9,Fatty acid-binding protein 9,34525,-0.116688640423464,0.0485167468166891,-0.211781464184175,-0.0215958166627537,0.0162010036953551
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NFX1,Transcriptional repressor NF-X1,33702,-0.117012899049758,0.0486829133511336,-0.21243140921798,-0.0215943888815364,0.0162759177040222
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DPEP2,Dipeptidase 2,34503,-0.230658586319684,0.0960061965522902,-0.418830731562173,-0.042486441077195,0.0163158585003577
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPINB6,Serpin B6,34565,-0.113508278748598,0.0472787055575559,-0.206174541641408,-0.0208420158557888,0.0163916159484982
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HS1BP3,HCLS1-binding protein 3,33757,-0.0887459412643235,0.0370451299581341,-0.161354395982266,-0.0161374865463806,0.0166324977107142
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PSMA1,Proteasome subunit alpha type-1,34423,-0.142313436210961,0.0594244411121449,-0.258785340790765,-0.0258415316311573,0.0166615468792254
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33852,-0.263249551288431,0.109958640771831,-0.478768487201219,-0.0477306153756431,0.016701545650609
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34525,-0.0762306835508605,0.0318888830344971,-0.138732894298475,-0.0137284728032462,0.0168595262306139
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33852,-0.103305684774881,0.0432507878979903,-0.188077229054942,-0.0185341404948199,0.016955666593415
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BMPER,BMP-binding endothelial regulator protein,33763,-0.358666825390001,0.150355931910666,-0.653364451934906,-0.0639691988450958,0.017098699042287
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTPRC,Receptor-type tyrosine-protein phosphatase C,33869,-0.337524692715621,0.141576341015305,-0.615014321105619,-0.0600350643256235,0.0171630916672692
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DNMBP,Dynamin-binding protein,34476,-0.109289612181835,0.0458941890756416,-0.199242222770093,-0.0193370015935778,0.0172850834360502
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PLTP,Phospholipid transfer protein,34572,0.183398956503817,0.0770837604042662,0.0323147861114549,0.334483126896179,0.0173841872724808
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPINB8,Serpin B8,34585,-0.117459159183236,0.0493969002605722,-0.214277083693957,-0.0206412346725143,0.0174478808489291
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34469,-0.069665662776346,0.0293563136711862,-0.127204037571871,-0.0121272879808209,0.0176748234543719
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DNM1,Dynamin-1,33852,-0.0656767543680719,0.0276915518201313,-0.119952195935529,-0.0114013128006146,0.0177456972738816
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LETM1,Mitochondrial proton/calcium exchanger protein,33868,-0.143062050847154,0.060444126071534,-0.261532537947361,-0.0245915637469473,0.0179808587531982
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IL12RB1,Interleukin-12 receptor subunit beta-1,34424,-0.178978779166004,0.0756273699585151,-0.327208424284693,-0.030749134047314,0.017989185446676
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CRYZL1,Quinone oxidoreductase-like protein 1,33757,-0.0844476096080908,0.0357061896915809,-0.154431741403589,-0.0144634778125922,0.0180683333625937
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SRPX,Sushi repeat-containing protein SRPX,33869,-0.200636733201898,0.0848786676268844,-0.366998921750592,-0.0342745446532048,0.0181289605917576
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BCL2L15,Bcl-2-like protein 15,33716,-0.138428241386727,0.0585614490339142,-0.253208681493199,-0.0236478012802551,0.0181300748081466
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,S100A11,Protein S100-A11,34479,-0.146479420971868,0.0620153934821879,-0.268029592196956,-0.0249292497467798,0.0182134586320082
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KLK13,Kallikrein-13,34409,-0.150812767754458,0.0639126543098953,-0.276081570201853,-0.0255439653070631,0.0183278644408801
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BRK1,Protein BRICK1,34400,-0.150919512551254,0.0640859409331762,-0.276527956780279,-0.0253110683222285,0.0185618810980251
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LYPD8,Ly6/PLAUR domain-containing protein 8,34423,0.135337711775105,0.0574822316935206,0.0226725376558041,0.248002885894405,0.0185880901584678
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CDSN,Corneodesmosin,34570,-0.148213333447451,0.0631114442798086,-0.271911764235876,-0.0245149026590259,0.0188883714347745
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEP170,Centrosomal protein of 170 kDa,33757,-0.0981064886072628,0.0417911721250263,-0.180017185972314,-0.0161957912422113,0.0189403197582657
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MDK,Midkine,34543,0.124818747165353,0.0532868046035408,0.020376610142413,0.229260884188293,0.0191969166901516
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33868,-0.155957306936793,0.0666415526959532,-0.286574750220861,-0.0253398636527245,0.0193131672454643
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TLR1,Toll-like receptor 1,33716,-0.289251500145879,0.123752660301564,-0.531806714336945,-0.0466962859548135,0.0194651763443426
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DNER,Delta and Notch-like epidermal growth factor-related receptor,34513,-0.257794770889768,0.110386064495638,-0.474151457301217,-0.0414380844783183,0.0195599406510694
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNASE4,Ribonuclease 4,33715,-0.286432193696941,0.122757156145837,-0.527036219742782,-0.0458281676510996,0.019674809763012
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34423,-0.142539269002204,0.0611707996583229,-0.262434036332516,-0.0226445016718908,0.0198342612114043
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33752,-0.152859934796617,0.0656734877260081,-0.281579970739593,-0.024139898853641,0.0199783005652372
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TOR1AIP1,Torsin-1A-interacting protein 1,33757,-0.151235842372434,0.0650746719369509,-0.278782199368857,-0.0236894853760098,0.0201673199133922
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SLAMF1,Signaling lymphocytic activation molecule,34424,-0.105376425612203,0.0453528950420685,-0.194268099894657,-0.0164847513297486,0.0201916893427451
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ARHGEF5,Rho guanine nucleotide exchange factor 5,33733,-0.102373018288837,0.0441860773401942,-0.188977729875618,-0.0157683067020569,0.020555604763716
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LTB,Lymphotoxin-beta,33846,-0.228052424390929,0.0984905471198198,-0.421093896745775,-0.0350109520360819,0.0206302523637711
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CRHBP,Corticotropin-releasing factor-binding protein,34529,-0.234614059937071,0.101332853414357,-0.433226452629211,-0.0360016672449301,0.0206353162375319
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SULT1A1,Sulfotransferase 1A1,34584,-0.0485827953429987,0.0209853695714628,-0.0897141197030658,-0.00745147098293154,0.0206459873337415
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNF41,E3 ubiquitin-protein ligase NRDP1,34423,-0.0978652357806377,0.0422756252904064,-0.180725461349834,-0.0150050102114411,0.0206551599206655
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33757,-0.0840553452333103,0.0363809004952652,-0.15536191020403,-0.0127487802625905,0.0209090495648279
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEBPB,CCAAT/enhancer-binding protein beta,34425,-0.164037213571699,0.0711193621959002,-0.303431163475663,-0.0246432636677344,0.0211213078326386
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BLNK,B-cell linker protein,33716,-0.199290049088142,0.0865169633843395,-0.368863297321447,-0.0297168008548366,0.0212970592688894
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AKT2,RAC-beta serine/threonine-protein kinase,33868,-0.0576707340400774,0.0250683187900561,-0.106804638868587,-0.00853682921156747,0.0214613553456198
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MTIF3,"Translation initiation factor IF-3, mitochondrial",33852,-0.0838576834844906,0.0364632588089766,-0.155325670750085,-0.0123896962188964,0.0215044027772658
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33864,-0.208850718524565,0.0909234999156251,-0.387060778359191,-0.0306406586899401,0.0216631895456074
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34476,0.115883304169148,0.0505000190497559,0.0169032668316268,0.21486334150667,0.0217883467205497
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33705,-0.123856444323437,0.0540825878405221,-0.22985831649086,-0.0178545721560133,0.0220594495727039
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33757,-0.146180495590833,0.0638366203133643,-0.271300271405027,-0.0210607197766388,0.0220716514673031
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NADK,NAD kinase,34515,-0.117943195615689,0.0515392271874148,-0.218960080903022,-0.0169263103283559,0.0221523490430437
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GZMB,Granzyme B,34525,0.0983641229987786,0.0429940196213774,0.0140958445408788,0.182632401456678,0.0221849094254866
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,C2,Complement C2,34537,-0.278007583702812,0.121524701721238,-0.516195999076439,-0.0398191683291862,0.0221960624199504
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OPHN1,Oligophrenin-1,33864,-0.0674173913136529,0.0295397268563866,-0.125315255952171,-0.00951952667513511,0.0225186862241723
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ESYT2,Extended synaptotagmin-2,33864,-0.0874581614480953,0.0383294989004308,-0.16258397929294,-0.0123323436032509,0.0225491960865179
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EVI5,Ecotropic viral integration site 5 protein homolog,33716,-0.0832915507374009,0.0365309212382586,-0.154892156364388,-0.011690945110414,0.0226523655177204
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PADI2,Protein-arginine deiminase type-2,34424,-0.116965280320804,0.0513471581660968,-0.217605710326354,-0.0163248503152543,0.0227708834661274
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OLR1,Oxidized low-density lipoprotein receptor 1,34464,-0.111240637291643,0.0488474848748467,-0.206981707646343,-0.0154995669369438,0.0228079125272056
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ARHGAP25,Rho GTPase-activating protein 25,34423,-0.110930740984311,0.0487289126336976,-0.206439409746359,-0.0154220722222638,0.0228571345078882
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SEMA4C,Semaphorin-4C,34503,-0.231827972216168,0.101875990990176,-0.431504914556912,-0.0321510298754235,0.0229102632971026
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CST1,Cystatin-SN,33272,-0.078709759647349,0.0346155300513156,-0.146556198547927,-0.0108633207467704,0.0230281229514962
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,S100A12,Protein S100-A12,34462,-0.0836580999955563,0.0368129706232594,-0.155811522417145,-0.011504677573968,0.0230954437657058
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PDCD6,Programmed cell death protein 6,34515,-0.0823110278711815,0.0362243017813453,-0.153310659362618,-0.0113113963797447,0.0231105679089992
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RAB11FIP3,Rab11 family-interacting protein 3,33869,-0.0666332215141407,0.0293322975610699,-0.124124524733838,-0.00914191829444363,0.0231518890012155
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ACRV1,Acrosomal protein SP-10,33716,-0.0848897713378077,0.0373993434692168,-0.158192484537473,-0.0115870581381428,0.0232654219474018
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NCF2,Neutrophil cytosol factor 2,34520,-0.0748600160310749,0.0330312916966399,-0.139601347756489,-0.0101186843056607,0.0234707690548542
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TAGLN3,Transgelin-3,33705,-0.129127873579086,0.0571086693681908,-0.24106086554074,-0.0171948816174319,0.0238011159499899
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNF5,E3 ubiquitin-protein ligase RNF5,33757,-0.100551091541943,0.0445972386887886,-0.187961679371968,-0.0131405037119171,0.0242026595100814
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,STXBP1,Syntaxin-binding protein 1,33868,-0.0918307669330464,0.0407371037808566,-0.171675490343525,-0.0119860435225674,0.0242279039837046
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,METAP1,Methionine aminopeptidase 1,34400,-0.21293425218564,0.0948400801523143,-0.398820809284176,-0.0270476950871036,0.0247975949490489
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNASE10,Inactive ribonuclease-like protein 10,33757,-0.149979043698724,0.0670358015607509,-0.281369214757796,-0.0185888726396525,0.0253150154744691
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33868,-0.107119753165393,0.0478903977967575,-0.200984932847037,-0.0132545734837479,0.0253484542493918
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34425,-0.129547035956604,0.0579753473935951,-0.243178716848051,-0.0159153550651581,0.0254910167086933
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MMP10,Stromelysin-2,34511,-0.104400945903277,0.046722607278132,-0.195977256168416,-0.0128246356381379,0.0254926218728962
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAMTSL2,ADAMTS-like protein 2,33869,0.231279590310419,0.103508001953924,0.0284039064807271,0.43415527414011,0.0255030458441421
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33716,-0.0908792595133282,0.0406743337553836,-0.17060095367388,-0.0111575653527764,0.0255110905815663
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GALNT7,N-acetylgalactosaminyltransferase 7,34503,-0.291378898558237,0.13054041830562,-0.547238118437252,-0.0355196786792231,0.0256501231652145
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33702,-0.150853219714723,0.0676030867346945,-0.283355269714724,-0.0183511697147222,0.0257000405720856
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TDP1,Tyrosyl-DNA phosphodiesterase 1,33846,-0.102755715003526,0.0461117910549152,-0.19313482547116,-0.0123766045358923,0.0259012057716994
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34503,-0.142112269554414,0.0639031374131177,-0.267362418884125,-0.0168621202247032,0.0261991288754403
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ANXA2,Annexin A2,33684,-0.10269196804438,0.0462087060982187,-0.193261031996889,-0.0121229040918717,0.0263092582676023
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PQBP1,Polyglutamine-binding protein 1,34423,-0.111976960541119,0.0503971756736726,-0.210755424861517,-0.0131984962207202,0.0263334320770087
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PDZD2,PDZ domain-containing protein 2,33702,-0.122085279310483,0.0550288776506305,-0.229941879505719,-0.0142286791152471,0.0265658256161941
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CCL14,C-C motif chemokine 14,34508,-0.151712687191568,0.0683898288399555,-0.285756751717881,-0.0176686226652552,0.0265730010306189
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CLUL1,Clusterin-like protein 1,34511,-0.138116603859294,0.0622900299515627,-0.260205062564356,-0.0160281451542308,0.0266437429745756
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MED21,Mediator of RNA polymerase II transcription subunit 21,33702,-0.141537365748916,0.064000730628282,-0.266978797780348,-0.016095933717483,0.0270515217515116
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HDGFL2,Hepatoma-derived growth factor-related protein 2,33864,-0.113468307623363,0.0514707044645743,-0.214350888373929,-0.0125857268727973,0.0275362663464285
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LPP,Lipoma-preferred partner,33702,-0.109149944275625,0.0495560255602835,-0.206279754373781,-0.0120201341774694,0.0276764948844476
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PALM3,Paralemmin-3,33702,-0.0955685047539001,0.0434625322024315,-0.180755067870666,-0.0103819416371343,0.0279377453947341
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CA4,Carbonic anhydrase 4,34585,-0.259312149039498,0.117984682800194,-0.490562127327879,-0.028062170751118,0.0280024849103128
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ATXN10,Ataxin-10,34400,-0.08406859710748,0.0383439556161763,-0.159222750115185,-0.0089144440997745,0.0283885459535557
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SLMAP,Sarcolemmal membrane-associated protein,33852,-0.0821702288887,0.0375492787848909,-0.155766815307086,-0.00857364247031392,0.0286950745915809
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33864,-0.130644991952093,0.0597252285128131,-0.247706439837207,-0.0135835440669795,0.0287603082696536
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADRA2A,Alpha-2A adrenergic receptor,33702,-0.101983740995126,0.0466422370379817,-0.19340252558957,-0.0105649564006819,0.0288295494923125
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GBP1,Guanylate-binding protein 1,33856,0.10730241159873,0.0490762552115267,0.011112951384138,0.203491871813323,0.0288328251906784
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SPINK1,Serine protease inhibitor Kazal-type 1,34533,-0.158331943289719,0.0724574974027545,-0.300348638199118,-0.01631524838032,0.0289197327907821
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OCLN,Occludin,33868,-0.172083938295038,0.0788449400370688,-0.326620020767693,-0.0175478558223834,0.0291177495960939
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FASLG,Tumor necrosis factor ligand superfamily member 6,34585,0.164888336302428,0.0756043208984046,0.0167038673415554,0.313072805263301,0.0292311024720444
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SCIN,Adseverin,33733,-0.0960314537661275,0.0440632866866996,-0.182395495672059,-0.0096674118601963,0.0293533624820899
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AP3B1,AP-3 complex subunit beta-1,33852,-0.0896392321236176,0.0411605204766799,-0.17031385225791,-0.00896461198932499,0.0294712391024831
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33869,-0.114114206683279,0.0524741409302619,-0.216963522906593,-0.011264890459966,0.0297044794915868
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DNPEP,Aspartyl aminopeptidase,33864,0.126512077496964,0.058245396763226,0.0123510998410409,0.240673055152887,0.0299018649100867
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33716,-0.13947958180386,0.0642628157372112,-0.265434700648794,-0.0135244629589266,0.0300242637950696
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CA9,Carbonic anhydrase 9,34575,-0.133801152177534,0.0616772620452667,-0.254688585786256,-0.012913718568811,0.030097833695333
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TEX33,Testis-expressed protein 33,33788,-0.173949233015084,0.0803437041493498,-0.33142289314781,-0.0164755728823587,0.0304341657759309
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGFBP1,Insulin-like growth factor-binding protein 1,34576,0.0485293139157739,0.0224234717666059,0.00457930925322636,0.0924793185783213,0.0304913751842388
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ANGPTL1,Angiopoietin-related protein 1,34446,-0.212647360525494,0.0983466852124123,-0.405406863541822,-0.0198878575091655,0.0306461086529564
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FABP5,Fatty acid-binding protein 5,34560,-0.0882069815422453,0.0408081826255358,-0.168191019488295,-0.00822294359619512,0.0307006654348098
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CPTP,Ceramide-1-phosphate transfer protein,33702,-0.181419850337075,0.0840145276390214,-0.346088324509557,-0.0167513761645928,0.0308727957751003
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33716,-0.18985405207097,0.0879220328621643,-0.362181236480812,-0.017526867661128,0.0308758202230591
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CA14,Carbonic anhydrase 14,34575,-0.170790385681681,0.0791706666883408,-0.325964892390829,-0.015615878972533,0.0310308766347982
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34423,-0.123976594777355,0.0574795964128291,-0.2366366037465,-0.0113165858082105,0.0310604715592654
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33868,-0.110367482110502,0.0511831120828507,-0.210686381792889,-0.0100485824281145,0.0311090966136475
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SMPD3,Sphingomyelin phosphodiesterase 3,33716,-0.126803207595999,0.058805869405701,-0.242062711631173,-0.011543703560825,0.0311127011454
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CNTN4,Contactin-4,34533,-0.246663890035833,0.114442884238736,-0.470971943143755,-0.0223558369279117,0.0311794385086052
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NPHS1,Nephrin,33716,0.203443912058826,0.0944814341883813,0.0182603010495988,0.388627523068053,0.0313503193037285
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NFASC,Neurofascin,34585,-0.216626652540578,0.100623409108939,-0.413848534394098,-0.0194047706870581,0.0313750815038102
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33757,-0.198428661820572,0.0922865075778819,-0.37931021667322,-0.0175471069679231,0.0315967827236938
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DGKA,Diacylglycerol kinase alpha,33716,-0.130195970041647,0.0606451755659493,-0.249060514150907,-0.0113314259323861,0.0318584516069049
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTK7,Inactive tyrosine-protein kinase 7,34400,-0.159830129086056,0.0748244624573521,-0.306486075502466,-0.0131741826696464,0.0327204213893356
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34423,-0.134407620646873,0.0629435259081239,-0.257776931426795,-0.0110383098669499,0.0327772863453478
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34499,-0.0961071795320235,0.0450097783063398,-0.184326345012449,-0.0078880140515976,0.0327862057588223
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TSNAX,Translin-associated protein X,33702,-0.170158280666194,0.0797253992000925,-0.326420063098375,-0.0138964982340126,0.0328716958401863
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MYOM3,Myomesin-3,33763,-0.0762122931259542,0.0357255594956592,-0.146234389737446,-0.00619019651446207,0.032955682577051
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTTG1,Securin,33788,0.154798103783629,0.072613161190178,0.0124763078508798,0.297119899716377,0.0330746878013994
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CLEC4M,C-type lectin domain family 4 member M,33863,0.137404512390707,0.0644762012975189,0.0110311578475695,0.263777866933844,0.0331339516816655
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,UGDH,UDP-glucose 6-dehydrogenase,33702,-0.0706291255410922,0.0331705193633336,-0.135643343493226,-0.00561490758895836,0.0332856724084026
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AKR1B1,Aldo-keto reductase family 1 member B1,34423,-0.0806715388268715,0.0379125399549087,-0.154980117138493,-0.00636296051525054,0.0333976399491184
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LSM8,U6 snRNA-associated Sm-like protein LSm8,33788,-0.0803634992395049,0.0377996071897532,-0.154450729331421,-0.0062762691475885,0.033553096582448
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33757,-0.188072508290676,0.0885729072159503,-0.361675406433939,-0.0144696101474133,0.0337770803215854
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IFNG,Interferon gamma,34424,0.0512209708531827,0.0241240254097883,0.00393788104999753,0.0985040606563678,0.033781035613584
