Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOBR,Apolipoprotein B receptor,34465,0.0622577261481763,0.0700190897911617,-0.0749796898425005,0.199495142138853,0.37396110855364
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRL,Prolactin,35448,0.102802602064994,0.115636288829358,-0.123844524040546,0.329449728170535,0.374028250062949
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MATN3,Matrilin-3,35316,0.0470340856886324,0.0529155412785904,-0.0566803752174047,0.15074854659467,0.37411753771642
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,REN,Renin,35372,-0.109312006810328,0.123236440604285,-0.350855430394726,0.132231416774071,0.375107818877686
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CA7,Carbonic anhydrase 7,34505,0.0515298418734033,0.0581846683684926,-0.0625121081288421,0.165571791875649,0.375859314378646
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MMP9,Matrix metalloproteinase-9,35370,-0.0861508525578662,0.0972785222393837,-0.276816756147058,0.104515051031326,0.375862086895862
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DRAXIN,Draxin,35324,0.0625571484198807,0.0706476323531648,-0.0759122109923223,0.201026507832084,0.375931901507718
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35247,-0.0670685738336869,0.0757553677700993,-0.215549094663082,0.0814119469957078,0.376013314707481
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TMED4,Transmembrane emp24 domain-containing protein 4,34406,0.0887960140413422,0.100306120562927,-0.107803982261994,0.285396010344679,0.376062536766165
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GAMT,Guanidinoacetate N-methyltransferase,34406,-0.0584683258968964,0.0660515327209143,-0.187929330029888,0.0709926782360955,0.376093614988873
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34423,0.0644600758571658,0.0728323184798282,-0.0782912683632975,0.207211420077629,0.376171601108162
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35347,-0.0391000662733929,0.0441868605580329,-0.125706312967137,0.0475061804203515,0.376255968262501
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34458,-0.0960846669999749,0.108691772126204,-0.309120540367334,0.116951206367384,0.376730921500547
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GUCY2C,Heat-stable enterotoxin receptor,34505,0.123539689476353,0.139802346465212,-0.150472909595463,0.39755228854817,0.376912253909344
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,35435,-0.0734646073099806,0.0831478746388741,-0.236434441602174,0.0895052269822127,0.376977742203105
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,35352,-0.156816056254053,0.177639532248935,-0.504989539461966,0.19135742695386,0.377391341440249
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34596,0.0465160410820713,0.0527928607691501,-0.056957966025463,0.149990048189606,0.378300318985074
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BCL2L15,Bcl-2-like protein 15,34423,0.0839997583645316,0.0953447380719315,-0.102875928256454,0.270875444985517,0.37835238441164
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCAR2,Cell cycle and apoptosis regulator protein 2,34594,-0.0848462358211356,0.0963807757673196,-0.273752556325082,0.104060084682811,0.378723407667057
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35243,-0.112030235350991,0.127277436263698,-0.361494010427839,0.137433539725856,0.378783234862342
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GPNMB,Transmembrane glycoprotein NMB,35197,0.0410281414216474,0.0466236585752271,-0.0503542293857978,0.132410512229093,0.378902414799647
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SELPLG,P-selectin glycoprotein ligand 1,35376,0.0371832377702557,0.04225959498703,-0.0456455684043231,0.120012043944835,0.378960248211425
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35372,0.147703960734144,0.168045163183709,-0.181664559105926,0.477072480574214,0.379460426450722
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SEMA4D,Semaphorin-4D,35448,-0.0432886505137337,0.0492761054331914,-0.139869817162789,0.0532925161353213,0.37971067945995
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ST13,Hsc70-interacting protein,34478,-0.0800862570229819,0.0913575721125762,-0.259147098363631,0.0989745843176674,0.380730650446482
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34478,-0.0292072665073913,0.0333383707534397,-0.0945504731841331,0.0361359401693505,0.381023325068976
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CTSC,Dipeptidyl peptidase 1,35363,0.0637321695932072,0.0727603648642348,-0.0788781455406929,0.206342484727107,0.381108296444883
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CST7,Cystatin-F,35389,-0.135647131994512,0.154969967042303,-0.439388267397425,0.168094003408401,0.381437890160593
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL5,Interleukin-5,35252,-0.209815574496497,0.239855323741859,-0.679932009030541,0.260300860037547,0.381739793181142
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RPE,Ribulose-phosphate 3-epimerase,34505,-0.10832977784379,0.123883583928245,-0.35114160234315,0.134482046655569,0.381913754257875
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34598,-0.0667194993666169,0.0763476730183623,-0.216360938482607,0.0829219397493733,0.382216769368536
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KIF1C,Kinesin-like protein KIF1C,34406,0.0514052349087875,0.0588340934152116,-0.0639095881850271,0.166720058002602,0.382304430070446
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CFP,Properdin,34611,-0.0305027957144839,0.0349714514111228,-0.0990468404802847,0.0380412490513169,0.383127084861286
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HHEX,Hematopoietically-expressed homeobox protein HHEX,34594,-0.109729661076108,0.125911916691998,-0.356517017792425,0.137057695640208,0.383531107336594
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ICOSLG,ICOS ligand,35352,0.0285053872955128,0.0327278884950296,-0.0356412741547451,0.0926520487457708,0.383798175603613
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADA,Adenosine deaminase,35446,-0.0498726129661668,0.0573065453391406,-0.162193441830882,0.0624482158985489,0.384182032026234
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AKR1C4,Aldo-keto reductase family 1 member C4,35260,0.0763820871146662,0.0878811435441215,-0.0958649542318119,0.248629128461144,0.384798289153819
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CABP2,Calcium-binding protein 2,34458,-0.0983903494124368,0.113321099081266,-0.320499703611719,0.123719004786845,0.385300424387593
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34465,0.072206278115066,0.0832306327552227,-0.0909257620851705,0.235338318315303,0.385683230657355
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SH3GL3,Endophilin-A3,34476,0.131207470089966,0.151271890237341,-0.165285434775223,0.427700374955154,0.385783166640618
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35247,0.0767623186395145,0.0885129211156388,-0.0967230067471376,0.250247644026167,0.385842593587855
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CNTNAP2,Contactin-associated protein-like 2,35376,-0.0578073423329085,0.066736630772536,-0.188611138647079,0.0729964539812621,0.386413511227218
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCRN1,Secernin-1,35376,-0.0793844206468042,0.0916913499743519,-0.259099466596534,0.100330625302925,0.386645112361991
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CEP85,Centrosomal protein of 85 kDa,35247,-0.093490115882047,0.108134861115072,-0.305434443667587,0.118454211903493,0.387309312905292
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GAD1,Glutamate decarboxylase 1,34417,0.0388605151561613,0.0449674363799943,-0.0492756601486276,0.12699669046095,0.387521911534566
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLA2G2A,"Phospholipase A2, membrane associated",35376,0.0789174680250062,0.0914044042867441,-0.100235164377012,0.258070100427025,0.387957656329071
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GPR37,Prosaposin receptor GPR37,35260,0.0932440888364315,0.108225693347013,-0.118878270123714,0.305366447796577,0.388957843195671
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CREG1,Protein CREG1,35306,-0.0529356564401413,0.0614906758667509,-0.173457381138973,0.0675860682586906,0.389341817754463
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPL,Periplakin,34423,0.0465022783526885,0.0540364714107555,-0.0594092056123923,0.152413762317769,0.389513226873093
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TTF2,Transcription termination factor 2,34458,0.0719481139360368,0.0836243305428233,-0.091955573927897,0.235851801799971,0.389622662076759
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CIRBP,Cold-inducible RNA-binding protein,34579,-0.137434943655255,0.159825859859661,-0.450693628980191,0.175823741669682,0.389880079386907
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCL15,C-C motif chemokine 15,35454,0.0609105451656039,0.0708859011282823,-0.0780258210458293,0.199846911377037,0.390221229975051
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDRG1,p53 and DNA damage-regulated protein 1,34458,0.0806661972168856,0.0939038154815082,-0.10338528112687,0.264717675560642,0.390363064941037
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GFRA3,GDNF family receptor alpha-3,35309,0.0393423228020241,0.0458337386715792,-0.0504918049942712,0.129176450598319,0.390721631740849
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CNST,Consortin,35372,-0.152395752124901,0.177554053209887,-0.500401696416278,0.195610192166477,0.390756681168065
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACRBP,Acrosin-binding protein,34576,0.0560097522707138,0.0652866676820303,-0.0719521163860656,0.183971620927493,0.390983179005899
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAM3B,Protein FAM3B,35352,0.0497718384670458,0.0580165192147592,-0.0639405391938822,0.163484216127974,0.39098614872495
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AKR1B10,Aldo-keto reductase family 1 member B10,34458,-0.0872916216147321,0.101919847232893,-0.287054522191201,0.112471278961737,0.391775055267954
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KCNC4,Potassium voltage-gated channel subfamily C member 4,34440,0.0828538988850502,0.0967942343707411,-0.106862800481602,0.272570598251703,0.392048107335592
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34406,0.0405820052048078,0.0475207958928707,-0.0525587547452186,0.133722765154834,0.393153033996376
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DYNLT1,Dynein light chain Tctex-type 1,34458,-0.112450950160978,0.131810686343006,-0.370799895393269,0.145897995071313,0.393628980272296
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,INSR,Insulin receptor,34423,0.0242504060189437,0.0284307704635843,-0.0314739040896815,0.0799747161275688,0.393718680953153
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CEP152,Centrosomal protein of 152 kDa,34417,-0.0596108048314664,0.0699024821589931,-0.196619669863093,0.0773980602001601,0.393825449603893
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,34505,0.134242685243051,0.157495883672618,-0.174449246755281,0.442934617241383,0.394054531240952
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35376,0.0613534981158751,0.0720673830095152,-0.0798985725827747,0.202605568814525,0.394616165728538
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PITHD1,PITH domain-containing protein 1,34405,-0.117057949395426,0.137572307057004,-0.386699671227155,0.152583772436302,0.394873396601584
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EGFL7,Epidermal growth factor-like protein 7,35247,0.0567366307316453,0.0667512719459556,-0.0740958622824278,0.187569123745718,0.395374949026385
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FABP4,"Fatty acid-binding protein, adipocyte",35454,-0.0657708341195493,0.0774357101083135,-0.217544825931844,0.086003157692745,0.395713200672505
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,35355,0.0379442343235224,0.0447091532281887,-0.0496857060037274,0.125574174650772,0.396086497600791
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD58,Lymphocyte function-associated antigen 3,35370,0.0245671726746313,0.029050447181638,-0.0323717038013792,0.0815060491506419,0.397768069292612
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34423,0.0523158445370327,0.061910088615273,-0.0690279291489024,0.173659618222968,0.398133090922845
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34406,-0.102343841160661,0.12111364849296,-0.339726592206864,0.135038909885541,0.398136681390024
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34440,-0.0848669574141483,0.100545923166146,-0.281936966819795,0.112203051991498,0.398673445938473
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LECT2,Leukocyte cell-derived chemotaxin-2,34596,0.0893213378893527,0.105985416200902,-0.118410077864415,0.29705275364312,0.39939435543984
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCL20,C-C motif chemokine 20,35446,-0.121816989562382,0.144596840235889,-0.405226796424724,0.161592817299961,0.399562995939474
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRP2BP,LRP2-binding protein,34458,-0.12198676598756,0.144811786102761,-0.405817866748971,0.161844334773851,0.399612729152584
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDI2,Protein DDI1 homolog 2,34478,-0.109425315693288,0.129928601505306,-0.364085374643689,0.145234743257112,0.399716509657607
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SERPINA3,Alpha-1-antichymotrypsin,34589,-0.0200390509083993,0.0238246349556578,-0.0667353354214885,0.02665723360469,0.400325655507526
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PEPD,Xaa-Pro dipeptidase,34603,-0.0355585257230732,0.0422908510121948,-0.118448593706975,0.0473315422608286,0.400492143015985
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPY,Pancreatic prohormone,35388,-0.145444648921946,0.173192512709923,-0.484901973833395,0.194012675989504,0.401060791852918
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLEC11A,C-type lectin domain family 11 member A,35374,-0.0667487960412066,0.0795413488739241,-0.222649839834098,0.0891522477516846,0.401405797676778
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TBC1D5,TBC1 domain family member 5,35376,-0.111743076007454,0.133195486715837,-0.372806229970495,0.149320077955587,0.401535189130288
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCN2,CCN family member 2,35362,-0.0781978804740014,0.0933280103653401,-0.261120780790068,0.104725019842065,0.402129321577174
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NFAT5,Nuclear factor of activated T-cells 5,34423,-0.12401341352743,0.148206204205925,-0.414497573771043,0.166470746716182,0.402764243984066
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HDAC9,Histone deacetylase 9,34440,0.0959602879288446,0.114726986612548,-0.128904605831749,0.320825181689439,0.402955086637712
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD164L2,CD164 sialomucin-like 2 protein,34458,-0.0513598675046777,0.0614744767007976,-0.171849841838241,0.0691301068288856,0.403493004293246
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAM3C,Protein FAM3C,35357,0.0396047173317621,0.0474206931446234,-0.0533398412316998,0.132549275895224,0.403649896685658
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TREML2,Trem-like transcript 2 protein,35384,-0.0461308983673509,0.0552426405379025,-0.15440647382164,0.062144677086938,0.403716369315693
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34478,0.0553538513036551,0.0662967786528836,-0.0745878348559967,0.185295537463307,0.40378907847795
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CPXM1,Probable carboxypeptidase X1,35414,0.0971413965273886,0.116426398233697,-0.131054344010658,0.325337137065435,0.404110836942055
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DLK1,Protein delta homolog 1,35454,0.0747573614030466,0.0896508801161277,-0.100958363624564,0.250473086430657,0.404384916820789
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CADPS,Calcium-dependent secretion activator 1,34458,-0.0609900192783026,0.0731441419830151,-0.204352537565012,0.082372499008407,0.404412777597785
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DPEP2,Dipeptidase 2,35352,0.0399836069667509,0.0479528140681553,-0.0540039086068336,0.133971122540335,0.40441956513139
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34579,-0.0887485049074047,0.106603763975203,-0.297691882298803,0.120194872483994,0.405159084527394
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD72,B-cell differentiation antigen CD72,34478,-0.0557656574286775,0.0670582717824631,-0.187199870122305,0.0756685552649501,0.405672351529721
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCN3A,Sodium channel protein type 3 subunit alpha,34458,0.052807070468117,0.063871313173003,-0.0723807033509689,0.177994844287203,0.408403269851367
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDCD6,Programmed cell death protein 6,35372,-0.0968336474948901,0.117155924113723,-0.326459258757788,0.132791963768007,0.40853174131035
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ROBO1,Roundabout homolog 1,35385,0.0317694831296449,0.0384963577076481,-0.0436833779773454,0.107222344236635,0.409256103110631
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMPD1,Sphingomyelin phosphodiesterase,35417,-0.0644120731281605,0.078051967056059,-0.217393928558036,0.0885697823017152,0.409263578989635
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35384,-0.0699104509353316,0.0847267378199621,-0.235974857062457,0.0961539551917942,0.409330404898166
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MYL4,Myosin light chain 4,34465,0.0718616566233112,0.0871269625228436,-0.0989071899214623,0.242630503168085,0.409526784380251
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PODXL2,Podocalyxin-like protein 2,35414,-0.0372263826887473,0.0451546877142627,-0.125729570608702,0.0512768052312075,0.409733132623957
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDC,Aromatic-L-amino-acid decarboxylase,35357,-0.0618600431322318,0.0750515999307653,-0.208961178996532,0.0852410927320682,0.409838790570994
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ITGA5,Integrin alpha-5,35384,-0.0322518537202185,0.039154349573541,-0.108994378884359,0.0444906714439218,0.41013573620935
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCNE1,G1/S-specific cyclin-E1,34423,-0.131397565194688,0.159527957454553,-0.444072361805613,0.181277231416236,0.410167602679823
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LEFTY2,Left-right determination factor 2,35421,-0.0674108545200846,0.0818538149397826,-0.227844331802058,0.0930226227618893,0.41022582688298
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,35384,0.0316667182038749,0.0385079910071232,-0.0438089441700865,0.107142380577836,0.410914251996214
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VWF,von Willebrand factor,35454,-0.100468780413052,0.122656951319482,-0.340876404999237,0.139938844173133,0.412758350043108
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KYNU,Kynureninase,35446,-0.0571652915262666,0.070012177512427,-0.194389159450624,0.0800585763980904,0.414242486283868
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SAA4,Serum amyloid A-4 protein,34611,0.0451225085110226,0.0553207168222129,-0.0633060964605147,0.15355111348256,0.414734490586699
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MORC3,MORC family CW-type zinc finger protein 3,34594,-0.0371142613535818,0.0455113344534282,-0.126316476882301,0.0520879541751376,0.414825046876158
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34465,0.0371909596628137,0.0456144828345092,-0.0522134266928244,0.126595346018452,0.414918982872612
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35260,-0.0399181087893555,0.0490125594267677,-0.13598272526582,0.0561465076871092,0.415421165376109
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HNMT,Histamine N-methyltransferase,35297,0.0614538807400501,0.0755628406218638,-0.086649286878803,0.209557048358903,0.416088252888696
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RETN,Resistin,35364,0.0562363166160337,0.0691589136971883,-0.0793151542304553,0.191787787462523,0.416165543965688
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NCLN,Nicalin,35252,-0.0700433197559187,0.0861628295621292,-0.238922465697692,0.0988358261858545,0.416296988080552
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDNF,Cerebral dopamine neurotrophic factor,35352,0.0421844557805647,0.0519204045125927,-0.0595795370641171,0.143948448625246,0.416545837276003
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCDH9,Protocadherin-9,34579,-0.0449728487791593,0.0553913935688532,-0.153539980174112,0.0635942826157931,0.416878930888967
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AGRP,Agouti-related protein,35446,-0.0687298981342394,0.0848252334207013,-0.234987355638814,0.0975275593703351,0.417825632736499
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PMS1,PMS1 protein homolog 1,34458,-0.0713998664084141,0.0881486042860976,-0.244171130809165,0.101371397992337,0.417980069544494
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDH22,Cadherin-22,34505,-0.0400748491513668,0.049493505005914,-0.137082118962958,0.0569324206602247,0.418149378891524
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CXCL14,C-X-C motif chemokine 14,35252,-0.0825939038933057,0.102126594781467,-0.282762029664981,0.11757422187837,0.418696239460915
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ASAH1,Acid ceramidase,34539,-0.0600261132510816,0.0742273603734636,-0.20551173958307,0.0854595130809071,0.418735758766308
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD80,T-lymphocyte activation antigen CD80,34596,0.0426124191913313,0.0527083152389758,-0.0606958786770613,0.145920717059724,0.418863012245988
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TCL1B,T-cell leukemia/lymphoma protein 1B,35260,-0.108648425787277,0.134494658394415,-0.37225795624033,0.154961104665776,0.419221816124723
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRIM26,Tripartite motif-containing protein 26,34417,0.0750318608909071,0.0929179459619846,-0.107087313194583,0.257151034976397,0.419411407102206
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL20,Interleukin-20,35252,0.0693594778873217,0.0860465768222567,-0.0992918126843015,0.238010768458945,0.4202347064145
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SLC1A4,Neutral amino acid transporter A,34458,0.0704274373010092,0.0874014831116644,-0.100879469597853,0.241734344199871,0.420399048123781
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VSTM1,V-set and transmembrane domain-containing protein 1,35235,0.068387175083834,0.0849272469849085,-0.0980702290065867,0.234844579174255,0.420710453024755
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,35384,0.0355254121413963,0.044117762237492,-0.0509454018440881,0.121996226126881,0.420711796431877
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MDH1,"Malate dehydrogenase, cytoplasmic",34574,-0.0522219684606481,0.0650061573603783,-0.179634036886989,0.0751900999656933,0.421814427176336
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAEP,Glycodelin,35324,0.117916307819896,0.146843129525507,-0.169896226050097,0.40572884168989,0.422000849888393
