Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,TLR3,Toll-like receptor 3,35128,-0.0901681220661562,0.0357773306651514,-0.160291690169853,-0.0200445539624593,0.011752904471781
Mental health,X29166.Frequency of confiding in someone close,FSTL3,Follistatin-related protein 3,35055,-0.189641984865202,0.0753192752338923,-0.337267764323631,-0.0420162054067731,0.0118341029226827
Mental health,X29166.Frequency of confiding in someone close,ANGPTL7,Angiopoietin-related protein 7,35115,-0.161747167221491,0.0649379855803753,-0.289025618959027,-0.0344687154839557,0.0127729938528188
Mental health,X29166.Frequency of confiding in someone close,AMOT,Angiomotin,34211,-0.167136179764235,0.0671050996482026,-0.298662175074712,-0.035610184453758,0.0127826253812655
Mental health,X29166.Frequency of confiding in someone close,GRK5,G protein-coupled receptor kinase 5,34948,0.109374377115779,0.0439460773696021,0.0232400654713592,0.1955086887602,0.0128444468847217
Mental health,X29166.Frequency of confiding in someone close,ADGRB3,Adhesion G protein-coupled receptor B3,35004,-0.16776135946234,0.0674991077736823,-0.300059610698758,-0.0354631082259232,0.0129690276953213
Mental health,X29166.Frequency of confiding in someone close,CD3G,T-cell surface glycoprotein CD3 gamma chain,34161,0.0710424653124136,0.0287017119119304,0.0147871099650299,0.127297820659797,0.0133493215470974
Mental health,X29166.Frequency of confiding in someone close,GET3,ATPase GET3,34329,-0.10965288277142,0.0445415684288796,-0.196954356892024,-0.0223514086508158,0.0138564378620612
Mental health,X29166.Frequency of confiding in someone close,RNASE6,Ribonuclease K6,34301,-0.236725506414487,0.0965688335901139,-0.42600042025111,-0.0474505925778639,0.0142648357840673
Mental health,X29166.Frequency of confiding in someone close,F2,Prothrombin,34342,0.412808616782902,0.169223730880918,0.0811301042563032,0.7444871293095,0.0147442163175926
Mental health,X29166.Frequency of confiding in someone close,NCF2,Neutrophil cytosol factor 2,35060,-0.0634609349702332,0.0261261961008637,-0.114668279327926,-0.0122535906125404,0.0151697448259669
Mental health,X29166.Frequency of confiding in someone close,LECT2,Leukocyte cell-derived chemotaxin-2,34329,-0.0956990486845922,0.0394614120829087,-0.173043416367093,-0.0183546810020911,0.015337200783887
Mental health,X29166.Frequency of confiding in someone close,MPO,Myeloperoxidase,35067,-0.113864568116711,0.0471157738501142,-0.206211484862935,-0.0215176513704875,0.0156923378971734
Mental health,X29166.Frequency of confiding in someone close,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35065,0.0442987423098896,0.0183350968336459,0.00836195251594357,0.0802355321038356,0.0157197041454463
Mental health,X29166.Frequency of confiding in someone close,TDO2,"Tryptophan 2,3-dioxygenase",34197,-0.160815659477598,0.0666904584556169,-0.291528958050607,-0.0301023609045893,0.0159283563011698
Mental health,X29166.Frequency of confiding in someone close,IL3,Interleukin-3,34158,0.0999636933299845,0.0414576028926754,0.0187067916603408,0.181220594999628,0.0159350647358253
Mental health,X29166.Frequency of confiding in someone close,CSF1,Macrophage colony-stimulating factor 1,35088,-0.20697705800383,0.0858671925381033,-0.375276755378513,-0.0386773606291477,0.0159640700322454
Mental health,X29166.Frequency of confiding in someone close,PTGDS,Prostaglandin-H2 D-isomerase,35009,-0.18812281324509,0.0781955912513746,-0.341386172097784,-0.0348594543923962,0.0161682174315777
Mental health,X29166.Frequency of confiding in someone close,FGFR2,Fibroblast growth factor receptor 2,35098,-0.263430405361883,0.109642075277943,-0.47832887290665,-0.0485319378171156,0.0163079120998191
Mental health,X29166.Frequency of confiding in someone close,MLN,Promotilin,35065,-0.0591627449441044,0.0247801657869091,-0.107731869886446,-0.0105936200017625,0.0169946850064323
Mental health,X29166.Frequency of confiding in someone close,EFNA1,Ephrin-A1,35057,-0.199004181334056,0.0838137635759869,-0.36327915794299,-0.0347292047251213,0.0176113555309303
Mental health,X29166.Frequency of confiding in someone close,VWF,von Willebrand factor,35132,0.0709025633929121,0.0298808737315279,0.0123360508791173,0.129469075906707,0.0176835436967939
Mental health,X29166.Frequency of confiding in someone close,HSPB1,Heat shock protein beta-1,34970,0.077401092901953,0.0327896823097567,0.0131333155748299,0.141668870229076,0.0182818156389447
Mental health,X29166.Frequency of confiding in someone close,TST,Thiosulfate sulfurtransferase,34911,0.070701351215248,0.0299778609666048,0.0119447437207027,0.129457958709793,0.0183848204157786
Mental health,X29166.Frequency of confiding in someone close,CDH1,Cadherin-1,34858,-0.140562885982198,0.0598715922364447,-0.25791120676563,-0.0232145651987664,0.0189219892533629
Mental health,X29166.Frequency of confiding in someone close,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35005,-0.217334126389068,0.0927890478499034,-0.399200660174879,-0.0354675926032571,0.019202038676964
Mental health,X29166.Frequency of confiding in someone close,PMVK,Phosphomevalonate kinase,34909,0.0485133655484363,0.0208227082805626,0.00770085731853362,0.0893258737783389,0.0198498237279555
Mental health,X29166.Frequency of confiding in someone close,NEO1,Neogenin,34331,-0.26919441550698,0.116129676831565,-0.496808582096847,-0.0415802489171124,0.0204857081894654
Mental health,X29166.Frequency of confiding in someone close,IL22RA1,Interleukin-22 receptor subunit alpha-1,34948,-0.11397580540413,0.049176974799348,-0.210362676010853,-0.0175889347974083,0.0205024072580126
Mental health,X29166.Frequency of confiding in someone close,ACRV1,Acrosomal protein SP-10,34161,0.0815798222057313,0.0352255375059958,0.0125377686939796,0.150621875717483,0.0206027315948936
Mental health,X29166.Frequency of confiding in someone close,CEP164,Centrosomal protein of 164 kDa,34948,0.0839335198803541,0.0362531084099892,0.0128774273967752,0.154989612363933,0.0206365311318414
Mental health,X29166.Frequency of confiding in someone close,COL6A3,Collagen alpha-3(VI) chain,35132,-0.158245990033431,0.0689288234141608,-0.293346483925186,-0.0231454961416762,0.0217226893340529
Mental health,X29166.Frequency of confiding in someone close,TET2,Methylcytosine dioxygenase TET2,34230,0.0592827632784772,0.0260207368631945,0.00828211902661605,0.110283407530338,0.0227510862526745
Mental health,X29166.Frequency of confiding in someone close,SLAMF8,SLAM family member 8,34940,-0.0959685297682271,0.0422314939203754,-0.178742257852163,-0.0131948016842913,0.0230967637489029
Mental health,X29166.Frequency of confiding in someone close,TAFA5,Chemokine-like protein TAFA-5,35039,-0.146606083135703,0.0646585900176699,-0.273336919570336,-0.0198752467010701,0.0234029429857042
Mental health,X29166.Frequency of confiding in someone close,DEFA1_DEFA1B,Neutrophil defensin 1,34923,-0.0969157825897828,0.0428167887788517,-0.180836688596332,-0.0129948765832335,0.0236421885475434
Mental health,X29166.Frequency of confiding in someone close,PADI2,Protein-arginine deiminase type-2,34948,-0.0896020601698821,0.0395919969148581,-0.167202374123004,-0.0120017462167603,0.0236644571423098
Mental health,X29166.Frequency of confiding in someone close,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34989,-0.104780485429249,0.0464010823559949,-0.195726606846999,-0.0138343640114991,0.0239735338754323
Mental health,X29166.Frequency of confiding in someone close,IL18,Interleukin-18,35047,-0.110572242148299,0.0490655952052485,-0.206740808750586,-0.0144036755460122,0.0242607668329115
Mental health,X29166.Frequency of confiding in someone close,MEP1A,Meprin A subunit alpha,34311,-0.0813476765713678,0.0361357459915324,-0.152173738714771,-0.0105216144279643,0.0244171217988362
Mental health,X29166.Frequency of confiding in someone close,NCK2,Cytoplasmic protein NCK2,35088,0.0477732615875141,0.0212369372741082,0.0061488645302619,0.0893976586447662,0.0245151739121819
Mental health,X29166.Frequency of confiding in someone close,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35118,-0.17607313801894,0.0787043835626349,-0.330333729801705,-0.021812546236176,0.0253139211877984
Mental health,X29166.Frequency of confiding in someone close,CCL14,C-C motif chemokine 14,35045,-0.124697084908276,0.0557835660727822,-0.234032874410929,-0.0153612954056226,0.0254304677849702
Mental health,X29166.Frequency of confiding in someone close,MRPL28,"39S ribosomal protein L28, mitochondrial",34331,0.146205751898513,0.0655684420346927,0.0176916055105152,0.274719898286511,0.0258025526974403
Mental health,X29166.Frequency of confiding in someone close,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35074,0.0550268599348743,0.0248046919259754,0.00640966375996244,0.103644056109786,0.0265652897209944
Mental health,X29166.Frequency of confiding in someone close,RHOC,Rho-related GTP-binding protein RhoC,34978,0.0428526624533342,0.0193186562050906,0.00498809629135664,0.0807172286153117,0.0265798508080418
Mental health,X29166.Frequency of confiding in someone close,PRRT3,Proline-rich transmembrane protein 3,34204,-0.158357150678616,0.0714236408587879,-0.298347486761841,-0.0183668145953919,0.0266573831511051
Mental health,X29166.Frequency of confiding in someone close,CD59,CD59 glycoprotein,34860,-0.233863866091326,0.105712330776334,-0.441060034412941,-0.0266676977697112,0.0269880100430792
Mental health,X29166.Frequency of confiding in someone close,KIAA1549L,UPF0606 protein KIAA1549L,34242,0.196986654613963,0.0893153165624885,0.0219286341514852,0.37204467507644,0.0274626170064218
Mental health,X29166.Frequency of confiding in someone close,CFC1,Cryptic protein,34940,-0.108687672923643,0.0494433153053037,-0.205596570922038,-0.0117787749252477,0.0279726377629947
Mental health,X29166.Frequency of confiding in someone close,SLC1A4,Neutral amino acid transporter A,34197,-0.111102708827672,0.050719365693835,-0.210512665587589,-0.0116927520677556,0.0285312497103805
Mental health,X29166.Frequency of confiding in someone close,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35002,0.0516092914878452,0.0235696731228497,0.00541273216705974,0.0978058508086306,0.0285894364416601
Mental health,X29166.Frequency of confiding in someone close,LGALS7_LGALS7B,Galectin-7,35047,-0.118471267781413,0.0541519162231358,-0.22460902357876,-0.0123335119840672,0.0287267025739921
Mental health,X29166.Frequency of confiding in someone close,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34161,-0.184436195756034,0.0843519369780817,-0.349765992233074,-0.0191063992789937,0.0288249904415514
Mental health,X29166.Frequency of confiding in someone close,CST7,Cystatin-F,35074,-0.0496522039171802,0.0227159010643318,-0.0941753700032705,-0.00512903783108982,0.0288702605276108
Mental health,X29166.Frequency of confiding in someone close,SELPLG,P-selectin glycoprotein ligand 1,35065,0.189389054877276,0.086647302152152,0.0195603426590585,0.359217767095494,0.0288735387491342
Mental health,X29166.Frequency of confiding in someone close,RELT,Tumor necrosis factor receptor superfamily member 19L,35067,-0.180622163143931,0.0828223769353604,-0.342954021937238,-0.0182903043506252,0.0292349927444981
Mental health,X29166.Frequency of confiding in someone close,S100A11,Protein S100-A11,35010,-0.104005932408507,0.0477699843215468,-0.197635101678739,-0.010376763138275,0.0295039937770941
Mental health,X29166.Frequency of confiding in someone close,ACAN,Aggrecan core protein,34996,-0.179875777923446,0.0826309310518066,-0.341832402784987,-0.0179191530619052,0.0295313957738816
Mental health,X29166.Frequency of confiding in someone close,IL1A,Interleukin-1 alpha,34948,-0.0787142647113177,0.0361667323480305,-0.149601060113457,-0.00782746930917798,0.0295638833879931
Mental health,X29166.Frequency of confiding in someone close,CXCL3,C-X-C motif chemokine 3,35060,0.0509603367164476,0.0234353014831471,0.00502714580947936,0.0968935276234159,0.0297065886261399
Mental health,X29166.Frequency of confiding in someone close,GGT5,Glutathione hydrolase 5 proenzyme,35012,-0.218753685416522,0.100663520359304,-0.416054185320759,-0.0214531855122855,0.0298116959678929
Mental health,X29166.Frequency of confiding in someone close,MMP8,Neutrophil collagenase,35118,-0.0660293751880643,0.0303914311977353,-0.125596580335626,-0.00646217004050301,0.0298476163118982
Mental health,X29166.Frequency of confiding in someone close,CTSS,Cathepsin S,33763,-0.242364721359123,0.112206172793652,-0.46228882003468,-0.0224406226835655,0.0308249845132605
Mental health,X29166.Frequency of confiding in someone close,PRG3,Proteoglycan 3,34337,-0.11517531579478,0.0533670536351064,-0.219774740919589,-0.0105758906699719,0.0309605846299721
Mental health,X29166.Frequency of confiding in someone close,BMP6,Bone morphogenetic protein 6,34941,0.11948817579377,0.0553720049705231,0.0109590460515446,0.228017305535995,0.0309756335244046
Mental health,X29166.Frequency of confiding in someone close,ITPA,Inosine triphosphate pyrophosphatase,34147,0.0832143828131258,0.0386751931250139,0.0074110042880986,0.159017761338153,0.0314754045148635
Mental health,X29166.Frequency of confiding in someone close,FSHB,Follitropin subunit beta,34204,-0.103862997229504,0.0482963834399923,-0.198523908771889,-0.00920208568711943,0.0315607654555214
Mental health,X29166.Frequency of confiding in someone close,LPA,Apolipoprotein(a),34225,0.0304597698549273,0.0141668108908627,0.0026928205088364,0.0582267192010183,0.0315964836310709
Mental health,X29166.Frequency of confiding in someone close,MYL6B,Myosin light chain 6B,34197,-0.0602050289114435,0.028023918612488,-0.11513190939192,-0.00527814843096704,0.0317343057877238
Mental health,X29166.Frequency of confiding in someone close,PTPRR,Receptor-type tyrosine-protein phosphatase R,34328,-0.153685668656645,0.0717751073116712,-0.29436487898752,-0.0130064583257692,0.0323039863077253
Mental health,X29166.Frequency of confiding in someone close,THY1,Thy-1 membrane glycoprotein,35126,-0.174084922737625,0.0816964328379321,-0.334209931099972,-0.0139599143752779,0.0331404407243669
Mental health,X29166.Frequency of confiding in someone close,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35077,0.0423393986191293,0.0199069934853828,0.00332169138777894,0.0813571058504796,0.0334731995862692
Mental health,X29166.Frequency of confiding in someone close,PROCR,Endothelial protein C receptor,34147,-0.152109982201139,0.0716177866239308,-0.292480843984043,-0.0117391204182348,0.0337268386255965
Mental health,X29166.Frequency of confiding in someone close,DAB2,Disabled homolog 2,35115,0.0419808991496667,0.0198635825792576,0.00304827729432176,0.0809135210050116,0.0346031105278873
Mental health,X29166.Frequency of confiding in someone close,NHLRC3,NHL repeat-containing protein 3,34083,-0.186081001456927,0.088063043015077,-0.358684565766478,-0.0134774371473764,0.0346476685928079
Mental health,X29166.Frequency of confiding in someone close,EDNRB,Endothelin receptor type B,34161,-0.109836281336985,0.0520835416866422,-0.211920023042804,-0.00775253963116652,0.0350076606624057
Mental health,X29166.Frequency of confiding in someone close,ELOA,Elongin-A,35039,-0.0875898426903764,0.0416485182302218,-0.169220938421611,-0.00595874695914173,0.0355021237728491
Mental health,X29166.Frequency of confiding in someone close,LY75,Lymphocyte antigen 75,35065,0.11791069260921,0.0562983454914625,0.00756593544594342,0.228255449772476,0.0362680442764518
Mental health,X29166.Frequency of confiding in someone close,GRAP2,GRB2-related adapter protein 2,35052,0.0365524260004292,0.017486381838102,0.00227911759774935,0.070825734403109,0.0366305964963162
Mental health,X29166.Frequency of confiding in someone close,TPP1,Tripeptidyl-peptidase 1,35014,-0.106263422066011,0.0508668552554146,-0.205962458366624,-0.00656438576539861,0.0367465513635811
Mental health,X29166.Frequency of confiding in someone close,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34925,0.0423192796766405,0.0202907506045559,0.00254940849171102,0.0820891508615701,0.0370550533074423
Mental health,X29166.Frequency of confiding in someone close,CCL20,C-C motif chemokine 20,35128,0.0534115593835731,0.025630033600159,0.00317669352726153,0.103646425239885,0.0372079521108497
Mental health,X29166.Frequency of confiding in someone close,LY9,T-lymphocyte surface antigen Ly-9,34989,0.159900615610079,0.0768432358218885,0.00928787339917755,0.31051335782098,0.0374898505735122
Mental health,X29166.Frequency of confiding in someone close,LY6D,Lymphocyte antigen 6D,35038,-0.126045498202031,0.0606243170356461,-0.244869159591897,-0.00722183681216461,0.0376494529494439
Mental health,X29166.Frequency of confiding in someone close,MYH4,Myosin-4,34147,-0.121990140711885,0.0587213726815147,-0.237084031167654,-0.00689625025611573,0.0378123954285572
Mental health,X29166.Frequency of confiding in someone close,FOXO1,Forkhead box protein O1,35065,0.054560165800951,0.0263053517056025,0.00300167645796998,0.106118655143932,0.0381127059512615
Mental health,X29166.Frequency of confiding in someone close,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35012,-0.0614411605297782,0.0296852228959904,-0.119624197405919,-0.00325812365363696,0.0385192887031622
Mental health,X29166.Frequency of confiding in someone close,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34995,-0.145313839563349,0.0703686340116864,-0.283236362226254,-0.00739131690044326,0.038963851599198
Mental health,X29166.Frequency of confiding in someone close,PVR,Poliovirus receptor,35126,-0.127023222150449,0.0615276447683669,-0.247617405896448,-0.00642903840444932,0.039014657780142
Mental health,X29166.Frequency of confiding in someone close,PON3,Serum paraoxonase/lactonase 3,35088,0.171904788643982,0.0833119939092266,0.00861328058189809,0.335196296706066,0.039119701935556
Mental health,X29166.Frequency of confiding in someone close,DUSP3,Dual specificity protein phosphatase 3,34925,0.0544342187784982,0.0263968946840572,0.00269630519774616,0.10617213235925,0.0392389599237027
Mental health,X29166.Frequency of confiding in someone close,MRPL46,"39S ribosomal protein L46, mitochondrial",34925,0.172524173526964,0.0837372112131829,0.00839923954912569,0.336649107504803,0.0394144886767743
Mental health,X29166.Frequency of confiding in someone close,ARHGEF1,Rho guanine nucleotide exchange factor 1,34328,0.0592831417745774,0.0287951082969295,0.00284472951259548,0.115721554036559,0.0395645356574901
Mental health,X29166.Frequency of confiding in someone close,ATP5PO,"ATP synthase subunit O, mitochondrial",34925,0.109946034842917,0.0535206231047219,0.00504561355766246,0.214846456128172,0.039994446740536
Mental health,X29166.Frequency of confiding in someone close,VEGFD,Vascular endothelial growth factor D,35122,-0.122937125694709,0.0601253226633228,-0.240782758114822,-0.0050914932745964,0.0409303892198478
Mental health,X29166.Frequency of confiding in someone close,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34161,-0.0780761523699425,0.0381887455593188,-0.152926093666207,-0.00322621107367764,0.0409587391713663
Mental health,X29166.Frequency of confiding in someone close,CD200,OX-2 membrane glycoprotein,35065,-0.167655558817138,0.0820320642194414,-0.328438404687243,-0.0068727129470332,0.0410197702105959
Mental health,X29166.Frequency of confiding in someone close,EPHA10,Ephrin type-A receptor 10,34925,0.069806076077643,0.0342834158757248,0.00261058096122242,0.137001571194064,0.0417815108435701
Mental health,X29166.Frequency of confiding in someone close,TMED1,Transmembrane emp24 domain-containing protein 1,34242,-0.0943263911188476,0.0463417131422993,-0.185156148877754,-0.00349663335994109,0.0418574520944606
Mental health,X29166.Frequency of confiding in someone close,TSHB,Thyrotropin subunit beta,35052,0.055327095753431,0.0272581660610187,0.00190109027383437,0.108753101233028,0.042427718958023
Mental health,X29166.Frequency of confiding in someone close,DHPS,Deoxyhypusine synthase,34310,-0.128923770567067,0.0635677653943194,-0.253516590739933,-0.00433095039420102,0.0425986091391996
Mental health,X29166.Frequency of confiding in someone close,CLTA,Clathrin light chain A,34948,0.0970823852898434,0.0479813876029469,0.00303886558806736,0.191125904991619,0.0430848707580368
Mental health,X29166.Frequency of confiding in someone close,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35052,0.0535785926301685,0.0264932118368289,0.0016518974299838,0.105505287830353,0.043185414552873
Mental health,X29166.Frequency of confiding in someone close,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35062,-0.127077937659777,0.0629824506488951,-0.250523540931611,-0.00363233438794215,0.0436708788568805
Mental health,X29166.Frequency of confiding in someone close,ECM1,Extracellular matrix protein 1,34200,0.140257777111244,0.0696583681093345,0.00372737561694889,0.27678817860554,0.044114529473514
Mental health,X29166.Frequency of confiding in someone close,PTN,Pleiotrophin,34948,-0.0940681212111185,0.046868505719643,-0.185930392421619,-0.00220585000061828,0.0447894985288345
Mental health,X29166.Frequency of confiding in someone close,UROS,Uroporphyrinogen-III synthase,34197,-0.0767763503317213,0.0382771370365332,-0.151799538923326,-0.00175316174011636,0.0449311854529585
Mental health,X29166.Frequency of confiding in someone close,KIFBP,KIF-binding protein,35039,0.0538968575091401,0.0268844231083891,0.00120338821669747,0.106590326801583,0.0450346123244403
Mental health,X29166.Frequency of confiding in someone close,BCHE,Cholinesterase,34230,-0.187958942001985,0.0939518728914392,-0.372104612869205,-0.00381327113476387,0.0454904929749535
Mental health,X29166.Frequency of confiding in someone close,STX5,Syntaxin-5,34161,-0.122620572119804,0.0613023549962812,-0.242773187912516,-0.00246795632709328,0.0455267193805006
Mental health,X29166.Frequency of confiding in someone close,TIA1,Nucleolysin TIA-1 isoform p40,34894,0.0380831026477072,0.0191096572249848,0.000628174486736965,0.0755380308086775,0.0463230874086168
Mental health,X29166.Frequency of confiding in someone close,ARG2,"Arginase-2, mitochondrial",34310,0.123608461476556,0.0620423377170143,0.00200547955120815,0.245211443401904,0.0463885743426232
