Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.0569103365352963,0.071215183073826,-0.0826714222894027,0.196492095359995,0.42424414110852
Diet and food preferences,X20694.Liking for orange juice,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0177752290468448,0.0222675185849587,-0.0258691073796742,0.0614195654733639,0.424752264198969
Diet and food preferences,X20694.Liking for orange juice,MICALL2,MICAL-like protein 2,35204,0.0256182118150501,0.0321013576615731,-0.0373004492016332,0.0885368728317334,0.424878054565777
Diet and food preferences,X20694.Liking for orange juice,CENPJ,Centromere protein J,35247,0.0254660722113201,0.0319111610723642,-0.0370798034905138,0.088011947913154,0.424884282323266
Diet and food preferences,X20694.Liking for orange juice,PTN,Pleiotrophin,36114,0.0323589762548461,0.0405640655959967,-0.0471465923133074,0.111864544823,0.425057400060464
Diet and food preferences,X20694.Liking for orange juice,DEFB103A_DEFB103B,Beta-defensin 103,35106,0.0436918711772462,0.0547760272744034,-0.0636691422805846,0.151052884635077,0.425108116398751
Diet and food preferences,X20694.Liking for orange juice,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,0.0348171214018018,0.043679877459198,-0.0507954384182263,0.12042968122183,0.425426269172939
Diet and food preferences,X20694.Liking for orange juice,SCN3B,Sodium channel subunit beta-3,35168,0.0362118358209155,0.0454813977554007,-0.0529317037796698,0.125355375421501,0.425953271332364
Diet and food preferences,X20694.Liking for orange juice,CPLX2,Complexin-2,35148,-0.059608922760776,0.0749078147323789,-0.206428239636239,0.0872103941146866,0.426201143081097
Diet and food preferences,X20694.Liking for orange juice,CCL24,C-C motif chemokine 24,36278,-0.018097583974276,0.0227540823524907,-0.0626955853851579,0.0265004174366058,0.426433434090548
Diet and food preferences,X20694.Liking for orange juice,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,0.0205865456937843,0.0258895590611142,-0.0301569900659996,0.0713300814535682,0.426542900760672
Diet and food preferences,X20694.Liking for orange juice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.0331012027727557,0.0417321063015995,-0.0486937255783794,0.114896131123891,0.427701882732928
Diet and food preferences,X20694.Liking for orange juice,ZPR1,Zinc finger protein ZPR1,35168,0.0180852550901899,0.0228047052938376,-0.0266119672857317,0.0627824774661116,0.427780654110372
Diet and food preferences,X20694.Liking for orange juice,ECM1,Extracellular matrix protein 1,35204,-0.048219553452524,0.0608314859755448,-0.167449265964592,0.0710101590595438,0.427998963286993
Diet and food preferences,X20694.Liking for orange juice,THTPA,Thiamine-triphosphatase,35318,0.0200922485058193,0.0253830756004988,-0.0296585796711584,0.069843076682797,0.428647493362624
Diet and food preferences,X20694.Liking for orange juice,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0222649146631493,0.0281500629066177,-0.07743903796012,0.0329092086338214,0.429008154330659
Diet and food preferences,X20694.Liking for orange juice,CDKL5,Cyclin-dependent kinase-like 5,35168,0.0327367804645409,0.0414061972974905,-0.0484193662385405,0.113892927167622,0.429194204549387
Diet and food preferences,X20694.Liking for orange juice,MAVS,Mitochondrial antiviral-signaling protein,36100,0.0165685463342773,0.020959433407545,-0.0245119431445109,0.0576490358130655,0.429259820325514
Diet and food preferences,X20694.Liking for orange juice,ASPSCR1,Tether containing UBX domain for GLUT4,35355,0.0259518354440174,0.0328595454143644,-0.0384528735681367,0.0903565444561716,0.429686279384042
Diet and food preferences,X20694.Liking for orange juice,SNAP25,Synaptosomal-associated protein 25,35168,0.0388695883578436,0.0492748814690515,-0.0577091793214973,0.135448356037185,0.430241731009377
Diet and food preferences,X20694.Liking for orange juice,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,0.0174202888588055,0.0220839602204468,-0.0258642731732703,0.0607048508908814,0.430243321510194
Diet and food preferences,X20694.Liking for orange juice,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.030799464790685,0.0390758831649838,-0.107388195794053,0.0457892662126833,0.43060900778955
Diet and food preferences,X20694.Liking for orange juice,F2R,Proteinase-activated receptor 1,36278,0.026649155268982,0.0338720228634635,-0.0397400095434064,0.0930383200813705,0.431448681033775
Diet and food preferences,X20694.Liking for orange juice,CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.0292145369721004,0.0371352508560006,-0.0435705547056608,0.101999628649861,0.431484045991843
Diet and food preferences,X20694.Liking for orange juice,SPINT3,Kunitz-type protease inhibitor 3,35325,-0.0114734869518308,0.0145886634145547,-0.0400672672443581,0.0171202933406964,0.431625004051548
Diet and food preferences,X20694.Liking for orange juice,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,0.0582127508112485,0.0740185799895861,-0.0868636659683402,0.203289167590837,0.431628518365972
Diet and food preferences,X20694.Liking for orange juice,MUC13,Mucin-13,36087,0.031657624539611,0.0402874691237472,-0.0473058149429334,0.110621064022155,0.432015619681802
Diet and food preferences,X20694.Liking for orange juice,CXCL1,Growth-regulated alpha protein,36240,0.0154016919829067,0.0196017476496196,-0.0230177334103478,0.0538211173761611,0.432051815530209
Diet and food preferences,X20694.Liking for orange juice,DIABLO,"Diablo homolog, mitochondrial",36225,0.0137970917853888,0.0175732482935439,-0.0206464748699572,0.0482406584407349,0.432410266358546
Diet and food preferences,X20694.Liking for orange juice,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.045858001350303,0.0585070193965624,-0.0688157566669593,0.160531759367565,0.433186766490337
Diet and food preferences,X20694.Liking for orange juice,FCN2,Ficolin-2,36232,0.0374685792028412,0.0478235328928872,-0.0562655452672176,0.1312027036729,0.433374175228738
Diet and food preferences,X20694.Liking for orange juice,CHP1,Calcineurin B homologous protein 1,35168,0.0238481858594662,0.0305283455442188,-0.0359873714072026,0.083683743126135,0.434726617940587
Diet and food preferences,X20694.Liking for orange juice,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0399483727451583,0.0511542796699225,-0.140210760898206,0.0603140154078898,0.434864723969251
Diet and food preferences,X20694.Liking for orange juice,ATP6V1D,V-type proton ATPase subunit D,36216,0.0564792962343259,0.072435105059472,-0.0854935096822392,0.198452102150891,0.4355804225027
Diet and food preferences,X20694.Liking for orange juice,AGRP,Agouti-related protein,36327,0.0287776033649594,0.036935450304581,-0.0436158792320193,0.101171085961938,0.435927648735569
Diet and food preferences,X20694.Liking for orange juice,PLXDC2,Plexin domain-containing protein 2,35350,0.0659242874096644,0.084624065041923,-0.0999388800725047,0.231787454891834,0.435994801687232
Diet and food preferences,X20694.Liking for orange juice,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,0.0342421945811007,0.0439851540720441,-0.0519687074001057,0.120453096562307,0.436308321491787
Diet and food preferences,X20694.Liking for orange juice,STAMBP,STAM-binding protein,36173,0.0235139896048095,0.030229639906228,-0.0357361046113973,0.0827640838210163,0.436686497765257
Diet and food preferences,X20694.Liking for orange juice,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.0502623989848692,0.0647046176854774,-0.0765586516786664,0.177083449648405,0.43730898047337
Diet and food preferences,X20694.Liking for orange juice,WASHC3,WASH complex subunit 3,35350,0.0226019864505523,0.0291806876938119,-0.034592161429319,0.0797961343304236,0.438633685205475
Diet and food preferences,X20694.Liking for orange juice,TRIM26,Tripartite motif-containing protein 26,35148,0.0323617732682149,0.0417949453732689,-0.0495563196633922,0.114279866199822,0.43878494380752
Diet and food preferences,X20694.Liking for orange juice,RLN1,Prorelaxin H1,35355,0.0339708982020121,0.0439283821427082,-0.0521287307976959,0.12007052720172,0.439360017492015
Diet and food preferences,X20694.Liking for orange juice,CABP2,Calcium-binding protein 2,35204,0.0257405720942368,0.033317995344779,-0.03956269878153,0.0910438429700036,0.439805759232844
Diet and food preferences,X20694.Liking for orange juice,CSPG5,Chondroitin sulfate proteoglycan 5,35168,0.0334663430227593,0.043437678792459,-0.0516715074104604,0.118604193455979,0.441066472985381
Diet and food preferences,X20694.Liking for orange juice,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,-0.0282318622887019,0.0366444175707844,-0.100054920727439,0.0435911961500357,0.441076934034447
Diet and food preferences,X20694.Liking for orange juice,NFASC,Neurofascin,36327,0.0548563224688192,0.0712500128938749,-0.0847937028031756,0.194506347740814,0.441376936072541
Diet and food preferences,X20694.Liking for orange juice,GPR15L,Protein GPR15L,35325,0.0292388280338397,0.0379766873978369,-0.0451954792659207,0.1036731353336,0.441379916295869
Diet and food preferences,X20694.Liking for orange juice,CYB5A,Cytochrome b5,35148,0.0244580571736164,0.0317862709233029,-0.0378430338360573,0.08675914818329,0.441654713116567
Diet and food preferences,X20694.Liking for orange juice,CLC,Galectin-10,36231,0.021630679813857,0.0281191790073122,-0.0334829110404749,0.0767442706681889,0.44177073572108
Diet and food preferences,X20694.Liking for orange juice,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,0.0595042164718376,0.0773842672554601,-0.0921689473488642,0.21117738029254,0.441956637762173
Diet and food preferences,X20694.Liking for orange juice,STK11,Serine/threonine-protein kinase STK11,36114,0.020605396039682,0.0268502570858324,-0.0320211078485496,0.0732318999279135,0.44285868329876
Diet and food preferences,X20694.Liking for orange juice,PDIA2,Protein disulfide-isomerase A2,35148,0.0429341573946783,0.0559938563136705,-0.066813800980116,0.152682115769473,0.443251397036463
Diet and food preferences,X20694.Liking for orange juice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.0399977408192479,0.0522249960984448,-0.0623632515337039,0.1423587331722,0.443781679171548
Diet and food preferences,X20694.Liking for orange juice,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0299058222137193,0.0390948780774408,-0.0467201388180647,0.106531783245503,0.444328617151259
Diet and food preferences,X20694.Liking for orange juice,S100A14,Protein S100-A14,35355,0.0313221808623103,0.0409556377242955,-0.0489508690773088,0.111595230801929,0.444430028781127
Diet and food preferences,X20694.Liking for orange juice,CRTAP,Cartilage-associated protein,35204,0.0333820602550505,0.0436631393983806,-0.0521976929657755,0.118961813475877,0.444577703520686
Diet and food preferences,X20694.Liking for orange juice,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,0.0179838887185085,0.0235364054683131,-0.0281474659993851,0.0641152434364021,0.44484416534139
Diet and food preferences,X20694.Liking for orange juice,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.0495888166295538,0.0649498876934873,-0.176890596508789,0.0777129632496813,0.44519459958167
Diet and food preferences,X20694.Liking for orange juice,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,0.0358468482915545,0.0469615478817076,-0.0561977855565924,0.127891482139701,0.445300871180646
Diet and food preferences,X20694.Liking for orange juice,PODXL,Podocalyxin,36216,0.0955006330879217,0.125164850922248,-0.149822474719685,0.340823740895528,0.445489765810423
Diet and food preferences,X20694.Liking for orange juice,KYNU,Kynureninase,36327,0.0339973960927862,0.0445887126922427,-0.0533964807840095,0.121391272969582,0.445806921899985
Diet and food preferences,X20694.Liking for orange juice,PCARE,Photoreceptor cilium actin regulator,35168,-0.0203770383112829,0.0267318157564214,-0.0727713971938688,0.032017320571303,0.445925061326407
Diet and food preferences,X20694.Liking for orange juice,CMIP,C-Maf-inducing protein,35323,-0.0202340255567094,0.0265610758531941,-0.0722937342289697,0.031825683115551,0.446213275707589
Diet and food preferences,X20694.Liking for orange juice,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0329041181301388,0.0432000714573217,-0.0517680219262117,0.117576258186489,0.446288338217518
Diet and food preferences,X20694.Liking for orange juice,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.0390057568887243,0.0512923491133686,-0.0615272473734782,0.139538761150927,0.447009185211936
Diet and food preferences,X20694.Liking for orange juice,ITGA2,Integrin alpha-2,35224,0.0500813603141301,0.0658610039628556,-0.0790062074530669,0.179168928081327,0.447039374606575
Diet and food preferences,X20694.Liking for orange juice,PNMA2,Paraneoplastic antigen Ma2,35168,0.038512698383191,0.0506497544147735,-0.0607608202697651,0.137786217036147,0.447061797100106
Diet and food preferences,X20694.Liking for orange juice,CORO1A,Coronin-1A,36133,0.016045898610663,0.0211384944152397,-0.0253855504432068,0.0574773476645328,0.447827965525268
Diet and food preferences,X20694.Liking for orange juice,FXN,"Frataxin, mitochondrial",36318,0.0196169231335697,0.0258673994183326,-0.0310831797263622,0.0703170259935016,0.448257790646688
Diet and food preferences,X20694.Liking for orange juice,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0514732044655921,0.067908600452584,-0.184574061352657,0.0816276524214725,0.448494279236906
Diet and food preferences,X20694.Liking for orange juice,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,0.0616283178084759,0.0813617846298735,-0.0978407800660761,0.221097415683028,0.44880315814871
Diet and food preferences,X20694.Liking for orange juice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,0.0245508440710805,0.0324231842023471,-0.0389985969655198,0.0881002851076808,0.448959597978624
Diet and food preferences,X20694.Liking for orange juice,MAG,Myelin-associated glycoprotein,35204,0.0351407427533873,0.0465056983434237,-0.0560104259997231,0.126291911506498,0.449905338883017
Diet and food preferences,X20694.Liking for orange juice,IL22,Interleukin-22,35323,0.0250397709549701,0.0331468583041172,-0.0399280713210996,0.0900076132310399,0.450026608344959
Diet and food preferences,X20694.Liking for orange juice,CD109,CD109 antigen,36265,-0.0434777232393832,0.0576172117152481,-0.15640745820127,0.0694520117225032,0.450516526606814
Diet and food preferences,X20694.Liking for orange juice,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0188300149237809,0.0249551094892902,-0.0300819996752278,0.0677420295227897,0.450545331428446
Diet and food preferences,X20694.Liking for orange juice,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0270469609680281,0.0359337382287324,-0.0433831659602873,0.0974770878963435,0.451661558921315
Diet and food preferences,X20694.Liking for orange juice,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36110,0.0246582856804992,0.0327896637764618,-0.0396094553213659,0.0889260266823644,0.452068274320587
Diet and food preferences,X20694.Liking for orange juice,CRYGD,Gamma-crystallin D,35350,-0.0169948817466088,0.0226189823508401,-0.0613280871542554,0.0273383236610378,0.452467900283944
Diet and food preferences,X20694.Liking for orange juice,CDH15,Cadherin-15,36321,0.0235392371732538,0.031369570532782,-0.037945121070999,0.0850235954175066,0.453048011065757
Diet and food preferences,X20694.Liking for orange juice,S100A16,Protein S100-A16,36077,-0.0235690917537253,0.0314373629483697,-0.08518632313253,0.0380481396250794,0.453451468933905
Diet and food preferences,X20694.Liking for orange juice,SNX18,Sorting nexin-18,35325,0.0384455804969087,0.0513201770907099,-0.0621419666008827,0.1390331275947,0.453806507066345
Diet and food preferences,X20694.Liking for orange juice,ZNRD2,Protein ZNRD2,35325,0.0244299757463441,0.0326256758122163,-0.0395163488455998,0.0883763003382881,0.454008934715057
Diet and food preferences,X20694.Liking for orange juice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.0204247940335766,0.0273575193793102,-0.0331959439498714,0.0740455320170246,0.455340943576632
Diet and food preferences,X20694.Liking for orange juice,FCRL6,Fc receptor-like protein 6,36229,0.0206522964464672,0.0276900568650633,-0.033620215009057,0.0749248079019913,0.455790237402636
Diet and food preferences,X20694.Liking for orange juice,LBP,Lipopolysaccharide-binding protein,36292,0.0242821742870327,0.0325810077829158,-0.0395766009674823,0.0881409495415477,0.456123452576226
Diet and food preferences,X20694.Liking for orange juice,DDX1,ATP-dependent RNA helicase DDX1,35325,0.0331581612551671,0.0445056152594366,-0.0540728446533286,0.120389167163663,0.4562802456881
Diet and food preferences,X20694.Liking for orange juice,NT5E,5'-nucleotidase,36292,0.0255157257152974,0.0342580623229866,-0.0416300764377563,0.0926615278683512,0.456411661674263
Diet and food preferences,X20694.Liking for orange juice,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0377708573653931,0.0507720262297927,-0.0617423140450006,0.137284028775787,0.456947852376673
Diet and food preferences,X20694.Liking for orange juice,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.0560997976894325,0.0754625866205999,-0.0918068720869434,0.204006467465808,0.457260776513891
Diet and food preferences,X20694.Liking for orange juice,MOG,Myelin-oligodendrocyte glycoprotein,36318,0.0439903032556311,0.0592753314796073,-0.0721893464443992,0.160169952955661,0.458029991156275
Diet and food preferences,X20694.Liking for orange juice,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0204623611905401,0.0275748988173205,-0.0335844404914081,0.0745091628724883,0.458076417544594
Diet and food preferences,X20694.Liking for orange juice,CDH23,Cadherin-23,35350,-0.0621184570622765,0.0840154417066492,-0.226788722807309,0.102551808682756,0.459710876275782
Diet and food preferences,X20694.Liking for orange juice,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.0156364848058947,0.0211588804332793,-0.0258349208433326,0.0571078904551221,0.459933623746204
Diet and food preferences,X20694.Liking for orange juice,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0303353497687047,0.0410901946215214,-0.0502014316894772,0.110872131226887,0.460384003580708
Diet and food preferences,X20694.Liking for orange juice,PYDC1,Pyrin domain-containing protein 1,35207,0.0379026979651062,0.0513975359954858,-0.062836472586046,0.138641868516258,0.460882464607279
Diet and food preferences,X20694.Liking for orange juice,DLGAP5,Disks large-associated protein 5,35355,-0.0310004710720001,0.0420611841560883,-0.113440392017933,0.0514394498739329,0.461130527735868
Diet and food preferences,X20694.Liking for orange juice,LHB,Lutropin subunit beta,36100,0.0172904672107775,0.0234644506546012,-0.0286998560722409,0.0632807904937958,0.461220837454517
Diet and food preferences,X20694.Liking for orange juice,PLA2G1B,Phospholipase A2,36337,0.0331129770283521,0.0449987491164705,-0.0550845712399301,0.121310525296634,0.461837424029981
Diet and food preferences,X20694.Liking for orange juice,GAL,Galanin peptides,36293,0.0218770831216454,0.0297517941451189,-0.0364364334027875,0.0801905996460784,0.462169078703712
Diet and food preferences,X20694.Liking for orange juice,SERPINI1,Neuroserpin,35216,-0.0555910132615294,0.0756517684260761,-0.203868479376639,0.0926864528535798,0.462473105151568
Diet and food preferences,X20694.Liking for orange juice,ENPEP,Glutamyl aminopeptidase,35142,0.0390134411824239,0.0531103559325068,-0.0650828564452894,0.143109738810137,0.462628499930172
Diet and food preferences,X20694.Liking for orange juice,PRTG,Protogenin,36318,0.0580049376619487,0.0791248008382626,-0.097079671981046,0.213089547304943,0.463532797083159
Diet and food preferences,X20694.Liking for orange juice,RGMA,Repulsive guidance molecule A,36329,0.0450234621998362,0.0614186278224292,-0.075357048332125,0.165403972731797,0.463546714034677
Diet and food preferences,X20694.Liking for orange juice,TNNI3,"Troponin I, cardiac muscle",36114,0.0174754347507742,0.0238419682518866,-0.0292548230229235,0.0642056925244719,0.463601912037625
Diet and food preferences,X20694.Liking for orange juice,CDC25A,M-phase inducer phosphatase 1,35148,-0.04111511291198,0.0561046260638143,-0.151080179997056,0.068849954173096,0.463691451018823
Diet and food preferences,X20694.Liking for orange juice,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0277274895720163,0.0378731171281247,-0.101958799143141,0.0465038199991082,0.464126213462901
Diet and food preferences,X20694.Liking for orange juice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,0.017712163383367,0.0242043153009422,-0.0297282946064797,0.0651526213732137,0.464329209864771
Diet and food preferences,X20694.Liking for orange juice,FOS,Proto-oncogene c-Fos,35135,0.0465084866738261,0.0636323314952917,-0.0782108830569455,0.171227856404598,0.464872793289122
Diet and food preferences,X20694.Liking for orange juice,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.016001370887479,0.0218998453867577,-0.0269223260705661,0.058925067845524,0.46501453093213
Diet and food preferences,X20694.Liking for orange juice,MMP12,Macrophage metalloelastase,36259,-0.0267835176961506,0.0366675971576019,-0.0986520081250503,0.0450849727327491,0.465144893144936
Diet and food preferences,X20694.Liking for orange juice,PTX3,Pentraxin-related protein PTX3,36229,-0.0288122864625801,0.0394527471491845,-0.106139670874982,0.0485150979498216,0.465232026011725
Diet and food preferences,X20694.Liking for orange juice,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0134870638625976,0.0185089757717932,-0.022790528650117,0.0497646563753123,0.466223580169962
Diet and food preferences,X20694.Liking for orange juice,TXLNA,Alpha-taxilin,36181,0.0160384051095209,0.0220210681803383,-0.0271228885239421,0.0591996987429839,0.466441585534959
Diet and food preferences,X20694.Liking for orange juice,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.0319600391059149,0.0439526763070956,-0.0541872064559925,0.118107284667822,0.467163774438182
Diet and food preferences,X20694.Liking for orange juice,CSNK2A1,Casein kinase II subunit alpha,35355,0.035482305741464,0.0488102852184829,-0.0601858532867625,0.131150464769691,0.467288401371878
Diet and food preferences,X20694.Liking for orange juice,BRDT,Bromodomain testis-specific protein,35142,-0.0445117429154823,0.0613539439826558,-0.164765473121488,0.0757419872905231,0.468179362134718
Diet and food preferences,X20694.Liking for orange juice,LPL,Lipoprotein lipase,36244,-0.0291433686166904,0.0401933700712193,-0.10792237395628,0.0496356367228994,0.468427661652644
Diet and food preferences,X20694.Liking for orange juice,CSF3,Granulocyte colony-stimulating factor,36110,0.0295825967790006,0.0408142493129172,-0.0504133318743171,0.109578525432318,0.468592840794223
Diet and food preferences,X20694.Liking for orange juice,KLKB1,Plasma kallikrein,35220,-0.0668439318863638,0.0924426721811692,-0.248031569361455,0.114343705588728,0.46965562212985
Diet and food preferences,X20694.Liking for orange juice,NECTIN4,Nectin-4,36292,0.0462694231564434,0.0640518869999687,-0.0792722753634953,0.171811121676382,0.470088344955394
Diet and food preferences,X20694.Liking for orange juice,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.0215189932981762,0.0297905734555413,-0.0368705306746847,0.0799085172710371,0.470108502611576
Diet and food preferences,X20694.Liking for orange juice,PADI4,Protein-arginine deiminase type-4,36077,0.0183439811459685,0.0254871132089559,-0.0316107607435852,0.0682987230355221,0.471712310106424
Diet and food preferences,X20694.Liking for orange juice,CNPY4,Protein canopy homolog 4,36216,0.0184542129864025,0.0256526091666755,-0.0318249009802815,0.0687333269530866,0.47192504822143
Diet and food preferences,X20694.Liking for orange juice,LCN15,Lipocalin-15,35355,-0.0268526840255417,0.0373865052880972,-0.100130234390212,0.0464248663391288,0.472633287781676
Diet and food preferences,X20694.Liking for orange juice,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,0.0221897945648436,0.0309093475064528,-0.038392526547804,0.0827721156774912,0.472847213603431
Diet and food preferences,X20694.Liking for orange juice,CFB,Complement factor B,35235,0.0502994160109324,0.0700824182372901,-0.0870621237341562,0.187660955756021,0.472958950205939
Diet and food preferences,X20694.Liking for orange juice,NLGN1,Neuroligin-1,35204,0.0228963737634176,0.031984515437244,-0.0397932764935805,0.0855860240204157,0.474106839197423
Diet and food preferences,X20694.Liking for orange juice,WIF1,Wnt inhibitory factor 1,36318,0.0396909082233042,0.0555798565310948,-0.0692456105776417,0.14862742702425,0.475173946339672
Diet and food preferences,X20694.Liking for orange juice,MARCO,Macrophage receptor MARCO,36244,0.0527744720407465,0.0739252144256837,-0.0921189482335934,0.197667892315086,0.475318858513177
Diet and food preferences,X20694.Liking for orange juice,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0339515077791401,0.0476186641763969,-0.0593810740065978,0.127284089564878,0.475881076960269
Diet and food preferences,X20694.Liking for orange juice,SEPTIN9,Septin-9,36216,0.0462469037327841,0.0649615960939583,-0.0810778246113742,0.173571632076942,0.476543295441022
Diet and food preferences,X20694.Liking for orange juice,TBCC,Tubulin-specific chaperone C,36181,0.0169506919034148,0.0238210744452003,-0.0297386140091778,0.0636399978160073,0.476746296501928
Diet and food preferences,X20694.Liking for orange juice,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0303194496561574,0.0426467533796949,-0.0532681869680446,0.113907086280359,0.477146945231101
Diet and food preferences,X20694.Liking for orange juice,PALLD,Palladin,35166,-0.0377429575520456,0.053097481057691,-0.14181402042512,0.0663281053210287,0.477221181095371
Diet and food preferences,X20694.Liking for orange juice,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.020128975366359,0.0283795699010662,-0.0354949816397308,0.0757529323724488,0.478179495165629
Diet and food preferences,X20694.Liking for orange juice,SSH3,Protein phosphatase Slingshot homolog 3,35148,0.0536089466062221,0.0756374923041782,-0.0946405383099672,0.201858431522411,0.478500250202907
Diet and food preferences,X20694.Liking for orange juice,HEXIM1,Protein HEXIM1,36229,0.01675933244829,0.0236637869519933,-0.0296216899776169,0.063140354874197,0.4788278064304
Diet and food preferences,X20694.Liking for orange juice,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0170491370259172,0.0240801570236742,-0.0301479707404842,0.0642462447923187,0.478962129601388
Diet and food preferences,X20694.Liking for orange juice,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0174919558229927,0.0247058603692462,-0.0309315305007299,0.0659154421467153,0.478967546007374
Diet and food preferences,X20694.Liking for orange juice,NID1,Nidogen-1,36260,0.0359178621065805,0.050832662935175,-0.0637141572463625,0.135549881459524,0.479844501180279
Diet and food preferences,X20694.Liking for orange juice,MYOC,Myocilin,36265,-0.0302759379745456,0.0429191502076157,-0.114397472381472,0.0538455964323811,0.480573457364747
Diet and food preferences,X20694.Liking for orange juice,IL4R,Interleukin-4 receptor subunit alpha,36229,0.0380342680937377,0.0539180875008766,-0.0676451834079806,0.143713719595456,0.480579546565093
Diet and food preferences,X20694.Liking for orange juice,TNPO1,Transportin-1,35247,0.0443367694530416,0.0628579635912274,-0.0788648391857641,0.167538378091847,0.480620575736075
Diet and food preferences,X20694.Liking for orange juice,PALM3,Paralemmin-3,35142,0.0203456080784321,0.0288710314331216,-0.0362416135304862,0.0769328296873504,0.481020440273832
Diet and food preferences,X20694.Liking for orange juice,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,0.0428912139208486,0.0609090796481205,-0.0764905821894675,0.162273010031165,0.481341819277429
Diet and food preferences,X20694.Liking for orange juice,RRP15,RRP15-like protein,35168,-0.0174584678678671,0.0248132882633858,-0.0660925128641033,0.0311755771283692,0.481713434298374
Diet and food preferences,X20694.Liking for orange juice,DOC2B,Double C2-like domain-containing protein beta,35204,0.0451653800722246,0.06430450859641,-0.080871456776739,0.171202216921188,0.482477413331968
Diet and food preferences,X20694.Liking for orange juice,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0420833471698032,0.0599513162274422,-0.15958792697559,0.0754212326359836,0.482732151881061
Diet and food preferences,X20694.Liking for orange juice,FOLR3,Folate receptor gamma,36272,-0.00704646736134122,0.0100489351607026,-0.0267423802763184,0.012649445553636,0.483191727637572
Diet and food preferences,X20694.Liking for orange juice,HS1BP3,HCLS1-binding protein 3,35207,0.0179757317484403,0.0256359498291887,-0.0322707299167695,0.0682221934136501,0.483210162229631
Diet and food preferences,X20694.Liking for orange juice,MAMDC4,Apical endosomal glycoprotein,35323,-0.0296564808020048,0.0423028144081944,-0.112569997042066,0.0532570354380562,0.4832970976159
Diet and food preferences,X20694.Liking for orange juice,UMOD,Uromodulin,36331,-0.0248541416327348,0.0354793886816006,-0.094393743448672,0.0446854601832025,0.48362336770267
Diet and food preferences,X20694.Liking for orange juice,GSTM4,Glutathione S-transferase Mu 4,35142,0.0211810032773281,0.0302545867420209,-0.0381179867370329,0.0804799932916891,0.483897085178585
