Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0272681846093311,0.0330996912935845,-0.0921435795447568,0.0376072103260946,0.410074617344155
Diet and food preferences,X20730.Liking for strawberries,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0230198597915412,0.0279547750238186,-0.0778112188382256,0.0317714992551433,0.410274897955991
Diet and food preferences,X20730.Liking for strawberries,COL9A2,Collagen alpha-2(IX) chain,35247,-0.0447170578618406,0.0543179387224954,-0.151180217757932,0.0617461020342503,0.410400259783785
Diet and food preferences,X20730.Liking for strawberries,EPHA10,Ephrin type-A receptor 10,36087,-0.0262885816427456,0.032050819714428,-0.0891081882830244,0.0365310249975333,0.412121621187554
Diet and food preferences,X20730.Liking for strawberries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,0.0506846653247997,0.0617955054525082,-0.0704345253621163,0.171803856011716,0.412130053821278
Diet and food preferences,X20730.Liking for strawberries,ASGR1,Asialoglycoprotein receptor 1,36181,-0.0608313718043355,0.0742176406046895,-0.206297947389527,0.084635203780856,0.412452239739085
Diet and food preferences,X20730.Liking for strawberries,MMP1,Interstitial collagenase,35974,-0.0191852004951681,0.0234341674980479,-0.065116168791342,0.0267457678010059,0.412994991056352
Diet and food preferences,X20730.Liking for strawberries,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.0428991391949545,0.0524049949948579,-0.0598146509949669,0.145612929384876,0.413038261265393
Diet and food preferences,X20730.Liking for strawberries,PDLIM7,PDZ and LIM domain protein 7,36293,-0.0135340980288287,0.0165351359447767,-0.045942964480591,0.0188747684229336,0.413096169524654
Diet and food preferences,X20730.Liking for strawberries,RRAS,Ras-related protein R-Ras,35204,-0.0156842387386667,0.0191747873051115,-0.0532668218566852,0.0218983443793518,0.413411618945734
Diet and food preferences,X20730.Liking for strawberries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.0412962858853863,0.0505235032667875,-0.14032235228829,0.0577297805175171,0.413750599570261
Diet and food preferences,X20730.Liking for strawberries,CASP1,Caspase-1,36087,-0.024624038840033,0.0301296397374285,-0.0836781327253927,0.0344300550453268,0.413802654590914
Diet and food preferences,X20730.Liking for strawberries,KAZN,Kazrin,35325,-0.0191575210660831,0.0234718869431321,-0.0651624194746221,0.0268473773424558,0.414423190792389
Diet and food preferences,X20730.Liking for strawberries,COMT,Catechol O-methyltransferase,36049,-0.0210180816138545,0.0257555972763275,-0.0714990522754564,0.0294628890477474,0.414494903183575
Diet and food preferences,X20730.Liking for strawberries,ICA1,Islet cell autoantigen 1,36110,-0.0219317663287773,0.0268806382445766,-0.0746178172881475,0.0307542846305928,0.414588583046476
Diet and food preferences,X20730.Liking for strawberries,YOD1,Ubiquitin thioesterase OTU1,35142,-0.0317083922599401,0.0388662725580732,-0.107886286473764,0.0444695019538834,0.414628308039104
Diet and food preferences,X20730.Liking for strawberries,ACY1,Aminoacylase-1,36244,-0.0302215597414071,0.0370457388438984,-0.102831207875448,0.0423880883926337,0.414647595535802
Diet and food preferences,X20730.Liking for strawberries,MPI,Mannose-6-phosphate isomerase,36216,-0.0201621250584286,0.0247193816510924,-0.0686121130945697,0.0282878629777125,0.41473356581393
Diet and food preferences,X20730.Liking for strawberries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35142,0.0425744016667567,0.0522336585596375,-0.0598035691101328,0.144952372443646,0.415061490211782
Diet and food preferences,X20730.Liking for strawberries,CASP8,Caspase-8,36300,-0.0274991043260708,0.0337601749410786,-0.0936690472105849,0.0386708385584433,0.415361446883029
Diet and food preferences,X20730.Liking for strawberries,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.0609319849853782,0.0748275560256637,-0.207593994795679,0.0857300248249227,0.415506334456939
Diet and food preferences,X20730.Liking for strawberries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0507685594446162,0.0623785433791306,-0.173030504467712,0.0714933855784798,0.415746812908834
Diet and food preferences,X20730.Liking for strawberries,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0357519786553834,0.0439519846838421,-0.121897868635714,0.0503939113249472,0.416002664513996
Diet and food preferences,X20730.Liking for strawberries,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36100,-0.0174846852151648,0.0215017598403716,-0.0596281345022931,0.0246587640719636,0.416146022819214
Diet and food preferences,X20730.Liking for strawberries,OPHN1,Oligophrenin-1,35350,-0.0183385570136041,0.0225584450634889,-0.0625531093380423,0.025875995310834,0.416286620048406
Diet and food preferences,X20730.Liking for strawberries,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0524418792482154,0.0645143084079646,-0.178889923727826,0.0740061652313951,0.416324032906956
Diet and food preferences,X20730.Liking for strawberries,FLT4,Vascular endothelial growth factor receptor 3,36292,-0.0515311634649815,0.0634145593003439,-0.175823699693655,0.0727613727636925,0.416470264481295
Diet and food preferences,X20730.Liking for strawberries,CX3CL1,Fractalkine,36181,0.0518529169254594,0.0638419084356738,-0.0732772236084612,0.17698305745938,0.416699922929028
Diet and food preferences,X20730.Liking for strawberries,WDR46,WD repeat-containing protein 46,35323,-0.0540092247741654,0.0665229315869432,-0.184394170684574,0.0763757211362432,0.416887003665628
Diet and food preferences,X20730.Liking for strawberries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.0725862976798039,0.0894604951528513,-0.247928868179392,0.102756272819785,0.417176036661013
Diet and food preferences,X20730.Liking for strawberries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,-0.0205738397247141,0.0253781237400922,-0.0703149622552948,0.0291672828058666,0.417570076486331
Diet and food preferences,X20730.Liking for strawberries,C9,Complement component C9,35359,0.0372230050261789,0.0459318704186883,-0.0528034609944502,0.127249471046808,0.417743930279244
Diet and food preferences,X20730.Liking for strawberries,CHRDL2,Chordin-like protein 2,36244,0.0369172308889292,0.0455738140790603,-0.0524074447060291,0.126241906483887,0.417936762282451
Diet and food preferences,X20730.Liking for strawberries,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0454773158582573,0.0561466915080615,-0.155524831214058,0.0645701994975432,0.41798347781805
Diet and food preferences,X20730.Liking for strawberries,AGRP,Agouti-related protein,36327,-0.0329271954978717,0.0406729649579835,-0.112646206815519,0.0467918158197759,0.418220285082898
Diet and food preferences,X20730.Liking for strawberries,KLK8,Kallikrein-8,36029,0.0489382988325003,0.0604751082678595,-0.0695929133725044,0.167469511037505,0.418410810784628
Diet and food preferences,X20730.Liking for strawberries,DNM3,Dynamin-3,35355,-0.0360518914085039,0.0445923954816093,-0.123452986552458,0.0513492037354503,0.418847751436605
Diet and food preferences,X20730.Liking for strawberries,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,-0.0354864474199215,0.0439017011040238,-0.121533781583808,0.0505608867439651,0.418941037730183
Diet and food preferences,X20730.Liking for strawberries,CES2,Cocaine esterase,36216,-0.0310178835875942,0.0383806957780257,-0.106244047312525,0.0442082801373361,0.419023786460449
Diet and food preferences,X20730.Liking for strawberries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,-0.0583813411418379,0.0723124268575944,-0.200113697782723,0.083351015499047,0.419492672627564
Diet and food preferences,X20730.Liking for strawberries,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.0189829539217335,0.023528620050558,-0.0650990492208271,0.0271331413773601,0.419807289723744
Diet and food preferences,X20730.Liking for strawberries,AZI2,5-azacytidine-induced protein 2,35355,-0.0355719253593722,0.0440951787490453,-0.121998475707501,0.0508546249887566,0.419866024319687
Diet and food preferences,X20730.Liking for strawberries,LGALS3BP,Galectin-3-binding protein,35370,0.0668112206424264,0.0828267406922461,-0.095529191114376,0.229151632399229,0.419906011297202
Diet and food preferences,X20730.Liking for strawberries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0161931644210737,0.0200811808989551,-0.0555522789830258,0.0231659501408783,0.420048232820723
Diet and food preferences,X20730.Liking for strawberries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0504595985460439,0.0626888251019708,-0.072410498653819,0.173329695745907,0.420892075432053
Diet and food preferences,X20730.Liking for strawberries,HDGF,Hepatoma-derived growth factor,36301,0.0175615448799594,0.0218282288026762,-0.0252217835732859,0.0603448733332048,0.421115781573367
Diet and food preferences,X20730.Liking for strawberries,GASK1A,Golgi-associated kinase 1A,35142,-0.0453887987378209,0.0564383049199258,-0.156007876380876,0.0652302789052338,0.421302271621947
Diet and food preferences,X20730.Liking for strawberries,LGALS3,Galectin-3,36283,-0.0575682228278164,0.0716005209545729,-0.197905243898779,0.0827687982431465,0.421412645065911
Diet and food preferences,X20730.Liking for strawberries,NOS3,"Nitric oxide synthase, endothelial",36087,0.0342090986320233,0.0426305619006366,-0.0493468026932244,0.117764999957271,0.422317631342052
Diet and food preferences,X20730.Liking for strawberries,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0440379024382159,0.0549017057208822,-0.151645245651145,0.0635694407747133,0.422509134976091
Diet and food preferences,X20730.Liking for strawberries,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0127932200202867,0.015969314745781,-0.0185066368814441,0.0440930769220175,0.423097524681373
Diet and food preferences,X20730.Liking for strawberries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.026421382445546,0.0329812466819204,-0.0910646259421101,0.0382218610510181,0.423099040226014
Diet and food preferences,X20730.Liking for strawberries,ERBIN,Erbin,36216,-0.016432043057494,0.0205141066141034,-0.0566396920211367,0.0237756059061488,0.423151905856145
Diet and food preferences,X20730.Liking for strawberries,AIF1,Allograft inflammatory factor 1,36100,-0.0325056432578025,0.0406240860942994,-0.112128852002629,0.0471175654870243,0.423647450048906
Diet and food preferences,X20730.Liking for strawberries,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0326305303596867,0.040782086538517,-0.11256341997518,0.0473023592558067,0.423668565650923
Diet and food preferences,X20730.Liking for strawberries,CASP3,Caspase-3,36350,-0.0190129441036033,0.0237683525522712,-0.0655989151060549,0.0275730268988483,0.423779749103442
Diet and food preferences,X20730.Liking for strawberries,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0437213295179074,0.0546739995310926,-0.150882368598849,0.063439709563034,0.42392778433672
Diet and food preferences,X20730.Liking for strawberries,SCP2,Non-specific lipid-transfer protein,36100,-0.022635142552288,0.0284197171122005,-0.078337788092201,0.0330675029876249,0.425792647790204
Diet and food preferences,X20730.Liking for strawberries,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.0200098783104734,0.0251299882046865,-0.0692646551916589,0.0292448985707122,0.42591050919462
Diet and food preferences,X20730.Liking for strawberries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.0359640701886196,0.0452311874706666,-0.124617197631126,0.0526890572538868,0.42657213279986
Diet and food preferences,X20730.Liking for strawberries,SEMA3G,Semaphorin-3G,35224,0.0450780023934903,0.0567165949991709,-0.0660865238048847,0.156242528591865,0.426764740707628
Diet and food preferences,X20730.Liking for strawberries,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.0334901865223819,0.0421997565453991,-0.0492213363066004,0.116201709351364,0.427448659783786
Diet and food preferences,X20730.Liking for strawberries,PTTG1,Securin,35247,-0.048106711869173,0.0606173127486536,-0.166916644856534,0.0707032211181881,0.427451682011093
Diet and food preferences,X20730.Liking for strawberries,C4BPB,C4b-binding protein beta chain,36292,0.0423892202983042,0.0535457728525157,-0.0625604944926265,0.147338935089235,0.428594438446901
Diet and food preferences,X20730.Liking for strawberries,STX16,Syntaxin-16,36100,-0.0282564326482144,0.0358381664936095,-0.0984992389756889,0.0419863736792602,0.430463401801715
Diet and food preferences,X20730.Liking for strawberries,PPM1F,Protein phosphatase 1F,35360,-0.0362108563112006,0.0459281820766831,-0.126230093181499,0.0538083805590983,0.43047940609461
Diet and food preferences,X20730.Liking for strawberries,AMN,Protein amnionless,36110,0.0360529792328738,0.045776874331559,-0.0536696944569818,0.125775652922729,0.430969077496522
Diet and food preferences,X20730.Liking for strawberries,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0351404636222936,0.0446183046121919,-0.12259234066219,0.0523114134176025,0.430973572821518
Diet and food preferences,X20730.Liking for strawberries,ING1,Inhibitor of growth protein 1,36079,-0.0348070743708273,0.0442045859620965,-0.121448062856537,0.0518339141148819,0.431069811664842
Diet and food preferences,X20730.Liking for strawberries,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.0216127318188751,0.0274734740474529,-0.0754607409518828,0.0322352773141326,0.431497996927515
Diet and food preferences,X20730.Liking for strawberries,DDT,D-dopachrome decarboxylase,35366,-0.0443490809308096,0.056398608499781,-0.15489035359038,0.0661921917287612,0.431692336041093
Diet and food preferences,X20730.Liking for strawberries,SPOCK1,Testican-1,36181,-0.0648410029957388,0.0824636230948373,-0.22646970426162,0.0967876982701423,0.431719474612723
Diet and food preferences,X20730.Liking for strawberries,TFRC,Transferrin receptor protein 1,36291,-0.0443939236030081,0.0564771531853507,-0.155089143846296,0.0663012966402794,0.431863876978879
Diet and food preferences,X20730.Liking for strawberries,FIS1,Mitochondrial fission 1 protein,36265,-0.0217682195653357,0.0277084351606592,-0.0760767524802277,0.0325403133495564,0.432118219285402
Diet and food preferences,X20730.Liking for strawberries,CD80,T-lymphocyte activation antigen CD80,35360,0.0581225413355359,0.0739874800271416,-0.0868929195176616,0.203138002188733,0.43214811677546
Diet and food preferences,X20730.Liking for strawberries,YES1,Tyrosine-protein kinase Yes,36216,-0.0144778096738833,0.0184342971414459,-0.0506090320711173,0.0216534127233507,0.432261106303321
Diet and food preferences,X20730.Liking for strawberries,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.0605601784376867,0.0771552223569934,-0.211784414257394,0.0906640573820204,0.432530601970429
Diet and food preferences,X20730.Liking for strawberries,ABL1,Tyrosine-protein kinase ABL1,36216,-0.0244385742982473,0.0311400511862172,-0.085473074623233,0.0365959260267385,0.432599945452083
Diet and food preferences,X20730.Liking for strawberries,TREML2,Trem-like transcript 2 protein,36265,0.0489993221019937,0.0625079156500279,-0.0735161925720609,0.171514836776048,0.433131022380372
Diet and food preferences,X20730.Liking for strawberries,NID1,Nidogen-1,36260,-0.0434922713905291,0.0554848288706412,-0.152242535976986,0.0652579931959276,0.433149274611029
Diet and food preferences,X20730.Liking for strawberries,DCUN1D2,DCN1-like protein 2,35148,-0.0233678279531681,0.0298133408771861,-0.0818019760724528,0.0350663201661167,0.433186113660925
Diet and food preferences,X20730.Liking for strawberries,NT5E,5'-nucleotidase,36292,-0.029035364967869,0.0370745410158852,-0.101701465359004,0.0436307354232659,0.433558255262676
Diet and food preferences,X20730.Liking for strawberries,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0431904221397636,0.055231691768606,-0.151444538006231,0.0650636937267041,0.434252911543311
Diet and food preferences,X20730.Liking for strawberries,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0264906125562857,0.033891822043984,-0.0929185837624942,0.0399373586499229,0.434463257103206
Diet and food preferences,X20730.Liking for strawberries,MGLL,Monoglyceride lipase,36278,-0.0188390565719434,0.0241150595357784,-0.0661045732620691,0.0284264601181822,0.434701940104833
Diet and food preferences,X20730.Liking for strawberries,ICAM3,Intercellular adhesion molecule 3,36350,-0.0619929080932141,0.0793941440440166,-0.217605430419487,0.0936196142330585,0.434931470231884
Diet and food preferences,X20730.Liking for strawberries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.0850101370021573,0.108929118492922,-0.12849093524397,0.298511209248285,0.4351717979862
Diet and food preferences,X20730.Liking for strawberries,AKT3,RAC-gamma serine/threonine-protein kinase,36074,-0.0292156524891867,0.0374690112394623,-0.102654914518533,0.0442236095401594,0.435577610309932
Diet and food preferences,X20730.Liking for strawberries,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.016581384330787,0.0213262853967798,-0.0583809037084754,0.0252181350469014,0.43688842810524
Diet and food preferences,X20730.Liking for strawberries,MASP1,Mannan-binding lectin serine protease 1,36173,0.0710671743895243,0.0915791657482542,-0.108427990477054,0.250562339256103,0.437764086544569
Diet and food preferences,X20730.Liking for strawberries,AKR1B10,Aldo-keto reductase family 1 member B10,35204,-0.0321342469698597,0.0414617532023598,-0.113399283246485,0.0491307893067654,0.438350412299779
Diet and food preferences,X20730.Liking for strawberries,PNLIP,Pancreatic triacylglycerol lipase,35359,0.0305149131397079,0.0394207224038658,-0.0467497027718691,0.107779529051285,0.438911405162909
Diet and food preferences,X20730.Liking for strawberries,CBLN1,Cerebellin-1,35168,-0.0197150580185709,0.0255024755024851,-0.0696999100034417,0.0302697939662998,0.439514851692239
Diet and food preferences,X20730.Liking for strawberries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.0447946537123056,0.0579605140684484,-0.158397261286465,0.0688079538618533,0.43964311404084
Diet and food preferences,X20730.Liking for strawberries,TMPRSS5,Transmembrane protease serine 5,36144,-0.0426436665075272,0.0552185072225787,-0.150871940663781,0.065584607648727,0.439980073429591
Diet and food preferences,X20730.Liking for strawberries,MYOC,Myocilin,36265,0.036384694025317,0.0471476041381009,-0.0560246100853608,0.128793998135995,0.440306795982905
Diet and food preferences,X20730.Liking for strawberries,S100A11,Protein S100-A11,36193,-0.033763151790848,0.0437985267688543,-0.119608264257802,0.0520819606761063,0.440807589666881
Diet and food preferences,X20730.Liking for strawberries,SF3B4,Splicing factor 3B subunit 4,36216,-0.0214777973826341,0.0279027466454165,-0.0761671808076505,0.0332115860423823,0.44148139859452
Diet and food preferences,X20730.Liking for strawberries,ELN,Elastin,35360,-0.0546988590835615,0.0710735131628587,-0.194002944882765,0.0846052267156417,0.441561023951702
Diet and food preferences,X20730.Liking for strawberries,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0349376594184664,0.0454283955195807,-0.123977314636845,0.0541019957999118,0.441876672650597
Diet and food preferences,X20730.Liking for strawberries,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0306275857933773,0.0398478486293984,-0.108729369106998,0.0474741975202436,0.442148619389954
Diet and food preferences,X20730.Liking for strawberries,CERT,Ceramide transfer protein,36087,-0.0270180967838659,0.0351947983355216,-0.0959999015214882,0.0419637079537565,0.442707804355031
Diet and food preferences,X20730.Liking for strawberries,AFM,Afamin,35370,-0.096569427226464,0.125972616512005,-0.343475755589994,0.150336901137066,0.443354292276027
Diet and food preferences,X20730.Liking for strawberries,DNMBP,Dynamin-binding protein,36181,-0.0264540473368006,0.034512877394024,-0.0940992870290876,0.0411911923554864,0.44340604227986
Diet and food preferences,X20730.Liking for strawberries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0261498822181221,0.0341263841011924,-0.0930375950564593,0.0407378306202151,0.443547696298457
Diet and food preferences,X20730.Liking for strawberries,COPE,Coatomer subunit epsilon,36087,-0.0340190135788491,0.0444126295560912,-0.121067767508788,0.0530297403510896,0.443716775007766
Diet and food preferences,X20730.Liking for strawberries,DKK4,Dickkopf-related protein 4,36167,-0.0356226268803035,0.04651136527761,-0.126784902824419,0.055539649063812,0.443767236528468
Diet and food preferences,X20730.Liking for strawberries,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0498974436243122,0.0651556270232847,-0.17760247258995,0.0778075853413258,0.443813169624022
Diet and food preferences,X20730.Liking for strawberries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0180715531450604,0.0236113026518862,-0.0643497063427573,0.0282066000526364,0.444076459463032
Diet and food preferences,X20730.Liking for strawberries,C1S,Complement C1s subcomponent,35370,-0.090763373509681,0.118621161687146,-0.323260850416488,0.141734103397126,0.444209542968511
Diet and food preferences,X20730.Liking for strawberries,AGR3,Anterior gradient protein 3,36085,-0.0271323698124522,0.0354662553193486,-0.0966462302383756,0.0423814906134711,0.444286284600388
Diet and food preferences,X20730.Liking for strawberries,BMP4,Bone morphogenetic protein 4,36169,0.0345203154803648,0.0451570008761091,-0.0539874062368091,0.123028037197539,0.444624407051845
Diet and food preferences,X20730.Liking for strawberries,MEP1A,Meprin A subunit alpha,35325,-0.0259933655136342,0.0340440634259076,-0.092719729828413,0.0407329988011446,0.445182022507726
Diet and food preferences,X20730.Liking for strawberries,IGFBP3,Insulin-like growth factor-binding protein 3,36292,-0.0546140938198243,0.0716121865835933,-0.194973979523667,0.0857457918840185,0.445705364660628
Diet and food preferences,X20730.Liking for strawberries,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0240758190866308,0.0315700995821638,-0.085953214267672,0.0378015760944103,0.445719351071226
Diet and food preferences,X20730.Liking for strawberries,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0328721043259999,0.0431102439360174,-0.117368182440594,0.0516239737885942,0.445784284733456
Diet and food preferences,X20730.Liking for strawberries,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.028317421045251,0.0371511956698431,-0.101133764558144,0.0444989224676416,0.445953755898817
Diet and food preferences,X20730.Liking for strawberries,MELTF,Melanotransferrin,35360,0.0632484256810353,0.0829820776894448,-0.0993964465902765,0.225893297952347,0.445973538248972
Diet and food preferences,X20730.Liking for strawberries,CTSF,Cathepsin F,36292,-0.0414329128589831,0.0543710864540601,-0.148000242308941,0.0651344165909746,0.44606181089975
Diet and food preferences,X20730.Liking for strawberries,IKZF2,Zinc finger protein Helios,36100,-0.0179653632426711,0.02364565995529,-0.0643108567550396,0.0283801302696973,0.447415513673529
Diet and food preferences,X20730.Liking for strawberries,RBM19,Probable RNA-binding protein 19,35142,-0.0397725717148091,0.0524108600979396,-0.142497857506771,0.0629527140771525,0.44796566614038
Diet and food preferences,X20730.Liking for strawberries,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0465193413738288,0.0613289267358166,-0.166724037776029,0.0736853550283717,0.448168635653334
Diet and food preferences,X20730.Liking for strawberries,DBNL,Drebrin-like protein,36293,-0.0171269345982388,0.0226328522414727,-0.0614873249915252,0.0272334557950476,0.44923740921469
Diet and food preferences,X20730.Liking for strawberries,NXPE4,NXPE family member 4,35142,0.0587736672352262,0.0777846889165129,-0.0936843230411391,0.211231657511592,0.449922442547068
Diet and food preferences,X20730.Liking for strawberries,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0355573975875998,0.0470654612909245,-0.127805701717812,0.0566909065426122,0.449985213695439
Diet and food preferences,X20730.Liking for strawberries,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,-0.0234284923047331,0.0310528512756865,-0.0842920808050786,0.0374350961956125,0.45059106387957
Diet and food preferences,X20730.Liking for strawberries,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0258983448882421,0.0343317546102338,-0.0931885839243004,0.0413918941478162,0.450665422537752
Diet and food preferences,X20730.Liking for strawberries,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0395343044427715,0.0525003729302372,-0.142435035386036,0.0633664265004935,0.451457540912075
Diet and food preferences,X20730.Liking for strawberries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0231484266034951,0.0308243452345439,-0.0372672900562109,0.0835641432632011,0.452695110976299
Diet and food preferences,X20730.Liking for strawberries,VASN,Vasorin,36132,-0.0599216111713862,0.0799483837362162,-0.21662044329437,0.0967772209515976,0.453579101057767
Diet and food preferences,X20730.Liking for strawberries,ANXA10,Annexin A10,36087,0.0200035619362511,0.0267579296792902,-0.0324419802351577,0.0724491041076599,0.454742023834392
Diet and food preferences,X20730.Liking for strawberries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0252784236797287,0.0338176003108154,-0.0915609202889269,0.0410040729294694,0.454795546287894
Diet and food preferences,X20730.Liking for strawberries,SULT1A1,Sulfotransferase 1A1,36329,-0.012025345917295,0.016093934195278,-0.0435694569400398,0.0195187651054499,0.454969061714901
Diet and food preferences,X20730.Liking for strawberries,GFRA3,GDNF family receptor alpha-3,36159,-0.0560469695798595,0.0750793189285362,-0.20320243467979,0.0911084955200714,0.455388585178974
Diet and food preferences,X20730.Liking for strawberries,STEAP4,Metalloreductase STEAP4,35168,-0.0248377433031525,0.0333020326385434,-0.0901097272746975,0.0404342406683926,0.45579790242428
Diet and food preferences,X20730.Liking for strawberries,APOE,Apolipoprotein E,35370,-0.0248978311848477,0.033398117517961,-0.0903581415200513,0.0405624791503559,0.456006343925834
Diet and food preferences,X20730.Liking for strawberries,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0507131535988517,0.0680662476449318,-0.184122998982918,0.0826966917852147,0.456267156579361
Diet and food preferences,X20730.Liking for strawberries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0459588703616109,0.0617019570563445,-0.166894706192046,0.0749769654688243,0.456389163534967
Diet and food preferences,X20730.Liking for strawberries,XRCC4,DNA repair protein XRCC4,36087,-0.0418178450601296,0.0561629110505511,-0.15189715071921,0.0682614605989505,0.456550381521741
Diet and food preferences,X20730.Liking for strawberries,WFDC12,WAP four-disulfide core domain protein 12,36306,0.0241087830568614,0.0324133040804869,-0.0394212929408928,0.0876388590546157,0.45702642329992
Diet and food preferences,X20730.Liking for strawberries,BTD,Biotinidase,35370,0.0890203931206205,0.1198932603249,-0.145970397116183,0.324011183357424,0.457814512716298
Diet and food preferences,X20730.Liking for strawberries,IGLON5,IgLON family member 5,35148,-0.0194951515055861,0.026269343011063,-0.0709830638072697,0.0319927607960974,0.458040569037073
Diet and food preferences,X20730.Liking for strawberries,FEN1,Flap endonuclease 1,36100,-0.0241066457928073,0.0325301188428771,-0.0878656787248464,0.0396523871392318,0.458684603305774
Diet and food preferences,X20730.Liking for strawberries,GLRX,Glutaredoxin-1,36200,-0.0268696095985024,0.0362914407905371,-0.0980008335479551,0.0442616143509503,0.459091741758122
Diet and food preferences,X20730.Liking for strawberries,CSH1,Chorionic somatomammotropin hormone 1,35359,-0.0608870335135603,0.0822399228571266,-0.222077282313528,0.100303215286408,0.459110672392457
Diet and food preferences,X20730.Liking for strawberries,CLEC14A,C-type lectin domain family 14 member A,36265,0.0500080577483647,0.0675990783439524,-0.082486135805782,0.182502251302511,0.459461574130895
Diet and food preferences,X20730.Liking for strawberries,SLC4A1,Band 3 anion transport protein,35366,-0.0358457279146263,0.0484565044310968,-0.130820476599576,0.0591290207703234,0.459479519128771
Diet and food preferences,X20730.Liking for strawberries,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.0253853629008526,0.0343317234182247,-0.0419048149988677,0.0926755408005729,0.459680651813974
Diet and food preferences,X20730.Liking for strawberries,BTC,Probetacellulin,36100,-0.0208921049391876,0.0282757748470157,-0.0763126236393385,0.0345284137609632,0.460011445038933
Diet and food preferences,X20730.Liking for strawberries,CD69,Early activation antigen CD69,36218,-0.0177539275227705,0.024033552071936,-0.0648596895837651,0.0293518345382242,0.460105241743173
Diet and food preferences,X20730.Liking for strawberries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.0871926086514976,0.11807917166837,-0.144242567818508,0.318627785121503,0.460285027173384
Diet and food preferences,X20730.Liking for strawberries,NIT2,Omega-amidase NIT2,35335,-0.0245155398698551,0.0332621865345618,-0.0897094254775962,0.0406783457378859,0.46112662705135
